0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,24,,,,2,Cox's Bazar Sadar Upazila,78968,62758,46260,34698,32708,28060,55.7,57.1,53.8
22,24,,,,3,Cox's Bazar Sadar Upazila,23048,22551,11793,11223,11255,11328,50.5,51.2,49.8
22,24,,,,,Cox's Bazar Paurashava,,,,,,,,,
22,24,01,,,,Ward No-01 Total,3839,12769,2103,6210,1736,6559,23.1,25.3,20.9
22,24,01,697,,2,*Kutabdia Para,1542,4762,829,2310,713,2452,24.5,26.4,22.5
22,24,01,793,,2,*Nazirar Tek,70,1294,40,663,30,631,5.1,5.7,4.5
22,24,01,797,,2,*Padnad Del,1130,3788,616,1820,514,1968,23.0,25.3,20.7
22,24,01,803,,2,*Somiti Para,1097,2925,618,1417,479,1508,27.3,30.4,24.1
22,24,02,,,,Ward No-02 Total,6706,7080,3976,3864,2730,3216,48.6,50.7,45.9
22,24,02,741,,2,*Madhyam Nunirchhara,1733,1967,1100,1267,633,700,46.8,46.5,47.5
22,24,02,829,,2,*Paschim Natun Baharchara,2845,1905,1729,1010,1116,895,59.9,63.1,55.5
22,24,02,973,,2,*Utt.Nunirchhara,2128,3208,1147,1587,981,1621,39.9,42.0,37.7
22,24,03,,,,Ward No-03 Total,5954,1643,3955,828,1999,815,78.4,82.7,71.0
22,24,03,047,,2,*Anderson Road (Dakshin),355,29,207,10,148,19,92.4,95.4,88.6
22,24,03,049,,2,*Anderson Road (Uttar),383,24,262,16,121,8,94.1,94.2,93.8
22,24,03,091,,2,*Badar Mukam/Thana Road,707,105,453,57,254,48,87.1,88.8,84.1
22,24,03,131,,2,*Bara Bazar,2116,422,1503,221,613,201,83.4,87.2,75.3
22,24,03,223,,2,*Cinema Road (Paschim),205,17,149,10,56,7,92.3,93.7,88.9
22,24,03,225,,2,*Cinema Road (Purba),300,44,261,29,39,15,87.2,90.0,72.2
22,24,03,763,,2,*Masch Bazar/West-Masch Bazar,377,77,259,38,118,39,83.0,87.2,75.2
22,24,03,821,,2,*Pan Bazar (Purba),261,79,149,26,112,53,76.8,85.1,67.9
22,24,03,899,,2,*Purba Natun Baharchara,1250,846,712,421,538,425,59.6,62.8,55.9
22,24,04,,,,Ward No-04 Total,8008,10111,5041,8366,2967,1745,44.2,37.6,63.0
22,24,04,063,,2,*Aschimong Peskar Para,332,171,180,59,152,112,66.0,75.3,57.6
22,24,04,299,,2,*Fulbagh Sarak (Chaul Bazar),617,254,384,127,233,127,70.8,75.1,64.7
22,24,04,377,,2,*Hangor Para North,612,2874,488,2813,124,61,17.6,14.8,67.0
22,24,04,379,,2,*Hangor Para South,725,4552,653,4420,72,132,13.7,12.9,35.3
22,24,04,747,,2,*Maidham Tekpara,1399,496,784,194,615,302,73.8,80.2,67.1
22,24,04,753,,2,*Maleria Off. Road (Paschim),291,78,165,24,126,54,78.9,87.3,70.0
22,24,04,833,,2,*Paschim Tekpara,1398,327,833,126,565,201,81.0,86.9,73.8
22,24,04,855,,2,*Peshkar Para West,586,510,339,228,247,282,53.5,59.8,46.7
22,24,04,857,,2,*Peshkhr Para Uttar,1140,449,673,191,467,258,71.7,77.9,64.4
22,24,04,901,,2,*Purba Tekpara North,646,227,393,107,253,120,74.0,78.6,67.8
22,24,04,957,,2,*Sujau Saudagar Para,262,173,149,77,113,96,60.2,65.9,54.1
22,24,05,,,,Ward No-05 Total,7243,3064,3931,1441,3312,1623,70.3,73.2,67.1
22,24,05,113,,2,*Alirjahal,366,277,237,164,129,113,56.9,59.1,53.3
22,24,05,117,,2,*Rumaliarchhora West,1369,344,729,160,640,184,79.9,82.0,77.7
22,24,05,217,,2,*Chowdhury Para/Borir Chora,452,153,251,69,201,84,74.7,78.4,70.5
22,24,05,327,,2,*Godar Para,223,112,131,52,92,60,66.6,71.6,60.5
22,24,05,905,,2,*Rumaliar Chhara(East-North),1916,754,1078,356,838,398,71.8,75.2,67.8
22,24,05,919,,2,*S.M Para,1365,1093,703,518,662,575,55.5,57.6,53.5
22,24,05,989,,2,*Uttar Tarabania Chhara,1552,331,802,122,750,209,82.4,86.8,78.2
22,24,06,,,,Ward No-06 Total,7124,6133,3916,2895,3208,3238,53.7,57.5,49.8
22,24,06,087,,2,*B.D.R.Camp,851,254,579,119,272,135,77.0,83.0,66.8
22,24,06,287,,2,*Felainna Para,386,564,219,276,167,288,40.6,44.2,36.7
22,24,06,383,,2,*Hazi Para (Part),28,13,16,3,12,10,68.3,84.2,54.5
22,24,06,391,,2,*Islamabad,232,294,142,137,90,157,44.1,50.9,36.4
22,24,06,757,,2,*Mali Para,379,168,213,73,166,95,69.3,74.5,63.6
22,24,06,766,,2,*Matia Tali,107,612,49,307,58,305,14.9,13.8,16.0
22,24,06,789,,2,*Nappaja Para,338,173,183,74,155,99,66.1,71.2,61.0
22,24,06,827,,2,*Paschim Barua Para,207,176,108,80,99,96,54.0,57.4,50.8
22,24,06,866,,2,*Peta Saudagar Para\Dopipara,465,396,232,193,233,203,54.0,54.6,53.4
22,24,06,896,,2,*Purba Barua Para,568,431,302,208,266,223,56.9,59.2,54.4
22,24,06,905,,2,*Rumaliar Chara(South-East),332,484,178,222,154,262,40.7,44.5,37.0
22,24,06,907,,2,*Rumaliar Chara (South-West),842,449,450,190,392,259,65.2,70.3,60.2
22,24,06,927,,2,*Sahittick Pallhi,1512,1304,779,636,733,668,53.7,55.1,52.3
22,24,06,951,,2,*Sikderpara,720,444,377,182,343,262,61.9,67.4,56.7
22,24,06,981,,2,*Uttar Dikkul Para (Part),157,371,89,195,68,176,29.7,31.3,27.9
22,24,07,,,,Ward No-07 Total,8323,6380,4510,3024,3813,3356,56.6,59.9,53.2
22,24,07,177,,2,*C & B Colony,387,218,205,107,182,111,64.0,65.7,62.1
22,24,07,253,,2,*Dakshin Tarabania Chhara,1605,653,843,293,762,360,71.1,74.2,67.9
22,24,07,259,,2,*Dakshin Teknappa Para,450,508,233,241,217,267,47.0,49.2,44.8
22,24,07,269,,2,*Dakshin Tekpara/Shikdar Mahal,1173,426,644,181,529,245,73.4,78.1,68.3
22,24,07,277,,2,*Yousufer Ghona,711,522,392,250,319,272,57.7,61.1,54.0
22,24,07,485,,2,*Islampur,224,362,123,178,101,184,38.2,40.9,35.4
22,24,07,813,,2,*Pahartali/Rahmania Madrasha,590,606,336,280,254,326,49.3,54.5,43.8
22,24,07,831,,2,*Paschim Pahartali,681,483,349,226,332,257,58.5,60.7,56.4
22,24,07,905,,2,*Rumaliar Chara(South-West),1020,819,548,388,472,431,55.5,58.5,52.3
22,24,07,945,,2,*Shobania Para(A.B.C.Ghona),970,1255,556,628,414,627,43.6,47.0,39.8
22,24,07,966,,2,*Tecknappa Pahar,512,528,281,252,231,276,49.2,52.7,45.6
22,24,08,,,,Ward No-08 Total,7044,2620,3790,1157,3254,1463,72.9,76.6,69.0
22,24,08,097,,2,*Baiderghona,911,371,442,172,469,199,71.1,72.0,70.2
22,24,08,121,,2,*Bailla Para Baitush Saraf Are,884,179,517,85,367,94,83.2,85.9,79.6
22,24,08,323,,2,*Ghonar Para (Part),1440,459,777,196,663,263,75.8,79.9,71.6
22,24,08,337,,2,*Gol Dighir Purba Road,564,345,287,138,277,207,62.0,67.5,57.2
22,24,08,339,,2,*Gol Dighir Uttar Road,629,217,332,95,297,122,74.3,77.8,70.9
22,24,08,493,,2,*Jadiram Para,1236,561,658,258,578,303,68.8,71.8,65.6
22,24,08,897,,2,*Purba Bazar Ghata (Part),321,107,235,57,86,50,75.0,80.5,63.2
22,24,08,917,,2,*S.A.Key Wong/Jadiram Pahar,1059,381,542,156,517,225,73.5,77.7,69.7
22,24,09,,,,Ward No-09 Total,5572,2968,3002,1381,2570,1587,65.2,68.5,61.8
22,24,09,323,,2,*Ghonar Para (Part),1592,928,852,421,740,507,63.2,66.9,59.3
22,24,09,333,,2,*Gol Dighir Dakshin Road,1032,166,562,55,470,111,86.1,91.1,80.9
22,24,09,335,,2,*Gol Dighir Paschim Road,547,241,299,130,248,111,69.4,69.7,69.1
22,24,09,389,,2,*I. B. P. Math Purba,560,546,298,258,262,288,50.6,53.6,47.6
22,24,09,411,,2,*Khaja Manzil,1073,899,586,430,487,469,54.4,57.7,50.9
22,24,09,777,,2,*Mohajer Para (Part),768,188,405,87,363,101,80.3,82.3,78.2
22,24,10,,,,Ward No-10 Total,5843,1436,3089,614,2754,822,80.3,83.4,77.0
22,24,10,233,,2,*Dakshin Baharchhara (Part),1651,220,792,89,859,131,88.2,89.9,86.8
22,24,10,387,,2,*I. B. P. Math Paschim,663,97,388,45,275,52,87.2,89.6,84.1
22,24,10,594,,2,*Kachari Pahar/Court House Road,367,67,220,27,147,40,84.6,89.1,78.6
22,24,10,745,,2,*Maidham Baharchhara (Part),569,148,308,50,261,98,79.4,86.0,72.7
22,24,10,777,,2,*Mohazer Para (Part),507,447,274,230,233,217,53.1,54.4,51.8
22,24,10,801,,2,*Officer Colony/New Cerket Hous,360,48,206,17,154,31,88.2,92.4,83.2
22,24,10,953,,2,*Stadium Para,293,176,153,88,140,88,62.5,63.5,61.4
22,24,10,977,,2,*Uttar Baharchhara (Part),1433,233,748,68,685,165,86.0,91.7,80.6
22,24,11,,,,Ward No-11 Total,3387,1361,1842,595,1545,766,71.3,75.6,66.9
22,24,11,233,,2,*Dakshin Baharchhara (Part),1015,205,594,86,421,119,83.2,87.4,78.0
22,24,11,497,,2,*Jaotala Garir Math,897,250,432,118,465,132,78.2,78.5,77.9
22,24,11,824,,2,*Paschim Baharchhara,1024,872,589,376,435,496,54.0,61.0,46.7
22,24,11,977,,2,*Uttar Baharchhara (Part,451,34,227,15,224,19,93.0,93.8,92.2
22,24,12,,,,Ward No-12 Total,9925,7193,7105,4323,2820,2870,58.0,62.2,49.6
22,24,12,027,,2,*Adarsha Gram (Housing),1377,1075,1178,921,199,154,56.2,56.1,56.4
22,24,12,071,,2,*Anovic Energy Comm.,158,15,99,4,59,11,91.3,96.1,84.3
22,24,12,109,,2,*Badashar Ghona,218,661,115,328,103,333,24.8,26.0,23.6
22,24,12,241,,2,*Dakshin Kalatali,1586,937,981,439,605,498,62.9,69.1,54.9
22,24,12,283,,2,*Fatahar Ghona,224,635,121,303,103,332,26.1,28.5,23.7
22,24,12,617,,2,*Karachi Para,481,674,420,426,61,248,41.6,49.6,19.7
22,24,12,717,,2,*Light House Para,1452,991,921,476,531,515,59.4,65.9,50.8
22,24,12,931,,2,*Saikat Para,1767,1188,1402,933,365,255,59.8,60.0,58.9
22,24,12,987,,2,*Uttar Kalatali Charpara,2662,1017,1868,493,794,524,72.4,79.1,60.2
22,24,20,,,,Bharuakhali Union Total,8273,9718,4137,4910,4136,4808,46.0,45.7,46.2
22,24,20,052,,1,*Bharuakhali,8273,9718,4137,4910,4136,4808,46.0,45.7,46.2
22,24,20,052,01,1,Sabek Para,251,649,127,320,124,329,27.9,28.4,27.4
22,24,20,052,02,1,Dakshinpara,370,268,179,136,191,132,58.0,56.8,59.1
22,24,20,052,03,1,Paschimpara,1083,918,534,471,549,447,54.1,53.1,55.1
22,24,20,052,04,1,Karim Sikdar Para,549,513,308,229,241,284,51.7,57.4,45.9
22,24,20,052,05,1,Mura Para,174,351,87,193,87,158,33.1,31.1,35.5
22,24,20,052,06,1,Baiddar Mura,330,275,154,161,176,114,54.5,48.9,60.7
22,24,20,052,07,1,Chainga Mura (Bharua Khali),187,264,82,141,105,123,41.5,36.8,46.1
22,24,20,052,08,1,Hajir Para,128,284,64,139,64,145,31.1,31.5,30.6
22,24,20,052,09,1,Chander Para,239,218,118,117,121,101,52.3,50.2,54.5
22,24,20,052,10,1,Mazer Para,116,81,51,45,65,36,58.9,53.1,64.4
22,24,20,052,11,1,Chowchala Mura,742,730,392,368,350,362,50.4,51.6,49.2
22,24,20,052,12,1,Bania Para,939,873,480,418,459,455,51.8,53.5,50.2
22,24,20,052,13,1,Ghonar Para,637,1109,294,556,343,553,36.5,34.6,38.3
22,24,20,052,14,1,Bara Chowdhury Para,630,778,317,390,313,388,44.7,44.8,44.7
22,24,20,052,15,1,Nonamia Para,532,513,246,284,286,229,50.9,46.4,55.5
22,24,20,052,16,1,Ultakhali (Guccha Gram),831,1384,431,697,400,687,37.5,38.2,36.8
22,24,20,052,17,1,Chhota Chowdhury Para,293,287,146,148,147,139,50.5,49.7,51.4
22,24,20,052,18,1,Natun Para,242,223,127,97,115,126,52.0,56.7,47.7
22,24,22,,,,Chaufaldandi Union Total,9606,13748,4900,6736,4706,7012,41.1,42.1,40.2
22,24,22,209,,1,*Chaufaldandi,9606,13748,4900,6736,4706,7012,41.1,42.1,40.2
22,24,22,209,01,1,Dakshinpara,1211,3388,627,1713,584,1675,26.3,26.8,25.9
22,24,22,209,02,1,Mogpara,966,1095,498,438,468,657,46.9,53.2,41.6
22,24,22,209,03,1,Napit Para,284,157,157,63,127,94,64.4,71.4,57.5
22,24,22,209,04,1,Paschimpara,897,1379,466,653,431,726,39.4,41.6,37.3
22,24,22,209,05,1,Konapara,142,301,68,150,74,151,32.1,31.2,32.9
22,24,22,209,06,1,Maizpara,771,1234,360,632,411,602,38.5,36.3,40.6
22,24,22,209,07,1,Haidar Para,290,548,130,251,160,297,34.6,34.1,35.0
22,24,22,209,08,1,Sikdar Para,318,347,146,168,172,179,47.8,46.5,49.0
22,24,22,209,09,1,Khamar Para,1359,939,826,499,533,440,59.1,62.3,54.8
22,24,22,209,10,1,Uttarpara,581,386,308,175,273,211,60.1,63.8,56.4
22,24,22,209,11,1,Kalu Fakir Para,616,800,290,406,326,394,43.5,41.7,45.3
22,24,22,209,12,1,Bonik Para,72,161,46,84,26,77,30.9,35.4,25.2
22,24,22,209,13,1,Natun Mahal,1070,1346,494,666,576,680,44.3,42.6,45.9
22,24,22,209,14,1,Khankar Khil,838,1193,380,610,458,583,41.3,38.4,44.0
22,24,22,209,15,1,Ghona Para,191,474,104,228,87,246,28.7,31.3,26.1
22,24,35,,,,Idgaon Union Total,13780,12917,7144,6231,6636,6686,51.6,53.4,49.8
22,24,35,,,1,Idgaon Union,5718,7218,2858,3508,2860,3710,44.2,44.9,43.5
22,24,35,,,3,Idgaon Union,8062,5699,4286,2723,3776,2976,58.6,61.1,55.9
22,24,35,104,,1,*Bhomariaghona,2286,2390,1193,1142,1093,1248,48.9,51.1,46.7
22,24,35,104,01,1,Bhomariaghona(East-Maddayam),1177,969,618,474,559,495,54.8,56.6,53.0
22,24,35,104,02,1,Chowdhury Para,321,176,170,79,151,97,64.6,68.3,60.9
22,24,35,104,03,1,Kulala Para(Sia Para),113,359,63,166,50,193,23.9,27.5,20.6
22,24,35,104,04,1,Mondal Para,412,598,220,290,192,308,40.8,43.1,38.4
22,24,35,104,06,1,Uttar Baditala,263,288,122,133,141,155,47.7,47.8,47.6
22,24,35,471,,3,*Idgaon(Part),8062,5699,4286,2723,3776,2976,58.6,61.1,55.9
22,24,35,471,01,3,Maiz Para (NortMaddaySouth),3859,2018,2028,927,1831,1091,65.7,68.6,62.7
22,24,35,471,02,3,Jaigir Para (Khonker Para),1662,846,931,386,731,460,66.3,70.7,61.4
22,24,35,471,03,3,Kania Chara,330,215,175,88,155,127,60.6,66.5,55.0
22,24,35,471,04,3,Pal Para,822,149,446,73,376,76,84.7,85.9,83.2
22,24,35,471,05,3,Darga Para (Siapara ),1180,1791,600,906,580,885,39.7,39.8,39.6
22,24,35,471,06,3,Badia Tala (Hasina Para),209,680,106,343,103,337,23.5,23.6,23.4
22,24,35,575,,1,*Jungle Machhuakhali,525,657,261,317,264,340,44.4,45.2,43.7
22,24,35,733,,1,*Machhuakhali,2907,4171,1404,2049,1503,2122,41.1,40.7,41.5
22,24,35,733,01,1,Satghoria Para(Lal S.Para),286,380,128,186,158,194,42.9,40.8,44.9
22,24,35,733,02,1,Meherghona,1037,998,519,468,518,530,51.0,52.6,49.4
22,24,35,733,03,1,Chandar Ghona,575,607,269,292,306,315,48.6,48.0,49.3
22,24,35,733,04,1,Uttar Kalirchara (Siapara),291,917,121,467,170,450,24.1,20.6,27.4
22,24,35,733,05,1,Maddayam Kalirchara(B.Para),212,390,97,199,115,191,35.2,32.8,37.6
22,24,35,733,06,1,Kalirchhara,479,831,254,408,225,423,36.6,38.4,34.7
22,24,35,733,07,1,Machhua Khali (Mura Para),27,48,16,29,11,19,36.0,35.6,36.7
22,24,38,,,,Islampur Union Total,6534,9320,3336,4772,3198,4548,41.2,41.1,41.3
22,24,38,785,,1,*Napitkhali,6534,9320,3336,4772,3198,4548,41.2,41.1,41.3
22,24,38,785,01,1,Baskata,572,801,285,409,287,392,41.7,41.1,42.3
22,24,38,785,02,1,Uttar Napit Khali,990,1189,500,607,490,582,45.4,45.2,45.7
22,24,38,785,03,1,Madhya Napitkhali(Madanaba),1119,2251,551,1130,568,1121,33.2,32.8,33.6
22,24,38,785,04,1,Purba Napit Khali(Villagarpar),1051,2283,530,1194,521,1089,31.5,30.7,32.4
22,24,38,785,05,1,Baman Kata(EastWest),1174,1513,593,745,581,768,43.7,44.3,43.1
22,24,38,785,06,1,Dormer Sora,913,820,505,440,408,380,52.7,53.4,51.8
22,24,38,785,07,1,Khangona,715,463,372,247,343,216,60.7,60.1,61.4
22,24,42,,,,Islamabad Union Total,10506,13198,5202,6700,5304,6498,44.3,43.7,44.9
22,24,42,,,1,Islamabad Union,1940,3834,964,1948,976,1886,33.6,33.1,34.1
22,24,42,,,3,Islamabad Union,8566,9364,4238,4752,4328,4612,47.8,47.1,48.4
22,24,42,157,,1,*Boalkhali,872,2004,423,1035,449,969,30.3,29.0,31.7
22,24,42,157,01,1,Boalkhali(East),241,451,115,235,126,216,34.8,32.9,36.8
22,24,42,157,02,1,Boalkhali (North),359,731,173,375,186,356,32.9,31.6,34.3
22,24,42,157,03,1,Santipur (Mucha Para),103,334,58,179,45,155,23.6,24.5,22.5
22,24,42,157,04,1,Boalkhali(Islampur),169,488,77,246,92,242,25.7,23.8,27.5
22,24,42,314,,1,*Gajalia,1068,1830,541,913,527,917,36.9,37.2,36.5
22,24,42,471,,3,*Satjola Kata,8566,9364,4238,4752,4328,4612,47.8,47.1,48.4
22,24,42,471,01,3,Satjola Kata (North-South),780,674,372,328,408,346,53.6,53.1,54.1
22,24,42,471,02,3,Pashia Khali(Nor-Madda-South),1191,1029,578,525,613,504,53.6,52.4,54.9
22,24,42,471,03,3,Tek Para,839,777,416,389,423,388,51.9,51.7,52.2
22,24,42,471,04,3,Bera Para,146,134,76,60,70,74,52.1,55.9,48.6
22,24,42,471,05,3,Hidupara,802,482,409,232,393,250,62.5,63.8,61.1
22,24,42,471,06,3,Para Kahar,94,145,49,67,45,78,39.3,42.2,36.6
22,24,42,471,07,3,Sikdar Para,560,213,279,97,281,116,72.4,74.2,70.8
22,24,42,471,08,3,Lara Bag,177,235,79,122,98,113,43.0,39.3,46.4
22,24,42,471,09,3,Char Para,162,316,71,173,91,143,33.9,29.1,38.9
22,24,42,471,10,3,Yousferf Khil,1150,1013,550,494,600,519,53.2,52.7,53.6
22,24,42,471,11,3,Hari Pur,485,294,253,149,232,145,62.3,62.9,61.5
22,24,42,471,12,3,Khodai Bari,1621,2133,830,1073,791,1060,43.2,43.6,42.7
22,24,42,471,13,3,Waheder Para,559,1919,276,1043,283,876,22.6,20.9,24.4
22,24,45,,,,Jalalabad Union Total,6420,7488,3269,3748,3151,3740,46.2,46.6,45.7
22,24,45,,,3,Jalalabad Union,6420,7488,3269,3748,3151,3740,46.2,46.6,45.7
22,24,45,471,,3,*Idgaon,6420,7488,3269,3748,3151,3740,46.2,46.6,45.7
22,24,45,471,01,3,Farazi Para,654,733,377,386,277,347,47.2,49.4,44.4
22,24,45,471,02,3,Khamar Para,291,174,139,83,152,91,62.6,62.6,62.6
22,24,45,471,03,3,Miazi Para(Kona Para),420,735,192,363,228,372,36.4,34.6,38.0
22,24,45,471,04,3,Bahar Chara,537,909,276,452,261,457,37.1,37.9,36.4
22,24,45,471,05,3,Mohon Villa,322,596,143,292,179,304,35.1,32.9,37.1
22,24,45,471,06,3,Edrishpur (Battali Para),187,101,90,44,97,57,64.9,67.2,63.0
22,24,45,471,07,3,Pala Kata(North-South),1554,955,796,439,758,516,61.9,64.5,59.5
22,24,45,471,08,3,Dakhin Larabag,826,1153,392,589,434,564,41.7,40.0,43.5
22,24,45,471,09,3,Char Para,154,208,78,109,76,99,42.5,41.7,43.4
22,24,45,471,10,3,Machua Para,151,292,85,138,66,154,34.1,38.1,30.0
22,24,45,471,11,3,Hindu Para (Shati Para),305,306,154,155,151,151,49.9,49.8,50.0
22,24,45,471,12,3,Talipara (Bazar Para),1019,1326,547,698,472,628,43.5,43.9,42.9
22,24,47,,,,Jhilwanja Union Total,18264,16363,9609,7664,8655,8699,52.7,55.6,49.9
22,24,47,523,,1,*Jhilwanja (Part),11067,11075,6136,5352,4931,5723,50.0,53.4,46.3
22,24,47,523,01,1,Chander Para,885,748,520,391,365,357,54.2,57.1,50.6
22,24,47,523,02,1,Lar Para(EastWest),2824,2986,1505,1432,1319,1554,48.6,51.2,45.9
22,24,47,523,03,1,U.Hazi Para,636,250,348,101,288,149,71.8,77.5,65.9
22,24,47,523,04,1,Mohuri Para,3569,3248,2130,1537,1439,1711,52.4,58.1,45.7
22,24,47,523,05,1,D.Hazipara D.Dikul,1479,1234,770,604,709,630,54.5,56.0,52.9
22,24,47,523,06,1,Jahana Ghona(NorthSouth),1161,1300,591,635,570,665,47.2,48.2,46.2
22,24,47,523,07,1,Bohor Chora Sukna Chori,513,1309,272,652,241,657,28.2,29.4,26.8
22,24,47,628,,1,*Khurulia,7197,5288,3473,2312,3724,2976,57.6,60.0,55.6
22,24,47,628,01,1,Paschim Khurulia,2145,1325,1132,624,1013,701,61.8,64.5,59.1
22,24,47,628,02,1,Madhyam Khurulia,2370,2031,945,815,1425,1216,53.9,53.7,54.0
22,24,47,628,03,1,Purba Khurulia,2682,1932,1396,873,1286,1059,58.1,61.5,54.8
22,24,59,,,,Khurushkul Union Total,14346,19822,7377,10435,6969,9387,42.0,41.4,42.6
22,24,59,680,,1,*Khurushkul,12923,17673,6694,9315,6229,8358,42.2,41.8,42.7
22,24,59,680,01,1,Pecharghona,605,739,251,375,354,364,45.0,40.1,49.3
22,24,59,680,02,1,Dail Para,1202,2343,585,1195,617,1148,33.9,32.9,35.0
22,24,59,680,03,1,Rastar Para,621,900,321,444,300,456,40.8,42.0,39.7
22,24,59,680,04,1,Shampanghat (Ruhullardail),399,565,201,280,198,285,41.4,41.8,41.0
22,24,59,680,05,1,Monu Para,566,319,392,206,174,113,64.0,65.6,60.6
22,24,59,680,06,1,Fakir Para,1537,1358,766,676,771,682,53.1,53.1,53.1
22,24,59,680,07,1,Uttar Mamun Para,1154,889,608,431,546,458,56.5,58.5,54.4
22,24,59,680,08,1,Palpara,502,474,272,237,230,237,51.4,53.4,49.3
22,24,59,680,09,1,Kulal Para,1045,1539,525,791,520,748,40.4,39.9,41.0
22,24,59,680,10,1,Dakshin Mamun Para,1032,1840,506,948,526,892,35.9,34.8,37.1
22,24,59,680,11,1,Hat Kulal Para,280,262,137,136,143,126,51.7,50.2,53.2
22,24,59,680,12,1,Jalia Para,893,1637,537,1225,356,412,35.3,30.5,46.4
22,24,59,680,13,1,Hindu Para,1975,3586,1011,1763,964,1823,35.5,36.4,34.6
22,24,59,680,14,1,Panchayet Para,1112,1222,582,608,530,614,47.6,48.9,46.3
22,24,59,942,,1,*Tetaia,1423,2149,683,1120,740,1029,39.8,37.9,41.8
22,24,59,942,01,1,Box Alipara (Gunar Para),452,768,211,380,241,388,37.0,35.7,38.3
22,24,59,942,02,1,Dril Para,111,247,48,133,63,114,31.0,26.5,35.6
22,24,59,942,03,1,Sikdar Para (Halandar Para),540,716,262,395,278,321,43.0,39.9,46.4
22,24,59,942,04,1,Falu Fakir Para,320,418,162,212,158,206,43.4,43.3,43.4
22,24,71,,,,Patali Machhuakhali Union Total,12138,17240,6067,8495,6071,8745,41.3,41.7,41.0
22,24,71,837,,1,*Patali Machhuakhali,10522,15483,5240,7691,5282,7792,40.5,40.5,40.4
22,24,71,837,01,1,Ghular Para,214,332,123,163,91,169,39.2,43.0,35.0
22,24,71,837,02,1,Mochhania Para,1091,1172,558,553,533,619,48.2,50.2,46.3
22,24,71,837,03,1,Machhuakhali,667,1015,318,499,349,516,39.7,38.9,40.3
22,24,71,837,04,1,Maiz Para,239,380,117,194,122,186,38.6,37.6,39.6
22,24,71,837,05,1,Naya Para,992,1184,471,638,521,546,45.6,42.5,48.8
22,24,71,837,06,1,Chhankola,1934,3478,954,1717,980,1761,35.7,35.7,35.8
22,24,71,837,07,1,Jhumchhari,1249,1792,642,892,607,900,41.1,41.9,40.3
22,24,71,837,08,1,Parania Para,645,1343,289,671,356,672,32.4,30.1,34.6
22,24,71,837,09,1,Dhawnkhali,759,1175,382,542,377,633,39.2,41.3,37.3
22,24,71,837,10,1,Kattalia Mura,533,1288,274,667,259,621,29.3,29.1,29.4
22,24,71,837,11,1,Ghat Kulia Para,309,599,149,319,160,280,34.0,31.8,36.4
22,24,71,837,12,1,Dikpara,829,750,412,361,417,389,52.5,53.3,51.7
22,24,71,837,13,1,Patuli,1061,975,551,475,510,500,52.1,53.7,50.5
22,24,71,994,,1,*Totak Khali,1616,1757,827,804,789,953,47.9,50.7,45.3
22,24,83,,,,Pokkhali Union Total,7551,9694,3653,4959,3898,4735,43.8,42.4,45.2
22,24,83,366,,1,*Gomatali,2050,2623,971,1431,1079,1192,43.9,40.4,47.5
22,24,83,366,01,1,Purba Gomatali,541,636,248,348,293,288,46.0,41.6,50.4
22,24,83,366,02,1,Paschim Gomatali,789,1130,367,615,422,515,41.1,37.4,45.0
22,24,83,366,03,1,Refuge Ghona (Badarkhalipara),299,157,150,83,149,74,65.6,64.4,66.8
22,24,83,366,04,1,Ghaita Khali (Chiat Khali),290,420,150,224,140,196,40.8,40.1,41.7
22,24,83,366,05,1,Baradilla Para,131,280,56,161,75,119,31.9,25.8,38.7
22,24,83,418,,1,*Ichhakhali,744,1096,328,563,416,533,40.4,36.8,43.8
22,24,83,418,01,1,East Ichhakhali,308,333,133,179,175,154,48.0,42.6,53.2
22,24,83,418,02,1,Maddyam Ichhakhali,140,180,59,83,81,97,43.8,41.5,45.5
22,24,83,418,03,1,Paschim Ichhakhali,296,583,136,301,160,282,33.7,31.1,36.2
22,24,83,890,,1,*Pokkhali,4757,5975,2354,2965,2403,3010,44.3,44.3,44.4
22,24,83,890,01,1,Purba Pokkhali(Sikderpara),974,1035,500,482,474,553,48.5,50.9,46.2
22,24,83,890,02,1,Paschim Pokkhali,1076,1587,504,823,572,764,40.4,38.0,42.8
22,24,83,890,03,1,Madhya Pokkhali,1259,1511,645,756,614,755,45.5,46.0,44.9
22,24,83,890,04,1,Nykangdia,1448,1842,705,904,743,938,44.0,43.8,44.2
22,45,,,,,Kutubdia Upazila Total,34556,66973,18053,33762,16503,33211,34.0,34.8,33.2
22,45,,,,1,Kutubdia Upazila,26570,53889,13807,27154,12763,26735,33.0,33.7,32.3
22,45,,,,3,Kutubdia Upazila,7986,13084,4246,6608,3740,6476,37.9,39.1,36.6
22,45,13,,,,Ali Akbar Deil Union Total,7159,11331,3751,5590,3408,5741,38.7,40.2,37.2
22,45,13,110,,1,*Ali Akbar Deil,7117,10912,3732,5371,3385,5541,39.5,41.0,37.9
22,45,13,110,01,1,C.H. Para,1460,2023,768,969,692,1054,41.9,44.2,39.6
22,45,13,110,02,1,Nasiyar Para,758,1307,390,653,368,654,36.7,37.4,36.0
22,45,13,110,03,1,Haidar Para,427,1042,213,514,214,528,29.1,29.3,28.8
22,45,13,110,04,1,Fati Ali Sikder Para,907,1159,475,581,432,578,43.9,45.0,42.8
