0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
84,25,19,099,07,3,Sialbukka,2,1,6,1,13,12,5,1,10,2,7,0
84,25,19,099,08,3,Dakghar Para,5,7,10,8,24,30,3,1,23,12,4,2
84,25,19,099,09,3,Mahajan Para,2,1,12,9,23,18,3,10,11,13,2,6
84,25,19,099,10,3,Amchhari Para,10,10,2,3,16,11,0,6,14,9,4,0
84,25,19,099,11,3,Sapnala,19,14,25,23,65,62,10,10,71,45,11,4
84,25,19,099,12,3,P.S.T.S. Area,0,2,1,0,5,7,0,0,2,3,0,0
84,25,19,099,13,3,Chairman Para,0,1,5,3,9,6,4,1,6,4,6,2
84,25,19,099,14,3,Kalakaji,0,0,9,4,23,13,6,3,4,0,2,5
84,25,19,099,15,3,Raujanghona,0,0,4,4,4,3,1,0,3,0,0,1
84,25,19,099,16,3,Shil Chhari,1,2,4,4,2,7,1,3,2,3,1,1
84,25,19,099,17,3,Ghari Chhara Para,0,0,15,14,6,11,9,9,11,14,8,3
84,25,19,099,18,3,Pochu Para,1,1,17,9,14,13,18,4,7,7,8,11
84,25,19,099,19,3,Chowdhury Para,10,7,28,21,41,41,5,2,33,18,0,2
84,25,19,099,20,3,Haludia,0,0,0,0,2,0,0,0,0,1,0,0
84,25,19,099,21,3,Daila Para,1,4,4,9,18,20,2,1,11,9,1,5
84,25,19,099,22,3,Docter Sola,1,2,11,5,14,13,6,2,9,13,5,0
84,25,19,099,23,3,Natun Para,3,6,27,19,43,32,14,8,32,24,4,4
84,25,19,099,24,3,Headman Para,4,0,9,23,46,26,3,9,40,25,2,3
84,25,19,099,25,3,T&T.Para,0,0,3,10,8,9,0,0,11,12,0,0
84,25,19,099,26,3,Talukder Para,2,4,16,12,21,24,2,2,13,14,3,1
84,25,19,099,27,3,Harin Chhara,0,0,2,3,5,1,0,0,1,2,1,0
84,25,19,099,28,3,Goder Para,0,1,3,2,2,2,0,0,4,4,0,0
84,25,19,099,29,3,Chha-E-Rei Bazar,0,2,1,1,1,5,0,1,2,1,3,0
84,25,19,099,30,3,Balu Khali,0,0,10,6,3,8,3,7,3,9,2,4
84,25,19,796,,1,*Kaskhali,56,54,194,229,373,330,65,78,300,251,56,46
84,25,19,796,01,1,Paschim Lungi Para,0,1,12,5,19,13,12,10,14,6,5,2
84,25,19,796,02,1,Sapmara Para,0,0,10,8,19,14,2,1,20,12,5,3
84,25,19,796,03,1,Bottali Para,0,1,13,11,5,5,2,4,10,7,1,1
84,25,19,796,04,1,Nakata,0,0,1,1,0,0,1,2,0,0,0,1
84,25,19,796,05,1,Duchalia Para,0,0,1,2,2,0,2,4,0,0,0,1
84,25,19,796,06,1,Purba Manai Para,7,3,17,15,20,19,4,2,12,17,7,1
84,25,19,796,07,1,Madhyam Manai Para,3,1,9,9,17,7,0,0,9,8,0,2
84,25,19,796,08,1,Paschim Manai Para,18,17,25,32,58,43,5,7,50,39,4,7
84,25,19,796,09,1,Kali Chhari,1,3,4,4,17,13,1,1,11,9,1,1
84,25,19,796,10,1,Lathi Chhara,0,7,10,4,27,24,0,1,23,13,1,2
84,25,19,796,11,1,Goder Para,4,4,8,11,22,23,1,0,15,11,3,1
84,25,19,796,12,1,Purba Sonai Chhari,3,7,11,25,27,35,7,16,27,28,8,8
84,25,19,796,13,1,Paschim Sonai Chhar,9,1,12,14,25,20,3,3,18,11,4,1
84,25,19,796,14,1,Mohammod Para,0,0,3,3,6,1,1,1,3,6,2,0
84,25,19,796,15,1,Banuban,0,2,7,11,11,4,4,4,8,5,1,1
84,25,19,796,16,1,Barabili,2,1,7,23,25,36,5,3,20,28,4,2
84,25,19,796,17,1,Purba Lungi Para,0,0,8,12,13,10,4,10,12,5,0,3
84,25,19,796,18,1,Amchhari Para,1,0,7,10,13,7,2,4,9,3,3,3
84,25,19,796,19,1,Daluchhari Para,3,1,7,16,12,12,3,0,9,14,2,2
84,25,19,796,20,1,Master Ghona,0,2,14,6,21,26,4,5,17,16,1,3
84,25,19,796,21,1,Deelite Notun Para,5,3,8,7,14,18,2,0,13,13,4,1
84,25,38,,,,Fatik Chhari Union Total,33,23,191,203,284,259,125,156,150,127,70,84
84,25,38,199,,1,*Dabbua,7,8,81,78,84,93,44,48,66,50,15,30
84,25,38,199,01,1,Noa Para,0,0,0,3,1,0,3,1,0,0,1,0
84,25,38,199,02,1,Rakta Chhari Uttar Para,0,0,8,6,16,6,3,4,0,3,2,2
84,25,38,199,03,1,Dabbua Para,0,1,11,4,10,16,0,4,3,6,1,5
84,25,38,199,04,1,Headman Para,5,3,11,5,11,22,7,1,20,11,0,4
84,25,38,199,05,1,Dur Chhari Para,0,0,5,11,13,12,4,7,14,12,0,3
84,25,38,199,06,1,Paimoi Shona Para,0,1,0,1,1,0,1,0,3,0,0,1
84,25,38,199,07,1,Rakta Chari Dakhin Para,1,0,5,17,10,4,8,6,7,3,1,5
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,0,0,0,0,2,0,1,0,1,2,0,1
84,25,38,199,09,1,Kukuchan Tila Para,0,0,3,2,5,6,0,2,2,0,0,0
84,25,38,199,10,1,Dabua Mazar Para,0,0,4,3,4,1,1,2,3,2,0,1
84,25,38,199,11,1,Dabua Bakur Para,0,1,17,15,6,8,14,14,3,4,8,4
84,25,38,199,12,1,Dabua Tilar Para,0,0,7,6,4,6,1,6,3,4,2,3
84,25,38,199,13,1,Dabua Lamar Para,1,2,10,5,1,12,1,1,7,3,0,1
84,25,38,298,,1,*Fatik Chhari,25,14,76,91,157,126,62,77,72,59,49,36
84,25,38,298,01,1,Barma Chhari Muk Para,0,0,10,8,15,15,11,8,1,13,4,4
84,25,38,298,02,1,Haja Chhari Para,1,2,3,5,3,6,2,7,1,1,6,1
84,25,38,298,03,1,Dulu Para,3,2,8,8,20,10,3,4,9,10,10,2
84,25,38,298,04,1,Duchalia Para,1,1,1,1,3,2,3,1,0,1,1,2
84,25,38,298,05,1,Nabhanga Muk Para,2,2,3,4,5,2,4,3,2,0,1,3
84,25,38,298,06,1,Dobakata,0,2,2,4,10,8,1,0,3,4,1,1
84,25,38,298,07,1,Pitti Para,2,2,10,15,18,29,6,3,13,11,5,4
84,25,38,298,08,1,Chowdhury Para (M.C,0,0,7,17,29,30,20,21,9,4,8,9
84,25,38,298,09,1,Irakazi,7,0,6,5,3,3,1,9,2,1,2,2
84,25,38,298,10,1,Sukna Chhari Para,5,0,3,3,11,4,1,7,6,4,1,2
84,25,38,298,11,1,Dochhari Para,1,2,5,4,8,5,1,1,2,1,0,1
84,25,38,298,12,1,Dulugona Para,2,1,8,4,17,10,3,3,16,5,4,1
84,25,38,298,13,1,Noa Para,1,0,6,9,11,2,4,6,5,2,1,4
84,25,38,298,14,1,Sheel Chari Para,0,0,4,4,4,0,2,4,3,2,5,0
84,25,38,995,,1,*Nabhanga,1,1,34,34,43,40,19,31,12,18,6,18
84,25,38,995,01,1,Dubakata,0,0,3,4,8,10,0,4,1,6,1,3
84,25,38,995,02,1,Nabhanga Para,1,1,17,14,14,18,0,4,9,9,0,2
84,25,38,995,03,1,Tongkea Para,0,0,11,9,10,10,16,15,1,1,3,8
84,25,38,995,04,1,Kalabunia Para,0,0,3,7,11,2,3,8,1,2,2,5
84,25,57,,,,Ghagra Union Total,195,199,614,617,1293,1215,263,182,806,823,210,182
84,25,57,398,,1,*Ghagra,59,52,154,169,404,371,47,32,247,278,48,42
84,25,57,398,01,1,Choudhury Para,0,0,15,21,39,31,5,4,31,28,4,3
84,25,57,398,02,1,Champatali,7,10,5,7,56,36,1,1,27,24,8,7
84,25,57,398,03,1,Magha Chhari,1,0,9,14,24,19,1,0,15,10,6,3
84,25,57,398,04,1,Bogha Para,3,2,21,14,40,38,4,3,14,14,2,3
84,25,57,398,05,1,Napit Chhara,0,0,3,2,4,0,0,0,1,0,1,0
84,25,57,398,06,1,Chhota Pagli,0,0,4,3,9,8,1,1,4,4,1,2
84,25,57,398,07,1,Shakra Chhari,0,0,1,1,1,0,0,0,0,3,0,0
84,25,57,398,08,1,Chauchala Para-2,2,0,2,8,4,6,0,1,4,3,0,2
84,25,57,398,09,1,Ghagra Bazar,8,11,21,18,51,54,3,6,41,53,6,3
84,25,57,398,10,1,Mohajan Para,1,2,6,6,13,15,2,0,18,12,0,0
84,25,57,398,11,1,Jautha Khamar,2,0,2,5,3,14,0,0,6,2,1,1
84,25,57,398,12,1,Rajkhali,3,5,2,4,22,26,1,0,4,6,1,4
84,25,57,398,13,1,Junama Chhara,15,9,22,17,47,40,8,6,29,41,4,4
84,25,57,398,14,1,Chela Chhara,1,4,11,8,14,17,10,5,7,9,3,3
84,25,57,398,15,1,School Chhara,3,0,4,7,11,11,1,2,10,10,1,1
84,25,57,398,16,1,Headman Para(Dewan Para),3,0,5,8,9,10,1,0,9,13,1,0
84,25,57,398,17,1,Kalabagan,7,7,17,21,41,37,7,3,16,30,7,5
84,25,57,398,18,1,Mill Area,1,0,0,1,5,3,0,0,1,4,1,0
84,25,57,398,19,1,Kayang Chara,2,2,3,3,9,0,0,0,5,7,0,1
84,25,57,398,20,1,Contractor Para,0,0,1,1,2,6,2,0,5,5,1,0
84,25,57,497,,1,*Ghila Chhari,26,27,62,59,144,139,28,18,69,86,29,33
84,25,57,497,01,1,Talukdar Para,2,4,6,4,21,23,1,1,10,14,0,0
84,25,57,497,02,1,Lambia Para,1,2,3,6,6,5,0,0,3,4,1,1
84,25,57,497,03,1,Pera Chhara Para,1,0,2,4,7,7,1,1,12,13,1,1
84,25,57,497,04,1,Ghila Chhari Para,7,2,5,2,11,22,0,0,4,7,2,3
84,25,57,497,05,1,Daner Ulta Para,0,0,13,11,12,13,4,3,9,6,2,6
84,25,57,497,06,1,Bamer Ulta Para,3,2,6,9,26,15,3,0,7,15,9,6
84,25,57,497,07,1,Mian Para,5,16,17,6,27,22,16,12,7,17,10,9
84,25,57,497,08,1,Zibtali Para,1,0,1,5,16,11,1,0,5,3,3,6
84,25,57,497,09,1,Ulta Rangi Para,6,1,9,12,18,21,2,1,12,7,1,1
84,25,57,597,,1,*Kachukhali,64,81,328,319,570,548,162,112,396,379,117,92
84,25,57,597,01,1,Durja Para,0,2,5,11,6,4,7,5,3,0,5,1
84,25,57,597,02,1,Naksha Chhari,0,0,8,6,7,6,3,6,6,2,1,3
84,25,57,597,03,1,Puran Poya Para,0,0,6,3,3,3,1,4,3,2,4,0
84,25,57,597,04,1,Kaskhali,0,3,36,27,39,27,15,9,26,31,10,7
84,25,57,597,05,1,Chhota Navanga Para,2,6,9,11,8,24,6,6,14,11,2,5
84,25,57,597,06,1,Talukder Para,0,0,1,2,4,3,0,0,3,2,1,1
84,25,57,597,07,1,Ghumjai Para,0,0,6,2,2,5,0,0,2,0,1,0
84,25,57,597,08,1,Shamuk Chhari,5,7,19,16,27,31,6,2,22,18,6,3
84,25,57,597,09,1,Rangi Para,10,5,39,41,66,62,10,10,61,58,6,5
84,25,57,597,11,1,Kachukhali Karbari Para,2,1,12,6,12,22,4,3,8,19,2,0
84,25,57,597,12,1,Betchhari Para,6,2,25,28,80,50,17,13,38,43,18,8
84,25,57,597,13,1,Mitinga Chhari,0,2,5,8,19,20,2,0,13,10,2,2
84,25,57,597,14,1,Jautha Khamar,6,3,10,9,17,26,5,5,12,9,1,3
84,25,57,597,15,1,Levar Para,3,4,1,3,15,10,1,3,6,2,8,3
84,25,57,597,16,1,Nizpara,0,0,5,8,7,9,4,0,3,2,2,2
84,25,57,597,17,1,Chela Kachu Khali,2,9,4,2,6,8,1,2,4,3,3,6
84,25,57,597,18,1,Nimnya Bet Chhari N,0,0,1,6,2,4,1,0,2,1,1,0
84,25,57,597,19,1,Kachukhali Mukh,4,2,3,7,14,19,5,2,28,28,4,3
84,25,57,597,20,1,Bak Chhari Para,1,1,5,3,9,8,0,0,1,7,2,1
84,25,57,597,21,1,Noapara,1,2,1,3,7,9,0,1,4,4,2,1
84,25,57,597,22,1,Khajai Chhari,6,4,12,12,24,25,6,5,11,15,1,2
84,25,57,597,23,1,Harangi Refujee Par,4,4,8,3,9,11,1,1,3,2,0,4
84,25,57,597,24,1,Harangi Mukh,0,3,4,2,4,4,1,0,0,2,0,0
84,25,57,597,25,1,Harangi Para,0,8,18,14,10,16,24,7,8,11,5,3
84,25,57,597,26,1,Badal Chhari,0,0,14,14,19,13,8,7,12,5,3,0
84,25,57,597,27,1,Kawkhali Sadar,6,2,22,23,35,40,9,3,37,21,12,7
84,25,57,597,28,1,Headman Para,3,6,2,1,10,10,0,0,4,8,1,1
84,25,57,597,29,1,Durchari Para,0,1,5,4,15,3,1,0,4,3,0,5
84,25,57,597,30,1,Betchari Pahari Para,0,1,5,7,15,17,5,3,18,14,2,2
84,25,57,597,31,1,Buddut Area Biddutarea,0,0,14,11,33,7,2,2,16,14,2,2
84,25,57,597,32,1,Nizpara Lower,0,0,5,7,16,13,3,3,6,8,4,1
84,25,57,597,33,1,Narangi Para,1,2,4,8,13,14,2,1,3,6,1,1
84,25,57,597,34,1,Kawkhali Sadar Bosti,1,1,7,7,5,12,1,4,6,8,5,1
84,25,57,597,35,1,Khajal Moin Para,1,0,7,4,12,13,11,5,9,10,0,9
84,25,57,895,,1,*Muba Chhari,46,39,70,70,175,157,26,20,94,80,16,15
84,25,57,895,01,1,Pora Adam Para,0,0,0,0,25,26,1,1,14,12,0,2
84,25,57,895,02,1,Hazachhari,4,4,7,13,18,26,4,3,12,6,2,3
84,25,57,895,03,1,Ugal Chhari,3,2,10,15,22,8,8,3,12,15,2,1
84,25,57,895,04,1,Muba Chhari,0,1,3,1,4,0,0,1,2,2,0,0
84,25,57,895,05,1,Deba Chhari,1,3,10,8,15,20,3,1,12,11,1,2
84,25,57,895,06,1,Sukna Chhari,14,14,8,6,37,30,3,5,18,17,3,4
84,25,57,895,07,1,Pan Chhari,24,15,32,27,54,47,7,6,24,17,8,3
84,25,76,,,,Kalampati Union Total,89,89,535,496,744,726,279,247,473,533,166,143
84,25,76,696,,1,*Kalampati,89,89,535,496,744,726,279,247,473,533,166,143
84,25,76,696,01,1,Shialbukka,1,0,11,1,13,13,5,3,9,10,2,2
84,25,76,696,02,1,Gari Chhari,1,2,14,9,18,14,5,4,14,17,2,3
84,25,76,696,03,1,Dabanya Chhara,1,0,26,28,29,31,19,12,20,39,12,5
84,25,76,696,04,1,No.1 Hatimara Para,7,5,7,7,11,7,3,4,2,3,0,1
84,25,76,696,05,1,No.2 Hatimara Para,6,3,12,19,15,28,12,12,14,18,7,5
84,25,76,696,06,1,Amchhari Para,4,4,10,10,8,17,5,2,8,13,2,1
84,25,76,696,07,1,Tarabunia,8,8,30,21,45,42,2,11,32,15,8,7
84,25,76,696,08,1,Bara Para,0,0,11,8,7,7,2,1,4,2,2,0
84,25,76,696,09,1,Majhi Para,3,2,25,43,52,37,19,16,35,36,8,6
84,25,76,696,10,1,Kola Para,1,0,27,28,24,40,16,8,19,15,7,7
84,25,76,696,11,1,Deba Para,0,0,10,12,9,10,4,3,17,8,0,1
84,25,76,696,12,1,Barai Chhari,1,0,5,2,12,13,18,11,6,5,17,16
84,25,76,696,13,1,Maggyama Chhara,1,0,7,5,14,8,2,4,5,6,2,2
84,25,76,696,14,1,Durja Para,1,7,18,17,9,9,18,24,3,0,8,7
84,25,76,696,15,1,Battali,2,0,33,30,29,35,25,27,9,6,15,16
84,25,76,696,16,1,Bara Dulu Para (Par,7,11,39,26,59,67,7,15,23,33,13,11
84,25,76,696,17,1,Hatimara,0,2,5,2,8,19,2,1,11,16,2,1
84,25,76,696,18,1,Kawkhali Bazar,2,1,2,3,13,11,1,2,11,11,2,1
84,25,76,696,19,1,Kaskhali,3,4,8,7,14,7,6,0,5,8,1,1
84,25,76,696,20,1,Poapara,2,2,13,12,17,17,14,16,13,15,6,4
84,25,76,696,21,1,Lower Poa Para,0,2,3,4,11,11,0,0,3,7,2,3
84,25,76,696,22,1,Chhota Dulu Para,2,3,8,5,12,17,3,5,8,15,7,4
84,25,76,696,23,1,Nouwka Para,0,1,2,1,4,5,0,0,3,0,0,0
84,25,76,696,24,1,Naillya Chhari Uttar,15,5,75,70,62,78,42,21,47,58,10,15
84,25,76,696,25,1,Sugar Mill (Adarsha),0,1,46,34,64,52,18,12,35,55,8,5
84,25,76,696,26,1,Puran Poa Para,0,1,3,3,11,5,0,9,5,5,0,1
84,25,76,696,27,1,Poapara Adarsha Gram,4,3,24,17,74,33,10,5,54,40,11,7
84,25,76,696,28,1,Nailla Chari Dakshin,17,22,61,72,100,93,21,19,58,77,12,11
84,29,,,,,Belai Chhari Upazila Total,287,303,954,907,1493,1247,751,740,794,601,398,397
84,29,,,,1,Belai Chhari Upazila,266,287,900,860,1369,1133,725,726,638,512,378,388
84,29,,,,3,Belai Chhari Upazila,21,16,54,47,124,114,26,14,156,89,20,9
84,29,23,,,,Belai Chhari Union Total,97,85,208,211,541,478,142,110,315,249,85,69
84,29,23,,,1,Belai Chhari Union,76,69,154,164,417,364,116,96,159,160,65,60
84,29,23,,,3,Belai Chhari Union,21,16,54,47,124,114,26,14,156,89,20,9
84,29,23,110,,1,*Ballal Chhara,18,13,17,11,58,50,6,3,24,23,5,8
84,29,23,220,,3,*Belai Chhari,21,16,54,47,124,114,26,14,156,89,20,9
84,29,23,220,01,3,Belai Chhari,18,14,30,28,78,70,5,4,114,52,16,4
84,29,23,220,02,3,Killachhari Punarba,0,0,1,0,1,1,0,0,3,2,0,0
84,29,23,220,03,3,Belai Chari Moin,0,1,10,8,18,18,2,1,11,5,0,0
84,29,23,220,04,3,Duppar Char,3,1,13,11,27,25,19,9,28,30,4,5
84,29,23,771,,1,*Kutubdia,12,16,24,25,45,62,18,17,26,28,13,9
84,29,23,771,01,1,Uttar Kutubdia Para,0,0,7,8,6,3,11,5,6,7,3,2
84,29,23,771,02,1,Dakshin Kutubdia Pa,7,8,8,9,19,35,3,3,10,8,3,5
84,29,23,771,03,1,Kutubdia Punarbasha,1,1,2,3,6,12,0,3,4,10,0,0
84,29,23,771,04,1,Gaskata Chara,4,7,7,5,14,12,4,6,6,3,7,2
84,29,23,994,,1,*Sakra Chhari,29,26,63,75,220,164,37,38,63,72,30,18
84,29,23,994,01,1,Degal Chhari Adarsh,3,9,15,24,90,66,5,11,39,43,6,6
84,29,23,994,02,1,Degal Chari Moin,2,0,6,10,9,10,12,11,7,6,2,2
84,29,23,994,03,1,Degal Chhari Debar,3,1,13,14,24,12,5,4,1,3,7,3
84,29,23,994,04,1,Bohaltali Para,15,11,5,9,21,23,5,3,9,9,4,2
84,29,23,994,05,1,Shakra Chhari Muke,3,1,3,3,8,7,3,4,4,4,4,2
84,29,23,994,06,1,Dushri Para,3,4,21,15,68,46,7,5,3,7,7,3
84,29,23,995,,1,*Tinkania,17,14,50,53,94,88,55,38,46,37,17,25
84,29,23,995,01,1,Panku Para,2,6,9,17,29,35,3,6,17,19,4,2
84,29,23,995,02,1,Dupsheel Para,15,8,40,34,65,52,48,30,29,17,10,22
84,29,23,995,03,1,Tinkunia Para,0,0,1,2,0,1,4,2,0,1,3,1
84,29,47,,,,Farua Union Total,136,165,556,538,643,470,515,505,319,208,253,269
84,29,47,980,,1,*Rainkhong R.F.,136,165,556,538,643,470,515,505,319,208,253,269
84,29,47,980,01,1,Alikhong,4,11,8,8,30,16,3,6,10,4,4,2
84,29,47,980,02,1,Ulu Chhari,6,5,13,27,24,14,21,23,12,2,8,9
84,29,47,980,03,1,Taktanala,20,28,55,53,133,89,35,37,76,34,20,27
84,29,47,980,04,1,Ora Chhari,2,5,82,73,73,66,84,75,34,31,35,31
84,29,47,980,05,1,Goain Chhari,8,16,50,46,63,38,31,50,42,24,28,34
84,29,47,980,06,1,Tankuitang,0,1,43,45,17,4,68,48,8,4,36,36
84,29,47,980,07,1,Farua Bazar,5,0,8,7,7,11,4,1,4,12,0,1
84,29,47,980,08,1,Mondira Chhari,10,8,49,34,34,31,23,39,14,9,22,22
84,29,47,980,09,1,Akuzza Chhari,8,10,62,69,55,36,79,58,30,31,21,28
84,29,47,980,10,1,Boiraigga Chhari,0,0,15,15,12,10,28,21,5,0,8,12
84,29,47,980,11,1,Tara Chhari Para,8,9,24,31,39,17,21,26,20,11,21,13
84,29,47,980,12,1,Gobai Chhari,7,4,13,12,25,27,17,11,16,11,11,10
84,29,47,980,13,1,Jumuna Chhari,12,20,9,12,28,29,1,2,15,14,2,5
84,29,47,980,14,1,Sukur Chhari,0,0,13,4,7,5,14,7,7,7,5,1
84,29,47,980,15,1,Jurul Chhari,4,2,7,5,1,1,1,4,0,0,0,2
84,29,47,980,16,1,Hati Chara,0,0,3,2,1,1,3,5,1,0,3,5
84,29,47,980,17,1,Dupani Chara Para,0,1,4,3,6,1,0,3,1,0,0,1
84,29,47,980,18,1,Chapru Para,3,2,1,1,4,5,0,0,1,0,0,0
84,29,47,980,19,1,Pronjang,12,12,5,8,24,15,0,3,1,0,0,2
84,29,47,980,20,1,Charjing,7,6,4,2,11,13,0,3,1,1,0,0
84,29,47,980,21,1,Pukur Para,14,16,13,9,16,17,2,5,0,0,0,2
84,29,47,980,22,1,Chalchhara Para,0,0,18,11,0,0,6,13,0,0,1,2
84,29,47,980,23,1,Chadarichhara Para,0,0,5,0,0,0,5,6,0,0,4,2
84,29,47,980,24,1,Puratan Tiger Para,0,0,13,16,1,2,16,13,0,0,6,4
84,29,47,980,25,1,Bilchhara Para,0,0,0,9,1,1,7,6,0,1,3,3
84,29,47,980,26,1,Barathali Marma Para,0,0,17,16,0,4,27,25,3,2,11,6
84,29,47,980,27,1,Barathali Tripura Para,6,9,12,8,29,17,2,5,15,9,0,4
84,29,47,980,28,1,Saizam Para,0,0,10,12,2,0,17,10,3,1,4,5
84,29,71,,,,Kangara Chhari Union Total,54,53,190,158,309,299,94,125,160,144,60,59
84,29,71,440,,1,*Kangara Chhari,49,47,160,139,241,218,80,98,109,89,46,53
84,29,71,440,01,1,Punarbashan Zone,6,12,56,48,73,66,24,22,34,38,18,10
84,29,71,440,02,1,Kangra Chari,4,5,28,33,40,34,1,7,14,9,7,7
84,29,71,440,03,1,Begana Chari,11,5,3,4,19,19,2,3,14,11,2,2
84,29,71,440,04,1,Narai Chari Para,15,11,16,10,43,42,5,13,15,5,9,9
84,29,71,440,05,1,Petta  Chari,2,6,9,9,12,16,1,2,3,2,0,4
84,29,71,440,06,1,Marang Chhari,0,0,22,14,4,4,23,16,7,9,5,3
84,29,71,440,07,1,Hija Chhari,8,4,11,15,29,21,10,11,11,9,4,12
84,29,71,440,08,1,Shapchari,0,2,9,3,6,1,13,24,0,0,0,5
84,29,71,440,09,1,Deba Chhari Para,3,2,6,3,15,15,1,0,11,6,1,1
84,29,71,550,,1,*Keran Chhari,3,2,18,15,28,37,3,12,17,16,5,2
84,29,71,550,01,1,A.P.Batalion,1,2,8,9,17,23,2,10,12,9,4,2
84,29,71,550,02,1,Parikhala Moin,2,0,10,6,11,14,1,2,5,7,1,0
84,29,71,882,,1,*Narai Chhari,2,4,12,4,40,44,11,15,34,39,9,4
84,29,71,882,01,1,Keran  Chhari,0,0,0,0,19,23,4,7,30,28,7,2
84,29,71,882,02,1,Bengal Kata,2,4,12,4,21,21,7,8,4,11,2,2
84,36,,,,,Kaptai  Upazila Total,442,418,1562,1465,3199,2814,592,579,2221,2143,428,370
84,36,,,,1,Kaptai  Upazila,372,335,1206,1120,2449,2126,435,437,1629,1596,280,299
84,36,,,,3,Kaptai  Upazila,70,83,356,345,750,688,157,142,592,547,148,71
84,36,19,,,,Chandraghona Union Total,88,91,232,212,652,551,51,51,579,557,47,33
84,36,19,994,,1,*Chandraghona,88,91,232,212,652,551,51,51,579,557,47,33
84,36,19,994,01,1,Tanchanga Para,0,3,8,2,17,15,1,3,7,9,1,0
84,36,19,994,02,1,Mitinga Chari,6,10,12,14,34,25,3,1,30,26,3,1
84,36,19,994,03,1,College Area,4,4,18,7,35,32,8,9,21,26,1,2
84,36,19,994,04,1,Upazila Area,1,2,19,18,30,24,3,5,38,21,0,2
84,36,19,994,05,1,Koylar Depo,15,6,16,20,48,41,2,2,41,29,2,6
84,36,19,994,06,1,Chunarbhati,7,8,14,18,46,38,3,4,22,35,8,3
84,36,19,994,07,1,Driver Colony,1,3,4,6,12,12,0,0,16,19,1,2
84,36,19,994,08,1,Bara Gonia,15,14,31,26,123,95,7,2,106,104,2,9
84,36,19,994,09,1,Shadequee Ghona,3,3,4,13,31,33,1,4,27,21,0,1
84,36,19,994,10,1,Fakira Ghona,2,2,4,7,14,8,0,2,12,13,2,0
84,36,19,994,11,1,Limon Type,9,6,14,14,50,31,3,2,48,48,3,0
84,36,19,994,12,1,B.Market Area,2,2,4,3,5,3,1,2,4,7,5,1
84,36,19,994,13,1,Junior Bangla,1,1,2,1,19,3,2,0,12,9,1,1
84,36,19,994,14,1,Senior Bangla,0,1,3,3,9,6,1,0,6,5,0,0
84,36,19,994,15,1,Engineering Colony,1,1,8,6,21,12,2,0,19,19,0,0
84,36,19,994,16,1,Kalabagan,14,22,59,34,122,122,14,11,132,122,13,3
84,36,19,994,17,1,Guard Colony,0,1,2,6,15,15,0,0,13,9,0,0
84,36,19,994,18,1,Dormitory,1,0,3,3,4,6,0,0,5,4,0,0
84,36,19,994,19,1,Thanaghat Area,1,1,5,6,4,4,0,1,5,4,5,1
84,36,19,994,20,1,Mission Area,5,1,2,5,13,26,0,3,15,27,0,1
84,36,38,,,,Chitmaram Union Total,16,16,173,174,257,239,70,71,129,136,33,46
84,36,38,089,,1,*Arachhari (Part),0,1,14,20,20,22,13,9,6,5,9,16
84,36,38,089,01,1,Headman Para,0,0,6,10,12,14,4,2,2,3,2,6
84,36,38,089,02,1,Jura Chhari Para,0,0,0,1,2,0,2,0,1,1,4,1
84,36,38,089,03,1,Arachhari Muk,0,0,8,3,3,5,4,5,3,1,3,7
84,36,38,089,04,1,Baiddhya Para,0,1,0,6,3,3,3,2,0,0,0,2
84,36,38,276,,1,*Chitmaram,13,12,113,114,175,161,45,40,114,118,16,20
84,36,38,276,01,1,Idris Farm (Bagarch,0,0,0,1,1,3,1,1,0,2,1,0
84,36,38,276,02,1,Puttya Chhari,0,0,3,2,0,3,3,1,0,2,2,1
84,36,38,276,03,1,Ujan Chhari,2,0,8,8,13,4,2,4,8,7,1,1
84,36,38,276,04,1,K.P.M.Jamai Chhari,0,2,0,0,2,3,0,0,0,0,0,0
84,36,38,276,05,1,Bamani Chhara,0,0,2,0,8,9,4,2,5,2,1,0
84,36,38,276,06,1,Mokba Chhara,0,0,1,3,5,4,1,2,4,3,0,2
84,36,38,276,07,1,Headman Para,0,2,2,3,14,9,0,3,8,15,0,2
84,36,38,276,08,1,Bazar Area,1,1,9,6,9,12,3,1,14,10,1,3
84,36,38,276,09,1,Maidong Para,0,0,17,15,6,7,8,6,2,2,1,1
84,36,38,276,10,1,Liching Para,0,0,8,9,3,1,4,5,0,2,0,0
84,36,38,276,11,1,Changra Chhari,8,5,19,16,38,31,4,5,13,16,2,2
84,36,38,276,12,1,Bara Para,0,0,10,11,13,10,2,1,19,15,2,1
84,36,38,276,13,1,Muslim Para,2,2,29,31,59,61,10,6,39,41,4,5
84,36,38,276,14,1,Kalabunia,0,0,5,9,4,4,3,3,2,1,1,2
84,36,38,829,,1,*Pekua,3,3,46,40,62,56,12,22,9,13,8,10
84,36,38,829,01,1,Pekua Punarbashan A,0,2,13,6,21,19,1,3,1,4,3,2
84,36,38,829,02,1,School Area,0,0,7,4,7,3,0,1,2,2,0,0
84,36,38,829,03,1,Headman Para,2,1,14,14,18,25,6,8,3,4,3,4
84,36,38,829,04,1,Lapai Para,0,0,1,4,4,1,2,2,2,2,0,1
