0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36,26,76,762,,1,*Phandrail (Part),20,23,27,30,2,6,37,55,0,1,38,35
36,26,76,789,,1,*Raghunandan Hills R. F.,17,13,48,46,5,1,50,65,0,0,61,71
36,26,76,789,01,1,Raghunandan R.F.,12,7,33,37,3,1,28,44,0,0,35,53
36,26,76,789,02,1,Saltila,5,6,15,9,2,0,22,21,0,0,26,18
36,26,76,880,,1,*Sankhala,21,18,46,43,3,6,40,71,0,1,42,57
36,26,76,934,,1,*Sreebaur,15,20,17,22,8,2,21,44,0,1,28,48
36,26,76,940,,1,*Sreebaur Sadekpur,29,33,78,80,8,3,69,95,2,0,77,103
36,26,76,940,01,1,Charghat,1,5,4,10,2,0,14,14,0,0,9,11
36,26,76,940,02,1,Mirzapur,1,1,0,3,1,0,0,2,0,0,3,5
36,26,76,940,03,1,Sadekpur,23,22,66,58,4,3,46,75,1,0,58,75
36,26,76,940,04,1,Majlishpur,4,5,8,9,1,0,9,4,1,0,7,12
36,26,85,,,,Shatiajuri Union Total,297,313,657,682,50,39,669,918,7,1,633,909
36,26,85,072,,1,*Athalia (Part),18,24,19,30,4,3,31,51,0,0,15,27
36,26,85,072,01,1,Athalia,14,15,4,16,4,3,21,34,0,0,5,12
36,26,85,072,02,1,Sahapur,4,9,15,14,0,0,10,17,0,0,10,15
36,26,85,144,,1,*Bashudebpur,30,22,62,64,4,3,53,61,2,0,40,92
36,26,85,144,01,1,Bashudebpur,9,5,14,10,1,1,13,16,0,0,7,22
36,26,85,144,02,1,Sirajnagar,3,7,14,12,0,2,6,11,1,0,6,17
36,26,85,144,03,1,Chilami,9,1,6,20,0,0,3,10,0,0,2,20
36,26,85,144,04,1,Chandertisa,0,0,5,3,0,0,1,4,0,0,0,4
36,26,85,144,05,1,Kaichhanachari,6,4,5,8,3,0,16,8,1,0,12,17
36,26,85,144,06,1,Shekpara,3,5,18,11,0,0,14,12,0,0,13,12
36,26,85,150,,1,*Basudebpur Chak,13,14,22,25,3,0,20,30,0,0,25,42
36,26,85,150,01,1,Ayrabadura,8,12,12,9,2,0,7,13,0,0,10,27
36,26,85,150,02,1,Hanagori,5,2,10,16,1,0,13,17,0,0,15,15
36,26,85,217,,1,*Daragaon,15,21,36,29,5,9,24,46,0,0,50,49
36,26,85,217,01,1,Dargaon,7,10,25,14,4,3,17,34,0,0,30,36
36,26,85,217,02,1,Manduragaon,8,11,11,15,1,6,7,12,0,0,20,13
36,26,85,223,,1,*Daragaon T.E.,33,28,158,153,3,2,187,185,1,0,155,158
36,26,85,223,02,1,Daragaon T.E.,26,24,91,55,2,1,115,99,1,0,95,99
36,26,85,223,04,1,Rambasti,0,0,18,13,0,0,11,10,0,0,9,4
36,26,85,223,05,1,Purantila,0,0,11,39,0,0,28,19,0,0,11,4
36,26,85,223,06,1,Hatimara,1,2,16,18,0,0,6,15,0,0,10,23
36,26,85,223,07,1,Bairagi Punge,6,2,4,2,1,1,6,6,0,0,1,1
36,26,85,223,08,1,Suta Para,0,0,16,24,0,0,21,34,0,0,28,26
36,26,85,223,09,1,Budnirkuse,0,0,2,2,0,0,0,2,0,0,1,1
36,26,85,241,,1,*Daulatpur,10,9,10,14,5,1,13,23,0,0,15,16
36,26,85,253,,1,*Deulgaon,20,15,22,33,0,1,22,50,0,0,29,34
36,26,85,385,,1,*Haji Kamalpur,17,17,13,12,1,3,20,29,0,0,17,23
36,26,85,385,01,1,Haji Kamalpur,1,2,0,0,0,1,2,0,0,0,0,0
36,26,85,385,02,1,Kazirkhil (Chichirkot),16,15,13,12,1,2,18,29,0,0,17,23
36,26,85,452,,1,*Ichakuta,20,24,49,45,3,0,36,65,0,0,29,70
36,26,85,554,,1,*Krishnapur,12,14,11,15,5,3,9,23,1,0,14,20
36,26,85,560,,1,*Kunaura,20,10,24,35,4,0,41,45,0,0,21,30
36,26,85,560,01,1,Kunaura,9,2,11,22,2,0,21,28,0,0,10,18
36,26,85,560,02,1,Talagaon,11,8,13,13,2,0,20,17,0,0,11,12
36,26,85,660,,1,*Mongaleshwar,14,14,22,17,0,4,16,27,0,0,14,30
36,26,85,735,,1,*Panargaon,4,8,12,14,1,1,8,14,0,0,10,29
36,26,85,862,,1,*Rupnathpur,39,50,69,55,6,6,57,92,1,1,62,97
36,26,85,862,01,1,Ballabhpur,4,7,5,2,0,0,4,2,0,0,5,4
36,26,85,862,02,1,Mahamadpur,3,5,7,5,0,0,3,6,0,0,2,9
36,26,85,862,03,1,Shatiajuri,15,13,33,23,2,1,26,44,1,0,30,37
36,26,85,862,04,1,Kalapur,12,22,20,21,2,3,19,33,0,1,18,40
36,26,85,862,05,1,Katiballab Pur,5,3,4,4,2,2,5,7,0,0,7,7
36,26,85,928,,1,*Sreebari T.E.,11,11,70,88,1,0,67,86,1,0,64,100
36,26,85,928,01,1,Sreebari T.E.,10,8,60,73,1,0,54,78,1,0,50,86
36,26,85,928,02,1,Kaknimara,1,3,10,15,0,0,13,8,0,0,14,14
36,26,85,946,,1,*Sonajura,1,2,7,3,0,1,3,2,0,0,1,4
36,26,85,952,,1,*Sondarpur,11,17,38,39,1,1,41,56,0,0,53,51
36,26,85,952,01,1,Sundarpur,11,17,30,31,1,1,39,52,0,0,47,46
36,26,85,952,02,1,Bade Sundarpur,0,0,8,8,0,0,2,4,0,0,6,5
36,26,85,982,,1,*Uashainagar,9,13,13,11,4,1,21,33,1,0,19,37
36,26,95,,,,Ubahata Union Total,388,440,785,755,61,35,803,1123,10,0,787,1120
36,26,95,102,,1,*Baliari,18,40,61,41,1,3,66,73,2,0,53,96
36,26,95,132,,1,*Barakuta,32,28,33,62,3,2,54,84,2,0,55,83
36,26,95,138,,1,*Barampur,9,15,35,23,1,0,36,55,0,0,15,35
36,26,95,229,,1,*Daspara,8,7,14,17,0,2,13,15,0,0,8,12
36,26,95,277,,1,*Diagaon,14,12,29,23,1,0,18,32,0,0,20,31
36,26,95,410,,1,*Haripur (Chhannau),7,1,10,7,1,0,6,8,0,0,8,14
36,26,95,482,,1,*Kachhiail,21,19,23,35,0,1,44,56,0,0,41,56
36,26,95,524,,1,*Kapuria,10,5,30,18,0,0,22,34,0,0,28,37
36,26,95,530,,1,*Karimpur (Part),4,6,17,15,1,0,16,26,0,0,14,15
36,26,95,530,01,1,Karimpur,2,2,6,2,0,0,5,3,0,0,1,2
36,26,95,530,02,1,Joar Jikua,2,4,11,13,1,0,11,23,0,0,13,13
36,26,95,542,,1,*Keunda,32,35,54,40,0,5,57,68,0,0,39,79
36,26,95,603,,1,*Loknathpur (Madhabpur),20,27,43,47,2,2,38,61,0,0,50,58
36,26,95,687,,1,*Narapati (Part-Sreekuta),13,13,14,11,8,2,15,21,0,0,24,28
36,26,95,783,,1,*Raghurampur,18,16,32,26,6,3,25,53,3,0,46,55
36,26,95,783,01,1,Raghurampur,5,10,11,8,1,3,10,21,3,0,17,32
36,26,95,783,02,1,Noagaon (Part),13,6,21,18,5,0,15,32,0,0,29,23
36,26,95,844,,1,*Razzakpur,18,22,57,69,3,2,69,95,0,0,49,66
36,26,95,844,01,1,Gopalpur,6,5,24,40,0,0,34,39,0,0,25,24
36,26,95,844,02,1,Hatuakandi,2,4,10,8,0,0,11,19,0,0,5,16
36,26,95,844,03,1,Hamidpur,5,8,10,6,3,0,6,14,0,0,6,9
36,26,95,844,04,1,Razzakpur,4,3,10,13,0,2,10,14,0,0,8,14
36,26,95,844,05,1,Durgapur,1,2,3,2,0,0,8,9,0,0,5,3
36,26,95,904,,1,*Shahjalalpur,16,24,45,41,4,2,27,43,0,0,24,63
36,26,95,904,01,1,Sakimahmud(Sakir Mahmud),0,0,1,1,0,0,0,1,0,0,1,2
36,26,95,904,02,1,Jamalpur,4,4,8,10,0,0,5,8,0,0,4,8
36,26,95,904,03,1,Hurarkul,9,16,34,28,4,2,19,29,0,0,17,44
36,26,95,904,04,1,Alipur,3,4,2,2,0,0,3,5,0,0,2,9
36,26,95,910,,1,*Shambhupur (Part),7,8,46,55,2,0,39,79,0,0,52,53
36,26,95,910,01,1,Serikandi,5,4,33,40,2,0,28,49,0,0,34,42
36,26,95,910,02,1,Noagoan (Part),2,4,13,15,0,0,11,30,0,0,18,11
36,26,95,916,,1,*Sikandarpur,6,4,5,5,2,2,5,7,1,0,8,14
36,26,95,922,,1,*Sreerampur,11,6,25,37,0,0,33,36,0,0,23,18
36,26,95,964,,1,*Taushi,14,24,31,26,2,0,17,55,0,0,40,37
36,26,95,976,,1,*Uabhata,61,74,104,78,14,5,122,135,1,0,121,148
36,26,95,976,01,1,Uabhata,40,36,70,54,6,3,73,73,1,0,68,105
36,26,95,976,02,1,Kutirgaon,2,4,6,3,3,1,15,6,0,0,9,8
36,26,95,976,03,1,Shimultala,19,34,28,21,5,1,34,56,0,0,44,35
36,26,95,994,,1,*Ulukandi,49,54,77,79,10,4,81,87,1,0,69,122
36,44,,,,,Habiganj Sadar Upazila Total,6281,6109,9870,9892,1925,,1424 11047 14362,,378,,191 12318 14917,
36,44,,,,1,Habiganj Sadar Upazila,3203,3090,7141,7040,613,371,7462,9596,112,48,7878,9809
36,44,,,,2,Habiganj Sadar Upazila,2769,2747,2300,2396,1244,1007,3129,4145,244,134,3928,4478
36,44,,,,3,Habiganj Sadar Upazila,309,272,429,456,68,46,456,621,22,9,512,630
36,44,,,,,Habiganj Paurashava,,,,,,,,,,,,
36,44,01,,,,Ward No-01 Total,138,130,330,317,19,16,367,438,5,2,377,394
36,44,01,873,,2,*Umednagar,61,65,137,148,11,10,172,196,2,1,180,189
36,44,01,880,,2,*Paschim Umednagar,77,65,193,169,8,6,195,242,3,1,197,205
36,44,02,,,,Ward No-02 Total,132,141,184,188,43,19,257,343,9,3,348,332
36,44,02,142,,2,*Bagla Bazar(Rly Colony),7,14,10,9,1,2,16,19,0,1,27,21
36,44,02,300,,2,*Dakshin Umednagar(P),19,25,32,26,9,0,27,42,3,0,46,38
36,44,02,318,,2,*Danialpur,12,11,34,42,3,0,35,50,0,0,41,42
36,44,02,500,,2,*Jasher Abda,60,58,51,62,15,8,85,138,4,2,140,154
36,44,02,528,,2,*Kamrapur,23,20,43,45,4,5,75,70,0,0,68,55
36,44,02,710,,2,*Narasing Akhra,2,1,10,2,4,1,11,13,0,0,15,11
36,44,02,730,,2,*Puran Bazar,9,12,4,2,7,3,8,11,2,0,11,11
36,44,03,,,,Ward No-03 Total,235,194,163,183,200,98,279,308,24,17,351,309
36,44,03,101,,2,*Anawarpur,29,24,50,50,8,4,36,82,1,0,72,56
36,44,03,152,,2,*Batir Pur,24,18,10,26,8,1,34,35,0,0,32,27
36,44,03,304,,2,*Ghatia,54,35,25,23,38,33,70,59,5,4,75,66
36,44,03,365,,2,*Gunning Park,35,43,25,20,19,23,53,42,5,2,71,56
36,44,03,640,,2,*Nitirpur,1,19,37,37,3,4,40,42,2,0,44,49
36,44,03,725,,2,*Noahati,68,47,14,22,72,29,35,41,10,10,45,49
36,44,03,761,,2,*P.T.I Quarter,24,8,2,5,52,4,11,7,1,1,12,6
36,44,04,,,,Ward No-04 Total,204,178,171,176,79,65,259,350,20,13,286,393
36,44,04,182,,2,*Chowdhury Bazar (N),8,8,7,10,9,3,32,20,1,2,30,24
36,44,04,385,,2,*Gopinathpur,75,45,21,13,30,27,41,60,8,4,42,73
36,44,04,410,,2,*Haripur,18,19,28,24,3,2,36,36,0,3,20,45
36,44,04,518,,2,*Kamar Patti,3,4,4,6,2,0,5,4,0,1,9,6
36,44,04,543,,2,*Khuaimukh,20,20,40,39,13,7,32,60,3,1,49,63
36,44,04,690,,2,*Natirabad,60,60,54,67,15,20,90,136,8,1,104,138
36,44,04,800,,2,*Radhanagar,20,22,17,17,7,6,23,34,0,1,32,44
36,44,05,,,,Ward No-05 Total,188,179,80,107,107,98,160,170,26,9,236,214
36,44,05,162,,2,*Chirakandi(Part),10,11,8,7,8,9,12,15,4,0,30,20
36,44,05,182,,2,*Choudury Bazar(S),2,2,4,0,3,0,13,5,0,0,15,2
36,44,05,204,,2,*Chinema Hall Dashkin,9,5,3,4,5,4,6,11,1,0,14,10
36,44,05,507,,2,*Paschim Kalibari,33,33,6,14,28,23,7,17,8,4,16,33
36,44,05,521,,2,*Kirtan Pur,13,11,5,12,3,7,8,17,1,0,14,12
36,44,05,629,,2,*Moha Prabhur Akhra,9,4,5,5,5,2,7,9,1,0,18,7
36,44,05,649,,2,*Muslim Quater,9,24,9,7,5,12,15,9,3,0,9,18
36,44,05,690,,2,*Paschim Commercial Area,30,26,19,19,10,8,28,22,3,1,33,37
36,44,05,700,,2,*Purba Commercial Area,8,13,5,5,5,10,17,5,0,3,19,15
36,44,05,720,,2,*Purba Hospital Road(Sabuj Bag,7,10,3,8,5,5,9,20,1,0,19,13
36,44,05,751,,2,*Post Office Para,9,15,8,13,10,2,13,14,1,0,22,17
36,44,05,792,,2,*Uttar R. K. Mission Road,29,16,3,10,10,7,16,17,1,0,17,17
36,44,05,934,,2,*Town Hall Quarter,20,9,2,3,10,9,9,9,2,1,10,13
36,44,06,,,,Ward No-06 Total,346,334,166,235,174,142,279,422,36,28,389,462
36,44,06,203,,2,*Cinema Hall Road Uttar,36,23,24,22,11,7,33,40,1,2,32,37
36,44,06,310,,2,*Hall Rd.(Part Ofeast South),26,31,10,18,12,6,19,31,4,3,27,28
36,44,06,390,,2,*Enatabad,47,36,15,18,16,17,22,41,3,7,31,43
36,44,06,410,,2,*Gobinda Park,38,19,11,11,28,10,20,24,6,2,27,40
36,44,06,411,,2,*Ghoshipur New Muslim Queater,53,78,23,42,40,38,38,91,7,1,82,103
36,44,06,420,,2,*Ghoshai Nagar,8,8,19,30,1,0,35,33,0,0,31,13
36,44,06,440,,2,*Jangle Behula,18,16,21,17,6,1,20,25,0,0,24,27
36,44,06,731,,2,*Puran Munsef Quarter,28,27,13,22,27,26,18,38,5,8,42,55
36,44,06,810,,2,*Shaymoli Residential Area,86,86,29,51,27,32,69,88,10,4,81,97
36,44,06,840,,2,*Staff Quarter Area,6,10,1,4,6,5,5,11,0,1,12,19
36,44,07,,,,Ward No-07 Total,238,347,105,146,130,176,182,264,29,12,295,296
36,44,07,094,,2,*Ansar Office Colony,5,0,3,0,6,0,1,0,0,0,2,1
36,44,07,171,,2,*Dakshin Rajnagar,60,83,21,30,39,40,45,82,2,1,70,79
36,44,07,443,,2,*College & Ansar Qua,17,28,1,3,12,27,8,13,0,4,14,17
36,44,07,495,,2,*Jail Colony & D.C. Office,0,0,0,0,0,0,3,0,0,0,5,0
36,44,07,609,,2,*Master Queater,26,30,11,17,10,12,12,32,5,1,24,30
36,44,07,646,,2,*Paschim Hospital,37,46,2,19,15,45,10,29,5,4,13,34
36,44,07,709,,2,*Old Psa,0,1,1,0,0,2,5,0,0,0,1,2
36,44,07,720,,2,*Hospital Rd. East South,15,8,2,5,9,12,8,7,1,0,12,17
36,44,07,771,,2,*Uttar Rajnagar,75,146,42,64,39,38,64,95,16,2,115,110
36,44,07,919,,2,*Thana Qu. Baby Std. Old Paura.,3,5,22,8,0,0,26,6,0,0,39,6
36,44,08,,,,Ward No-08 Total,320,294,189,181,139,117,256,368,17,16,339,402
36,44,08,092,,2,*Anadapur Officer Colony,5,5,1,3,0,0,0,0,0,0,2,3
36,44,08,200,,2,*Badc,48,11,9,9,8,2,19,14,1,0,17,13
36,44,08,213,,2,*Dakshin Court Station,25,30,17,18,9,18,24,28,1,3,37,38
36,44,08,393,,2,*Ghosh (Patty) Para,32,34,14,23,17,20,26,26,8,3,37,47
36,44,08,713,,2,*Mohanpur,74,89,54,41,30,12,81,139,1,1,105,156
36,44,08,807,,2,*Sayestanagar,16,22,8,11,8,7,8,12,1,2,16,17
36,44,08,826,,2,*Sayestanagar R/A West,14,22,10,13,11,17,11,21,0,0,16,13
36,44,08,900,,2,*Teghoria,60,45,48,33,27,8,48,63,3,5,47,56
36,44,08,958,,2,*Uttar Court Station,30,29,11,21,24,31,19,39,2,0,34,41
36,44,08,987,,2,*Warless Area (S),16,7,17,9,5,2,20,26,0,2,28,18
36,44,09,,,,Ward No-09 Total,409,384,179,240,228,160,275,421,58,22,371,542
36,44,09,092,,2,*Anantapur,139,109,52,75,73,43,87,118,22,6,110,161
36,44,09,533,,2,*Kuresh Nagar,33,52,19,14,38,25,17,46,9,7,40,51
36,44,09,600,,2,*Mahmudabad,66,52,18,23,28,22,20,44,5,4,36,71
36,44,09,620,,2,*Masulia,19,32,32,35,6,7,43,55,1,0,37,47
36,44,09,812,,2,*Sayesta Nagar Area East,77,71,34,58,56,32,60,98,11,2,85,110
36,44,09,826,,2,*Sayestanagar R/A East,74,66,24,34,26,31,45,59,10,3,62,102
36,44,09,987,,2,*Warless Area (N),1,2,0,1,1,0,3,1,0,0,1,0
36,44,,,,,Shayestagang Paurashava,,,,,,,,,,,,
36,44,11,,,,Ward No-01 (Shayestagang) Total,62,53,87,57,8,6,70,94,0,0,66,106
36,44,11,360,,2,*Kutuber Chak,21,13,31,22,3,0,19,18,0,0,18,27
36,44,11,600,,2,*Nurpur,11,7,10,2,1,3,9,19,0,0,12,8
36,44,11,774,,2,*Paschim Bara Char (Part),14,14,7,6,0,0,11,20,0,0,8,23
36,44,11,785,,2,*Shyampur,8,8,7,5,4,1,11,16,0,0,14,11
36,44,11,800,,2,*Tapasi,8,11,32,22,0,2,20,21,0,0,14,37
36,44,12,,,,Ward No-02 Total,112,115,82,66,25,42,126,164,7,2,177,179
36,44,12,174,,2,*Dakshin Bara Char,37,37,31,22,5,13,52,63,2,0,67,63
36,44,12,610,,2,*Mahlul Sunam,53,50,34,33,10,19,48,72,3,2,72,74
36,44,12,700,,2,*Station Road,22,28,17,11,10,10,26,29,2,0,38,42
36,44,13,,,,Ward No-03 Total,58,64,78,61,6,5,88,97,3,2,114,106
36,44,13,090,,2,*Binandapur,1,2,1,1,1,0,5,6,1,0,3,2
36,44,13,640,,2,*Nizgaon,32,35,32,35,2,1,42,49,1,1,41,54
36,44,13,670,,2,*Railway Colony,15,19,38,18,1,2,30,28,1,1,43,28
36,44,13,874,,2,*Purba Bara Char,10,8,7,7,2,2,11,14,0,0,27,22
36,44,14,,,,Ward No-04 Total,58,41,97,69,12,6,98,124,1,0,76,135
36,44,14,150,,2,*Char Nur Ahammed,11,11,36,13,3,1,33,37,0,0,21,44
36,44,14,200,,2,*Dawanagar Bazar,47,30,61,56,9,5,65,87,1,0,55,91
36,44,15,,,,Ward No-05 Total,27,29,102,81,14,5,73,107,0,0,87,95
36,44,15,055,,2,*Alapur,0,2,4,5,0,0,3,4,0,0,4,5
36,44,15,090,,2,*Baguni Para,7,7,34,17,4,1,15,36,0,0,28,24
36,44,15,165,,2,*Uttar Char Nur Ahammed,3,4,10,11,1,1,9,11,0,0,13,9
36,44,15,710,,2,*Sudiakhola,17,16,54,48,9,3,46,56,0,0,42,57
36,44,16,,,,Ward No-06 Total,39,41,82,76,10,10,87,116,2,1,82,99
36,44,16,760,,2,*Paschim Lenga Para,12,17,52,46,5,3,47,55,0,1,43,47
36,44,16,810,,2,*Purba Lenga Para,27,24,30,30,5,7,40,61,2,0,39,52
36,44,17,,,,Ward No-07 Total,60,61,69,60,10,14,87,124,3,4,103,126
36,44,17,430,,2,*Kutirgaon,13,14,18,13,3,0,9,21,0,0,21,17
36,44,17,830,,2,*Puran Bazar (Part-1),10,9,19,11,5,5,30,32,1,2,17,34
36,44,17,940,,2,*Ubahatta,37,38,32,36,2,9,48,71,2,2,65,75
36,44,18,,,,Ward No-08 Total,97,100,82,82,25,16,108,135,1,3,137,157
36,44,18,300,,2,*Dakshin Lenga Para,58,70,55,53,14,10,66,90,0,1,91,103
36,44,18,830,,2,*Puran Bazar (Part-2),16,6,5,4,3,1,9,10,0,1,14,5
36,44,18,900,,2,*Shabashpur,23,24,22,25,8,5,33,35,1,1,32,49
36,44,19,,,,Ward No-09 Total,46,62,54,71,15,12,78,100,3,0,94,131
36,44,19,210,,2,*Biram Char,26,27,34,45,10,7,38,54,3,0,50,67
36,44,19,440,,2,*Kolapara,0,0,0,1,0,0,1,3,0,0,2,3
36,44,19,500,,2,*Jagannathpur,20,35,20,25,5,5,39,43,0,0,42,61
36,44,22,,,,Gopaya Union Total,774,539,952,926,162,69,1085,1289,40,13,1299,1344
36,44,22,,,1,Gopaya Union,531,355,630,573,111,39,756,848,22,6,934,899
36,44,22,,,3,Gopaya Union,243,184,322,353,51,30,329,441,18,7,365,445
36,44,22,092,,3,*Anandapur (Part),243,184,322,353,51,30,329,441,18,7,365,445
36,44,22,092,01,3,Anandapur,36,31,46,70,5,2,58,68,3,0,61,69
36,44,22,092,02,3,Bara Baula,207,153,276,283,46,28,271,373,15,7,304,376
36,44,22,128,,1,*Bagulakhal (Part),37,30,110,129,4,1,115,190,0,0,110,184
36,44,22,128,01,1,Narayanpur,6,6,21,18,1,0,32,38,0,0,27,38
36,44,22,128,02,1,Dhigalbagh,20,11,60,63,3,0,65,103,0,0,48,91
36,44,22,128,03,1,Sreepur,1,1,5,4,0,0,1,7,0,0,6,10
36,44,22,128,04,1,Alipur,10,12,24,44,0,1,17,42,0,0,29,45
36,44,22,205,,1,*Bhadai,106,125,144,136,24,19,161,209,10,1,166,256
36,44,22,205,01,1,Bhadai Purba,25,32,61,69,6,3,61,76,0,0,62,85
36,44,22,205,02,1,Bhadai Paschim,81,93,83,67,18,16,100,133,10,1,104,171
36,44,22,503,,1,*Kalni Jatrabari,17,28,36,31,2,1,31,42,0,0,30,45
36,44,22,503,01,1,Jatra Barabari,12,20,13,15,2,1,17,24,0,0,12,28
36,44,22,503,02,1,Barabari,5,8,23,16,0,0,14,18,0,0,18,17
36,44,22,715,,1,*Uttar Nurpur,347,149,293,204,77,16,410,320,12,5,559,352
36,44,22,715,01,1,Duliakhal,105,28,103,52,19,4,230,77,3,2,319,95
36,44,22,715,02,1,Tatuya,36,50,47,45,7,4,44,72,2,0,56,78
36,44,22,715,03,1,Rangergaon,20,32,75,37,3,2,66,56,2,3,65,71
36,44,22,715,04,1,Gopaya,185,37,59,66,48,6,62,99,5,0,106,92
36,44,22,715,05,1,Bariuri,1,2,9,4,0,0,8,16,0,0,13,16
36,44,22,795,,1,*Roydhar,24,23,47,73,4,2,39,87,0,0,69,62
36,44,24,,,,Laskarpur Union Total,381,444,675,629,80,51,792,1041,9,7,875,1122
36,44,24,012,,1,*Abdabakai,29,35,38,56,4,2,63,89,0,0,76,61
36,44,24,012,01,1,Abdabakai,4,3,7,8,1,0,12,10,0,0,16,12
36,44,24,012,02,1,Hatirthan,6,9,14,28,0,0,25,39,0,0,20,18
36,44,24,012,03,1,Abdakhizir,16,17,16,20,2,1,22,32,0,0,34,26
36,44,24,012,04,1,Raghudayal,3,6,1,0,1,1,4,8,0,0,6,5
36,44,24,049,,1,*Adyapasa,18,38,55,32,0,0,41,50,0,0,45,69
36,44,24,049,01,1,Adyapasa,9,19,33,17,0,0,31,35,0,0,38,48
36,44,24,049,02,1,Shyampur,9,19,22,15,0,0,10,15,0,0,7,21
36,44,24,068,,1,*Alampur,6,11,27,15,0,1,32,39,0,0,26,41
36,44,24,068,01,1,Alampur,0,0,10,7,0,0,9,16,0,0,6,16
36,44,24,068,02,1,Ramnagar,4,7,11,4,0,1,19,15,0,0,13,22
36,44,24,068,03,1,Mohanabad,2,4,6,4,0,0,4,8,0,0,7,3
36,44,24,070,,1,*Alapur,14,12,26,23,5,4,25,30,0,1,32,34
36,44,24,149,,1,*Balihata,57,79,62,93,9,4,93,114,0,2,81,131
36,44,24,149,01,1,Balihata,21,14,17,33,3,2,29,44,0,2,31,38
36,44,24,149,02,1,Narayanpur,24,51,25,41,4,2,44,37,0,0,34,64
36,44,24,149,03,1,Char Hamua,12,14,20,19,2,0,20,33,0,0,16,29
36,44,24,161,,1,*Dakshin Band,17,38,47,35,0,3,49,59,1,0,45,83
36,44,24,161,01,1,Dakshin Band,10,17,11,11,0,2,10,28,0,0,16,31
36,44,24,161,02,1,Noabad,4,20,33,22,0,1,31,27,0,0,26,43
36,44,24,161,03,1,Etmanjani,3,1,3,2,0,0,8,4,1,0,3,9
36,44,24,310,,1,*Dakshin Char,2,7,13,6,3,0,13,9,0,0,8,12
36,44,24,336,,1,*Damashar (Part),11,11,9,8,0,0,17,17,1,0,20,21
36,44,24,440,,1,*Hamuar Char(9),32,32,63,67,5,3,91,97,0,0,103,123
36,44,24,440,01,1,Hamuar Char,22,15,38,43,1,0,56,60,0,0,61,69
36,44,24,440,02,1,Bangaon,10,17,24,23,4,3,33,36,0,0,40,53
36,44,24,440,03,1,Atikpur,0,0,1,1,0,0,2,1,0,0,2,1
36,44,24,485,,1,*Jamunabad,10,3,16,13,2,0,16,34,0,0,39,31
36,44,24,565,,1,*Laskarpur,37,42,88,91,13,8,88,141,1,0,101,130
36,44,24,565,01,1,Laskarpur,34,29,64,73,5,5,64,100,1,0,72,93
36,44,24,565,02,1,Ganganagar,3,13,24,18,8,3,24,41,0,0,29,37
36,44,24,634,,1,*Masajan,37,32,19,21,9,4,37,51,0,0,33,49
36,44,24,634,01,1,Masajan,27,25,14,14,8,4,24,36,0,0,25,37
36,44,24,634,02,1,Gayespur,10,7,5,7,1,0,13,15,0,0,8,12
36,44,24,758,,1,*Rafiabad,27,27,72,43,10,7,79,61,3,1,80,64
36,44,24,758,01,1,Shughar,8,9,18,22,3,3,18,23,2,0,20,28
36,44,24,758,02,1,Jadabpur,8,9,20,5,3,3,20,17,1,1,16,19
36,44,24,758,03,1,Krishnarampur,0,0,3,4,0,0,4,3,0,0,4,3
36,44,24,758,04,1,Sughar,11,9,31,12,4,1,37,18,0,0,40,14
36,44,24,945,,1,*Sultanshi,84,77,140,126,20,15,148,250,3,3,186,273
36,44,24,945,01,1,Sultanshi,47,53,92,77,17,13,94,156,0,2,108,150
36,44,24,945,02,1,Sarifpur,11,7,15,15,2,0,16,32,2,0,31,46
36,44,24,945,03,1,Hamidpur,26,17,33,34,1,2,38,62,1,1,47,77
36,44,28,,,,Lukhra Union Total,195,191,820,788,25,10,801,1004,3,3,868,1124
36,44,28,105,,1,*Ashara,23,28,75,69,3,4,82,82,0,1,54,95
36,44,28,105,01,1,Ashara,23,28,62,65,3,4,75,78,0,1,52,89
36,44,28,105,02,1,Badalpur,0,0,13,4,0,0,7,4,0,0,2,6
36,44,28,198,,1,*Bekiteka,4,1,22,14,2,0,12,11,0,0,17,27
36,44,28,223,,1,*Bhat Para,7,5,21,31,2,0,36,31,1,0,20,30
36,44,28,317,,1,*Dari,2,5,53,52,0,0,61,71,0,0,60,82
36,44,28,317,01,1,Joynagar,1,5,45,38,0,0,46,54,0,0,38,66
36,44,28,317,02,1,Haripur,1,0,8,14,0,0,15,17,0,0,22,16
36,44,28,340,,1,*Dakshin Ishakari,13,4,69,82,0,0,72,80,0,0,65,59
36,44,28,340,01,1,Gopalpur,5,2,35,31,0,0,22,29,0,0,19,25
36,44,28,340,02,1,Jadabpur,8,2,34,51,0,0,50,51,0,0,46,34
36,44,28,360,,1,*Dhanubadi,15,17,74,69,1,1,64,95,0,0,61,87
36,44,28,360,01,1,Nazirpur,3,2,5,5,1,1,7,9,0,0,10,17
36,44,28,360,02,1,Paschim Dal,12,15,69,64,0,0,57,86,0,0,51,70
36,44,28,375,,1,*Bamkandi,25,31,134,145,9,0,130,188,1,0,165,202
36,44,28,375,01,1,Uttar Bamkandi,11,12,70,66,7,0,63,89,0,0,70,83
36,44,28,375,02,1,Dakshin Bamkandi,14,19,59,77,2,0,61,96,1,0,88,118
36,44,28,375,03,1,Gobindapur,0,0,5,2,0,0,6,3,0,0,7,1
36,44,28,397,,1,*Fandrail,19,32,31,22,4,3,39,56,1,2,54,67
