0,1,2,3,4,5,6,7,8,9,10,11,12
26,64,05,650,,2,*Mirpur Sec-11 (Block-F),,1280,5446,5446,0,
26,64,05,824,,2,*Palashnagar,,1684,6848,6848,0,
26,64,06,,,,Ward No-06 Total,,38690,163770,163769,1,
26,64,06,212,,2,*Doari Para,,5546,21629,21629,0,
26,64,06,273,,2,*Chakuli,,140,558,558,0,
26,64,06,312,,2,*Eastern Housing,,2929,12589,12589,0,
26,64,06,532,,2,*Wabda Colony,,68,300,300,0,
26,64,06,543,,2,*Mirpur Sec-6 (Block-Ta/E),,1638,6565,6565,0,
26,64,06,549,,2,*Mirpur Sec-6 (Block-C),,2518,11152,11152,0,
26,64,06,551,,2,*Mirpur Sec-6 (Block-D),,2736,12447,12447,0,
26,64,06,552,,2,*Mirpur Sec-6 (Block-Ja),,149,475,475,0,
26,64,06,553,,2,*Mirpur Sec-6 (Block-Jha),,84,388,388,0,
26,64,06,554,,2,*Mirpur Sec-6 (Block-Ta),,956,4208,4208,0,
26,64,06,557,,2,*Mirpur Sec-7,,6170,27244,27244,0,
26,64,06,849,,2,*Pallabi (Part-1),,7329,32991,32991,0,
26,64,06,860,,2,*Pallabi (Extension),,4279,18832,18832,0,
26,64,06,930,,2,*Rupnagar Tinsheed,,4148,14392,14391,1,
26,64,07,,,,Ward No-07 (Part) Total,,12577,51430,51421,9,
26,64,07,066,,2,*Alobdi,,2518,9847,9847,0,
26,64,07,925,,2,*Rupnagar,,7841,32200,32196,4,
26,64,07,941,,2,*Shialbari,,2218,9383,9378,5,
26,64,15,,,,Ward No-15(Part) Total,,4056,16993,16993,0,
26,64,15,060,,2,*Alobdi Tek,,456,1818,1818,0,
26,64,15,106,,2,*Balughat,,148,695,695,0,
26,64,15,120,,2,*Barun Tek,,1579,6699,6699,0,
26,64,15,132,,2,*Baigar Tek,,1873,7781,7781,0,
26,65,,,,,Paltan Thana Total,,10541,59639,56901,2738,
26,65,,,,2,Paltan Thana,,10541,59639,56901,2738,
26,65,36,,,,Ward No-36 Total,,10541,59639,56901,2738,
26,65,36,015,,2,*Baitul Mukarram,,114,594,594,0,
26,65,36,020,,2,*Bijoynagar (Part),,381,2074,2074,0,
26,65,36,098,,2,*B.B.Avenue,,72,460,460,0,
26,65,36,104,,2,*Chamilibagh,,1129,5817,5817,0,
26,65,36,261,,2,*Gulistan,,0,416,0,416,
26,65,36,593,,2,*Naya Paltan,,1901,9963,9650,313,
26,65,36,648,,2,*Purana Paltan,,1779,9658,8650,1008,
26,65,36,715,,2,*Rajarbagh Police Hospital,,202,2285,2285,0,
26,65,36,733,,2,*Rajarbagh,,463,5341,5341,0,
26,65,36,762,,2,*Shantinagar,,4500,23031,22030,1001,
26,66,,,,,Ramna Thana Total,,41976,200973,199814,1159,
26,66,,,,2,Ramna Thana,,41976,200973,199814,1159,
26,66,53,,,,Ward No-53 Total,,10590,55920,54993,927,
26,66,53,010,,2,*Baje Kakrail,,343,2146,1990,156,
26,66,53,154,,2,*Bara Maghbazar,,1415,8123,7796,327,
26,66,53,165,,2,*Circuit House,,534,2664,2661,3,
26,66,53,297,,2,*Eskaton,,1894,9966,9721,245,
26,66,53,309,,2,*Kakrail (Part),,832,4564,4564,0,
26,66,53,398,,2,*Paschim Malibagh,,1028,5831,5831,0,
26,66,53,750,,2,*Ramna (Mintu & Baily Road),,401,2074,2074,0,
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,,437,1861,1861,0,
26,66,53,830,,2,*Siddeswary (Part-2),,3706,18691,18495,196,
26,66,54,,,,Ward No-54 Total,,16074,74069,73965,104,
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),,1530,7136,7136,0,
26,66,54,180,,2,*Kawran Bazar (Part),,5,343,343,0,
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),,2174,10137,10127,10,
26,66,54,354,,2,*Maghbazar,,4519,20900,20808,92,
26,66,54,513,,2,*Nayatola (Part),,5463,25076,25074,2,
26,66,54,535,,2,*Pearabagh,,2383,10477,10477,0,
26,66,55,,,,Ward No-55 Total,,15312,70984,70856,128,
26,66,55,312,,2,*Madhubagh,,5926,27681,27681,0,
26,66,55,418,,2,*Malibagh Baganbari,,973,4843,4843,0,
26,66,55,513,,2,*Nayatola (Part),,3115,14549,14421,128,
26,66,55,972,,2,*Wireless,,5298,23911,23911,0,
26,67,,,,,Rampura Thana Total,,50162,224079,224022,57,
26,67,,,,2,Rampura Thana,,50162,224079,224022,57,
26,67,22,,,,Ward No-22 Total,,36571,160316,160311,5,
26,67,22,025,,2,*Bagichar Tek,,1122,4734,4734,0,
26,67,22,140,,2,*Mahanagar Project,,1798,7913,7913,0,
26,67,22,155,,2,*Nasirer Tek,,1013,4589,4589,0,
26,67,22,165,,2,*Ulam Tek,,4859,21008,21008,0,
26,67,22,170,,2,*Omar Ali Lane,,1552,6744,6744,0,
26,67,22,185,,2,*Paschim Rampura,,5360,23531,23531,0,
26,67,22,195,,2,*Paschim Hajipara,,482,1991,1991,0,
26,67,22,257,,2,*Purba Rampura(Part-1),,9019,38234,38229,5,
26,67,22,259,,2,*Purba Rampura(Part-2),,4058,17548,17548,0,
26,67,22,625,,2,*Uttar Banasree,,7308,34024,34024,0,
26,67,23,,,,Ward No-23 Total,,13591,63763,63711,52,
26,67,23,296,,2,*Khilgaon Block-B,,3549,16002,16002,0,
26,67,23,366,,2,*Khilgaon Taltala,,2050,9877,9877,0,
26,67,23,398,,2,*Malibagh Chowdhury Para,,1933,10047,10047,0,
26,67,23,550,,2,*Malibagh Bazarpara,,909,5304,5252,52,
26,67,23,558,,2,*Moulvir Tek,,1216,4997,4997,0,
26,67,23,635,,2,*Natunbagh,,817,3641,3641,0,
26,67,23,649,,2,*Purba Haji Para,,2142,9288,9288,0,
26,67,23,750,,2,*Reazbagh,,975,4607,4607,0,
26,68,,,,,Sabujbagh Thana Total,,88777,376421,370154,6267,
26,68,,,,2,Sabujbagh Thana,,65476,281110,274959,6151,
26,68,,,,3,Sabujbagh Thana,,23301,95311,95195,116,
26,68,27,,,,Ward No-27 Total,,19064,82701,82701,0,
26,68,27,122,,2,*Chhaya Bithi Housing,,524,2326,2326,0,
26,68,27,135,,2,*Dakshin Bashabo,,2811,11657,11657,0,
26,68,27,145,,2,*Dakshin Madartek,,2479,10937,10937,0,
26,68,27,484,,2,*Madhya Bashabo,,3217,14296,14296,0,
26,68,27,555,,2,*Purba Madartek,,679,3002,3002,0,
26,68,27,557,,2,*Purba Bashabo (Part),,1429,6168,6168,0,
26,68,27,863,,2,*Uttar Madartek,,2645,11484,11484,0,
26,68,27,885,,2,*Uttar Bashabo,,2542,11470,11470,0,
26,68,27,897,,2,*West Madar Tek,,2738,11361,11361,0,
26,68,28,,,,Ward No-28 Total,,13560,60788,60268,520,
26,68,28,017,,2,*Ahmedbagh,,1754,7619,7619,0,
26,68,28,237,,2,*Kadamtala,,2462,11011,11011,0,
26,68,28,471,,2,*Mayakanon (Thakur Para),,1613,8271,7891,380,
26,68,28,557,,2,*Purba Bashabo (Bl-A),,2133,9413,9413,0,
26,68,28,715,,2,*Rajarbagh (A & B),,4576,19666,19666,0,
26,68,28,768,,2,*Sabujbagh,,754,3687,3547,140,
26,68,28,771,,2,*Sabuj Kanon,,268,1121,1121,0,
26,68,29,,,,Ward No-29 Total,,18128,79305,73683,5622,
26,68,29,125,,2,*Dakshin Mugda Para,,7403,33280,30817,2463,
26,68,29,880,,2,*Uttar Mugda Para,,10725,46025,42866,3159,
26,68,30,,,,Ward No-30 Total,,14724,58316,58307,9,
26,68,30,500,,2,*Kazirbhag,,1337,5758,5758,0,
26,68,30,640,,2,*Miazan Lane,,1003,4255,4247,8,
26,68,30,647,,2,*Maniknagar Uttar,,8057,31633,31632,1,
26,68,30,653,,2,*Maniknagar Dakshin,,800,3691,3691,0,
26,68,30,657,,2,*Maniknagar Purba,,3527,12979,12979,0,
26,68,60,,,,Dakshingaon (Part) Union Total,,7750,32999,32999,0,
26,68,60,193,,3,*Dakshingaon,,7750,32999,32999,0,
26,68,60,193,01,3,Dakshingaon,,3461,14681,14681,0,
26,68,60,193,02,3,Begunbari,,329,1397,1397,0,
26,68,60,193,03,3,Manikdia,,659,3052,3052,0,
26,68,60,193,04,3,Shahibhag,,960,3886,3886,0,
26,68,60,193,05,3,Daspara,,257,1144,1144,0,
26,68,60,193,06,3,Nayabhag,,704,3030,3030,0,
26,68,60,193,07,3,Kusumbhag,,721,3148,3148,0,
26,68,60,193,08,3,Purba Nandipara,,600,2407,2407,0,
26,68,60,193,09,3,Naajbag,,59,254,254,0,
26,68,82,,,,Manda Union Total,1236,15551,62312,62196,116,12458
26,68,82,608,,3,*Manda,,15551,62312,62196,116,
26,68,82,608,01,3,Dakshin Manda,,9856,39215,39215,0,
26,68,82,608,02,3,Uttar Manda,,5695,23097,22981,116,
26,72,,,,,Savar Upazila Total,69219,359084,1385910,1385726,184,4948
26,72,,,,1,Savar Upazila,,283182,1089059,1088954,105,
26,72,,,,2,Savar Upazila,,75902,296851,296772,79,
26,72,,,,,Savar Paurashava,,,,,,
26,72,01,,,,Ward No-01 Total,,8638,34926,34923,3,
26,72,01,025,,2,*Badda Uttar,,2933,11209,11209,0,
26,72,01,154,,2,*Bhat Para,,1590,5917,5917,0,
26,72,01,241,,2,*Chhota Omarpur,,325,1511,1511,0,
26,72,01,289,,2,*Uttar Bakterpur,,482,1873,1873,0,
26,72,01,302,,2,*Kanchanpur,,240,1213,1213,0,
26,72,01,508,,2,*Jamsing,,1572,6916,6913,3,
26,72,01,708,,2,*Naya Bari,,760,3322,3322,0,
26,72,01,756,,2,*Pora Bari,,96,424,424,0,
26,72,01,811,,2,*Rari Bari,,581,2251,2251,0,
26,72,01,940,,2,*Teuty,,59,290,290,0,
26,72,02,,,,Ward No-02 Total,,5171,20255,20255,0,
26,72,02,016,,2,*Ara Para,,1703,6689,6689,0,
26,72,02,265,,2,*Bakterpur Dakshin,,1759,6756,6756,0,
26,72,02,573,,2,*Kazir Chanda,,40,144,144,0,
26,72,02,821,,2,*Savar Uttar,,1382,5554,5554,0,
26,72,02,917,,2,*Suttar Noadda,,287,1112,1112,0,
26,72,03,,,,Ward No-03 Total,,7861,30204,30204,0,
26,72,03,183,,2,*Binod Baid,,2162,8597,8597,0,
26,72,03,275,,2,*Dakshin Badda,,3214,11421,11421,0,
26,72,03,505,,2,*Jaleshwar,,2149,8531,8531,0,
26,72,03,770,,2,*Rajar Noadda,,336,1655,1655,0,
26,72,04,,,,Ward No-04 Total,,3424,14628,14628,0,
26,72,04,310,,2,*Ghos Para,,152,670,670,0,
26,72,04,425,,2,*Kazi Mokma Para,,1213,5184,5184,0,
26,72,04,431,,2,*Kabiraj Para,,100,493,493,0,
26,72,04,710,,2,*Savar Madhya Para,,249,1159,1159,0,
26,72,04,740,,2,*Savar Daksin Para,,700,3189,3189,0,
26,72,04,821,,2,*Shavar Bazar,,1010,3933,3933,0,
26,72,05,,,,Ward No-05 Total,,6858,28373,28337,36,
26,72,05,200,,2,*Bank Collony-A-Block,,1353,4978,4978,0,
26,72,05,220,,2,*Bank Collony-B-Block,,362,1546,1510,36,
26,72,05,230,,2,*Bank Collony-C-Block,,140,613,613,0,
26,72,05,231,,2,*Bank Colony-D-Block,,468,1985,1985,0,
26,72,05,232,,2,*Bank Colony-E-Block,,561,2226,2226,0,
26,72,05,233,,2,*Bank Colony-F-Block,,666,3315,3315,0,
26,72,05,234,,2,*Bank Colony-G-Block,,627,2655,2655,0,
26,72,05,236,,2,*Bank Colony-H-Block,,451,1744,1744,0,
26,72,05,237,,2,*Bank Colony-I-Block,,456,1877,1877,0,
26,72,05,630,,2,*Parbati Nagar,,274,1810,1810,0,
26,72,05,830,,2,*Talbagh Uttar,,1500,5624,5624,0,
26,72,06,,,,Ward No-06 Total,,12399,43545,43545,0,
26,72,06,103,,2,*Baraigram,,422,1366,1366,0,
26,72,06,190,,2,*Bhagal Pur,,1421,5131,5131,0,
26,72,06,410,,2,*Katlapur,,2551,8643,8643,0,
26,72,06,566,,2,*Karna Para,,1600,4819,4819,0,
26,72,06,730,,2,*Dakshin Dariapur,,1747,6229,6229,0,
26,72,06,770,,2,*Raza Bari,,1322,5100,5100,0,
26,72,06,797,,2,*Serpur,,480,1579,1579,0,
26,72,06,805,,2,*Talbag Dakshin,,1504,6092,6092,0,
26,72,06,820,,2,*Tara Pur,,334,1265,1265,0,
26,72,06,910,,2,*Ulail,,1018,3321,3321,0,
26,72,07,,,,Ward No-07 Total,,13192,50053,50031,22,
26,72,07,006,,2,*Aich Noadda (Part),,1653,6015,6015,0,
26,72,07,222,,2,*Dagarmora,,3332,12693,12671,22,
26,72,07,283,,2,*Radio Colony,,292,1139,1139,0,
26,72,07,495,,2,*Imamaddipur,,2842,11142,11142,0,
26,72,07,647,,2,*Majidpur,,3950,14623,14623,0,
26,72,07,940,,2,*Dilkushabag Tatti,,1123,4441,4441,0,
26,72,08,,,,Ward No-08 Total,,7944,30904,30894,10,
26,72,08,801,,2,*Rajasan,,7944,30904,30894,10,
26,72,09,,,,Ward No-09 Total,,9028,33120,33112,8,
26,72,09,012,,2,*Anandapur,,1710,6449,6449,0,
26,72,09,065,,2,*Bank Town,,912,4004,4004,0,
26,72,09,447,,2,*Genda,,6406,22667,22659,8,
26,72,15,,,,Amin Bazar Union Total,2703,8907,37500,37500,0,3428
26,72,15,077,,1,*Chandpur,,243,1061,1061,0,
26,72,15,106,,1,*Bardeshi,,2698,12653,12653,0,
26,72,15,138,,1,*Begunbari,,1541,6144,6144,0,
26,72,15,142,,1,*Binodbari,,270,1106,1106,0,
26,72,15,218,,1,*Chandra Narayanpur,,79,363,363,0,
26,72,15,230,,1,*Dhobarai,,429,1643,1643,0,
26,72,15,242,,1,*Dewanbari,,222,867,867,0,
26,72,15,474,,1,*Gopalpur,,109,399,399,0,
26,72,15,531,,1,*Hijla,,1239,5148,5148,0,
26,72,15,656,,1,*Mamdimirdmar,,109,383,383,0,
26,72,15,663,,1,*Maniknagar,,342,1270,1270,0,
26,72,15,672,,1,*Marichar Tek,,191,774,774,0,
26,72,15,704,,1,*Narsingpur,,262,1038,1038,0,
26,72,15,815,,1,*Panch Gachhia,,196,736,736,0,
26,72,15,900,,1,*Salehpur,,647,2619,2619,0,
26,72,15,908,,1,*Sujanagar,,210,801,801,0,
26,72,15,926,,1,*Shibpur,,120,495,495,0,
26,72,18,,,,Ashulia Union Total,6450,37106,143952,143939,13,5515
26,72,18,022,,1,*Aukpara,,3470,12459,12459,0,
26,72,18,022,01,1,Aukpara,,1909,7027,7027,0,
26,72,18,022,02,1,Aukpara Adarshagram,,1561,5432,5432,0,
26,72,18,070,,1,*Bara Ashulia,,10344,36557,36545,12,
26,72,18,070,01,1,Ashulia,,7196,24487,24475,12,
26,72,18,070,02,1,Tengarari,,3148,12070,12070,0,
26,72,18,090,,1,*Bara Paragaon,,1562,6512,6512,0,
26,72,18,090,01,1,Bara Paragaon,,1132,4538,4538,0,
26,72,18,090,02,1,Naya Para,,324,1476,1476,0,
26,72,18,090,03,1,Shaolateki,,106,498,498,0,
26,72,18,093,,1,*Bara Rangamatia (Durgapur),,5204,16610,16609,1,
26,72,18,125,,1,*Basaid,,4102,16627,16627,0,
26,72,18,125,01,1,Dusaid,,664,2761,2761,0,
26,72,18,125,02,1,Basaid,,682,2639,2639,0,
26,72,18,125,03,1,Charabagh,,574,2898,2898,0,
26,72,18,125,04,1,Kumkumari,,1732,6256,6256,0,
26,72,18,125,05,1,Aragaon,,450,2073,2073,0,
26,72,18,141,,1,*Belma,,312,1352,1352,0,
26,72,18,141,01,1,Belma,,204,843,843,0,
26,72,18,141,02,1,Jaharchanda,,108,509,509,0,
26,72,18,189,,1,*Chitrasail,,182,792,792,0,
26,72,18,199,,1,*Chandgaon,,613,3573,3573,0,
26,72,18,376,,1,*Dhalpur,,1418,5765,5765,0,
26,72,18,386,,1,*Dhananjoypur,,3995,15587,15587,0,
26,72,18,386,01,1,Naya Para,,379,1854,1854,0,
26,72,18,386,02,1,Kandail,,439,1485,1485,0,
26,72,18,386,03,1,Khatgara,,3177,12248,12248,0,
26,72,18,437,,1,*Gauripur,,2115,11869,11869,0,
26,72,18,624,,1,*Kuturia,,1834,6329,6329,0,
26,72,18,669,,1,*Mirer Chandgaon,,254,1192,1192,0,
26,72,18,779,,1,*Purba Sadarpur,,150,630,630,0,
26,72,18,814,,1,*Rustampur,,173,867,867,0,
26,72,18,830,,1,*Sadhu Para,,451,2784,2784,0,
26,72,18,898,,1,*Sreekaundia,,687,2826,2826,0,
26,72,18,904,,1,*Sujabad,,240,1621,1621,0,
26,72,22,,,,Banagram Union Total,4460,7813,33627,33621,6,1863
26,72,22,061,,1,*Baliarpur,,617,2908,2908,0,
26,72,22,064,,1,*Banagram,,961,3772,3772,0,
26,72,22,064,01,1,Banagram,,361,1379,1379,0,
26,72,22,064,02,1,Panch Banagram,,600,2393,2393,0,
26,72,22,172,,1,*Bil Bangil,,39,261,261,0,
26,72,22,212,,1,*Chakulia,,322,1412,1412,0,
26,72,22,251,,1,*Chand Para,,8,30,30,0,
26,72,22,428,,1,*Gandharia,,444,1740,1740,0,
26,72,22,560,,1,*Kandi Baliarpur,,799,3355,3350,5,
26,72,22,602,,1,*Kunda,,3264,14233,14232,1,
26,72,22,602,01,1,Balighata,,93,364,364,0,
26,72,22,602,02,1,Jamadar Para,,448,1954,1954,0,
26,72,22,602,03,1,Beraid,,392,1634,1634,0,
26,72,22,602,04,1,Kotapara,,915,3998,3998,0,
26,72,22,602,05,1,Nayanagar,,399,1629,1628,1,
26,72,22,602,06,1,Madaipara,,186,870,870,0,
26,72,22,602,07,1,Daspara,,284,1312,1312,0,
26,72,22,602,08,1,Dargahpara,,255,1188,1188,0,
26,72,22,602,09,1,Bazarpara,,292,1284,1284,0,
26,72,22,711,,1,*Nikrail,,327,1296,1296,0,
26,72,22,827,,1,*Sadha Pur,,1032,4620,4620,0,
26,72,22,827,01,1,Sadha Pur,,266,1277,1277,0,
26,72,22,827,02,1,Puranbari,,339,1428,1428,0,
26,72,22,827,03,1,Goperbari,,118,588,588,0,
26,72,22,827,04,1,Kazi Para,,239,1010,1010,0,
26,72,22,827,05,1,Boktertek,,70,317,317,0,
26,72,27,,,,Bhakurta Union Total,5203,9520,44947,44947,0,2135
26,72,27,119,,1,*Bartail,,83,351,351,0,
26,72,27,148,,1,*Bhakurta,,1484,7108,7108,0,
26,72,27,148,01,1,Bhakurta(Muslem),,401,1869,1869,0,
26,72,27,148,02,1,Hindu Bhakurta,,517,2551,2551,0,
26,72,27,148,03,1,Kandi Bhakurta,,566,2688,2688,0,
26,72,27,202,,1,*Chaira,,912,4157,4157,0,
26,72,27,202,01,1,Chaira,,470,2130,2130,0,
26,72,27,202,02,1,Khaguria,,412,1871,1871,0,
26,72,27,202,03,1,3sola Para,,30,156,156,0,
26,72,27,280,,1,*Chunar Char,,1094,4881,4881,0,
26,72,27,280,01,1,Chunar Char,,424,1940,1940,0,
26,72,27,280,02,1,Nalagaria,,266,1259,1259,0,
26,72,27,280,03,1,Domrakanoa,,193,885,885,0,
26,72,27,280,04,1,Kaisar Char,,128,615,615,0,
26,72,27,280,05,1,Purba Chhaglakandi,,83,182,182,0,
26,72,27,486,,1,*Haruria,,445,1922,1922,0,
26,72,27,486,01,1,Haruria,,337,1447,1447,0,
26,72,27,486,02,1,Naliasur,,108,475,475,0,
26,72,27,685,,1,*Musurikhola,,1760,8124,8124,0,
26,72,27,685,01,1,Musurikhola,,161,855,855,0,
26,72,27,685,02,1,Ferengikanda,,566,2566,2566,0,
26,72,27,685,03,1,Bahir Char,,322,1483,1483,0,
26,72,27,685,04,1,Paschim Purba Chhaglakandi,,212,890,890,0,
26,72,27,685,05,1,Tulatuli,,136,616,616,0,
26,72,27,685,06,1,Jhau Char,,181,815,815,0,
26,72,27,685,07,1,Char Tulatuli,,110,588,588,0,
26,72,27,685,08,1,Nandar Khasmar,,72,311,311,0,
26,72,27,724,,1,*Panchali (Chapra),,708,3630,3630,0,
26,72,27,924,,1,*Shyamalapur,,2752,13146,13146,0,
26,72,27,924,01,1,Bharalia Para,,299,1632,1632,0,
26,72,27,924,02,1,Shyamalashir Baher Char,,932,4288,4288,0,
26,72,27,924,03,1,Luter Char,,442,2075,2075,0,
26,72,27,924,04,1,Kalatia Para,,805,3508,3508,0,
26,72,27,924,05,1,Totalia Para,,274,1643,1643,0,
26,72,27,956,,1,*Turag,,282,1628,1628,0,
26,72,33,,,,Biralia Union Total,7448,10070,41188,41186,2,1367
26,72,33,009,,1,*Akran,,1047,4617,4617,0,
26,72,33,009,01,1,Akran,,987,4349,4349,0,
26,72,33,009,02,1,Kanijnagar,,60,268,268,0,
26,72,33,035,,1,*Bagnibari,,664,2805,2805,0,
26,72,33,083,,1,*Bara Kakar,,610,2680,2678,2,
26,72,33,083,01,1,Kakar,,418,1775,1773,2,
26,72,33,083,02,1,Nairadi,,72,356,356,0,
26,72,33,083,03,1,Khewaghat,,120,549,549,0,
26,72,33,132,,1,*Basutia,,40,152,152,0,
26,72,33,164,,1,*Bhomka,,67,266,266,0,
26,72,33,193,,1,*Biralia,,365,1580,1580,0,
26,72,33,260,,1,*Chhota Kaliakair,,484,2093,2093,0,
26,72,33,267,,1,*Chhota Oalia,,56,252,252,0,
26,72,33,326,,1,*Dogachain,,2,85,85,0,
26,72,33,344,,1,*Dakshin Ulumora,,60,273,273,0,
26,72,33,347,,1,*Dampara,,30,141,141,0,
26,72,33,360,,1,*Dewanbari,,8,32,32,0,
26,72,33,373,,1,*Deul,,223,1119,1119,0,
26,72,33,557,,1,*Kamlapur,,733,3480,3480,0,
26,72,33,579,,1,*Khagan,,1489,5683,5683,0,
26,72,33,615,,1,*Kumar Khonda,,607,2479,2479,0,
26,72,33,615,01,1,Shyampur,,570,2302,2302,0,
26,72,33,615,02,1,Khonda,,37,177,177,0,
26,72,33,618,,1,*Kumaran (Bhabanipur),,344,1431,1431,0,
26,72,33,682,,1,*Mosta Para,,377,1458,1458,0,
26,72,33,833,,1,*Sadullapur,,63,306,306,0,
26,72,33,840,,1,*Saipara,,78,357,357,0,
26,72,33,850,,1,*Samair,,627,2491,2491,0,
26,72,33,866,,1,*Sarulia,,30,95,95,0,
26,72,33,962,,1,*Uttar Datta Para,,252,1256,1256,0,
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),,162,655,655,0,
26,72,33,994,,1,*Zinzira,,1652,5402,5402,0,
26,72,39,,,,Dhamsana Union Total,8098,92036,308024,308004,20,9399
26,72,39,051,,1,*Baipail,,33237,110472,110472,0,
26,72,39,051,01,1,Baipail,,5694,19088,19088,0,
26,72,39,051,02,1,Dakshin Gazir Chat,,11901,44714,44714,0,
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),,14464,43093,43093,0,
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),,1178,3577,3577,0,
26,72,39,067,,1,*Bashbari,,2494,10315,10315,0,
26,72,39,067,01,1,Bashbari,,389,1764,1764,0,
26,72,39,067,02,1,Kaisabari,,2009,8042,8042,0,
26,72,39,067,03,1,Dagartali,,96,509,509,0,
26,72,39,270,,1,*Chhota Pachhail,,157,788,788,0,
26,72,39,357,,1,*Dehara,,3361,12878,12878,0,
26,72,39,357,01,1,Kanda,,369,1695,1695,0,
26,72,39,357,02,1,Chunteki,,259,1188,1188,0,
26,72,39,357,03,1,Alokdi,,38,210,210,0,
26,72,39,357,04,1,Nayatek,,143,757,757,0,
26,72,39,357,05,1,Nutun Nagar,,1981,7277,7277,0,
26,72,39,357,06,1,Sitbari,,571,1751,1751,0,
26,72,39,363,,1,*Deodasa,,38,229,229,0,
26,72,39,379,,1,*Dhamsana,,410,1843,1843,0,
26,72,39,415,,1,*Enayetpur,,1185,3894,3886,8,
26,72,39,421,,1,*Ganakbari,,31604,97129,97122,7,
26,72,39,421,01,1,Madhupur,,2200,6684,6684,0,
26,72,39,421,02,1,Sreepur,,8679,26200,26200,0,
26,72,39,421,03,1,Bhadail,,15083,45468,45463,5,
26,72,39,421,04,1,Pabnertek,,2606,8341,8341,0,
26,72,39,421,05,1,Ganakbari,,415,1540,1540,0,
26,72,39,421,06,1,Faruknagar,,2621,8896,8894,2,
26,72,39,644,,1,*Maijhail,,210,981,981,0,
26,72,39,695,,1,*Nalam,,679,3177,3177,0,
26,72,39,708,,1,*Nalam Bagbari,,332,1462,1462,0,
26,72,39,718,,1,*Palashbari,,17264,59797,59792,5,
26,72,39,718,01,1,Palashbari,,5594,19154,19149,5,
26,72,39,718,02,1,Dendarbar,,11670,40643,40643,0,
26,72,39,901,,1,*Subandi,,583,2645,2645,0,
26,72,39,901,01,1,Purba Subandi,,322,1376,1376,0,
26,72,39,901,02,1,Paschim Subandi,,261,1269,1269,0,
26,72,39,959,,1,*Unail,,482,2414,2414,0,
26,72,39,959,01,1,Unail,,235,1101,1101,0,
26,72,39,959,02,1,Gopalbari,,247,1313,1313,0,
26,72,50,,,,Kaundia Union Total,2835,6182,27796,27795,1,2423
26,72,50,038,,1,*Bagsatra,,563,2297,2297,0,
26,72,50,054,,1,*Bairagibari,,131,592,592,0,
26,72,50,144,,1,*Beltali,,92,381,381,0,
26,72,50,251,,1,*Chhota Dampara,,179,691,691,0,
26,72,50,305,,1,*Dakshin Kaundia,,324,1367,1367,0,
26,72,50,318,,1,*Dakshin Maniker Ter,,50,224,224,0,
26,72,50,350,,1,*Daraper Tek,,100,428,428,0,
26,72,50,431,,1,*Ganganathpur,,230,890,890,0,
26,72,50,454,,1,*Ghashirdia,,110,456,456,0,
26,72,50,460,,1,*Goailbari Tek,,237,976,976,0,
26,72,50,460,01,1,Paharibari,,131,541,541,0,
26,72,50,460,02,1,Goailbari,,106,435,435,0,
26,72,50,499,,1,*Isakabad,,194,847,847,0,
26,72,50,502,,1,*Jadu Gopalertek,,191,769,769,0,
26,72,50,502,01,1,Jadu Gopalertek,,115,479,479,0,
26,72,50,502,02,1,Mohanpur,,76,290,290,0,
26,72,50,521,,1,*Janar Tek (Sankar Pur),,13,65,65,0,
26,72,50,608,,1,*Kumarbari,,220,922,922,0,
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),,47,304,304,0,
26,72,50,631,,1,*Lalar Tek,,29,99,99,0,
26,72,50,650,,1,*Majirdia,,310,1363,1363,0,
26,72,50,666,,1,*Melartek,,442,1861,1861,0,
26,72,50,727,,1,*Panchkani,,361,1507,1506,1,
26,72,50,824,,1,*Sadarbari,,248,1056,1056,0,
26,72,50,824,01,1,Sadarbari,,119,519,519,0,
26,72,50,824,02,1,Tikalar Tek,,129,537,537,0,
26,72,50,837,,1,*Sadurbari,,222,977,977,0,
26,72,50,885,,1,*Singasar,,284,1185,1185,0,
26,72,50,966,,1,*Uttar Kaundia,,1593,8485,8485,0,
26,72,50,975,,1,*U.Maniker Tek,,12,54,54,0,
26,72,72,,,,Pathalia Union Total,7102,22110,93150,93147,3,3241
26,72,72,015,,1,*Agla,,81,296,296,0,
26,72,72,028,,1,*Bagdhania,,652,2533,2533,0,
26,72,72,028,01,1,Amgachhia,,240,832,832,0,
26,72,72,028,02,1,Bagdhania,,341,1369,1369,0,
26,72,72,028,03,1,Nayarhat Bazar,,71,332,332,0,
26,72,72,103,,1,*Bara Oalia,,2235,9967,9967,0,
26,72,72,103,01,1,Gokulnagar,,389,1592,1592,0,
26,72,72,103,02,1,Pandhoa,,862,4237,4237,0,
26,72,72,103,03,1,Oalia,,902,3793,3793,0,
26,72,72,103,04,1,Boalia Para,,82,345,345,0,
26,72,72,209,,1,*Chakalgaon,,1699,6772,6772,0,
26,72,72,209,01,1,Chakalgaon,,1290,5093,5093,0,
