0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,32,,,,,Gaurnadi Upazila Total,1,3,2,1,0,0,0,3
06,32,,,,1,Gaurnadi Upazila,0,0,0,0,0,0,0,0
06,32,,,,2,Gaurnadi Upazila,1,3,2,1,0,0,0,3
06,32,,,,2,Gaurnadi  Paurashava,1,3,2,1,0,0,0,3
06,32,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
06,32,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
06,32,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
06,32,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
06,32,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
06,32,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
06,32,07,,,,Ward No-07 Total,1,3,2,1,0,0,0,3
06,32,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
06,32,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
06,32,23,,,,Barthi Union Total,0,0,0,0,0,0,0,0
06,32,31,,,,Batajore Union Total,0,0,0,0,0,0,0,0
06,32,38,,,,Chandshi Union Total,0,0,0,0,0,0,0,0
06,32,55,,,,Khanjapur Union Total,0,0,0,0,0,0,0,0
06,32,63,,,,Mahilara Union Total,0,0,0,0,0,0,0,0
06,32,71,,,,Nalchira Union Total,0,0,0,0,0,0,0,0
06,32,94,,,,Sarikal Union Total,0,0,0,0,0,0,0,0
06,36,,,,,Hizla Upazila Total,0,0,0,0,0,0,0,0
06,36,,,,1,Hizla Upazila,0,0,0,0,0,0,0,0
06,36,,,,3,Hizla Upazila,0,0,0,0,0,0,0,0
06,36,13,,,,Bara Jalia Union Total,0,0,0,0,0,0,0,0
06,36,13,,,1,Bara Jalia Union,0,0,0,0,0,0,0,0
06,36,13,,,3,Bara Jalia Union,0,0,0,0,0,0,0,0
06,36,27,,,,Dhulkhola Union Total,0,0,0,0,0,0,0,0
06,36,54,,,,Guabaria Union Total,0,0,0,0,0,0,0,0
06,36,67,,,,Harinathpur Union Total,0,0,0,0,0,0,0,0
06,36,81,,,,Hizla Gaurabdi Union Total,0,0,0,0,0,0,0,0
06,36,94,,,,Memania Union Total,0,0,0,0,0,0,0,0
06,51,,,,,Barisal Sadar Upazila Total,8,35,19,16,16,0,14,5
06,51,,,,1,Barisal Sadar Upazila,0,0,0,0,0,0,0,0
06,51,,,,2,Barisal Sadar Upazila,7,29,17,12,10,0,14,5
06,51,,,,3,Barisal Sadar Upazila,1,6,2,4,6,0,0,0
06,51,,,,2,Barisal City Corporation,7,29,17,12,10,0,14,5
06,51,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
06,51,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
06,51,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
06,51,04,,,,Ward No-04 Total,1,2,1,1,2,0,0,0
06,51,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
06,51,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
06,51,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
06,51,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
06,51,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
06,51,10,,,,Ward No-10 Total,0,0,0,0,0,0,0,0
06,51,11,,,,Ward No-11 Total,1,3,1,2,3,0,0,0
06,51,12,,,,Ward No-12 Total,0,0,0,0,0,0,0,0
06,51,13,,,,Ward No-13 Total,0,0,0,0,0,0,0,0
06,51,14,,,,Ward No-14 Total,0,0,0,0,0,0,0,0
06,51,15,,,,Ward No-15 Total,0,0,0,0,0,0,0,0
06,51,16,,,,Ward No-16 Total,1,6,2,4,0,0,6,0
06,51,17,,,,Ward No-17 Total,2,11,7,4,0,0,8,3
06,51,18,,,,Ward No-18 Total,0,0,0,0,0,0,0,0
06,51,19,,,,Ward No-19 Total,0,0,0,0,0,0,0,0
06,51,20,,,,Ward No-20 Total,0,0,0,0,0,0,0,0
06,51,21,,,,Ward No-21 Total,2,7,6,1,5,0,0,2
06,51,22,,,,Ward No-22 Total,0,0,0,0,0,0,0,0
06,51,23,,,,Ward No-23 Total,0,0,0,0,0,0,0,0
06,51,24,,,,Ward No-24 Total,0,0,0,0,0,0,0,0
06,51,25,,,,Ward No-25 Total,0,0,0,0,0,0,0,0
06,51,26,,,,Ward No-26 Total,0,0,0,0,0,0,0,0
06,51,27,,,,Ward No-27 Total,0,0,0,0,0,0,0,0
06,51,28,,,,Ward No-28 Total,0,0,0,0,0,0,0,0
06,51,29,,,,Ward No-29 Total,0,0,0,0,0,0,0,0
06,51,30,,,,Ward No-30 Total,0,0,0,0,0,0,0,0
06,51,32,,,,Chandpura Union Total,0,0,0,0,0,0,0,0
06,51,33,,,,Chandra Mohan Union Total,0,0,0,0,0,0,0,0
06,51,34,,,,Char Baria Union Total,0,0,0,0,0,0,0,0
06,51,34,,,1,Char Baria Union,0,0,0,0,0,0,0,0
06,51,34,,,3,Char Baria Union,0,0,0,0,0,0,0,0
06,51,43,,,,Char Kowa Union Total,1,6,2,4,6,0,0,0
06,51,43,,,1,Char Kowa Union,0,0,0,0,0,0,0,0
06,51,43,,,3,Char Kowa Union,1,6,2,4,6,0,0,0
06,51,51,,,,Char Monai Union Total,0,0,0,0,0,0,0,0
06,51,60,,,,Jagua Union Total,0,0,0,0,0,0,0,0
06,51,69,,,,Kashipur Union Total,0,0,0,0,0,0,0,0
06,51,77,,,,Roy Pasha Karapur Union Total,0,0,0,0,0,0,0,0
06,51,86,,,,Shayestabad Union Total,0,0,0,0,0,0,0,0
06,51,94,,,,Tungibaria Union Total,0,0,0,0,0,0,0,0
06,62,,,,,Mehendiganj Upazila Total,1,10,5,5,0,0,0,10
06,62,,,,1,Mehendiganj Upazila,1,10,5,5,0,0,0,10
06,62,,,,2,Mehendiganj Upazila,0,0,0,0,0,0,0,0
06,62,,,,3,Mehendiganj Upazila,0,0,0,0,0,0,0,0
06,62,,,,2,Mhendiganj  Paurashava,0,0,0,0,0,0,0,0
06,62,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
06,62,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
06,62,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
06,62,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
06,62,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
06,62,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
06,62,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
06,62,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
06,62,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
06,62,13,,,,Alimabad Union Total,0,0,0,0,0,0,0,0
06,62,15,,,,Andhar Manik Union Total,0,0,0,0,0,0,0,0
06,62,23,,,,Bhasan Char Union Total,0,0,0,0,0,0,0,0
06,62,31,,,,Bidyanandapur Union Total,0,0,0,0,0,0,0,0
06,62,39,,,,Chandpur Union Total,0,0,0,0,0,0,0,0
06,62,40,,,,Gobindapur Union Total,0,0,0,0,0,0,0,0
06,62,47,,,,Char Ekkaria Union Total,0,0,0,0,0,0,0,0
06,62,55,,,,Char Gopalpur Union Total,0,0,0,0,0,0,0,0
06,62,63,,,,Dari Char Khajuria Union Total,0,0,0,0,0,0,0,0
06,62,71,,,,Jangalia Union Total,0,0,0,0,0,0,0,0
06,62,79,,,,Lata Union Total,1,10,5,5,0,0,0,10
06,62,87,,,,Mehendiganj Union Total,0,0,0,0,0,0,0,0
06,62,87,,,1,Mehendiganj Union,0,0,0,0,0,0,0,0
06,62,87,,,3,Mehendiganj Union,0,0,0,0,0,0,0,0
06,62,94,,,,Ulania Union Total,0,0,0,0,0,0,0,0
06,69,,,,,Muladi Upazila Total,0,0,0,0,0,0,0,0
06,69,,,,1,Muladi Upazila,0,0,0,0,0,0,0,0
06,69,,,,2,Muladi Upazila,0,0,0,0,0,0,0,0
06,69,,,,2,Muladi Paurashava,0,0,0,0,0,0,0,0
06,69,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
06,69,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
06,69,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
06,69,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
06,69,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
06,69,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
06,69,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
06,69,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
06,69,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
06,69,11,,,,Batamara Union Total,0,0,0,0,0,0,0,0
06,69,23,,,,Char Kalekhan Union Total,0,0,0,0,0,0,0,0
06,69,35,,,,Gachhua Union Total,0,0,0,0,0,0,0,0
06,69,47,,,,Kazir Char Union Total,0,0,0,0,0,0,0,0
06,69,59,,,,Muladi Union Total,0,0,0,0,0,0,0,0
06,69,71,,,,Nazirpur Union Total,0,0,0,0,0,0,0,0
06,69,83,,,,Safipur Union Total,0,0,0,0,0,0,0,0
06,94,,,,,Wazirpur Upazila Total,1,4,3,1,4,0,0,0
06,94,,,,1,Wazirpur Upazila,1,4,3,1,4,0,0,0
06,94,,,,3,Wazirpur Upazila,0,0,0,0,0,0,0,0
06,94,10,,,,Bamrail Union Total,0,0,0,0,0,0,0,0
06,94,21,,,,Bara Kotha Union Total,0,0,0,0,0,0,0,0
06,94,31,,,,Guthia Union Total,1,4,3,1,4,0,0,0
06,94,31,,,1,Guthia Union,1,4,3,1,4,0,0,0
06,94,31,,,3,Guthia Union,0,0,0,0,0,0,0,0
06,94,42,,,,Harta Union Total,0,0,0,0,0,0,0,0
06,94,52,,,,Jalla Union Total,0,0,0,0,0,0,0,0
06,94,63,,,,Otra Union Total,0,0,0,0,0,0,0,0
06,94,73,,,,Satla Union Total,0,0,0,0,0,0,0,0
06,94,84,,,,Shikarpur Union Total,0,0,0,0,0,0,0,0
06,94,84,,,1,Shikarpur Union,0,0,0,0,0,0,0,0
06,94,84,,,3,Shikarpur Union,0,0,0,0,0,0,0,0
06,94,94,,,,Sholak Union Total,0,0,0,0,0,0,0,0
