0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,18,40,431,,1,*Gunbaha,282,3.2,9.2,17.7,22.3,18.8,14.5,7.4,6.7,4.6
29,18,40,434,,1,*Gurdia,142,2.1,9.9,17.6,26.1,12.0,16.9,7.7,7.7,4.6
29,18,40,445,,1,*Hariharnagar,386,1.3,7.5,14.8,29.3,20.2,12.7,6.0,8.3,4.7
29,18,40,525,,1,*Kamargram,305,0.0,11.1,14.4,24.3,17.4,14.8,10.5,7.5,4.8
29,18,40,525,01,1,Bijoynagar,79,0.0,7.6,19.0,24.1,13.9,17.7,12.7,5.1,4.7
29,18,40,525,02,1,Guabaria,35,0.0,17.1,8.6,20.0,31.4,8.6,5.7,8.6,4.6
29,18,40,525,03,1,Kamargram,191,0.0,11.5,13.6,25.1,16.2,14.7,10.5,8.4,4.8
29,18,40,528,,1,*Kamarhela,97,6.2,8.2,16.5,16.5,24.7,16.5,8.2,3.1,4.4
29,18,40,528,01,1,Naderchand,20,10.0,10.0,20.0,10.0,20.0,20.0,5.0,5.0,4.3
29,18,40,528,02,1,Kamarhela,77,5.2,7.8,15.6,18.2,26.0,15.6,9.1,2.6,4.5
29,18,40,674,,1,*Minajpur,46,2.2,2.2,10.9,26.1,28.3,10.9,10.9,8.7,5.0
29,18,40,709,,1,*Muktarpur,109,3.7,3.7,20.2,26.6,21.1,12.8,5.5,6.4,4.6
29,18,40,918,,1,*Sonanagar,29,6.9,10.3,10.3,17.2,17.2,17.2,6.9,13.8,4.8
29,18,40,977,,1,*Umarnagar,442,0.9,5.9,17.2,22.9,20.8,15.6,7.7,9.0,5.0
29,18,60,,,,Moyna Union Total,5586,2.6,8.2,16.6,24.3,21.0,13.1,7.5,6.8,4.6
29,18,60,008,,1,*Akhali Para (Part),161,1.9,8.7,13.0,28.0,21.1,8.7,8.1,10.6,4.8
29,18,60,026,,1,*Alangkhal,15,0.0,0.0,6.7,20.0,13.3,33.3,13.3,13.3,5.7
29,18,60,146,,1,*Beljani,560,2.0,6.3,17.0,23.9,21.8,12.5,9.6,7.0,4.8
29,18,60,146,01,1,Beljani,501,2.0,6.4,18.0,22.6,21.4,13.2,10.0,6.6,4.8
29,18,60,146,02,1,Kotiborni,59,1.7,5.1,8.5,35.6,25.4,6.8,6.8,10.2,4.9
29,18,60,177,,1,*Bil Kamrail,56,1.8,3.6,10.7,17.9,33.9,14.3,10.7,7.1,5.0
29,18,60,180,,1,*Bil Sarail,198,3.5,8.6,12.1,22.7,21.7,12.1,8.6,10.6,4.8
29,18,60,229,,1,*Char Chatiani,7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,6.3
29,18,60,258,,1,*Dhupuria,32,0.0,6.3,12.5,18.8,25.0,21.9,3.1,12.5,5.0
29,18,60,535,,1,*Kandakul,730,3.3,6.7,15.2,23.7,21.0,14.5,8.2,7.4,4.7
29,18,60,535,01,1,Kandakul,406,2.7,5.2,16.5,27.1,20.7,15.5,6.2,6.2,4.7
29,18,60,535,02,1,Ichhakhali,324,4.0,8.6,13.6,19.4,21.3,13.3,10.8,9.0,4.8
29,18,60,570,,1,*Khail Para,455,3.3,7.0,18.7,26.8,20.4,13.8,6.4,3.5,4.4
29,18,60,570,01,1,Khail Para,28,0.0,21.4,14.3,21.4,25.0,10.7,3.6,3.6,4.3
29,18,60,570,02,1,Madhabpur,142,2.8,4.9,16.2,35.2,13.4,17.6,4.9,4.9,4.5
29,18,60,570,03,1,Gouripur,174,2.9,8.0,18.4,23.6,20.7,13.8,8.6,4.0,4.5
29,18,60,570,04,1,Madandhari,34,5.9,5.9,26.5,26.5,23.5,8.8,0.0,2.9,4.0
29,18,60,570,05,1,Amgachiadangi Uttarpara,77,5.2,3.9,22.1,20.8,29.9,10.4,7.8,0.0,4.3
29,18,60,580,,1,*Khorsuti,430,3.0,7.0,14.0,24.7,20.9,12.8,8.4,9.3,4.8
29,18,60,580,01,1,Khorsuti,272,2.9,6.6,12.1,24.6,19.5,14.7,8.1,11.4,5.0
29,18,60,580,02,1,Ranidulla,101,5.0,6.9,17.8,27.7,20.8,7.9,8.9,5.0,4.4
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,57,0.0,8.8,15.8,19.3,28.1,12.3,8.8,7.0,4.9
29,18,60,664,,1,*Moyna,2016,2.9,9.7,18.2,23.6,20.6,12.2,6.9,6.1,4.5
29,18,60,664,01,1,Moyna,424,1.9,9.4,20.3,22.9,20.5,11.3,6.6,7.1,4.5
29,18,60,664,02,1,Kewagram,236,4.7,11.4,19.9,22.0,18.6,14.0,5.5,3.8,4.3
29,18,60,664,03,1,Horitadacha,21,4.8,0.0,19.0,28.6,19.0,14.3,14.3,0.0,4.6
29,18,60,664,04,1,Baniary,266,6.0,10.9,20.3,26.3,18.8,10.2,4.5,3.0,4.1
29,18,60,664,05,1,Hatkholar Char,373,1.1,9.7,13.4,23.6,22.3,13.7,10.5,5.9,4.8
29,18,60,664,06,1,Panch Moyna,195,3.6,8.7,14.9,26.7,20.5,10.8,8.7,6.2,4.5
29,18,60,664,07,1,Mirerchar,82,1.2,9.8,17.1,15.9,17.1,22.0,8.5,8.5,4.9
29,18,60,664,08,1,Hatubanga,79,3.8,10.1,21.5,17.7,25.3,7.6,5.1,8.9,4.5
29,18,60,664,09,1,Bandugram,340,2.1,8.8,19.4,24.4,21.5,11.2,4.7,7.9,4.5
29,18,60,688,,1,*Mitain,132,3.8,15.2,21.2,18.2,25.8,9.8,1.5,4.5,4.1
29,18,60,688,01,1,Mitain,114,3.5,15.8,21.1,17.5,26.3,9.6,0.9,5.3,4.1
29,18,60,688,02,1,Amgram,18,5.6,11.1,22.2,22.2,22.2,11.1,5.6,0.0,4.0
29,18,60,713,,1,*Murail Paschim Khanda,238,0.4,5.9,11.3,27.7,20.2,18.5,8.4,7.6,5.0
29,18,60,716,,1,*Murail Purbapara,25,0.0,4.0,8.0,24.0,32.0,16.0,8.0,8.0,5.1
29,18,60,775,,1,*Paschim Char Barni,95,1.1,9.5,12.6,29.5,22.1,12.6,6.3,6.3,4.6
29,18,60,793,,1,*Purba Char Barni,258,1.2,10.9,19.8,28.3,20.2,10.5,4.7,4.7,4.3
29,18,60,967,,1,*Thakurpur,178,2.8,5.1,17.4,23.0,16.3,16.9,10.7,7.9,4.8
29,18,75,,,,Parameshwardi Union Total,4409,2.8,10.0,19.2,25.6,20.2,11.5,5.9,4.9,4.4
29,18,75,045,,1,*Arazi Sreenagar,89,4.5,5.6,18.0,21.3,27.0,10.1,7.9,5.6,4.5
29,18,75,055,,1,*Autjug,180,2.8,6.1,16.1,31.7,21.7,12.2,5.0,4.4,4.5
29,18,75,135,,1,*Baurkandi,117,0.9,3.4,11.1,33.3,25.6,15.4,2.6,7.7,4.8
29,18,75,156,,1,*Bhabkhanda,80,2.5,15.0,22.5,36.3,16.3,3.8,1.3,2.5,3.8
29,18,75,184,,1,*Bil Tamarhazi,44,4.5,11.4,13.6,27.3,25.0,9.1,2.3,6.8,4.3
29,18,75,208,,1,*Chak Khajura,5,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,5.6
29,18,75,285,,1,*Daharnagar,357,3.1,7.8,15.7,24.4,18.5,13.7,9.2,7.6,4.7
29,18,75,347,,1,*Dhuljora,452,4.6,10.4,20.1,26.5,18.4,10.0,7.3,2.7,4.2
29,18,75,483,,1,*Joypasha,676,3.4,10.4,19.7,24.1,20.3,12.9,5.3,4.0,4.3
29,18,75,650,,1,*Malikhali,183,1.1,5.5,19.1,29.5,18.6,15.8,5.5,4.9,4.5
29,18,75,661,,1,*Mayandia,241,2.5,15.8,18.7,31.5,16.6,6.2,3.3,5.4,4.1
29,18,75,671,,1,*Meghadanga,83,2.4,9.6,15.7,21.7,27.7,12.0,7.2,3.6,4.5
29,18,75,765,,1,*Parameshwardi,886,2.7,12.6,20.9,23.9,20.2,10.8,5.9,2.9,4.2
29,18,75,803,,1,*Putanti Para,213,0.0,6.1,22.5,20.7,22.5,16.0,5.2,7.0,4.7
29,18,75,883,,1,*Sarandi,83,2.4,13.3,22.9,24.1,21.7,7.2,6.0,2.4,4.1
29,18,75,925,,1,*Sreenagar,345,3.8,9.0,22.3,26.7,15.9,9.6,4.9,7.8,4.4
29,18,75,946,,1,*Surjodia,136,0.0,6.6,11.0,22.1,27.9,14.0,9.6,8.8,5.0
29,18,75,956,,1,*Tamarhazi,239,2.5,10.5,19.2,23.4,21.8,10.5,6.3,5.9,4.4
29,18,85,,,,Rupapat Union Total,4479,3.6,9.8,17.5,23.8,20.2,12.8,6.1,6.1,4.5
29,18,85,100,,1,*Banamalipur,250,5.2,13.2,20.0,16.4,19.6,12.8,4.8,8.0,4.4
29,18,85,104,,1,*Bandapasha,175,5.7,8.0,17.1,18.9,14.3,14.3,11.4,10.3,4.8
29,18,85,187,,1,*Binnahuri,90,4.4,8.9,27.8,25.6,16.7,10.0,2.2,4.4,4.1
29,18,85,191,,1,*Bishnupur,8,0.0,0.0,37.5,12.5,37.5,0.0,0.0,12.5,4.5
29,18,85,330,,1,*Deuli,120,1.7,10.8,21.7,24.2,20.8,15.0,2.5,3.3,4.2
29,18,85,455,,1,*Ichadanga,21,0.0,9.5,14.3,19.0,19.0,0.0,19.0,19.0,5.4
29,18,85,466,,1,*Jagir Deuli,129,3.9,12.4,18.6,24.0,20.2,11.6,4.7,4.7,4.3
29,18,85,500,,1,*Kadmi,567,1.4,7.9,16.6,26.5,22.4,13.2,5.8,6.2,4.6
29,18,85,507,,1,*Kalimajhi,341,6.2,12.9,15.0,23.5,18.8,12.6,6.7,4.4,4.3
29,18,85,511,,1,*Kalinagar,262,1.9,9.5,20.6,23.7,17.6,13.4,7.3,6.1,4.5
29,18,85,549,,1,*Katagarh,366,6.6,9.3,14.8,24.6,19.4,10.7,6.3,8.5,4.6
29,18,85,605,,1,*Kumrail,304,6.3,12.5,18.1,20.1,20.1,11.8,6.3,4.9,4.3
29,18,85,706,,1,*Mora,249,3.6,6.8,14.9,26.5,18.5,12.4,7.2,10.0,4.7
29,18,85,747,,1,*Pacha Magura,73,8.2,9.6,19.2,27.4,9.6,13.7,4.1,8.2,4.4
29,18,85,800,,1,*Purba Mora,82,2.4,8.5,14.6,30.5,22.0,14.6,4.9,2.4,4.4
29,18,85,859,,1,*Rupapat,672,2.8,9.7,18.5,21.0,20.2,13.7,8.5,5.7,4.6
29,18,85,949,,1,*Surajak,206,1.9,11.2,20.4,26.2,20.4,14.1,2.4,3.4,4.3
29,18,85,953,,1,*Sutalia,190,3.2,5.8,18.4,31.1,21.6,10.5,3.7,5.8,4.4
29,18,85,963,,1,*Tentulia,173,1.2,9.8,12.1,31.2,23.1,13.3,4.6,4.6,4.5
29,18,85,974,,1,*Tongrail,201,1.5,9.0,14.9,21.9,29.9,13.9,4.5,4.5,4.5
29,18,90,,,,Satair Union Total,6071,2.7,9.6,18.4,24.3,20.4,12.0,6.3,6.3,4.5
29,18,90,027,,1,*Arazi Paikhati,72,4.2,2.8,20.8,29.2,25.0,11.1,4.2,2.8,4.3
29,18,90,125,,1,*Bara Nagar,77,5.2,13.0,11.7,15.6,20.8,14.3,10.4,9.1,4.7
29,18,90,132,,1,*Basudebpur,120,0.8,13.3,13.3,24.2,19.2,14.2,5.0,10.0,4.7
29,18,90,149,,1,*Beradi,768,3.5,8.5,20.6,25.1,20.7,10.9,5.7,4.9,4.4
29,18,90,149,01,1,Uttar Beradi,374,5.6,9.6,19.5,18.7,22.2,12.8,6.1,5.3,4.4
29,18,90,149,02,1,Dakshin Beradi,229,2.2,7.4,18.8,30.6,18.8,9.6,7.4,5.2,4.4
29,18,90,149,03,1,Serapur,165,0.6,7.3,25.5,32.1,20.0,8.5,2.4,3.6,4.2
29,18,90,306,,1,*Dariramdia,139,2.2,12.9,19.4,20.9,14.4,14.4,7.9,7.9,4.5
29,18,90,368,,1,*Dobra,322,1.2,6.5,23.0,23.9,21.4,9.6,6.8,7.5,4.6
29,18,90,368,01,1,Dobra,258,1.2,7.4,21.7,24.0,22.9,8.9,7.0,7.0,4.6
29,18,90,368,02,1,Kendra Dobra,64,1.6,3.1,28.1,23.4,15.6,12.5,6.3,9.4,4.6
29,18,90,417,,1,*Gola Joynagar,227,2.6,11.9,18.1,25.6,18.1,9.3,6.2,8.4,4.5
29,18,90,417,01,1,Joynagar,169,2.4,11.8,19.5,26.0,18.3,7.7,6.5,7.7,4.5
29,18,90,417,02,1,Char Bhagdia,58,3.4,12.1,13.8,24.1,17.2,13.8,5.2,10.3,4.6
29,18,90,494,,1,*Kadirdi,1122,3.7,12.7,18.1,23.0,20.3,11.1,5.3,5.9,4.4
29,18,90,494,01,1,Paschim Kadirdi,481,3.5,7.7,19.3,25.2,20.4,10.4,4.4,9.1,4.6
29,18,90,494,02,1,Purba Kadirdi,487,4.3,16.0,18.3,22.0,21.1,10.1,5.5,2.7,4.1
29,18,90,494,03,1,Islampur,79,0.0,17.7,15.2,12.7,20.3,19.0,7.6,7.6,4.7
29,18,90,494,04,1,Guchchhagram,75,4.0,17.3,12.0,26.7,14.7,14.7,6.7,4.0,4.2
29,18,90,539,,1,*Kankhardia,249,2.0,9.6,14.1,28.9,18.1,12.9,6.4,8.0,4.7
29,18,90,560,,1,*Kayra,265,2.3,8.3,14.0,24.5,20.8,15.8,6.4,7.9,4.7
29,18,90,567,,1,*Kersail,442,3.6,12.0,19.9,24.0,21.0,10.9,5.4,3.2,4.2
29,18,90,636,,1,*Mahisala,200,3.0,7.0,18.5,33.0,22.0,8.5,3.5,4.5,4.3
29,18,90,647,,1,*Majurdia,239,0.4,10.0,20.9,33.5,18.8,8.8,6.3,1.3,4.2
29,18,90,702,,1,*Mohanpur,80,0.0,3.8,15.0,16.3,27.5,20.0,12.5,5.0,5.0
29,18,90,782,,1,*Patita Para Ramchandrapur,90,2.2,12.2,27.8,27.8,11.1,13.3,3.3,2.2,4.0
29,18,90,789,,1,*Premtara,230,2.6,11.3,20.4,22.2,22.2,11.3,3.5,6.5,4.3
29,18,90,828,,1,*Ramdia,475,1.5,7.8,18.1,24.8,21.1,12.2,7.8,6.7,4.7
29,18,90,828,01,1,Ramdia,418,1.2,7.9,17.7,24.9,21.5,12.7,7.7,6.5,4.6
29,18,90,828,02,1,Dharanidhordi,57,3.5,7.0,21.1,24.6,17.5,8.8,8.8,8.8,4.7
29,18,90,862,,1,*Rupdia,237,1.7,8.4,15.6,20.3,20.7,15.6,8.0,9.7,4.8
29,18,90,890,,1,*Satair,623,3.2,7.7,15.9,22.5,21.2,13.8,8.5,7.2,4.7
29,18,90,890,01,1,Satair,386,3.4,9.8,16.3,19.7,21.5,13.0,9.3,7.0,4.6
29,18,90,890,02,1,Kamarhati,237,3.0,4.2,15.2,27.0,20.7,15.2,7.2,7.6,4.8
29,18,90,904,,1,*Shibanandapur,94,2.1,2.1,20.2,16.0,21.3,19.1,5.3,13.8,5.1
29,18,95,,,,Shekhar Union Total,5705,2.2,9.6,18.6,26.5,21.5,11.3,5.3,5.1,4.4
29,18,95,024,,1,*Arazi Magura,53,1.9,15.1,20.8,34.0,13.2,7.5,3.8,3.8,4.0
29,18,95,066,,1,*Bagdanga,80,1.3,7.5,13.8,16.3,23.8,17.5,12.5,7.5,5.1
29,18,95,121,,1,*Barangkula,228,2.2,6.1,20.6,33.3,24.1,8.3,3.1,2.2,4.2
29,18,95,139,,1,*Bayra Bamangati,344,4.1,15.1,18.3,29.7,20.9,6.7,2.0,3.2,3.9
29,18,95,139,01,1,Bayra,101,2.0,5.0,13.9,36.6,26.7,7.9,0.0,7.9,4.5
29,18,95,139,02,1,Bamangati,243,4.9,19.3,20.2,26.7,18.5,6.2,2.9,1.2,3.7
29,18,95,163,,1,*Bhat Para,195,5.6,10.3,21.5,25.6,20.0,9.7,3.1,4.1,4.1
29,18,95,264,,1,*Chhatrakanda,205,2.9,7.8,19.0,28.8,17.1,13.2,8.8,2.4,4.4
29,18,95,365,,1,*Dighirpar,200,2.5,15.0,25.5,22.0,18.0,10.5,5.0,1.5,4.0
29,18,95,375,,1,*Durgapur,904,2.7,9.1,17.4,25.8,22.1,11.4,5.4,6.2,4.5
29,18,95,375,01,1,Durgapur,586,2.7,9.6,18.1,23.9,21.8,11.3,5.5,7.2,4.5
29,18,95,375,02,1,Daibaki Nandanpur,148,4.1,8.1,14.2,30.4,18.2,11.5,7.4,6.1,4.5
29,18,95,375,03,1,Bajitpur,170,1.2,8.2,17.6,28.2,26.5,11.8,3.5,2.9,4.4
29,18,95,386,,1,*Ganganandapur,226,2.7,13.7,21.7,24.3,17.7,11.5,4.9,3.5,4.2
29,18,95,633,,1,*Magura,229,1.3,6.6,20.5,21.4,18.3,16.2,6.6,9.2,4.8
29,18,95,640,,1,*Maitkumra,212,0.0,17.0,18.4,30.7,19.3,9.9,3.3,1.4,4.0
29,18,95,734,,1,*Nidhipur,137,0.7,8.0,16.1,23.4,24.1,13.1,10.9,3.6,4.7
29,18,95,821,,1,*Rakhaltali,186,4.8,11.8,23.1,28.0,22.0,5.9,2.2,2.2,3.9
29,18,95,841,,1,*Raybor,48,0.0,10.4,12.5,27.1,27.1,16.7,2.1,4.2,4.5
29,18,95,869,,1,*Sahasrail,839,1.9,10.3,18.2,25.3,23.2,11.0,5.8,4.3,4.4
29,18,95,869,01,1,Sahasrail,461,2.8,12.1,21.3,23.6,19.7,10.6,5.2,4.6,4.3
29,18,95,869,02,1,Dari Sahasrail,150,0.0,4.7,16.0,30.0,26.7,10.0,5.3,7.3,4.7
29,18,95,869,03,1,Bhul Baria,228,1.3,10.1,13.6,25.4,28.1,12.3,7.5,1.8,4.4
29,18,95,894,,1,*Shekhar,653,0.9,6.6,18.1,27.4,21.3,11.9,6.0,7.8,4.7
29,18,95,894,01,1,Shekhar,383,0.3,5.7,18.3,25.3,22.2,13.6,6.0,8.6,4.9
29,18,95,894,02,1,Char Shekhar,220,1.8,8.6,18.6,28.6,21.8,9.1,5.0,6.4,4.4
29,18,95,894,03,1,Chapkhanda,50,2.0,4.0,14.0,38.0,12.0,12.0,10.0,8.0,4.7
29,18,95,897,,1,*Sekhpura,218,1.4,11.5,16.5,26.6,20.2,12.8,4.6,6.4,4.5
29,18,95,901,,1,*Sholkhadia,37,0.0,8.1,27.0,32.4,13.5,8.1,5.4,5.4,4.3
29,18,95,960,,1,*Teljuri,711,2.0,6.0,16.5,26.6,23.8,12.8,5.6,6.8,4.6
29,18,95,960,01,1,Teljuri,431,2.8,7.0,16.5,23.2,22.5,13.5,7.2,7.4,4.7
29,18,95,960,02,1,Amirabad,133,0.0,3.0,17.3,27.8,24.8,12.8,4.5,9.8,4.9
29,18,95,960,03,1,Bajidadpur,98,1.0,4.1,15.3,37.8,27.6,13.3,1.0,0.0,4.3
29,18,95,960,04,1,Howarbhanga,49,2.0,10.2,16.3,30.6,24.5,6.1,4.1,6.1,4.4
29,21,,,,,Char Bhadrasan Upazila Total,14231,2.7,10.2,19.5,24.4,19.7,11.5,6.1,5.9,4.4
29,21,,,,1,Char Bhadrasan Upazila,8995,2.4,9.8,18.8,24.6,19.9,11.9,6.3,6.3,4.5
29,21,,,,3,Char Bhadrasan Upazila,5236,3.1,10.8,20.9,24.1,19.3,10.9,5.7,5.2,4.3
29,21,19,,,,Char Bhadrasan Union Total,6006,3.2,10.6,20.5,24.1,19.2,11.2,5.6,5.5,4.3
29,21,19,,,1,Char Bhadrasan Union,770,3.8,9.4,18.4,23.5,18.7,13.1,5.5,7.7,4.5
29,21,19,,,3,Char Bhadrasan Union,5236,3.1,10.8,20.9,24.1,19.3,10.9,5.7,5.2,4.3
29,21,19,141,,3,*Char Bhadrasan,5236,3.1,10.8,20.9,24.1,19.3,10.9,5.7,5.2,4.3
29,21,19,141,01,3,Lohartek,291,2.7,12.0,22.3,22.0,13.7,14.4,7.2,5.5,4.4
29,21,19,141,02,3,Abdul Mazid Khardangi,262,2.3,11.8,16.0,21.8,23.3,16.8,4.2,3.8,4.4
29,21,19,141,03,3,Karikardang,62,3.2,8.1,17.7,24.2,29.0,9.7,4.8,3.2,4.4
29,21,19,141,04,3,Abdul Karim Mridhadangi,82,2.4,8.5,19.5,23.2,19.5,9.8,9.8,7.3,4.5
29,21,19,141,05,3,Nasaruddin Munshirdangi,115,4.3,14.8,20.0,17.4,23.5,11.3,5.2,3.5,4.2
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,311,1.9,11.6,21.2,20.9,24.4,10.6,5.5,3.9,4.3
29,21,19,141,07,3,Darajuddin Mollardangi,110,2.7,11.8,12.7,21.8,24.5,15.5,6.4,4.5,4.5
29,21,19,141,08,3,Tilar Char,342,2.0,8.8,22.5,23.4,21.1,8.8,5.0,8.5,4.6
29,21,19,141,09,3,Khan Mamuderdangi,393,2.0,8.9,19.8,21.1,19.3,15.5,5.9,7.4,4.6
29,21,19,141,10,3,Mofizuddin Khalasirdangi,325,3.4,8.9,17.8,24.9,20.3,9.5,8.6,6.5,4.5
29,21,19,141,11,3,Meser Panchateterdangi,209,5.3,6.7,15.8,23.9,17.2,9.1,8.1,13.9,4.8
29,21,19,141,12,3,Yusuf Sikdardangi,11,9.1,9.1,9.1,9.1,27.3,18.2,9.1,9.1,4.7
29,21,19,141,13,3,Fajilkhardangi,221,1.8,8.6,29.9,30.3,14.5,10.4,3.2,1.4,4.0
29,21,19,141,14,3,Baliadang Muslim,583,4.1,9.4,19.7,23.3,23.3,9.4,5.1,5.5,4.4
29,21,19,141,15,3,Hajidang,175,4.0,11.4,24.6,26.9,10.9,12.6,6.3,3.4,4.1
29,21,19,141,16,3,Abdul Gafur Mridhadangi,159,4.4,10.7,21.4,27.7,18.2,6.9,6.3,4.4,4.2
29,21,19,141,17,3,Khalashidangi,187,1.6,11.2,18.2,27.3,16.0,10.7,8.0,7.0,4.5
29,21,19,141,18,3,Kamardangi,98,1.0,17.3,24.5,27.6,16.3,10.2,1.0,2.0,3.9
29,21,19,141,19,3,Mathabhanga,81,2.5,16.0,25.9,27.2,13.6,7.4,3.7,3.7,3.9
29,21,19,141,20,3,Baikantha Sarker Dangi,947,4.2,12.8,22.6,25.0,18.1,9.1,4.5,3.7,4.1
29,21,19,141,21,3,Noaya Dangi,104,1.0,11.5,20.2,22.1,18.3,15.4,7.7,3.8,4.4
29,21,19,141,22,3,Badulya Matbardangi,168,3.0,10.1,21.4,30.4,17.9,8.9,6.0,2.4,4.2
29,21,19,958,,1,*Uttar Alamnagar,770,3.8,9.4,18.4,23.5,18.7,13.1,5.5,7.7,4.5
29,21,19,958,01,1,Madhu Sikdardangi,491,3.3,7.7,18.5,23.2,20.0,14.5,5.1,7.7,4.6
29,21,19,958,02,1,Abdul Sikdardangi,212,4.7,13.7,19.8,19.8,16.5,11.3,6.1,8.0,4.4
29,21,19,958,03,1,Bachhardangi,67,4.5,7.5,13.4,37.3,16.4,9.0,6.0,6.0,4.4
29,21,38,,,,Char Harirampur Union Total,2917,2.6,9.9,17.8,23.6,19.3,12.8,7.4,6.7,4.6
29,21,38,212,,1,*Char Harirampur,577,2.4,11.8,18.7,20.3,19.1,10.7,8.7,8.3,4.6
29,21,38,212,01,1,Emankhar Dangi,57,1.8,17.5,10.5,26.3,15.8,10.5,8.8,8.8,4.6
29,21,38,212,02,1,Ekram Matubbar Dangi,190,3.2,13.7,18.4,16.8,19.5,11.1,8.4,8.9,4.6
29,21,38,212,03,1,Char Harirampur(Hajabbiga),159,3.8,8.2,14.5,21.4,25.8,8.8,8.8,8.8,4.8
29,21,38,212,04,1,Samir Bapur Dani,171,0.6,11.1,25.7,21.1,13.5,12.3,8.8,7.0,4.5
29,21,38,390,,1,*Char Salepur,1103,2.0,8.6,17.4,24.7,19.6,12.3,8.0,7.4,4.7
29,21,38,390,01,1,Char Salepur Porchem,482,3.1,8.9,16.6,25.9,19.1,12.4,6.6,7.3,4.6
29,21,38,390,02,1,Char Salepur Purbo,621,1.1,8.4,18.0,23.7,20.0,12.2,9.0,7.6,4.7
29,21,38,674,,1,*Harirampur,566,4.4,12.0,16.8,26.5,18.2,12.4,5.7,4.1,4.3
29,21,38,674,01,1,Aminkhrdangi,124,6.5,12.1,18.5,27.4,14.5,11.3,6.5,3.2,4.1
29,21,38,674,02,1,Sabulla Sikdardangi,58,6.9,6.9,13.8,15.5,27.6,17.2,3.4,8.6,4.7
29,21,38,674,03,1,Arojkhardangi,114,1.8,7.9,15.8,27.2,23.7,14.0,4.4,5.3,4.6
29,21,38,674,04,1,Bishoi Matbarerdangi,57,7.0,14.0,17.5,28.1,15.8,10.5,3.5,3.5,4.0
29,21,38,674,05,1,Entajmollardangi,213,3.3,15.0,16.9,28.2,15.5,11.3,7.0,2.8,4.2
29,21,38,922,,1,*Salepur,671,2.2,8.5,18.6,22.1,19.8,15.6,7.0,6.1,4.6
29,21,38,922,01,1,Salepur Pachem,218,2.3,10.1,25.7,29.4,14.2,11.9,5.0,1.4,4.1
29,21,38,922,02,1,Salepur Modho,239,2.9,9.2,16.7,17.2,23.0,18.0,7.1,5.9,4.7
29,21,38,922,03,1,Salepur Purob,214,1.4,6.1,13.6,20.1,22.0,16.8,8.9,11.2,5.1
29,21,57,,,,Char Jhaukanda Union Total,730,0.4,13.4,29.5,27.7,19.0,7.9,1.6,0.4,3.8
29,21,57,248,,1,*Char Jhaukanda,120,0.0,10.0,24.2,35.0,20.8,6.7,2.5,0.8,4.0
29,21,57,567,,1,*Jhaukanda,81,1.2,2.5,24.7,29.6,25.9,13.6,2.5,0.0,4.3
29,21,57,780,,1,*Charkalyanpur,44,0.0,6.8,45.5,27.3,18.2,2.3,0.0,0.0,3.6
29,21,57,883,,1,*Char Kalikapur,365,0.3,16.4,32.9,25.2,15.1,7.9,1.6,0.5,3.7
29,21,57,883,01,1,Rayechakderdangi,104,1.0,22.1,25.0,31.7,16.3,3.8,0.0,0.0,3.5
29,21,57,883,02,1,Sajular Mollardangi,65,0.0,3.1,21.5,24.6,29.2,18.5,1.5,1.5,4.5
29,21,57,883,03,1,Shar Mollardangi,76,0.0,6.6,56.6,23.7,9.2,3.9,0.0,0.0,3.5
29,21,57,883,04,1,Chowdory Dangi,120,0.0,25.0,30.8,20.8,10.0,8.3,4.2,0.8,3.6
29,21,57,994,,1,*Uttar Nowabgonj,120,0.8,17.5,21.7,26.7,25.0,7.5,0.8,0.0,3.8
29,21,76,,,,Gazirtek Union Total,4578,2.4,9.3,17.7,25.0,20.6,11.7,6.4,6.8,4.5
29,21,76,035,,1,*Char Ajodhya,1379,2.0,8.3,16.6,24.9,21.8,11.4,6.3,8.6,4.7
29,21,76,035,01,1,Maijuddin Molladangi,56,3.6,10.7,10.7,19.6,17.9,16.1,12.5,8.9,4.9
29,21,76,035,02,1,Hajidang,73,4.1,9.6,26.0,24.7,17.8,5.5,4.1,8.2,4.2
29,21,76,035,03,1,Nabin Biswaserdangi,73,0.0,11.0,19.2,27.4,21.9,11.0,2.7,6.8,4.5
29,21,76,035,04,1,Kohel Matubarerdangi,29,3.4,6.9,20.7,20.7,27.6,3.4,13.8,3.4,4.4
29,21,76,035,05,1,Darik Sarkarerdangi,195,2.1,6.7,16.4,27.7,16.4,12.8,4.6,13.3,4.9
29,21,76,035,06,1,Banchhar Biswaserdangi,186,2.2,9.1,14.0,20.4,23.7,10.2,8.6,11.8,4.9
29,21,76,035,07,1,Telidangi,171,0.6,9.9,15.8,28.7,22.2,8.8,7.0,7.0,4.6
29,21,76,035,08,1,Dhalarpar,263,1.1,6.8,17.5,29.3,22.1,10.3,7.6,5.3,4.5
29,21,76,035,09,1,Sikdardangi,85,2.4,5.9,18.8,21.2,25.9,12.9,5.9,7.1,4.7
29,21,76,035,10,1,Sildangi,88,1.1,9.1,11.4,22.7,25.0,19.3,1.1,10.2,5.2
