0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,14,31,559,10,1,Kuhalong Headman Para,113,100,13,98,13,1,0,1,0
03,14,31,559,11,1,Langir Char Para,22,21,1,21,1,0,0,0,0
03,14,31,559,12,1,Bhora Khali Para,39,31,8,28,8,0,0,3,0
03,14,31,559,13,1,Kamolong Battali Para,13,11,2,11,2,0,0,0,0
03,14,31,559,14,1,Kamolong Jusai Karbari Para,15,13,2,13,2,0,0,0,0
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,41,35,6,30,6,2,0,3,0
03,14,31,559,16,1,Kamolong Nithui Karbari Para,67,65,2,4,1,0,0,61,1
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,24,22,2,19,2,0,0,3,0
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,33,18,15,18,15,0,0,0,0
03,14,31,559,19,1,Pole Para,52,47,5,39,5,8,0,0,0
03,14,31,559,21,1,Bikrechara Muslim Para,81,71,10,71,10,0,0,0,0
03,14,31,559,22,1,Puran Charui Para,66,30,36,30,36,0,0,0,0
03,14,31,559,23,1,Natun Charui Para,54,43,11,43,11,0,0,0,0
03,14,31,559,24,1,Thoainga Para,78,53,25,53,25,0,0,0,0
03,14,31,559,25,1,Bikri Chara Para,8,8,0,8,0,0,0,0,0
03,14,31,559,26,1,Bikri Chara Lamar Para,33,24,9,24,9,0,0,0,0
03,14,31,559,27,1,Bikri Chara Upar Para,5,5,0,5,0,0,0,0,0
03,14,31,559,28,1,Minjiree Para,55,51,4,51,4,0,0,0,0
03,14,31,559,29,1,Kangba Para,35,24,11,20,11,4,0,0,0
03,14,31,559,30,1,Tungkhayang  Para,55,47,8,46,8,0,0,1,0
03,14,31,559,31,1,3No.Punarbasan Para,59,51,8,51,8,0,0,0,0
03,14,31,559,32,1,Baki Chara Bar Thali Para,31,31,0,27,0,0,0,4,0
03,14,31,559,33,1,Baki Chara Namar Para,40,27,13,27,13,0,0,0,0
03,14,31,559,34,1,Baki Chara Majer Para,48,48,0,47,0,0,0,1,0
03,14,31,559,35,1,Baki Chararabar Bagan-2,16,14,2,14,2,0,0,0,0
03,14,47,,,,Rajbila Union Total,2721,1938,783,1896,770,5,6,37,7
03,14,47,435,,1,*Hnara,438,310,128,309,128,0,0,1,0
03,14,47,435,01,1,Swechak Para,26,23,3,23,3,0,0,0,0
03,14,47,435,02,1,Muruk Khong Mukpara,27,19,8,19,8,0,0,0,0
03,14,47,435,03,1,Thangree Para,28,24,4,24,4,0,0,0,0
03,14,47,435,04,1,Punarbasan Para,21,15,6,15,6,0,0,0,0
03,14,47,435,05,1,Hapigho Para,30,25,5,25,5,0,0,0,0
03,14,47,435,06,1,Rowaja Para,41,32,9,32,9,0,0,0,0
03,14,47,435,07,1,Mongjoy Para,265,172,93,171,93,0,0,1,0
03,14,47,621,,1,*Mrung Khyong,792,582,210,570,202,1,4,11,4
03,14,47,621,01,1,Wabram Para,59,55,4,55,2,0,0,0,2
03,14,47,621,02,1,Khamadong Para,94,43,51,43,51,0,0,0,0
03,14,47,621,03,1,Kalicharan Para,22,12,10,10,10,0,0,2,0
03,14,47,621,04,1,Jung Chhari Upar Para,93,47,46,46,46,0,0,1,0
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,221,167,54,162,53,0,0,5,1
03,14,47,621,06,1,Muruk Khong Headman Para,44,36,8,36,6,0,2,0,0
03,14,47,621,07,1,Baghmara Para,41,23,18,22,17,0,0,1,1
03,14,47,621,08,1,Jung Chhari Chakma Para,51,38,13,38,11,0,2,0,0
03,14,47,621,09,1,Baghmara Hindu Para,16,16,0,15,0,1,0,0,0
03,14,47,621,10,1,Baghmara Bazar & Police Camp,25,22,3,21,3,0,0,1,0
03,14,47,621,12,1,Guggadon Para,41,40,1,39,1,0,0,1,0
03,14,47,621,13,1,Sikkah Para,41,40,1,40,1,0,0,0,0
03,14,47,621,14,1,Muruk Khong Mukpara,34,33,1,33,1,0,0,0,0
03,14,47,621,15,1,Lakshi Mohan Para,10,10,0,10,0,0,0,0,0
03,14,47,684,,1,*Rajbila,1491,1046,445,1017,440,4,2,25,3
03,14,47,684,01,1,Rajbila Upar & Nichar Para,88,64,24,62,22,0,0,2,2
03,14,47,684,02,1,Rajbila Chakma Para,82,69,13,67,13,0,0,2,0
03,14,47,684,03,1,Udalbunia Para,452,292,160,272,158,3,1,17,1
03,14,47,684,04,1,Ramatia Para,29,24,5,24,5,0,0,0,0
03,14,47,684,05,1,Mosabania Para,53,33,20,33,20,0,0,0,0
03,14,47,684,06,1,Thongjoma Para,52,44,8,44,8,0,0,0,0
03,14,47,684,08,1,Rajbila Muslim Para,76,59,17,56,17,1,0,2,0
03,14,47,684,09,1,Magha Karbari Para,67,56,11,56,11,0,0,0,0
03,14,47,684,10,1,Junka Para,75,57,18,56,18,0,0,1,0
03,14,47,684,11,1,Tayingkhali Para & Bazar,52,35,17,35,16,0,1,0,0
03,14,47,684,12,1,Rainy Para,45,25,20,25,20,0,0,0,0
03,14,47,684,13,1,Buree Para,85,40,45,40,45,0,0,0,0
03,14,47,684,14,1,Meoa Para,83,43,40,43,40,0,0,0,0
03,14,47,684,15,1,Kangra Chari Para,34,28,6,28,6,0,0,0,0
03,14,47,684,16,1,Punarbashan Para,135,108,27,108,27,0,0,0,0
03,14,47,684,17,1,Islampur,62,49,13,49,13,0,0,0,0
03,14,47,684,18,1,Pathorban,21,20,1,19,1,0,0,1,0
03,14,63,,,,Suwalak Union Total,2161,1664,497,1228,469,331,10,105,18
03,14,63,746,,1,*Renikhyong,585,332,253,321,247,0,0,11,6
03,14,63,746,01,1,Bhaiggakul Para,59,49,10,48,10,0,0,1,0
03,14,63,746,02,1,Baburchi Para,24,16,8,16,8,0,0,0,0
03,14,63,746,03,1,Rangli Para,46,17,29,17,29,0,0,0,0
03,14,63,746,04,1,Hindu Para,5,5,0,5,0,0,0,0,0
03,14,63,746,05,1,Member Para,37,30,7,25,4,0,0,5,3
03,14,63,746,06,1,Deba Para,18,15,3,15,0,0,0,0,3
03,14,63,746,07,1,Gayal Mara Para,55,54,1,54,1,0,0,0,0
03,14,63,746,08,1,Kachchap Tali Para,44,20,24,20,24,0,0,0,0
03,14,63,746,09,1,Pura Para,71,29,42,29,42,0,0,0,0
03,14,63,746,10,1,C.C.D.B.Para,74,28,46,28,46,0,0,0,0
03,14,63,746,11,1,Nutan Chatang Para,126,57,69,54,69,0,0,3,0
03,14,63,746,12,1,Karamaoy Para,26,12,14,10,14,0,0,2,0
03,14,63,808,,1,*Suwalak,1576,1332,244,907,222,331,10,94,12
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,109,103,6,83,4,4,1,16,1
03,14,63,808,02,1,Udrukka Para,25,25,0,23,0,0,0,2,0
03,14,63,808,03,1,Sikdar Para,84,80,4,75,3,1,1,4,0
03,14,63,808,04,1,Sulak Bazar Alaka,62,55,7,44,5,1,1,10,1
03,14,63,808,05,1,Kaichtali Para,72,51,21,43,20,2,0,6,1
03,14,63,808,06,1,Daikka Khola Para,33,30,3,28,1,0,0,2,2
03,14,63,808,07,1,Prantik Lake,11,11,0,9,0,0,0,2,0
03,14,63,808,08,1,Tulatali Para,38,35,3,17,0,16,3,2,0
03,14,63,808,09,1,Kadukhula Para,67,62,5,44,0,0,0,18,5
03,14,63,808,10,1,Lamar Para,158,149,9,46,8,101,0,2,1
03,14,63,808,11,1,Lamar Rastar Mata,30,30,0,23,0,0,0,7,0
03,14,63,808,12,1,Kamer Para,37,36,1,18,0,15,0,3,1
03,14,63,808,13,1,Headman  Para,122,113,9,106,9,2,0,5,0
03,14,63,808,14,1,Majer Para,71,55,16,51,16,0,0,4,0
03,14,63,808,15,1,Banga Para,53,47,6,35,6,12,0,0,0
03,14,63,808,16,1,Farukh Para,11,8,3,8,3,0,0,0,0
03,14,63,808,17,1,Keshmoni Para,14,11,3,11,3,0,0,0,0
03,14,63,808,18,1,Giri Shova Para,12,10,2,10,2,0,0,0,0
03,14,63,808,19,1,Sheran  Para,10,7,3,7,3,0,0,0,0
03,14,63,808,20,1,Basanta Para & Bagan Para,90,46,44,46,44,0,0,0,0
03,14,63,808,21,1,Amtali Tang Changa Para,216,137,79,84,79,53,0,0,0
03,14,63,808,22,1,Amtali Marma Para,5,4,1,1,0,2,1,1,0
03,14,63,808,23,1,Noya Para,24,13,11,13,11,0,0,0,0
03,14,63,808,24,1,Gonesh Para,88,87,1,34,1,52,0,1,0
03,14,63,808,25,1,Prafulla Para,85,79,6,8,3,70,3,1,0
03,14,63,808,26,1,Ching Pru Para,7,6,1,6,1,0,0,0,0
03,14,63,808,27,1,Lamba Raster Para,42,42,0,34,0,0,0,8,0
03,14,79,,,,Tankabati Union Total,1799,1459,340,1390,336,59,3,10,1
03,14,79,248,,1,*Dakshin Hangar,425,367,58,363,55,2,3,2,0
03,14,79,248,01,1,Safiqur Rahman Para,27,27,0,26,0,1,0,0,0
03,14,79,248,02,1,Lakri Para,33,25,8,25,8,0,0,0,0
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,33,32,1,32,1,0,0,0,0
03,14,79,248,04,1,Miza Para,29,24,5,24,5,0,0,0,0
03,14,79,248,05,1,Bali Para,32,23,9,22,9,0,0,1,0
03,14,79,248,06,1,Hatirdera Para,12,11,1,11,1,0,0,0,0
03,14,79,248,07,1,Fenai Karbari Para,36,30,6,28,6,1,0,1,0
03,14,79,248,08,1,Chimbuk Para,92,83,9,83,6,0,3,0,0
03,14,79,248,09,1,Naring Para & Aungla Para,25,17,8,17,8,0,0,0,0
03,14,79,248,10,1,Mering Para,24,21,3,21,3,0,0,0,0
03,14,79,248,11,1,Ramju Para,21,15,6,15,6,0,0,0,0
03,14,79,248,12,1,Haimra Para,58,56,2,56,2,0,0,0,0
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,3,3,0,3,0,0,0,0,0
03,14,79,310,,1,*Harinjhiri,221,148,73,148,73,0,0,0,0
03,14,79,310,01,1,Chinkruk Para,36,24,12,24,12,0,0,0,0
03,14,79,310,02,1,Khangjang Para,47,32,15,32,15,0,0,0,0
03,14,79,310,03,1,Krung  Tang Para,27,16,11,16,11,0,0,0,0
03,14,79,310,04,1,Laru  Para,30,24,6,24,6,0,0,0,0
03,14,79,310,05,1,Markinna Para,42,26,16,26,16,0,0,0,0
03,14,79,310,06,1,Ching Crati Para/Kanku,39,26,13,26,13,0,0,0,0
03,14,79,870,,1,*Taker Panchhari,324,219,105,219,105,0,0,0,0
03,14,79,870,01,1,Chini Para,138,87,51,87,51,0,0,0,0
03,14,79,870,02,1,Dari  Para,35,24,11,24,11,0,0,0,0
03,14,79,870,03,1,Kaytang Para,37,22,15,22,15,0,0,0,0
03,14,79,870,04,1,Ampu Para,23,15,8,15,8,0,0,0,0
03,14,79,870,05,1,Ayuk Para,9,8,1,8,1,0,0,0,0
03,14,79,870,06,1,Napang Para,16,12,4,12,4,0,0,0,0
03,14,79,870,07,1,Patue Para,24,17,7,17,7,0,0,0,0
03,14,79,870,08,1,New Ramju Para,42,34,8,34,8,0,0,0,0
03,14,79,932,,1,*Tankabati,453,388,65,330,65,55,0,3,0
03,14,79,932,01,1,Zumlai  Para/Buetta Para,147,113,34,113,34,0,0,0,0
03,14,79,932,02,1,Menrung  Para/Kakdue Para,19,16,3,16,3,0,0,0,0
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,27,24,3,24,3,0,0,0,0
03,14,79,932,04,1,Chakm Purnabasan Para,40,38,2,38,2,0,0,0,0
03,14,79,932,05,1,Tripura Purnabasan Para,27,26,1,26,1,0,0,0,0
03,14,79,932,06,1,Tankabati Headman Para/Noapa,119,101,18,99,18,0,0,2,0
03,14,79,932,07,1,Forest Office Area,74,70,4,14,4,55,0,1,0
03,14,79,995,,1,*Uttar Hangar,376,337,39,330,38,2,0,5,1
03,14,79,995,01,1,Ali Nagar,33,33,0,29,0,0,0,4,0
03,14,79,995,02,1,Chander Para,73,68,5,68,4,0,0,0,1
03,14,79,995,03,1,Baitta Para,64,57,7,56,7,0,0,1,0
03,14,79,995,04,1,Ramri   Para,42,38,4,38,4,0,0,0,0
03,14,79,995,05,1,Bagan  Para,31,30,1,30,1,0,0,0,0
03,14,79,995,06,1,Asur Para/Brick Field,27,19,8,19,8,0,0,0,0
03,14,79,995,07,1,Nuitan Bangali Para,20,14,6,14,6,0,0,0,0
03,14,79,995,08,1,Nutan Murung Para,63,55,8,53,8,2,0,0,0
03,14,79,995,09,1,Chakma Para,23,23,0,23,0,0,0,0,0
03,51,,,,,Lama Upazila Total,18693,15266,3427,12948,3043,1390,92,928,292
03,51,,,,1,Lama Upazila,16572,13592,2980,11969,2754,1207,83,416,143
03,51,,,,2,Lama Upazila,2121,1674,447,979,289,183,9,512,149
03,51,,,,,Lama Paurashava,,,,,,,,,
03,51,01,,,,Ward No-01 Total,128,78,50,21,13,0,0,57,37
03,51,01,079,,2,*Champatali,78,48,30,16,13,0,0,32,17
03,51,01,897,,2,*T.T.& D.C. Para,50,30,20,5,0,0,0,25,20
03,51,02,,,,Ward No-02 Total,115,102,13,19,3,50,1,33,9
03,51,02,285,,2,*Lama Bazar Para (Part),32,26,6,0,0,11,1,15,5
03,51,02,327,,2,*Noa Para,83,76,7,19,3,39,0,18,4
03,51,03,,,,Ward No-03 Total,153,136,17,12,0,20,0,104,17
03,51,03,106,,2,*Chhoto Nunarbil Para,33,28,5,2,0,3,0,23,5
03,51,03,252,,2,*Hospital Para,4,2,2,1,0,1,0,0,2
03,51,03,285,,2,*Lama Bazar Para (Part),116,106,10,9,0,16,0,81,10
03,51,04,,,,Ward No-04 Total,250,210,40,57,13,29,3,124,24
03,51,04,076,,2,*Chairman Para,103,89,14,15,4,16,3,58,7
03,51,04,255,,2,*Kata Pahar,50,40,10,14,0,3,0,23,10
03,51,04,321,,2,*Narkata Jiri,97,81,16,28,9,10,0,43,7
03,51,05,,,,Ward No-05 Total,228,183,45,114,15,2,1,67,29
03,51,05,249,,2,*Kalinggar Bil Para (Part),19,16,3,0,0,0,0,16,3
03,51,05,277,,2,*Kuailar Tek Para,43,34,9,33,5,0,1,1,3
03,51,05,296,,2,*Lamar Mukh Para (Part),44,36,8,26,7,0,0,10,1
03,51,05,355,,2,*Raj Bari Para,48,45,3,30,0,0,0,15,3
03,51,05,403,,2,*Paschim Raj Bari,74,52,22,25,3,2,0,25,19
03,51,06,,,,Ward No-06 Total,256,212,44,160,40,7,0,45,4
03,51,06,249,,2,*Kalinggar Bil Para (Part),102,90,12,63,9,0,0,27,3
03,51,06,296,,2,*Lamar Mukh Para (Part),28,27,1,15,1,6,0,6,0
03,51,06,566,,2,*Sabek Bilchari Bangali Para,56,50,6,40,6,1,0,9,0
03,51,06,666,,2,*Sabek Bilchari Marma Para,56,32,24,31,23,0,0,1,1
03,51,06,777,,2,*Sylheti Para,14,13,1,11,1,0,0,2,0
03,51,07,,,,Ward No-07 Total,224,192,32,127,19,35,3,30,10
03,51,07,063,,2,*Bara Nunarbil Para,57,51,6,35,3,2,2,14,1
03,51,07,146,,2,*Fakir Baidya Para,11,8,3,6,2,1,1,1,0
03,51,07,306,,2,*Madhur Jhiri Muslim Para,98,83,15,51,6,19,0,13,9
03,51,07,323,,2,*Master Para,39,35,4,25,4,9,0,1,0
03,51,07,347,,2,*Nunar Jhiri Para,19,15,4,10,4,4,0,1,0
03,51,08,,,,Ward No-08 Total,323,243,80,179,62,36,1,28,17
03,51,08,223,,2,*Chhagalkhaya Headman Para,197,161,36,120,25,27,1,14,10
03,51,08,299,,2,*Linejhiri  Para,23,18,5,9,2,1,0,8,3
03,51,08,382,,2,*College Gate Para,12,9,3,4,1,3,0,2,2
03,51,08,383,,2,*Karbari Jhiri Para,27,20,7,16,7,3,0,1,0
03,51,08,385,,2,*Rowajar Jhiri Para,27,15,12,13,12,0,0,2,0
03,51,08,423,,2,*Fakir Para,37,20,17,17,15,2,0,1,2
03,51,09,,,,Ward No-09 Total,444,318,126,290,124,4,0,24,2
03,51,09,115,,2,*Bagai Jhiri Para,36,22,14,18,14,1,0,3,0
03,51,09,211,,2,*Harin Jhiri Para,248,184,64,164,62,1,0,19,2
03,51,09,733,,2,*Shiler Tua,160,112,48,108,48,2,0,2,0
03,51,15,,,,Aziznagar Union Total,977,890,87,669,68,98,5,123,14
03,51,15,110,,1,*Chambi,977,890,87,669,68,98,5,123,14
03,51,15,110,01,1,Amtali Para,30,21,9,21,9,0,0,0,0
03,51,15,110,02,1,Dullia Para,22,22,0,22,0,0,0,0,0
03,51,15,110,03,1,Gurulora Para,51,45,6,44,6,1,0,0,0
03,51,15,110,04,1,Chala Aung Para,21,17,4,15,4,2,0,0,0
03,51,15,110,05,1,Kracho Aung Mrung Para,44,38,6,38,6,0,0,0,0
03,51,15,110,07,1,Chandakul Para,2,2,0,2,0,0,0,0,0
03,51,15,110,08,1,Chairman Para,68,55,13,16,5,9,1,30,7
03,51,15,110,09,1,Headman Para,60,55,5,27,5,26,0,2,0
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,13,13,0,0,0,1,0,12,0
03,51,15,110,12,1,Aziz Factory Para,12,12,0,1,0,10,0,1,0
03,51,15,110,14,1,Talunia Para,101,89,12,78,10,3,0,8,2
03,51,15,110,15,1,Sandwip Para,0,0,0,0,0,0,0,0,0
03,51,15,110,16,1,Kattali Para,7,7,0,7,0,0,0,0,0
03,51,15,110,17,1,Harinmara Para,24,24,0,23,0,0,0,1,0
03,51,15,110,18,1,Cheoni Mostapa Para,6,4,2,4,2,0,0,0,0
03,51,15,110,19,1,Sajramtri Para,3,3,0,3,0,0,0,0,0
03,51,15,110,20,1,Fordhan Jhiripara,21,19,2,19,2,0,0,0,0
03,51,15,110,21,1,Khyanjhiri Para,19,18,1,18,0,0,0,0,1
03,51,15,110,22,1,Himchhari Para,0,0,0,0,0,0,0,0,0
03,51,15,110,23,1,Uttar Aziznagar Para,35,35,0,17,0,17,0,1,0
03,51,15,110,25,1,Hatirdora Para,18,17,1,9,1,0,0,8,0
03,51,15,110,26,1,Kashem Para,3,2,1,2,1,0,0,0,0
03,51,15,110,27,1,Peyalatali Para,24,24,0,22,0,2,0,0,0
03,51,15,110,29,1,Chambi Mafiz Bazar,8,8,0,0,0,0,0,8,0
03,51,15,110,30,1,Road Para,21,20,1,5,0,2,0,13,1
03,51,15,110,31,1,Muslim Para,24,21,3,7,0,4,1,10,2
03,51,15,110,32,1,Talinnha Para,1,1,0,1,0,0,0,0,0
03,51,15,110,33,1,Mison  Para,38,33,5,3,1,9,3,21,1
03,51,15,110,34,1,Imam Para,14,13,1,1,1,9,0,3,0
03,51,15,110,35,1,Tohid Para,3,3,0,3,0,0,0,0,0
03,51,15,110,36,1,Asraf Para,3,3,0,3,0,0,0,0,0
03,51,15,110,37,1,Ananda Tri Para,17,16,1,15,1,0,0,1,0
03,51,15,110,38,1,Saraar Para,9,9,0,9,0,0,0,0,0
03,51,15,110,39,1,Mizan Para,3,3,0,2,0,0,0,1,0
03,51,15,110,40,1,Qddus Para,13,13,0,13,0,0,0,0,0
03,51,15,110,41,1,Rabhar Bagan Para,13,11,2,11,2,0,0,0,0
03,51,15,110,42,1,Doarkhata Para,0,0,0,0,0,0,0,0,0
03,51,15,110,43,1,Sottasiruni Para,7,7,0,7,0,0,0,0,0
03,51,15,110,45,1,Danumia Para,0,0,0,0,0,0,0,0,0
03,51,15,110,46,1,Nurul Alam Para,9,7,2,6,2,0,0,1,0
03,51,15,110,47,1,Mastar Para,9,8,1,7,1,0,0,1,0
03,51,15,110,49,1,Janay Alam Para,6,5,1,5,1,0,0,0,0
03,51,15,110,50,1,Gias Para,17,17,0,17,0,0,0,0,0
03,51,15,110,51,1,Zahed Para,18,15,3,14,3,1,0,0,0
03,51,15,110,52,1,Anwar Para,24,24,0,24,0,0,0,0,0
03,51,15,110,53,1,Kair Para,46,44,2,44,2,0,0,0,0
03,51,15,110,54,1,Ahid Para,40,38,2,37,2,1,0,0,0
03,51,15,110,55,1,Baksadang Para,2,2,0,1,0,0,0,1,0
03,51,15,110,56,1,Lamujhiri Para,48,47,1,46,1,1,0,0,0
03,51,27,,,,Faitang Union Total,2106,1915,191,1233,157,567,15,115,19
03,51,27,387,,1,*Faitang,2106,1915,191,1233,157,567,15,115,19
03,51,27,387,01,1,Padu Chhara Para,153,144,9,58,8,86,1,0,0
03,51,27,387,02,1,Headman Para,133,122,11,53,9,68,1,1,1
03,51,27,387,03,1,Khederband Para,61,54,7,26,1,2,0,26,6
03,51,27,387,04,1,Mognama Para,146,143,3,64,3,69,0,10,0
03,51,27,387,05,1,Amtali Para,15,13,2,13,1,0,0,0,1
03,51,27,387,06,1,Mong Potuai Para,133,132,1,69,0,61,1,2,0
03,51,27,387,07,1,Kariaung Para,33,31,2,31,1,0,0,0,1
03,51,27,387,10,1,Harin Khaia Para,183,167,16,36,12,131,3,0,1
03,51,27,387,11,1,Kahijja Para,30,28,2,22,2,6,0,0,0
03,51,27,387,12,1,Mong Bha Ching Para,129,129,0,44,0,85,0,0,0
03,51,27,387,13,1,Kandakhiya Para,10,5,5,5,5,0,0,0,0
03,51,27,387,14,1,Anching Para,17,17,0,17,0,0,0,0,0
03,51,27,387,15,1,Lambasia Para,80,73,7,69,7,0,0,4,0
03,51,27,387,16,1,Rangarjhiri Para,53,52,1,50,1,0,0,2,0
03,51,27,387,17,1,Bara Muslim Para,14,14,0,14,0,0,0,0,0
03,51,27,387,19,1,Meonda Muslim Para,20,20,0,20,0,0,0,0,0
03,51,27,387,20,1,Dhulla Chhari Para,78,77,1,47,0,5,1,25,0
03,51,27,387,21,1,Sutabadi Para,102,102,0,100,0,0,0,2,0
03,51,27,387,23,1,Ramchhari Para,9,8,1,8,1,0,0,0,0
03,51,27,387,24,1,Bangali Para,12,12,0,12,0,0,0,0,0
03,51,27,387,25,1,Malla Jhiri Para,26,25,1,25,1,0,0,0,0
03,51,27,387,26,1,Rowaza Para,74,62,12,62,4,0,2,0,6
03,51,27,387,27,1,Pattara Para,43,22,21,21,21,0,0,1,0
03,51,27,387,28,1,Sonai Chhari Para,23,23,0,23,0,0,0,0,0
03,51,27,387,29,1,Cuni Ziri Para,5,5,0,5,0,0,0,0,0
03,51,27,387,30,1,Chubetali Para,139,81,58,50,58,30,0,1,0
03,51,27,387,31,1,Naya Para,40,39,1,37,1,2,0,0,0
03,51,27,387,32,1,Burir Chikan Para,68,62,6,17,0,15,6,30,0
03,51,27,387,36,1,Aungratali Para,23,22,1,21,0,0,0,1,1
03,51,27,387,37,1,Siortali Para,24,24,0,24,0,0,0,0,0
03,51,27,387,38,1,Bazar Para,29,28,1,28,1,0,0,0,0
03,51,27,387,39,1,Thandhar Jhiri Para,7,7,0,7,0,0,0,0,0
03,51,27,387,40,1,Karbinatri Para,19,19,0,19,0,0,0,0,0
03,51,27,387,41,1,Malichand Para,15,14,1,14,1,0,0,0,0
03,51,27,387,42,1,Kauchin Kharbari Para,33,31,2,31,1,0,0,0,1
03,51,27,387,43,1,Polao Para,10,10,0,9,0,1,0,0,0
03,51,27,387,44,1,Mayaungda Para,36,28,8,28,8,0,0,0,0
03,51,27,387,45,1,Raikka Kolha Para,51,45,6,45,6,0,0,0,0
03,51,27,387,46,1,Muslim Para,30,25,5,9,4,6,0,10,1
03,51,31,,,,Fasyakhali Union Total,3678,3288,390,2790,321,421,48,77,21
03,51,31,442,,1,*Fasyakhali,2087,1973,114,1548,71,372,38,53,5
03,51,31,442,01,1,Bichanar Chhara Para,35,33,2,22,1,11,1,0,0
03,51,31,442,02,1,Pannar Para,29,23,6,9,5,14,1,0,0
03,51,31,442,03,1,Rangajhiri Para,58,57,1,45,0,12,0,0,1
03,51,31,442,04,1,Khalkuila Para,25,23,2,19,0,4,2,0,0
03,51,31,442,05,1,Morajhiri Para,26,26,0,24,0,2,0,0,0
03,51,31,442,06,1,Ishkata Para,29,23,6,17,2,6,4,0,0
03,51,31,442,09,1,Murongjhiri Para,48,45,3,45,3,0,0,0,0
03,51,31,442,10,1,Banshkali Para,49,46,3,45,3,1,0,0,0
03,51,31,442,12,1,Bamhatir Chhara Para,21,21,0,21,0,0,0,0,0
03,51,31,442,13,1,Danhatir Chhara Para,97,93,4,90,3,2,1,1,0
03,51,31,442,14,1,Hadarnasi Para,226,222,4,172,1,23,0,27,3
03,51,31,442,15,1,Angsharjhiri Para,46,36,10,21,6,15,4,0,0
03,51,31,442,16,1,Uttar Maleumma Para,89,83,6,80,2,3,4,0,0
03,51,31,442,17,1,Burijhom Para,43,42,1,42,1,0,0,0,0
03,51,31,442,18,1,Bagaichhari Para,60,52,8,51,8,0,0,1,0
03,51,31,442,19,1,Rankhla Para,25,24,1,6,0,17,1,1,0
03,51,31,442,21,1,Goalmara Para,6,3,3,0,0,3,3,0,0
03,51,31,442,22,1,Gilatali Para,37,37,0,35,0,2,0,0,0
03,51,31,442,23,1,Kachukhola Para,11,11,0,11,0,0,0,0,0
03,51,31,442,24,1,Kumari Para,185,178,7,64,0,111,7,3,0
03,51,31,442,25,1,Bara Sankhola Para,35,34,1,34,1,0,0,0,0
03,51,31,442,26,1,Nalbun Para,33,29,4,22,3,7,1,0,0
03,51,31,442,27,1,Dhochhari Muslim Para,40,38,2,38,2,0,0,0,0
03,51,31,442,28,1,Pagliraga Para,156,142,14,82,7,52,7,8,0
03,51,31,442,29,1,Kuruk Patar Jhiri Para,82,75,7,74,7,1,0,0,0
03,51,31,442,30,1,Hargachha Para,65,64,1,63,1,1,0,0,0
03,51,31,442,31,1,Abdullar Jhiri Para,85,77,8,74,8,3,0,0,0
03,51,31,442,32,1,Fakirkhola Para,38,37,1,34,1,3,0,0,0
03,51,31,442,33,1,Sapergara Para,192,187,5,125,2,50,2,12,1
03,51,31,442,34,1,Lailarmar Para,98,95,3,83,3,12,0,0,0
03,51,31,442,35,1,Headman Para,118,117,1,100,1,17,0,0,0
03,51,31,884,,1,*Sangu,454,307,147,307,147,0,0,0,0
03,51,31,884,01,1,Ramgati Para,58,56,2,56,2,0,0,0,0
03,51,31,884,03,1,Rowza Murong Para,0,0,0,0,0,0,0,0,0
03,51,31,884,04,1,Sumak Khola,0,0,0,0,0,0,0,0,0
03,51,31,884,06,1,Muslim Para,70,56,14,56,14,0,0,0,0
03,51,31,884,07,1,Row Headman Para,15,12,3,12,3,0,0,0,0
03,51,31,884,08,1,Soti KarbariTri.Para,93,56,37,56,37,0,0,0,0
03,51,31,884,09,1,Amtoli Para,134,82,52,82,52,0,0,0,0
03,51,31,884,12,1,Goial Mara,84,45,39,45,39,0,0,0,0
03,51,31,994,,1,*Yanchha,1137,1008,129,935,103,49,10,24,16
03,51,31,994,01,1,Pailajhiri Para,23,21,2,20,1,1,0,0,1
03,51,31,994,02,1,Membar Para,248,215,33,199,24,14,3,2,6
03,51,31,994,03,1,Aogri Para,59,53,6,50,4,1,2,2,0
03,51,31,994,04,1,Khilkhata Para,18,17,1,14,1,3,0,0,0
03,51,31,994,05,1,Himchhari Para,87,86,1,70,1,14,0,2,0
03,51,31,994,06,1,Katrol Chhara Para,78,65,13,65,13,0,0,0,0
03,51,31,994,07,1,Headman Para,91,74,17,45,8,13,3,16,6
03,51,31,994,08,1,Kalir Jhiri Para,36,34,2,32,2,2,0,0,0
03,51,31,994,09,1,Monchasui Para,85,84,1,84,1,0,0,0,0
03,51,31,994,10,1,Bonful Para,71,63,8,62,6,0,1,1,1
03,51,31,994,11,1,Bara Para,119,106,13,105,13,0,0,1,0
03,51,31,994,12,1,Chompot Murong Para,9,8,1,8,0,0,0,0,1
03,51,31,994,13,1,Thandar Jhiri Para,70,61,9,61,8,0,1,0,0
