0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,03,13,637,,1,*Lamchar Ghoshkati,13,13,0,0,59,30,29,103
06,03,13,739,,1,*Natun Char Jahapur,149,149,0,0,688,345,343,101
06,03,13,969,,1,*Tiler Char,145,145,0,0,726,344,382,90
06,03,13,975,,1,*Uttar Char Bhutardia,404,404,0,0,1774,813,961,85
06,03,27,,,,Chandpasha Union Total,5419,5415,0,4,24092,11631,12461,93
06,03,27,038,,1,*Arazi Kalikapur,554,554,0,0,2347,1099,1248,88
06,03,27,051,,1,*Arjun Majhi,124,124,0,0,592,284,308,92
06,03,27,089,,1,*Bakshi Char,912,912,0,0,4051,1984,2067,96
06,03,27,102,,1,*Banshgari,83,83,0,0,392,181,211,86
06,03,27,114,,1,*Bayelakhali,303,301,0,2,1423,663,760,87
06,03,27,127,,1,*Bhabanipur,231,231,0,0,1037,521,516,101
06,03,27,165,,1,*Chandipur,413,413,0,0,1776,843,933,90
06,03,27,178,,1,*Chand Pasha Kismat,1136,1134,0,2,4908,2372,2536,94
06,03,27,178,01,1,Chand Pasha,330,330,0,0,1406,671,735,91
06,03,27,178,02,1,Sreemantory,172,170,0,2,757,361,396,91
06,03,27,178,03,1,Degreer Char,218,218,0,0,901,441,460,96
06,03,27,178,04,1,Aichar Haola,170,170,0,0,823,404,419,96
06,03,27,178,05,1,Ghatker Char,246,246,0,0,1021,495,526,94
06,03,27,382,,1,*Dariabad,94,94,0,0,384,183,201,91
06,03,27,408,,1,*Dhum Char,146,146,0,0,665,315,350,90
06,03,27,446,,1,*Gazipur,526,526,0,0,2356,1141,1215,94
06,03,27,523,,1,*Kalikapur,202,202,0,0,927,455,472,96
06,03,27,599,,1,*Kulchar,335,335,0,0,1524,739,785,94
06,03,27,854,,1,*Rafiadi,360,360,0,0,1710,851,859,99
06,03,40,,,,Dehergati Union Total,4457,4449,1,7,19723,9058,10665,85
06,03,40,025,,1,*Arazi Bahir Char Ghoshkati,89,89,0,0,390,179,211,85
06,03,40,063,,1,*Bahir Char Ghoshkati,594,594,0,0,2597,1143,1454,79
06,03,40,076,,1,*Bahir Char Khudrakati,533,533,0,0,2378,1080,1298,83
06,03,40,267,,1,*Char Sadhuhati K.Ullakati,40,40,0,0,188,83,105,79
06,03,40,395,,1,*Dehergati,891,891,0,0,3993,1935,2058,94
06,03,40,497,,1,*Idilkati,175,175,0,0,763,336,427,79
06,03,40,561,,1,*Kharij Jama Char,80,73,0,7,287,122,165,74
06,03,40,892,,1,*Rakudia,1574,1573,1,0,6950,3162,3788,83
06,03,40,918,,1,*Rautkati,249,249,0,0,1149,534,615,87
06,03,40,982,,1,*Uttar Dehergati,232,232,0,0,1028,484,544,89
06,03,54,,,,Kedarpur Union Total,4590,4585,1,4,19934,9508,10426,91
06,03,54,140,,1,*Bhutardia,840,839,0,1,3724,1709,2015,85
06,03,54,318,,1,*Chhani Kedarpur,226,226,0,0,968,485,483,100
06,03,54,348,,1,*Dakshin Char Jahapur,150,150,0,0,728,365,363,101
06,03,54,357,,1,*Dakshin Bhutardia,885,881,1,3,3744,1779,1965,91
06,03,54,535,,1,*Kedarpur,524,524,0,0,2222,1027,1195,86
06,03,54,574,,1,*Kismat Thakur Mallik,256,256,0,0,1018,466,552,84
06,03,54,726,,1,*Purba Bhutardia,794,794,0,0,3559,1751,1808,97
06,03,54,776,,1,*Purba Kedarpur,204,204,0,0,819,402,417,96
06,03,54,778,,1,*Paschim Bhutardia,711,711,0,0,3152,1524,1628,94
06,03,67,,,,Madhab Pasha Union Total,6202,6191,5,6,27972,13718,14254,96
06,03,67,057,,1,*Badla (Sreenagar),464,463,1,0,2142,1041,1101,95
06,03,67,331,,1,*Chhatia,333,333,0,0,1401,663,738,90
06,03,67,344,,1,*Chandra Para,305,305,0,0,1280,610,670,91
06,03,67,433,,1,*Gajalia,204,204,0,0,913,431,482,89
06,03,67,471,,1,*Goaldi Musuria (Part Ii),40,40,0,0,158,78,80,98
06,03,67,484,,1,*Hadibaskati,222,222,0,0,969,467,502,93
06,03,67,490,,1,*Hizla,120,120,0,0,556,275,281,98
06,03,67,625,,1,*Lafadi,278,278,0,0,1267,597,670,89
06,03,67,676,,1,*Madhab Pasha,1288,1284,0,4,5837,2802,3035,92
06,03,67,676,01,1,Madhab Pasha,385,382,0,3,1663,797,866,92
06,03,67,676,02,1,Baroikhali,369,369,0,0,1761,859,902,95
06,03,67,676,03,1,Bir Pasha,245,245,0,0,1107,510,597,85
06,03,67,676,04,1,Fultala,202,201,0,1,920,450,470,96
06,03,67,676,05,1,Goal Battan,87,87,0,0,386,186,200,93
06,03,67,714,,1,*Meghia,237,237,0,0,1134,539,595,91
06,03,67,727,,1,*Musuria,455,455,0,0,1897,892,1005,89
06,03,67,765,,1,*Pangsha,1025,1023,2,0,4638,2296,2342,98
06,03,67,790,,1,*Paschim Pangsha,294,293,1,0,1371,679,692,98
06,03,67,816,,1,*Pratappur,366,363,1,2,1837,1072,765,140
06,03,67,829,,1,*Purba Rahmatpur,353,353,0,0,1545,776,769,101
06,03,67,841,,1,*Rabindranagar,218,218,0,0,1027,500,527,95
06,03,81,,,,Rahmatpur Union Total,5495,5471,16,8,24359,12171,12188,100
06,03,81,,,1,Rahmatpur Union,3304,3297,6,1,14512,7260,7252,100
06,03,81,,,3,Rahmatpur Union,2191,2174,10,7,9847,4911,4936,99
06,03,81,420,,1,*Dwarika,364,364,0,0,1614,826,788,105
06,03,81,548,,3,*Khanpura,544,531,6,7,2516,1283,1233,104
06,03,81,567,,3,*Khudrakati,600,597,3,0,2545,1270,1275,100
06,03,81,612,,1,*Kumariar Pit,42,42,0,0,195,105,90,117
06,03,81,650,,3,*Lamchar Khudrakati,117,117,0,0,521,259,262,99
06,03,81,663,,3,*Lohalia,728,727,1,0,3414,1698,1716,99
06,03,81,688,,1,*Maishadi,171,171,0,0,682,315,367,86
06,03,81,701,,1,*Manikkati,227,226,0,1,999,483,516,94
06,03,81,752,,3,*Olankati,202,202,0,0,851,401,450,89
06,03,81,803,,1,*Paschim Rahmatpur,611,609,2,0,2583,1332,1251,106
06,03,81,867,,1,*Rajguru,554,554,0,0,2517,1185,1332,89
06,03,81,867,01,1,Rajguru,468,468,0,0,2224,1047,1177,89
06,03,81,867,02,1,Boalia,86,86,0,0,293,138,155,89
06,03,81,880,,1,*Rajkar,240,240,0,0,1008,465,543,86
06,03,81,905,,1,*Ram Patti,318,317,1,0,1466,756,710,106
06,03,81,931,,1,*Sadek Khan,33,33,0,0,166,86,80,108
06,03,81,943,,1,*Singherkati,240,240,0,0,1031,497,534,93
06,03,81,994,,1,*Uttar Rahmatpur,504,501,3,0,2251,1210,1041,116
06,07,,,,,Bakerganj Upazila Total,71537,71425,33,79,313845,148925,164920,90
06,07,,,,1,Bakerganj Upazila,67241,67141,30,70,294353,139273,155080,90
06,07,,,,2,Bakerganj Upazila,3395,3383,3,9,15418,7644,7774,98
06,07,,,,3,Bakerganj Upazila,901,901,0,0,4074,2008,2066,97
06,07,,,,2,Bakerganj  Paurashava,3395,3383,3,9,15418,7644,7774,98
06,07,01,,,,Ward No-01 Total,509,509,0,0,2402,1173,1229,95
06,07,01,800,,2,*Uttar Runsi,351,351,0,0,1593,762,831,92
06,07,01,873,,2,*Dakhin Runsi,158,158,0,0,809,411,398,103
06,07,02,,,,Ward No-02 Total,267,263,0,4,1249,654,595,110
06,07,02,866,,2,*Rangasree Paschim,122,122,0,0,650,360,290,124
06,07,02,868,,2,*Rangasree Purba,145,141,0,4,599,294,305,96
06,07,03,,,,Ward No-03 Total,286,286,0,0,1193,612,581,105
06,07,03,064,,2,*Bakerganj Dakshin,172,172,0,0,657,332,325,102
06,07,03,070,,2,*Bakerganj Uttar,86,86,0,0,417,218,199,110
06,07,03,866,,2,*Rangasree Purba,28,28,0,0,119,62,57,109
06,07,04,,,,Ward No-04 Total,436,433,1,2,1840,931,909,102
06,07,04,064,,2,*Bakerganj,30,30,0,0,113,63,50,126
06,07,04,147,,2,*Bharpasha (Original),406,403,1,2,1727,868,859,101
06,07,05,,,,Ward No-05 Total,462,460,2,0,2095,1021,1074,95
06,07,05,064,,2,*Bakerganj Uttar,97,96,1,0,394,201,193,104
06,07,05,147,,2,*Bhar Pasha Uttar,184,184,0,0,832,400,432,93
06,07,05,224,,2,*Char Rangasree,89,89,0,0,410,192,218,88
06,07,05,895,,2,*Sahebgonj,92,91,1,0,459,228,231,99
06,07,06,,,,Ward No-06 Total,543,541,0,2,2491,1212,1279,95
06,07,06,147,,2,*Bhar Pasha Purba,543,541,0,2,2491,1212,1279,95
06,07,07,,,,Ward No-07 Total,368,367,0,1,1738,869,869,100
06,07,07,147,,2,*Bhar Pasha Paschim,368,367,0,1,1738,869,869,100
06,07,08,,,,Ward No-08 Total,264,264,0,0,1169,582,587,99
06,07,08,147,,2,*Bhar Pasha Dakshin,264,264,0,0,1169,582,587,99
06,07,09,,,,Ward No-09 Total,260,260,0,0,1241,590,651,91
06,07,09,147,,2,*Bhar Pasha Maddhya,260,260,0,0,1241,590,651,91
06,07,12,,,,Bhar Pasha Union Total,4237,4233,3,1,18743,8892,9851,90
06,07,12,,,1,Bhar Pasha Union,3485,3481,3,1,15333,7206,8127,89
06,07,12,,,3,Bhar Pasha Union,752,752,0,0,3410,1686,1724,98
06,07,12,032,,1,*Atakati,292,292,0,0,1264,608,656,93
06,07,12,115,,1,*Bara Krishnakati,1278,1277,1,0,5662,2631,3031,87
06,07,12,147,,3,*Bhar Pasha (Part),752,752,0,0,3410,1686,1724,98
06,07,12,147,01,3,Bhar Pasha (Part),376,376,0,0,1735,897,838,107
06,07,12,147,02,3,Khejura Bhar Pasha,376,376,0,0,1675,789,886,89
06,07,12,378,,1,*Dudhal Mou,1415,1413,2,0,6297,2972,3325,89
06,07,12,552,,1,*Kanki,102,102,0,0,417,201,216,93
06,07,12,744,,1,*Paschim Lakshmi Pasha,398,397,0,1,1693,794,899,88
06,07,13,,,,Charadi Union Total,4531,4526,1,4,19233,9071,10162,89
06,07,13,070,,1,*Balaikathi,714,714,0,0,3116,1465,1651,89
06,07,13,243,,1,*Charadi,1842,1840,0,2,7815,3642,4173,87
06,07,13,263,,1,*Chhagaldi,267,267,0,0,1254,602,652,92
06,07,13,449,,1,*Halta,798,796,0,2,3239,1552,1687,92
06,07,13,449,01,1,Halta,406,406,0,0,1594,785,809,97
06,07,13,449,02,1,Gpalpur,392,390,0,2,1645,767,878,87
06,07,13,654,,1,*Makimabad,174,174,0,0,745,364,381,96
06,07,13,725,,1,*Paschim Charadi,472,471,1,0,1992,973,1019,95
06,07,13,905,,1,*Santoshdi,264,264,0,0,1072,473,599,79
06,07,20,,,,Char Amaddi Union Total,3985,3977,3,5,18122,8568,9554,90
06,07,20,038,,1,*Badal Para,1046,1045,1,0,4817,2264,2553,89
06,07,20,237,,1,*Char Satikhola,28,28,0,0,153,71,82,87
06,07,20,250,,1,*Char Amaddi,2075,2071,0,4,9152,4280,4872,88
06,07,20,250,01,1,Diar Char,300,300,0,0,1316,619,697,89
06,07,20,250,02,1,Paschim Charamaddi,224,224,0,0,917,423,494,86
06,07,20,250,03,1,Char Amaddi,336,333,0,3,1490,706,784,90
06,07,20,250,04,1,Majhgram,211,211,0,0,895,440,455,97
06,07,20,250,05,1,Satikhola,523,523,0,0,2310,1057,1253,84
06,07,20,250,06,1,Kalidasia,481,480,0,1,2224,1035,1189,87
06,07,20,558,,1,*Katadia,836,833,2,1,4000,1953,2047,95
06,07,20,558,01,1,Uttar Katadia,498,497,1,0,2431,1187,1244,95
06,07,20,558,02,1,Dakshin Katadia,338,336,1,1,1569,766,803,95
06,07,27,,,,Darial Union Total,5790,5781,5,4,26628,12830,13798,93
06,07,27,012,,1,*Andhar Manik,226,226,0,0,1080,533,547,97
06,07,27,083,,1,*Bamnikathi,353,352,0,1,1627,793,834,95
06,07,27,089,,1,*Bamnikathi Charkhanda,37,37,0,0,179,89,90,99
06,07,27,192,,1,*Bisarikathi Charkhanda,240,240,0,0,1148,574,574,100
06,07,27,301,,1,*Dakshin Kajlakati,495,490,5,0,2328,1093,1235,89
06,07,27,333,,1,*Darial,1484,1484,0,0,6856,3352,3504,96
06,07,27,609,,1,*Koshabar,244,242,0,2,1083,545,538,101
06,07,27,950,,1,*Swasthal Darial,55,55,0,0,276,147,129,114
06,07,27,975,,1,*Uttampur,920,919,0,1,4020,1912,2108,91
06,07,27,982,,1,*Uttar Kajlakati,1736,1736,0,0,8031,3792,4239,89
06,07,33,,,,Dudhal Union Total,5274,5267,2,5,21909,10059,11850,85
06,07,33,096,,1,*Bara Dudhal,1509,1507,1,1,6450,2915,3535,82
06,07,33,096,01,1,Uttar Dudhal,593,593,0,0,2604,1187,1417,84
06,07,33,096,02,1,Dakshin Dudhal,560,560,0,0,2437,1100,1337,82
06,07,33,096,03,1,Madhya Dudhal,356,354,1,1,1409,628,781,80
06,07,33,256,,1,*Chatra,478,478,0,0,2084,929,1155,80
06,07,33,276,,1,*Chhota Krishnakati,553,553,0,0,2198,1021,1177,87
06,07,33,340,,1,*Datterabad,249,249,0,0,973,464,509,91
06,07,33,430,,1,*Goma,575,575,0,0,2405,1100,1305,84
06,07,33,430,01,1,Goma,367,367,0,0,1505,693,812,85
06,07,33,430,02,1,Char Goma,208,208,0,0,900,407,493,83
06,07,33,513,,1,*Kabiraj,341,341,0,0,1394,641,753,85
06,07,33,757,,1,*Paschim Sarsi,369,369,0,0,1408,662,746,89
06,07,33,776,,1,*Pilkhana,99,99,0,0,438,205,233,88
06,07,33,821,,1,*Purba Sarsi,306,306,0,0,1216,576,640,90
06,07,33,911,,1,*Sataraj,200,200,0,0,837,390,447,87
06,07,33,911,01,1,Sataraj,104,104,0,0,425,200,225,89
06,07,33,911,02,1,Pratappur,96,96,0,0,412,190,222,86
06,07,33,943,,1,*Sundarkati,595,590,1,4,2506,1156,1350,86
06,07,40,,,,Durga Pasha Union Total,2967,2967,0,0,13338,6427,6911,93
06,07,40,186,,1,*Bisarikathi,171,171,0,0,722,361,361,100
06,07,40,205,,1,*Char Durgapasha,16,16,0,0,70,39,31,126
06,07,40,218,,1,*Char Lakshmi Bardhan,314,314,0,0,1405,691,714,97
06,07,40,417,,1,*Ghoshkati,103,103,0,0,492,245,247,99
06,07,40,423,,1,*Gobindapur,1043,1043,0,0,4692,2247,2445,92
06,07,40,423,01,1,Gobindapur,947,947,0,0,4311,2049,2262,91
06,07,40,423,02,1,Bataspur,96,96,0,0,381,198,183,108
06,07,40,500,,1,*Jirail,693,693,0,0,3039,1419,1620,88
06,07,40,564,,1,*Katakhali,30,30,0,0,113,49,64,77
06,07,40,629,,1,*Lakshmi Bardhan,311,311,0,0,1450,720,730,99
06,07,40,763,,1,*Patkati,188,188,0,0,867,433,434,100
06,07,40,789,,1,*Purba Angaria,98,98,0,0,488,223,265,84
06,07,47,,,,Faridpur Union Total,4459,4456,3,0,18649,8893,9756,91
06,07,47,154,,1,*Bhatsala,1486,1486,0,0,6217,3064,3153,97
06,07,47,154,01,1,Kakardha,227,227,0,0,925,458,467,98
06,07,47,154,02,1,Sonapura,234,234,0,0,989,479,510,94
06,07,47,154,03,1,Bhatsala,1025,1025,0,0,4303,2127,2176,98
06,07,47,160,,1,*Char Bhatsala,101,101,0,0,435,208,227,92
06,07,47,166,,1,*Bhoj Mahal,509,509,0,0,2031,936,1095,85
06,07,47,397,,1,*Faridpur,793,790,3,0,3290,1503,1787,84
06,07,47,436,,1,*Goma Mangalsi,225,225,0,0,986,465,521,89
06,07,47,475,,1,*Ichhapur,354,354,0,0,1459,723,736,98
06,07,47,661,,1,*Mangalsi,237,237,0,0,1068,508,560,91
06,07,47,718,,1,*Paschim Char Raghunathdi,120,120,0,0,570,276,294,94
06,07,47,795,,1,*Purbachar Ragunathdi,38,38,0,0,153,73,80,91
06,07,47,840,,1,*Raghunathdi,596,596,0,0,2440,1137,1303,87
06,07,54,,,,Garuria Union Total,5772,5764,3,5,24930,11594,13336,87
06,07,54,077,,1,*Baligram,592,592,0,0,2601,1206,1395,86
06,07,54,102,,1,*Bara Gharia,245,245,0,0,1089,505,584,86
06,07,54,141,,1,*Bhandarikati,467,465,2,0,2149,1042,1107,94
06,07,54,198,,1,*Char Auliapur,169,169,0,0,818,395,423,93
06,07,54,231,,1,*Char Samasdi Baligram,572,572,0,0,2027,968,1059,91
06,07,54,346,,1,*Deuli,654,654,0,0,2852,1251,1601,78
06,07,54,372,,1,*Dingarhat,235,235,0,0,1019,460,559,82
06,07,54,404,,1,*Gabhikhola,160,160,0,0,567,251,316,79
06,07,54,410,,1,*Garuria,186,185,0,1,781,373,408,91
06,07,54,462,,1,*Helencha,229,229,0,0,1094,532,562,95
06,07,54,468,,1,*Hiradhar,181,181,0,0,810,384,426,90
06,07,54,487,,1,*Junia,261,261,0,0,1118,500,618,81
06,07,54,526,,1,*Kakuria,94,94,0,0,400,174,226,77
06,07,54,577,,1,*Kati Para,168,168,0,0,654,313,341,92
06,07,54,584,,1,*Khairabad,353,352,1,0,1580,734,846,87
06,07,54,674,,1,*Meur,254,254,0,0,1133,525,608,86
06,07,54,699,,1,*Nilganj,115,111,0,4,444,190,254,75
06,07,54,834,,1,*Rabipur,433,433,0,0,2009,919,1090,84
06,07,54,879,,1,*Runsi Pashuri,99,99,0,0,472,246,226,109
06,07,54,898,,1,*Sahebpur,305,305,0,0,1313,626,687,91
06,07,61,,,,Kabai Union Total,4892,4888,0,4,21197,9943,11254,88
06,07,61,295,,1,*Chunakhali,181,180,0,1,858,403,455,89
