0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,07,25,251,,1,*Char Kashimnagar,1315,1.1,9.8,88.7,0.4,5.8,26.3,41.8,26.1
68,07,25,264,,1,*Char Latifpur,478,0.0,7.9,83.7,8.4,15.7,33.7,23.2,27.4
68,07,25,264,01,1,Char Latifpur,351,0.0,5.7,84.9,9.4,17.9,21.4,30.2,30.5
68,07,25,264,02,1,Rehay Latifpur,127,0.0,14.2,80.3,5.5,9.4,67.7,3.9,18.9
68,07,25,282,,1,*Char Rajarampur,259,3.9,12.0,81.1,3.1,0.8,3.1,68.7,27.4
68,07,25,307,,1,*Chhayan,672,4.5,7.3,88.1,0.1,13.1,16.8,46.7,23.4
68,07,25,669,,1,*Lohajuri Chak,96,0.0,31.3,60.4,8.3,13.5,7.3,63.5,15.6
68,07,31,,,,Char Ujilaba Union Total,3294,2.1,22.7,74.4,0.7,11.5,36.8,40.0,11.7
68,07,31,047,,1,*Purba Amlaba,939,0.6,6.2,93.0,0.2,5.8,25.2,51.1,17.9
68,07,31,047,01,1,Amlaba Paschimpara,451,0.2,8.0,91.4,0.4,10.0,7.3,55.4,27.3
68,07,31,047,02,1,Amlaba Purbapara,257,1.6,3.5,94.9,0.0,2.3,35.4,51.4,10.9
68,07,31,047,03,1,Purba Amlaba Madhya Para,231,0.4,5.6,93.9,0.0,1.3,48.9,42.4,7.4
68,07,31,971,,1,*Purba Ujilaba,2355,2.7,29.3,67.0,0.9,13.8,41.4,35.5,9.3
68,07,31,971,01,1,Barecha,792,6.9,20.1,72.7,0.3,9.6,48.1,37.1,5.2
68,07,31,971,02,1,Dewaner Char,890,0.9,42.9,54.8,1.3,23.1,35.3,29.7,11.9
68,07,31,971,03,1,Char Ujilaba,673,0.1,22.3,76.4,1.2,6.4,41.6,41.3,10.7
68,07,59,,,,Narayanpur Union Total,8474,2.5,20.9,76.1,0.5,28.7,32.2,29.2,9.9
68,07,59,450,,1,*Jalalabad,1073,2.1,15.0,82.5,0.4,38.9,45.1,12.9,3.2
68,07,59,450,01,1,Jalalabad,380,1.6,11.6,86.8,0.0,31.8,60.3,6.8,1.1
68,07,59,450,02,1,Patiladaya,155,0.6,17.4,81.9,0.0,85.2,11.6,0.6,2.6
68,07,59,450,03,1,Kangalia,538,3.0,16.7,79.6,0.7,30.5,44.1,20.6,4.8
68,07,59,458,,1,*Joar Gobindapur,2110,1.7,23.0,75.1,0.2,22.8,46.9,21.3,9.0
68,07,59,458,01,1,Batibond,555,0.9,20.2,78.7,0.2,40.9,36.0,13.7,9.4
68,07,59,458,02,1,Gobindapur,151,6.0,25.2,68.9,0.0,33.8,57.6,7.9,0.7
68,07,59,458,03,1,Nawakandi,187,0.0,4.3,95.7,0.0,20.3,64.7,15.0,0.0
68,07,59,458,04,1,Darikandi,310,2.9,30.6,65.5,1.0,25.5,39.4,27.7,7.4
68,07,59,458,05,1,Hosen Nagar,725,1.7,28.8,69.5,0.0,11.4,57.7,19.6,11.3
68,07,59,458,06,1,Amtali,182,0.0,13.2,86.8,0.0,2.2,22.5,57.7,17.6
68,07,59,462,,1,*Joar Lakshmipur,4409,2.2,17.3,79.8,0.7,22.5,23.3,40.8,13.4
68,07,59,462,01,1,Lakshmipur,950,2.0,28.4,68.7,0.8,4.5,12.3,62.0,21.2
68,07,59,462,02,1,Dulalkandi,790,2.7,7.6,88.9,0.9,23.7,16.8,45.3,14.2
68,07,59,462,03,1,Marichakandi,444,0.9,5.4,93.2,0.5,32.9,1.1,60.4,5.6
68,07,59,462,04,1,Bhather Char,671,4.3,19.5,76.0,0.1,26.1,34.9,24.7,14.3
68,07,59,462,05,1,Rahimerkandi,487,1.0,12.9,84.2,1.8,44.1,30.4,14.6,10.9
68,07,59,462,06,1,Kukurmara,283,0.7,19.4,79.5,0.4,31.1,35.3,23.0,10.6
68,07,59,462,07,1,Khamarer Char,404,2.0,21.3,75.5,1.2,9.4,33.9,48.5,8.2
68,07,59,462,08,1,Jangua,299,2.0,18.4,79.6,0.0,27.8,37.1,21.7,13.4
68,07,59,462,09,1,Potimara,81,1.2,21.0,77.8,0.0,23.5,53.1,23.5,0.0
68,07,59,702,,1,*Narayanpur,882,6.5,40.7,52.4,0.5,61.0,25.5,10.5,2.9
68,07,71,,,,Patuli Union Total,5199,0.8,8.3,89.9,1.0,34.6,35.9,13.3,16.2
68,07,71,073,,1,*Bangalgaon,197,0.0,4.1,95.9,0.0,36.0,36.0,7.6,20.3
68,07,71,110,,1,*Babla,514,0.2,3.1,96.7,0.0,59.7,26.5,1.2,12.6
68,07,71,184,,1,*Chak Amkhola,122,0.0,4.1,95.9,0.0,39.3,15.6,1.6,43.4
68,07,71,208,,1,*Chandipura,309,0.3,16.5,79.6,3.6,17.8,35.3,33.7,13.3
68,07,71,356,,1,*Dapunia,210,0.0,5.2,94.3,0.5,31.9,11.4,21.4,35.2
68,07,71,380,,1,*Dhanartek,41,0.0,7.3,92.7,0.0,9.8,7.3,73.2,9.8
68,07,71,423,,1,*Galgalia,271,0.0,4.8,95.2,0.0,58.7,28.8,0.7,11.8
68,07,71,448,,1,*Gobindadi,83,0.0,0.0,100.0,0.0,26.5,37.3,0.0,36.1
68,07,71,472,,1,*Habispur,185,0.5,6.5,93.0,0.0,36.8,35.7,1.6,25.9
68,07,71,540,,1,*Jamtala,60,0.0,6.7,93.3,0.0,26.7,1.7,68.3,3.3
68,07,71,595,,1,*Kauarteki,190,0.0,4.2,95.8,0.0,15.8,81.6,1.6,1.1
68,07,71,724,,1,*Muga,241,1.2,16.2,82.2,0.4,36.5,36.9,7.1,19.5
68,07,71,724,01,1,Muga,221,1.4,15.4,82.8,0.5,35.7,35.7,7.7,20.8
68,07,71,724,02,1,Uttar Bangalgaon,20,0.0,25.0,75.0,0.0,45.0,50.0,0.0,5.0
68,07,71,737,,1,*Nagar Naluakot,424,0.0,8.3,91.7,0.0,37.7,33.7,9.9,18.6
68,07,71,749,,1,*Nandarampur,199,0.0,7.0,91.0,2.0,26.6,35.2,8.5,29.6
68,07,71,786,,1,*Paler Tek,84,0.0,6.0,94.0,0.0,33.3,32.1,0.0,34.5
68,07,71,816,,1,*Patuli,874,1.6,4.5,91.4,2.5,28.3,36.2,21.4,14.2
68,07,71,816,01,1,Patuli,473,0.2,5.7,89.6,4.4,31.7,38.5,20.7,9.1
68,07,71,816,02,1,Dolirpar,203,2.0,4.9,92.6,0.5,40.9,32.0,3.0,24.1
68,07,71,816,03,1,Shimultala,83,0.0,0.0,100.0,0.0,0.0,3.6,79.5,16.9
68,07,71,816,04,1,Modurtek,115,7.8,1.7,90.4,0.0,12.2,57.4,14.8,15.7
68,07,71,823,,1,*Poradia,742,3.1,18.2,76.7,2.0,38.3,29.8,21.6,10.4
68,07,71,847,,1,*Royergaon,155,0.0,9.7,90.3,0.0,3.9,88.4,0.0,7.7
68,07,71,884,,1,*Salma,118,0.8,4.2,94.9,0.0,9.3,69.5,4.2,16.9
68,07,71,933,,1,*Tangirtek,180,0.0,6.1,93.9,0.0,42.8,48.3,5.6,3.3
68,07,83,,,,Sallabad Union Total,5665,1.4,14.7,83.5,0.5,28.5,45.7,20.4,5.4
68,07,83,355,,1,*Dakshin Kalikaprasad,231,0.0,5.2,94.8,0.0,33.3,47.6,4.3,14.7
68,07,83,442,,1,*Ibrahimpur,1567,1.5,9.6,88.2,0.7,5.9,60.9,28.5,4.7
68,07,83,908,,1,*Sarrabad,2672,1.2,20.7,77.6,0.5,31.2,44.3,19.2,5.3
68,07,83,987,,1,*Uttar Kalikaprasad,1195,1.9,9.7,88.1,0.3,51.0,28.4,15.9,4.7
68,52,,,,,Manohardi Upazila Total,63111,3.3,21.0,74.6,1.1,17.6,37.5,31.0,13.9
68,52,,,,1,Manohardi Upazila,58103,2.9,19.8,76.1,1.2,15.5,37.7,32.1,14.8
68,52,,,,2,Manohardi Upazila,4125,8.7,37.8,53.2,0.2,45.2,36.4,15.8,2.6
68,52,,,,3,Manohardi Upazila,883,6.3,21.3,72.4,0.0,24.7,34.0,30.5,10.9
68,52,,,,,Manohardi Paurashava,,,,,,,,,
68,52,01,,,,Ward No-01 Total,262,1.9,31.7,66.4,0.0,29.0,34.7,30.2,6.1
68,52,01,036,,2,*Arjun Char Charpara,50,0.0,34.0,66.0,0.0,6.0,28.0,66.0,0.0
68,52,01,047,,2,*Arjun Char Tanpara,212,2.4,31.1,66.5,0.0,34.4,36.3,21.7,7.5
68,52,02,,,,Ward No-02 Total,419,9.3,42.5,48.0,0.2,37.0,35.3,25.1,2.6
68,52,02,699,,2,*Paschim Chandanbari,419,9.3,42.5,48.0,0.2,37.0,35.3,25.1,2.6
68,52,03,,,,Ward No-03 Total,417,9.1,33.1,57.8,0.0,67.1,26.6,3.8,2.4
68,52,03,819,,2,*Uttar Chandanbari,417,9.1,33.1,57.8,0.0,67.1,26.6,3.8,2.4
68,52,04,,,,Ward No-04 Total,694,17.6,35.7,46.7,0.0,67.9,14.0,17.3,0.9
68,52,04,531,,2,*Dakshin Chandanbari,694,17.6,35.7,46.7,0.0,67.9,14.0,17.3,0.9
68,52,05,,,,Ward No-05 Total,341,0.9,34.0,65.1,0.0,36.1,44.6,13.8,5.6
68,52,05,675,,2,*Chak Madhabdi,240,0.8,26.3,72.9,0.0,44.6,46.7,2.9,5.8
68,52,05,701,,2,*Purba Chandanbari,101,1.0,52.5,46.5,0.0,15.8,39.6,39.6,5.0
68,52,06,,,,Ward No-06 Total,531,5.5,36.5,58.0,0.0,46.5,31.5,19.6,2.4
68,52,06,878,,2,*Sallabaid,531,5.5,36.5,58.0,0.0,46.5,31.5,19.6,2.4
68,52,07,,,,Ward No-07 Total,815,12.5,50.6,36.8,0.1,40.1,53.3,6.0,0.6
68,52,07,718,,2,*Uttar Manohardi,815,12.5,50.6,36.8,0.1,40.1,53.3,6.0,0.6
68,52,08,,,,Ward No-08 Total,310,4.5,30.3,63.2,1.9,23.5,69.4,7.1,0.0
68,52,08,472,,2,*Dakshin Manohardi,101,3.0,19.8,77.2,0.0,5.0,94.1,1.0,0.0
68,52,08,509,,2,*Uttar Harordia,209,5.3,35.4,56.5,2.9,32.5,57.4,10.0,0.0
68,52,09,,,,Ward No-09 Total,336,2.4,29.2,68.5,0.0,33.0,26.2,32.4,8.3
68,52,09,509,,2,*Dakshin Harordia,336,2.4,29.2,68.5,0.0,33.0,26.2,32.4,8.3
68,52,21,,,,Bara Chapa Union Total,6388,3.7,19.0,76.3,1.0,7.8,27.7,43.1,21.4
68,52,21,030,,1,*Aloakandi,526,4.0,27.2,68.8,0.0,24.3,30.0,42.4,3.2
68,52,21,042,,1,*Atosal,301,0.0,5.0,95.0,0.0,0.0,24.6,41.5,33.9
68,52,21,067,,1,*Balia,89,1.1,21.3,77.5,0.0,0.0,80.9,0.0,19.1
68,52,21,085,,1,*Bara Chapa,808,7.3,24.0,66.2,2.5,8.4,31.8,47.2,12.6
68,52,21,122,,1,*Bharadia,199,1.0,27.1,68.8,3.0,0.0,28.6,52.8,18.6
68,52,21,141,,1,*Bhayasan,109,0.0,17.4,81.7,0.9,22.0,16.5,17.4,44.0
68,52,21,165,,1,*Bir Maijdia,505,0.2,29.1,70.5,0.2,7.5,27.1,38.6,26.7
68,52,21,171,,1,*Brahmanergaon,547,4.4,9.9,85.2,0.5,6.0,13.9,53.6,26.5
68,52,21,214,,1,*Chanditala,382,1.6,5.0,91.6,1.8,12.0,28.3,40.8,18.8
68,52,21,257,,1,*Char Krishnapur,139,6.5,20.9,72.7,0.0,7.2,12.9,51.1,28.8
68,52,21,294,,1,*Char Tarakandi,541,8.1,23.8,66.9,1.1,8.5,24.2,40.9,26.4
68,52,21,534,,1,*Jamalpur,616,7.8,14.4,76.9,0.8,1.1,22.4,50.8,25.6
68,52,21,565,,1,*Kahetergaon,210,0.0,8.6,89.5,1.9,0.0,62.4,23.8,13.8
68,52,21,571,,1,*Kalidhakona,78,0.0,3.8,93.6,2.6,0.0,56.4,6.4,37.2
68,52,21,583,,1,*Kasba,48,0.0,2.1,97.9,0.0,0.0,2.1,45.8,52.1
68,52,21,773,,1,*Noanagar,281,0.4,27.8,71.9,0.0,22.1,29.9,32.0,16.0
68,52,21,780,,1,*Paikan,528,3.4,25.9,70.5,0.2,3.0,14.2,62.7,20.1
68,52,21,792,,1,*Panchhati,172,0.0,3.5,96.5,0.0,0.0,61.0,14.5,24.4
68,52,21,958,,1,*Urulia,309,0.3,19.7,76.4,3.6,7.1,27.8,40.8,24.3
68,52,27,,,,Chalak Char Union Total,4521,2.0,17.9,76.6,3.5,14.5,39.0,35.4,11.2
68,52,27,190,,1,*Chalak Char,1775,2.4,16.7,71.9,9.0,11.8,35.2,41.1,11.9
68,52,27,300,,1,*Chengain,404,0.2,30.4,69.1,0.2,10.4,60.6,20.5,8.4
68,52,27,681,,1,*Baghber,2342,2.0,16.5,81.5,0.0,17.2,38.1,33.6,11.1
68,52,27,681,01,1,Masimpur,146,0.0,17.8,82.2,0.0,13.7,24.0,50.7,11.6
68,52,27,681,02,1,Baghber,558,1.1,18.5,80.5,0.0,4.1,36.2,52.0,7.7
68,52,27,681,03,1,Hafizpur,1638,2.4,15.8,81.8,0.0,21.9,40.0,25.9,12.1
68,52,33,,,,Chandanbari Union Total,3279,3.2,24.2,72.2,0.4,23.6,29.6,38.7,8.0
68,52,33,,,1,Chandanbari Union,2867,2.3,23.4,73.8,0.5,21.7,27.3,42.8,8.2
68,52,33,,,3,Chandanbari Union,412,9.5,29.9,60.7,0.0,36.9,45.6,10.7,6.8
68,52,33,006,,1,*Asadnagar,483,0.6,17.0,82.4,0.0,9.1,25.1,63.1,2.7
68,52,33,036,,1,*Arjun Char (Part),458,0.4,31.9,67.7,0.0,25.1,35.2,31.4,8.3
68,52,33,196,,3,*Chandanbari (Part),412,9.5,29.9,60.7,0.0,36.9,45.6,10.7,6.8
68,52,33,196,01,3,Hetemdi,283,13.8,26.5,59.7,0.0,29.7,52.3,12.0,6.0
68,52,33,196,02,3,Kutubdi,129,0.0,37.2,62.8,0.0,52.7,31.0,7.8,8.5
68,52,33,681,,1,*Lakhpur,1069,3.2,26.7,69.0,1.1,31.1,17.6,46.1,5.2
68,52,33,681,01,1,Kismat Sarerkandi,192,1.0,38.0,60.9,0.0,18.2,0.0,77.6,4.2
68,52,33,681,02,1,Lakhpur,400,6.8,21.5,71.0,0.8,37.0,37.5,23.8,1.8
68,52,33,681,03,1,Chandanpur,477,1.0,26.4,70.6,1.9,31.2,8.0,52.2,8.6
68,52,33,743,,1,*Nalua Chak,857,3.3,18.3,78.3,0.1,15.4,36.6,33.1,14.8
68,52,33,743,01,1,Nalua Chak,627,4.5,17.4,78.0,0.2,15.8,39.6,30.3,14.4
68,52,33,743,02,1,Manarkandi,92,0.0,8.7,91.3,0.0,0.0,29.3,68.5,2.2
68,52,33,743,03,1,Mahishkandi,138,0.0,29.0,71.0,0.0,23.9,28.3,22.5,25.4
68,52,40,,,,Char Mandalia Union Total,6208,1.5,14.0,83.5,1.0,10.9,22.9,41.6,24.6
68,52,40,245,,1,*Char Galgalia,692,0.0,11.8,87.6,0.6,4.3,12.1,47.7,35.8
68,52,40,270,,1,*Char Mandalia (Part-1),2944,1.1,11.9,86.3,0.8,11.0,23.6,40.0,25.3
68,52,40,614,,1,*Khidirpur (Part-2),1691,0.4,16.6,81.3,1.8,12.8,21.3,45.6,20.3
68,52,40,614,01,1,Khaliabad,470,0.2,10.6,88.1,1.1,25.5,22.3,37.4,14.7
68,52,40,614,02,1,Birgaon,1221,0.5,18.8,78.6,2.0,7.9,21.0,48.7,22.4
68,52,40,644,,1,*Krishnapur,881,6.6,17.7,75.5,0.2,11.8,32.0,34.3,21.9
68,52,40,644,01,1,Krishnapur,792,7.1,19.4,73.2,0.3,13.1,35.1,28.8,23.0
68,52,40,644,02,1,Char Gulmahmud,89,2.2,2.2,95.5,0.0,0.0,4.5,83.1,12.4
68,52,47,,,,Daulatpur Union Total,4640,5.5,29.5,62.6,2.3,20.1,47.5,21.8,10.6
68,52,47,133,,1,*Char Daulatpur,27,0.0,96.3,3.7,0.0,0.0,14.8,85.2,0.0
68,52,47,362,,1,*Darbesherkandi,78,3.8,19.2,76.9,0.0,62.8,35.9,0.0,1.3
68,52,47,374,,1,*Daulatpur,1362,4.2,26.8,65.1,4.0,11.5,32.7,42.9,12.9
68,52,47,374,01,1,Daulatpur,1086,2.8,27.2,65.2,4.9,12.2,22.1,51.3,14.4
68,52,47,374,02,1,Keraninagar,276,9.8,25.4,64.5,0.4,8.3,74.6,9.8,7.2
68,52,47,485,,1,*Harinarayanpur,709,2.3,30.9,66.4,0.4,30.3,50.2,8.5,11.0
68,52,47,626,,1,*Kirtibasdi,554,0.9,31.4,67.7,0.0,26.4,59.9,3.1,10.6
68,52,47,638,,1,*Kocher Char,1432,10.4,29.2,57.5,2.9,20.4,53.6,15.0,11.0
68,52,47,767,,1,*Nischintapur,246,9.3,28.9,61.8,0.0,25.6,24.0,45.9,4.5
68,52,47,810,,1,*Paterdia,232,1.7,35.8,58.2,4.3,4.7,92.2,0.0,3.0
68,52,54,,,,Ekduaria Union Total,6336,1.8,23.3,74.6,0.3,20.2,57.2,14.0,8.6
68,52,54,024,,1,*Alalpur,43,2.3,14.0,83.7,0.0,0.0,30.2,69.8,0.0
68,52,54,049,,1,*Bagadi,632,0.5,17.4,82.1,0.0,16.1,56.8,16.8,10.3
68,52,54,098,,1,*Basubhanda,17,0.0,23.5,76.5,0.0,5.9,82.4,5.9,5.9
68,52,54,104,,1,*Basulirkandi,118,0.8,17.8,81.4,0.0,20.3,69.5,0.0,10.2
68,52,54,128,,1,*Bhasatia,56,0.0,19.6,80.4,0.0,12.5,1.8,73.2,12.5
68,52,54,153,,1,*Bilagi,119,6.7,31.1,53.8,8.4,0.8,97.5,0.8,0.8
68,52,54,221,,1,*Changa Bhanda,279,0.4,34.8,64.9,0.0,16.8,69.9,3.2,10.0
68,52,54,313,,1,*Chikadi,164,1.2,19.5,78.7,0.6,21.3,62.2,8.5,7.9
68,52,54,393,,1,*Dhulandi,103,0.0,18.4,81.6,0.0,2.9,77.7,0.0,19.4
68,52,54,418,,1,*Eakduaria,1073,0.7,18.5,80.9,0.0,14.3,66.5,7.5,11.7
68,52,54,418,01,1,Eakduaria,652,0.6,19.8,79.6,0.0,8.7,68.1,11.8,11.3
68,52,54,418,02,1,Lakshmipur,82,1.2,34.1,64.6,0.0,17.1,79.3,2.4,1.2
68,52,54,418,03,1,Taltala,339,0.6,12.1,87.3,0.0,24.2,60.5,0.3,15.0
68,52,54,454,,1,*Gokhula,317,1.6,26.5,71.9,0.0,9.1,67.8,16.4,6.6
68,52,54,522,,1,*Hatirdia,222,8.1,31.5,60.4,0.0,30.2,20.7,38.3,10.8
68,52,54,528,,1,*Hitasi,143,2.8,42.0,54.5,0.7,51.7,38.5,8.4,1.4
68,52,54,577,,1,*Kamar Algi,350,4.3,24.0,71.7,0.0,9.7,76.9,2.6,10.9
68,52,54,620,,1,*Khilua,53,0.0,26.4,73.6,0.0,49.1,43.4,0.0,7.5
68,52,54,651,,1,*Kuripaika,189,3.7,23.3,72.0,1.1,34.9,53.4,7.9,3.7
68,52,54,706,,1,*Mandaldia,210,0.0,14.8,85.2,0.0,10.0,71.9,13.8,4.3
68,52,54,730,,1,*Nadhair,115,0.9,32.2,66.1,0.9,22.6,0.0,58.3,19.1
68,52,54,804,,1,*Randandia,142,0.7,11.3,88.0,0.0,10.6,74.6,1.4,13.4
68,52,54,841,,1,*Rasulpur,560,1.1,23.4,74.6,0.9,28.0,51.3,11.1,9.6
68,52,54,866,,1,*Saidpur,222,2.7,34.7,62.6,0.0,53.2,27.9,5.0,14.0
68,52,54,872,,1,*Saidergaon,468,2.6,27.6,69.7,0.2,26.1,65.0,6.8,2.1
68,52,54,964,,1,*Uttar Algi,132,3.8,29.5,66.7,0.0,50.8,40.9,3.0,5.3
68,52,54,988,,1,*Uttar Noadia,609,1.8,20.2,78.0,0.0,13.8,44.8,37.4,3.9
68,52,61,,,,Gotashia Union Total,5631,2.3,12.1,83.8,1.7,16.6,29.5,40.6,13.3
68,52,61,012,,1,*Akanagar,381,0.0,4.7,95.3,0.0,30.2,43.3,22.3,4.2
68,52,61,178,,1,*Brahmanhata,149,0.7,8.1,89.9,1.3,0.0,0.7,99.3,0.0
68,52,61,325,,1,*Chula,1454,3.6,8.2,85.0,3.2,33.8,21.8,25.4,18.9
68,52,61,325,01,1,Chula,352,5.4,16.5,76.1,2.0,33.0,17.0,36.4,13.6
68,52,61,325,02,1,Rajballabhkandi,214,1.4,7.0,73.8,17.8,16.4,55.6,28.0,0.0
68,52,61,325,03,1,Baghibari,378,0.8,2.4,96.6,0.3,46.6,22.0,8.2,23.3
68,52,61,325,04,1,Mamdartek,182,7.7,2.2,89.6,0.5,45.1,9.9,19.8,25.3
68,52,61,325,05,1,Mamudpur,112,11.6,4.5,83.9,0.0,69.6,0.9,0.9,28.6
68,52,61,325,06,1,Bakchar,106,0.0,11.3,88.7,0.0,2.8,31.1,26.4,39.6
