0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,18,40,709,,1,*Muktarpur,157,36.3,63.7,0.0,0.0,176,24.4,75.6,0.0,0.0
29,18,40,918,,1,*Sonanagar,46,30.4,69.6,0.0,0.0,51,19.6,66.7,11.8,2.0
29,18,40,977,,1,*Umarnagar,781,37.8,61.1,1.2,0.0,833,23.6,65.1,10.4,0.8
29,18,60,,,,Moyna Union Total,9409,38.7,60.5,0.8,0.0,10150,26.0,63.7,9.7,0.6
29,18,60,008,,1,*Akhali Para (Part),265,39.6,60.4,0.0,0.0,324,29.0,60.5,10.5,0.0
29,18,60,026,,1,*Alangkhal,26,26.9,73.1,0.0,0.0,27,33.3,66.7,0.0,0.0
29,18,60,146,,1,*Beljani,1038,40.6,59.2,0.3,0.0,1046,25.6,66.2,8.0,0.2
29,18,60,146,01,1,Beljani,927,41.1,58.7,0.2,0.0,929,25.8,66.0,8.0,0.2
29,18,60,146,02,1,Kotiborni,111,36.0,63.1,0.9,0.0,117,23.9,67.5,8.5,0.0
29,18,60,177,,1,*Bil Kamrail,107,43.0,57.0,0.0,0.0,99,32.3,64.6,3.0,0.0
29,18,60,180,,1,*Bil Sarail,362,40.6,57.5,1.9,0.0,369,25.7,63.7,10.0,0.5
29,18,60,229,,1,*Char Chatiani,18,38.9,61.1,0.0,0.0,11,9.1,81.8,9.1,0.0
29,18,60,258,,1,*Dhupuria,58,46.6,53.4,0.0,0.0,63,33.3,55.6,11.1,0.0
29,18,60,535,,1,*Kandakul,1238,39.5,59.6,0.9,0.0,1359,26.5,63.2,9.9,0.4
29,18,60,535,01,1,Kandakul,691,37.2,61.8,1.0,0.0,757,24.0,64.6,10.8,0.5
29,18,60,535,02,1,Ichhakhali,547,42.4,56.9,0.7,0.0,602,29.6,61.5,8.6,0.3
29,18,60,570,,1,*Khail Para,709,35.1,64.0,0.7,0.1,771,22.8,66.3,9.7,1.2
29,18,60,570,01,1,Khail Para,40,22.5,77.5,0.0,0.0,53,18.9,66.0,13.2,1.9
29,18,60,570,02,1,Madhabpur,234,36.3,63.2,0.4,0.0,253,20.9,65.6,10.7,2.8
29,18,60,570,03,1,Gouripur,286,38.8,59.4,1.4,0.3,280,23.6,66.1,10.0,0.4
29,18,60,570,04,1,Madandhari,45,28.9,71.1,0.0,0.0,59,23.7,66.1,10.2,0.0
29,18,60,570,05,1,Amgachiadangi Uttarpara,104,29.8,70.2,0.0,0.0,126,26.2,68.3,5.6,0.0
29,18,60,580,,1,*Khorsuti,722,37.5,61.8,0.7,0.0,793,25.1,65.6,8.4,0.9
29,18,60,580,01,1,Khorsuti,473,38.5,60.5,1.1,0.0,517,24.4,66.2,8.3,1.2
29,18,60,580,02,1,Ranidulla,155,34.8,65.2,0.0,0.0,167,25.7,67.1,7.2,0.0
29,18,60,580,03,1,Amgachiadhangi Dakshinpara,94,37.2,62.8,0.0,0.0,109,27.5,60.6,11.0,0.9
29,18,60,664,,1,*Moyna,3318,39.0,60.1,0.8,0.1,3649,27.3,62.3,9.7,0.7
29,18,60,664,01,1,Moyna,692,39.0,60.1,0.9,0.0,869,34.5,57.2,7.8,0.5
29,18,60,664,02,1,Kewagram,356,34.8,63.8,1.4,0.0,422,24.6,62.3,12.3,0.7
29,18,60,664,03,1,Horitadacha,37,35.1,64.9,0.0,0.0,41,24.4,65.9,9.8,0.0
29,18,60,664,04,1,Baniary,389,37.5,60.4,1.8,0.3,439,26.0,60.6,11.8,1.6
29,18,60,664,05,1,Hatkholar Char,632,38.8,60.6,0.3,0.3,659,25.5,63.9,10.5,0.2
29,18,60,664,06,1,Panch Moyna,343,40.2,59.2,0.6,0.0,341,22.6,66.6,9.4,1.5
29,18,60,664,07,1,Mirerchar,162,48.1,51.9,0.0,0.0,142,26.1,65.5,8.5,0.0
29,18,60,664,08,1,Hatubanga,124,44.4,54.8,0.8,0.0,131,31.3,53.4,14.5,0.8
29,18,60,664,09,1,Bandugram,583,38.4,60.7,0.9,0.0,605,24.3,67.8,7.4,0.5
29,18,60,688,,1,*Mitain,181,29.3,70.7,0.0,0.0,214,20.6,66.8,9.3,3.3
29,18,60,688,01,1,Mitain,152,28.3,71.7,0.0,0.0,185,19.5,67.0,9.7,3.8
29,18,60,688,02,1,Amgram,29,34.5,65.5,0.0,0.0,29,27.6,65.5,6.9,0.0
29,18,60,713,,1,*Murail Paschim Khanda,465,40.4,58.5,1.1,0.0,440,24.3,65.5,10.0,0.2
29,18,60,716,,1,*Murail Purbapara,47,38.3,61.7,0.0,0.0,56,33.9,60.7,5.4,0.0
29,18,60,775,,1,*Paschim Char Barni,156,39.7,60.3,0.0,0.0,160,21.9,65.0,12.5,0.6
29,18,60,793,,1,*Purba Char Barni,391,37.9,61.4,0.8,0.0,469,25.6,59.5,14.5,0.4
29,18,60,967,,1,*Thakurpur,308,35.1,63.3,1.6,0.0,300,20.0,68.0,12.0,0.0
29,18,75,,,,Parameshwardi Union Total,7151,36.3,63.2,0.5,0.1,7450,23.5,67.7,8.2,0.6
29,18,75,045,,1,*Arazi Sreenagar,155,37.4,61.3,1.3,0.0,159,25.2,62.9,10.7,1.3
29,18,75,055,,1,*Autjug,321,37.4,62.6,0.0,0.0,315,25.1,65.4,9.2,0.3
29,18,75,135,,1,*Baurkandi,239,40.6,58.6,0.8,0.0,236,28.8,60.2,10.6,0.4
29,18,75,156,,1,*Bhabkhanda,124,33.9,66.1,0.0,0.0,124,26.6,66.9,6.5,0.0
29,18,75,184,,1,*Bil Tamarhazi,76,31.6,67.1,1.3,0.0,70,17.1,75.7,5.7,1.4
29,18,75,208,,1,*Chak Khajura,12,50.0,50.0,0.0,0.0,8,25.0,75.0,0.0,0.0
29,18,75,285,,1,*Daharnagar,632,36.6,63.3,0.2,0.0,629,22.4,71.2,6.0,0.3
29,18,75,347,,1,*Dhuljora,668,35.6,63.6,0.7,0.0,744,21.4,65.9,12.1,0.7
29,18,75,483,,1,*Joypasha,1034,36.8,62.1,1.0,0.1,1186,25.4,63.9,9.9,0.8
29,18,75,650,,1,*Malikhali,304,38.8,60.2,1.0,0.0,313,22.4,70.9,6.4,0.3
29,18,75,661,,1,*Mayandia,372,29.0,70.4,0.0,0.5,335,16.7,79.1,3.6,0.6
29,18,75,671,,1,*Meghadanga,127,30.7,69.3,0.0,0.0,144,27.1,61.1,10.4,1.4
29,18,75,765,,1,*Parameshwardi,1375,37.0,62.8,0.2,0.0,1450,24.6,68.4,6.1,0.8
29,18,75,803,,1,*Putanti Para,368,38.6,60.1,1.4,0.0,373,22.5,66.5,11.0,0.0
29,18,75,883,,1,*Sarandi,122,27.0,73.0,0.0,0.0,132,21.2,78.0,0.8,0.0
29,18,75,925,,1,*Sreenagar,616,33.9,65.6,0.2,0.3,563,17.4,73.9,8.3,0.4
29,18,75,946,,1,*Surjodia,229,38.9,61.1,0.0,0.0,233,23.6,67.4,8.2,0.9
29,18,75,956,,1,*Tamarhazi,377,39.8,59.7,0.5,0.0,436,29.4,61.0,9.6,0.0
29,18,85,,,,Rupapat Union Total,7391,39.1,60.5,0.3,0.1,8085,24.2,65.8,9.3,0.6
29,18,85,100,,1,*Banamalipur,442,45.5,53.6,0.9,0.0,487,19.1,62.6,18.3,0.0
29,18,85,104,,1,*Bandapasha,312,42.6,57.4,0.0,0.0,328,22.3,70.1,7.0,0.6
29,18,85,187,,1,*Binnahuri,122,48.4,51.6,0.0,0.0,158,24.7,63.9,10.8,0.6
29,18,85,191,,1,*Bishnupur,11,18.2,81.8,0.0,0.0,18,38.9,50.0,11.1,0.0
29,18,85,330,,1,*Deuli,176,41.5,58.0,0.6,0.0,210,21.9,68.6,6.7,2.9
29,18,85,455,,1,*Ichadanga,33,48.5,51.5,0.0,0.0,49,32.7,57.1,10.2,0.0
29,18,85,466,,1,*Jagir Deuli,194,30.4,69.6,0.0,0.0,240,29.6,62.1,7.9,0.4
29,18,85,500,,1,*Kadmi,968,40.5,59.2,0.2,0.1,1000,26.2,66.6,7.2,0.0
29,18,85,507,,1,*Kalimajhi,494,39.3,60.7,0.0,0.0,622,25.1,69.6,5.3,0.0
29,18,85,511,,1,*Kalinagar,424,37.3,62.7,0.0,0.0,477,24.3,66.0,9.6,0.0
29,18,85,549,,1,*Katagarh,594,36.0,62.5,1.0,0.5,655,21.7,65.3,11.5,1.5
29,18,85,605,,1,*Kumrail,489,38.2,60.9,0.6,0.2,515,22.1,64.5,11.8,1.6
29,18,85,706,,1,*Mora,400,33.8,66.0,0.3,0.0,481,24.9,65.1,9.4,0.6
29,18,85,747,,1,*Pacha Magura,120,42.5,57.5,0.0,0.0,124,21.8,66.1,12.1,0.0
29,18,85,800,,1,*Purba Mora,132,37.1,62.1,0.8,0.0,140,20.0,68.6,11.4,0.0
29,18,85,859,,1,*Rupapat,1173,40.2,59.6,0.2,0.0,1213,25.2,67.0,7.1,0.7
29,18,85,949,,1,*Surajak,331,40.5,59.2,0.0,0.3,379,26.1,60.2,12.1,1.6
29,18,85,953,,1,*Sutalia,329,37.1,62.3,0.3,0.3,357,21.8,63.3,14.3,0.6
29,18,85,963,,1,*Tentulia,283,36.4,63.6,0.0,0.0,279,30.5,67.4,2.2,0.0
29,18,85,974,,1,*Tongrail,364,37.6,62.4,0.0,0.0,353,23.2,66.9,9.6,0.3
29,18,90,,,,Satair Union Total,10340,37.4,61.8,0.7,0.1,10321,23.5,67.5,8.4,0.6
29,18,90,027,,1,*Arazi Paikhati,116,33.6,66.4,0.0,0.0,112,22.3,71.4,6.3,0.0
29,18,90,125,,1,*Bara Nagar,133,36.8,63.2,0.0,0.0,146,22.6,73.3,3.4,0.7
29,18,90,132,,1,*Basudebpur,194,34.5,62.9,2.6,0.0,203,26.1,69.0,4.4,0.5
29,18,90,149,,1,*Beradi,1256,34.6,64.6,0.8,0.1,1247,21.0,69.1,9.6,0.2
29,18,90,149,01,1,Uttar Beradi,600,36.3,62.8,0.8,0.0,600,23.3,68.7,7.8,0.2
29,18,90,149,02,1,Dakshin Beradi,396,33.6,64.9,1.3,0.3,383,18.0,67.1,14.9,0.0
29,18,90,149,03,1,Serapur,260,31.9,68.1,0.0,0.0,264,20.1,73.1,6.1,0.8
29,18,90,306,,1,*Dariramdia,227,32.2,66.5,1.3,0.0,233,24.9,65.7,6.9,2.6
29,18,90,368,,1,*Dobra,607,46.6,53.2,0.2,0.0,557,23.9,71.8,3.8,0.5
29,18,90,368,01,1,Dobra,492,47.8,52.0,0.2,0.0,453,24.5,71.1,4.2,0.2
29,18,90,368,02,1,Kendra Dobra,115,41.7,58.3,0.0,0.0,104,21.2,75.0,1.9,1.9
29,18,90,417,,1,*Gola Joynagar,417,35.7,62.8,1.2,0.2,406,22.4,64.5,12.6,0.5
29,18,90,417,01,1,Joynagar,319,34.5,64.6,0.9,0.0,307,22.8,64.5,12.4,0.3
29,18,90,417,02,1,Char Bhagdia,98,39.8,57.1,2.0,1.0,99,21.2,64.6,13.1,1.0
29,18,90,494,,1,*Kadirdi,1853,35.3,64.0,0.5,0.3,1895,23.6,66.4,9.1,0.9
29,18,90,494,01,1,Paschim Kadirdi,827,34.7,64.9,0.4,0.0,879,24.5,65.9,9.2,0.5
29,18,90,494,02,1,Purba Kadirdi,772,35.5,63.5,0.4,0.6,757,23.6,66.7,9.2,0.4
29,18,90,494,03,1,Islampur,123,26.0,71.5,2.4,0.0,134,21.6,70.1,6.0,2.2
29,18,90,494,04,1,Guchchhagram,131,46.6,53.4,0.0,0.0,125,19.2,64.0,10.4,6.4
29,18,90,539,,1,*Kankhardia,440,37.7,61.8,0.5,0.0,436,25.5,64.9,8.0,1.6
29,18,90,560,,1,*Kayra,471,37.8,62.0,0.2,0.0,484,22.3,70.5,7.2,0.0
29,18,90,567,,1,*Kersail,708,35.9,62.9,1.3,0.0,716,22.5,69.1,8.0,0.4
29,18,90,636,,1,*Mahisala,315,36.5,63.2,0.3,0.0,320,18.8,70.6,9.7,0.9
29,18,90,647,,1,*Majurdia,379,35.1,64.9,0.0,0.0,380,22.1,68.7,7.9,1.3
29,18,90,702,,1,*Mohanpur,163,44.2,54.0,1.8,0.0,156,28.2,60.9,10.9,0.0
29,18,90,782,,1,*Patita Para Ramchandrapur,126,35.7,63.5,0.8,0.0,134,25.4,65.7,9.0,0.0
29,18,90,789,,1,*Premtara,367,35.7,64.3,0.0,0.0,359,17.8,73.0,8.6,0.6
29,18,90,828,,1,*Ramdia,821,35.8,62.2,1.8,0.1,814,20.8,66.7,12.2,0.4
29,18,90,828,01,1,Ramdia,718,35.5,62.8,1.5,0.1,724,22.1,65.2,12.4,0.3
29,18,90,828,02,1,Dharanidhordi,103,37.9,58.3,3.9,0.0,90,10.0,78.9,10.0,1.1
29,18,90,862,,1,*Rupdia,429,39.2,60.1,0.7,0.0,450,30.9,61.6,7.3,0.2
29,18,90,890,,1,*Satair,1137,42.7,57.3,0.1,0.0,1095,26.5,66.5,6.4,0.6
29,18,90,890,01,1,Satair,686,42.4,57.4,0.1,0.0,678,27.6,65.6,6.6,0.1
29,18,90,890,02,1,Kamarhati,451,43.0,57.0,0.0,0.0,417,24.7,67.9,6.0,1.4
29,18,90,904,,1,*Shibanandapur,181,43.6,55.2,0.6,0.6,178,30.9,58.4,9.6,1.1
29,18,95,,,,Shekhar Union Total,9422,39.5,59.6,0.8,0.1,9936,24.3,65.0,10.2,0.6
29,18,95,024,,1,*Arazi Magura,78,30.8,67.9,1.3,0.0,87,14.9,71.3,10.3,3.4
29,18,95,066,,1,*Bagdanga,152,39.5,59.2,1.3,0.0,165,20.0,61.2,15.2,3.6
29,18,95,121,,1,*Barangkula,414,38.6,60.9,0.5,0.0,375,21.1,69.9,9.1,0.0
29,18,95,139,,1,*Bayra Bamangati,532,40.8,56.8,2.3,0.2,541,24.6,62.7,12.6,0.2
29,18,95,139,01,1,Bayra,192,43.2,54.7,2.1,0.0,166,19.9,63.9,15.7,0.6
29,18,95,139,02,1,Bamangati,340,39.4,57.9,2.4,0.3,375,26.7,62.1,11.2,0.0
29,18,95,163,,1,*Bhat Para,294,38.8,61.2,0.0,0.0,315,22.2,73.3,4.4,0.0
29,18,95,264,,1,*Chhatrakanda,309,41.4,57.6,1.0,0.0,386,25.4,61.1,13.5,0.0
29,18,95,365,,1,*Dighirpar,294,40.5,58.5,1.0,0.0,308,22.4,66.2,11.4,0.0
29,18,95,375,,1,*Durgapur,1429,37.9,61.2,0.8,0.1,1566,23.6,65.2,10.9,0.4
29,18,95,375,01,1,Durgapur,929,39.1,60.0,0.9,0.1,1032,23.7,64.8,11.1,0.3
29,18,95,375,02,1,Daibaki Nandanpur,232,34.5,64.7,0.9,0.0,246,22.8,65.9,10.6,0.8
29,18,95,375,03,1,Bajitpur,268,36.9,62.3,0.7,0.0,288,23.6,66.0,10.1,0.3
29,18,95,386,,1,*Ganganandapur,345,42.6,55.9,1.2,0.3,370,25.7,62.4,9.7,2.2
29,18,95,633,,1,*Magura,423,43.0,56.5,0.5,0.0,449,31.6,60.8,6.2,1.3
29,18,95,640,,1,*Maitkumra,284,34.5,64.8,0.7,0.0,353,24.4,66.9,7.6,1.1
29,18,95,734,,1,*Nidhipur,251,42.2,56.2,1.6,0.0,236,25.0,66.9,7.6,0.4
29,18,95,821,,1,*Rakhaltali,271,38.4,60.5,0.4,0.7,290,20.0,68.3,11.4,0.3
29,18,95,841,,1,*Raybor,72,34.7,62.5,1.4,1.4,83,19.3,63.9,16.9,0.0
29,18,95,869,,1,*Sahasrail,1435,41.9,58.0,0.1,0.0,1460,26.4,66.6,6.8,0.1
29,18,95,869,01,1,Sahasrail,789,40.8,59.1,0.1,0.0,779,24.9,69.2,5.8,0.1
29,18,95,869,02,1,Dari Sahasrail,251,43.4,56.6,0.0,0.0,286,27.6,61.9,10.5,0.0
29,18,95,869,03,1,Bhul Baria,395,43.0,56.7,0.3,0.0,395,28.6,65.1,6.3,0.0
29,18,95,894,,1,*Shekhar,1198,39.1,59.5,1.4,0.0,1223,23.9,64.2,11.6,0.3
29,18,95,894,01,1,Shekhar,737,39.8,58.6,1.6,0.0,755,24.2,64.0,11.7,0.1
29,18,95,894,02,1,Char Shekhar,356,36.0,63.5,0.6,0.0,381,22.6,64.8,11.8,0.8
29,18,95,894,03,1,Chapkhanda,105,44.8,52.4,2.9,0.0,87,26.4,63.2,10.3,0.0
29,18,95,897,,1,*Sekhpura,346,35.5,63.9,0.3,0.3,391,20.5,68.3,10.2,1.0
29,18,95,901,,1,*Sholkhadia,63,39.7,60.3,0.0,0.0,61,23.0,67.2,8.2,1.6
29,18,95,960,,1,*Teljuri,1232,39.0,60.3,0.6,0.1,1277,24.9,61.6,12.8,0.7
29,18,95,960,01,1,Teljuri,751,40.3,58.9,0.8,0.0,774,26.9,60.5,11.8,0.9
29,18,95,960,02,1,Amirabad,224,32.1,67.9,0.0,0.0,257,22.2,64.2,13.6,0.0
29,18,95,960,03,1,Bajidadpur,175,41.1,58.3,0.6,0.0,161,19.9,65.2,14.9,0.0
29,18,95,960,04,1,Howarbhanga,82,40.2,57.3,1.2,1.2,85,24.7,57.6,15.3,2.4
29,21,,,,,Char Bhadrasan Upazila Total,22428,35.2,64.0,0.7,0.1,25551,24.2,67.3,7.9,0.6
29,21,,,,1,Char Bhadrasan Upazila,14562,34.8,64.5,0.7,0.1,16081,24.2,67.7,7.6,0.5
29,21,,,,3,Char Bhadrasan Upazila,7866,36.0,63.1,0.9,0.1,9470,24.4,66.5,8.5,0.6
29,21,19,,,,Char Bhadrasan Union Total,9098,35.1,64.0,0.8,0.1,10956,24.4,66.4,8.5,0.7
29,21,19,,,1,Char Bhadrasan Union,1232,29.4,69.9,0.6,0.2,1486,24.9,65.5,8.7,0.9
29,21,19,,,3,Char Bhadrasan Union,7866,36.0,63.1,0.9,0.1,9470,24.4,66.5,8.5,0.6
29,21,19,141,,3,*Char Bhadrasan,7866,36.0,63.1,0.9,0.1,9470,24.4,66.5,8.5,0.6
29,21,19,141,01,3,Lohartek,388,30.2,67.8,2.1,0.0,560,25.2,64.6,8.4,1.8
29,21,19,141,02,3,Abdul Mazid Khardangi,392,38.3,60.7,1.0,0.0,469,23.2,65.5,10.9,0.4
29,21,19,141,03,3,Karikardang,94,35.1,61.7,3.2,0.0,120,24.2,64.2,11.7,0.0
29,21,19,141,04,3,Abdul Karim Mridhadangi,132,31.1,68.9,0.0,0.0,160,21.9,68.1,10.0,0.0
29,21,19,141,05,3,Nasaruddin Munshirdangi,202,40.6,58.4,1.0,0.0,208,27.9,64.4,6.7,1.0
29,21,19,141,06,3,Dabiruddin Pramanikerdangi,427,29.7,69.3,0.9,0.0,555,23.2,64.0,11.7,1.1
29,21,19,141,07,3,Darajuddin Mollardangi,170,39.4,60.6,0.0,0.0,199,20.6,78.4,1.0,0.0
29,21,19,141,08,3,Tilar Char,517,35.4,63.4,1.0,0.2,636,25.9,66.5,6.1,1.4
29,21,19,141,09,3,Khan Mamuderdangi,604,33.6,66.4,0.0,0.0,721,23.0,71.2,5.8,0.0
29,21,19,141,10,3,Mofizuddin Khalasirdangi,508,36.6,62.6,0.2,0.6,604,24.3,65.4,9.3,1.0
29,21,19,141,11,3,Meser Panchateterdangi,353,36.0,63.7,0.3,0.0,438,22.6,69.6,7.3,0.5
29,21,19,141,12,3,Yusuf Sikdardangi,16,18.8,81.3,0.0,0.0,18,27.8,66.7,5.6,0.0
29,21,19,141,13,3,Fajilkhardangi,302,33.1,66.9,0.0,0.0,357,24.1,70.3,5.0,0.6
29,21,19,141,14,3,Baliadang Muslim,903,37.7,61.6,0.8,0.0,1073,25.3,67.8,6.8,0.2
29,21,19,141,15,3,Hajidang,243,38.7,58.0,3.3,0.0,292,24.7,62.7,12.0,0.7
29,21,19,141,16,3,Abdul Gafur Mridhadangi,220,30.9,65.9,2.7,0.5,305,25.6,61.0,12.1,1.3
29,21,19,141,17,3,Khalashidangi,314,38.9,60.8,0.3,0.0,371,28.6,62.0,9.2,0.3
29,21,19,141,18,3,Kamardangi,125,28.0,70.4,1.6,0.0,158,21.5,63.3,13.3,1.9
29,21,19,141,19,3,Mathabhanga,121,30.6,66.9,2.5,0.0,125,19.2,71.2,9.6,0.0
29,21,19,141,20,3,Baikantha Sarker Dangi,1430,38.5,60.7,0.8,0.0,1590,23.8,66.2,9.4,0.5
29,21,19,141,21,3,Noaya Dangi,151,40.4,58.9,0.7,0.0,206,26.7,65.5,7.8,0.0
29,21,19,141,22,3,Badulya Matbardangi,254,40.6,58.3,1.2,0.0,305,25.2,64.9,9.5,0.3
29,21,19,958,,1,*Uttar Alamnagar,1232,29.4,69.9,0.6,0.2,1486,24.9,65.5,8.7,0.9
29,21,19,958,01,1,Madhu Sikdardangi,728,33.4,66.1,0.3,0.3,943,24.5,65.4,9.1,1.0
29,21,19,958,02,1,Abdul Sikdardangi,408,21.1,78.4,0.5,0.0,410,25.4,66.1,7.8,0.7
29,21,19,958,03,1,Bachhardangi,96,34.4,62.5,3.1,0.0,133,26.3,63.9,9.0,0.8
29,21,38,,,,Char Harirampur Union Total,4766,32.7,66.7,0.5,0.0,4886,21.7,70.6,7.4,0.3
29,21,38,212,,1,*Char Harirampur,1038,34.2,64.6,1.1,0.1,936,21.3,72.2,6.3,0.2
29,21,38,212,01,1,Emankhar Dangi,100,38.0,62.0,0.0,0.0,94,18.1,69.1,11.7,1.1
29,21,38,212,02,1,Ekram Matubbar Dangi,368,36.7,60.6,2.7,0.0,308,21.4,67.5,10.7,0.3
29,21,38,212,03,1,Char Harirampur(Hajabbiga),284,33.5,66.2,0.4,0.0,265,21.1,77.4,1.5,0.0
29,21,38,212,04,1,Samir Bapur Dani,286,30.4,69.2,0.0,0.3,269,22.3,73.6,4.1,0.0
29,21,38,390,,1,*Char Salepur,1814,33.4,66.2,0.4,0.0,1888,22.4,69.0,8.2,0.4
29,21,38,390,01,1,Char Salepur Porchem,814,35.3,64.5,0.2,0.0,831,24.4,66.4,9.0,0.1
29,21,38,390,02,1,Char Salepur Purbo,1000,31.8,67.6,0.6,0.0,1057,20.8,71.1,7.5,0.7
29,21,38,674,,1,*Harirampur,862,32.5,66.9,0.6,0.0,989,20.9,71.9,7.1,0.1
29,21,38,674,01,1,Aminkhrdangi,196,28.6,71.4,0.0,0.0,186,20.4,78.0,1.6,0.0
29,21,38,674,02,1,Sabulla Sikdardangi,89,29.2,70.8,0.0,0.0,104,26.0,64.4,9.6,0.0
29,21,38,674,03,1,Arojkhardangi,176,30.7,67.6,1.7,0.0,226,21.7,67.7,10.6,0.0
29,21,38,674,04,1,Bishoi Matbarerdangi,84,33.3,65.5,1.2,0.0,90,14.4,68.9,16.7,0.0
29,21,38,674,05,1,Entajmollardangi,317,36.6,63.1,0.3,0.0,383,20.9,74.2,4.7,0.3
29,21,38,922,,1,*Salepur,1052,30.3,69.4,0.2,0.1,1073,21.6,70.6,7.3,0.5
29,21,38,922,01,1,Salepur Pachem,300,25.3,74.7,0.0,0.0,300,14.7,75.3,9.0,1.0
29,21,38,922,02,1,Salepur Modho,389,33.9,66.1,0.0,0.0,397,23.4,68.0,8.6,0.0
29,21,38,922,03,1,Salepur Purob,363,30.6,68.6,0.6,0.3,376,25.3,69.7,4.5,0.5
29,21,57,,,,Char Jhaukanda Union Total,1076,35.5,62.8,1.6,0.1,1049,24.0,67.8,7.5,0.7
29,21,57,248,,1,*Char Jhaukanda,178,43.3,56.7,0.0,0.0,195,31.3,55.4,10.8,2.6
29,21,57,567,,1,*Jhaukanda,141,40.4,57.4,1.4,0.7,124,26.6,65.3,8.1,0.0
29,21,57,780,,1,*Charkalyanpur,63,39.7,60.3,0.0,0.0,57,12.3,71.9,14.0,1.8
29,21,57,883,,1,*Char Kalikapur,507,33.7,63.5,2.8,0.0,511,24.3,68.3,7.2,0.2
29,21,57,883,01,1,Rayechakderdangi,134,41.8,55.2,3.0,0.0,133,17.3,72.2,9.8,0.8
29,21,57,883,02,1,Sajular Mollardangi,108,30.6,65.7,3.7,0.0,107,32.7,66.4,0.9,0.0
29,21,57,883,03,1,Shar Mollardangi,103,32.0,66.0,1.9,0.0,112,30.4,58.9,10.7,0.0
29,21,57,883,04,1,Chowdory Dangi,162,30.2,67.3,2.5,0.0,159,20.1,73.0,6.9,0.0
29,21,57,994,,1,*Uttar Nowabgonj,187,27.8,71.7,0.5,0.0,162,16.7,81.5,1.9,0.0
29,21,76,,,,Gazirtek Union Total,7488,36.8,62.4,0.6,0.1,8660,25.5,66.4,7.6,0.5
29,21,76,035,,1,*Char Ajodhya,2366,37.1,62.6,0.3,0.0,2657,24.9,68.3,6.3,0.6
29,21,76,035,01,1,Maijuddin Molladangi,104,39.4,57.7,2.9,0.0,106,22.6,62.3,13.2,1.9
29,21,76,035,02,1,Hajidang,112,33.0,67.0,0.0,0.0,135,21.5,67.4,8.9,2.2
29,21,76,035,03,1,Nabin Biswaserdangi,131,36.6,63.4,0.0,0.0,114,10.5,89.5,0.0,0.0
29,21,76,035,04,1,Kohel Matubarerdangi,43,27.9,72.1,0.0,0.0,57,15.8,71.9,10.5,1.8
29,21,76,035,05,1,Darik Sarkarerdangi,347,31.7,68.3,0.0,0.0,391,27.1,69.3,3.3,0.3
29,21,76,035,06,1,Banchhar Biswaserdangi,325,36.9,63.1,0.0,0.0,378,24.3,71.2,4.2,0.3
29,21,76,035,07,1,Telidangi,300,42.3,57.7,0.0,0.0,340,28.5,67.6,3.8,0.0
29,21,76,035,08,1,Dhalarpar,450,40.7,59.3,0.0,0.0,498,26.9,64.3,8.8,0.0
29,21,76,035,09,1,Sikdardangi,146,41.8,58.2,0.0,0.0,156,25.6,66.0,7.7,0.6
29,21,76,035,10,1,Sildangi,171,38.6,60.2,1.2,0.0,190,27.4,64.2,7.9,0.5
29,21,76,035,11,1,Chidadangi,237,30.8,67.9,0.8,0.4,292,22.6,68.2,7.5,1.7
29,21,76,070,,1,*Char Amarapur,668,39.7,59.1,0.9,0.3,738,24.8,65.7,9.3,0.1
29,21,76,319,,1,*Char Maijuddin,41,22.0,78.0,0.0,0.0,51,19.6,78.4,2.0,0.0
29,21,76,354,,1,*Char Mohanmia,65,29.2,70.8,0.0,0.0,73,27.4,72.6,0.0,0.0
29,21,76,425,,1,*Char Sarbandia,691,37.3,61.5,0.7,0.4,859,27.8,61.8,9.9,0.5
29,21,76,425,01,1,Laptachar,178,31.5,65.7,1.7,1.1,250,26.8,61.2,10.8,1.2
29,21,76,425,02,1,Char Sarbanda,513,39.4,60.0,0.4,0.2,609,28.2,62.1,9.5,0.2
29,21,76,461,,1,*Char Sultanpur,1528,35.1,63.9,1.0,0.0,1702,23.6,67.7,7.8,0.8
29,21,76,461,01,1,Dakshin Char Sultanpur,327,33.3,66.4,0.3,0.0,382,24.1,73.8,1.6,0.5
29,21,76,461,02,1,Kanair Tek,177,45.2,53.1,1.7,0.0,188,28.2,63.8,7.4,0.5
29,21,76,461,03,1,Sabdar Matbarerdangi,191,34.6,64.9,0.5,0.0,239,20.9,63.2,15.5,0.4
29,21,76,461,04,1,Dopadangi,379,34.6,63.3,2.1,0.0,398,23.4,67.3,9.3,0.0
29,21,76,461,05,1,Uttar Sultanpur,147,40.1,59.9,0.0,0.0,151,23.2,66.2,6.6,4.0
29,21,76,461,06,1,Khalpardangi,176,34.1,65.9,0.0,0.0,187,21.4,68.4,9.1,1.1
29,21,76,461,07,1,Fakirdangi,131,24.4,74.0,1.5,0.0,157,24.8,66.2,7.6,1.3
29,21,76,603,,1,*Gazir Tek,522,34.1,65.5,0.2,0.2,669,23.8,67.4,8.4,0.4
29,21,76,603,01,1,Gazir Tek,392,33.7,66.1,0.3,0.0,505,24.0,68.1,7.9,0.0
