0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,32,76,912,,1,*Tetuliachala,70,48,22,14,3,34,19,0,0
33,32,85,,,,Sutrapur Union Total,3214,2811,403,1783,24,474,252,554,127
33,32,85,082,,1,*Bamandaha,56,56,0,53,0,0,0,3,0
33,32,85,154,,1,*Barabaria,135,127,8,105,1,21,7,1,0
33,32,85,232,,1,*Bhauman,214,202,12,183,0,18,9,1,3
33,32,85,309,,1,*Chhota Kanchanpur,144,132,12,60,2,29,9,43,1
33,32,85,326,,1,*Dakshin Gazaria,15,15,0,15,0,0,0,0,0
33,32,85,331,,1,*Dakshin Hijaltali,151,138,13,108,0,26,1,4,12
33,32,85,392,,1,*Fayzullapur,51,51,0,49,0,2,0,0,0
33,32,85,552,,1,*Kanthalia,141,120,21,58,0,45,8,17,13
33,32,85,685,,1,*Nayanagar,44,43,1,42,1,1,0,0,0
33,32,85,724,,1,*Paschim Chandpur,110,109,1,100,0,3,1,6,0
33,32,85,873,,1,*Sutrapur,219,202,17,12,0,20,2,170,15
33,32,85,878,,1,*Talabaha,245,224,21,147,2,5,6,72,13
33,32,85,889,,1,*Taluk Shimultali,136,130,6,115,0,11,1,4,5
33,32,85,895,,1,*Tan Sutrapur,191,166,25,60,3,0,0,106,22
33,32,85,906,,1,*Tekibari,135,133,2,130,0,0,0,3,2
33,32,85,945,,1,*Uttar Dariapur,777,573,204,410,11,148,164,15,29
33,32,85,950,,1,*Uttar Gazaria,205,179,26,95,2,29,20,55,4
33,32,85,956,,1,*Uttar Hijaltali,245,211,34,41,2,116,24,54,8
33,34,,,,,Kaliganj Upazila Total,19826,18377,1449,11144,268,2751,368,4482,813
33,34,,,,1,Kaliganj Upazila,15568,14565,1003,10268,235,1402,258,2895,510
33,34,,,,2,Kaliganj Upazila,4258,3812,446,876,33,1349,110,1587,303
33,34,,,,,Kaliganj Paurashava,,,,,,,,,
33,34,01,,,,Ward No-01 Total,216,204,12,123,1,21,3,60,8
33,34,01,089,,2,*Bangal Haola,216,204,12,123,1,21,3,60,8
33,34,02,,,,Ward No-02 Total,111,94,17,25,0,2,1,67,16
33,34,02,955,,2,*Tumlia,111,94,17,25,0,2,1,67,16
33,34,03,,,,Ward No-03 Total,229,193,36,25,0,3,1,165,35
33,34,03,961,,2,*Uttar Bhadarati,229,193,36,25,0,3,1,165,35
33,34,04,,,,Ward No-04 Total,460,391,69,29,1,30,4,332,64
33,34,04,380,,2,*Darisom,118,102,16,0,0,8,1,94,15
33,34,04,704,,2,*Munsurpur,342,289,53,29,1,22,3,238,49
33,34,05,,,,Ward No-05 Total,1113,1051,62,178,13,682,19,191,30
33,34,05,072,,2,*Baligaon,1113,1051,62,178,13,682,19,191,30
33,34,06,,,,Ward No-06 Total,508,430,78,93,9,67,26,270,43
33,34,06,128,,2,*Baranagar,141,104,37,12,1,34,25,58,11
33,34,06,190,,2,*Bhatgati,150,132,18,17,1,5,1,110,16
33,34,06,234,,2,*Chandaia,83,74,9,15,1,3,0,56,8
33,34,06,626,,2,*Khanjana,60,56,4,5,0,8,0,43,4
33,34,06,749,,2,*Nayabari,74,64,10,44,6,17,0,3,4
33,34,07,,,,Ward No-07 Total,437,392,45,162,3,93,27,137,15
33,34,07,235,,2,*Baghar Para,36,31,5,13,0,12,4,6,1
33,34,07,290,,2,*Chura,46,42,4,26,1,14,2,2,1
33,34,07,333,,2,*Golabari,43,41,2,18,0,23,2,0,0
33,34,07,989,,2,*Uttargaon,312,278,34,105,2,44,19,129,13
33,34,08,,,,Ward No-08 Total,583,499,84,60,1,221,13,218,70
33,34,08,277,,2,*Char Para,139,120,19,26,0,45,6,49,13
33,34,08,425,,2,*Ghona Para,5,5,0,3,0,2,0,0,0
33,34,08,698,,2,*Mulgaon,439,374,65,31,1,174,7,169,57
33,34,09,,,,Ward No-09 Total,601,558,43,181,5,230,16,147,22
33,34,09,236,,2,*Bagdir Tek,28,26,2,12,0,8,1,6,1
33,34,09,257,,2,*Char Mirpur,160,158,2,0,0,146,1,12,1
33,34,09,385,,2,*Deopara,138,128,10,27,2,46,5,55,3
33,34,09,395,,2,*Chitar Para,270,242,28,142,3,26,8,74,17
33,34,09,588,,2,*Rajpara,5,4,1,0,0,4,1,0,0
33,34,15,,,,Bahadursadi Union Total,1618,1501,117,769,19,321,70,411,28
33,34,15,050,,1,*Bahadursadi,107,91,16,50,0,15,11,26,5
33,34,15,156,,1,*Basair,187,165,22,34,2,18,7,113,13
33,34,15,178,,1,*Betua,208,201,7,109,2,32,4,60,1
33,34,15,178,01,1,Betua,104,101,3,71,1,2,1,28,1
33,34,15,178,02,1,Chaygati,104,100,4,38,1,30,3,32,0
33,34,15,206,,1,*Bhuyaba,11,11,0,11,0,0,0,0,0
33,34,15,340,,1,*Dakshinbhag,141,132,9,105,4,11,4,16,1
33,34,15,413,,1,*Dhola Sadhukhan,252,236,16,114,7,91,9,31,0
33,34,15,486,,1,*Ishwarpur,226,216,10,142,4,27,5,47,1
33,34,15,497,,1,*Jamalpur Chak,4,3,1,2,0,0,1,1,0
33,34,15,519,,1,*Jugali,58,57,1,47,0,2,1,8,0
33,34,15,614,,1,*Khalapara,424,389,35,155,0,125,28,109,7
33,34,15,614,01,1,Khalapara,160,146,14,33,0,42,8,71,6
33,34,15,614,02,1,Kakab,84,83,1,50,0,16,1,17,0
33,34,15,614,03,1,Char Para,99,82,17,20,0,48,16,14,1
33,34,15,614,04,1,Sonachora,81,78,3,52,0,19,3,7,0
33,34,17,,,,Baktarpur Union Total,2728,2599,129,2099,34,189,22,311,73
33,34,17,027,,1,*Atlaba,181,167,14,161,5,2,0,4,9
33,34,17,055,,1,*Baktarpur,324,315,9,246,0,29,2,40,7
33,34,17,173,,1,*Berua,209,189,20,119,11,2,0,68,9
33,34,17,185,,1,*Bhatira,242,239,3,187,0,29,1,23,2
33,34,17,218,,1,*Bilbelai,16,15,1,14,0,0,0,1,1
33,34,17,223,,1,*Brahmangaon,272,263,9,260,1,1,1,2,7
33,34,17,301,,1,*Chhota Deulia,1,1,0,0,0,0,0,1,0
33,34,17,458,,1,*Goailbari,35,35,0,29,0,2,0,4,0
33,34,17,547,,1,*Kalun,14,14,0,13,0,0,0,1,0
33,34,17,575,,1,*Kauchan,12,12,0,7,0,1,0,4,0
33,34,17,603,,1,*Khaikara,210,204,6,185,3,6,3,13,0
33,34,17,676,,1,*Majukhan,245,229,16,170,0,13,5,46,11
33,34,17,693,,1,*Muhani,306,297,9,222,3,52,2,23,4
33,34,17,721,,1,*Naoan,54,47,7,16,1,27,5,4,1
33,34,17,771,,1,*Pailanpur,64,55,9,48,2,2,1,5,6
33,34,17,816,,1,*Phuldi,425,406,19,327,7,23,2,56,10
33,34,17,916,,1,*Satani Para,89,86,3,72,0,0,0,14,3
33,34,17,916,01,1,Satani Para,83,80,3,66,0,0,0,14,3
33,34,17,916,02,1,Paschim Satani Para,6,6,0,6,0,0,0,0,0
33,34,17,994,,1,*Uttar Rajnagar,29,25,4,23,1,0,0,2,3
33,34,60,,,,Jamalpur Union Total,2527,2274,253,1435,64,439,98,400,91
33,34,60,044,,1,*Baghdi,19,19,0,19,0,0,0,0,0
33,34,60,106,,1,*Bara Bola,60,56,4,17,1,3,0,36,3
33,34,60,279,,1,*Chhailadi,271,251,20,188,10,30,8,33,2
33,34,60,335,,1,*Chupair,190,177,13,143,3,7,1,27,9
33,34,60,491,,1,*Jamalpur,919,776,143,375,22,258,78,143,43
33,34,60,491,01,1,Jamalpur,831,696,135,328,22,231,70,137,43
33,34,60,491,02,1,Mendipur,88,80,8,47,0,27,8,6,0
33,34,60,525,,1,*Kapaish,282,277,5,200,3,56,1,21,1
33,34,60,531,,1,*Kalapatua,206,189,17,139,12,39,2,11,3
33,34,60,726,,1,*Nargana,542,491,51,316,13,46,8,129,30
33,34,60,860,,1,*Ratkana,38,38,0,38,0,0,0,0,0
33,34,69,,,,Jangalia Union Total,2013,1899,114,1659,24,45,1,195,89
33,34,69,039,,1,*Azmatpur,158,147,11,135,0,0,0,12,11
33,34,69,095,,1,*Bangalgaon,32,32,0,29,0,0,0,3,0
33,34,69,139,,1,*Baraiya,66,64,2,62,0,0,0,2,2
33,34,69,150,,1,*Bariadi,12,9,3,9,2,0,0,0,1
33,34,69,167,,1,*Bauna,19,18,1,18,0,0,0,0,1
33,34,69,285,,1,*Chhatiani,244,221,23,185,2,0,0,36,21
33,34,69,396,,1,*Deotala,42,42,0,36,0,3,0,3,0
33,34,69,424,,1,*Duburia,103,96,7,80,1,3,0,13,6
33,34,69,508,,1,*Jangalia,450,435,15,347,5,18,1,70,9
33,34,69,581,,1,*Kaulita,55,52,3,29,0,2,0,21,3
33,34,69,642,,1,*Kulthun,10,10,0,10,0,0,0,0,0
33,34,69,659,,1,*Lonaba,19,19,0,19,0,0,0,0,0
33,34,69,681,,1,*Maras,51,49,2,28,2,1,0,20,0
33,34,69,709,,1,*Maisundi,24,24,0,22,0,1,0,1,0
33,34,69,737,,1,*Narun,460,424,36,405,11,5,0,14,25
33,34,69,832,,1,*Punshahi,189,188,1,185,1,3,0,0,0
33,34,69,866,,1,*Royen,70,60,10,52,0,8,0,0,10
33,34,69,888,,1,*Saldia,9,9,0,8,0,1,0,0,0
33,34,69,911,,1,*Sariser Chala,0,0,0,0,0,0,0,0,0
33,34,94,,,,Moktarpur Union Total,3061,2904,157,2265,51,210,40,429,66
33,34,94,111,,1,*Baragaon,622,609,13,500,1,47,6,62,6
33,34,94,117,,1,*Barahara,160,159,1,153,0,1,0,5,1
33,34,94,122,,1,*Baraid,54,48,6,33,4,15,0,0,2
33,34,94,201,,1,*Bhiti Bagun,83,81,2,67,1,13,0,1,1
33,34,94,318,,1,*Rathura,147,127,20,111,7,10,0,6,13
33,34,94,363,,1,*Dari Bagun,69,69,0,63,0,3,0,3,0
33,34,94,391,,1,*Demra,225,215,10,193,6,1,0,21,4
33,34,94,408,,1,*Dhanpur,242,220,22,182,9,19,7,19,6
33,34,94,419,,1,*Dighua,103,91,12,47,1,12,7,32,4
33,34,94,430,,1,*Ekuta,122,113,9,88,5,10,3,15,1
33,34,94,475,,1,*Haridebpur,104,102,2,87,1,1,1,14,0
33,34,94,536,,1,*Kalihasi,32,30,2,27,2,1,0,2,0
33,34,94,665,,1,*Maisar,16,13,3,13,3,0,0,0,0
33,34,94,687,,1,*Moktarpur,375,363,12,253,3,13,5,97,4
33,34,94,760,,1,*Noapara,74,68,6,59,4,2,0,7,2
33,34,94,827,,1,*Potan,135,128,7,93,0,4,0,31,7
33,34,94,855,,1,*Ramchandrapur,85,84,1,68,0,13,0,3,1
33,34,94,899,,1,*Shankarpur,9,9,0,6,0,0,0,3,0
33,34,94,927,,1,*Seorait,142,131,11,57,2,20,3,54,6
33,34,94,933,,1,*Shibpur,48,47,1,43,0,2,1,2,0
33,34,94,939,,1,*Singlaba,214,197,17,122,2,23,7,52,8
33,34,96,,,,Nagari Union Total,2065,1911,154,1049,34,128,12,734,108
33,34,96,056,,1,*Baghdi,92,83,9,29,1,5,1,49,7
33,34,96,075,,1,*Baimakanda,10,10,0,0,0,1,0,9,0
33,34,96,103,,1,*Barakaw,230,208,22,181,14,11,0,16,8
33,34,96,103,01,1,Bhashabhashi,40,35,5,28,2,4,0,3,3
33,34,96,103,02,1,Barakaw,117,108,9,94,4,3,0,11,5
33,34,96,103,03,1,Kalikuti,73,65,8,59,8,4,0,2,0
33,34,96,126,,1,*Bartul Tek,92,87,5,29,2,2,0,56,3
33,34,96,206,,1,*Birahi,9,8,1,5,0,0,0,3,1
33,34,96,220,,1,*Birua,30,29,1,14,1,0,0,15,0
33,34,96,220,01,1,Birua,25,24,1,11,1,0,0,13,0
33,34,96,220,02,1,Nalchata,5,5,0,3,0,0,0,2,0
33,34,96,337,,1,*Dhanun,50,46,4,23,1,1,0,22,3
33,34,96,351,,1,*Doanir Tek,4,4,0,3,0,0,0,1,0
33,34,96,375,,1,*Galan,35,32,3,14,0,3,0,15,3
33,34,96,389,,1,*Gararia,27,26,1,16,1,0,0,10,0
33,34,96,492,,1,*Karan,0,0,0,0,0,0,0,0,0
33,34,96,535,,1,*Ketun,29,29,0,22,0,0,0,7,0
33,34,96,535,01,1,Ketun,17,17,0,13,0,0,0,4,0
33,34,96,535,02,1,Mirer Tek,12,12,0,9,0,0,0,3,0
33,34,96,558,,1,*Kuchilabaria,9,9,0,5,0,0,0,4,0
33,34,96,591,,1,*Loduria,5,5,0,3,0,0,0,2,0
33,34,96,633,,1,*Mathbari,231,219,12,181,3,10,0,28,9
33,34,96,633,01,1,Mathbari,22,16,6,9,1,0,0,7,5
33,34,96,633,02,1,Baghbari,13,12,1,9,1,0,0,3,0
33,34,96,633,03,1,Malla,11,10,1,6,0,0,0,4,1
33,34,96,633,04,1,Tahurdia,34,34,0,26,0,2,0,6,0
33,34,96,633,05,1,Mathail,24,24,0,21,0,1,0,2,0
33,34,96,633,06,1,Hatkhola,36,35,1,25,0,5,0,5,1
33,34,96,633,07,1,Bara Dahindi,69,66,3,64,1,1,0,1,2
33,34,96,633,08,1,Kalun,7,7,0,7,0,0,0,0,0
33,34,96,633,09,1,Chhota Dahindi,15,15,0,14,0,1,0,0,0
33,34,96,680,,1,*Nagarbela,25,23,2,12,1,3,1,8,0
33,34,96,685,,1,*Nagari,30,25,5,1,1,5,1,19,3
33,34,96,685,01,1,Nagari,12,9,3,0,1,3,0,6,2
33,34,96,685,02,1,Bhururia,18,16,2,1,0,2,1,13,1
33,34,96,736,,1,*Panjora,497,467,30,240,2,43,7,184,21
33,34,96,736,01,1,Dakshin Panjora,259,251,8,161,1,25,1,65,6
33,34,96,736,02,1,Madhya Panjora,96,86,10,23,0,5,0,58,10
33,34,96,736,03,1,Sukpara,42,37,5,6,1,11,3,20,1
33,34,96,736,04,1,Banik Para,31,27,4,7,0,0,0,20,4
33,34,96,736,05,1,Bhashani,22,22,0,16,0,0,0,6,0
33,34,96,736,06,1,Chankhola,34,34,0,26,0,0,0,8,0
33,34,96,736,07,1,Kumar Para,13,10,3,1,0,2,3,7,0
33,34,96,741,,1,*Parabartha,107,97,10,68,3,4,0,25,7
33,34,96,760,,1,*Parun,5,4,1,3,0,0,0,1,1
33,34,96,779,,1,*Pipulia,118,90,28,14,0,1,1,75,27
33,34,96,779,01,1,Pipulia,55,51,4,12,0,1,0,38,4
33,34,96,779,02,1,Kakalia,63,39,24,2,0,0,1,37,23
33,34,96,807,,1,*Rathura,124,118,6,73,4,20,1,25,1
33,34,96,807,01,1,Rathura,66,66,0,46,0,0,0,20,0
33,34,96,807,02,1,Belun,35,30,5,15,3,11,1,4,1
33,34,96,807,03,1,Kutarati,23,22,1,12,1,9,0,1,0
33,34,96,811,,1,*Rayan,13,13,0,10,0,2,0,1,0
33,34,96,816,,1,*Royerdia,24,21,3,5,0,7,0,9,3
33,34,96,849,,1,*Senpara,29,26,3,6,0,6,0,14,3
33,34,96,863,,1,*Shimulia,14,13,1,10,0,1,0,2,1
33,34,96,882,,1,*Sujapur,49,47,2,18,0,0,0,29,2
33,34,96,896,,1,*Talia,131,129,2,58,0,1,0,70,2
33,34,96,896,01,1,Talia,120,119,1,52,0,1,0,66,1
33,34,96,896,02,1,Karaihati,11,10,1,6,0,0,0,4,1
33,34,96,929,,1,*Tek Chhatian,7,7,0,3,0,0,0,4,0
33,34,96,962,,1,*Tiria,29,27,2,1,0,1,0,25,2
33,34,96,985,,1,*Ulukhola,10,9,1,2,0,1,0,6,1
33,34,96,985,01,1,Ulukhola,10,9,1,2,0,1,0,6,1
33,34,96,985,02,1,Bashbari,0,0,0,0,0,0,0,0,0
33,34,97,,,,Tumulia Union Total,1556,1477,79,992,9,70,15,415,55
33,34,97,032,,1,*Ara,80,77,3,68,0,2,0,7,3
33,34,97,032,01,1,Boaliar Tek,0,0,0,0,0,0,0,0,0
33,34,97,032,02,1,Ara Bandakhola,53,53,0,49,0,0,0,4,0
33,34,97,032,03,1,Puinnar Tek,27,24,3,19,0,2,0,3,3
33,34,97,061,,1,*Bagherdia,6,6,0,6,0,0,0,0,0
33,34,97,084,,1,*Bandakhola,116,109,7,57,1,9,0,43,6
33,34,97,084,01,1,Bandakhola,81,81,0,36,0,8,0,37,0
33,34,97,084,02,1,Dari Para,14,8,6,6,1,0,0,2,5
33,34,97,084,03,1,Madhabnagar,15,15,0,13,0,0,0,2,0
33,34,97,084,04,1,Kachurir Tek,0,0,0,0,0,0,0,0,0
33,34,97,084,05,1,Tiler Tek,6,5,1,2,0,1,0,2,1
33,34,97,112,,1,*Baruihati,0,0,0,0,0,0,0,0,0
33,34,97,122,,1,*Bartul,56,54,2,53,0,0,1,1,1
33,34,97,168,,1,*Bhaiasuti,62,61,1,21,0,0,0,40,1
33,34,97,178,,1,*Bhetair,1,1,0,1,0,0,0,0,0
33,34,97,225,,1,*Boali,81,75,6,50,1,1,2,24,3
33,34,97,244,,1,*Chandkhola,13,13,0,13,0,0,0,0,0
33,34,97,276,,1,*Charerkhola,21,21,0,16,0,0,0,5,0
33,34,97,276,01,1,Sanaiya,13,13,0,9,0,0,0,4,0
33,34,97,276,02,1,Bariakhali,4,4,0,4,0,0,0,0,0
33,34,97,276,03,1,Charerkhola,4,4,0,3,0,0,0,1,0
33,34,97,281,,1,*Chuariakhola,322,306,16,189,1,9,4,108,11
33,34,97,281,01,1,Chuariakhola(Uttar),130,126,4,62,0,2,0,62,4
33,34,97,281,02,1,Chuariakhola(Dakshin),179,168,11,115,1,7,4,46,6
33,34,97,281,03,1,Joyramber,7,7,0,7,0,0,0,0,0
33,34,97,281,04,1,Rangamatia,6,5,1,5,0,0,0,0,1
33,34,97,281,05,1,Dari Para,0,0,0,0,0,0,0,0,0
33,34,97,286,,1,*Dakshin Bhadarti,62,58,4,30,0,8,3,20,1
33,34,97,295,,1,*Dakshin Rajnagar,83,79,4,75,0,1,0,3,4
33,34,97,361,,1,*Firinda,34,31,3,12,0,0,0,19,3
33,34,97,431,,1,*Ichhapur,96,88,8,75,6,1,1,12,1
33,34,97,614,,1,*Malibanda,13,13,0,8,0,0,0,5,0
33,34,97,722,,1,*Akuria,12,11,1,6,0,1,0,4,1
33,34,97,755,,1,*Parar Tek,5,5,0,4,0,1,0,0,0
33,34,97,774,,1,*Piprasair,4,3,1,2,0,0,0,1,1
33,34,97,877,,1,*Som,172,160,12,81,0,28,4,51,8
33,34,97,877,01,1,Uttar Som,111,104,7,54,0,16,2,34,5
33,34,97,877,02,1,Dakshin Som,61,56,5,27,0,12,2,17,3
33,34,97,933,,1,*Tek Manikpur,135,135,0,106,0,9,0,20,0
33,34,97,957,,1,*Tiori,84,80,4,40,0,0,0,40,4
33,34,97,971,,1,*Tumlia Chak,8,2,6,1,0,0,0,1,6
33,34,97,980,,1,*Ulua,90,89,1,78,0,0,0,11,1
33,36,,,,,Kapasia Upazila Total,31113,29552,1561,23791,684,1876,248,3885,629
33,36,,,,1,Kapasia Upazila,29816,28458,1358,23515,675,1823,235,3120,448
33,36,,,,3,Kapasia Upazila,1297,1094,203,276,9,53,13,765,181
33,36,13,,,,Barishaba Union Total,4177,4057,120,3745,82,71,4,241,34
33,36,13,102,,1,*Barbo,116,91,25,90,23,0,1,1,1
33,36,13,124,,1,*Arabari,16,16,0,16,0,0,0,0,0
33,36,13,138,,1,*Barishaba,413,406,7,387,7,10,0,9,0
33,36,13,138,01,1,Barishaba,117,117,0,106,0,7,0,4,0
33,36,13,138,02,1,Banarkandi,212,206,6,198,6,3,0,5,0
33,36,13,138,03,1,Pingali,20,19,1,19,1,0,0,0,0
33,36,13,138,04,1,Chowkerchala,64,64,0,64,0,0,0,0,0
33,36,13,144,,1,*Barjapur,56,55,1,54,1,1,0,0,0
33,36,13,186,,1,*Bhikar Tek,108,108,0,91,0,0,0,17,0
33,36,13,186,01,1,Bhikar Tek,57,57,0,52,0,0,0,5,0
33,36,13,186,02,1,Bagra,51,51,0,39,0,0,0,12,0
33,36,13,259,,1,*Char Durlov Khan,643,616,27,513,15,11,0,92,12
33,36,13,295,,1,*Chengana,152,149,3,139,1,7,0,3,2
33,36,13,301,,1,*Seldia,88,85,3,75,2,9,1,1,0
33,36,13,337,,1,*Daora,250,239,11,183,0,0,1,56,10
33,36,13,337,01,1,Daora,92,87,5,79,0,0,0,8,5
33,36,13,337,02,1,Banor Haola,158,152,6,104,0,0,1,48,5
33,36,13,434,,1,*Gaorar,604,593,11,539,6,17,1,37,4
33,36,13,434,01,1,Gaorar,338,331,7,307,4,15,0,9,3
33,36,13,434,02,1,Bherarchala,187,185,2,158,1,0,0,27,1
33,36,13,434,03,1,Babirchala,79,77,2,74,1,2,1,1,0
33,36,13,518,,1,*Jalar Char,10,8,2,8,2,0,0,0,0
33,36,13,615,,1,*Kirtania,269,263,6,258,6,3,0,2,0
33,36,13,615,01,1,Kirtania,162,158,4,156,4,2,0,0,0
33,36,13,615,02,1,Poirabo,107,105,2,102,2,1,0,2,0
33,36,13,639,,1,*Kusdi,402,397,5,373,3,7,0,17,2
33,36,13,651,,1,*Lohadia,573,566,7,560,4,1,0,5,3
33,36,13,651,01,1,Lohadia,264,257,7,253,4,1,0,3,3
33,36,13,651,02,1,Narsingpur,253,253,0,251,0,0,0,2,0
33,36,13,651,03,1,Durlabhpur,56,56,0,56,0,0,0,0,0
33,36,13,717,,1,*Narottampur,188,188,0,184,0,3,0,1,0
33,36,13,717,01,1,Narottampur,151,151,0,147,0,3,0,1,0
33,36,13,717,02,1,Batna,37,37,0,37,0,0,0,0,0
33,36,13,717,03,1,Rajabari,0,0,0,0,0,0,0,0,0
33,36,13,735,,1,*Nayanagar,254,248,6,246,6,2,0,0,0
33,36,13,735,01,1,Nayanagar,133,128,5,126,5,2,0,0,0
33,36,13,735,02,1,Damuarchala,121,120,1,120,1,0,0,0,0
33,36,13,934,,1,*Shyampur,35,29,6,29,6,0,0,0,0
33,36,17,,,,Chandpur Union Total,2256,2206,50,1934,26,104,8,168,16
33,36,17,048,,1,*Badiabari,53,52,1,39,0,1,0,12,1
33,36,17,090,,1,*Bangura,66,66,0,61,0,5,0,0,0
33,36,17,156,,1,*Basudebpur,17,17,0,17,0,0,0,0,0
33,36,17,180,,1,*Bhakoadi,76,74,2,56,1,6,0,12,1
33,36,17,205,,1,*Boali,23,23,0,18,0,1,0,4,0
33,36,17,217,,1,*Chamurkhi,45,45,0,44,0,0,0,1,0
33,36,17,229,,1,*Chandpur,296,283,13,224,10,7,0,52,3
33,36,17,235,,1,*Chandan,8,8,0,8,0,0,0,0,0
33,36,17,307,,1,*Chhota Sonarua,17,16,1,15,0,0,0,1,1
33,36,17,331,,1,*Dalisota,13,12,1,5,1,0,0,7,0
33,36,17,343,,1,*Dari Bhakoadi,76,74,2,70,1,3,1,1,0
33,36,17,367,,1,*Defulia,99,99,0,91,0,5,0,3,0
33,36,17,385,,1,*Dhar Para,82,82,0,72,0,3,0,7,0
33,36,17,446,,1,*Ghatkuri,13,13,0,13,0,0,0,0,0
33,36,17,470,,1,*Gobindapur,48,48,0,30,0,6,0,12,0
33,36,17,512,,1,*Jaigir,52,52,0,47,0,3,0,2,0
33,36,17,524,,1,*Jalisa,27,27,0,27,0,0,0,0,0
33,36,17,548,,1,*Kajahazi,99,99,0,98,0,0,0,1,0
33,36,17,627,,1,*Kot Bajalia,348,337,11,280,2,33,6,24,3
33,36,17,627,01,1,Kot Bajalia,146,143,3,121,1,20,2,2,0
33,36,17,627,02,1,Barpushia,186,178,8,144,1,12,4,22,3
33,36,17,627,03,1,Bhat Para,16,16,0,15,0,1,0,0,0
33,36,17,669,,1,*Maishadhamna,102,95,7,71,3,13,0,11,4
33,36,17,717,,1,*Nalgaon,414,406,8,390,5,9,1,7,2
33,36,17,777,,1,*Papla,66,66,0,63,0,3,0,0,0
33,36,17,886,,1,*Sekher Narun,8,8,0,4,0,0,0,4,0
33,36,17,964,,1,*Tilsunia,208,204,4,191,3,6,0,7,1
33,36,25,,,,Durgapur Union Total,2106,2044,62,1783,48,83,7,178,7
33,36,25,108,,1,*Barachala,63,61,2,60,1,0,0,1,1
33,36,25,120,,1,*Baraigaon,100,99,1,73,1,4,0,22,0
33,36,25,162,,1,*Begunhati,67,67,0,62,0,2,0,3,0
33,36,25,195,,1,*Biljurai,7,7,0,7,0,0,0,0,0
33,36,25,211,,1,*Chakail,40,32,8,10,2,22,6,0,0
33,36,25,241,,1,*Chaphad,32,31,1,15,1,12,0,4,0
33,36,25,289,,1,*Chatarbagh,30,29,1,28,1,1,0,0,0
33,36,25,325,,1,*Dalinagar,12,12,0,12,0,0,0,0,0
33,36,25,349,,1,*Darimerun,72,71,1,19,0,5,0,47,1
33,36,25,355,,1,*Darinasra,52,52,0,52,0,0,0,0,0
33,36,25,361,,1,*Daulgaon,110,110,0,109,0,0,0,1,0
33,36,25,361,01,1,Daulgaon (Khilgaon),80,80,0,80,0,0,0,0,0
33,36,25,361,02,1,Rupduiar Tek,30,30,0,29,0,0,0,1,0
33,36,25,410,,1,*Durgapur,147,145,2,136,2,3,0,6,0
33,36,25,422,,1,*Ekdala,79,77,2,30,0,0,0,47,2
33,36,25,452,,1,*Ghighat,5,5,0,4,0,0,0,1,0
33,36,25,476,,1,*Gosaingaon,143,139,4,136,4,0,0,3,0
33,36,25,476,01,1,Gosaingaon,138,134,4,131,4,0,0,3,0
33,36,25,476,02,1,Raniganj Bazar,5,5,0,5,0,0,0,0,0
33,36,25,566,,1,*Kamra,113,111,2,102,2,0,0,9,0
33,36,25,603,,1,*Khilgaon,42,35,7,35,7,0,0,0,0
33,36,25,645,,1,*Lakshmipur,57,56,1,56,1,0,0,0,0
33,36,25,675,,1,*Masak,81,81,0,81,0,0,0,0,0
33,36,25,699,,1,*Najai,61,48,13,48,13,0,0,0,0
33,36,25,723,,1,*Nasra,149,148,1,139,1,5,0,4,0
33,36,25,759,,1,*Palashpur,105,104,1,87,0,13,0,4,1
33,36,25,765,,1,*Panbaraid,56,56,0,51,0,4,0,1,0
33,36,25,795,,1,*Fhetalia,77,74,3,69,3,0,0,5,0
33,36,25,802,,1,*Fulbaria,171,165,6,161,5,0,0,4,1
33,36,25,820,,1,*Raonat,231,225,6,197,4,12,1,16,1
33,36,25,820,01,1,Raonat,176,170,6,152,4,12,1,6,1
33,36,25,820,02,1,Doaipathuri,31,31,0,24,0,0,0,7,0
33,36,25,820,03,1,Tekmerun,24,24,0,21,0,0,0,3,0
33,36,25,910,,1,*Sonarkhil,4,4,0,4,0,0,0,0,0
33,36,34,,,,Ghagotia Union Total,2196,2058,138,1756,101,87,24,215,13
33,36,34,006,,1,*Aichar Char,1,1,0,1,0,0,0,0,0
33,36,34,066,,1,*Bagua,455,410,45,309,26,57,13,44,6
33,36,34,066,01,1,Bagua,227,218,9,177,2,1,1,40,6
33,36,34,066,02,1,Singua,228,192,36,132,24,56,12,4,0
33,36,34,253,,1,*Char Bagua,71,71,0,68,0,2,0,1,0
33,36,34,265,,1,*Char Kshirati,82,81,1,78,1,0,0,3,0
33,36,34,440,,1,*Ghagotia,369,329,40,247,30,19,9,63,1
33,36,34,506,,1,*Jaba,63,63,0,55,0,0,0,8,0
33,36,34,560,,1,*Kamargaon,372,359,13,296,7,8,2,55,4
33,36,34,627,,1,*Kshirati,442,429,13,411,12,1,0,17,1
33,36,34,892,,1,*Shaldai,273,249,24,225,23,0,0,24,1
33,36,34,940,,1,*Taltala,68,66,2,66,2,0,0,0,0
33,36,43,,,,Kapasia Union Total,3671,3356,315,2015,44,119,25,1222,246
33,36,43,,,1,Kapasia Union,2374,2262,112,1739,35,66,12,457,65
33,36,43,,,3,Kapasia Union,1297,1094,203,276,9,53,13,765,181
33,36,43,084,,3,*Banar Haola,151,130,21,43,1,6,1,81,19
