0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
01,08,86,175,,1,*Bhat Para Karakhali,134,0.7,8.2,23.1,30.6,21.6,9.0,3.7,,3.0,4.2
01,08,86,236,,1,*Chhota Paik Para,129,4.7,17.8,24.8,27.9,12.4,8.5,3.1,,0.8,3.7
01,08,86,285,,1,*Dari Rasulpur,194,1.5,13.9,29.4,32.5,16.0,3.6,1.5,,1.5,3.7
01,08,86,494,,1,*Karari,420,5.7,12.1,25.5,29.8,15.7,6.4,3.1,,1.7,3.8
01,08,86,615,,1,*Khudra Chaksree,190,4.2,12.1,22.6,33.2,10.0,12.1,1.6,,4.2,4.1
01,08,86,846,,1,*Rasulpur,353,5.1,15.3,26.9,27.8,14.7,7.1,1.4,,1.7,3.7
01,08,86,879,,1,*Saidpur,803,2.5,9.1,21.2,29.8,20.0,10.6,3.5,,3.4,4.2
01,08,86,934,,1,*Sugandhi,522,3.8,11.7,20.1,28.4,18.0,10.2,3.6,,4.2,4.1
01,08,86,945,,1,*Sunagar,266,1.1,8.6,23.7,32.3,21.8,6.0,2.3,,4.1,4.1
01,08,94,,,,Shat Gambuj Union Total,5662,3.0,10.3,22.3,30.3,18.3,8.6,4.0,,3.2,4.1
01,08,94,071,,1,*Badukhali,488,1.0,6.6,21.1,31.8,20.3,8.0,5.9,,5.3,4.4
01,08,94,115,,1,*Barakpur,309,3.6,9.7,18.4,32.4,17.8,8.7,5.2,,4.2,4.3
01,08,94,164,,1,*Bhruidanga,110,6.4,7.3,24.5,29.1,17.3,10.0,0.9,,4.5,4.0
01,08,94,269,,1,*Chunakhola,175,4.0,11.4,18.9,30.9,18.3,12.0,3.4,,1.1,4.0
01,08,94,511,,1,*Kantakhali,22,0.0,4.5,13.6,36.4,31.8,4.5,0.0,,9.1,4.7
01,08,94,566,,1,*Khontakata,10,0.0,0.0,30.0,30.0,20.0,0.0,10.0,,10.0,4.8
01,08,94,676,,1,*Mirerdanga,124,4.0,10.5,30.6,27.4,18.5,6.5,1.6,,0.8,3.8
01,08,94,747,,1,*Paschimdanga,198,3.0,10.6,20.7,28.3,16.7,13.1,4.5,,3.0,4.2
01,08,94,769,,1,*Fulbari,68,0.0,7.4,22.1,30.9,22.1,10.3,7.4,,0.0,4.3
01,08,94,775,,1,*Fulmagra,30,0.0,6.7,20.0,26.7,20.0,10.0,3.3,,13.3,4.8
01,08,94,830,,1,*Ran Bijoypur,936,3.5,12.4,25.1,30.3,16.2,6.1,3.8,,2.5,3.9
01,08,94,835,,1,*Ranbhum,178,3.9,9.0,20.8,37.6,15.7,8.4,1.7,,2.8,4.0
01,08,94,868,,1,*Sadullahpur,332,2.7,9.9,19.9,27.7,24.4,9.6,3.6,,2.1,4.2
01,08,94,874,,1,*Sayera,1030,3.2,12.8,24.0,28.3,18.1,8.3,2.7,,2.6,4.0
01,08,94,874,01,1,Purba Sayera,461,0.9,11.5,23.2,31.5,19.1,8.5,2.4,,3.0,4.1
01,08,94,874,02,1,Paschim Sayera,569,5.1,13.9,24.6,25.7,17.2,8.3,3.0,,2.3,3.9
01,08,94,923,,1,*Sreeghat,610,2.3,9.0,20.5,32.0,20.5,10.0,2.3,,3.4,4.2
01,08,94,951,,1,*Sundar Ghona Baje Afti,79,1.3,15.2,12.7,35.4,13.9,12.7,5.1,,3.8,4.2
01,08,94,956,,1,*Sundar Ghona,858,3.5,8.9,22.7,30.5,17.5,8.2,5.6,,3.1,4.2
01,08,94,978,,1,*Thakur Dighi,105,3.8,8.6,21.9,22.9,12.4,12.4,8.6,,9.5,4.7
01,14,,,,,Chitalmari Upazila Total,30224,2.7,8.1,16.6,24.9,21.4,13.0,7.1,,6.2,4.6
01,14,,,,1,Chitalmari Upazila,29893,2.6,8.1,16.5,24.8,21.5,13.1,7.1,,6.2,4.6
01,14,,,,3,Chitalmari Upazila,331,6.6,10.3,25.4,30.8,14.8,7.6,3.0,,1.5,3.8
01,14,15,,,,Char Baniari Union Total,3377,2.3,8.4,18.2,29.3,21.3,10.5,5.2,,4.9,4.4
01,14,15,132,,1,*Brahmaganti,103,1.0,12.6,15.5,27.2,21.4,12.6,5.8,,3.9,4.4
01,14,15,154,,1,*Char Baniari,1334,1.6,9.3,19.3,30.4,21.0,10.0,4.2,,4.1,4.3
01,14,15,154,01,1,Nikari Para,161,3.1,11.8,17.4,31.1,21.1,8.7,2.5,,4.3,4.2
01,14,15,154,02,1,Dakshinpara,166,1.2,10.8,18.7,31.3,22.3,12.0,1.8,,1.8,4.2
01,14,15,154,03,1,Bawali Para,145,2.8,9.0,15.2,29.0,28.3,7.6,3.4,,4.8,4.4
01,14,15,154,04,1,Rana Para,55,0.0,12.7,34.5,23.6,20.0,7.3,1.8,,0.0,3.8
01,14,15,154,05,1,Paschimpara,191,1.6,9.9,21.5,26.2,20.9,7.3,7.3,,5.2,4.4
01,14,15,154,06,1,Uttarpara,288,2.1,6.6,19.1,31.6,18.4,12.2,5.2,,4.9,4.4
01,14,15,154,07,1,Madhyapara,144,0.0,8.3,22.9,34.7,16.7,9.0,4.2,,4.2,4.3
01,14,15,154,08,1,Ashoknagar,184,0.5,9.2,15.8,31.5,21.7,12.5,4.3,,4.3,4.4
01,14,15,175,,1,*Char Dakatia,325,3.1,9.2,19.4,28.6,21.5,9.2,5.5,,3.4,4.2
01,14,15,287,,1,*Dakatia,94,2.1,4.3,18.1,33.0,25.5,4.3,8.5,,4.3,4.5
01,14,15,353,,1,*Durgapur,125,0.8,8.8,12.0,28.8,22.4,12.8,5.6,,8.8,4.9
01,14,15,375,,1,*Garibpur,187,3.2,5.9,17.1,35.8,20.3,10.7,3.2,,3.7,4.3
01,14,15,508,,1,*Uttar Khalisakhali,231,4.3,10.0,19.0,24.2,23.8,10.8,3.9,,3.9,4.2
01,14,15,530,,1,*Kharamkhali,540,1.7,6.9,17.6,28.9,19.4,11.7,7.2,,6.7,4.6
01,14,15,596,,1,*Khudari,61,3.3,6.6,19.7,27.9,19.7,6.6,8.2,,8.2,4.7
01,14,15,751,,1,*Panch Para,156,1.3,6.4,16.0,23.7,30.1,11.5,5.8,,5.1,4.7
01,14,15,972,,1,*Shyam Para,221,5.4,6.8,17.2,29.0,16.7,13.1,5.0,,6.8,4.4
01,14,19,,,,Bara Baria Union Total,5988,2.8,8.4,16.5,23.1,20.9,13.3,8.2,,6.8,4.6
01,14,19,058,,1,*Bara Baria,2857,2.8,7.9,15.7,24.2,21.2,12.8,8.1,,7.4,4.7
01,14,19,058,01,1,Bara Baria,1182,4.0,8.3,16.8,24.8,19.9,11.9,7.6,,6.7,4.5
01,14,19,058,02,1,Char Bara Baria,374,1.3,8.6,15.5,21.9,24.1,11.8,9.9,,7.0,4.7
01,14,19,058,03,1,Dalua Guni,341,2.6,11.1,12.3,26.1,20.5,12.0,7.6,,7.6,4.6
01,14,19,058,04,1,Lakshmipura,97,3.1,9.3,14.4,22.7,24.7,12.4,5.2,,8.2,4.7
01,14,19,058,05,1,Kaliani,50,0.0,6.0,10.0,14.0,32.0,22.0,10.0,,6.0,5.4
01,14,19,058,06,1,Chinani,115,3.5,4.3,15.7,28.7,20.9,13.0,6.1,,7.8,4.7
01,14,19,058,07,1,Masarkul,174,2.9,6.3,16.7,22.4,23.6,12.6,6.9,,8.6,4.8
01,14,19,058,08,1,Arua Masua,48,4.2,4.2,10.4,18.8,16.7,20.8,10.4,,14.6,5.3
01,14,19,058,09,1,Khapra Bunia,248,0.4,7.7,17.3,25.8,19.4,12.9,8.1,,8.5,4.8
01,14,19,058,10,1,Basabati,126,0.8,4.0,14.3,24.6,18.3,19.0,12.7,,6.3,5.0
01,14,19,058,11,1,Paddar Para,102,2.9,2.9,16.7,22.5,25.5,12.7,7.8,,8.8,4.8
01,14,19,073,,1,*Bara Guni,1480,3.4,9.5,17.6,21.0,19.3,14.3,8.4,,6.5,4.6
01,14,19,073,01,1,Bara Guni,928,3.2,9.7,17.9,21.3,18.8,14.7,7.9,,6.6,4.6
01,14,19,073,02,1,Gholar,327,4.3,7.0,17.4,17.1,19.6,13.5,12.2,,8.9,4.8
01,14,19,073,03,1,Par Gholar,225,3.1,12.0,16.4,25.3,21.3,14.2,4.9,,2.7,4.3
01,14,19,453,,1,*Hariar Ghop,1651,2.1,8.2,17.1,23.2,21.7,13.4,8.1,,6.1,4.6
01,14,19,453,01,1,Barabari Gangpar,393,1.5,7.4,15.5,21.4,21.6,16.0,10.7,,5.9,4.8
01,14,19,453,02,1,Paranpur,633,1.9,8.8,17.2,20.9,18.6,15.2,8.1,,9.3,4.8
01,14,19,453,03,1,Hariar Ghop,610,2.6,8.4,18.4,26.1,24.9,10.2,6.6,,3.0,4.4
01,14,19,453,04,1,Char Chinggari,15,6.7,0.0,6.7,53.3,20.0,6.7,6.7,,0.0,4.3
01,14,31,,,,Chitalmari Union Total,6102,2.2,7.4,17.1,27.1,21.3,12.4,6.7,,5.7,4.6
01,14,31,,,1,Chitalmari Union,5771,2.0,7.2,16.6,26.9,21.7,12.7,6.9,,6.0,4.6
01,14,31,,,3,Chitalmari Union,331,6.6,10.3,25.4,30.8,14.8,7.6,3.0,,1.5,3.8
01,14,31,031,,3,*Aruabanni,116,4.3,6.9,23.3,28.4,24.1,7.8,3.4,,1.7,4.1
01,14,31,031,01,3,Aruabanni,82,4.9,7.3,25.6,23.2,22.0,11.0,3.7,,2.4,4.1
01,14,31,031,02,3,Aruabanni Hindu Para,34,2.9,5.9,17.6,41.2,29.4,0.0,2.9,,0.0,4.0
01,14,31,044,,1,*Arulia,207,1.9,8.2,12.6,33.8,27.5,7.2,4.3,,4.3,4.4
01,14,31,243,,3,*Chitalmari Aruabanni,215,7.9,12.1,26.5,32.1,9.8,7.4,2.8,,1.4,3.7
01,14,31,265,,1,*Chaudda Hazari,242,2.5,7.4,18.2,24.0,22.7,14.5,7.4,,3.3,4.5
01,14,31,331,,1,*Dumuria,353,3.4,9.6,16.7,34.0,16.7,9.6,5.4,,4.5,4.3
01,14,31,331,01,1,Dumuria,224,3.6,9.8,17.4,37.1,13.8,7.1,7.1,,4.0,4.2
01,14,31,331,02,1,Par Dumuria,129,3.1,9.3,15.5,28.7,21.7,14.0,2.3,,5.4,4.4
01,14,31,442,,1,*Kalsira,1835,2.1,7.0,15.2,24.0,21.3,14.3,8.7,,7.5,4.8
01,14,31,442,01,1,Puran Kalsira,182,1.6,7.7,24.2,33.0,15.9,10.4,3.8,,3.3,4.2
01,14,31,442,02,1,Barasia Mejha Zila,219,0.9,2.7,11.0,18.3,18.3,17.4,15.1,,16.4,5.6
01,14,31,442,03,1,Aruabanni Char Para,877,2.5,5.6,14.1,24.1,22.2,16.1,8.4,,7.0,4.8
01,14,31,442,04,1,Aruabanni Dahar Para,557,2.0,10.6,15.6,23.2,22.6,11.5,8.3,,6.3,4.6
01,14,31,464,,1,*Karaterdia,29,0.0,3.4,20.7,27.6,37.9,10.3,0.0,,0.0,4.3
01,14,31,552,,1,*Kharia,113,0.0,5.3,17.7,25.7,24.8,15.0,6.2,,5.3,4.7
01,14,31,574,,1,*Khilganti,178,2.2,4.5,21.9,27.0,20.2,10.1,9.0,,5.1,4.5
01,14,31,663,,1,*Kurmani,478,3.8,10.0,21.3,28.0,16.9,9.0,5.4,,5.4,4.3
01,14,31,663,01,1,Kurmani,150,6.7,11.3,20.7,26.7,16.7,10.7,4.7,,2.7,4.0
01,14,31,663,02,1,Chitalmari Bazar,328,2.4,9.5,21.6,28.7,17.1,8.2,5.8,,6.7,4.4
01,14,31,795,,1,*Uttar Patar Para,396,1.0,6.1,15.4,23.5,25.8,13.6,8.3,,6.3,4.8
01,14,31,795,01,1,Uttar Patar Para,49,0.0,2.0,8.2,20.4,28.6,20.4,8.2,,12.2,5.5
01,14,31,795,02,1,Patar Para,347,1.2,6.6,16.4,23.9,25.4,12.7,8.4,,5.5,4.7
01,14,31,840,,1,*Roygram,254,1.6,8.3,16.1,27.6,23.2,12.6,5.5,,5.1,4.5
01,14,31,862,,1,*Sabakhali,404,1.5,6.4,16.8,31.2,22.8,9.7,4.2,,7.4,4.6
01,14,31,862,01,1,Sabakhali,296,1.4,7.8,18.6,31.8,21.3,8.8,3.4,,7.1,4.5
01,14,31,862,02,1,Daneakhali,108,1.9,2.8,12.0,29.6,26.9,12.0,6.5,,8.3,4.9
01,14,31,906,,1,*Sreerampur,1103,1.4,6.5,16.0,28.0,22.1,14.2,6.4,,5.3,4.6
01,14,31,906,01,1,Sreerampur,171,0.6,8.8,15.2,28.7,22.2,15.2,7.0,,2.3,4.5
01,14,31,906,02,1,Kaligati,65,0.0,9.2,15.4,27.7,18.5,12.3,9.2,,7.7,4.7
01,14,31,906,03,1,Barasia Bara Zila,345,1.7,6.1,13.9,24.6,21.7,16.2,9.0,,6.7,4.8
01,14,31,906,04,1,Natun Kalsira,238,2.1,4.6,18.1,31.9,22.3,13.4,2.9,,4.6,4.5
01,14,31,906,05,1,Bennabari,46,0.0,15.2,17.4,21.7,26.1,8.7,8.7,,2.2,4.3
01,14,31,906,06,1,Sonakhali,38,2.6,7.9,10.5,26.3,31.6,13.2,2.6,,5.3,4.6
01,14,31,906,07,1,Roiarkhul,158,0.0,2.5,16.5,36.1,22.2,13.3,5.1,,4.4,4.6
01,14,31,906,08,1,Jaladanga,42,4.8,11.9,28.6,9.5,16.7,11.9,4.8,,11.9,4.4
01,14,31,928,,1,*Suriganti,83,3.6,3.6,18.1,27.7,22.9,18.1,4.8,,1.2,4.4
01,14,31,950,,1,*Sursail,96,0.0,9.4,21.9,26.0,20.8,9.4,6.3,,6.3,4.5
01,14,47,,,,Hizla Union Total,3922,2.0,8.0,15.5,24.9,22.0,13.8,7.2,,6.6,4.7
01,14,47,110,,1,*Boalia,1225,2.2,8.1,17.7,26.5,20.7,13.2,6.0,,5.5,4.5
01,14,47,110,01,1,Kuralitala,585,1.4,8.0,18.1,27.0,21.7,14.7,5.8,,3.2,4.5
01,14,47,110,02,1,Boalia,346,4.0,7.2,18.8,26.0,18.5,14.2,5.8,,5.5,4.4
01,14,47,110,03,1,Santipur,116,2.6,11.2,18.1,25.9,25.0,8.6,5.2,,3.4,4.3
01,14,47,110,04,1,Batibunia,105,1.9,5.7,8.6,27.6,21.0,12.4,8.6,,14.3,5.2
01,14,47,110,05,1,Paranpur,73,0.0,11.0,21.9,24.7,16.4,5.5,6.8,,13.7,4.7
01,14,47,221,,1,*Char Saildaha,306,2.6,8.5,14.4,26.5,21.9,11.4,8.2,,6.5,4.6
01,14,47,221,01,1,Char Saildaha,119,0.8,9.2,17.6,26.9,16.0,13.4,9.2,,6.7,4.6
01,14,47,221,02,1,Char Saildaha Guchchhagram,187,3.7,8.0,12.3,26.2,25.7,10.2,7.5,,6.4,4.6
01,14,47,397,,1,*Hizla,2210,1.8,8.0,14.0,23.3,23.1,14.5,8.0,,7.4,4.8
01,14,47,397,01,1,Shibpur Kata,144,1.4,7.6,13.2,30.6,20.1,13.9,7.6,,5.6,4.7
01,14,47,397,02,1,Shantikahli,229,1.3,9.6,12.7,23.6,23.6,13.5,7.0,,8.7,4.8
01,14,47,397,03,1,Char Latima,265,1.5,7.5,14.7,23.4,25.7,14.3,6.8,,6.0,4.7
01,14,47,397,04,1,Hijal,1335,1.7,8.3,13.6,22.2,23.2,14.2,8.8,,7.9,4.8
01,14,47,397,05,1,Hasabunia Katakhali,237,3.0,5.5,17.3,24.5,21.1,17.7,5.5,,5.5,4.6
01,14,47,773,,1,*Pangasia,128,3.1,7.0,21.1,28.9,14.8,15.6,3.1,,6.3,4.4
01,14,47,818,,1,*Pirerabad,53,1.9,5.7,18.9,39.6,18.9,9.4,3.8,,1.9,4.2
01,14,63,,,,Santoshpur Union Total,3476,2.8,8.1,16.5,25.1,22.0,13.0,7.3,,5.1,4.5
01,14,63,066,,1,*Baliadanga,3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,5.0
01,14,63,088,,1,*Banshbaria,106,1.9,16.0,12.3,25.5,22.6,13.2,3.8,,4.7,4.3
01,14,63,309,,1,*Dari Umajuri,633,2.1,6.8,20.2,28.1,24.3,11.7,4.6,,2.2,4.3
01,14,63,309,01,1,Dari Umajuri,538,2.4,6.9,20.6,27.3,24.7,11.3,4.6,,2.0,4.3
01,14,63,309,02,1,Garibpur,95,0.0,6.3,17.9,32.6,22.1,13.7,4.2,,3.2,4.5
01,14,63,486,,1,*Kati Para,81,0.0,6.2,24.7,21.0,25.9,11.1,6.2,,4.9,4.6
01,14,63,619,,1,*Kismat Pipradanga,217,0.9,6.0,13.4,29.5,24.0,12.0,7.8,,6.5,4.7
01,14,63,641,,1,*Kirtankhali,218,0.5,7.3,20.6,29.4,23.4,11.9,4.1,,2.8,4.3
01,14,63,729,,1,*Nasirpur,54,3.7,9.3,16.7,13.0,27.8,14.8,9.3,,5.6,4.7
01,14,63,884,,1,*Santoshpur,926,3.6,8.2,16.7,27.0,21.4,12.1,6.8,,4.2,4.4
01,14,63,884,01,1,Santoshpur,191,3.1,7.9,15.7,34.6,17.3,11.5,6.3,,3.7,4.3
01,14,63,884,02,1,Kati Para,206,2.9,10.7,15.0,22.8,21.8,12.6,9.7,,4.4,4.5
01,14,63,884,03,1,Adikhali,179,6.7,8.9,15.6,23.5,25.1,7.8,6.7,,5.6,4.3
01,14,63,884,04,1,Lararkhul,233,2.6,6.4,20.6,24.0,20.6,15.9,6.4,,3.4,4.5
01,14,63,884,05,1,Babuana,117,2.6,6.8,15.4,33.3,23.1,11.1,3.4,,4.3,4.4
01,14,63,994,,1,*Umajuri,1238,3.7,8.5,14.1,21.6,19.9,14.8,9.9,,7.6,4.7
01,14,63,994,01,1,Umajuri,386,2.1,7.5,11.1,19.9,18.9,18.9,10.9,,10.6,5.1
01,14,63,994,02,1,Kachuria,308,5.2,12.7,16.2,22.4,18.2,13.6,6.8,,4.9,4.3
01,14,63,994,03,1,Char Kachuria,282,3.9,6.7,14.5,23.0,20.6,14.2,9.9,,7.1,4.7
01,14,63,994,04,1,Battala,262,4.2,6.9,15.6,21.4,22.5,10.7,11.8,,6.9,4.7
01,14,66,,,,Kalatala Union Total,4672,3.9,9.0,16.8,21.7,21.0,13.8,7.2,,6.7,4.6
01,14,66,219,,1,*Char Saildaha,18,0.0,11.1,16.7,22.2,27.8,5.6,5.6,,11.1,5.1
01,14,66,254,,1,*Chingari,963,3.1,8.9,17.5,17.9,21.6,15.0,8.5,,7.5,4.7
01,14,66,254,01,1,Kunia,526,2.3,9.1,15.6,18.3,20.2,15.4,9.7,,9.5,4.8
01,14,66,254,02,1,Chingari,437,4.1,8.7,19.9,17.4,23.3,14.4,7.1,,5.0,4.5
01,14,66,356,,1,*Ganga Channa,993,5.0,9.9,16.8,21.7,19.9,13.2,7.4,,6.1,4.4
01,14,66,356,01,1,Rahmatpur,337,5.0,9.8,18.1,23.1,18.7,12.5,7.1,,5.6,4.4
01,14,66,356,02,1,Char Chingari,549,5.1,10.0,17.1,20.6,18.9,13.5,8.2,,6.6,4.5
01,14,66,356,03,1,Ganga Channa,107,4.7,9.3,11.2,22.4,29.0,14.0,3.7,,5.6,4.5
01,14,66,468,,1,*Hijla Chak Kala Tala,81,4.9,11.1,13.6,25.9,14.8,6.2,11.1,,12.3,4.8
01,14,66,501,,1,*Kalatala,479,4.4,9.2,14.8,23.6,22.3,14.0,4.6,,7.1,4.5
01,14,66,570,,1,*Machandpur,110,2.7,8.2,20.0,25.5,20.0,11.8,7.3,,4.5,4.4
01,14,66,575,,1,*Machandapur (Ghararia),241,4.1,10.8,21.6,22.0,21.2,13.7,2.9,,3.7,4.2
01,14,66,746,,1,*Puranbari Dobatala,230,3.0,10.4,20.4,20.4,21.3,12.2,6.5,,5.7,4.4
01,14,66,798,,1,*Saildaha,1557,3.5,7.8,15.7,23.1,21.1,14.2,7.8,,6.9,4.6
01,14,66,798,01,1,Kanan Char,209,4.3,8.1,22.5,28.7,19.6,10.5,3.3,,2.9,4.1
01,14,66,798,02,1,Bakrandi,83,1.2,8.4,8.4,27.7,16.9,16.9,10.8,,9.6,5.0
01,14,66,798,03,1,Ambari,106,0.9,4.7,13.2,28.3,23.6,12.3,11.3,,5.7,4.8
01,14,66,798,05,1,Saildaha,535,5.0,8.0,17.9,20.7,22.1,14.4,6.4,,5.4,4.4
01,14,66,798,06,1,Bakpur,202,4.5,9.4,12.4,18.3,17.8,14.9,12.4,,10.4,4.9
01,14,66,798,07,1,Rajnagar,117,2.6,7.7,10.3,24.8,21.4,16.2,8.5,,8.5,4.9
01,14,66,798,08,1,Malarkul,61,1.6,0.0,16.4,27.9,26.2,13.1,6.6,,8.2,4.9
01,14,66,798,09,1,Duatala,124,0.8,10.5,12.9,21.0,23.4,16.9,8.1,,6.5,4.8
01,14,66,798,10,1,Saildaha Guchchhagram,120,2.5,6.7,14.2,21.7,20.8,14.2,8.3,,11.7,4.9
01,14,79,,,,Shibpur Union Total,2687,2.7,7.8,15.2,23.4,22.2,14.0,7.3,,7.4,4.7
01,14,79,420,,1,*Kaligati,2687,2.7,7.8,15.2,23.4,22.2,14.0,7.3,,7.4,4.7
01,14,79,420,01,1,Kaligati,646,4.6,6.3,12.1,25.2,20.4,15.2,8.7,,7.4,4.7
01,14,79,420,02,1,Shibpur,1255,1.9,7.8,15.9,22.2,22.5,14.2,7.6,,7.9,4.7
01,14,79,420,03,1,Naluya,412,2.7,9.2,14.8,23.5,22.1,14.8,6.6,,6.3,4.6
01,14,79,420,04,1,Gora Naluya,217,2.3,8.8,17.5,23.0,24.9,10.6,5.5,,7.4,4.5
01,14,79,420,05,1,Barabagh,157,1.3,8.3,19.7,26.1,24.2,10.8,3.8,,5.7,4.5
01,34,,,,,Fakirhat Upazila Total,33076,3.6,10.3,22.4,28.5,18.4,9.1,3.7,,3.9,4.1
01,34,,,,1,Fakirhat Upazila,26624,3.4,10.1,22.4,28.7,18.6,9.2,3.7,,3.8,4.1
01,34,,,,3,Fakirhat Upazila,6452,4.5,11.0,22.5,27.5,17.6,9.0,3.5,,4.4,4.1
01,34,10,,,,Bahirdia Mansa Union Total,3530,4.4,10.3,21.4,28.5,18.9,9.4,3.7,,3.5,4.1
01,34,10,,,1,Bahirdia Mansa Union,1072,3.6,10.6,22.0,28.3,20.8,8.5,3.8,,2.3,4.1
01,34,10,,,3,Bahirdia Mansa Union,2458,4.7,10.1,21.1,28.6,18.0,9.8,3.7,,4.1,4.2
01,34,10,014,,3,*Attaka,364,6.9,12.6,22.3,25.0,15.9,9.1,2.7,,5.5,4.0
01,34,10,044,,3,*Bahirdia,1561,4.1,9.7,20.4,29.7,18.4,10.2,3.8,,3.7,4.2
01,34,10,044,01,3,Chhota Bahirdia,602,5.5,11.0,18.9,26.6,20.3,9.8,3.7,,4.3,4.2
01,34,10,044,02,3,Madhya Bahirdia,423,3.5,8.3,21.5,32.6,16.1,9.9,4.0,,4.0,4.2
01,34,10,044,03,3,Paschim Bahirdia,536,3.0,9.3,21.3,30.8,18.1,11.0,3.7,,2.8,4.2
01,34,10,103,,1,*Bara Baria,82,2.4,12.2,18.3,25.6,23.2,11.0,2.4,,4.9,4.2
01,34,10,341,,1,*Hochla,345,4.6,10.7,23.8,31.3,14.5,8.4,4.3,,2.3,4.0
01,34,10,623,,1,*Lalchandrapur,241,3.7,10.0,24.9,28.6,21.2,6.2,3.7,,1.7,4.0
01,34,10,638,,3,*Mansa,533,4.9,9.6,22.3,28.0,18.4,8.8,3.9,,4.1,4.2
01,34,10,861,,1,*Satbaria,404,3.0,10.6,19.6,26.0,25.5,9.4,3.7,,2.2,4.2
01,34,21,,,,Betaga Union Total,3408,4.1,12.2,26.6,28.5,15.7,6.9,2.5,,3.3,3.9
01,34,21,148,,1,*Betaga,282,4.6,13.5,27.7,33.0,12.8,4.3,1.1,,3.2,3.7
01,34,21,207,,1,*Bighi,226,6.2,12.8,32.3,29.2,10.2,7.5,0.9,,0.9,3.5
01,34,21,252,,1,*Dhanpota,901,3.6,12.5,26.4,28.9,15.9,6.8,3.3,,2.7,3.9
01,34,21,252,01,1,Dhanpota,518,3.7,11.2,26.8,29.9,14.5,7.3,3.3,,3.3,3.9
01,34,21,252,02,1,Chakuli,383,3.4,14.4,25.8,27.4,17.8,6.0,3.4,,1.8,3.9
01,34,21,415,,1,*Joypur Betaga,136,2.2,9.6,24.3,29.4,23.5,6.6,2.2,,2.2,4.0
01,34,21,579,,1,*Kismat Bighai (Niklepur),64,4.7,15.6,46.9,23.4,7.8,1.6,0.0,,0.0,3.2
01,34,21,594,,1,*Kumarkhali,122,4.9,10.7,21.3,37.7,15.6,4.9,0.8,,4.1,3.9
01,34,21,653,,1,*Maskata,691,3.8,11.6,21.7,28.9,17.9,8.0,4.1,,4.1,4.1
01,34,21,846,,1,*Saittala,154,2.6,16.2,24.0,26.6,13.6,10.4,1.9,,4.5,4.0
01,34,21,920,,1,*Sreekrishnapur,553,4.2,11.2,25.7,26.9,17.2,7.6,2.4,,4.9,4.1
01,34,21,950,,1,*Surulia (Talbari),279,6.1,12.2,36.2,22.2,13.6,5.7,1.1,,2.9,3.6
01,34,31,,,,Fakirhat Union Total,6190,4.0,11.1,23.8,28.9,17.4,8.0,3.4,,3.5,4.0
01,34,31,,,1,Fakirhat Union,4373,3.6,10.5,23.3,30.0,18.1,8.0,3.3,,3.2,4.0
01,34,31,,,3,Fakirhat Union,1817,4.8,12.4,25.0,26.2,15.7,7.9,3.7,,4.3,4.0
01,34,31,029,,3,*Attaki,1817,4.8,12.4,25.0,26.2,15.7,7.9,3.7,,4.3,4.0
01,34,31,118,,1,*Barasia,215,3.7,7.4,24.2,31.6,19.5,7.9,3.7,,1.9,4.0
01,34,31,222,,1,*Brahman Rakdia,453,3.5,10.6,23.0,28.7,17.4,9.5,3.5,,3.8,4.1
01,34,31,356,,1,*Hogaldanga,92,2.2,14.1,30.4,30.4,16.3,3.3,1.1,,2.2,3.7
01,34,31,371,,1,*Jaria,332,5.4,9.9,26.2,32.8,16.3,6.9,1.2,,1.2,3.8
01,34,31,519,,1,*Kanthaltala,598,3.3,9.7,23.1,28.1,18.6,9.2,3.8,,4.2,4.2
01,34,31,727,,1,*Pagla Shyamnagar,619,2.9,10.5,24.9,29.4,18.7,6.8,4.5,,2.3,4.0
01,34,31,742,,1,*Pagla Diapara,539,3.9,10.6,20.2,30.6,20.0,8.9,3.3,,2.4,4.1
01,34,31,757,,1,*Paik Para,411,3.9,12.9,21.4,32.4,16.8,7.3,2.7,,2.7,3.9
01,34,31,876,,1,*Satsikka,502,3.6,12.7,20.9,27.3,19.7,7.6,2.6,,5.6,4.1
01,34,31,891,,1,*Singati,239,3.8,7.5,25.9,30.1,15.1,11.3,1.3,,5.0,4.2
01,34,31,994,,1,*Uttarpara,373,3.5,9.4,24.1,31.6,16.9,6.7,5.4,,2.4,4.0
01,34,42,,,,Lakhpur Union Total,4806,2.8,9.5,22.1,27.5,19.9,9.9,4.4,,4.0,4.2
01,34,42,089,,1,*Ballabhpur,127,0.8,3.9,21.3,32.3,25.2,9.4,1.6,,5.5,4.5
01,34,42,163,,1,*Bhabna,654,4.1,10.7,25.7,25.7,17.4,8.9,4.0,,3.5,4.0
01,34,42,193,,1,*Bhatta Khamar,396,2.5,12.6,22.7,25.3,18.9,8.3,6.6,,3.0,4.2
01,34,42,386,,1,*Jaria Baruidanga,311,3.2,9.3,25.4,28.6,18.3,10.9,1.9,,2.3,4.0
01,34,42,400,,1,*Jaria Maitkumra,1021,2.8,9.9,22.1,29.1,19.4,9.4,3.9,,3.3,4.2
01,34,42,445,,1,*Kahardanga,265,4.5,4.9,17.4,26.4,21.5,11.7,7.9,,5.7,4.5
