0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,07,39,,,,Gangni Union Total,0,0,0,0,0,0,0,0
18,07,47,,,,Hardi Union Total,2,4,1,3,3,1,0,0
18,07,47,,,1,Hardi Union,0,0,0,0,0,0,0,0
18,07,47,,,3,Hardi Union,2,4,1,3,3,1,0,0
18,07,51,,,,Kalidashpur Union Total,0,0,0,0,0,0,0,0
18,07,55,,,,Jamjami Union Total,0,0,0,0,0,0,0,0
18,07,55,,,1,Jamjami Union,0,0,0,0,0,0,0,0
18,07,55,,,3,Jamjami Union,0,0,0,0,0,0,0,0
18,07,63,,,,Jehala Union Total,0,0,0,0,0,0,0,0
18,07,63,,,1,Jehala Union,0,0,0,0,0,0,0,0
18,07,63,,,3,Jehala Union,0,0,0,0,0,0,0,0
18,07,71,,,,Khadimpur Union Total,0,0,0,0,0,0,0,0
18,07,79,,,,Khaskara Union Total,0,0,0,0,0,0,0,0
18,07,79,,,1,Khaskara Union,0,0,0,0,0,0,0,0
18,07,79,,,3,Khaskara Union,0,0,0,0,0,0,0,0
18,07,87,,,,Kumari Union Total,0,0,0,0,0,0,0,0
18,07,87,,,1,Kumari Union,0,0,0,0,0,0,0,0
18,07,87,,,3,Kumari Union,0,0,0,0,0,0,0,0
18,07,94,,,,Nagdaha Union Total,19,75,41,34,0,0,0,75
18,23,,,,,Chuadanga Sadar Upazila Total,49,176,78,98,139,8,0,29
18,23,,,,1,Chuadanga Sadar Upazila,46,155,70,85,139,8,0,8
18,23,,,,2,Chuadanga Sadar Upazila,3,21,8,13,0,0,0,21
18,23,,,,3,Chuadanga Sadar Upazila,0,0,0,0,0,0,0,0
18,23,,,,,Chuadanga Paurashava,3,21,8,13,0,0,0,21
18,23,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
18,23,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
18,23,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
18,23,04,,,,Ward No-04 Total,2,16,7,9,0,0,0,16
18,23,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
18,23,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
18,23,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
18,23,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
18,23,09,,,,Ward No-09 Total,1,5,1,4,0,0,0,5
18,23,11,,,,Alokdia Union Total,0,0,0,0,0,0,0,0
18,23,11,,,1,Alokdia Union,0,0,0,0,0,0,0,0
18,23,11,,,3,Alokdia Union,0,0,0,0,0,0,0,0
18,23,23,,,,Begampur Union Total,37,134,60,74,126,0,0,8
18,23,47,,,,Kutubpur Union Total,0,0,0,0,0,0,0,0
18,23,47,,,1,Kutubpur Union,0,0,0,0,0,0,0,0
18,23,47,,,3,Kutubpur Union,0,0,0,0,0,0,0,0
18,23,59,,,,Mominpur Union Total,0,0,0,0,0,0,0,0
18,23,59,,,1,Mominpur Union,0,0,0,0,0,0,0,0
18,23,59,,,3,Mominpur Union,0,0,0,0,0,0,0,0
18,23,62,,,,Padmabila Union Total,3,8,4,4,0,8,0,0
18,23,71,,,,Shankar Chandra Union Total,6,13,6,7,13,0,0,0
18,23,71,,,1,Shankar Chandra Union,6,13,6,7,13,0,0,0
18,23,71,,,3,Shankar Chandra Union,0,0,0,0,0,0,0,0
18,23,83,,,,Titudaha Union Total,0,0,0,0,0,0,0,0
18,23,83,,,1,Titudaha Union,0,0,0,0,0,0,0,0
18,23,83,,,3,Titudaha Union,0,0,0,0,0,0,0,0
18,31,,,,,Damurhuda Upazila Total,97,412,200,212,408,0,4,4
18,31,,,,1,Damurhuda Upazila,0,0,0,0,0,0,0,0
18,31,,,,2,Damurhuda Upazila,97,412,200,212,408,0,4,4
18,31,,,,3,Damurhuda Upazila,0,0,0,0,0,0,0,0
18,31,,,,,Damurhuda  Paurashava,97,412,200,212,408,0,4,4
18,31,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
18,31,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
18,31,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
18,31,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
18,31,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
18,31,06,,,,Ward No-06 Total,97,412,200,212,408,0,4,4
18,31,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
18,31,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
18,31,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
18,31,11,,,,Damurhuda Union Total,0,0,0,0,0,0,0,0
18,31,11,,,1,Damurhuda Union,0,0,0,0,0,0,0,0
18,31,11,,,3,Damurhuda Union,0,0,0,0,0,0,0,0
18,31,23,,,,Perkrishnapur Madna Union Total,0,0,0,0,0,0,0,0
18,31,35,,,,Howli Union Total,0,0,0,0,0,0,0,0
18,31,35,,,1,Howli Union,0,0,0,0,0,0,0,0
18,31,35,,,3,Howli Union,0,0,0,0,0,0,0,0
18,31,47,,,,Juranpur Union Total,0,0,0,0,0,0,0,0
18,31,59,,,,Kapasadanga Union Total,0,0,0,0,0,0,0,0
18,31,71,,,,Kuralgachhi Union Total,0,0,0,0,0,0,0,0
18,31,83,,,,Natipota Union Total,0,0,0,0,0,0,0,0
18,55,,,,,Jiban Nagar Upazila Total,79,299,142,157,40,0,91,259
18,55,,,,1,Jiban Nagar Upazila,52,202,98,104,40,0,0,162
18,55,,,,2,Jiban Nagar Upazila,3,6,1,5,0,0,0,6
18,55,,,,3,Jiban Nagar Upazila,24,91,43,48,0,0,91,91
18,55,,,,,Jiban Nagar Paurashava,3,6,1,5,0,0,0,6
18,55,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
18,55,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
18,55,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
18,55,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
18,55,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
18,55,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
18,55,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
18,55,08,,,,Ward No-08 Total,3,6,1,5,0,0,0,6
18,55,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
18,55,19,,,,Andulbaria Union Total,0,0,0,0,0,0,0,0
18,55,38,,,,Banka Union Total,32,130,62,68,39,0,91,91
18,55,38,,,1,Banka Union,8,39,19,20,39,0,0,0
18,55,38,,,3,Banka Union,24,91,43,48,0,0,91,91
18,55,57,,,,Simanta Union Total,1,1,0,1,1,0,0,0
18,55,76,,,,Uthali Union Total,43,162,79,83,0,0,0,162
18,55,76,,,1,Uthali Union,43,162,79,83,0,0,0,162
18,55,76,,,3,Uthali Union,0,0,0,0,0,0,0,0
