0,1,2,3,4,5,6,7,8,9,10,11,12
46,49,15,153,26,1,South Muslim Para,371,113,29,3,226,0
46,49,15,153,27,1,West Muslim Para,268,192,66,0,10,0
46,49,15,153,28,1,Balar Para,207,173,23,0,11,0
46,49,15,153,29,1,Baisnab Para,103,43,60,0,0,0
46,49,15,153,30,1,Purba Muslim Para,296,296,0,0,0,0
46,49,15,153,31,1,Shantigram,155,0,24,0,131,0
46,49,15,153,32,1,Dewan Para,443,22,0,0,421,0
46,49,15,153,33,1,Forestila Tila,109,20,66,0,23,0
46,49,15,153,34,1,Shikandar Para,231,0,1,0,230,0
46,49,15,153,35,1,Ratanjoy Para,265,0,0,0,265,0
46,49,15,153,36,1,Munigram Para,222,0,1,0,221,0
46,49,15,153,37,1,Madan Mohan Para,35,0,0,0,35,0
46,49,15,153,38,1,Chitta Ranjan Para,76,0,0,0,76,0
46,49,15,153,39,1,Shib Mondir Para,58,0,11,0,47,0
46,49,15,153,40,1,Dhoran Charja Para,83,0,0,0,83,0
46,49,15,153,41,1,Rabijoy Para,318,0,0,2,316,0
46,49,15,153,42,1,Ranjan Mani Para,189,0,1,0,188,0
46,49,15,153,43,1,Akkhi Moni Para,71,0,0,0,71,0
46,49,15,153,44,1,Chhotanala,258,0,5,0,253,0
46,49,15,153,45,1,Kuki Chhara,302,0,0,0,302,0
46,49,15,153,46,1,Prati Bandi Para,106,0,0,2,104,0
46,49,15,153,47,1,Purna Bijoy Karbari Para,88,0,0,0,88,0
46,49,15,153,49,1,No-1 Prakalpa Gram (New),206,0,0,0,206,0
46,49,15,153,50,1,Harigana Para,326,0,326,0,0,0
46,49,15,153,51,1,No-7 Joutha Khamar,261,0,0,0,261,0
46,49,15,153,52,1,No-7 Joutha Prakalpa,246,0,0,0,246,0
46,49,15,153,53,1,No-5 Joutha Khamar,295,0,26,0,269,0
46,49,15,153,54,1,No-4 Joutha Khamar,322,0,0,0,322,0
46,49,15,153,55,1,No-3 Prakalpa,281,0,0,0,281,0
46,49,15,153,56,1,Sajek Para,145,0,0,0,145,0
46,49,15,153,57,1,Magendra Para,257,0,257,0,0,0
46,49,15,153,58,1,No-2 Prakalpa Bhan Para,160,0,0,0,160,0
46,49,15,535,,1,*Ghasban,5068,43,3983,115,927,0
46,49,15,535,01,1,Amrita Para,514,0,463,28,23,0
46,49,15,535,02,1,Kumar Dhan Para,574,0,557,17,0,0
46,49,15,535,03,1,Sadhu Para,64,0,64,0,0,0
46,49,15,535,04,1,Kajalla Para,154,17,1,0,136,0
46,49,15,535,05,1,Baura Para,254,0,14,0,240,0
46,49,15,535,06,1,Mantri Para,221,0,205,16,0,0
46,49,15,535,07,1,No-2 Prakalpagram,450,0,320,11,119,0
46,49,15,535,08,1,No-2 Prakalpa,207,0,150,8,49,0
46,49,15,535,09,1,Noaya Para-1,228,0,2,0,226,0
46,49,15,535,10,1,Krisna Mohan Para,154,0,7,13,134,0
46,49,15,535,11,1,Kalaban Para,190,26,164,0,0,0
46,49,15,535,12,1,Chhotapara,250,0,250,0,0,0
46,49,15,535,13,1,Tai Kolla Hadeak Para,194,0,188,6,0,0
46,49,15,535,14,1,Amla Hadeak Para,205,0,205,0,0,0
46,49,15,535,15,1,Rasta Hadeak Para,134,0,122,12,0,0
46,49,15,535,16,1,Kaya Para,213,0,213,0,0,0
46,49,15,535,17,1,Bara Para,373,0,373,0,0,0
46,49,15,535,18,1,Bijachandra Para,199,0,199,0,0,0
46,49,15,535,19,1,Simana Para,185,0,185,0,0,0
46,49,15,535,20,1,Noaya Para-2,305,0,301,4,0,0
46,49,15,765,,1,*Jurmaram,2905,3,2063,81,758,0
46,49,15,765,01,1,Ranyabari,147,0,147,0,0,0
46,49,15,765,02,1,Chhota Bari,250,0,207,43,0,0
46,49,15,765,03,1,Companipara,158,0,120,38,0,0
46,49,15,765,04,1,North Nal Chhara,415,0,12,0,403,0
46,49,15,765,05,1,Haridayal Para,189,0,76,0,113,0
46,49,15,765,06,1,Wayakaf Para,291,0,291,0,0,0
46,49,15,765,07,1,Surendra Para,487,0,479,0,8,0
46,49,15,765,08,1,Headmanpara,102,0,102,0,0,0
46,49,15,765,09,1,Gajendara Karbari Para,158,3,148,0,7,0
46,49,15,765,10,1,Purnamohan Karbari Para,92,0,92,0,0,0
46,49,15,765,11,1,Deaba Ranjan Para,104,0,0,0,104,0
46,49,15,765,12,1,Nirmal Para,314,0,314,0,0,0
46,49,15,765,13,1,Afruchi Para,125,0,2,0,123,0
46,49,15,765,14,1,Shimana Para,73,0,73,0,0,0
46,49,25,,,,Golabari Union Total,10991,3387,3661,156,3787,0
46,49,25,,,3,Golabari Union,10991,3387,3661,156,3787,0
46,49,25,612,,3,*Golabari (Part),10991,3387,3661,156,3787,0
46,49,25,612,01,3,Uttar Ganjapara,1858,1264,120,0,474,0
46,49,25,612,02,3,Dakshin Ganjapara,1715,1361,148,6,200,0
46,49,25,612,03,3,Balpaya Adam,300,116,66,26,92,0
46,49,25,612,04,3,Bangalkati Para,229,19,167,0,43,0
46,49,25,612,05,3,Mahal Chhara,159,0,103,0,56,0
46,49,25,612,06,3,Shila Chhara Rubar Bagan,128,49,35,1,43,0
46,49,25,612,07,3,Bijoy Karbari Para,437,20,335,36,46,0
46,49,25,612,08,3,Headman Para,278,1,1,0,276,0
46,49,25,612,09,3,Kongprue Para,105,101,0,0,4,0
46,49,25,612,10,3,Lilit Para,264,0,40,0,224,0
46,49,25,612,11,3,Golabari Tripura Para,502,0,454,5,43,0
46,49,25,612,12,3,Golabari Marma Para,277,0,0,0,277,0
46,49,25,612,13,3,Satbhaiya Para,676,7,81,9,579,0
46,49,25,612,14,3,Joutha Khamar,582,418,23,0,141,0
46,49,25,612,15,3,Bara Para,707,4,452,14,237,0
46,49,25,612,16,3,Harinath Para,399,0,0,2,397,0
46,49,25,612,17,3,Ranga Pani Chhara,283,0,0,0,283,0
46,49,25,612,18,3,Nutan Para,162,0,144,0,18,0
46,49,25,612,19,3,Natha Para,146,0,146,0,0,0
46,49,25,612,20,3,Tanyama Chhara,147,0,0,6,141,0
46,49,25,612,21,3,Falgun Chhandra Para,57,0,57,0,0,0
46,49,25,612,22,3,Gayama Hut,204,27,9,47,121,0
46,49,25,612,23,3,Juropani Chhara,93,0,1,0,92,0
46,49,25,612,24,3,Bagra Chhara,354,0,350,4,0,0
46,49,25,612,25,3,Usai Para,217,0,217,0,0,0
46,49,25,612,26,3,Chhoto Khagra Chhari,153,0,153,0,0,0
46,49,25,612,27,3,Taibaglai Para,302,0,302,0,0,0
46,49,25,612,28,3,Jirak Para,128,0,128,0,0,0
46,49,25,612,29,3,Hemapara,129,0,129,0,0,0
46,49,47,,,,Kamalchhari Union Total,13643,3444,958,554,8684,3
46,49,47,229,,1,*Bhowachhari,5659,2675,193,200,2591,0
46,49,47,229,01,1,Kamalchhari Mukh,881,0,3,0,878,0
46,49,47,229,02,1,Bhuachhari Marma Para,229,5,11,5,208,0
46,49,47,229,03,1,Lohaman Para,62,0,21,0,41,0
46,49,47,229,04,1,Akshoy Chhara,196,0,0,0,196,0
46,49,47,229,05,1,Chhakra Chhara,113,0,0,0,113,0
46,49,47,229,06,1,Bhowa Chhari Nuton Para,194,0,155,0,39,0
46,49,47,229,07,1,Ratna Mani Para,191,0,0,24,167,0
46,49,47,229,08,1,Betchhari Christian Para,353,0,0,130,223,0
46,49,47,229,09,1,Barnal(Noya)Par,103,0,0,0,103,0
46,49,47,229,10,1,Betchhari Madhya Para,187,0,0,41,146,0
46,49,47,229,11,1,Bhuachhari Ghuchhagram(Part)N.,1761,1758,3,0,0,0
46,49,47,229,12,1,Bhuachhari Ghuchhagram(Part)S.,912,912,0,0,0,0
46,49,47,229,13,1,Bhua Chhari Mukh Para,205,0,0,0,205,0
46,49,47,229,14,1,Betchhari Mukh Para,272,0,0,0,272,0
46,49,47,306,,1,*Datkupya,2089,640,0,94,1355,0
46,49,47,306,01,1,Old Headman Para,313,28,0,17,268,0
46,49,47,306,02,1,Monghlaprue Para,42,0,0,0,42,0
46,49,47,306,03,1,Datkuopa (Purba Gamaridal,323,0,0,0,323,0
46,49,47,306,04,1,Madhya Kutuk Chhari,189,0,0,16,173,0
46,49,47,306,05,1,Edmara Chhara/Para,82,0,0,0,82,0
46,49,47,306,06,1,Tinkiching (Rangapani Chhara),124,0,0,26,98,0
46,49,47,306,07,1,Baidya Para,79,0,0,0,79,0
46,49,47,306,08,1,Uglasing Para,125,0,0,0,125,0
46,49,47,306,09,1,Datkupya Bangali Para,636,612,0,0,24,0
46,49,47,306,10,1,Kalibindu Karbari Para,176,0,0,35,141,0
46,49,47,688,,1,*Itchhari,2567,48,2,243,2272,2
46,49,47,688,01,1,Betchhari Mukh Para,168,2,2,0,162,2
46,49,47,688,02,1,Betchhari Joynta Para,250,46,0,6,198,0
46,49,47,688,03,1,Bichitala Marma Para,642,0,0,0,642,0
46,49,47,688,04,1,Itchhari Mukh Para,281,0,0,0,281,0
46,49,47,688,05,1,Itchhari Maddhaya Para,233,0,0,0,233,0
46,49,47,688,06,1,Itchhari Bhitar Para,473,0,0,0,473,0
46,49,47,688,07,1,Bet Chhari Christian Para,349,0,0,191,158,0
46,49,47,688,08,1,Itchhari Akand Karbari Para,171,0,0,46,125,0
46,49,47,841,,1,*Kamalchhari,3328,81,763,17,2466,1
46,49,47,841,01,1,Uper Perachhara,925,1,54,12,858,0
46,49,47,841,02,1,Khyon Dong Para,248,0,17,0,231,0
46,49,47,841,03,1,Kamal Chhari Headman Para,281,0,171,5,105,0
46,49,47,841,04,1,Mangal Chan Para,262,0,0,0,262,0
46,49,47,841,05,1,Madhu Para,73,0,12,0,61,0
46,49,47,841,06,1,Jaduram Para,120,0,113,0,7,0
46,49,47,841,07,1,Rowasaya Para,303,0,0,0,303,0
46,49,47,841,08,1,Thana Chandra Para(Jt. Khamar),278,0,276,0,2,0
46,49,47,841,09,1,Pilot Para,316,80,0,0,235,1
46,49,47,841,10,1,Daya Mohan Para,254,0,0,0,254,0
46,49,47,841,11,1,Amtali,148,0,0,0,148,0
46,49,47,841,12,1,Joutha Khamar Para,120,0,120,0,0,0
46,49,63,,,,Khagrachhari Union Total,9137,864,3188,197,4886,2
46,49,63,382,,1,*Durchhari,477,4,473,0,0,0
46,49,63,382,01,1,Pukur Para,119,0,119,0,0,0
46,49,63,382,02,1,Char Para,99,4,95,0,0,0
46,49,63,382,03,1,Kala Para,113,0,113,0,0,0
46,49,63,382,04,1,Dhalya Tali Para,146,0,146,0,0,0
46,49,63,459,,1,*Gamaridhala,2534,612,45,0,1877,0
46,49,63,459,01,1,Akya Doctor Para,136,0,31,0,105,0
46,49,63,459,02,1,Rajani Dewani Para,229,0,0,0,229,0
46,49,63,459,03,1,Sajek Para,66,0,0,0,66,0
46,49,63,459,04,1,Jatindra Taliukdar Para,218,0,0,0,218,0
46,49,63,459,05,1,Noapara,76,0,0,0,76,0
46,49,63,459,06,1,Rajkumar Para(No-2Gargajyach),163,0,0,0,163,0
46,49,63,459,07,1,Joymani Para(Nirod B.Para),93,0,0,0,93,0
46,49,63,459,08,1,Fanindra Master Para,113,0,0,0,113,0
46,49,63,459,09,1,Gamaridhala Headman Para,449,0,2,0,447,0
46,49,63,459,10,1,Pediapara,150,0,0,0,150,0
46,49,63,459,11,1,Magistrate Para,227,0,10,0,217,0
46,49,63,459,12,1,Gamaridhala Bangali Para,614,612,2,0,0,0
46,49,63,918,,1,*Nunchhari,6126,248,2670,197,3009,2
46,49,63,918,01,1,Dakshin Thakurchhara,263,0,245,4,14,0
46,49,63,918,02,1,Tongi Chhara,162,0,90,5,67,0
46,49,63,918,03,1,Champa Ghat,550,0,291,0,257,2
46,49,63,918,04,1,Kyajari Para(Ghat Para),107,0,10,7,90,0
46,49,63,918,05,1,Akbari,214,0,139,75,0,0
46,49,63,918,06,1,Sudaung Para(A.K. Para),222,0,16,0,206,0
46,49,63,918,07,1,Master Para,101,0,11,0,90,0
46,49,63,918,08,1,Punarbasan Para,96,0,0,0,96,0
46,49,63,918,09,1,Niyong Karbari Para,205,0,1,0,204,0
46,49,63,918,10,1,Angya Karbari Para(Rimra Para),146,0,0,0,146,0
46,49,63,918,11,1,Gidi Para,564,5,39,55,465,0
46,49,63,918,12,1,No.-1Prakalpa Gram,326,0,124,0,202,0
46,49,63,918,13,1,Bichi Tala (Bhuban Para),280,0,243,37,0,0
46,49,63,918,14,1,Surendra Para,128,0,2,0,126,0
46,49,63,918,15,1,No.-3.Prokalpa Gram,348,0,230,0,118,0
46,49,63,918,16,1,Head Man Para,293,0,263,0,30,0
46,49,63,918,17,1,Thali Para,425,0,425,0,0,0
46,49,63,918,18,1,Tali Bahadur Para,68,65,3,0,0,0
46,49,63,918,19,1,Pukur Para,189,0,189,0,0,0
46,49,63,918,20,1,Satiram Para,105,0,53,14,38,0
46,49,63,918,21,1,No.-2. Prokalpa Gram,293,0,75,0,218,0
46,49,63,918,22,1,Bhola Para(Aniruddha Para),100,0,1,0,99,0
46,49,63,918,23,1,Romesh Para,216,0,0,0,216,0
46,49,63,918,24,1,Kongchai Para,319,0,3,0,316,0
46,49,63,918,25,1,Nunchari Bangalipara,159,158,1,0,0,0
46,49,63,918,26,1,Mongram Para,247,20,216,0,11,0
46,49,75,,,,Perachhara Union Total,11165,240,5321,486,5111,7
46,49,75,,,3,Perachhara Union,11165,240,5321,486,5111,7
46,49,75,076,,3,*Bangalkati (Part),2632,0,1846,392,394,0
46,49,75,076,01,3,Bangalkati Para,161,0,161,0,0,0
46,49,75,076,02,3,Natun Para,46,0,46,0,0,0
46,49,75,076,03,3,Shankho Mohan Para,50,0,50,0,0,0
46,49,75,076,04,3,Beltali Para,352,0,280,67,5,0
46,49,75,076,05,3,Khamar Para Jotho Khamar,355,0,274,53,28,0
46,49,75,076,06,3,Paltanjoy Para,385,0,364,0,21,0
46,49,75,076,07,3,Larma Parara,238,0,69,4,165,0
46,49,75,076,08,3,Chela Chhara,791,0,403,268,120,0
46,49,75,076,09,3,Achi Para,72,0,72,0,0,0
46,49,75,076,10,3,Kaptala,108,0,108,0,0,0
46,49,75,076,11,3,Volanath Para,74,0,19,0,55,0
46,49,75,994,,3,*Perachhara (Part),8533,240,3475,94,4717,7
46,49,75,994,01,3,Singinala,223,6,5,0,212,0
46,49,75,994,02,3,No-12 Joutha Khamar,291,0,10,0,281,0
46,49,75,994,03,3,Nil Kanta Para,882,0,11,3,863,5
46,49,75,994,04,3,Jubaraj Para,605,14,5,0,585,1
46,49,75,994,05,3,Head Man Para,864,31,12,8,813,0
46,49,75,994,06,3,No.-1 Prokalpa Gram,297,0,0,4,293,0
46,49,75,994,07,3,No.-11Prokalpa Gram,262,0,69,0,193,0
46,49,75,994,08,3,Bagra Para,244,0,0,0,244,0
46,49,75,994,09,3,Gulokana Para,203,0,0,0,203,0
46,49,75,994,10,3,Dayaram Para,244,0,0,0,243,1
46,49,75,994,11,3,Palukya Para,231,0,0,6,225,0
46,49,75,994,12,3,Pratap Para,266,0,44,0,222,0
46,49,75,994,13,3,Agriculture Research,372,86,88,0,198,0
46,49,75,994,14,3,Tarani Para,30,4,0,0,26,0
46,49,75,994,15,3,Nutan Para,208,8,200,0,0,0
46,49,75,994,16,3,Writer Para,399,58,274,36,31,0
46,49,75,994,17,3,Mongprue Para,91,6,0,0,85,0
46,49,75,994,18,3,No-4 Joutha Khamar,205,0,205,0,0,0
46,49,75,994,19,3,No-5 Joutha Khamar,136,27,109,0,0,0
46,49,75,994,20,3,Kamini Para,192,0,192,0,0,0
46,49,75,994,21,3,No-13 Joutha Khamar,335,0,335,0,0,0
46,49,75,994,22,3,Kalapani Chhara,221,0,215,6,0,0
46,49,75,994,23,3,Chandra Kumar Para,229,0,212,17,0,0
46,49,75,994,24,3,Kalya Para,184,0,180,4,0,0
46,49,75,994,25,3,Maiti Para,100,0,100,0,0,0
46,49,75,994,26,3,9 Mile Bara Gram,237,0,233,4,0,0
46,49,75,994,27,3,8 Mile Joutha Khamar,265,0,259,6,0,0
46,49,75,994,28,3,7 Mile Jouth Khamar,306,0,306,0,0,0
46,49,75,994,29,3,Chhato Gashban,411,0,411,0,0,0
46,61,,,,,Lakshmichhari Upazila Total,25994,4662,653,28,20638,13
46,61,,,,1,Lakshmichhari Upazila,23907,3590,520,28,19759,10
46,61,,,,3,Lakshmichhari Upazila,2087,1072,133,0,879,3
46,61,23,,,,Barmachhari Union Total,6664,19,132,22,6488,3
46,61,23,125,,1,*Barmachhari,2861,19,30,7,2802,3
46,61,23,125,01,1,Kutubchhari Marma Para,201,0,0,0,201,0
46,61,23,125,02,1,Labhochhari Marma Para,247,0,1,0,246,0
46,61,23,125,03,1,Kutubchhari Chakma Para,229,12,10,4,203,0
46,61,23,125,04,1,Batthali Para,164,0,0,0,164,0
46,61,23,125,05,1,Shilachhari Marma Para,233,0,0,0,233,0
46,61,23,125,06,1,Binajuri Para,493,0,0,3,490,0
46,61,23,125,07,1,Narainnachhari Para,202,0,0,0,202,0
46,61,23,125,08,1,Baghchhari Para,193,1,1,0,190,1
46,61,23,125,09,1,Barmachhari Mukh Para,192,6,18,0,168,0
46,61,23,125,10,1,Baidya Para,262,0,0,0,260,2
46,61,23,125,11,1,Barmachhari Para,287,0,0,0,287,0
46,61,23,125,12,1,Guichhari Para,62,0,0,0,62,0
46,61,23,125,13,1,Naiakata Para,96,0,0,0,96,0
46,61,23,620,,1,*Keretkata,668,0,1,0,667,0
46,61,23,620,01,1,Ultachhari,84,0,0,0,84,0
46,61,23,620,02,1,Marmachari Para,59,0,0,0,59,0
46,61,23,620,03,1,Keretkata,186,0,1,0,185,0
46,61,23,620,04,1,Pekkua Para,250,0,0,0,250,0
46,61,23,620,05,1,Baratila Para,89,0,0,0,89,0
46,61,23,744,,1,*Lelang,1714,0,98,15,1601,0
46,61,23,744,01,1,Bara Lelang,479,0,25,15,439,0
46,61,23,744,02,1,Nutan Para,91,0,0,0,91,0
46,61,23,744,03,1,Batthali Para,169,0,0,0,169,0
46,61,23,744,04,1,Naraylachhari,35,0,0,0,35,0
46,61,23,744,05,1,Guichhari,132,0,0,0,132,0
46,61,23,744,06,1,Dakshin Suknachhari,135,0,0,0,135,0
46,61,23,744,07,1,Madhya Suknachhari,165,0,0,0,165,0
46,61,23,744,08,1,Uttar Suknachhari,188,0,1,0,187,0
46,61,23,744,09,1,Fatri Haja Chhari Para,44,0,0,0,44,0
46,61,23,744,10,1,Futra Tripura Para,129,0,72,0,57,0
46,61,23,744,11,1,Kula Chhari Up Para,147,0,0,0,147,0
46,61,23,930,,1,*Muktachhari,1421,0,3,0,1418,0
46,61,23,930,01,1,Bali Chhari,199,0,0,0,199,0
46,61,23,930,02,1,Kandap Para,346,0,1,0,345,0
46,61,23,930,03,1,Purba Hultra,73,0,0,0,73,0
46,61,23,930,04,1,Futtachhari,116,0,0,0,116,0
46,61,23,930,05,1,Ultachhari,68,0,0,0,68,0
46,61,23,930,06,1,Nawkatachhari,47,0,0,0,47,0
46,61,23,930,07,1,Kalabania,123,0,0,0,123,0
46,61,23,930,08,1,Muktachhari,120,0,0,0,120,0
46,61,23,930,09,1,Dewan Para,88,0,0,0,88,0
46,61,23,930,10,1,Batoya Para,88,0,0,0,88,0
46,61,23,930,11,1,Tripura Chhari Para,61,0,2,0,59,0
46,61,23,930,12,1,Dadongachhari Para,92,0,0,0,92,0
46,61,47,,,,Dulyatali Union Total,7613,1278,14,6,6308,7
46,61,47,062,,1,*Banarkata,848,0,0,5,843,0
46,61,47,062,01,1,Hazachhari (Master),240,0,0,0,240,0
46,61,47,062,02,1,Tezendra Karbari Para,138,0,0,0,138,0
46,61,47,062,03,1,Dighalchhari Para,74,0,0,5,69,0
46,61,47,062,04,1,Dewan Para,269,0,0,0,269,0
46,61,47,062,05,1,Batta Para,127,0,0,0,127,0
46,61,47,251,,1,*Dainer Banarkata,1291,0,0,1,1290,0
46,61,47,251,01,1,Indrajoy Karbari Para,118,0,0,0,118,0
46,61,47,251,02,1,Karuna Mohan Para,263,0,0,1,262,0
46,61,47,251,03,1,Headman Para,211,0,0,0,211,0
46,61,47,251,04,1,Jormani Para,183,0,0,0,183,0
46,61,47,251,05,1,Madhya Adampara,258,0,0,0,258,0
46,61,47,251,06,1,Dasar Para,46,0,0,0,46,0
46,61,47,251,07,1,Tullya Karbari Para,212,0,0,0,212,0
46,61,47,372,,1,*Dullyatali,1814,34,1,0,1779,0
46,61,47,372,01,1,Magrachhari,203,0,0,0,203,0
46,61,47,372,02,1,Dullyatali,413,34,1,0,378,0
46,61,47,372,03,1,Enji Karbari Para,145,0,0,0,145,0
46,61,47,372,04,1,Nabhanga Para,91,0,0,0,91,0
46,61,47,372,05,1,Purba Chaillyatali,233,0,0,0,233,0
46,61,47,372,06,1,Dunga Para,272,0,0,0,272,0
46,61,47,372,07,1,Paschim Chillyatali,220,0,0,0,220,0
46,61,47,372,08,1,Arjun Para,237,0,0,0,237,0
46,61,47,434,,1,*Durchhari,1446,0,0,0,1446,0
46,61,47,434,01,1,Goba Para,121,0,0,0,121,0
46,61,47,434,02,1,Bardhona Para,255,0,0,0,255,0
46,61,47,434,03,1,Guru Bukka,164,0,0,0,164,0
46,61,47,434,04,1,Batgas Para/Mamber Para,134,0,0,0,134,0
46,61,47,434,05,1,Kaylash Mohajon Para,255,0,0,0,255,0
46,61,47,434,06,1,Headman Para,395,0,0,0,395,0
46,61,47,434,07,1,Tepura Chhari Para,122,0,0,0,122,0
46,61,47,496,,1,*Jarulchhari,2214,1244,13,0,950,7
46,61,47,496,01,1,Mezer Para,291,84,0,0,207,0
46,61,47,496,02,1,Hazachhari,177,0,0,0,177,0
46,61,47,496,03,1,Rain Namachhara Para,245,0,0,0,245,0
46,61,47,496,04,1,Nabhanga Para,71,0,0,0,71,0
46,61,47,496,05,1,Magaichhari Para,278,156,0,0,122,0
46,61,47,496,06,1,Kalapani Para,119,8,0,0,111,0
46,61,47,496,07,1,Magaichhari Guchchhagram,806,792,10,0,0,4
46,61,47,496,08,1,Natun Para,227,204,3,0,17,3
46,61,71,,,,Lakshmichhari Union Total,11717,3365,507,0,7842,3
46,61,71,,,1,Lakshmichhari Union,9630,2293,374,0,6963,0
46,61,71,,,3,Lakshmichhari Union,2087,1072,133,0,879,3
46,61,71,188,,1,*Chhota Dhrung,1080,89,16,0,975,0
46,61,71,188,01,1,Chhota Dhrung Mukh,31,0,0,0,31,0
46,61,71,188,02,1,Hazachhari,212,0,0,0,212,0
46,61,71,188,03,1,Shilachhari,359,89,16,0,254,0
46,61,71,188,04,1,Tongtula Para,131,0,0,0,131,0
46,61,71,188,05,1,Tripurachhari,9,0,0,0,9,0
46,61,71,188,06,1,Thaila Para,138,0,0,0,138,0
46,61,71,188,07,1,Marmachhari,44,0,0,0,44,0
46,61,71,188,08,1,Suknachhari Mukh Para,8,0,0,0,8,0
46,61,71,188,09,1,Gargarichhari Para,148,0,0,0,148,0
46,61,71,310,,1,*Dhrung,2726,51,8,0,2667,0
46,61,71,310,01,1,Chhota Dhrung Mukh,113,0,0,0,113,0
46,61,71,310,02,1,Tofazzal Hossain Para,86,48,0,0,38,0
46,61,71,310,03,1,Mitingachhari Para,89,0,0,0,89,0
46,61,71,310,04,1,Bidhan Karbari Para,374,0,0,0,374,0
46,61,71,310,05,1,Dudhia Para,157,0,1,0,156,0
46,61,71,310,06,1,Haluddya Para,96,0,5,0,91,0
46,61,71,310,07,1,Raktachhari Para,222,0,0,0,222,0
46,61,71,310,08,1,Dayamohon Karbari Para,693,1,0,0,692,0
46,61,71,310,09,1,Gabha Marma,245,0,0,0,245,0
46,61,71,310,10,1,Badi Mohan Karbari Para,85,0,0,0,85,0
46,61,71,310,11,1,Jatindra Karbari Para,443,0,2,0,441,0
46,61,71,310,12,1,Bamchangee Para,123,2,0,0,121,0
46,61,71,558,,1,*Jorgachhari,1657,498,154,0,1005,0
46,61,71,558,01,1,Kalapani Para,129,0,0,0,129,0
46,61,71,558,02,1,Mahishkata Para,236,119,14,0,103,0
46,61,71,558,03,1,Mezer Para,219,140,0,0,79,0
46,61,71,558,04,1,Hatichhara Para,215,108,4,0,103,0
46,61,71,558,05,1,Bazar Para (1),283,131,133,0,19,0
46,61,71,558,06,1,Manuram Karbari Para,326,0,3,0,323,0
46,61,71,558,07,1,Banarkata Mukh Para,137,0,0,0,137,0
46,61,71,558,08,1,Duduria Para,112,0,0,0,112,0
46,61,71,615,,3,*Lakshmichhari,2087,1072,133,0,879,3
46,61,71,615,01,3,Upazilla Para,593,329,111,0,150,3
46,61,71,615,02,3,Lakshmichhari Guchchhagram &Az,708,704,4,0,0,0
46,61,71,615,03,3,Bijoy Karbari Para,98,0,0,0,98,0
46,61,71,615,04,3,Golachhari,47,0,0,0,47,0
46,61,71,615,05,3,Beltali,230,14,12,0,204,0
46,61,71,615,06,3,Banarkata Headman,145,25,6,0,114,0
46,61,71,615,07,3,Banarkata Mukh,179,0,0,0,179,0
46,61,71,615,08,3,Bangmara Para,87,0,0,0,87,0
46,61,71,806,,1,*Maramchhari,730,0,0,0,730,0
46,61,71,806,01,1,Maramchhari Mukh,229,0,0,0,229,0
46,61,71,806,02,1,Mura Para,93,0,0,0,93,0
46,61,71,806,03,1,Pangu Para,106,0,0,0,106,0
46,61,71,806,04,1,Balakka Para,200,0,0,0,200,0
46,61,71,806,05,1,Dhaluchhari,102,0,0,0,102,0
46,61,71,868,,1,*Mayurkhil,2835,1654,196,0,985,0
46,61,71,868,01,1,D.P.Para,479,479,0,0,0,0
46,61,71,868,02,1,Bainna Chholapara,364,1,7,0,356,0
46,61,71,868,03,1,Guia Para,14,9,0,0,5,0
46,61,71,868,04,1,Samur Para,170,140,11,0,19,0
46,61,71,868,05,1,Chakma Para,132,0,0,0,132,0
46,61,71,868,06,1,Damer Shawtal Para,154,23,117,0,14,0
46,61,71,868,07,1,Kalapani Para,114,52,9,0,53,0
46,61,71,868,08,1,Mahishkata Para,145,145,0,0,0,0
46,61,71,868,09,1,Mongla Para,405,0,0,0,405,0
46,61,71,868,10,1,Mayurkhil Guchchhagram,801,800,1,0,0,0
46,61,71,868,11,1,Bipin Para,57,5,51,0,1,0
46,61,71,992,,1,*Shuknachhari,602,1,0,0,601,0
46,61,71,992,01,1,Dasar Para,111,0,0,0,111,0
46,61,71,992,02,1,Jatra Mohan Para,59,0,0,0,59,0
46,61,71,992,03,1,Hatichhara Para,73,0,0,0,73,0
46,61,71,992,04,1,Indra Sukna Chari,68,0,0,0,68,0
46,61,71,992,05,1,Shukna Char Dewan Para,291,1,0,0,290,0
46,65,,,,,Mahalchhari Upazila Total,50757,13662,5348,230,31465,52
46,65,,,,1,Mahalchhari Upazila,40508,8834,3424,195,28009,46
46,65,,,,3,Mahalchhari Upazila,10249,4828,1924,35,3456,6
46,65,15,,,,Kayangghat Union Total,7941,1141,9,160,6627,4
46,65,15,382,,1,*Kayangghat,5940,1096,8,93,4739,4
46,65,15,382,01,1,Kayangghat,479,0,0,0,479,0
46,65,15,382,02,1,Dabapata Para,233,0,0,0,233,0
46,65,15,382,03,1,Ranga Pangchhara,317,0,0,0,317,0
46,65,15,382,04,1,Kalabanana Para,265,0,0,0,265,0
46,65,15,382,05,1,Hajachhara,174,0,0,0,174,0
46,65,15,382,06,1,Satgaria Para,319,0,0,0,315,4
46,65,15,382,07,1,Karalla Chari Muk,573,25,3,4,541,0
46,65,15,382,08,1,Sharat Kumar Member Para,210,0,0,0,210,0
46,65,15,382,09,1,Karalla Chari Vitor Para/Headm,376,0,2,0,374,0
46,65,15,382,10,1,Jaduganala,504,0,3,0,501,0
46,65,15,382,11,1,Purba Manikchari,235,0,0,0,235,0
46,65,15,382,13,1,Ultachari Madha Para,284,0,0,37,247,0
