0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,44,55,,,,Kanaksar Union Total,7353,40.3,58.8,0.7,0.2,7851,28.1,60.8,10.2,0.8
59,44,55,302,,1,*Dhitpur,572,34.1,65.2,0.3,0.3,615,24.7,61.0,14.0,0.3
59,44,55,444,,1,*Kahetara,300,50.3,48.3,0.3,1.0,312,31.4,58.7,9.0,1.0
59,44,55,479,,1,*Kanaksar,1551,41.4,57.5,1.0,0.1,1756,29.7,60.6,8.9,0.7
59,44,55,630,,1,*Masadgaon,2153,41.3,58.3,0.3,0.0,2211,27.8,62.7,8.8,0.7
59,44,55,675,,1,*Nagerhat,1543,37.5,61.6,1.0,0.0,1641,25.5,61.2,12.6,0.7
59,44,55,684,,1,*Nainakanda,339,45.4,52.2,2.4,0.0,307,30.9,58.3,7.5,3.3
59,44,55,906,,1,*Singherhati,895,39.4,59.2,0.6,0.8,1009,30.2,58.0,10.7,1.1
59,44,63,,,,Khidir Para Union Total,7709,38.8,59.8,1.2,0.2,7385,27.4,61.5,10.3,0.8
59,44,63,071,,1,*Bashudia,1167,41.6,57.0,1.3,0.2,1044,24.6,64.1,10.3,1.0
59,44,63,106,,1,*Bara Fulkuchi,467,38.8,60.0,1.1,0.2,500,26.2,62.8,10.2,0.8
59,44,63,133,,1,*Berikhola,194,38.7,59.3,2.1,0.0,205,23.9,63.4,11.7,1.0
59,44,63,133,01,1,Bagbari,145,37.2,60.7,2.1,0.0,149,23.5,63.1,12.8,0.7
59,44,63,133,02,1,Ramnagar,49,42.9,55.1,2.0,0.0,56,25.0,64.3,8.9,1.8
59,44,63,275,,1,*Dhair Para,234,36.8,62.8,0.4,0.0,249,25.3,61.0,9.2,4.4
59,44,63,364,,1,*Ghasbhog,192,45.8,52.1,2.1,0.0,192,25.5,59.9,13.5,1.0
59,44,63,408,,1,*Hugli,325,42.2,56.9,0.9,0.0,386,30.6,59.1,10.4,0.0
59,44,63,497,,1,*Kararbagh,643,41.5,57.7,0.8,0.0,635,27.6,62.8,8.7,0.9
59,44,63,533,,1,*Khala Para,1091,35.4,62.1,2.1,0.5,979,37.9,52.3,9.2,0.6
59,44,63,533,01,1,Khala Para,582,35.9,61.2,2.2,0.7,576,43.8,45.7,9.7,0.9
59,44,63,533,02,1,Narsingapur,275,30.2,67.3,2.5,0.0,226,26.5,63.7,9.3,0.4
59,44,63,533,03,1,Kalarbagh,131,37.4,60.3,1.5,0.8,97,35.1,54.6,10.3,0.0
59,44,63,533,04,1,Naya Bari,103,43.7,55.3,1.0,0.0,80,31.3,65.0,3.8,0.0
59,44,63,550,,1,*Khetar Para,315,43.2,56.5,0.3,0.0,394,29.7,60.4,9.6,0.3
59,44,63,559,,1,*Khidir Para,1493,35.8,62.8,1.3,0.1,1101,25.0,64.2,10.5,0.3
59,44,63,559,01,1,Khidir Para,1352,35.4,63.2,1.3,0.1,910,24.5,64.7,10.4,0.3
59,44,63,559,02,1,Bankhira,141,39.7,58.9,1.4,0.0,191,27.2,61.8,11.0,0.0
59,44,63,575,,1,*Kazirgaon,131,35.1,63.4,1.5,0.0,145,22.8,58.6,15.2,3.4
59,44,63,604,,1,*Malni,199,45.2,53.3,1.5,0.0,234,24.4,63.2,12.4,0.0
59,44,63,666,,1,*Mitusar,198,40.9,58.1,0.5,0.5,243,24.3,65.8,8.6,1.2
59,44,63,799,,1,*Pinganali,558,39.1,59.9,0.5,0.5,573,26.7,63.2,9.9,0.2
59,44,63,799,01,1,Uttar Pinganali,106,46.2,53.8,0.0,0.0,93,26.9,68.8,4.3,0.0
59,44,63,799,02,1,Dakshin Pingnali,186,30.1,68.3,0.0,1.6,199,21.6,66.3,12.1,0.0
59,44,63,799,03,1,Pashuram Para,169,39.1,60.9,0.0,0.0,167,29.3,62.9,7.8,0.0
59,44,63,799,04,1,Dastirbagh,97,48.5,48.5,3.1,0.0,114,31.6,53.5,14.0,0.9
59,44,63,852,,1,*Raskati,261,36.8,60.9,2.3,0.0,285,21.8,62.5,13.3,2.5
59,44,63,888,,1,*Silgaon,91,46.2,52.7,1.1,0.0,95,35.8,56.8,7.4,0.0
59,44,63,915,,1,*Subharia,150,26.0,72.7,0.0,1.3,125,17.6,70.4,11.2,0.8
59,44,71,,,,Kumarbhog Union Total,4115,41.0,58.0,0.8,0.2,4223,28.2,61.1,10.0,0.7
59,44,71,146,,1,*Bhower,121,43.8,55.4,0.8,0.0,120,26.7,65.8,6.7,0.8
59,44,71,248,,1,*Dakshin Kumarbhog,1466,42.2,57.0,0.8,0.0,1344,27.0,63.5,8.9,0.5
59,44,71,541,,1,*Kharia,1011,35.9,62.2,1.2,0.7,1142,27.5,60.4,10.9,1.1
59,44,71,541,01,1,Kharia,688,35.8,62.4,1.0,0.9,809,27.2,60.2,11.5,1.1
59,44,71,541,02,1,Paschim Kharia,323,36.2,61.9,1.5,0.3,333,28.2,61.0,9.6,1.2
59,44,71,843,,1,*Ranigaon,91,51.6,48.4,0.0,0.0,89,30.3,66.3,3.4,0.0
59,44,71,977,,1,*Uttar Kumarbhog,1296,42.2,57.1,0.7,0.0,1398,28.6,59.0,11.8,0.6
59,44,71,977,01,1,Kumarbhog,1090,42.1,57.2,0.6,0.0,1192,29.8,57.7,11.9,0.6
59,44,71,977,02,1,Tentulia,206,42.7,56.3,1.0,0.0,206,21.8,66.5,11.2,0.5
59,44,71,994,,1,*Wari,130,45.4,53.8,0.8,0.0,130,41.5,55.4,2.3,0.8
59,44,87,,,,Medini Mandal Union Total,9519,42.7,56.6,0.7,0.1,9593,27.8,62.1,9.4,0.6
59,44,87,257,,1,*Dakshin Medini Mandal,3009,41.9,57.5,0.5,0.0,2628,28.2,64.1,7.1,0.6
59,44,87,426,,1,*Jasaldia,2118,42.6,56.6,0.8,0.1,2499,28.8,60.9,9.6,0.6
59,44,87,488,,1,*Kandi Para,1138,40.4,58.9,0.7,0.0,1205,29.1,60.2,10.1,0.5
59,44,87,524,,1,*Kazir Pagla,1177,45.3,53.4,1.2,0.1,1161,28.1,58.7,12.7,0.5
59,44,87,524,01,1,Sitarampur,182,35.7,62.6,1.6,0.0,217,25.8,65.0,9.2,0.0
59,44,87,524,02,1,Gadai Biswas,142,38.7,59.2,2.1,0.0,145,30.3,58.6,9.7,1.4
59,44,87,524,03,1,Kazir Pagla,853,48.4,50.5,0.9,0.1,799,28.3,57.1,14.1,0.5
59,44,87,600,,1,*Mamud Patti,775,40.0,59.7,0.3,0.0,793,24.2,66.6,8.2,1.0
59,44,87,986,,1,*Uttar Medini Mandal,1302,45.8,53.3,0.6,0.3,1307,26.0,62.1,11.2,0.7
59,44,94,,,,Lohajang Teotia Union Total,3213,40.5,58.7,0.7,0.1,3250,29.3,60.5,9.5,0.7
59,44,94,,,1,Lohajang Teotia Union,1729,40.0,59.3,0.5,0.2,1724,30.2,61.3,7.8,0.7
59,44,94,,,3,Lohajang Teotia Union,1484,41.0,58.1,0.8,0.1,1526,28.3,59.5,11.4,0.8
59,44,94,097,,3,*Bara Naopara,1484,41.0,58.1,0.8,0.1,1526,28.3,59.5,11.4,0.8
59,44,94,159,,1,*Bhojgaon,221,38.0,61.5,0.5,0.0,203,27.6,60.1,12.3,0.0
59,44,94,177,,1,*Brahmangaon,145,41.4,57.2,0.7,0.7,138,34.1,60.1,5.8,0.0
59,44,94,319,,1,*Dighali,41,24.4,75.6,0.0,0.0,24,25.0,70.8,4.2,0.0
59,44,94,328,,1,*Dualli,51,49.0,51.0,0.0,0.0,44,31.8,61.4,4.5,2.3
59,44,94,435,,1,*Jhautia,576,39.2,60.2,0.2,0.3,585,30.1,64.3,5.5,0.2
59,44,94,568,,1,*Korhati,37,32.4,67.6,0.0,0.0,44,29.5,65.9,4.5,0.0
59,44,94,710,,1,*Paikara,250,45.2,53.6,1.2,0.0,254,29.9,56.7,12.2,1.2
59,44,94,861,,1,*Rautgaon,141,41.8,58.2,0.0,0.0,163,27.6,58.3,10.4,3.7
59,44,94,870,,1,*Sangrambir,63,31.7,66.7,1.6,0.0,61,27.9,65.6,4.9,1.6
59,44,94,885,,1,*Shainhati,165,43.0,56.4,0.6,0.0,161,32.3,60.9,6.8,0.0
59,44,94,959,,1,*Teutia,39,30.8,66.7,2.6,0.0,47,38.3,55.3,6.4,0.0
59,56,,,,,Munshiganj Sadar Upazila Total,152260,42.4,56.9,0.6,0.1,148515,26.3,66.2,7.1,0.4
59,56,,,,1,Munshiganj Sadar Upazila,95499,42.8,56.5,0.6,0.1,95444,26.1,66.6,7.0,0.4
59,56,,,,2,Munshiganj Sadar Upazila,46488,42.0,57.1,0.7,0.1,44831,26.6,65.4,7.4,0.6
59,56,,,,3,Munshiganj Sadar Upazila,10273,40.6,59.0,0.3,0.2,8240,26.2,67.1,6.1,0.7
59,56,,,,,Mirkadim Paurashava,,,,,,,,,,
59,56,01,,,,Ward No-01 (Mirkadim) Total,2896,42.1,57.0,0.6,0.2,2571,26.2,67.5,5.9,0.4
59,56,01,180,,2,*Dakshin Ram Gopalpur,1472,42.1,56.9,0.7,0.3,1284,24.8,69.1,5.8,0.2
59,56,01,190,,2,*Dargahbari,219,45.2,54.3,0.5,0.0,169,22.5,65.7,10.7,1.2
59,56,01,310,,2,*Goalghunni,1205,41.6,57.7,0.6,0.2,1118,28.3,66.0,5.3,0.4
59,56,02,,,,Ward No-02 Total,2286,39.4,60.2,0.4,0.0,2347,25.7,66.7,6.5,1.1
59,56,02,300,,2,*Gopalnagar,675,43.0,56.6,0.3,0.1,694,24.2,62.4,11.4,2.0
59,56,02,400,,2,*Kalindi Para,725,37.9,62.1,0.0,0.0,749,24.7,70.4,4.3,0.7
59,56,02,510,,2,*Mirapara,501,36.9,63.1,0.0,0.0,521,28.2,71.0,0.2,0.6
59,56,02,650,,2,*Ramnagar,385,39.0,59.2,1.8,0.0,383,27.2,61.6,10.4,0.8
59,56,03,,,,Ward No-03 Total,1983,40.4,57.9,1.2,0.4,1865,22.9,66.3,9.8,1.1
59,56,03,850,,2,*Nurpur,445,38.0,59.3,1.8,0.9,446,23.8,61.9,13.0,1.3
59,56,03,880,,2,*Uttar Ram Gopalpur,1538,41.2,57.5,1.0,0.3,1419,22.6,67.7,8.7,1.0
59,56,04,,,,Ward No-04 Total,2030,40.4,58.3,0.8,0.4,1958,25.7,63.8,9.6,0.9
59,56,04,290,,2,*Gobindapur,274,43.1,56.9,0.0,0.0,269,26.0,62.8,9.7,1.5
59,56,04,310,,2,*Goppara,484,38.8,60.3,0.4,0.4,449,23.6,65.9,10.0,0.4
59,56,04,320,,2,*Nagarkasba Hindupara,528,37.1,61.4,0.9,0.6,506,25.7,68.0,5.5,0.8
59,56,04,730,,2,*Sutradhar Para,175,37.7,60.6,1.7,0.0,166,19.9,68.7,10.2,1.2
59,56,04,750,,2,*Tangar,569,44.5,53.8,1.2,0.5,568,28.9,57.6,12.5,1.1
59,56,05,,,,Ward No-05 Total,2054,46.1,52.8,1.0,0.1,1770,25.7,67.2,6.4,0.7
59,56,05,690,,2,*Paschimpara,701,36.9,61.2,1.6,0.3,698,26.9,65.5,6.4,1.1
59,56,05,700,,2,*Purbapara,1353,50.8,48.4,0.7,0.1,1072,24.9,68.3,6.4,0.4
59,56,06,,,,Ward No-06 Total,1300,37.6,61.7,0.3,0.4,1303,25.6,67.5,6.3,0.6
59,56,06,480,,2,*Kamlaghat,265,34.3,64.5,0.8,0.4,269,21.9,67.3,10.4,0.4
59,56,06,680,,2,*Naidighir Pathar,1035,38.5,61.0,0.2,0.4,1034,26.6,67.5,5.2,0.7
59,56,07,,,,Ward No-07 Total,1943,44.5,54.1,1.1,0.2,1822,26.4,64.1,8.8,0.8
59,56,07,200,,2,*Bhubangara,420,41.9,57.6,0.5,0.0,402,24.9,65.2,8.2,1.7
59,56,07,250,,2,*Chandantala,625,44.2,54.9,0.8,0.2,648,27.3,62.7,9.6,0.5
59,56,07,300,,2,*Jirananda Patti,196,32.1,66.8,1.0,0.0,208,22.1,68.3,9.6,0.0
59,56,07,340,,2,*Kagaji Para,702,49.9,47.9,1.9,0.4,564,28.0,63.3,8.0,0.7
59,56,08,,,,Ward No-08 Total,1770,41.9,57.5,0.6,0.1,1801,25.7,67.6,6.4,0.3
59,56,08,290,,2,*Enayetnagar,632,46.0,53.0,0.6,0.3,658,28.9,64.6,6.4,0.2
59,56,08,390,,2,*Katlapara,145,39.3,59.3,1.4,0.0,131,19.1,69.5,11.5,0.0
59,56,08,400,,2,*Kutipara,155,34.8,64.5,0.6,0.0,146,19.2,72.6,8.2,0.0
59,56,08,560,,2,*Mir Kadim,230,32.6,67.4,0.0,0.0,212,19.8,80.2,0.0,0.0
59,56,08,580,,2,*Murma,608,43.4,56.1,0.5,0.0,654,27.1,65.1,7.2,0.6
59,56,09,,,,Ward No-09 Total,1827,42.3,56.9,0.8,0.1,1658,26.4,65.9,6.9,0.8
59,56,09,370,,2,*Killapara,430,40.9,58.1,0.7,0.2,456,24.8,72.8,1.3,1.1
59,56,09,610,,2,*Nagar Kasba,355,42.3,54.9,2.8,0.0,342,25.7,58.8,13.2,2.3
59,56,09,780,,2,*Sudhar Char,466,44.6,55.2,0.2,0.0,325,25.5,60.9,13.2,0.3
59,56,09,900,,2,*Tilardi,576,41.3,58.5,0.2,0.0,535,28.6,67.5,3.9,0.0
59,56,,,,,Munshiganj Paurashava,,,,,,,,,,
59,56,11,,,,Ward No-01 Total,3850,43.1,56.3,0.5,0.1,3370,27.8,64.3,7.5,0.4
59,56,11,335,,2,*Dakshin Courtgaon,339,42.8,56.6,0.3,0.3,323,26.6,66.6,6.2,0.6
59,56,11,368,,2,*Hospital Para,101,40.6,59.4,0.0,0.0,96,32.3,67.7,0.0,0.0
59,56,11,545,,2,*Madhya Courtgaon,976,43.6,55.9,0.3,0.1,1058,28.6,62.9,8.1,0.3
59,56,11,946,,2,*Matpara,2005,42.8,56.7,0.4,0.0,1438,26.6,66.4,6.7,0.2
59,56,11,962,,2,*Uttar Courtgaon,429,43.8,53.8,1.9,0.5,455,29.5,58.5,10.8,1.3
59,56,12,,,,Ward No-02 Total,4408,38.3,61.1,0.6,0.0,4352,30.6,63.6,5.5,0.4
59,56,12,032,,2,*Bagh Mahmud Ali (Goal Para),860,38.5,60.5,1.0,0.0,1011,32.7,59.8,7.0,0.4
59,56,12,320,,2,*Jamidar Para,78,48.7,51.3,0.0,0.0,71,25.4,67.6,7.0,0.0
59,56,12,430,,2,*Jagadatripara(Town Mahallah),208,41.8,58.2,0.0,0.0,206,22.3,67.0,10.7,0.0
59,56,12,513,,2,*Malpara,353,39.7,60.3,0.0,0.0,383,30.8,64.5,4.7,0.0
59,56,12,550,,2,*Manikpur,1898,35.0,64.3,0.6,0.0,1574,29.7,64.2,5.7,0.4
59,56,12,681,,2,*Purba Khal,1011,42.1,57.2,0.6,0.1,1107,31.6,64.9,3.1,0.5
59,56,13,,,,Ward No-03 Total,3512,39.9,59.7,0.3,0.0,3234,26.0,67.5,6.3,0.2
59,56,13,353,,2,*Hat Lakshmiganj,2228,39.5,60.2,0.3,0.0,1964,24.8,69.5,5.5,0.2
59,56,13,385,,2,*Idrakpur,1055,40.9,58.6,0.5,0.0,1040,27.9,64.5,7.3,0.3
59,56,13,898,,2,*Sreepalli,229,39.3,60.3,0.4,0.0,230,27.8,63.9,7.8,0.4
59,56,14,,,,Ward No-04 Total,2420,46.4,53.1,0.5,0.0,2348,27.7,63.9,8.2,0.2
59,56,14,195,,2,*Bhiti Shilmandi,616,40.4,59.1,0.5,0.0,666,24.3,65.9,9.8,0.0
59,56,14,656,,2,*Purba Deobhog,1804,48.5,51.0,0.5,0.0,1682,29.1,63.1,7.6,0.3
59,56,15,,,,Ward No-05 Total,2463,43.4,55.5,0.9,0.2,2564,25.9,66.1,7.7,0.3
59,56,15,064,,2,*Boikhar,534,43.1,56.2,0.6,0.2,534,25.1,69.1,5.6,0.2
59,56,15,320,,2,*Ganak Para,1142,41.8,57.3,0.8,0.2,1313,28.0,63.1,8.4,0.5
59,56,15,820,,2,*Paschim Deobhog,787,46.0,52.6,1.3,0.1,717,22.5,69.3,8.1,0.1
59,56,16,,,,Ward No-06 Total,2009,42.8,55.8,1.3,0.1,2114,26.3,64.5,8.8,0.3
59,56,16,420,,2,*Haldar Para,184,39.1,60.3,0.5,0.0,223,22.9,65.5,11.7,0.0
59,56,16,430,,2,*Howla Para,550,42.5,56.5,0.9,0.0,569,25.5,66.1,8.4,0.0
59,56,16,449,,2,*Katakhali,175,26.9,72.0,1.1,0.0,201,29.9,64.2,6.0,0.0
59,56,16,580,,2,*Madhupur,58,44.8,51.7,1.7,1.7,57,33.3,54.4,12.3,0.0
59,56,16,706,,2,*Parul Para,219,49.3,44.3,6.4,0.0,214,29.0,57.0,13.1,0.9
59,56,16,770,,2,*Ranchha,310,46.1,53.9,0.0,0.0,282,23.0,74.8,1.1,1.1
59,56,16,780,,2,*Rishi Para,78,37.2,62.8,0.0,0.0,74,31.1,66.2,2.7,0.0
59,56,16,795,,2,*Rancha Bepari Para,132,39.4,59.8,0.0,0.8,168,25.0,61.3,13.7,0.0
59,56,16,802,,2,*Rohitpur,303,48.8,50.2,1.0,0.0,326,27.6,60.4,11.7,0.3
59,56,17,,,,Ward No-07 Total,3507,40.7,58.2,0.8,0.3,3640,26.9,64.4,7.6,1.1
59,56,17,128,,2,*Char Kishoreganj,902,42.4,56.9,0.4,0.3,923,27.5,65.7,5.7,1.1
59,56,17,609,,2,*Naya Para,410,40.2,59.8,0.0,0.0,406,25.9,66.7,7.1,0.2
59,56,17,941,,2,*Uttar Islampur,2195,40.1,58.5,1.1,0.3,2311,26.8,63.5,8.4,1.3
59,56,18,,,,Ward No-08 Total,3380,44.4,55.1,0.4,0.1,3265,25.5,66.5,7.5,0.5
59,56,18,206,,2,*Dakshin Islampur,1039,52.0,47.4,0.6,0.1,871,27.1,67.2,5.2,0.6
59,56,18,288,,2,*Dari Char (Purba Silmond,438,44.7,55.0,0.2,0.0,431,23.4,66.8,9.0,0.7
59,56,18,417,,2,*Joginighat,1307,40.4,59.1,0.4,0.1,1233,22.8,67.8,9.2,0.2
59,56,18,720,,2,*Paschim Silmondi(Diara),596,39.8,59.6,0.5,0.2,730,29.6,63.2,6.7,0.5
59,56,19,,,,Ward No-09 Total,2850,44.1,55.0,0.9,0.1,2849,26.3,63.1,9.8,0.8
59,56,19,096,,2,*Char Haidrabad,313,37.4,61.3,1.3,0.0,335,23.3,66.3,10.1,0.3
59,56,19,160,,2,*Char Shilmandi,887,45.7,53.4,0.9,0.0,820,26.2,66.3,7.2,0.2
59,56,19,200,,2,*Changa Para,121,40.5,58.7,0.8,0.0,107,21.5,69.2,9.3,0.0
59,56,19,577,,2,*Munshir Hat,166,46.4,53.0,0.6,0.0,84,20.2,72.6,7.1,0.0
59,56,19,674,,2,*Panch Ghariakandi,307,43.0,55.7,1.0,0.3,339,27.4,56.3,14.5,1.8
59,56,19,738,,2,*Ramjanbeg,1056,45.1,54.1,0.8,0.1,1164,27.7,60.7,10.5,1.1
59,56,20,,,,Adhara Union Total,11520,44.7,54.5,0.7,0.1,12458,27.8,64.6,7.3,0.3
59,56,20,009,,1,*Adhara,910,43.6,55.1,1.1,0.2,1013,27.1,65.0,7.7,0.2
59,56,20,123,,1,*Bhasan Char,3185,43.4,55.7,0.9,0.1,3135,27.5,65.6,6.6,0.3
59,56,20,123,01,1,Tantikandi,415,41.9,57.1,1.0,0.0,462,28.8,62.1,8.7,0.4
59,56,20,123,02,1,Majikandiha,400,39.3,59.5,1.3,0.0,389,26.0,63.8,10.3,0.0
59,56,20,123,03,1,Khalasikandi,141,44.0,55.3,0.7,0.0,104,24.0,73.1,2.9,0.0
59,56,20,123,04,1,Dewankandi,418,45.7,53.6,0.7,0.0,412,28.9,64.6,6.3,0.2
59,56,20,123,05,1,Nayeberkandi,75,41.3,58.7,0.0,0.0,59,25.4,72.9,1.7,0.0
59,56,20,123,06,1,Paschim Namakandi,171,46.8,53.2,0.0,0.0,180,30.0,53.3,15.0,1.7
59,56,20,123,07,1,Dakshinkandi,202,45.0,53.5,1.5,0.0,194,22.7,72.2,5.2,0.0
59,56,20,123,08,1,Fatu Bepari Kandi,69,23.2,73.9,2.9,0.0,66,21.2,72.7,6.1,0.0
59,56,20,123,09,1,Mijhikandi  Kandi,441,46.3,53.1,0.5,0.2,435,30.3,64.6,5.1,0.0
59,56,20,123,10,1,Solanikandi,165,35.8,63.0,1.2,0.0,171,22.8,77.2,0.0,0.0
59,56,20,123,11,1,Kalir Char Sikdarkandi,688,46.1,52.9,0.9,0.1,663,28.1,66.4,5.0,0.6
59,56,20,189,,1,*Char Abdullah,705,43.4,55.7,0.7,0.1,788,29.9,61.9,8.0,0.1
59,56,20,265,,1,*Char Jogendra,575,44.9,54.6,0.3,0.2,710,30.4,62.8,6.8,0.0
59,56,20,265,01,1,Char Jogendra,184,45.7,53.8,0.0,0.5,212,24.1,63.7,12.3,0.0
59,56,20,265,02,1,Somar Dalikandi,391,44.5,55.0,0.5,0.0,498,33.1,62.4,4.4,0.0
59,56,20,274,,1,*Char Johnson,233,47.2,52.8,0.0,0.0,237,29.5,65.4,5.1,0.0
59,56,20,314,,1,*Daimikunja Nagar,276,49.6,49.6,0.7,0.0,279,30.8,62.7,6.5,0.0
59,56,20,314,01,1,Kawadi,21,47.6,52.4,0.0,0.0,20,25.0,65.0,10.0,0.0
59,56,20,314,02,1,Uttar Bak Char,255,49.8,49.4,0.8,0.0,259,31.3,62.5,6.2,0.0
59,56,20,350,,1,*Daimi Saidpur,479,45.3,54.7,0.0,0.0,567,28.9,64.2,5.8,1.1
59,56,20,369,,1,*Dakshin Tarki,281,49.1,49.5,1.4,0.0,310,27.7,59.7,12.6,0.0
59,56,20,369,01,1,Dakshin Tarki,206,47.6,51.5,1.0,0.0,233,27.9,59.7,12.4,0.0
59,56,20,369,02,1,Batakandi,75,53.3,44.0,2.7,0.0,77,27.3,59.7,13.0,0.0
59,56,20,407,,1,*Diara Saidpur,1254,46.7,52.6,0.7,0.0,1481,29.0,62.0,8.5,0.5
59,56,20,407,01,1,Uttar Saidpur,743,49.9,49.4,0.7,0.0,850,29.3,62.1,8.2,0.4
59,56,20,407,02,1,Dakshin Saidpur,511,42.1,57.1,0.8,0.0,631,28.7,61.8,8.9,0.6
59,56,20,416,,1,*Diara Kunjanagar,1548,46.7,52.6,0.6,0.1,1660,29.0,61.7,8.9,0.3
59,56,20,416,01,1,Jajira Purbapara,566,43.3,56.5,0.2,0.0,616,27.3,64.1,8.1,0.5
59,56,20,416,02,1,Jajira Kunjanagar,299,45.5,53.2,0.7,0.7,334,26.9,60.2,12.3,0.6
59,56,20,416,03,1,Jajira Kachari Parajana,215,54.4,45.6,0.0,0.0,192,25.5,64.6,9.9,0.0
59,56,20,416,04,1,Jajira Bakchar,468,48.1,50.6,1.3,0.0,518,33.8,58.9,7.3,0.0
59,56,20,729,,1,*Nagar Dubsa,267,38.6,60.3,1.1,0.0,324,21.3,70.4,8.3,0.0
59,56,20,729,01,1,Sarhati,117,41.9,57.3,0.9,0.0,150,21.3,70.0,8.7,0.0
59,56,20,729,02,1,Nagar Dubsa,150,36.0,62.7,1.3,0.0,174,21.3,70.7,8.0,0.0
59,56,20,862,,1,*Rari Para,680,44.1,55.6,0.3,0.0,749,25.2,68.8,5.7,0.3
59,56,20,862,01,1,Rari Para (Hindu Para),230,45.7,53.9,0.4,0.0,222,23.4,68.0,8.1,0.5
59,56,20,862,02,1,Rari Para (Muslim Para),450,43.3,56.4,0.2,0.0,527,26.0,69.1,4.7,0.2
59,56,20,919,,1,*Solar Char,638,44.4,55.0,0.6,0.0,747,27.3,64.3,8.2,0.3
59,56,20,976,,1,*Tepir Char,489,43.4,56.6,0.0,0.0,458,21.2,77.9,0.9,0.0
59,56,20,976,01,1,Tepir Char,282,42.9,57.1,0.0,0.0,219,18.3,81.7,0.0,0.0
59,56,20,976,02,1,Chhay Ghariakandi,207,44.0,56.0,0.0,0.0,239,23.8,74.5,1.7,0.0
59,56,22,,,,Bajra Jogini Union Total,7278,43.0,56.5,0.5,0.1,7866,27.5,67.0,5.3,0.2
59,56,22,056,,1,*Atpara,586,40.8,57.8,1.4,0.0,672,26.3,64.7,8.2,0.7
59,56,22,056,01,1,Atpara,543,40.1,58.7,1.1,0.0,637,26.5,64.7,8.0,0.8
59,56,22,056,02,1,Acharji Para,43,48.8,46.5,4.7,0.0,35,22.9,65.7,11.4,0.0
59,56,22,085,,1,*Bajra Jogini,994,42.3,57.4,0.2,0.1,1033,26.3,65.2,8.2,0.3
59,56,22,085,01,1,Guhpara,304,44.4,55.6,0.0,0.0,302,22.8,68.5,8.6,0.0
59,56,22,085,02,1,Purahit Para,99,39.4,60.6,0.0,0.0,102,30.4,64.7,4.9,0.0
59,56,22,085,03,1,Pukur Para,251,41.8,57.0,0.8,0.4,262,26.7,63.0,9.2,1.1
59,56,22,085,04,1,Shom Para,122,41.0,59.0,0.0,0.0,121,24.8,66.1,9.1,0.0
59,56,22,085,05,1,Basu Para,102,41.2,58.8,0.0,0.0,123,30.9,61.0,8.1,0.0
59,56,22,085,06,1,Battacharya Para,116,42.2,57.8,0.0,0.0,123,27.6,65.0,7.3,0.0
59,56,22,331,,1,*Churain,1336,45.7,54.1,0.2,0.0,1457,32.4,65.0,2.6,0.0
59,56,22,331,01,1,Churain,777,45.6,54.2,0.3,0.0,695,25.6,72.2,2.2,0.0
59,56,22,331,02,1,Azimpur,290,45.5,54.1,0.3,0.0,308,24.0,68.5,7.5,0.0
59,56,22,331,03,1,Dekra Para,269,46.1,53.9,0.0,0.0,454,48.5,51.5,0.0,0.0
59,56,22,397,,1,*Dhamda,377,46.7,53.1,0.3,0.0,406,26.6,65.5,7.1,0.7
59,56,22,549,,1,*Kalyansinha,90,45.6,54.4,0.0,0.0,118,28.8,71.2,0.0,0.0
59,56,22,653,,1,*Mamasar,404,45.0,54.7,0.2,0.0,438,25.6,67.6,6.2,0.7
59,56,22,748,,1,*Naha Para,708,42.5,56.5,0.8,0.1,733,25.6,69.7,4.5,0.1
59,56,22,852,,1,*Ramsingha,1940,41.4,57.8,0.6,0.1,2152,27.2,65.9,6.8,0.1
59,56,22,852,01,1,Ramsingha,1072,42.6,56.5,0.8,0.0,1106,27.9,66.4,5.6,0.1
59,56,22,852,02,1,Satra Para,414,39.4,59.9,0.2,0.5,496,25.8,65.1,8.9,0.2
59,56,22,852,03,1,Malpara,152,44.1,55.9,0.0,0.0,165,24.2,72.1,3.6,0.0
59,56,22,852,04,1,Ghosh Para,50,36.0,64.0,0.0,0.0,67,34.3,58.2,7.5,0.0
59,56,22,852,05,1,Saraswati,252,39.3,59.9,0.8,0.0,318,26.7,63.8,9.4,0.0
59,56,22,928,,1,*Suapara,843,42.0,57.9,0.1,0.0,857,25.1,74.8,0.1,0.0
59,56,23,,,,Bangla Bazar Union Total,4449,37.7,61.5,0.7,0.1,4254,23.9,67.8,7.9,0.4
59,56,23,208,,1,*Char Banian,4449,37.7,61.5,0.7,0.1,4254,23.9,67.8,7.9,0.4
59,56,23,208,01,1,Sardarkandi,430,38.1,61.6,0.2,0.0,399,19.3,73.4,7.0,0.3
59,56,23,208,02,1,Mahessur Nayakandi,386,37.8,61.1,1.0,0.0,425,26.1,67.5,5.4,0.9
59,56,23,208,03,1,Chenga Buniakandi,264,45.8,51.9,2.3,0.0,248,27.8,66.5,4.4,1.2
59,56,23,208,04,1,Mahessur Dhalikandi,125,32.0,67.2,0.8,0.0,132,17.4,67.4,15.2,0.0
59,56,23,208,05,1,Mahessur Purbakandi,309,39.2,60.2,0.6,0.0,334,24.3,65.6,9.9,0.3
