0,1,2,3,4,5,6,7,8,9,10,11,12
09,29,08,105,,2,*Batua,1997,1941,56,0,0,0
09,29,09,,,,Ward No-09 Total,2897,2713,184,0,0,0
09,29,09,350,,2,*College Para,2897,2713,184,0,0,0
09,29,16,,,,Bhabanipur Union Total,5900,5861,39,0,0,0
09,29,16,127,,1,*Bhabanipur,1825,1809,16,0,0,0
09,29,16,571,,1,*Kalia,4075,4052,23,0,0,0
09,29,19,,,,Char Khalifa Union Total,33019,32839,172,0,8,0
09,29,19,021,,1,*Kalakopa,10648,10569,79,0,0,0
09,29,19,275,,1,*Char Didarullah,11180,11101,79,0,0,0
09,29,19,317,,1,*Char Khalifa,11191,11169,14,0,8,0
09,29,28,,,,Char Pata Union Total,26202,25317,885,0,0,0
09,29,28,084,,1,*Bara Char Lamchhi Pata,1686,1643,43,0,0,0
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,6221,6198,23,0,0,0
09,29,28,402,,1,*Char Pata,12570,12198,372,0,0,0
09,29,28,740,,1,*Nalgora Char,3440,2999,441,0,0,0
09,29,28,931,,1,*Uttar Char Lamchhi Pata,2285,2279,6,0,0,0
09,29,38,,,,Hajipur Union Total,2441,2424,0,0,0,17
09,29,38,719,,1,*Naldagi D. Sahabazpur,2441,2424,0,0,0,17
09,29,47,,,,Madanpur Union Total,4670,4666,4,0,0,0
09,29,47,369,,1,*Char Munshi,286,286,0,0,0,0
09,29,47,381,,1,*Char Padma,2421,2417,4,0,0,0
09,29,47,444,,1,*Char Tabgi,1552,1552,0,0,0,0
09,29,47,761,,1,*Madanpura,411,411,0,0,0,0
09,29,57,,,,Medua Union Total,5070,5031,37,0,0,2
09,29,57,698,,1,*Medua Baikunthapur,4943,4905,37,0,0,1
09,29,57,825,,1,*Pachim Neamatpur,127,126,0,0,0,1
09,29,76,,,,Uttar Joynagar Union Total,26595,25946,649,0,0,0
09,29,76,635,,1,*Madhya Joynagar,12938,12741,197,0,0,0
09,29,76,952,,1,*Uttar Joynagar,13657,13205,452,0,0,0
09,29,85,,,,Dakshin Joynagar Union Total,19757,19572,185,0,0,0
09,29,85,486,,1,*Dakshin Joynagar,9639,9619,20,0,0,0
09,29,85,804,,1,*Paschim Joynagar,10118,9953,165,0,0,0
09,29,95,,,,Saidpur Union Total,28185,27666,518,0,1,0
09,29,95,190,,1,*Char Bara Lamchhi Dhali,10786,10654,131,0,1,0
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,7071,7044,27,0,0,0
09,29,95,423,,1,*Char Subhi,9934,9718,216,0,0,0
09,29,95,529,,1,*Dakshin Sadipur,394,250,144,0,0,0
09,54,,,,,Lalmohan Upazila Total,283889,273136,10726,6,20,1
09,54,,,,1,Lalmohan Upazila,247823,238273,9527,2,20,1
09,54,,,,2,Lalmohan Upazila,20522,19325,1193,4,0,0
09,54,,,,3,Lalmohan Upazila,15544,15538,6,0,0,0
,,,,,,Lalmohan Paurashava,,,,,,
09,54,01,,,,Ward No-01 Total,1338,1269,65,4,0,0
09,54,01,970,,2,*Wapda Colony,1338,1269,65,4,0,0
09,54,02,,,,Ward No-02 Total,1692,1670,22,0,0,0
09,54,02,285,,2,*Dakshin Purba Para (Part),771,764,7,0,0,0
09,54,02,310,,2,*Girl's College,921,906,15,0,0,0
09,54,03,,,,Ward No-03 Total,2047,2011,36,0,0,0
09,54,03,285,,2,*Dakshin Purba Para (Part),2047,2011,36,0,0,0
09,54,04,,,,Ward No-04 Total,2737,2710,27,0,0,0
09,54,04,700,,2,*Meherganj,1501,1495,6,0,0,0
09,54,04,703,,2,*Nayani Gram Part-01,1236,1215,21,0,0,0
09,54,05,,,,Ward No-05 Total,2557,2495,62,0,0,0
09,54,05,620,,2,*Launch Ghat,712,692,20,0,0,0
09,54,05,780,,2,*Nayani Gram Part-02,1690,1674,16,0,0,0
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,155,129,26,0,0,0
09,54,06,,,,Ward No-06 Total,3110,2320,790,0,0,0
09,54,06,120,,2,*Bazar Para,2558,1780,778,0,0,0
09,54,06,220,,2,*College Para,552,540,12,0,0,0
09,54,07,,,,Ward No-07 Total,1638,1571,67,0,0,0
09,54,07,795,,2,*Munshir Howla,340,278,62,0,0,0
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,540,540,0,0,0,0
09,54,07,960,,2,*Western Para Part-01,758,753,5,0,0,0
09,54,08,,,,Ward No-08 Total,3232,3128,104,0,0,0
09,54,08,795,,2,*Munshir Hawla Part-02,1170,1163,7,0,0,0
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,972,972,0,0,0,0
09,54,08,960,,2,*Western Para Part-02,1090,993,97,0,0,0
09,54,09,,,,Ward No-09 Total,2171,2151,20,0,0,0
09,54,09,295,,2,*Dakshin Peshkar Howla,2171,2151,20,0,0,0
09,54,16,,,,Badarpur Union Total,35074,34891,183,0,0,0
09,54,16,107,,1,*Badarpur,3856,3809,47,0,0,0
09,54,16,122,,1,*Bagir Char,2709,2696,13,0,0,0
09,54,16,413,,1,*Char Titia,6133,6074,59,0,0,0
09,54,16,443,,1,*Char Pata,1790,1773,17,0,0,0
09,54,16,474,,1,*Debir Char,3596,3579,17,0,0,0
09,54,16,566,,1,*Char Kachhapia,7999,7997,2,0,0,0
09,54,16,673,,1,*Kazirabad,1827,1827,0,0,0,0
09,54,16,949,,1,*Royerabad,6657,6629,28,0,0,0
09,54,16,964,,1,*Rujina,507,507,0,0,0,0
09,54,19,,,,Char Bhuta Union Total,28535,27170,1365,0,0,0
09,54,19,244,,1,*Char Bhuta,10776,9966,810,0,0,0
09,54,19,244,01,1,Purba Char Bhuta,3567,3327,240,0,0,0
09,54,19,244,02,1,Madhya Char Bhuta,3690,3162,528,0,0,0
09,54,19,244,03,1,Paschim Char Bhuta,3519,3477,42,0,0,0
09,54,19,352,,1,*Char Lengatia,2495,2104,391,0,0,0
09,54,19,551,,1,*Hariganj,8735,8631,104,0,0,0
09,54,19,551,01,1,Purba Hariganj,2213,2188,25,0,0,0
09,54,19,551,02,1,Paschim Hariganj,3500,3421,79,0,0,0
09,54,19,551,03,1,Uttar Hriganj,3022,3022,0,0,0,0
09,54,19,994,,1,*Taraganj,6529,6469,60,0,0,0
09,54,19,994,01,1,Purba Taraganj,3808,3798,10,0,0,0
09,54,19,994,02,1,Paschim Taraganj,2721,2671,50,0,0,0
09,54,28,,,,Dhali Gaurnagar Union Total,40919,40200,712,0,7,0
09,54,28,153,,1,*Bauria,2071,1964,107,0,0,0
09,54,28,168,,1,*Bheduria,4445,4417,28,0,0,0
09,54,28,382,,1,*Char Mollaji,3584,3557,27,0,0,0
09,54,28,459,,1,*Chatla,8100,8083,16,0,1,0
09,54,28,459,01,1,Chatla,5995,5978,16,0,1,0
09,54,28,459,02,1,Tagachia,2105,2105,0,0,0,0
09,54,28,489,,1,*Dhali Gaurnagar,9504,9032,472,0,0,0
09,54,28,489,01,1,Purba Dhali Gaurnagar,2497,2423,74,0,0,0
09,54,28,489,02,1,Paschim Dhali Gaurnagar,7007,6609,398,0,0,0
09,54,28,596,,1,*Kala Chand Char,3748,3747,1,0,0,0
09,54,28,612,,1,*Kala Mabulla,1664,1621,43,0,0,0
09,54,28,612,01,1,Kala Mabulla,1664,1621,43,0,0,0
09,54,28,658,,1,*Karimganj,1125,1119,0,0,6,0
09,54,28,704,,1,*Kulchar(Mollar Char),848,848,0,0,0,0
09,54,28,719,,1,*Kumarkhali,2759,2759,0,0,0,0
09,54,28,719,01,1,Kumarkhali,1418,1418,0,0,0,0
09,54,28,719,02,1,Naobhangni,1341,1341,0,0,0,0
09,54,28,734,,1,*Kundar Hawla,3071,3053,18,0,0,0
09,54,38,,,,Farazganj Union Total,23725,23675,49,1,0,0
09,54,38,091,,1,*Asali Lalmohan,2488,2488,0,0,0,0
09,54,38,505,,1,*Farazganj,12904,12857,46,1,0,0
09,54,38,505,01,1,Uttar Farazganj,1897,1875,22,0,0,0
09,54,38,505,02,1,Satani,2966,2947,18,1,0,0
09,54,38,505,03,1,Dakshin Farazganj,3103,3103,0,0,0,0
09,54,38,505,04,1,Gaymara,4938,4932,6,0,0,0
09,54,38,688,,1,*Kishoreganj,3716,3716,0,0,0,0
09,54,38,688,01,1,Uttar Kishoreganj,2242,2242,0,0,0,0
09,54,38,688,02,1,Dakshin Kishoreganj,1474,1474,0,0,0,0
09,54,38,765,,1,*Maheshkhali,4617,4614,3,0,0,0
09,54,38,765,01,1,Purba Maheshkhali,2122,2122,0,0,0,0
09,54,38,765,02,1,Dakshin Maheshkhali,2495,2492,3,0,0,0
09,54,47,,,,Kalma Union Total,36298,34517,1778,1,1,1
09,54,47,137,,1,*Balur Char,6837,6829,6,1,1,0
09,54,47,260,,1,*Char Chhakina,9379,9374,5,0,0,0
09,54,47,275,,1,*Char Kalidas,225,225,0,0,0,0
09,54,47,321,,1,*Char Lakshmi,7815,6817,997,0,0,1
09,54,47,627,,1,*Kalma,7730,6960,770,0,0,0
09,54,47,750,,1,*Lej Chhakina,4312,4312,0,0,0,0
09,54,57,,,,Lalmohan Union Total,15544,15538,6,0,0,0
09,54,57,,,3,Lalmohan Union,15544,15538,6,0,0,0
09,54,57,336,,3,*Char Lalmohan,4490,4490,0,0,0,0
09,54,57,780,,3,*Meherganj,6137,6131,6,0,0,0
09,54,57,795,,3,*Munshir Hawla,1604,1604,0,0,0,0
09,54,57,887,,3,*Peshker Hawla,3313,3313,0,0,0,0
09,54,66,,,,Lord Hardinje Union Total,25798,23125,2673,0,0,0
09,54,66,183,,1,*Chandpur,2781,2781,0,0,0,0
09,54,66,183,01,1,Chandpur,1962,1962,0,0,0,0
09,54,66,183,02,1,Howakona,819,819,0,0,0,0
09,54,66,229,,1,*Char Annada Prasad,3770,2435,1335,0,0,0
09,54,66,229,01,1,Annada Prasad,3075,1927,1148,0,0,0
09,54,66,229,02,1,Dedrabaz,695,508,187,0,0,0
09,54,66,367,,1,*Char Lord Hardinje,7528,7184,344,0,0,0
09,54,66,367,01,1,Lord Hardinje,6541,6197,344,0,0,0
09,54,66,367,02,1,Latur Char,987,987,0,0,0,0
09,54,66,397,,1,*Char Peari Mohan,3509,2782,727,0,0,0
09,54,66,397,01,1,Peari Mohan,1771,1466,305,0,0,0
09,54,66,397,02,1,Jangalia,1738,1316,422,0,0,0
09,54,66,428,,1,*Char Udaykhali,659,652,7,0,0,0
09,54,66,520,,1,*Fatemabad,4704,4444,260,0,0,0
09,54,66,520,01,1,Fatemabad,2723,2596,127,0,0,0
09,54,66,520,02,1,Howchia,1981,1848,133,0,0,0
09,54,66,979,,1,*Saidabad,2847,2847,0,0,0,0
09,54,66,979,01,1,Saidabad,1740,1740,0,0,0,0
09,54,66,979,02,1,Hasania,1107,1107,0,0,0,0
09,54,70,,,,Paschim Char Umed Union Total,35545,33579,1966,0,0,0
09,54,70,535,,1,*Gazaria,5909,5608,301,0,0,0
09,54,70,581,,1,*Kachukhali,12431,12416,15,0,0,0
09,54,70,581,01,1,Kachukhali,10655,10640,15,0,0,0
09,54,70,581,02,1,Char Kachuakhali,1776,1776,0,0,0,0
09,54,70,857,,1,*Pangashia,9148,8887,261,0,0,0
09,54,70,872,,1,*Paschim Char Umed,8057,6668,1389,0,0,0
09,54,70,872,01,1,Paschim Char Umed,5010,3623,1387,0,0,0
09,54,70,872,02,1,Guchchhagram,109,109,0,0,0,0
09,54,70,872,03,1,Ray Pura Kandy,1274,1274,0,0,0,0
09,54,70,872,04,1,Illidhs Kandy,1664,1662,2,0,0,0
09,54,76,,,,Ramaganj Union Total,21929,21116,801,0,12,0
09,54,76,903,,1,*Purba Char Umed,7099,7051,47,0,1,0
09,54,76,918,,1,*Ramaganj,9170,8779,391,0,0,0
09,54,76,918,01,1,Dakshin Ramaganj,4687,4324,363,0,0,0
09,54,76,918,02,1,Uttar Ramaganj,4483,4455,28,0,0,0
09,54,76,933,,1,*Roychand,5660,5286,363,0,11,0
09,54,76,933,01,1,Uttar Roychand,3294,3110,184,0,0,0
09,54,76,933,02,1,Dakshin Roychand,2366,2176,179,0,11,0
09,65,,,,,Manpura Upazila Total,76582,71985,4594,3,0,0
09,65,,,,1,Manpura Upazila,75559,70974,4582,3,0,0
09,65,,,,3,Manpura Upazila,1023,1011,12,0,0,0
09,65,21,,,,Dakshin Sakuchia Union Total,15595,14561,1034,0,0,0
09,65,21,547,,1,*Dakshin Char Sakuchia,6183,6108,75,0,0,0
09,65,21,547,01,1,Sobhanpur,1887,1887,0,0,0,0
09,65,21,547,02,1,Saguriha,4296,4221,75,0,0,0
09,65,21,895,,1,*Rahmanpur,9412,8453,959,0,0,0
09,65,21,895,01,1,Uttar Rahmanpur,4764,4737,27,0,0,0
09,65,21,895,02,1,Koralia,1814,1748,66,0,0,0
09,65,21,895,03,1,Dakshin Rahmanpur,2834,1968,866,0,0,0
09,65,23,,,,Hajirhat Union Total,25490,24129,1359,2,0,0
09,65,23,,,1,Hajirhat Union,24467,23118,1347,2,0,0
09,65,23,,,3,Hajirhat Union,1023,1011,12,0,0,0
09,65,23,149,,1,*Char Faizuddin,11872,11735,137,0,0,0
09,65,23,298,,1,*Char Jatin,7061,6862,197,2,0,0
09,65,23,348,,3,*Char Geyan,1023,1011,12,0,0,0
09,65,23,597,,1,*Daser Hat,2212,2128,84,0,0,0
09,65,23,945,,1,*Sonar Char,3322,2393,929,0,0,0
09,65,23,945,01,1,U.Sonar Char,1712,821,891,0,0,0
09,65,23,945,02,1,D.Sonar Char,1610,1572,38,0,0,0
09,65,47,,,,Manpura Union Total,18267,16226,2040,1,0,0
09,65,47,049,,1,*Andhirpar,4928,4116,812,0,0,0
09,65,47,049,01,1,Purba Andhirpar,1118,1118,0,0,0,0
09,65,47,049,02,1,Machua Khali,1312,1073,239,0,0,0
09,65,47,049,03,1,Paschim Andhirpar,987,944,43,0,0,0
09,65,47,049,04,1,Ram Nawaz Bazar,1511,981,530,0,0,0
09,65,47,228,,1,*Char Dam Pair,181,180,1,0,0,0
09,65,47,248,,1,*Char Ishwarganj,1811,1378,432,1,0,0
09,65,47,646,,1,*Kalatali Char,6779,6514,265,0,0,0
09,65,47,746,,1,*Kulagazir Taluk,4568,4038,530,0,0,0
09,65,47,746,01,1,Purba Kulagazir Taluk,799,713,86,0,0,0
09,65,47,746,02,1,Paschim Kulagazir Taluk,864,843,21,0,0,0
09,65,47,746,04,1,Kowertak,1280,1220,60,0,0,0
09,65,47,746,05,1,Chita Kundu,1625,1262,363,0,0,0
09,65,71,,,,Uttar Sakuchia Union Total,17230,17069,161,0,0,0
09,65,71,199,,1,*Char Goalia,9026,8988,38,0,0,0
09,65,71,199,01,1,Majidpur,2833,2831,2,0,0,0
09,65,71,199,02,1,Badiuzzaman,660,660,0,0,0,0
09,65,71,199,03,1,Sonapur,3404,3395,9,0,0,0
09,65,71,199,04,1,Samedpur,866,839,27,0,0,0
09,65,71,199,05,1,Alampur,1263,1263,0,0,0,0
09,65,71,422,,1,*Char Nizam Kalkini,1468,1466,2,0,0,0
09,65,71,995,,1,*Uttar Char Sakuchia,6736,6615,121,0,0,0
09,65,71,995,01,1,Alipur,4624,4555,69,0,0,0
09,65,71,995,02,1,Sandwip,2112,2060,52,0,0,0
09,91,,,,,Tazumuddin Upazila Total,126940,118934,8000,4,1,1
09,91,,,,1,Tazumuddin Upazila,105999,100709,5284,4,1,1
09,91,,,,3,Tazumuddin Upazila,20941,18225,2716,0,0,0
09,91,19,,,,Bara Malancha Union Total,7843,7828,15,0,0,0
09,91,19,626,,1,*Mahadevpur,196,191,5,0,0,0
09,91,19,663,,1,*Nischintapur,7647,7637,10,0,0,0
09,91,38,,,,Chanchra Union Total,12453,12262,191,0,0,0
09,91,38,182,,1,*Char Banta(Natun Char),88,88,0,0,0,0
09,91,38,202,,1,*Char Lakshmi (Natunchar),77,51,26,0,0,0
09,91,38,276,,1,*Dakshin Chanchra,7225,7063,162,0,0,0
09,91,38,276,01,1,Dakshin Chanchra,3245,3118,127,0,0,0
09,91,38,276,02,1,Dakshin Paschim Chanchra,3980,3945,35,0,0,0
09,91,38,729,,1,*Pathar Char,125,122,3,0,0,0
09,91,38,958,,1,*Uttar Chanchra,4938,4938,0,0,0,0
09,91,38,958,01,1,Uttar Paschim Chanchra,2589,2589,0,0,0,0
09,91,38,958,02,1,Uttar Purba Chanchra,2349,2349,0,0,0,0
09,91,57,,,,Chandpur Union Total,42807,37461,5342,4,0,0
09,91,57,,,1,Chandpur Union,21866,19236,2626,4,0,0
09,91,57,,,3,Chandpur Union,20941,18225,2716,0,0,0
09,91,57,036,,1,*Aralia,5866,4088,1778,0,0,0
09,91,57,036,01,1,Matabarkandi,1008,963,45,0,0,0
09,91,57,036,02,1,Uttar Kalsa,509,239,270,0,0,0
09,91,57,036,03,1,Dakshin Kalsa,371,242,129,0,0,0
09,91,57,036,04,1,Aralia,492,492,0,0,0,0
09,91,57,036,05,1,Patwarikandi,529,529,0,0,0,0
09,91,57,036,06,1,Badura,678,208,470,0,0,0
09,91,57,036,07,1,Daser Hat,296,227,69,0,0,0
09,91,57,036,08,1,Panchayetkandi,1120,1101,19,0,0,0
09,91,57,036,09,1,Datta Para,312,4,308,0,0,0
09,91,57,036,10,1,Dawari Bazar,260,83,177,0,0,0
09,91,57,036,11,1,Baraikandi,291,0,291,0,0,0
09,91,57,165,,1,*Chandpur,9759,9282,473,4,0,0
09,91,57,165,01,1,Baliakandi,1275,1275,0,0,0,0
09,91,57,165,02,1,Dalalkandi,916,916,0,0,0,0
09,91,57,165,03,1,Gosher Haola,1508,1507,1,0,0,0
09,91,57,165,04,1,Dewanpur,2194,2194,0,0,0,0
09,91,57,165,05,1,Mollahgram,638,624,14,0,0,0
09,91,57,165,06,1,Chandpur,1155,1136,19,0,0,0
09,91,57,165,07,1,Mistrykandi,567,336,231,0,0,0
09,91,57,165,08,1,Maharkandi,942,785,153,4,0,0
09,91,57,165,09,1,Panditkandi,564,509,55,0,0,0
09,91,57,175,,3,*Char Muzammel (Natun Char),1468,1457,11,0,0,0
09,91,57,350,,1,*Dari Chandpur,6241,5866,375,0,0,0
09,91,57,350,01,1,Imam Para,633,616,17,0,0,0
09,91,57,350,02,1,Moulanakandi,759,759,0,0,0,0
09,91,57,350,03,1,Dalalkandi,1804,1804,0,0,0,0
09,91,57,350,04,1,Hajikandi,621,621,0,0,0,0
09,91,57,350,05,1,Patarikandi,562,562,0,0,0,0
09,91,57,350,06,1,Dakshin Dari Chandpur,693,593,100,0,0,0
09,91,57,350,07,1,Gurinda Bazar,370,370,0,0,0,0
09,91,57,350,08,1,Paschim Dari Chandpur,799,541,258,0,0,0
09,91,57,515,,3,*Keamulla,7762,6826,936,0,0,0
09,91,57,515,01,3,Uttar Keamulla,1489,1441,48,0,0,0
09,91,57,515,02,3,Purba Keamulla,1038,1009,29,0,0,0
09,91,57,515,03,3,Howladarkandi,723,709,14,0,0,0
09,91,57,515,04,3,Shayestakandi,337,236,101,0,0,0
09,91,57,515,05,3,Dakshin Keamullah,380,380,0,0,0,0
09,91,57,515,06,3,Bhelagazi Howladarkandi,963,833,130,0,0,0
09,91,57,515,07,3,Kumarkandi,376,340,36,0,0,0
09,91,57,515,08,3,Mazumder Para,520,230,290,0,0,0
09,91,57,515,09,3,Panditkandi,1179,891,288,0,0,0
09,91,57,515,10,3,Jabbar Howladarkandi,757,757,0,0,0,0
09,91,57,847,,3,*Shashiganj,11711,9942,1769,0,0,0
09,91,57,847,03,3,Bhuiyankandi,1753,1739,14,0,0,0
09,91,57,847,04,3,Talukgram,427,417,10,0,0,0
09,91,57,847,05,3,Ramprasad,342,340,2,0,0,0
09,91,57,847,06,3,Mohajankandi,1052,1045,7,0,0,0
09,91,57,847,07,3,Shashiganj Bazar,1662,1523,139,0,0,0
09,91,57,847,08,3,Howladarkandi,823,792,31,0,0,0
09,91,57,847,09,3,Patarikandi,928,928,0,0,0,0
09,91,57,847,10,3,Satbaria,1368,1368,0,0,0,0
09,91,57,847,11,3,Kazikandi,490,490,0,0,0,0
09,91,57,847,12,3,Paschim Daspara,727,419,308,0,0,0
09,91,57,847,13,3,Purba Daspara,776,334,442,0,0,0
09,91,57,847,14,3,Dakshin Shashiganj,869,292,577,0,0,0
09,91,57,847,15,3,Officer Para,494,255,239,0,0,0
09,91,76,,,,Sonapur Union Total,29057,29036,20,0,0,1
09,91,76,184,,1,*Chapri,3626,3626,0,0,0,0
09,91,76,185,,1,*Char Jahiruddin(Natun Char),17492,17475,16,0,0,1
09,91,76,442,,1,*Indra Narayanpur,2021,2021,0,0,0,0
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),1982,1982,0,0,0,0
09,91,76,810,,1,*Rajkrishna Sen,1089,1089,0,0,0,0
09,91,76,921,,1,*Sreeshtidhar Guha,2847,2843,4,0,0,0
09,91,76,921,01,1,Sreeshtidhar Guha,1116,1116,0,0,0,0
09,91,76,921,02,1,Char Telea,1731,1727,4,0,0,0
09,91,85,,,,Shambhupur Union Total,34780,32347,2432,0,1,0
09,91,85,015,,1,*Badlipur,2610,2610,0,0,0,0
09,91,85,186,,1,*Char Koralmara,6427,6398,29,0,0,0
09,91,85,559,,1,*Golakpura,7177,5529,1648,0,0,0
09,91,85,699,,1,*Lamchhi Shambhupura,4377,3828,549,0,0,0
09,91,85,886,,1,*Shambhupur,9317,9180,136,0,1,0
09,91,85,901,,1,*Shibpur,4872,4802,70,0,0,0
