0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,27,39,521,,1,*Khaichara,469,598,206,280,263,318,44.0,42.4,45.3
19,27,39,576,,1,*Madhyamtala,533,606,259,262,274,344,46.8,49.7,44.3
19,27,39,773,,1,*Pihar,1460,1429,733,654,727,775,50.5,52.8,48.4
19,27,39,773,01,1,Pihar,1256,1204,630,541,626,663,51.1,53.8,48.6
19,27,39,773,02,1,Pihar Gobindapur,204,225,103,113,101,112,47.6,47.7,47.4
19,27,39,805,,1,*Purba Ramchandrapur,526,450,238,199,288,251,53.9,54.5,53.4
19,27,39,837,,1,*Salchar,424,658,190,274,234,384,39.2,40.9,37.9
19,27,39,876,,1,*Sreemantapur,5161,6233,2327,2966,2834,3267,45.3,44.0,46.5
19,27,39,876,01,1,Sreemantapur,1554,2261,663,1112,891,1149,40.7,37.4,43.7
19,27,39,876,02,1,Barkait,1508,1478,732,684,776,794,50.5,51.7,49.4
19,27,39,876,03,1,Shitalpur,269,251,118,111,151,140,51.7,51.5,51.9
19,27,39,876,04,1,Khirasar Mohanpur,414,579,178,281,236,298,41.7,38.8,44.2
19,27,39,876,05,1,Kismat Sreemantapur,338,480,149,220,189,260,41.3,40.4,42.1
19,27,39,876,06,1,Jurpuni,177,83,87,38,90,45,68.1,69.6,66.7
19,27,39,876,07,1,Tembulia,89,26,38,11,51,15,77.4,77.6,77.3
19,27,39,876,08,1,Mohanpur,509,892,219,419,290,473,36.3,34.3,38.0
19,27,39,876,09,1,Chandira,303,183,143,90,160,93,62.3,61.4,63.2
19,27,39,923,,1,*Teonai,287,259,130,124,157,135,52.6,51.2,53.8
19,27,39,971,,1,*Uttar Latifpur,484,737,215,346,269,391,39.6,38.3,40.8
19,27,47,,,,Atbar Pur Union Total,2988,3738,1381,1734,1607,2004,44.4,44.3,44.5
19,27,47,244,,1,*Chhaykot,2988,3738,1381,1734,1607,2004,44.4,44.3,44.5
19,27,47,244,01,1,Madushair,42,577,16,270,26,307,6.8,5.6,7.8
19,27,47,244,02,1,Baniachang,923,752,420,322,503,430,55.1,56.6,53.9
19,27,47,244,03,1,Atbarpur,2023,2409,945,1142,1078,1267,45.6,45.3,46.0
19,27,55,,,,Gallai Union Total,10883,13796,4953,6445,5930,7351,44.1,43.5,44.7
19,27,55,118,,1,*Basantapur,1748,1833,735,868,1013,965,48.8,45.9,51.2
19,27,55,118,01,1,Basantapur,1016,836,434,392,582,444,54.9,52.5,56.7
19,27,55,118,02,1,Bhuyan Para,307,510,110,234,197,276,37.6,32.0,41.6
19,27,55,118,03,1,Dharpar,119,85,65,37,54,48,58.3,63.7,52.9
19,27,55,118,04,1,Bhalar Char,69,158,35,81,34,77,30.4,30.2,30.6
19,27,55,118,05,1,Sonakandi,237,244,91,124,146,120,49.3,42.3,54.9
19,27,55,134,,1,*Bauchail,124,91,58,42,66,49,57.7,58.0,57.4
19,27,55,276,,1,*Darora,964,1128,394,486,570,642,46.1,44.8,47.0
19,27,55,355,,1,*Gallai,2872,4516,1404,2102,1468,2414,38.9,40.0,37.8
19,27,55,355,01,1,Gallai,1498,3042,703,1421,795,1621,33.0,33.1,32.9
19,27,55,355,02,1,Karia,154,200,84,91,70,109,43.5,48.0,39.1
19,27,55,355,03,1,Pachdhara,511,340,251,142,260,198,60.0,63.9,56.8
19,27,55,355,04,1,Khanaibari,66,159,29,87,37,72,29.3,25.0,33.9
19,27,55,355,05,1,Mirkala,519,539,276,244,243,295,49.1,53.1,45.2
19,27,55,355,06,1,Horin Chaturi,124,236,61,117,63,119,34.4,34.3,34.6
19,27,55,473,,1,*Kangai,2689,3379,1224,1616,1465,1763,44.3,43.1,45.4
19,27,55,513,,1,*Kesara,1329,1583,582,756,747,827,45.6,43.5,47.5
19,27,55,513,01,1,Kesara,949,1051,407,477,542,574,47.5,46.0,48.6
19,27,55,513,02,1,Jarunda (Jurpunda),380,532,175,279,205,253,41.7,38.5,44.8
19,27,55,955,,1,*Uttar Hossainpur,1157,1266,556,575,601,691,47.8,49.2,46.5
19,27,55,955,01,1,Hossainpur,415,588,206,264,209,324,41.4,43.8,39.2
19,27,55,955,02,1,Bamuchail,406,302,189,155,217,147,57.3,54.9,59.6
19,27,55,955,03,1,Bamel) Bamuil,230,181,105,73,125,108,56.0,59.0,53.6
19,27,55,955,04,1,Padua,106,195,56,83,50,112,35.2,40.3,30.9
19,27,63,,,,Dollai Nowabab Pur Union Total,9927,8938,4309,4201,5618,4737,52.6,50.6,54.3
19,27,63,110,,1,*Burimura,388,376,165,174,223,202,50.8,48.7,52.5
19,27,63,150,,1,*Bhagura Para,758,648,337,305,421,343,53.9,52.5,55.1
19,27,63,157,,1,*Bhararua,888,877,345,437,543,440,50.3,44.1,55.2
19,27,63,165,,1,*Bherunia,293,206,130,84,163,122,58.7,60.7,57.2
19,27,63,189,,1,*Bichainadar,777,1098,311,514,466,584,41.4,37.7,44.4
19,27,63,284,,1,*Dakshin Nurpur,345,223,163,113,182,110,60.7,59.1,62.3
19,27,63,442,,1,*Kaikarai,1584,1464,673,690,911,774,52.0,49.4,54.1
19,27,63,465,,1,*Kaliar Char,356,125,178,51,178,74,74.0,77.7,70.6
19,27,63,544,,1,*Lona,552,489,240,224,312,265,53.0,51.7,54.1
19,27,63,655,,1,*Natingi,608,763,296,393,312,370,44.3,43.0,45.7
19,27,63,726,,1,*Paschim Kegala,522,418,196,184,326,234,55.5,51.6,58.2
19,27,63,797,,1,*Purba Kegala,429,38,209,14,220,24,91.9,93.7,90.2
19,27,63,813,,1,*Ranichara,1229,1039,523,465,706,574,54.2,52.9,55.2
19,27,63,829,,1,*Sakoch,110,457,53,212,57,245,19.4,20.0,18.9
19,27,63,900,,1,*Surikhola,1088,717,490,341,598,376,60.3,59.0,61.4
19,27,71,,,,Madhya Union Total,10951,11141,5531,5174,5420,5967,49.6,51.7,47.6
19,27,71,047,,1,*Bakhrabad,1057,878,518,395,539,483,54.6,56.7,52.7
19,27,71,047,01,1,Bakhrabad,597,659,289,300,308,359,47.5,49.1,46.2
19,27,71,047,02,1,Mirganj,460,219,229,95,231,124,67.7,70.7,65.1
19,27,71,426,,1,*Jorpuni,429,447,216,190,213,257,49.0,53.2,45.3
19,27,71,497,,1,*Kashimpur,1184,1157,575,542,609,615,50.6,51.5,49.8
19,27,71,497,01,1,Kashimpur,531,675,257,326,274,349,44.0,44.1,44.0
19,27,71,497,02,1,Gobindapur,99,127,52,59,47,68,43.8,46.8,40.9
19,27,71,497,03,1,Ramarpar,232,220,104,102,128,118,51.3,50.5,52.0
19,27,71,497,04,1,Mamudpur,322,135,162,55,160,80,70.5,74.7,66.7
19,27,71,536,,1,*Kutambapur,2381,2543,1224,1194,1157,1349,48.4,50.6,46.2
19,27,71,639,,1,*Muradpur,768,733,436,311,332,422,51.2,58.4,44.0
19,27,71,663,,1,*Nautala,3535,3072,1780,1453,1755,1619,53.5,55.1,52.0
19,27,71,663,01,1,Nautala,2423,2221,1207,1034,1216,1187,52.2,53.9,50.6
19,27,71,663,02,1,Kamar Para,239,289,135,148,104,141,45.3,47.7,42.4
19,27,71,663,03,1,Alirtek,314,140,168,59,146,81,69.2,74.0,64.3
19,27,71,663,04,1,Noapara,144,237,55,118,89,119,37.8,31.8,42.8
19,27,71,663,05,1,Madhya (Bazar),415,185,215,94,200,91,69.2,69.6,68.7
19,27,71,781,,1,*Ponshai,238,356,129,167,109,189,40.1,43.6,36.6
19,27,71,868,,1,*Sonapur,1040,1466,503,716,537,750,41.5,41.3,41.7
19,27,71,868,01,1,Sonapur,577,471,290,233,287,238,55.1,55.4,54.7
19,27,71,868,02,1,Kalagaon,463,995,213,483,250,512,31.8,30.6,32.8
19,27,71,884,,1,*Sreerampur,319,489,150,206,169,283,39.5,42.1,37.4
19,27,79,,,,Maijkhar Union Total,18201,18366,8648,8516,9553,9850,49.8,50.4,49.2
19,27,79,007,,1,*Alikamora,1188,1447,586,690,602,757,45.1,45.9,44.3
19,27,79,023,,1,*Aodhata,275,189,142,79,133,110,59.3,64.3,54.7
19,27,79,031,,1,*Aoral,674,1034,295,521,379,513,39.5,36.2,42.5
19,27,79,055,,1,*Ballar Char,582,390,286,168,296,222,59.9,63.0,57.1
19,27,79,071,,1,*Bamanikhola,663,697,295,308,368,389,48.8,48.9,48.6
19,27,79,173,,1,*Bhomarkandi,1173,885,567,411,606,474,57.0,58.0,56.1
19,27,79,197,,1,*Birkhal,562,803,283,378,279,425,41.2,42.8,39.6
19,27,79,331,,1,*Ewajbanda,481,59,248,20,233,39,89.1,92.5,85.7
19,27,79,339,,1,*Faoi,782,813,343,380,439,433,49.0,47.4,50.3
19,27,79,386,,1,*Hari Para,185,251,96,118,89,133,42.4,44.9,40.1
19,27,79,410,,1,*Jeruais,1200,705,548,320,652,385,63.0,63.1,62.9
19,27,79,410,01,1,Jeruais,1128,656,511,294,617,362,63.2,63.5,63.0
19,27,79,410,02,1,Baranath,72,49,37,26,35,23,59.5,58.7,60.3
19,27,79,458,,1,*Kalemsar,487,545,224,237,263,308,47.2,48.6,46.1
19,27,79,481,,1,*Kartala,996,758,501,355,495,403,56.8,58.5,55.1
19,27,79,481,01,1,Kartala,689,613,355,288,334,325,52.9,55.2,50.7
19,27,79,481,02,1,Bakser,307,145,146,67,161,78,67.9,68.5,67.4
19,27,79,489,,1,*Kasarikhola,406,529,178,272,228,257,43.4,39.6,47.0
19,27,79,560,,1,*Madharpur,501,388,246,173,255,215,56.4,58.7,54.3
19,27,79,592,,1,*Maijkhara,1810,2053,855,934,955,1119,46.9,47.8,46.0
19,27,79,592,01,1,Maijkhara,968,1412,451,651,517,761,40.7,40.9,40.5
19,27,79,592,02,1,Chandiara,310,64,168,27,142,37,82.9,86.2,79.3
19,27,79,592,03,1,Sabnal,38,47,23,24,15,23,44.7,48.9,39.5
19,27,79,592,04,1,Titkot,163,279,73,125,90,154,36.9,36.9,36.9
19,27,79,592,05,1,Bherunia,174,108,72,48,102,60,61.7,60.0,63.0
19,27,79,592,06,1,Katalia,157,143,68,59,89,84,52.3,53.5,51.4
19,27,79,600,,1,*Kamarkhola,729,587,342,264,387,323,55.4,56.4,54.5
19,27,79,615,,1,*Mehar,2169,2111,1027,927,1142,1184,50.7,52.6,49.1
19,27,79,615,01,1,Mehar,1225,1502,565,668,660,834,44.9,45.8,44.2
19,27,79,615,02,1,Horina,496,274,252,122,244,152,64.4,67.4,61.6
19,27,79,615,03,1,Gazaria,287,288,133,113,154,175,49.9,54.1,46.8
19,27,79,615,04,1,Chhanbaria,161,47,77,24,84,23,77.4,76.2,78.5
19,27,79,702,,1,*Panikhora,1390,1743,685,843,705,900,44.4,44.8,43.9
19,27,79,758,,1,*Paschim Rasulpur,387,806,168,366,219,440,32.4,31.5,33.2
19,27,79,765,,1,*Patnai,178,170,86,71,92,99,51.1,54.8,48.2
19,27,79,844,,1,*Salucho,308,291,125,147,183,144,51.4,46.0,56.0
19,27,79,860,,1,*Singadda,407,354,204,179,203,175,53.5,53.3,53.7
19,27,79,908,,1,*Tamta,419,485,186,223,233,262,46.3,45.5,47.1
19,27,79,947,,1,*Uttar Badarpur,249,273,132,132,117,141,47.7,50.0,45.3
19,27,87,,,,Batakash Union Total,7523,8334,3518,3820,4005,4514,47.4,47.9,47.0
19,27,87,126,,1,*Batakashi,1000,1426,420,649,580,777,41.2,39.3,42.7
19,27,87,252,,1,*Chhota Maheshpur,18,35,8,18,10,17,34.0,30.8,37.0
19,27,87,394,,1,*Hasimpur,389,319,188,141,201,178,54.9,57.1,53.0
19,27,87,623,,1,*Mohanpur,1817,1945,830,911,987,1034,48.3,47.7,48.8
19,27,87,623,01,1,Mohanpur,1677,1650,766,775,911,875,50.4,49.7,51.0
19,27,87,623,02,1,Nalpuni,140,295,64,136,76,159,32.2,32.0,32.3
19,27,87,631,,1,*Muradnagar,952,724,477,310,475,414,56.8,60.6,53.4
19,27,87,631,01,1,Muradnagar,871,550,441,215,430,335,61.3,67.2,56.2
19,27,87,631,02,1,Rankhala,81,174,36,95,45,79,31.8,27.5,36.3
19,27,87,671,,1,*Nazirpur,610,605,305,272,305,333,50.2,52.9,47.8
19,27,87,821,,1,*Sabdalpur,889,857,440,375,449,482,50.9,54.0,48.2
19,27,87,852,,1,*Satgaon,469,468,204,209,265,259,50.1,49.4,50.6
19,27,87,939,,1,*Tircho,763,972,362,469,401,503,44.0,43.6,44.4
19,27,87,963,,1,*Uttar Krishnapur,510,877,241,415,269,462,36.8,36.7,36.8
19,27,87,987,,1,*Uttar Padua,106,106,43,51,63,55,50.0,45.7,53.4
19,27,94,,,,Suhilpur Union Total,6861,9451,3194,4421,3667,5030,42.1,41.9,42.2
19,27,94,205,,1,*Bokhai,1419,2484,647,1214,772,1270,36.4,34.8,37.8
19,27,94,205,01,1,Krishnapur,735,845,321,399,414,446,46.5,44.6,48.1
19,27,94,205,02,1,Baraia,684,1639,326,815,358,824,29.4,28.6,30.3
19,27,94,292,,1,*Dalpara,503,339,234,153,269,186,59.7,60.5,59.1
19,27,94,418,,1,*Jhagarbagh,2591,2987,1213,1351,1378,1636,46.5,47.3,45.7
19,27,94,418,01,1,Shaleka,634,1204,281,561,353,643,34.5,33.4,35.4
19,27,94,418,02,1,Bashakpur,1201,772,571,337,630,435,60.9,62.9,59.2
19,27,94,418,03,1,Pipuya,744,933,359,413,385,520,44.4,46.5,42.5
19,27,94,418,04,1,Binodmuri,12,78,2,40,10,38,13.3,4.8,20.8
19,27,94,568,,1,*Madhyagaon,177,108,86,46,91,62,62.1,65.2,59.5
19,27,94,892,,1,*Suhilpur,1472,2407,676,1122,796,1285,37.9,37.6,38.3
19,27,94,892,01,1,Suhilpur,1152,1862,538,867,614,995,38.2,38.3,38.2
19,27,94,892,02,1,Alipur,165,272,69,129,96,143,37.8,34.8,40.2
19,27,94,892,03,1,Ranipur,155,273,69,126,86,147,36.2,35.4,36.9
19,27,94,979,,1,*Uttar Nurpur,338,607,164,300,174,307,35.8,35.3,36.2
19,27,94,979,01,1,Uttar Nurpur,244,537,116,269,128,268,31.2,30.1,32.3
19,27,94,979,02,1,Khob Baria,94,70,48,31,46,39,57.3,60.8,54.1
19,27,94,994,,1,*Uzirpur,361,519,174,235,187,284,41.0,42.5,39.7
19,31,,,,,Chauddagram Upazila Total,210352,159251,97332,73252,113020,85999,56.9,57.1,56.8
19,31,,,,1,Chauddagram Upazila,190167,147419,87377,67582,102790,79837,56.3,56.4,56.3
19,31,,,,2,Chauddagram Upazila,20185,11832,9955,5670,10230,6162,63.0,63.7,62.4
,,,,,,Chauddagram Paurashava,,,,,,,,,
19,31,01,,,,Ward No-01 Total,1553,899,733,414,820,485,63.3,63.9,62.8
19,31,01,682,,2,*Nabagram,721,363,348,178,373,185,66.5,66.2,66.8
19,31,01,897,,2,*Sonakatia,832,536,385,236,447,300,60.8,62.0,59.8
19,31,02,,,,Ward No-02 Total,1853,821,930,408,923,413,69.3,69.5,69.1
19,31,02,518,,2,*Kamalpur,937,541,502,308,435,233,63.4,62.0,65.1
19,31,02,738,,2,*Panchmora,916,280,428,100,488,180,76.6,81.1,73.1
19,31,03,,,,Ward No-03 Total,1996,1438,1004,696,992,742,58.1,59.1,57.2
19,31,03,918,,2,*Sreepur,1996,1438,1004,696,992,742,58.1,59.1,57.2
19,31,04,,,,Ward No-04 Total,1835,913,903,444,932,469,66.8,67.0,66.5
19,31,04,199,,2,*Chauddagram Bazar,1110,532,550,266,560,266,67.6,67.4,67.8
19,31,04,586,,2,*Kismat Sreepur,725,381,353,178,372,203,65.6,66.5,64.7
19,31,05,,,,Ward No-05 Total,1413,694,673,305,740,389,67.1,68.8,65.5
19,31,05,199,,2,*Maidha Chandiskara,757,309,351,134,406,175,71.0,72.4,69.9
19,31,05,219,,2,*Purba Chandiskara,656,385,322,171,334,214,63.0,65.3,60.9
19,31,06,,,,Ward No-06 Total,3466,1776,1575,793,1891,983,66.1,66.5,65.8
19,31,06,219,,2,*Paschim Chandiskara,717,398,320,172,397,226,64.3,65.0,63.7
19,31,06,224,,2,*Chatitala,302,337,128,151,174,186,47.3,45.9,48.3
19,31,06,252,,2,*Dakshin Falgunkara,705,500,304,236,401,264,58.5,56.3,60.3
19,31,06,756,,2,*Paschim Dhanmuri,755,338,370,166,385,172,69.1,69.0,69.1
19,31,06,990,,2,*Uttar Falgunkara,987,203,453,68,534,135,82.9,86.9,79.8
19,31,07,,,,Ward No-07 Total,3047,1881,1579,935,1468,946,61.8,62.8,60.8
19,31,07,066,,2,*Baidyerkhil,1006,419,541,186,465,233,70.6,74.4,66.6
19,31,07,197,,2,*Chandipur,181,143,78,56,103,87,55.9,58.2,54.2
19,31,07,384,,2,*Durgahata,130,226,77,147,53,79,36.5,34.4,40.2
19,31,07,453,,2,*Joyanti Nagar,242,115,115,43,127,72,67.8,72.8,63.8
19,31,07,609,,2,*Lakshmipur,972,664,528,372,444,292,59.4,58.7,60.3
19,31,07,785,,2,*Purba Dhanmuri,272,139,127,58,145,81,66.2,68.6,64.2
19,31,07,842,,2,*Senerkhil,244,175,113,73,131,102,58.2,60.8,56.2
19,31,08,,,,Ward No-08 Total,3174,1610,1653,750,1521,860,66.3,68.8,63.9
19,31,08,377,,2,*Gamarbari,1235,890,608,420,627,470,58.1,59.1,57.2
19,31,08,817,,2,*Ramroygram,1939,720,1045,330,894,390,72.9,76.0,69.6
19,31,09,,,,Ward No-09 Total,1848,1800,905,925,943,875,50.7,49.5,51.9
19,31,09,271,,2,*Balijuri,230,229,103,115,127,114,50.1,47.2,52.7
19,31,09,705,,2,*Nata Para,734,794,344,406,390,388,48.0,45.9,50.1
19,31,09,715,,2,*Noapara,418,320,215,163,203,157,56.6,56.9,56.4
19,31,09,811,,2,*Ramchandrapur,466,457,243,241,223,216,50.5,50.2,50.8
19,31,10,,,,Alkara Union Total,17894,12051,8471,5294,9423,6757,59.8,61.5,58.2
19,31,10,023,,1,*Alkara,979,811,419,357,560,454,54.7,54.0,55.2
19,31,10,033,,1,*Aspania,322,158,150,62,172,96,67.1,70.8,64.2
19,31,10,072,,1,*Bakagram,1114,1481,495,660,619,821,42.9,42.9,43.0
19,31,10,076,,1,*Bakjala,62,20,34,5,28,15,75.6,87.2,65.1
19,31,10,086,,1,*Banderjala,719,714,325,290,394,424,50.2,52.8,48.2
19,31,10,148,,1,*Bhajankara,813,433,429,161,384,272,65.2,72.7,58.5
19,31,10,175,,1,*Borankara,213,234,95,109,118,125,47.7,46.6,48.6
19,31,10,234,,1,*Chhinaimuri,492,289,222,145,270,144,63.0,60.5,65.2
19,31,10,277,,1,*Damar Para,456,337,196,153,260,184,57.5,56.2,58.6
19,31,10,287,,1,*Dattasar,683,308,333,147,350,161,68.9,69.4,68.5
19,31,10,318,,1,*Dhopakhila,724,405,366,189,358,216,64.1,65.9,62.4
19,31,10,351,,1,*Futkara,275,104,147,46,128,58,72.6,76.2,68.8
19,31,10,376,,1,*Ganaikara,272,201,129,91,143,110,57.5,58.6,56.5
19,31,10,416,,1,*Jangalpur,128,187,67,83,61,104,40.6,44.7,37.0
19,31,10,490,,1,*Kaichati,1544,923,712,402,832,521,62.6,63.9,61.5
19,31,10,525,,1,*Kandua,844,413,383,181,461,232,67.1,67.9,66.5
19,31,10,602,,1,*Kulashar,931,597,449,241,482,356,60.9,65.1,57.5
19,31,10,607,,1,*Kunja Sreepur,804,495,394,213,410,282,61.9,64.9,59.2
19,31,10,623,,1,*Latimi,1020,396,474,157,546,239,72.0,75.1,69.6
19,31,10,652,,1,*Manipur,34,3,16,0,18,3,91.9,100.0,85.7
19,31,10,693,,1,*Narayankuri,887,404,392,187,495,217,68.7,67.7,69.5
19,31,10,727,,1,*Padua,300,80,149,33,151,47,78.9,81.9,76.3
19,31,10,754,,1,*Paschim Dakra,651,430,318,201,333,229,60.2,61.3,59.3
19,31,10,758,,1,*Paschim Lakshmipur,729,455,366,195,363,260,61.6,65.2,58.3
19,31,10,768,,1,*Purba Lakshmi Charpur,549,304,273,126,276,178,64.4,68.4,60.8
19,31,10,783,,1,*Purba Dakra,588,429,264,199,324,230,57.8,57.0,58.5
19,31,10,824,,1,*Sadananda Nagar,32,5,22,1,10,4,86.5,95.7,71.4
19,31,10,869,,1,*Satuchar,194,96,92,47,102,49,66.9,66.2,67.5
19,31,10,875,,1,*Sahebnagar,245,103,104,41,141,62,70.4,71.7,69.5
19,31,10,885,,1,*Silari,1055,769,551,344,504,425,57.8,61.6,54.3
19,31,10,895,,1,*Sonaicha,235,467,105,228,130,239,33.5,31.5,35.2
19,31,15,,,,Batisha Union Total,12704,8858,5866,4123,6838,4735,58.9,58.7,59.1
19,31,15,028,,1,*Anandapur,66,67,38,40,28,27,49.6,48.7,50.9
19,31,15,046,,1,*Atgram,614,486,281,241,333,245,55.8,53.8,57.6
19,31,15,115,,1,*Basantapur,1729,670,840,272,889,398,72.1,75.5,69.1
19,31,15,127,,1,*Batisha,1438,895,690,452,748,443,61.6,60.4,62.8
19,31,15,248,,1,*Daiyara,594,439,238,214,356,225,57.5,52.7,61.3
19,31,15,250,,1,*Dakshin Chandkara,525,451,242,256,283,195,53.8,48.6,59.2
19,31,15,276,,1,*Dalva,312,186,149,83,163,103,62.7,64.2,61.3
19,31,15,293,,1,*Debipur,715,386,335,183,380,203,64.9,64.7,65.2
19,31,15,340,,1,*Durgapur,430,542,206,245,224,297,44.2,45.7,43.0
19,31,15,439,,1,*Jamkara,497,353,211,175,286,178,58.5,54.7,61.6
19,31,15,506,,1,*Kuliara,377,272,182,110,195,162,58.1,62.3,54.6
19,31,15,512,,1,*Kalikapur,934,1214,425,575,509,639,43.5,42.5,44.3
19,31,15,514,,1,*Kaliksar,436,310,211,133,225,177,58.4,61.3,56.0
19,31,15,627,,1,*Ludiara,992,382,437,154,555,228,72.2,73.9,70.9
19,31,15,688,,1,*Nankara Kismat,730,550,325,238,405,312,57.0,57.7,56.5
19,31,15,742,,1,*Paragram,444,248,216,119,228,129,64.2,64.5,63.9
19,31,15,766,,1,*Pathandi,488,280,231,111,257,169,63.5,67.5,60.3
19,31,15,901,,1,*Sonapur,432,367,194,176,238,191,54.1,52.4,55.5
19,31,15,985,,1,*Ulla Para,246,258,100,108,146,150,48.8,48.1,49.3
19,31,15,993,,1,*Uttar Chandkara,705,502,315,238,390,264,58.4,57.0,59.6
19,31,19,,,,Cheora Union Total,15759,11798,7260,5496,8499,6302,57.2,56.9,57.4
19,31,19,138,,1,*Berella,279,250,131,99,148,151,52.7,57.0,49.5
19,31,19,215,,1,*Chapirtala,401,471,155,218,246,253,46.0,41.6,49.3
19,31,19,222,,1,*Char Para,714,352,339,155,375,197,67.0,68.6,65.6
19,31,19,233,,1,*Chhota Satbaria,161,112,78,49,83,63,59.0,61.4,56.8
19,31,19,242,,1,*Chiara,1057,548,501,274,556,274,65.9,64.6,67.0
19,31,19,244,,1,*Chil Para,393,229,178,99,215,130,63.2,64.3,62.3
19,31,19,320,,1,*Dhulkara,612,352,283,170,329,182,63.5,62.5,64.4
19,31,19,320,01,1,Dhulkara,344,202,162,100,182,102,63.0,61.8,64.1
19,31,19,320,02,1,Gopagram,154,91,65,46,89,45,62.9,58.6,66.4
19,31,19,320,03,1,Satgharia,114,59,56,24,58,35,65.9,70.0,62.4
19,31,19,322,,1,*Dimatali,607,755,303,359,304,396,44.6,45.8,43.4
19,31,19,324,,1,*Dinatpur,37,123,18,60,19,63,23.1,23.1,23.2
19,31,19,342,,1,*Ektalia,75,37,35,15,40,22,67.0,70.0,64.5
19,31,19,349,,1,*Fulgram,631,417,321,189,310,228,60.2,62.9,57.6
19,31,19,385,,1,*Ghoshtala,462,394,214,175,248,219,54.0,55.0,53.1
19,31,19,390,,1,*Gunishkara,141,80,64,36,77,44,63.8,64.0,63.6
19,31,19,392,,1,*Haldarmura,18,29,6,16,12,13,38.3,27.3,48.0
19,31,19,394,,1,*Handa,349,409,165,187,184,222,46.0,46.9,45.3
19,31,19,400,,1,*Hasti Mrita,264,214,124,115,140,99,55.2,51.9,58.6
19,31,19,457,,1,*Jhatiarkhil,762,597,375,279,387,318,56.1,57.3,54.9
19,31,19,463,,1,*Jinadkara,368,338,180,151,188,187,52.1,54.4,50.1
19,31,19,476,,1,*Kabrua Kandirpar,517,422,241,193,276,229,55.1,55.5,54.7
19,31,19,476,01,1,Kabarua,311,221,143,93,168,128,58.5,60.6,56.8
19,31,19,476,02,1,Kandirpar,206,201,98,100,108,101,50.6,49.5,51.7
19,31,19,494,,1,*Kaitara,253,105,119,50,134,55,70.7,70.4,70.9
19,31,19,529,,1,*Kaparchatali,347,433,145,245,202,188,44.5,37.2,51.8
19,31,19,561,,1,*Kharampur,15,124,9,53,6,71,10.8,14.5,7.8
19,31,19,594,,1,*Kumardoga,195,70,92,25,103,45,73.6,78.6,69.6
19,31,19,598,,1,*Krishnapur,74,40,29,13,45,27,64.9,69.0,62.5
19,31,19,707,,1,*Netora,564,741,262,366,302,375,43.2,41.7,44.6
19,31,19,719,,1,*Noapur,919,592,390,271,529,321,60.8,59.0,62.2
19,31,19,760,,1,*Paschim Sangishwar,425,270,202,114,223,156,61.2,63.9,58.8
19,31,19,762,,1,*Patadda,400,294,188,154,212,140,57.6,55.0,60.2
19,31,19,762,01,1,Patadda,265,229,123,127,142,102,53.6,49.2,58.2
19,31,19,762,02,1,Sonpur,135,65,65,27,70,38,67.5,70.7,64.8
19,31,19,793,,1,*Purba Sangishwar,689,510,316,228,373,282,57.5,58.1,56.9
19,31,19,813,,1,*Rampur,211,153,87,66,124,87,58.0,56.9,58.8
19,31,19,832,,1,*Sakchi,244,188,103,76,141,112,56.5,57.5,55.7
19,31,19,834,,1,*Saktala,808,509,355,228,453,281,61.4,60.9,61.7
19,31,19,848,,1,*Sarpati,745,402,321,177,424,225,65.0,64.5,65.3
19,31,19,852,,1,*Sastanagar,198,85,101,38,97,47,70.0,72.7,67.4
19,31,19,856,,1,*Satbaria,265,156,117,80,148,76,62.9,59.4,66.1
19,31,19,934,,1,*Sujatpur,508,279,232,136,276,143,64.5,63.0,65.9
19,31,19,957,,1,*Tayasar,284,241,120,97,164,144,54.1,55.3,53.2
19,31,19,961,,1,*Teligram,767,477,361,240,406,237,61.7,60.1,63.1
19,31,38,,,,Gholpasha Union Total,10887,11064,4915,5109,5972,5955,49.6,49.0,50.1
19,31,38,025,,1,*Amanganda,1037,751,464,316,573,435,58.0,59.5,56.8
19,31,38,027,,1,*Amiratpur,213,430,105,215,108,215,33.1,32.8,33.4
19,31,38,308,,1,*Dhanusara,1656,1992,697,899,959,1093,45.4,43.7,46.7
19,31,38,313,,1,*Dakshin Babuchi,355,314,138,131,217,183,53.1,51.3,54.3
19,31,38,313,01,1,Dharmapur,220,158,78,70,142,88,58.2,52.7,61.7
19,31,38,313,02,1,Babuchi,135,156,60,61,75,95,46.4,49.6,44.1
19,31,38,373,,1,*Gholpasha,250,255,116,111,134,144,49.5,51.1,48.2
19,31,38,387,,1,*Guzra,336,388,134,192,202,196,46.4,41.1,50.8
19,31,38,420,,1,*Jagamohanpur,616,311,279,116,337,195,66.5,70.6,63.3
19,31,38,473,,1,*Jugirkhil,233,132,99,59,134,73,63.8,62.7,64.7
19,31,38,590,,1,*Kismat Narayanpur,13,14,5,9,8,5,48.1,35.7,61.5
19,31,38,592,,1,*Kumalla,337,246,165,113,172,133,57.8,59.4,56.4
19,31,38,676,,1,*Morichatali,239,904,96,472,143,432,20.9,16.9,24.9
19,31,38,676,01,1,Morichatali,86,323,36,148,50,175,21.0,19.6,22.2
19,31,38,676,02,1,Sabek Para,104,324,42,163,62,161,24.3,20.5,27.8
19,31,38,676,03,1,Bir Chanda Nagar,49,257,18,161,31,96,16.0,10.1,24.4
