0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
82,47,60,364,,1,*Dogachhi,1,1,6,8,9,14,1,2,15,8,0,1
82,47,60,369,,1,*Durgapur,10,5,52,44,83,64,10,14,42,51,9,7
82,47,60,392,,1,*Gariana,1,0,35,38,56,54,24,19,49,49,5,0
82,47,60,415,,1,*Goal Para,0,0,33,25,42,49,4,6,40,41,5,1
82,47,60,559,,1,*Katabaria,0,0,10,9,26,17,3,3,23,14,2,1
82,47,60,562,,1,*Kathabari,1,0,22,21,47,36,15,15,31,40,1,0
82,47,60,638,,1,*Madapur,2,2,73,67,119,110,20,10,68,72,19,6
82,47,60,863,,1,*Sabek Raipur,2,0,14,16,25,18,0,0,16,5,2,0
82,47,60,883,,1,*Sangrampur,2,3,23,24,29,26,10,10,21,31,2,2
82,47,60,908,,1,*Shibanandapur,0,0,27,23,36,33,9,7,18,28,2,0
82,47,60,921,,1,*Sreerampur,0,3,35,31,39,42,15,12,28,46,2,2
82,47,60,936,,1,*Surjyadia,4,4,32,35,68,58,26,28,57,72,10,6
82,47,70,,,,Mrigi Union Total,48,45,836,773,1283,1194,383,309,969,986,191,62
82,47,70,007,,1,*Akharjani,8,6,31,26,70,65,7,7,56,43,6,2
82,47,70,022,,1,*Arkandi,1,0,22,25,29,30,10,10,23,19,1,1
82,47,70,065,,1,*Banjana,1,3,113,95,138,125,35,31,115,103,14,5
82,47,70,083,,1,*Bara Kalkalia,16,15,112,117,168,167,78,61,121,145,46,10
82,47,70,083,01,1,Bara Kalkalia,6,8,85,85,125,110,54,53,68,94,35,6
82,47,70,083,02,1,Hogla Dangi,10,7,27,32,43,57,24,8,53,51,11,4
82,47,70,091,,1,*Baraichara,1,0,12,16,23,23,0,3,14,10,5,1
82,47,70,106,,1,*Bathundia,1,1,45,42,66,54,22,12,43,63,9,2
82,47,70,174,,1,*Bilnausi,0,0,9,10,14,16,2,3,17,14,2,1
82,47,70,215,,1,*Chand Mrigi,1,0,36,23,64,42,14,15,40,35,8,3
82,47,70,217,,1,*Chandan Mrigi,0,0,6,2,9,5,0,0,5,6,0,1
82,47,70,222,,1,*Chandipur,0,0,21,20,24,26,2,3,21,19,3,0
82,47,70,291,,1,*Chaumukh,0,0,38,19,36,33,18,12,34,32,7,2
82,47,70,296,,1,*Chhota Kalkalia,2,2,35,46,46,58,15,15,49,48,8,0
82,47,70,336,,1,*Dewali,0,1,30,29,36,32,11,7,31,26,3,0
82,47,70,382,,1,*Gangbathundia,0,0,20,16,43,33,1,1,15,20,4,0
82,47,70,465,,1,*Helancha,0,0,17,17,15,24,19,11,18,22,1,1
82,47,70,468,,1,*Hemayet  Khali,3,0,19,13,37,30,7,3,32,35,1,1
82,47,70,541,,1,*Kansadaha,0,0,6,5,9,21,8,5,10,18,2,1
82,47,70,577,,1,*Kharkharia,2,3,30,32,41,36,17,12,17,42,7,8
82,47,70,693,,1,*Merara,0,0,23,31,58,38,22,18,40,48,9,4
82,47,70,701,,1,*Mrigibari,0,2,14,10,43,23,3,4,14,11,2,1
82,47,70,736,,1,*Niamatpur,1,1,28,23,29,27,16,11,31,33,11,5
82,47,70,751,,1,*Paban Panchbaria,0,5,39,47,67,56,24,20,56,56,14,5
82,47,70,764,,1,*Panchuria,7,2,34,22,56,54,15,4,34,27,2,1
82,47,70,782,,1,*Parkula,1,0,5,7,12,20,1,4,16,2,4,0
82,47,70,822,,1,*Puran Sikjan,3,4,49,34,71,67,16,13,53,45,8,3
82,47,70,893,,1,*Sarba Kultia,0,0,25,31,40,43,8,16,30,36,10,4
82,47,70,893,01,1,Sarba Kultia,0,0,9,17,15,18,3,6,11,19,6,2
82,47,70,893,02,1,Saestapur,0,0,16,14,25,25,5,10,19,17,4,2
82,47,70,911,,1,*Sikjan,0,0,17,15,39,46,12,8,34,28,4,0
82,47,85,,,,Ratandia Union Total,38,39,1044,1052,1377,1439,511,459,996,1151,282,147
82,47,85,,,1,Ratandia Union,31,35,953,973,1238,1302,480,435,900,1028,265,141
82,47,85,,,3,Ratandia Union,7,4,91,79,139,137,31,24,96,123,17,6
82,47,85,012,,1,*Alokdia,0,2,20,36,26,31,12,7,11,6,9,8
82,47,85,025,,1,*Arpara,0,0,14,13,11,15,18,13,24,17,2,3
82,47,85,035,,1,*Baghjhapa Salehpur,0,0,20,20,24,39,13,6,17,19,13,5
82,47,85,043,,1,*Baharer Kalukhali,3,1,53,47,84,90,17,12,73,67,8,9
82,47,85,058,,1,*Ballabhpur,0,4,24,23,24,25,9,4,34,24,2,0
82,47,85,117,,1,*Bhabanipur,1,0,23,17,15,17,11,21,11,11,8,5
82,47,85,134,,1,*Bhagalpur,2,0,13,14,29,14,10,13,15,17,9,1
82,47,85,159,,1,*Bijoynagar,0,0,14,12,17,7,10,16,6,14,2,3
82,47,85,271,,1,*Char Rajpur,0,0,29,17,8,5,34,18,5,9,9,8
82,47,85,379,,1,*Ganganandapur,9,4,88,84,146,166,27,25,93,127,26,7
82,47,85,445,,1,*Harinadanga,0,0,14,10,18,14,9,7,16,9,4,1
82,47,85,448,,1,*Harinbaria,3,4,148,140,185,200,62,78,132,166,55,15
82,47,85,536,,1,*Kamia,0,0,32,27,54,49,12,11,17,27,3,3
82,47,85,556,,1,*Kashinathpur,0,0,25,17,20,18,14,11,10,4,5,5
82,47,85,597,,1,*Krishnanagar,0,5,45,46,49,68,18,11,24,21,11,6
82,47,85,630,,1,*Laskardia,0,1,34,33,53,57,28,22,25,36,11,5
82,47,85,640,,1,*Madhabpur,0,0,12,17,19,10,6,7,21,21,5,0
82,47,85,648,,1,*Mahendrapur,1,0,35,43,58,61,9,11,43,50,5,3
82,47,85,650,,1,*Mahimsahi Chandpur,5,4,22,21,41,59,3,3,25,23,3,0
82,47,85,665,,1,*Maliat,0,2,69,72,66,76,33,21,63,71,12,11
82,47,85,673,,1,*Marganga,0,0,1,2,0,1,1,2,0,0,0,0
82,47,85,708,,1,*Murarikhola,1,0,38,23,49,42,13,8,34,29,4,1
82,47,85,731,,1,*Laskardia Narayanpur,0,0,14,30,3,6,15,15,3,6,6,8
82,47,85,787,,1,*Paschim Dhanbaria,0,0,15,18,21,20,5,7,10,20,4,3
82,47,85,789,,1,*Paschim Haroa,1,0,13,27,0,4,35,33,2,6,18,16
82,47,85,850,,3,*Ratandia,7,4,91,79,139,137,31,24,96,123,17,6
82,47,85,858,,1,*Rupsa,3,5,36,52,56,64,14,10,48,56,9,4
82,47,85,967,,1,*Tengra,1,1,29,29,33,23,19,16,31,41,8,3
82,47,85,972,,1,*Tofadia,1,2,73,83,129,121,23,27,107,131,14,8
82,47,95,,,,Saorail Union Total,44,38,904,859,1321,1316,328,321,1148,1162,189,61
82,47,95,010,,1,*Alamdanga,1,2,18,18,22,28,5,0,23,17,2,1
82,47,95,048,,1,*Bajeapta Kaya,2,2,85,77,143,107,21,24,116,115,12,1
82,47,95,151,,1,*Bhiti,1,1,71,66,89,85,24,16,67,77,16,5
82,47,95,151,01,1,Bhiti,1,1,55,55,73,74,19,15,52,60,14,4
82,47,95,151,02,1,Bila Dangi,0,0,16,11,16,11,5,1,15,17,2,1
82,47,95,182,,1,*Bil Salua,2,0,16,18,29,32,12,11,31,32,6,4
82,47,95,189,,1,*Bisai Saorail,1,0,68,97,103,110,31,47,109,87,10,4
82,47,95,205,,1,*Brajamul Bangram,1,4,51,45,73,58,19,17,63,72,11,2
82,47,95,265,,1,*Char Paturia,3,4,44,38,56,64,5,4,45,54,7,2
82,47,95,301,,1,*Dakshin Barabila,0,0,17,10,25,37,1,3,25,19,3,1
82,47,95,303,,1,*Dakshin Biswaser Majhail,0,0,12,13,25,28,2,1,23,28,2,1
82,47,95,311,,1,*Dakshin Kumriraj,2,4,40,26,45,49,8,11,49,51,4,4
82,47,95,313,,1,*Dakshin Nagarbathan,0,0,23,24,38,31,11,8,41,27,7,0
82,47,95,402,,1,*Ghatra,3,2,61,49,56,66,28,19,52,55,8,6
82,47,95,478,,1,*Jadab Panchbaria,1,0,15,7,9,9,2,1,9,6,0,1
82,47,95,491,,1,*Jamalpur,6,3,24,22,64,53,3,12,34,26,10,7
82,47,95,549,,1,*Kaoakhola,0,0,13,24,38,35,21,29,39,38,9,2
82,47,95,610,,1,*Kumari Rani,0,0,28,27,39,59,14,15,38,45,16,3
82,47,95,627,,1,*Laribari,2,2,75,73,102,97,33,29,84,89,13,4
82,47,95,807,,1,*Paturia,19,13,104,91,178,183,23,15,132,150,23,2
82,47,95,891,,1,*Saorail,0,1,100,91,108,123,40,37,108,110,16,5
82,47,95,989,,1,*Uttar Kumari Raj,0,0,20,22,37,44,16,16,30,28,9,4
82,47,95,992,,1,*Uttar Nagar Bathan,0,0,19,21,42,18,9,6,30,36,5,2
82,73,,,,,Pangsha Upazila Total,513,500,8538,7986,12392,11645,3989,3445,8992,9052,2005,909
82,73,,,,1,Pangsha Upazila,425,416,7521,7035,10871,10214,3629,3066,7885,7861,1747,781
82,73,,,,2,Pangsha Upazila,81,78,872,809,1325,1214,314,329,969,1044,221,112
82,73,,,,3,Pangsha Upazila,7,6,145,142,196,217,46,50,138,147,37,16
82,73,,,,,Pangsha Paurashava,,,,,,,,,,,,
82,73,01,,,,Ward No-01 Total,8,5,102,105,177,167,35,40,121,133,23,15
82,73,01,232,,2,*Char Durlabhdia (Part),0,1,17,17,42,31,5,8,18,23,8,3
82,73,01,253,,2,*Char Maudipur (Part),0,1,19,19,32,27,6,9,16,20,5,1
82,73,01,344,,2,*Dheki Para,4,2,20,8,26,22,3,0,17,12,1,3
82,73,01,774,,2,*Par Narayanpur,4,1,46,61,77,87,21,23,70,78,9,8
82,73,02,,,,Ward No-02 Total,5,1,53,65,84,78,23,17,58,65,15,8
82,73,02,683,,2,*Maukuri (Part),2,0,19,23,37,32,10,7,25,20,5,1
82,73,02,703,,2,*Mrigidanga,0,0,18,25,23,29,8,8,15,20,8,5
82,73,02,860,,2,*Sabek Narayanpur,3,1,16,17,24,17,5,2,18,25,2,2
82,73,03,,,,Ward No-03 Total,14,15,81,49,126,116,27,21,94,106,14,11
82,73,03,425,,2,*Gudhibari,8,11,64,35,98,90,19,18,66,77,12,7
82,73,03,729,,2,*Narayanpur (Uttar Paschim),6,4,17,14,28,26,8,3,28,29,2,4
82,73,04,,,,Ward No-04 Total,3,2,82,60,104,99,28,44,88,79,7,17
82,73,04,729,,2,*Narayanpur (Part),3,2,82,60,104,99,28,44,88,79,7,17
82,73,05,,,,Ward No-05 Total,12,9,113,136,187,187,26,47,133,147,38,11
82,73,05,612,,2,*Kurapara,8,7,49,73,108,98,7,15,77,72,15,4
82,73,05,903,,2,*Satyajitpur,4,2,64,63,79,89,19,32,56,75,23,7
82,73,06,,,,Ward No-06 Total,17,18,132,127,216,189,44,50,151,162,51,17
82,73,06,192,,2,*Bishnupur,1,1,58,50,83,80,24,12,57,57,17,2
82,73,06,729,,2,*Narayanpur (Dakshin Paschim),16,17,74,77,133,109,20,38,94,105,34,15
82,73,07,,,,Ward No-07 Total,5,6,73,51,84,96,44,26,88,92,14,10
82,73,07,645,,2,*Maguradangi (Part),5,6,73,51,84,96,44,26,88,92,14,10
82,73,08,,,,Ward No-08 Total,11,6,108,86,165,113,33,54,103,105,25,10
82,73,08,658,,2,*Maisala (Dakshin Purba),11,6,108,86,165,113,33,54,103,105,25,10
82,73,09,,,,Ward No-09 Total,6,16,128,130,182,169,54,30,133,155,34,13
82,73,09,088,,2,*Baragachhi,3,5,22,15,28,37,9,5,25,24,3,6
82,73,09,607,,2,*Kultia (Part),1,0,29,26,48,37,12,7,31,33,3,2
82,73,09,645,,2,*Maguradangi (Dakshin Part),0,3,23,21,26,25,16,5,28,30,7,3
82,73,09,658,,2,*Maishala (Uttar Paschim),2,7,36,45,52,46,14,7,37,44,10,1
82,73,09,838,,2,*Raghunathpur (Part),0,1,18,23,28,24,3,6,12,24,11,1
82,73,16,,,,Bahadurpur Union Total,60,66,717,644,998,947,349,261,746,745,119,58
82,73,16,037,,1,*Baghmara,0,0,30,29,19,19,20,22,35,33,6,4
82,73,16,040,,1,*Bahadurpur,13,22,69,45,126,98,25,20,78,72,9,3
82,73,16,053,,1,*Baksipur,8,9,26,16,41,43,8,11,25,24,2,6
82,73,16,055,,1,*Balarampur,4,1,38,45,66,63,22,19,47,66,2,3
82,73,16,400,,1,*Gazaria,1,0,4,3,15,15,0,4,8,8,7,0
82,73,16,420,,1,*Gopinagar,1,2,13,7,11,11,3,5,18,14,1,0
82,73,16,422,,1,*Gopinathpur Krishnapur,1,0,52,49,73,67,26,15,54,53,10,5
82,73,16,498,,1,*Joy Krishnapur,3,4,46,47,75,52,27,10,62,46,5,3
82,73,16,688,,1,*Meghna,1,3,147,117,156,166,85,71,118,110,21,14
82,73,16,802,,1,*Patikabari,5,8,94,98,113,151,56,27,99,105,16,5
82,73,16,835,,1,*Raghunandanpur,3,5,57,68,62,68,27,32,43,56,5,2
82,73,16,906,,1,*Sengram,18,11,121,100,209,171,47,25,137,140,32,12
82,73,16,934,,1,*Suklambadia,0,1,6,14,14,9,1,0,6,3,1,0
82,73,16,946,,1,*Tarapur,2,0,14,6,18,14,2,0,16,15,2,1
82,73,20,,,,Habaspur Union Total,63,48,1301,1271,1692,1565,770,668,1233,1238,397,188
82,73,20,227,,1,*Char Afra,10,6,275,290,337,361,205,171,240,226,115,49
82,73,20,235,,1,*Char Gopalpur,0,0,17,19,14,18,11,11,10,9,8,1
82,73,20,243,,1,*Char Jhikiri,33,17,403,412,554,492,227,179,420,469,111,43
82,73,20,243,01,1,Char Jhikiri,32,17,287,294,426,385,165,120,317,355,85,31
82,73,20,243,02,1,Kacharipara,1,0,116,118,128,107,62,59,103,114,26,12
82,73,20,245,,1,*Char Khapura,0,0,0,0,3,2,0,0,6,5,1,0
82,73,20,275,,1,*Char Ramnagar,1,1,136,112,116,96,136,124,81,74,61,54
82,73,20,288,,1,*Char Para,1,2,51,53,86,77,24,20,53,51,8,4
82,73,20,377,,1,*Ganganandadia,5,4,111,111,132,144,49,54,131,129,21,10
82,73,20,430,,1,*Habaspur,12,16,197,167,290,276,59,48,187,199,37,12
82,73,20,865,,1,*Sahamirpur,1,1,98,88,146,86,38,47,97,69,30,13
82,73,20,868,,1,*Char Saha Mirpur,0,1,13,19,14,13,21,14,8,7,5,2
82,73,25,,,,Jashai Union Total,43,33,712,683,1034,1027,281,246,732,766,153,61
82,73,25,,,1,Jashai Union,36,27,582,568,856,829,237,199,607,632,124,49
82,73,25,,,3,Jashai Union,7,6,130,115,178,198,44,47,125,134,29,12
82,73,25,070,,1,*Banshgram,5,2,8,13,26,28,4,4,14,18,4,1
82,73,25,146,,1,*Bhaudanga,0,1,25,20,18,15,4,3,14,13,2,1
82,73,25,149,,1,*Bhellabaria,0,0,18,25,22,35,17,7,24,18,7,2
82,73,25,232,,3,*Char Durlabhdia (Part),5,1,82,72,97,98,37,34,66,77,19,11
82,73,25,237,,1,*Char Gopinathpur,0,0,16,7,13,13,4,3,10,12,0,0
82,73,25,248,,1,*Char Lakshmipur,3,5,56,64,108,98,42,32,78,97,15,6
82,73,25,253,,3,*Char Mandipur (Part),0,0,2,4,5,4,1,0,2,2,2,0
82,73,25,316,,1,*Dalagila,1,1,9,10,23,21,3,2,7,13,3,1
82,73,25,344,,3,*Dhenki Para (Part),2,5,46,39,76,96,6,13,57,55,8,1
82,73,25,349,,1,*Dhopa Kella,0,0,19,22,10,12,25,19,17,23,9,2
82,73,25,427,,1,*Guruchandi,0,0,35,43,59,45,13,17,18,38,14,6
82,73,25,473,,1,*Hossainpur,0,0,2,8,10,6,0,0,2,10,1,0
82,73,25,488,,1,*Jalil Para,0,0,21,15,33,19,7,6,24,10,4,1
82,73,25,493,,1,*Jashai,0,2,34,31,62,59,15,8,32,39,9,4
82,73,25,539,,1,*Kanchanpur,0,3,51,47,89,94,11,10,61,54,12,2
82,73,25,670,,1,*Monirampur,4,0,14,15,37,30,10,2,11,29,2,1
82,73,25,741,,1,*Nibha Krishnapur,2,0,33,37,43,31,14,17,35,46,5,4
82,73,25,769,,1,*Par Bhellabaria,0,1,83,53,88,92,29,23,63,67,10,6
82,73,25,784,,1,*Paschim Balia,0,1,9,11,21,12,0,0,13,7,1,1
82,73,25,797,,1,*Paschim Sambhurkandi,0,0,3,0,1,2,1,3,2,3,0,0
82,73,25,825,,1,*Purba Balia,8,5,26,39,33,50,6,10,40,29,5,2
82,73,25,873,,1,*Sakdaha,0,0,19,19,18,19,12,9,16,9,3,1
82,73,25,878,,1,*Samaspur,6,2,48,39,82,70,12,17,59,43,7,4
82,73,25,901,,1,*Satbaria,1,0,8,7,10,12,1,1,9,13,1,0
82,73,25,974,,1,*Udaypur,6,4,45,43,50,66,7,6,58,41,10,4
82,73,35,,,,Kalimahar Union Total,43,46,595,592,922,906,264,267,638,664,139,63
82,73,35,060,,1,*Bonogram,6,6,63,49,101,101,14,24,45,40,7,4
82,73,35,060,01,1,Bonogram,1,1,51,42,86,81,11,21,35,33,5,3
82,73,35,060,02,1,Uttar Bangram,5,5,12,7,15,20,3,3,10,7,2,1
82,73,35,098,,1,*Basa Kushtia,1,0,68,51,75,85,24,19,63,64,23,16
82,73,35,098,01,1,Basa Kushtia,1,0,37,33,36,46,9,4,30,27,9,7
82,73,35,098,02,1,Dakhin Basa Kustia,0,0,14,8,14,16,11,10,21,18,1,5
82,73,35,098,03,1,Badna Bhanga,0,0,17,10,25,23,4,5,12,19,13,4
82,73,35,131,,1,*Bhag Bishnupur,1,2,17,14,41,34,7,6,16,13,6,1
82,73,35,184,,1,*Bil Sarinda,2,2,2,6,11,9,5,0,10,1,2,0
82,73,35,308,,1,*Dakshin Khordobasha,0,4,16,18,31,34,9,12,12,19,8,4
82,73,35,341,,1,*Dhanuria,0,0,17,14,16,9,7,5,12,16,3,1
82,73,35,372,,1,*Dursundia,7,10,45,50,80,65,20,24,44,63,15,4
82,73,35,417,,1,*Gopalpur,0,1,5,7,50,24,2,0,19,14,2,1
82,73,35,470,,1,*Hossaindanga,14,4,48,46,102,89,14,17,48,58,8,1
82,73,35,521,,1,*Kalimahar,8,5,87,102,95,124,47,36,101,102,16,10
82,73,35,521,01,1,Kalimahar,5,2,72,92,68,92,44,33,92,81,9,10
82,73,35,521,02,1,Char Kalimohor,3,2,15,9,23,26,3,2,8,19,5,0
82,73,35,521,03,1,Uttar Kalimohor,0,1,0,1,4,6,0,1,1,2,2,0
82,73,35,620,,1,*Lahiri Raghunathpur,0,7,19,31,58,46,13,14,38,46,2,1
82,73,35,675,,1,*Masalia,0,0,21,33,33,40,14,9,26,35,6,2
82,73,35,713,,1,*Nachana Muradpur,1,0,46,37,68,69,18,22,48,46,9,3
82,73,35,713,01,1,Nachana,0,0,31,31,48,52,14,13,35,31,5,2
82,73,35,713,02,1,Muradpur,1,0,15,6,20,17,4,9,13,15,4,1
82,73,35,812,,1,*Phalimara,1,0,20,12,36,36,5,7,27,29,6,0
82,73,35,817,,1,*Paran  Pur,2,1,23,21,25,28,14,17,32,26,6,1
82,73,35,870,,1,*Sajuria,0,0,65,81,65,82,45,46,62,54,12,13
82,73,35,870,01,1,Sajuria,0,0,33,37,40,49,15,22,40,34,11,8
82,73,35,870,02,1,Char Sajuria,0,0,32,44,25,33,30,24,22,20,1,5
82,73,35,951,,1,*Tarttipur,0,4,33,20,35,31,6,9,35,38,8,1
82,73,40,,,,Kasba Majhail Union Total,53,60,899,857,1278,1214,457,394,918,923,162,91
82,73,40,063,,1,*Banglat,10,7,38,50,67,75,12,10,51,62,5,2
82,73,40,086,,1,*Bara Khamar Majhail,0,0,17,10,25,20,1,3,17,26,1,0
82,73,40,136,,1,*Bhandardaha,0,0,5,3,2,6,0,0,3,2,0,0
82,73,40,144,,1,*Bhatsala,6,7,52,49,92,86,27,32,83,65,9,8
82,73,40,331,,1,*Demnamara,0,0,19,27,35,41,10,2,27,17,4,5
82,73,40,359,,1,*Dighalhat,5,8,82,59,102,108,45,38,54,51,18,14
82,73,40,384,,1,*Gangdhar,3,1,34,19,39,43,8,10,29,33,2,2
82,73,40,554,,1,*Kasba Majhail,7,8,128,115,216,192,58,31,122,113,20,14
82,73,40,554,01,1,Kasba Majhail,1,2,44,47,86,75,20,14,58,57,9,7
82,73,40,554,02,1,Notabhanga,6,6,84,68,130,117,38,17,64,56,11,7
82,73,40,567,,1,*Kewagram,4,2,30,37,64,39,27,19,39,51,11,4
82,73,40,617,,1,*Kuthi Maliat,3,2,65,56,88,92,40,46,77,71,11,6
82,73,40,625,,1,*Lakshmipur,2,4,34,38,53,52,9,7,37,32,3,3
82,73,40,632,,1,*Lohabaria,0,4,23,10,28,23,4,2,22,18,3,0
82,73,40,696,,1,*Misri Panchbaria,0,0,10,16,14,16,5,0,20,12,0,0
82,73,40,711,,1,*Nabradaha,5,2,60,53,45,38,25,31,55,53,4,2
82,73,40,711,01,1,Nabradaha,3,2,39,34,31,29,19,23,37,34,4,2
82,73,40,711,02,1,Daribanglat,2,0,21,19,14,9,6,8,18,19,0,0
82,73,40,716,,1,*Naduria,1,4,139,128,202,166,66,59,135,141,17,7
82,73,40,779,,1,*Parkul,2,5,17,25,29,25,4,8,26,34,6,2
82,73,40,876,,1,*Salua,1,2,30,34,48,42,19,11,33,42,7,2
82,73,40,886,,1,*Shantikhola,0,0,22,15,29,30,2,2,11,16,5,1
82,73,40,924,,1,*Subannakhola,3,4,87,106,89,106,85,72,62,73,34,19
82,73,40,987,,1,*Uttar Kismat Majhail,1,0,7,7,11,14,10,11,15,11,2,0
82,73,50,,,,Machh Para Union Total,40,43,792,697,1106,1070,358,281,878,806,191,70
82,73,50,096,,1,*Baruria,2,3,34,29,61,63,11,10,52,38,12,1
82,73,50,389,,1,*Garal,2,3,78,68,108,113,36,29,91,97,23,6
82,73,50,435,,1,*Haludbaria,2,2,48,44,56,56,24,10,64,53,8,1
82,73,50,501,,1,*Joygram,2,2,15,21,26,31,13,6,21,27,3,1
82,73,50,546,,1,*Kanukhali,0,6,49,38,54,60,12,10,44,41,22,5
82,73,50,572,,1,*Khalkula,2,0,51,39,63,54,35,23,62,49,9,10
82,73,50,622,,1,*Lakshmandia,8,1,103,94,137,119,48,54,131,111,29,7
82,73,50,635,,1,*Machh Para,5,12,50,60,138,108,17,15,56,71,18,9
82,73,50,635,01,1,Machh Para,3,4,19,33,59,52,12,8,35,31,13,5
82,73,50,635,02,1,Kalinagar,2,8,31,27,79,56,5,7,21,40,5,4
82,73,50,681,,1,*Mathurapur,1,1,12,8,18,23,0,1,12,15,2,0
82,73,50,691,,1,*Meghna Khamar Para,1,5,105,84,120,132,52,31,97,91,15,9
82,73,50,691,01,1,Eghna Khamar Para,1,1,76,65,84,102,39,25,68,67,15,6
82,73,50,691,02,1,Birampur,0,4,29,19,36,30,13,6,29,24,0,3
82,73,50,724,,1,*Nowpara,1,3,41,45,47,53,25,19,51,48,16,5
82,73,50,739,,1,*Nibha Enayetpur,8,1,85,65,103,87,41,33,94,62,13,4
82,73,50,810,,1,*Pechot,0,3,12,8,18,25,1,3,26,25,3,2
82,73,50,843,,1,*Ramkole  Bahadurpur,4,0,62,51,104,95,16,24,60,49,12,10
82,73,50,843,01,1,Ramkole,0,0,21,22,40,48,7,5,24,21,6,4
82,73,50,843,02,1,Bahadurpur,4,0,41,29,64,47,9,19,36,28,6,6
82,73,50,913,,1,*Shior,2,1,47,43,53,51,27,13,17,29,6,0
82,73,65,,,,Maurat Union Total,44,36,859,755,1235,1022,353,306,807,834,185,93
82,73,65,032,,1,*Baghduli,8,7,140,125,236,208,72,44,158,143,41,16
82,73,65,045,,1,*Bajeapti Malanchi,1,2,36,35,44,38,23,20,45,38,8,8
82,73,65,081,,1,*Bara Chaubaria,7,5,91,63,183,115,22,15,101,100,17,9
82,73,65,081,01,1,Bara Chaubaria,4,3,60,44,140,73,22,11,74,64,14,7
82,73,65,081,02,1,Mahis Bhanga,3,2,31,19,43,42,0,4,27,36,3,2
82,73,65,293,,1,*Chaura Para,0,2,21,5,20,16,2,2,6,8,3,0
82,73,65,321,,1,*Dari Chaubaria,4,2,19,12,27,18,6,3,31,24,1,1
82,73,65,354,,1,*Dhuliat,4,0,77,84,102,94,28,34,70,80,11,8
82,73,65,453,,1,*Haripur,1,1,22,12,22,13,10,13,20,18,3,2
82,73,65,483,,1,*Jagir Malanchi,4,5,51,52,74,75,15,23,51,48,7,5
82,73,65,506,,1,*Jibannala,1,4,51,50,79,58,22,23,52,60,9,5
82,73,65,516,,1,*Kajial Para,0,1,30,14,21,17,18,15,18,14,8,1
82,73,65,569,,1,*Khandua,3,0,47,62,100,78,10,7,40,63,12,2
82,73,65,600,,1,*Krishnapur,0,0,1,1,2,7,4,1,0,2,0,0
82,73,65,686,,1,*Maurat,6,2,38,37,74,55,10,3,39,43,14,7
82,73,65,815,,1,*Pipulbaria,2,1,46,30,30,27,13,11,33,27,4,3
82,73,65,855,,1,*Rupiat,2,1,92,83,135,111,47,48,75,77,28,12
82,73,65,939,,1,*Swarnagara,1,1,44,30,25,28,22,21,26,34,9,4
82,73,65,964,,1,*Teligati,0,0,17,27,25,25,5,5,17,20,3,1
82,73,65,982,,1,*Uttar Harinadanga,0,2,36,33,36,39,24,18,25,35,7,9
82,73,75,,,,Babupara Union Total,17,16,525,490,790,769,255,183,555,530,131,51
82,73,75,,,1,Babupara Union,17,16,510,463,772,750,253,180,542,517,123,47
82,73,75,,,3,Babupara Union,0,0,15,27,18,19,2,3,13,13,8,4
82,73,75,156,,1,*Bhur Kulia,0,2,38,34,57,51,21,18,32,40,10,2
82,73,75,202,,1,*Brahmma Pur,0,0,28,25,53,47,1,3,26,23,3,1
82,73,75,210,,1,*Chaitagram,0,0,36,29,33,34,24,10,30,17,5,2
82,73,75,324,,1,*Datta Majail,1,1,17,22,29,25,16,5,35,35,3,3
82,73,75,463,,1,*Hazara Para,5,2,31,35,62,71,10,6,32,41,5,5
82,73,75,607,,3,*Kultia (Part),0,0,2,4,4,3,0,0,1,2,1,0
82,73,75,638,,3,*Raghunathpur (Part),0,0,13,23,14,16,2,3,12,11,7,4
82,73,75,744,,1,*Nischinta Pur,3,4,31,28,56,53,2,8,37,33,4,3
82,73,75,767,,1,*Pangsha,8,4,195,169,280,293,76,67,216,177,49,20
82,73,75,767,01,1,Babupara,3,1,33,26,43,39,15,17,28,33,10,5
82,73,75,767,02,1,Char Para,0,0,32,25,52,55,7,9,34,28,9,6
82,73,75,767,03,1,Bhatra Charjipara,0,1,31,19,44,44,10,16,38,21,7,6
82,73,75,767,04,1,Lasker Para,0,0,17,16,16,12,7,6,24,16,4,0
82,73,75,767,05,1,Baliapara,1,1,21,21,10,28,16,7,15,14,6,2
82,73,75,767,06,1,Kuri Para,0,0,28,27,40,49,13,4,38,25,6,0
82,73,75,767,07,1,Chand Pur,4,1,33,35,75,66,8,8,39,40,7,1
82,73,75,832,,1,*Purba Sambhurkandi,0,0,6,2,5,2,1,4,8,6,1,0
82,73,75,926,,1,*Sujanagar,0,2,103,95,167,151,82,47,103,122,38,10
82,73,75,944,,1,*Tameli Durgapur,0,1,25,24,30,23,20,12,23,23,5,1
82,73,80,,,,Patta Union Total,48,47,559,556,942,934,291,257,764,740,124,49
82,73,80,027,,1,*Asurhat,4,4,20,16,54,51,2,5,36,38,8,2
82,73,80,111,,1,*Boyrat,3,2,65,74,123,106,54,37,80,78,14,3
82,73,80,162,,1,*Bil Chatra,3,1,25,23,24,28,10,14,21,37,4,7
82,73,80,167,,1,*Bil Jona,0,0,18,11,16,24,3,2,17,21,3,1
82,73,80,169,,1,*Bil Mandap,0,0,8,10,15,5,4,2,11,10,2,0
82,73,80,346,,1,*Dhepa,1,3,27,16,21,37,8,9,25,25,2,1
