0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,25,90,512,02,1,Dakshin Kausalla,948,44.4,55.0,0.6,0.0,1209,30.2,65.3,4.3,0.2
30,25,90,532,,1,*Korbanpur,511,48.7,49.7,1.0,0.6,631,27.3,62.6,9.5,0.6
30,25,90,613,,1,*Uttar  Narayanpur,704,46.9,53.1,0.0,0.0,877,29.2,60.0,10.7,0.1
30,25,90,623,,1,*Nasaratpur,246,41.9,58.1,0.0,0.0,313,29.1,64.2,6.4,0.3
30,25,90,653,,1,*Noadda,374,47.3,51.6,1.1,0.0,456,25.7,62.7,11.4,0.2
30,25,90,693,,1,*Paschim Lakshmipur,348,44.8,54.9,0.3,0.0,471,26.8,65.2,7.9,0.2
30,25,90,824,,1,*Sattyapur,522,41.8,58.0,0.2,0.0,454,29.3,60.1,9.5,1.1
30,25,90,844,,1,*Sekandarpur,255,50.6,49.4,0.0,0.0,398,32.4,57.8,9.8,0.0
30,25,90,854,,1,*Sharifpur,823,49.8,50.2,0.0,0.0,1009,29.2,65.9,4.9,0.0
30,25,90,854,01,1,Sharifpur,548,48.4,51.6,0.0,0.0,615,28.8,67.3,3.9,0.0
30,25,90,854,02,1,Gatamkhali,275,52.7,47.3,0.0,0.0,394,29.9,63.7,6.3,0.0
30,25,90,864,,1,*Sindurpur (Sadeqpur),305,46.2,53.8,0.0,0.0,393,30.5,59.0,10.4,0.0
30,25,90,874,,1,*Sujatpur,345,49.0,50.7,0.3,0.0,421,30.2,61.8,7.1,1.0
30,25,90,964,,1,*Uttar Raghunathpur,1330,44.8,53.5,1.6,0.1,1835,28.3,62.6,8.3,0.8
30,25,90,964,01,1,Uttar Raghunathpur,1211,44.5,53.7,1.7,0.1,1681,28.4,62.4,8.4,0.8
30,25,90,964,02,1,Babantala,83,45.8,54.2,0.0,0.0,118,28.8,65.3,5.9,0.0
30,25,90,964,03,1,Tangarpar,36,52.8,47.2,0.0,0.0,36,22.2,63.9,13.9,0.0
30,25,90,984,,1,*Uttar Masimpur,491,49.5,49.7,0.2,0.6,632,26.1,66.0,7.3,0.6
30,25,94,,,,Yakubpur Union Total,9731,45.9,53.3,0.6,0.1,11893,26.7,63.9,9.0,0.4
30,25,94,090,,1,*Baraia,714,46.4,52.0,1.5,0.1,954,27.6,63.7,8.3,0.4
30,25,94,130,,1,*Bijoypur,573,42.9,56.5,0.5,0.0,685,25.1,64.2,10.5,0.1
30,25,94,170,,1,*Chandipur,3621,46.8,52.7,0.5,0.1,4212,27.0,63.6,9.0,0.5
30,25,94,170,01,1,Uttar Chandipur,481,46.8,52.8,0.4,0.0,593,25.1,63.9,10.6,0.3
30,25,94,170,02,1,Rameshwarpur,327,37.6,61.5,0.9,0.0,392,25.3,64.5,9.9,0.3
30,25,94,170,03,1,Madhya Chandipur,2386,48.2,51.3,0.5,0.1,2681,27.3,63.6,8.6,0.5
30,25,94,170,04,1,Dakshin Chandipur,427,45.9,53.6,0.2,0.2,546,28.9,62.3,8.4,0.4
30,25,94,271,,1,*Dakshin Chandpur,490,32.7,65.7,1.4,0.2,506,27.3,59.3,13.2,0.2
30,25,94,341,,1,*Debrampur,968,48.2,50.9,0.6,0.2,1309,27.9,62.0,9.7,0.5
30,25,94,371,,1,*Enayetnagar,679,45.8,53.9,0.3,0.0,965,27.2,68.6,4.1,0.1
30,25,94,381,,1,*Enayetpur,282,57.1,42.9,0.0,0.0,291,29.6,58.4,11.0,1.0
30,25,94,502,,1,*Karamullapur,1056,44.9,54.5,0.6,0.0,1358,25.3,67.0,7.3,0.4
30,25,94,814,,1,*Sharifpur,268,49.6,50.0,0.4,0.0,347,24.5,59.9,14.1,1.4
30,25,94,994,,1,*Yakubpur,1080,45.8,53.3,0.8,0.0,1266,25.4,64.2,9.9,0.6
30,29,,,,,Feni Sadar Upazila Total,196569,47.9,51.6,0.5,0.1,202616,29.4,63.2,7.0,0.4
30,29,,,,1,Feni Sadar Upazila,131992,48.5,50.9,0.6,0.1,145183,29.4,62.5,7.7,0.4
30,29,,,,2,Feni Sadar Upazila,64577,46.7,52.9,0.3,0.1,57433,29.5,64.9,5.2,0.3
,,,,,,Feni Paurashava,,,,,,,,,,
30,29,01,,,,Ward No-01 Total,4607,42.3,57.4,0.3,0.0,3692,28.7,66.7,4.4,0.2
30,29,01,442,,2,*Mastar Para(Jail Khana),4607,42.3,57.4,0.3,0.0,3692,28.7,66.7,4.4,0.2
30,29,02,,,,Ward No-02 Total,2858,43.6,55.1,1.0,0.3,2421,27.1,63.0,9.3,0.6
30,29,02,110,,2,*Feni College,1380,43.4,54.6,1.4,0.6,991,31.0,59.1,8.7,1.2
30,29,02,750,,2,*Shahadebpur(Part)& Floating,1478,43.8,55.6,0.6,0.0,1430,24.3,65.7,9.8,0.1
30,29,03,,,,Ward No-03 Total,5573,41.3,58.4,0.3,0.1,4816,25.8,68.0,5.8,0.4
30,29,03,331,,2,*Kadal Gazi,3139,46.4,53.5,0.1,0.1,2842,28.4,66.3,5.0,0.4
30,29,03,750,,2,*Shahdebpur,2434,34.8,64.7,0.5,0.0,1974,22.0,70.6,7.0,0.4
30,29,04,,,,Ward No-04 Total,1734,48.9,50.7,0.3,0.0,1576,25.8,65.7,8.1,0.4
30,29,04,105,,2,*Birinchi(Part-1),1734,48.9,50.7,0.3,0.0,1576,25.8,65.7,8.1,0.4
30,29,05,,,,Ward No-05 Total,3117,46.3,52.9,0.7,0.2,2893,27.4,65.1,7.0,0.5
30,29,05,105,,2,*Birinchi (Part-2),3117,46.3,52.9,0.7,0.2,2893,27.4,65.1,7.0,0.5
30,29,06,,,,Ward No-06 Total,3369,52.0,47.7,0.3,0.0,3119,38.0,57.0,4.5,0.5
30,29,06,305,,2,*Foleshwari,998,62.2,37.5,0.3,0.0,611,31.6,60.7,7.4,0.3
30,29,06,800,,2,*Sultanpur,2371,47.7,52.0,0.3,0.0,2508,39.5,56.1,3.8,0.6
30,29,07,,,,Ward No-07 Total,5978,42.9,56.8,0.3,0.1,5064,26.8,68.1,4.9,0.2
30,29,07,080,,2,*Barahipur (Part-2),4848,40.9,58.7,0.3,0.1,3973,25.1,70.1,4.6,0.2
30,29,07,105,,2,*Birinchi (Part-1),1130,51.6,48.3,0.1,0.0,1091,33.2,60.9,6.0,0.0
30,29,08,,,,Ward No-08 Total,2888,49.9,49.7,0.4,0.0,2724,33.4,59.9,6.5,0.1
30,29,08,080,,2,*Barahipur (Part-1),1949,47.9,51.7,0.4,0.0,1915,35.6,57.1,7.3,0.1
30,29,08,780,,2,*Shibpur,939,54.0,45.6,0.4,0.0,809,28.3,66.7,4.7,0.2
30,29,09,,,,Ward No-09 Total,4327,50.4,49.5,0.0,0.1,4120,32.3,63.6,3.9,0.2
30,29,09,552,,2,*Mizan Maidan (Part-2),4327,50.4,49.5,0.0,0.1,4120,32.3,63.6,3.9,0.2
30,29,10,,,,Ward No-10 Total,4318,52.2,47.6,0.2,0.0,4066,33.5,62.9,3.4,0.1
30,29,10,221,,2,*Daktar Para (Part-1),2376,48.8,51.0,0.3,0.0,2371,34.7,61.8,3.2,0.3
30,29,10,263,,2,*Pathanbari(Part-2),1942,56.3,43.5,0.2,0.0,1695,31.9,64.5,3.6,0.0
30,29,11,,,,Ward No-11 Total,1912,42.8,57.0,0.2,0.0,1887,32.9,62.4,4.7,0.1
30,29,11,263,,2,*South Pathan Bari(Part-1,505,46.7,53.1,0.2,0.0,617,45.4,48.9,5.5,0.2
30,29,11,563,,2,*Maddya Charipur,1407,41.4,58.4,0.2,0.0,1270,26.8,68.9,4.3,0.0
30,29,12,,,,Ward No-12 Total,5376,49.8,49.9,0.2,0.1,4475,27.3,67.3,4.8,0.6
30,29,12,080,,2,*Barahipur,1044,58.0,42.0,0.0,0.0,730,30.3,67.9,1.5,0.3
30,29,12,563,,2,*Maddya Charipur,3178,49.1,50.5,0.3,0.1,2826,26.6,67.4,5.4,0.5
30,29,12,948,,2,*Uttar Charipur,1154,44.2,55.4,0.2,0.3,919,26.9,66.5,5.3,1.3
30,29,13,,,,Ward No-13 Total,3900,44.4,55.0,0.6,0.1,3177,28.0,65.0,6.3,0.7
30,29,13,214,,2,*Dakshin Charipur,1933,43.0,56.2,0.7,0.0,1399,27.9,64.3,7.5,0.4
30,29,13,672,,2,*Panchgacia,396,36.9,62.4,0.3,0.5,362,33.1,63.3,2.8,0.8
30,29,13,705,,2,*Purba Bijoysing(Part-2),1571,48.0,51.6,0.4,0.0,1416,26.8,66.2,6.1,1.0
30,29,14,,,,Ward No-14 Total,2434,47.0,52.2,0.6,0.1,2367,28.0,63.2,8.5,0.3
30,29,14,600,,2,*Madhupur (Paschim),568,46.3,52.5,0.9,0.4,602,28.1,59.3,12.3,0.3
30,29,14,705,,2,*Purba Bijoysing,712,48.9,51.0,0.1,0.0,656,26.7,68.1,5.0,0.2
30,29,14,800,,2,*Rampur (Part-2),1154,46.3,52.9,0.8,0.1,1109,28.8,62.5,8.5,0.3
30,29,15,,,,Ward No-15 Total,1200,47.9,51.9,0.2,0.0,1253,30.9,62.1,7.0,0.0
30,29,15,600,,2,*Madhupur (Purba),1200,47.9,51.9,0.2,0.0,1253,30.9,62.1,7.0,0.0
30,29,16,,,,Ward No-16 Total,5156,50.7,49.0,0.3,0.0,4983,31.6,65.1,3.3,0.1
30,29,16,705,,2,*Dakshin Charipur,1444,48.0,51.9,0.1,0.0,1277,32.4,65.5,2.0,0.1
30,29,16,800,,2,*Rampur (Part-4),3712,51.8,48.0,0.3,0.0,3706,31.4,64.9,3.7,0.1
30,29,17,,,,Ward No-17 Total,2340,44.6,55.0,0.3,0.1,1628,26.4,67.4,5.5,0.7
30,29,17,300,,2,*Feni Bazar(Main Bazar),569,47.8,51.7,0.4,0.2,360,31.4,61.7,6.4,0.6
30,29,17,800,,2,*Rampur (Part-3),919,44.2,55.3,0.4,0.1,775,25.2,69.8,4.6,0.4
30,29,17,995,,2,*Takiabari (Part-2),852,43.0,56.8,0.2,0.0,493,24.5,67.7,6.3,1.4
30,29,18,,,,Ward No-18 Total,3490,44.8,55.1,0.1,0.0,3172,27.4,69.7,2.9,0.1
30,29,18,609,,2,*Madhupur(Part),268,34.0,66.0,0.0,0.0,237,17.7,80.2,2.1,0.0
30,29,18,884,,2,*Saudagar Para(Part-2),3222,45.7,54.2,0.1,0.0,2935,28.2,68.8,2.9,0.1
30,29,20,,,,Baligaon Union Total,12294,47.8,51.8,0.3,0.1,14185,29.9,62.9,6.8,0.4
30,29,20,017,,1,*Akrampur,341,49.0,50.7,0.3,0.0,432,30.1,61.1,8.8,0.0
30,29,20,072,,1,*Baligaon,694,45.2,54.5,0.1,0.1,821,32.6,61.3,5.5,0.6
30,29,20,114,,1,*Betagaon,674,45.4,54.0,0.6,0.0,879,30.7,58.4,10.1,0.8
30,29,20,174,,1,*Char Hakdi,314,47.5,51.9,0.6,0.0,376,24.5,69.4,5.6,0.5
30,29,20,178,,1,*Char Huzuri,379,47.2,52.5,0.3,0.0,512,32.4,63.9,3.5,0.2
30,29,20,187,,1,*Char Madhuai,422,49.8,50.0,0.2,0.0,506,31.4,64.2,4.3,0.0
30,29,20,306,,1,*Dhansahadda,1610,49.7,50.2,0.1,0.0,1712,30.1,61.4,7.8,0.6
30,29,20,323,,1,*Domra,114,51.8,46.5,1.8,0.0,133,27.1,63.2,9.8,0.0
30,29,20,391,,1,*Hakdi,1715,46.8,52.9,0.2,0.1,2018,28.2,64.7,6.5,0.5
30,29,20,484,,1,*Kuruchia,242,41.7,57.9,0.4,0.0,250,25.2,70.0,4.8,0.0
30,29,20,497,,1,*Katalia,1084,49.4,50.0,0.4,0.2,1173,28.3,60.2,11.3,0.3
30,29,20,544,,1,*Madhuai,2348,50.8,49.0,0.1,0.1,2548,30.9,63.3,5.5,0.4
30,29,20,586,,1,*Maruar Char,1134,45.4,53.8,0.8,0.0,1299,29.7,64.3,5.4,0.6
30,29,20,905,,1,*Sundarpur,1223,44.4,54.8,0.7,0.2,1526,30.5,62.6,6.4,0.4
30,29,22,,,,Dhalia Union Total,11289,45.6,53.7,0.6,0.1,12539,28.3,63.3,8.0,0.4
30,29,22,029,,1,*Alipur,1306,46.9,52.6,0.5,0.0,1386,29.9,61.3,8.5,0.3
30,29,22,068,,1,*Baisgharia,247,53.8,44.5,1.2,0.4,242,26.9,61.2,11.6,0.4
30,29,22,076,,1,*Bara Dhalia,4333,44.1,55.4,0.4,0.0,4853,28.1,63.2,8.2,0.5
30,29,22,289,,1,*Daulatpur,3003,44.8,54.6,0.5,0.1,3384,27.5,64.7,7.6,0.3
30,29,22,591,,1,*Masimpur,1116,46.3,52.5,1.2,0.0,1347,27.9,64.9,7.0,0.2
30,29,22,652,,1,*Mohammadpur,586,45.4,53.9,0.7,0.0,637,30.6,63.1,6.1,0.2
30,29,22,697,,1,*Paschim Rajnagar,72,44.4,50.0,2.8,2.8,41,34.1,53.7,9.8,2.4
30,29,22,833,,1,*Sarasia,626,52.7,46.2,1.1,0.0,649,30.0,58.4,10.9,0.6
30,29,23,,,,Dharmapur Union Total,12993,50.1,49.0,0.8,0.1,12205,31.1,60.8,7.6,0.4
30,29,23,089,,1,*Baraia,1058,48.9,49.9,1.2,0.0,953,26.1,64.3,9.0,0.5
30,29,23,314,,1,*Dharmapur,3603,52.2,47.2,0.6,0.0,3340,36.2,59.8,3.8,0.2
30,29,23,459,,1,*Joar Kachar,1154,47.3,51.6,1.0,0.1,1103,28.8,60.4,10.7,0.1
30,29,23,552,,1,*Madhya Kachhar,836,51.8,47.0,1.2,0.0,950,31.1,57.7,10.8,0.4
30,29,23,574,,1,*Majlishpur,1676,49.5,49.3,1.1,0.1,1620,28.3,63.1,7.6,1.0
30,29,23,599,,1,*Mathbaria,2155,52.0,47.3,0.6,0.1,1556,32.1,60.2,7.1,0.5
30,29,23,608,,1,*Matua,604,44.9,54.0,1.0,0.2,584,28.4,57.4,13.9,0.3
30,29,23,667,,1,*Padua,801,50.6,48.8,0.6,0.0,838,29.4,61.2,9.3,0.1
30,29,23,714,,1,*Pithapasari,255,38.0,61.6,0.4,0.0,275,26.5,61.8,10.2,1.5
30,29,23,736,,1,*Purba Kachhar,522,47.9,51.3,0.8,0.0,573,27.2,65.8,6.8,0.2
30,29,23,829,,1,*Saran Pahartali,329,48.9,49.5,1.2,0.3,413,32.0,58.6,8.5,1.0
30,29,25,,,,Farhadnagar Union Total,7852,49.0,50.2,0.6,0.2,9995,29.4,61.1,9.1,0.5
30,29,25,182,,1,*Char Lala,437,47.8,51.3,0.9,0.0,482,29.7,60.4,10.0,0.0
30,29,25,195,,1,*Char Kalidas,1373,47.1,52.4,0.2,0.2,1760,31.7,60.2,7.4,0.7
30,29,25,340,,1,*Farhadnagar,2334,49.2,49.9,0.6,0.3,2914,28.1,61.5,10.1,0.3
30,29,25,425,,1,*Jagajibanpur,161,51.6,47.2,1.2,0.0,225,31.6,55.6,12.4,0.4
30,29,25,616,,1,*Mobarakghona,1229,50.1,49.1,0.8,0.0,1599,28.5,62.6,8.6,0.3
30,29,25,625,,1,*Nairajpur,1126,48.3,50.6,0.7,0.4,1453,29.0,61.3,9.4,0.4
30,29,25,773,,1,*Purba Sultanpur,690,50.9,48.0,1.2,0.0,924,30.6,57.7,11.0,0.6
30,29,25,888,,1,*Subalpur,502,49.4,50.2,0.4,0.0,638,28.5,64.7,6.0,0.8
30,29,30,,,,Fazilpur Union Total,9919,49.0,50.4,0.5,0.1,11845,29.2,63.1,7.4,0.3
30,29,30,352,,1,*Fazilpur,5538,49.3,50.3,0.4,0.0,6358,29.1,63.3,7.4,0.2
30,29,30,761,,1,*Purba Rajnagar,893,48.9,50.7,0.2,0.1,1100,29.1,60.0,10.5,0.5
30,29,30,769,,1,*Purba Shibpur,3488,48.7,50.5,0.6,0.1,4387,29.3,63.5,6.7,0.5
30,29,43,,,,Kalidah Union Total,13587,47.2,52.2,0.6,0.0,11791,27.8,62.6,9.3,0.4
30,29,43,034,,1,*Alokdia,1187,47.6,51.6,0.8,0.0,1023,28.9,58.7,11.9,0.4
30,29,43,131,,1,*Bhalukia,1049,47.3,52.4,0.3,0.0,1034,31.1,59.6,9.3,0.0
30,29,43,199,,1,*Cheoria,420,40.2,57.9,1.9,0.0,401,23.7,63.3,12.2,0.7
30,29,43,386,,1,*Goharua,343,49.6,48.1,2.0,0.3,285,28.1,60.7,11.2,0.0
30,29,43,454,,1,*Jatrasiddhi,597,41.2,58.6,0.2,0.0,535,23.6,69.9,6.4,0.2
30,29,43,476,,1,*Kalidaha,352,37.2,62.8,0.0,0.0,368,26.6,66.6,6.5,0.3
30,29,43,565,,1,*Mahespur,132,38.6,59.8,1.5,0.0,102,25.5,69.6,4.9,0.0
30,29,43,569,,1,*Maijbaria,2118,45.8,53.4,0.8,0.0,1745,28.1,61.8,9.2,0.8
30,29,43,676,,1,*Paschim Chhilania,1916,46.8,52.5,0.7,0.0,1729,27.5,62.1,10.1,0.4
30,29,43,918,,1,*Tulabaria,647,39.4,60.3,0.3,0.0,638,21.8,69.9,8.3,0.0
30,29,43,952,,1,*Uttar Gobindapur,4826,51.0,48.5,0.5,0.0,3931,28.7,62.2,8.7,0.4
30,29,47,,,,Kazirbag Union Total,8911,47.5,52.0,0.5,0.0,9525,28.3,63.4,7.9,0.4
30,29,47,046,,1,*Aswadia,258,55.0,44.6,0.4,0.0,272,28.7,63.2,7.7,0.4
30,29,47,378,,1,*Gilabaria,337,49.3,49.6,1.2,0.0,469,29.0,59.3,10.4,1.3
30,29,47,505,,1,*Kazirbagh,2977,45.1,54.4,0.5,0.0,3125,28.4,63.6,7.7,0.3
30,29,47,578,,1,*Malipur,1454,48.8,50.9,0.3,0.0,1431,29.1,62.8,8.0,0.1
30,29,47,812,,1,*Ruhitia,1314,45.6,53.6,0.8,0.0,1514,26.7,64.4,8.0,0.9
30,29,47,880,,1,*Sonapur,2313,49.6,50.2,0.3,0.0,2455,27.7,64.8,7.2,0.3
30,29,47,884,,1,*Sreepur,258,50.4,49.6,0.0,0.0,259,36.7,53.3,10.0,0.0
30,29,51,,,,Lemua Union Total,8022,48.6,50.8,0.6,0.1,9204,28.7,62.6,8.2,0.5
30,29,51,161,,1,*Chandpur,1781,47.2,52.0,0.7,0.0,2042,27.4,62.5,9.6,0.5
30,29,51,161,01,1,Uttar Chandpur,871,48.5,51.0,0.6,0.0,960,28.1,62.9,8.5,0.4
30,29,51,161,02,1,Dakshin Chandpur,910,46.0,53.1,0.9,0.0,1082,26.8,62.1,10.5,0.6
30,29,51,488,,1,*Kasba,498,49.4,49.0,1.6,0.0,629,28.5,60.9,10.0,0.6
30,29,51,540,,1,*Lemua,2863,48.1,51.6,0.3,0.1,3103,29.5,63.9,6.0,0.5
30,29,51,612,,1,*Mirganj,824,49.6,50.0,0.1,0.2,1098,27.4,63.4,8.9,0.3
30,29,51,646,,1,*Niamatpur,738,48.8,50.8,0.4,0.0,912,27.5,61.5,10.5,0.4
30,29,51,735,,1,*Purba Dharmapur,312,57.4,42.0,0.6,0.0,320,26.9,60.0,12.8,0.3
30,29,51,756,,1,*Purba Narayanpur,579,50.4,48.7,0.9,0.0,639,29.9,63.1,6.6,0.5
30,29,51,795,,1,*Rampur,427,45.0,52.9,2.1,0.0,461,33.4,58.8,7.6,0.2
30,29,60,,,,Matabi Union Total,8722,53.4,46.0,0.5,0.0,9859,29.1,61.6,8.7,0.5
30,29,60,063,,1,*Baghaia,243,43.2,55.1,1.6,0.0,353,28.9,58.6,11.3,1.1
30,29,60,361,,1,*Ganganagar,156,59.0,40.4,0.6,0.0,223,34.1,52.9,13.0,0.0
30,29,60,416,,1,*Izzatpur,693,46.0,54.0,0.0,0.0,930,26.3,68.9,4.1,0.6
30,29,60,467,,1,*Kachua,483,54.2,45.3,0.2,0.2,648,27.3,63.0,9.7,0.0
30,29,60,525,,1,*Lakshmipur,3783,60.3,39.1,0.6,0.0,3396,29.0,60.6,10.1,0.4
30,29,60,595,,1,*Matabi,1445,47.1,51.8,0.9,0.1,1849,28.4,60.4,10.3,0.9
30,29,60,846,,1,*Satsati,707,48.9,50.8,0.3,0.0,934,30.2,63.3,6.0,0.5
30,29,60,867,,1,*Silua,306,41.5,58.2,0.3,0.0,390,28.2,61.5,9.0,1.3
30,29,60,977,,1,*Uttar Sahapur,906,49.0,50.7,0.3,0.0,1136,32.1,61.5,5.8,0.5
30,29,64,,,,Panchgachhiya Union Total,15982,47.7,51.5,0.7,0.1,17818,30.2,62.6,6.8,0.4
30,29,64,059,,1,*Bagair,939,47.1,51.5,1.3,0.1,1134,26.7,61.6,10.6,1.1
30,29,64,106,,1,*Bathania,743,45.6,53.4,0.9,0.0,732,28.3,63.5,7.0,1.2
30,29,64,127,,1,*Bhagabanpur,116,48.3,49.1,1.7,0.9,131,27.5,56.5,14.5,1.5
30,29,64,136,,1,*Bhaskar,396,47.2,52.3,0.5,0.0,454,27.3,67.8,4.6,0.2
30,29,64,140,,1,*Bijoy Sing,1739,47.3,52.3,0.5,0.0,1803,29.8,65.9,4.2,0.1
30,29,64,144,,1,*Birali,893,47.0,51.8,0.9,0.2,1063,32.1,57.9,9.5,0.5
30,29,64,301,,1,*Dhalia,606,47.2,51.8,0.7,0.3,835,32.7,59.6,6.7,1.0
30,29,64,327,,1,*Dumuria,827,52.0,47.2,0.8,0.0,1022,29.5,61.2,8.9,0.4
30,29,64,412,,1,*Ilaspur,654,44.3,55.4,0.3,0.0,790,28.6,60.0,11.3,0.1
30,29,64,437,,1,*Jagirgaon,642,51.2,48.1,0.6,0.0,813,36.7,56.0,7.4,0.0
30,29,64,493,,1,*Kashimpur,2446,45.1,53.8,1.0,0.1,2689,28.1,62.1,9.3,0.4
30,29,64,493,01,1,Uttar Kashimpur,854,50.9,47.8,1.3,0.0,1014,26.4,61.3,11.6,0.6
30,29,64,493,02,1,Dakshin Kashimpur,1592,42.0,57.1,0.8,0.1,1675,29.1,62.6,7.9,0.4
30,29,64,531,,1,*Lakshmiara,696,50.1,49.3,0.4,0.1,772,27.3,69.2,3.1,0.4
30,29,64,603,,1,*Mathiara,2199,48.4,50.8,0.8,0.0,2299,34.9,61.2,3.9,0.0
30,29,64,620,,1,*Nagar Kandi,572,48.8,50.9,0.3,0.0,544,27.6,67.1,5.3,0.0
30,29,64,671,,1,*Panchgachhia,1147,49.9,49.9,0.3,0.0,1120,29.6,66.1,3.9,0.4
30,29,64,807,,1,*Ratanpur,1013,49.2,49.8,1.1,0.0,1204,29.5,64.1,6.0,0.4
30,29,64,926,,1,*Ujalia,354,46.0,53.7,0.3,0.0,413,30.8,63.2,5.6,0.5
30,29,82,,,,Sanua Union Total,8295,47.6,51.9,0.5,0.1,9765,28.7,64.8,6.1,0.4
30,29,82,272,,1,*Damdama,862,50.8,48.8,0.3,0.0,1049,31.7,62.7,5.4,0.1
30,29,82,731,,1,*Purba Chhilania,1625,45.1,54.1,0.7,0.1,1678,28.8,64.3,6.5,0.4
30,29,82,804,,1,*Sanua,4184,47.5,52.0,0.4,0.1,5118,27.8,64.6,7.0,0.6
30,29,82,909,,1,*Tangirpar,954,47.2,52.5,0.3,0.0,1123,28.3,68.0,3.7,0.0
30,29,82,914,,1,*Tetia,670,50.4,48.7,0.7,0.1,797,30.2,65.2,4.0,0.5
30,29,86,,,,Sharshadi Union Total,14126,49.2,50.4,0.4,0.0,16452,30.3,62.2,7.2,0.4
30,29,86,012,,1,*Abupur,743,54.1,45.4,0.5,0.0,953,31.7,60.5,7.8,0.0
30,29,86,221,,1,*Chochhna,687,47.7,51.8,0.4,0.0,887,25.1,63.4,10.6,0.9
30,29,86,233,,1,*Dakshin Abupur,608,46.5,53.5,0.0,0.0,732,28.6,71.0,0.3,0.1
30,29,86,255,,1,*Dakshin Khanebari,1768,51.4,47.8,0.7,0.1,2015,30.2,62.0,7.5,0.3
30,29,86,280,,1,*Daripatti,175,46.3,53.7,0.0,0.0,208,27.9,68.3,3.8,0.0
30,29,86,284,,1,*Darkhi,48,62.5,37.5,0.0,0.0,63,19.0,60.3,20.6,0.0
30,29,86,293,,1,*Debipur,1527,42.8,57.1,0.0,0.1,1730,28.6,63.2,6.9,1.2
30,29,86,344,,1,*Fatehpur,1602,53.4,45.9,0.6,0.1,1687,30.2,61.8,7.6,0.4
30,29,86,369,,1,*Gazariakandi,461,52.5,47.3,0.2,0.0,611,33.4,56.6,10.0,0.0
30,29,86,374,,1,*Ghagra,279,48.7,50.5,0.7,0.0,313,24.3,70.0,4.8,1.0
30,29,86,442,,1,*Jahanpur,1281,47.2,52.7,0.2,0.0,1679,33.0,61.1,5.6,0.3
30,29,86,523,,1,*Kumira,222,43.2,55.0,1.8,0.0,237,27.0,57.0,15.6,0.4
30,29,86,650,,1,*Noabad,659,48.9,50.7,0.5,0.0,787,31.5,58.3,10.2,0.0
30,29,86,659,,1,*Nutan Khanebari,548,48.5,51.1,0.4,0.0,561,29.2,64.9,5.9,0.0
30,29,86,800,,1,*Rampur,125,48.0,52.0,0.0,0.0,144,28.5,63.2,6.3,2.1
30,29,86,803,,1,*Rashterkhil,648,49.4,50.0,0.6,0.0,816,30.0,63.5,6.4,0.1
30,29,86,816,,1,*Safiabad,432,46.1,53.7,0.2,0.0,592,29.1,65.4,5.4,0.2
30,29,86,841,,1,*Sharshadi,161,51.6,47.8,0.6,0.0,239,32.6,55.6,10.5,1.3
30,29,86,861,,1,*Shindua,7,71.4,28.6,0.0,0.0,6,33.3,66.7,0.0,0.0
30,29,86,871,,1,*Sundarpur,538,35.1,64.9,0.0,0.0,435,31.3,64.6,3.7,0.5
30,29,86,960,,1,*Uttar Khanebari,1021,59.4,40.2,0.5,0.0,1093,34.5,57.7,7.4,0.4
30,29,86,994,,1,*Zerkachhar,586,47.8,51.5,0.7,0.0,664,30.7,61.1,8.0,0.2
30,41,,,,,Fulgazi Upazila Total,46075,45.7,53.7,0.6,0.1,47257,28.4,63.1,8.0,0.5
30,41,,,,1,Fulgazi Upazila,44405,45.8,53.5,0.6,0.1,45481,28.4,63.0,8.1,0.5
30,41,,,,3,Fulgazi Upazila,1670,41.2,58.1,0.7,0.1,1776,28.5,66.4,4.7,0.3
30,41,13,,,,Amjadhat Union Total,7246,44.5,54.8,0.6,0.0,9025,27.8,64.8,6.9,0.5
30,41,13,086,,1,*Basantapur,852,45.9,54.0,0.1,0.0,1097,28.3,64.3,7.1,0.4
30,41,13,245,,1,*Dakshin Dharmapur,1622,46.2,53.0,0.9,0.0,2132,28.2,63.2,8.3,0.3
30,41,13,324,,1,*Dakshin Tarakuchia,494,48.4,51.6,0.0,0.0,601,28.5,71.4,0.0,0.2
30,41,13,356,,1,*Dakshin Talbaria,477,43.8,54.7,1.5,0.0,553,27.1,64.7,7.8,0.4
30,41,13,360,,1,*Debipur,174,38.5,59.8,1.7,0.0,228,25.9,66.7,5.7,1.8
30,41,13,390,,1,*Fena Pushkuruni,577,49.2,50.1,0.5,0.2,712,25.4,59.1,15.0,0.4
30,41,13,474,,1,*Hari Pushkurini,258,41.9,57.8,0.4,0.0,368,32.9,55.2,11.7,0.3
30,41,13,481,,1,*Khajuria,546,40.8,59.0,0.2,0.0,658,29.6,64.9,5.2,0.3
30,41,13,519,,1,*Manipur,661,42.4,57.6,0.0,0.0,775,27.2,67.7,4.6,0.4
30,41,13,622,,1,*Rishatmukh,96,42.7,56.3,1.0,0.0,111,28.8,59.5,10.8,0.9
30,41,13,807,,1,*Uttar Dharmapur,681,43.8,55.5,0.4,0.3,845,28.2,65.9,5.2,0.7
30,41,13,821,,1,*Uttar Tarakuchia,808,41.8,57.1,1.1,0.0,945,25.2,70.1,4.0,0.7
30,41,27,,,,Anandapur Union Total,4914,47.6,51.6,0.7,0.0,5636,28.9,61.6,9.1,0.4
