0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
57,87,09,271,,,2 *Court Para,42,34,8,0,0,0,0,34,8
57,87,09,274,,,2 *Dakshin Stadium Para,44,30,14,0,3,0,0,30,11
57,87,09,514,,,2 *Gurasthan Para,44,39,5,5,0,0,1,34,4
57,87,09,550,,,2 *Post Office Para,99,79,20,6,0,0,0,73,20
57,87,09,600,,,2 *Puratan Math Para,35,23,12,1,0,0,2,22,10
57,87,09,710,,,2 *Shishutala Para,144,128,16,7,0,0,0,121,16
57,87,14,,,,Amda Union Total,4902,4774,128,3959,45,79,4,736,79
57,87,14,020,,1 *Amda,,1135,1110,25,968,10,6,0,136,15
57,87,14,020,01,1   Amda,,550,537,13,472,5,5,0,60,8
57,87,14,020,02,,1   Chak Shamnagar,543,532,11,467,5,1,0,64,6
57,87,14,020,03,,1   Baman Para (Part),42,41,1,29,0,0,0,12,1
57,87,14,051,,,1 *Ashrafpur,1205,1188,17,1083,9,3,0,102,8
57,87,14,051,01,,1   Ashrafpur,832,823,9,742,4,2,0,79,5
57,87,14,051,02,,1   Chaltala Para,373,365,8,341,5,1,0,23,3
57,87,14,103,,,1 *Baman Para Chak,23,23,0,17,0,0,0,6,0
57,87,14,114,,,1 *Baman Para,1579,1507,72,1007,17,67,4,433,51
57,87,14,114,01,,1   Baman Para,295,286,9,174,3,28,0,84,6
57,87,14,114,02,,1   Bhandhar,235,215,20,148,1,0,0,67,19
57,87,14,114,03,,1   Khondakar Para,386,373,13,223,3,18,2,132,8
57,87,14,114,04,1   Roypur,,448,425,23,311,3,14,2,100,18
57,87,14,114,05,,1   Dafar Pur (Part),194,187,7,138,7,7,0,42,0
57,87,14,114,06,,1   Baman Para Chalk,21,21,0,13,0,0,0,8,0
57,87,14,176,,,1 *Bhabanandapur,960,946,14,884,9,3,0,59,5
57,87,14,176,01,,1   Bhabanandapur,144,142,2,138,0,2,0,2,2
57,87,14,176,02,,1   Sahebpur,123,120,3,117,3,1,0,2,0
57,87,14,176,03,1   Islampur,,388,387,1,336,1,0,0,51,0
57,87,14,176,04,,1   Tangarmari,305,297,8,293,5,0,0,4,3
57,87,19,,,,Amjhupi Union Total,6968,6756,212,5490,104,88,11,1178,97
57,87,19,010,,1 *Alampur,,247,241,6,217,4,1,0,23,2
57,87,19,010,01,1   Alampur,,152,150,2,141,1,0,0,9,1
57,87,19,010,02,,1   Dushar Para,67,63,4,61,3,1,0,1,1
57,87,19,010,03,,1   Nutanmadnadanga(Part),28,28,0,15,0,0,0,13,0
57,87,19,031,,1 *Amjhupi,,1328,1275,53,936,19,41,4,298,30
57,87,19,165,,,1 *Basantapur,376,369,7,230,0,0,0,139,7
57,87,19,165,01,,1   Basantapur,146,143,3,74,0,0,0,69,3
57,87,19,165,02,,1   Puratan Madnadanga,146,144,2,121,0,0,0,23,2
57,87,19,165,03,,1   Gopalpur(Part),84,82,2,35,0,0,0,47,2
57,87,19,279,,,1 *Chand Bil,472,452,20,327,8,5,0,120,12
57,87,19,342,,1 *Dhantala,,67,67,0,66,0,0,0,1,0
57,87,19,342,01,,1   Kazipur Para,58,58,0,57,0,0,0,1,0
57,87,19,342,02,,1   Beltalapara(Part),9,9,0,9,0,0,0,0,0
57,87,19,377,,,1 *Islamnagar,241,240,1,215,1,2,0,23,0
57,87,19,404,,1 *Gopalpur,,265,259,6,199,1,4,0,56,5
57,87,19,404,01,1   Gopalpur,,112,107,5,77,0,4,0,26,5
57,87,19,404,02,,1   Nutan Madnadanga(Part),153,152,1,122,1,0,0,30,0
57,87,19,445,,1 *Hijli,,298,292,6,271,3,1,0,20,3
57,87,19,497,,,1 *Jhaubaria,642,629,13,527,10,2,0,100,3
57,87,19,497,01,,1   Jhaubaria,436,430,6,406,6,0,0,24,0
57,87,19,497,02,,1   Dighir Para,206,199,7,121,4,2,0,76,3
57,87,19,570,,1 *Khoksa,,526,514,12,447,10,25,1,42,1
57,87,19,570,01,1   Khoksa,,438,427,11,368,9,25,1,34,1
57,87,19,570,02,,1   Kadamtalapara,67,66,1,66,1,0,0,0,0
57,87,19,570,03,,1   Nutan Madnadanga(Part),21,21,0,13,0,0,0,8,0
57,87,19,590,,1 *Kola,,579,558,21,447,9,2,0,109,12
57,87,19,590,01,1   Kola,,493,474,19,375,8,2,0,97,11
57,87,19,590,02,1   Dafarpur,,86,84,2,72,1,0,0,12,1
57,87,19,663,,,1 *Mayamari,311,289,22,248,13,1,3,40,6
57,87,19,766,,,1 *Raghunathpur,317,309,8,275,3,1,0,33,5
57,87,19,766,01,,1   Raghunathpur,272,272,0,246,0,1,0,25,0
57,87,19,766,02,,1   Ashrayan Project,45,37,8,29,3,0,0,8,5
57,87,19,808,,,1 *Ramnagar,169,165,4,130,3,0,0,35,1
57,87,19,808,01,,1   Ramnagar,62,59,3,58,3,0,0,1,0
57,87,19,808,02,,1   Nutanmadnadanga(Part),107,106,1,72,0,0,0,34,1
57,87,19,932,,,1 *Shyampur,1130,1097,33,955,20,3,3,139,10
57,87,19,932,01,,1   Shyampur,919,887,32,752,19,3,3,132,10
57,87,19,932,02,,1   Beltalapara,211,210,1,203,1,0,0,7,0
57,87,38,,,,Buripota Union Total,5583,5426,157,4799,113,62,8,565,36
57,87,38,134,,1 *Barakpur,,426,407,19,308,9,13,4,86,6
57,87,38,134,01,1   Barakpur,,267,265,2,230,1,4,0,31,1
57,87,38,134,02,1   Rajapur,,159,142,17,78,8,9,4,55,5
57,87,38,145,,1 *Baribaka,,507,499,8,446,4,2,0,51,4
57,87,38,145,01,1   Baribaka,,156,153,3,128,0,0,0,25,3
57,87,38,145,02,1   Salika,,351,346,5,318,4,2,0,26,1
57,87,38,238,,1 *Buripota,,706,696,10,614,4,4,1,78,5
57,87,38,238,01,1   Buripota,,532,524,8,451,4,4,1,69,3
57,87,38,238,02,1   Bajitpur,,150,148,2,139,0,0,0,9,2
57,87,38,238,03,,1   Nabinnagar,24,24,0,24,0,0,0,0,0
57,87,38,310,,,1 *Dakshin Salika,600,589,11,506,7,1,0,82,4
57,87,38,362,,1 *Fatehpur,,337,333,4,326,4,1,0,6,0
57,87,38,383,,1 *Gobipur,,871,806,65,643,58,17,0,146,7
57,87,38,435,,,1 *Harirampur,548,539,9,511,8,6,1,22,0
57,87,38,435,01,,1   Harirampur,402,399,3,382,3,0,0,17,0
57,87,38,435,02,1   Jhaja,,146,140,6,129,5,6,1,5,0
57,87,38,456,,,1 *Ichhakhali,320,320,0,317,0,2,0,1,0
57,87,38,466,,1 *Jadabpur,,171,160,11,123,6,9,0,28,5
57,87,38,538,,,1 *Kamdebpur,260,254,6,250,6,2,0,2,0
57,87,38,756,,,1 *Radhakantapur,469,461,8,445,4,2,0,14,4
57,87,38,777,,1 *Rajapur,,368,362,6,310,3,3,2,49,1
57,87,57,,,,Kutubpur Union Total,7235,7039,196,6658,167,62,4,319,25
57,87,57,259,,,1 *Chak Kutubpur,223,219,4,211,3,1,0,7,1
57,87,57,290,,,1 *Chandpur,181,181,0,168,0,0,0,13,0
57,87,57,528,,,1 *Kali Gangni,600,598,2,582,2,2,0,14,0
57,87,57,601,,1 *Kulberia,,647,632,15,559,14,14,1,59,0
57,87,57,601,01,1   Kulberia,,533,519,14,447,13,14,1,58,0
57,87,57,601,02,,1   Baikanthapur,114,113,1,112,1,0,0,1,0
57,87,57,611,,,1 *Kutubpur,887,852,35,756,21,3,3,93,11
57,87,57,611,01,1   Kutubpur,,476,448,28,381,17,1,0,66,11
57,87,57,611,02,,1   Radhikanagar,118,115,3,115,3,0,0,0,0
57,87,57,611,03,,1   Ramdaspur,293,289,4,260,1,2,3,27,0
57,87,57,694,,,1 *Manoharpur,370,358,12,326,12,5,0,27,0
57,87,57,694,01,,1   Manoharpur,295,285,10,263,10,3,0,19,0
57,87,57,694,02,,1   Nischintapur,75,73,2,63,2,2,0,8,0
57,87,57,839,,,1 *Rudranagar,240,236,4,234,4,0,0,2,0
57,87,57,849,,1 *Saulmari,,1252,1201,51,1177,51,7,0,17,0
57,87,57,860,,1 *Shibpur,,157,156,1,155,1,0,0,1,0
57,87,57,912,,,1 *Shubharajpur,467,460,7,441,7,18,0,1,0
57,87,57,922,,1 *Subidpur,,704,681,23,647,20,5,0,29,3
57,87,57,922,01,1   Subidpur,,384,379,5,364,4,2,0,13,1
57,87,57,922,02,,1   Babur Para,128,123,5,121,5,0,0,2,0
57,87,57,922,03,1   Sisispara,,192,179,13,162,11,3,0,14,2
57,87,57,963,,,1 *Teragharia,531,517,14,490,7,0,0,27,7
57,87,57,974,,1 *Ujjalpur,,672,655,17,622,15,6,0,27,2
57,87,57,994,,,1 *Uttar Salika,304,293,11,290,10,1,0,2,1
57,87,95,,,,Pirojpur Union Total,7388,7175,213,6314,109,215,15,646,89
57,87,95,082,,1 *Baliarpur,,957,940,17,899,12,7,0,34,5
57,87,95,082,01,1   Baliarpur,,672,656,16,630,12,7,0,19,4
57,87,95,082,02,,1   Gaharpur,285,284,1,269,0,0,0,15,1
57,87,95,124,,1 *Baradi,,617,556,61,415,36,21,1,120,24
57,87,95,124,01,1   Baradi,,112,112,0,92,0,8,0,12,0
57,87,95,124,02,,1   Mominpur,350,292,58,178,35,10,1,104,22
57,87,95,124,03,,1   Patkelpota,155,152,3,145,1,3,0,4,2
57,87,95,155,,,1 *Barshibari,365,358,7,258,2,3,0,97,5
57,87,95,155,01,,1   Barshibari,153,151,2,139,1,1,0,11,1
57,87,95,155,02,,1   Hasnabad,212,207,5,119,1,2,0,86,4
57,87,95,393,,1 *Joginda,,56,55,1,53,1,0,0,2,0
57,87,95,518,,,1 *Kalaidanga,202,193,9,174,5,1,1,18,3
57,87,95,549,,,1 *Kanthalpota,529,525,4,515,4,1,0,9,0
57,87,95,704,,,1 *Nutan Darbespur,374,370,4,326,0,1,0,43,4
57,87,95,725,,1 *Patapuka,,60,60,0,55,0,1,0,4,0
57,87,95,735,,1 *Pirojpur,,2079,2029,50,1777,6,161,11,91,33
57,87,95,735,01,1   Pirojpur,,1854,1807,47,1565,6,151,8,91,33
57,87,95,735,02,1   Noorpur,,225,222,3,212,0,10,3,0,0
57,87,95,746,,,1 *Puran Darbeshpur,272,265,7,162,3,5,1,98,3
57,87,95,746,01,,1   Puran Darbeshpur,140,137,3,43,0,1,1,93,2
57,87,95,746,02,,1   Chandpur,132,128,4,119,3,4,0,5,1
57,87,95,787,,1 *Rajnagar,,590,572,18,457,8,4,0,111,10
57,87,95,880,,1 *Singhati,,664,633,31,618,29,2,1,13,1
57,87,95,880,01,1   Singhati,,323,294,29,282,27,1,1,11,1
57,87,95,880,02,,1   Purbapara,267,265,2,263,2,1,0,1,0
57,87,95,880,03,,1   Shimultala,74,74,0,73,0,0,0,1,0
57,87,95,901,,1 *Sonapur,,456,454,2,449,2,5,0,0,0
57,87,95,943,,1 *Tangi,,167,165,2,156,1,3,0,6,1
