0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,27,33,387,,1,*Haskuri (Ghoroa),141,137,4,121,2,0,0,16,2
90,27,33,413,,1,*Imamnagar,40,39,1,11,0,2,0,26,1
90,27,33,437,,1,*Jamlabaj,429,419,10,312,2,6,1,101,7
90,27,33,437,01,1,Hasnabad,67,63,4,58,0,0,0,5,4
90,27,33,437,02,1,Jamlabaj,362,356,6,254,2,6,1,96,3
90,27,33,441,,3,*Joykalas,960,851,109,710,40,2,0,139,69
90,27,33,441,01,3,Joykalas,468,403,65,367,25,0,0,36,40
90,27,33,441,02,3,Ujanigaon,359,329,30,225,4,1,0,103,26
90,27,33,441,03,3,Nayagaon,133,119,14,118,11,1,0,0,3
90,27,33,508,,1,*Kamrup Dalang Chak (Sultanpu,208,171,37,132,14,1,0,38,23
90,27,33,522,,1,*Kachha Para,4,4,0,4,0,0,0,0,0
90,27,33,630,,1,*Mirzapur,189,186,3,178,2,2,0,6,1
90,27,33,630,01,1,Mirzapur,125,123,2,116,2,1,0,6,0
90,27,33,630,02,1,Fathepur,53,52,1,51,0,1,0,0,1
90,27,33,630,03,1,Manikpur,11,11,0,11,0,0,0,0,0
90,27,33,683,,1,*Panchashal,465,456,9,422,6,3,0,31,3
90,27,33,683,01,1,Tegharia (Part),104,103,1,91,1,3,0,9,0
90,27,33,683,02,1,Sadarpur,65,62,3,45,0,0,0,17,3
90,27,33,683,03,1,Parbatipur,296,291,5,286,5,0,0,5,0
90,27,33,931,,1,*Uttar Bagarkara,388,366,22,265,1,2,0,99,21
90,27,33,931,01,1,Dabagram,34,33,1,25,0,1,0,7,1
90,27,33,931,02,1,Bagarkara,246,236,10,178,0,1,0,57,10
90,27,33,931,03,1,Nayakhali,108,97,11,62,1,0,0,35,10
90,27,33,952,,1,*Uttar Kamrup Dalong,612,567,45,550,22,6,0,11,23
90,27,33,977,,1,*Uttar Narayanpur,12,11,1,10,0,0,0,1,1
90,27,61,,,,Patharia Union Total,3518,3381,137,3184,126,59,3,138,8
90,27,61,035,,1,*Amdabad,318,314,4,309,2,5,0,0,2
90,27,61,035,01,1,Amdabad,81,80,1,78,0,2,0,0,1
90,27,61,035,02,1,Hachar Char,237,234,3,231,2,3,0,0,1
90,27,61,056,,1,*Asamura,327,320,7,319,6,0,1,1,0
90,27,61,196,,1,*Dakshin Bagarkara (Dargapur),58,53,5,45,5,0,0,8,0
90,27,61,213,,1,*Dakshin Haripur,87,86,1,86,1,0,0,0,0
90,27,61,227,,1,*Dakshin Kandigaon,200,193,7,185,6,3,0,5,1
90,27,61,227,01,1,Kandigaon,159,152,7,144,6,3,0,5,1
90,27,61,227,02,1,Puran Kandigaon,41,41,0,41,0,0,0,0,0
90,27,61,262,,1,*Dakshin Sreenathpur,191,188,3,114,0,28,0,46,3
90,27,61,329,,1,*Ganinagar,292,283,9,244,7,4,1,35,1
90,27,61,329,01,1,Ganiganj,252,244,8,214,6,1,1,29,1
90,27,61,329,02,1,Nagar (Hindu Para),40,39,1,30,1,3,0,6,0
90,27,61,387,,1,*Dakshin Haskuri Chak (Part),220,218,2,218,2,0,0,0,0
90,27,61,387,01,1,Kashipur,124,123,1,123,1,0,0,0,0
90,27,61,387,02,1,Narayankuri,96,95,1,95,1,0,0,0,0
90,27,61,423,,1,*Jahanpur,236,219,17,219,16,0,0,0,1
90,27,61,423,01,1,Jahanpur,72,66,6,66,6,0,0,0,0
90,27,61,423,02,1,Jahanpur Puran,164,153,11,153,10,0,0,0,1
90,27,61,644,,1,*Nayanagar (Nagar),188,145,43,142,43,0,0,3,0
90,27,61,711,,1,*Patharia,991,959,32,900,31,19,1,40,0
90,27,61,711,01,1,Patharia,340,331,9,325,9,6,0,0,0
90,27,61,711,02,1,Kandargaon,50,45,5,45,5,0,0,0,0
90,27,61,711,03,1,Talukgaon,93,89,4,85,4,0,0,4,0
90,27,61,711,04,1,Gazinagar,508,494,14,445,13,13,1,36,0
90,27,61,788,,1,*Saidabad,360,353,7,353,7,0,0,0,0
90,27,61,788,01,1,Saidabad,124,123,1,123,1,0,0,0,0
90,27,61,788,02,1,Kumrail,109,109,0,109,0,0,0,0,0
90,27,61,788,03,1,Babania,127,121,6,121,6,0,0,0,0
90,27,61,893,,1,*Tehakia,50,50,0,50,0,0,0,0,0
90,27,78,,,,Shimulbak Union Total,4269,4153,116,4072,104,27,1,54,11
90,27,78,210,,1,*Dakshin Gobindapur,53,53,0,53,0,0,0,0,0
90,27,78,231,,1,*Dakshin Kutubpur,180,177,3,163,2,1,0,13,1
90,27,78,234,,1,*Dakshin Mallikpur (Lalukkali,89,86,3,85,3,0,0,1,0
90,27,78,240,,1,*Dakshin Muradpur,629,594,35,589,31,0,0,5,4
90,27,78,248,,1,*Dakshin Narayanpur,253,237,16,236,14,0,0,1,2
90,27,78,248,01,1,Shimulbagh,184,168,16,167,14,0,0,1,2
90,27,78,248,02,1,Raghunathpur,69,69,0,69,0,0,0,0,0
90,27,78,273,,1,*Darargaon (Part),490,481,9,462,8,11,1,8,0
90,27,78,273,01,1,Sardarpur,97,95,2,87,2,6,0,2,0
90,27,78,273,02,1,Dhanpur,393,386,7,375,6,5,1,6,0
90,27,78,455,,1,*Jibdara,332,319,13,310,11,0,0,9,2
90,27,78,529,,1,*Kanthalia,339,337,2,337,2,0,0,0,0
90,27,78,529,01,1,Kanthalia,177,176,1,176,1,0,0,0,0
90,27,78,529,02,1,Akta Para,162,161,1,161,1,0,0,0,0
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),70,68,2,68,2,0,0,0,0
90,27,78,574,,1,*Magura (Part),451,446,5,440,5,1,0,5,0
90,27,78,574,01,1,Muktakai,217,216,1,212,1,1,0,3,0
90,27,78,574,02,1,Keshabpur,28,27,1,27,1,0,0,0,0
90,27,78,574,03,1,Nurpur,206,203,3,201,3,0,0,2,0
90,27,78,700,,1,*Paschim Rameshwarpur,785,778,7,759,6,13,0,6,1
90,27,78,700,01,1,Amria,243,240,3,228,2,8,0,4,1
90,27,78,700,02,1,Kandargaon,92,92,0,91,0,0,0,1,0
90,27,78,700,03,1,Khidirpur,127,126,1,126,1,0,0,0,0
90,27,78,700,04,1,Rameshwarpur,28,28,0,27,0,1,0,0,0
90,27,78,700,05,1,Dalagaon,191,188,3,186,3,1,0,1,0
90,27,78,700,06,1,Chandpur,104,104,0,101,0,3,0,0,0
90,27,78,896,,1,*Terahal,209,204,5,202,4,1,0,1,1
90,27,78,910,,1,*Tularband,265,250,15,245,15,0,0,5,0
90,27,78,914,,1,*Ukargaon,124,123,1,123,1,0,0,0,0
90,27,89,,,,Paschim Birgaon Union Total,2063,1918,145,1878,117,22,17,18,11
90,27,89,098,,1,*Bara Muha,227,224,3,210,3,7,0,7,0
90,27,89,307,,1,*Durgapur (Part),321,305,16,302,14,3,2,0,0
90,27,89,307,01,1,Ukhtirpar,193,182,11,182,11,0,0,0,0
90,27,89,307,02,1,Umednagar,59,56,3,53,1,3,2,0,0
90,27,89,307,03,1,Kauajuri,69,67,2,67,2,0,0,0,0
90,27,89,367,,1,*Dakshin Haskuri (Part),176,129,47,128,30,0,13,1,4
90,27,89,367,01,1,Durbakanda,142,103,39,102,22,0,13,1,4
90,27,89,367,02,1,Hular Bhita,34,26,8,26,8,0,0,0,0
90,27,89,444,,1,*Joysiddi Basiakhauri,464,413,51,408,49,1,1,4,1
90,27,89,444,01,1,Joysiddi Basiakhauri,273,244,29,241,27,1,1,2,1
90,27,89,444,02,1,Basiakhauri Banuarbari,62,53,9,51,9,0,0,2,0
90,27,89,444,03,1,Bamangaon,19,13,6,13,6,0,0,0,0
90,27,89,444,04,1,Shantipur,110,103,7,103,7,0,0,0,0
90,27,89,620,,1,*Maukhala,282,282,0,279,0,3,0,0,0
90,27,89,620,01,1,Maukhala,53,53,0,53,0,0,0,0,0
90,27,89,620,02,1,Shyamnagar,147,147,0,144,0,3,0,0,0
90,27,89,620,03,1,Saparkona,82,82,0,82,0,0,0,0,0
90,27,89,886,,1,*Taila,239,219,20,207,13,7,1,5,6
90,27,89,903,,1,*Thakurbhog,354,346,8,344,8,1,0,1,0
90,27,89,903,01,1,Thakurbhog,160,154,6,152,6,1,0,1,0
90,27,89,903,02,1,Durgapur,194,192,2,192,2,0,0,0,0
90,27,90,,,,Paschim Pagla Union Total,2701,2485,216,1468,46,82,6,935,164
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,143,130,13,82,7,7,0,41,6
90,27,90,140,,1,*Brahmangaon (Part),640,581,59,240,5,7,0,334,54
90,27,90,140,01,1,Brahmangaon (Part),467,437,30,206,4,7,0,224,26
90,27,90,140,02,1,Hussain Pur,89,69,20,9,0,0,0,60,20
90,27,90,140,03,1,Nidonpur,84,75,9,25,1,0,0,50,8
90,27,90,153,,1,*Checharkona (Part),64,63,1,43,0,0,0,20,1
90,27,90,222,,1,*Dakshin Kamrul Dolang,710,668,42,612,22,8,0,48,20
90,27,90,222,01,1,Chandapur,230,213,17,208,11,1,0,4,6
90,27,90,222,02,1,Roypur,157,146,11,117,2,7,0,22,9
90,27,90,222,03,1,Kadipur,323,309,14,287,9,0,0,22,5
90,27,90,280,,1,*Dattaband,1,1,0,1,0,0,0,0,0
90,27,90,680,,1,*Panchahal (Part),59,53,6,37,0,1,0,15,6
90,27,90,809,,1,*Satrumardan (Part),1029,934,95,400,12,59,6,475,77
90,27,90,809,01,1,Enayetnagar,228,225,3,216,2,0,0,9,1
90,27,90,809,02,1,Satrumardan,801,709,92,184,10,59,6,466,76
90,27,90,945,,1,*Uttar Haskuri Chak,34,34,0,33,0,0,0,1,0
90,27,90,987,,1,*Uttarsatru Mardan Chak,21,21,0,20,0,0,0,1,0
90,27,92,,,,Purba Birgoan Union Total,2296,2196,100,2083,47,43,3,70,50
90,27,92,126,,1,*Birgaon,2002,1909,93,1809,41,32,3,68,49
90,27,92,126,01,1,Birgaon,1141,1068,73,996,33,23,2,49,38
90,27,92,126,02,1,Salap,475,461,14,442,2,5,1,14,11
90,27,92,126,03,1,Dharampur,139,138,1,138,1,0,0,0,0
90,27,92,126,04,1,Bhabangaon,247,242,5,233,5,4,0,5,0
90,27,92,217,,1,*Dakshin Hashkuri (Part),49,48,1,48,1,0,0,0,0
90,27,92,269,,1,*Solaimanpur,17,17,0,17,0,0,0,0,0
90,27,92,283,,1,*Dhalmaisha Karergaon,103,103,0,100,0,2,0,1,0
90,27,92,511,,1,*Karer Gaon,26,26,0,26,0,0,0,0,0
90,27,92,567,,1,*Madhya Hashkuri Chak,99,93,6,83,5,9,0,1,1
90,27,94,,,,Purba Pagla Union Total,3305,3169,136,2746,49,20,0,403,87
90,27,94,023,,1,*Dakshin Alampur Chak,319,280,39,277,18,2,0,1,21
90,27,94,023,01,1,Nazimpur,63,60,3,59,2,1,0,0,1
90,27,94,023,02,1,Alampur,122,88,34,87,14,1,0,0,20
90,27,94,023,03,1,Digar Kandi,134,132,2,131,2,0,0,1,0
90,27,94,108,,1,*Bashirpur,99,89,10,44,0,0,0,45,10
90,27,94,140,,1,*Brahmangaon  (Part),363,355,8,319,6,1,0,35,2
90,27,94,164,,1,*Chikarkandi,463,450,13,421,4,0,0,29,9
90,27,94,164,01,1,Chikarkandi,353,344,9,319,2,0,0,25,7
90,27,94,164,02,1,Badulapur,110,106,4,102,2,0,0,4,2
90,27,94,175,,1,*Churkai,45,34,11,20,1,0,0,14,10
90,27,94,185,,1,*Dekhar Haor (Gazinagar),180,176,4,176,3,0,0,0,1
90,27,94,269,,1,*Damodartupi,144,144,0,142,0,0,0,2,0
90,27,94,343,,1,*Ghoradumbur,319,316,3,304,3,0,0,12,0
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,296,289,7,256,2,0,0,33,5
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,267,261,6,231,2,0,0,30,4
90,27,94,392,02,1,Ransi (Part),29,28,1,25,0,0,0,3,1
90,27,94,398,,1,*Manbeg (Rajapur),77,75,2,65,0,5,0,5,2
90,27,94,669,,1,*Noagaon,122,115,7,58,0,0,0,57,7
90,27,94,718,,1,*Pithapai,138,136,2,120,2,11,0,5,0
90,27,94,721,,1,*Pithapai Chak (Betkona),141,139,2,113,1,1,0,25,1
90,27,94,767,,1,*Ransi,537,513,24,385,7,0,0,128,17
90,27,94,767,01,1,Ransi,327,319,8,304,7,0,0,15,1
90,27,94,767,02,1,Kararai,23,23,0,23,0,0,0,0,0
90,27,94,767,03,1,Mamadpur,187,171,16,58,0,0,0,113,16
90,27,94,823,,1,*Sikhan,11,9,2,1,0,0,0,8,2
90,27,94,912,,1,*Uttar Bausichak,51,49,2,45,2,0,0,4,0
90,29,,,,,Derai Upazila Total,34645,32254,2391,27880,1089,503,58,3871,1244
90,29,,,,1,Derai Upazila,31472,29309,2163,26262,1062,431,55,2616,1046
90,29,,,,2,Derai Upazila,2226,2074,152,1001,14,58,3,1015,135
90,29,,,,3,Derai Upazila,947,871,76,617,13,14,0,240,63
90,29,,,,,Derai Paurashava,,,,,,,,,
90,29,01,,,,Ward No-01 Total,284,275,9,193,1,7,0,75,8
90,29,01,536,,2,*Paschim Chandipur(Part),35,35,0,16,0,3,0,16,0
90,29,01,636,,2,*Purba Chandi Pur,249,240,9,177,1,4,0,59,8
90,29,02,,,,Ward No-02 Total,173,161,12,64,1,2,0,95,11
90,29,02,299,,2,*Derai,152,140,12,56,1,2,0,82,11
90,29,02,536,,2,*Paschim Chandipur(Part),21,21,0,8,0,0,0,13,0
90,29,03,,,,Ward No-03 Total,82,77,5,8,0,1,0,68,5
90,29,03,305,,2,*Derai Bazar,3,3,0,0,0,0,0,3,0
90,29,03,315,,2,*Douz,79,74,5,8,0,1,0,65,5
90,29,04,,,,Ward No-04 Total,284,265,19,185,1,7,0,73,18
90,29,04,260,,2,*Paschim Daudpur,65,54,11,16,0,6,0,32,11
90,29,04,305,,2,*Noruttompur,38,38,0,38,0,0,0,0,0
90,29,04,734,,2,*Radha Nagar,69,65,4,49,1,0,0,16,3
90,29,04,747,,2,*Raja Pur,112,108,4,82,0,1,0,25,4
90,29,05,,,,Ward No-05 Total,189,183,6,144,4,3,0,36,2
90,29,05,910,,2,*Gagutia North West,131,126,5,114,3,1,0,11,2
90,29,05,920,,2,*Sukornagar.,58,57,1,30,1,2,0,25,0
90,29,06,,,,Ward No-06 Total,54,53,1,24,0,2,0,27,1
90,29,06,578,,2,*Mojlish Pur,41,40,1,19,0,2,0,19,1
90,29,06,910,,2,*Gagotia North East,13,13,0,5,0,0,0,8,0
90,29,07,,,,Ward No-07 Total,222,178,44,29,1,12,2,137,41
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,1,0,1,0,0,0,0,0,1
90,29,07,215,,2,*Dakshin Anwarpur,28,23,5,8,0,1,0,14,5
90,29,07,250,,2,*Haran Pur,93,70,23,7,0,10,2,53,21
90,29,07,260,,2,*Purba Daudpur,100,85,15,14,1,1,0,70,14
90,29,08,,,,Ward No-08 Total,478,443,35,193,2,13,1,237,32
90,29,08,185,,2,*Bagbari,70,62,8,13,0,0,0,49,8
90,29,08,526,,2,*Golap Nagar,45,45,0,36,0,6,0,3,0
90,29,08,589,,2,*Suja Nagar,138,136,2,125,1,7,0,4,1
90,29,08,618,,2,*Ulukandi,51,48,3,5,1,0,0,43,2
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,6,5,1,0,0,0,0,5,1
90,29,08,818,,2,*Upazila Parishad,16,13,3,4,0,0,1,9,2
90,29,08,897,,2,*Uttar Anowar Pur,152,134,18,10,0,0,0,124,18
90,29,09,,,,Ward No-09 Total,460,439,21,161,4,11,0,267,17
90,29,09,149,,2,*Bharargoan,248,237,11,106,2,7,0,124,9
90,29,09,457,,2,*Kandarhati,84,82,2,10,0,0,0,72,2
90,29,09,518,,2,*Nayahati,72,69,3,0,0,0,0,69,3
90,29,09,614,,2,*Sujatpur,56,51,5,45,2,4,0,2,3
90,29,17,,,,Bhati Para Union Total,3234,2939,295,2718,80,94,7,127,208
90,29,17,156,,1,*Bhati Para,731,568,163,488,24,24,2,56,137
90,29,17,253,,1,*Dattagaon,179,169,10,167,1,2,0,0,9
90,29,17,253,01,1,Dattagaon,118,108,10,106,1,2,0,0,9
90,29,17,253,02,1,Dhulpashi,61,61,0,61,0,0,0,0,0
90,29,17,273,,1,*Dayadhupni,618,595,23,591,22,0,0,4,1
90,29,17,273,01,1,Alinagar,415,395,20,394,20,0,0,1,0
90,29,17,273,02,1,Nurnagar,203,200,3,197,2,0,0,3,1
90,29,17,295,,1,*Dhul Kutub,67,67,0,65,0,0,0,2,0
90,29,17,403,,1,*Islampur,225,216,9,205,3,7,1,4,5
90,29,17,500,,1,*Kamalpur,70,69,1,68,1,0,0,1,0
90,29,17,546,,1,*Kuchirgaon,112,90,22,64,1,18,0,8,21
90,29,17,565,,1,*Mathurapur,451,413,38,406,11,2,2,5,25
90,29,17,689,,1,*Pangaon,73,68,5,66,5,0,0,2,0
90,29,17,864,,1,*Sharifpur,527,510,17,429,5,37,2,44,10
90,29,17,923,,1,*Sutargaon,87,84,3,80,3,3,0,1,0
90,29,17,923,01,1,Sutargaon,35,33,2,30,2,2,0,1,0
90,29,17,923,02,1,Chatalpar,52,51,1,50,1,1,0,0,0
90,29,17,975,,1,*Urdhanpur,94,90,4,89,4,1,0,0,0
90,29,17,975,01,1,Urdhanpur,85,81,4,80,4,1,0,0,0
90,29,17,975,02,1,Ganka,9,9,0,9,0,0,0,0,0
90,29,19,,,,Charnar Char Union Total,4251,3991,260,3795,188,112,11,84,61
90,29,19,159,,1,*Char Habibpur,539,488,51,464,44,21,0,3,7
90,29,19,159,01,1,Lawlar Char,350,302,48,281,42,20,0,1,6
90,29,19,159,02,1,Lasimpur,50,48,2,48,2,0,0,0,0
90,29,19,159,03,1,Joypur,47,47,0,47,0,0,0,0,0
90,29,19,159,04,1,Gopalpur,92,91,1,88,0,1,0,2,1
90,29,19,208,,1,*Charner Char Chak 01,1293,1212,81,1185,70,11,3,16,8
90,29,19,208,01,1,Mytia,316,296,20,296,20,0,0,0,0
90,29,19,208,02,1,Kartikpur,451,412,39,396,34,6,3,10,2
90,29,19,208,03,1,Noagaon,414,406,8,400,8,4,0,2,0
90,29,19,208,04,1,Santipur,112,98,14,93,8,1,0,4,6
90,29,19,214,,1,*Charner Char Chak 02,202,195,7,162,2,0,0,33,5
90,29,19,507,,1,*Kamalpur Chak 01,423,417,6,390,4,17,1,10,1
90,29,19,585,,1,*Manikdaha,248,245,3,244,3,0,0,1,0
90,29,19,663,,1,*Noar Char,194,174,20,173,12,1,0,0,8
90,29,19,702,,1,*Paschim Daulatpur,593,537,56,501,27,22,6,14,23
90,29,19,702,01,1,Shyamar Char,449,399,50,380,26,11,4,8,20
90,29,19,702,02,1,Shyamar Char Bazar,6,6,0,4,0,1,0,1,0
90,29,19,702,03,1,Daulatpur,138,132,6,117,1,10,2,5,3
90,29,19,851,,1,*Satyanandapur,759,723,36,676,26,40,1,7,9
90,29,19,851,01,1,Hasnabad,199,191,8,183,5,7,0,1,3
90,29,19,851,02,1,Baktarpur,74,74,0,73,0,1,0,0,0
90,29,19,851,03,1,Perua,214,213,1,181,0,28,0,4,1
90,29,19,851,04,1,Sherpur,89,76,13,76,13,0,0,0,0
90,29,19,851,05,1,Alipur,39,34,5,34,5,0,0,0,0
90,29,19,851,06,1,Kanupur,48,41,7,37,1,4,1,0,5
90,29,19,851,07,1,Satyanandapur,29,29,0,29,0,0,0,0,0
90,29,19,851,08,1,Along Jore,67,65,2,63,2,0,0,2,0
90,29,28,,,,Derai Sarmangal Union Total,2810,2441,369,2366,252,26,2,49,115
90,29,28,,,1,Derai Sarmangal Union,2487,2129,358,2057,241,25,2,47,115
90,29,28,,,3,Derai Sarmangal Union,323,312,11,309,11,1,0,2,0
90,29,28,162,,3,*Bhulanagar (Kollani),184,176,8,173,8,1,0,2,0
90,29,28,162,01,3,Kollani,77,74,3,74,3,0,0,0,0
90,29,28,162,02,3,Ramnagar,107,102,5,99,5,1,0,2,0
90,29,28,227,,1,*Chitalia,67,65,2,65,2,0,0,0,0
90,29,28,305,,3,*Douz,139,136,3,136,3,0,0,0,0
90,29,28,377,,1,*Hasimpur,386,373,13,359,9,0,0,14,4
90,29,28,377,01,1,Hasimpur,173,167,6,154,3,0,0,13,3
90,29,28,377,02,1,Bangal Para,94,90,4,90,4,0,0,0,0
90,29,28,377,03,1,Durgapur,119,116,3,115,2,0,0,1,1
90,29,28,442,,1,*Jabania (Jarolia),267,258,9,245,6,11,1,2,2
90,29,28,572,,1,*Mahatabpur,92,88,4,84,4,4,0,0,0
90,29,28,637,,1,*Muradpur,125,117,8,112,8,3,0,2,0
90,29,28,637,01,1,Hazaipur,50,47,3,47,3,0,0,0,0
90,29,28,637,02,1,Noagaon,75,70,5,65,5,3,0,2,0
90,29,28,643,,1,*Nachni (Part),596,399,197,399,190,0,0,0,7
90,29,28,845,,1,*Sarmangal (Part),954,829,125,793,22,7,1,29,102
90,29,28,845,01,1,Sarmangal,249,178,71,172,0,0,0,6,71
90,29,28,845,02,1,Rangamatia,59,58,1,58,1,0,0,0,0
90,29,28,845,03,1,Chandrapur,231,216,15,209,6,2,0,5,9
90,29,28,845,04,1,Dhanpur,208,202,6,190,5,4,0,8,1
90,29,28,845,05,1,Chandipur,207,175,32,164,10,1,1,10,21
90,29,38,,,,Jagaddal Union Total,3577,3439,138,2741,52,49,1,649,85
90,29,38,045,,1,*Atparia,77,70,7,66,5,0,1,4,1
90,29,38,058,,1,*Baksiarkati,24,16,8,3,0,0,0,13,8
90,29,38,097,,1,*Barkapan,96,90,6,51,0,0,0,39,6
90,29,38,097,01,1,Barkapan,40,38,2,26,0,0,0,12,2
90,29,38,097,02,1,Bhatirgaon,56,52,4,25,0,0,0,27,4
90,29,38,104,,1,*Basuri,54,54,0,50,0,2,0,2,0
90,29,38,188,,1,*Chandpuraya,40,33,7,28,2,0,0,5,5
90,29,38,266,,1,*Daulatpur (Chhayara),119,119,0,106,0,6,0,7,0
90,29,38,266,01,1,Daulatpur (Chhayara),103,103,0,90,0,6,0,7,0
90,29,38,266,02,1,Chayra,16,16,0,16,0,0,0,0,0
90,29,38,325,,1,*Ektiyarpur,18,18,0,18,0,0,0,0,0
90,29,38,351,,1,*Garma,293,287,6,276,4,2,0,9,2
90,29,38,351,01,1,Garma,79,78,1,73,0,0,0,5,1
90,29,38,351,02,1,Rajnagar,153,149,4,143,3,2,0,4,1
90,29,38,351,03,1,Atbari,61,60,1,60,1,0,0,0,0
90,29,38,396,,1,*Hosenpur,606,579,27,219,2,4,0,356,25
90,29,38,396,01,1,Hosenpur,213,204,9,70,0,0,0,134,9
90,29,38,396,02,1,Sikandarpur,279,266,13,71,1,2,0,193,12
90,29,38,396,03,1,Naya Para Daulatpur,29,27,2,18,0,0,0,9,2
90,29,38,396,04,1,Kandagaon,85,82,3,60,1,2,0,20,2
90,29,38,409,,1,*Jagaddal,240,232,8,195,1,1,0,36,7
90,29,38,409,01,1,Jagaddal,219,211,8,175,1,0,0,36,7
90,29,38,409,02,1,Dulargaon,21,21,0,20,0,1,0,0,0
90,29,38,481,,1,*Kaladhar,272,247,25,243,25,2,0,2,0
90,29,38,494,,1,*Kaliakapan,186,186,0,158,0,0,0,28,0
90,29,38,513,,1,*Kamribich,274,255,19,188,2,13,0,54,17
90,29,38,513,01,1,Kamribich,201,200,1,185,1,13,0,2,0
90,29,38,513,02,1,Pukidar,73,55,18,3,1,0,0,52,17
90,29,38,598,,1,*Matargaon,60,58,2,58,0,0,0,0,2
90,29,38,630,,1,*Mitapur,64,63,1,56,1,7,0,0,0
90,29,38,656,,1,*Nagdipur,256,249,7,171,2,3,0,75,5
90,29,38,656,01,1,Nagdipur,146,143,3,80,0,2,0,61,3
90,29,38,656,02,1,Bara Nagdipur,51,49,2,34,0,1,0,14,2
90,29,38,656,03,1,Kawajuri Nayagaon,59,57,2,57,2,0,0,0,0
90,29,38,669,,1,*Narayankuri,140,137,3,129,2,5,0,3,
90,29,38,669,01,1,Narayankuri,120,119,1,111,0,5,0,3,
90,29,38,669,02,1,Kadamtali,20,18,2,18,2,0,0,0,
90,29,38,673,,1,*Noadithpur (Nagdipur),31,29,2,21,0,0,0,8,
90,29,38,682,,1,*Nurpur,80,80,0,78,0,1,0,1,
90,29,38,760,,1,*Rajnao,181,178,3,177,2,0,0,1,
90,29,38,799,,1,*Roybangali,96,96,0,94,0,2,0,0,
90,29,38,838,,1,*Sarangpasa,27,26,1,24,0,0,0,2,
90,29,38,871,,1,*Singhanath,343,337,6,332,4,1,0,4,
90,29,38,871,01,1,Singhanath,180,174,6,169,4,1,0,4,
90,29,38,871,02,1,Rupai Jagaddal,26,26,0,26,0,0,0,0,
90,29,38,871,03,1,Panch Kahania,31,31,0,31,0,0,0,0,
90,29,38,871,04,1,Sitaharan,69,69,0,69,0,0,0,0,
90,29,38,871,05,1,Kusi Jagaddal,37,37,0,37,0,0,0,0,
90,29,47,,,,Karimpur Union Total,3533,3319,214,2253,39,41,8,1025,
90,29,47,,,1,Karimpur Union,2909,2760,149,1945,37,28,8,787,
90,29,47,,,3,Karimpur Union,624,559,65,308,2,13,0,238,
90,29,47,078,,1,*Bangalgaon,86,82,4,79,4,0,0,3,
90,29,47,136,,1,*Bhangadahar,144,128,16,123,0,0,0,5,
90,29,47,185,,3,*Chandpur (Part),378,323,55,179,2,13,0,131,
90,29,47,364,,1,*Halimpur,317,309,8,278,3,8,0,23,
90,29,47,364,01,1,Halimpur,181,178,3,160,1,5,0,13,
90,29,47,364,02,1,Gobindapur,100,95,5,91,2,3,0,1,
90,29,47,364,03,1,Matiapur (Part),36,36,0,27,0,0,0,9,
90,29,47,468,,1,*Kajua (Naogaon),74,71,3,18,0,0,0,53,
90,29,47,520,,1,*Karimpur,165,158,7,140,2,5,1,13,
90,29,47,520,01,1,Karimpur,98,93,5,81,1,0,0,12,
90,29,47,520,02,1,Tajpur,67,65,2,59,1,5,1,1,
90,29,47,526,,1,*Karnagaon,293,275,18,177,4,1,0,97,14
90,29,47,526,01,1,Purana Karnagaon,165,157,8,122,3,1,0,34,5
90,29,47,526,02,1,Nutan Karnagaon,128,118,10,55,1,0,0,63,9
90,29,47,604,,1,*Matiapur,216,197,19,136,2,2,0,59,17
90,29,47,617,,1,*Meoagaon,446,426,20,165,1,1,5,260,14
90,29,47,617,01,1,Muksedpur,408,390,18,129,0,1,5,260,13
90,29,47,617,02,1,Rajnagar,38,36,2,36,1,0,0,0,1
90,29,47,819,,1,*Sakitpur,159,146,13,99,2,0,0,47,11
90,29,47,832,,1,*Samgaon,93,91,2,82,1,7,1,2,0
90,29,47,858,,1,*Sekampur,17,16,1,5,0,0,0,11,1
90,29,47,884,,1,*Sreenarayanpur,432,422,10,307,5,3,1,112,4
90,29,47,884,01,1,Sreenarayanpur,170,169,1,152,0,0,0,17,1
90,29,47,884,02,1,Tanakhali Bazar,62,62,0,0,0,0,0,62,0
90,29,47,884,03,1,Islampur,90,86,4,61,1,0,0,25,3
90,29,47,884,04,1,Matiapur (Part),110,105,5,94,4,3,1,8,0
90,29,47,936,,1,*Taral Part,48,45,3,44,2,1,0,0,1
90,29,47,958,,3,*Tukderai,246,236,10,129,0,0,0,107,10
90,29,47,958,01,3,Tukderai,108,101,7,24,0,0,0,77,7
90,29,47,958,02,3,Nayahati,65,64,1,56,0,0,0,8,1
90,29,47,958,03,3,Nasirpur,73,71,2,49,0,0,0,22,2
90,29,47,981,,1,*Uttar Dhitpur,182,170,12,146,9,0,0,24,3
90,29,47,994,,1,*Uttar Nagergaon,237,224,13,146,2,0,0,78,11
90,29,47,994,01,1,Nagergaon,108,106,2,106,2,0,0,0,0
