0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,23,05,,,,Ward No-05 Total,29,29,120,103,168,196,64,67,133,146,50,44
61,23,05,829,,2,*Purba Dapunia,11,4,71,66,95,110,35,38,88,86,18,17
61,23,05,970,,2,*Satisa,18,25,49,37,73,86,29,29,45,60,32,27
61,23,06,,,,Ward No-06 Total,18,21,64,65,138,144,24,14,89,86,25,16
61,23,06,054,,2,*Bariwala Para,9,6,28,26,64,61,9,5,44,32,6,6
61,23,06,663,,2,*Natun Bazar (New Market),9,14,35,38,74,76,15,9,44,54,18,10
61,23,06,750,,2,*Purohit Para,0,1,1,1,0,7,0,0,1,0,1,0
61,23,07,,,,Ward No-07 Total,12,4,86,93,137,148,43,41,77,99,31,19
61,23,07,220,,2,*Baidhyakar Para,0,0,0,3,1,2,1,0,2,2,1,0
61,23,07,386,,2,*Ghosh Para,9,0,17,11,41,38,4,2,13,31,9,2
61,23,07,410,,2,*Islamabad,3,1,5,11,20,15,3,3,6,7,4,1
61,23,07,445,,2,*Majhi Para,0,0,9,14,17,16,2,0,8,15,0,1
61,23,07,484,,2,*Masuakanda,0,2,27,30,22,34,23,29,19,27,9,10
61,23,07,500,,2,*Methar Para,0,0,7,3,0,0,5,0,0,0,1,2
61,23,07,507,,2,*Paserkanda,0,1,21,21,36,43,5,7,29,17,7,3
61,23,08,,,,Ward No-08 Total,6,13,75,60,130,129,25,19,87,111,15,13
61,23,08,020,,2,*Baganbari,2,3,4,5,15,10,1,0,9,13,2,1
61,23,08,424,,2,*Kalpur Bazar Purba,0,2,10,7,9,11,2,1,7,12,1,0
61,23,08,534,,2,*Kalipur Madhyam Taraf,4,8,56,44,100,97,21,17,66,75,12,11
61,23,08,640,,2,*Paschim Kalipur Bazar,0,0,5,4,6,11,1,1,5,11,0,1
61,23,09,,,,Ward No-09 Total,19,12,100,98,297,195,34,27,145,113,37,34
61,23,09,041,,2,*Balua Para,3,3,30,30,52,46,13,11,28,33,15,10
61,23,09,207,,2,*Shantibagh,2,3,6,7,20,20,0,1,20,14,1,4
61,23,09,290,,2,*Golakpur,3,2,36,36,160,66,13,10,72,20,13,14
61,23,09,394,,2,*Kalikapur Sarkar Para,5,2,16,18,42,44,4,4,16,30,5,2
61,23,09,420,,2,*Krishnapur Sarkar Para,6,2,12,7,23,19,4,1,9,16,3,4
61,23,15,,,,Achintapur Union Total,45,66,1215,1210,1917,1843,419,378,1017,1123,263,202
61,23,15,001,,1,*Achintapur,3,12,76,86,128,122,34,29,76,88,22,21
61,23,15,034,,1,*Bakarkona,0,0,12,10,15,11,7,4,10,6,0,3
61,23,15,164,,1,*Chairakanda,0,1,30,29,39,51,12,10,19,37,13,6
61,23,15,212,,1,*Charakona,5,0,59,68,79,78,9,15,34,57,9,5
61,23,15,279,,1,*Dhekura,1,5,33,33,60,50,10,9,21,32,8,6
61,23,15,298,,1,*Dulapatuli,0,0,9,7,17,10,3,2,6,7,1,3
61,23,15,319,,1,*Gagla,2,0,56,44,91,83,10,1,34,47,19,5
61,23,15,371,,1,*Gopinathpur,0,0,15,6,31,21,0,2,6,12,1,2
61,23,15,501,,1,*Khaira Daulatpur,0,0,23,18,40,44,3,1,14,15,5,7
61,23,15,512,,1,*Khaliajuri,1,0,138,125,143,139,51,57,85,89,22,21
61,23,15,518,,1,*Khandarpur,9,8,95,102,179,184,42,34,86,113,25,21
61,23,15,535,,1,*Krishnapur,2,0,25,26,55,46,7,3,25,24,6,5
61,23,15,554,,1,*Lankakandi,2,2,12,16,36,32,4,1,22,25,5,2
61,23,15,556,,1,*Lankakhola,3,2,43,43,66,60,5,10,25,41,7,2
61,23,15,583,,1,*Mahisaran,1,1,116,97,155,156,78,69,81,101,24,18
61,23,15,625,,1,*Mobarakpur,2,2,36,32,52,38,13,5,26,32,9,1
61,23,15,637,,1,*Mukhuria,1,1,111,104,183,183,40,32,109,97,16,8
61,23,15,686,,1,*Nazirpur,0,8,23,14,32,45,1,2,15,27,6,5
61,23,15,717,,1,*Paluhati,1,4,33,37,53,64,4,12,54,31,3,4
61,23,15,725,,1,*Panchkahania,0,1,58,62,83,84,17,11,45,49,5,4
61,23,15,750,,1,*Phulbaria,4,3,33,38,59,59,15,12,43,40,9,11
61,23,15,786,,1,*Ram Chandranagar,4,11,44,57,100,99,8,14,47,45,7,13
61,23,15,794,,1,*Ramjibannagar Darun,0,0,6,6,11,4,3,2,7,6,1,1
61,23,15,883,,1,*Shalapai,1,3,32,48,59,63,4,7,48,39,7,7
61,23,15,891,,1,*Silimpur,0,1,34,41,69,61,15,7,35,24,9,10
61,23,15,897,,1,*Singraund,3,1,63,61,82,56,24,27,44,39,24,11
61,23,18,,,,Bhangnamari Union Total,63,73,1178,1171,1731,1577,486,466,896,810,295,247
61,23,18,114,,1,*Bhangnamari,50,45,585,599,888,830,279,266,501,435,171,135
61,23,18,114,01,1,Baruamari,16,15,114,139,207,223,32,29,142,103,25,13
61,23,18,114,02,1,Dubrachhara,6,6,37,38,72,65,21,16,49,35,6,4
61,23,18,114,03,1,Khan Para,0,1,29,24,43,33,4,7,33,28,10,6
61,23,18,114,04,1,Anantaganj,1,0,7,2,8,5,1,4,3,1,1,0
61,23,18,114,05,1,Tenguriakanda,1,1,24,37,36,39,20,23,19,21,27,10
61,23,18,114,06,1,Khuliar Char,0,2,35,31,40,25,35,42,21,21,10,13
61,23,18,114,07,1,Sutirpar,2,3,42,37,49,51,23,18,36,26,9,8
61,23,18,114,08,1,Khelar Algi,0,0,40,44,69,44,15,9,26,27,8,7
61,23,18,114,09,1,Bhati Para,3,1,64,59,61,54,42,37,46,51,14,17
61,23,18,114,10,1,Kashir Char,17,11,98,69,131,101,57,52,46,51,24,37
61,23,18,114,11,1,Godaria Para,0,1,17,32,53,34,9,5,24,24,11,8
61,23,18,114,12,1,Lakshmipur,4,4,78,87,119,156,20,24,56,47,26,12
61,23,18,124,,1,*Bholar Algi,3,3,116,135,184,173,33,46,109,103,12,20
61,23,18,189,,1,*Char Bhabakhali,2,9,46,48,77,75,7,14,19,12,10,11
61,23,18,520,,1,*Khoda Baksapur,5,7,209,182,261,225,86,81,129,110,51,43
61,23,18,660,,1,*Naobhanga,3,9,222,207,321,274,81,59,138,150,51,38
61,23,18,660,01,1,Napter Algi,0,1,62,50,65,53,31,25,40,30,18,14
61,23,18,660,02,1,Naobhanga,3,8,160,157,256,221,50,34,98,120,33,24
61,23,22,,,,Bokainagar Union Total,112,128,1330,1189,2035,1917,616,496,1086,1128,460,308
61,23,22,024,,1,*Baghber,14,7,19,19,44,47,5,1,26,23,10,7
61,23,22,095,,1,*Betandar,8,10,68,64,127,101,29,36,55,60,33,19
61,23,22,118,,1,*Bhaita,0,0,37,30,46,55,22,8,27,15,4,8
61,23,22,122,,1,*Bhenguri,0,0,11,5,13,13,5,4,1,3,2,1
61,23,22,147,,1,*Bri-Barabhag,2,5,51,38,70,84,6,10,44,43,10,4
61,23,22,243,,1,*Dariapur,6,6,59,50,116,91,14,15,62,51,20,18
61,23,22,254,,1,*Dattabari,2,2,8,7,23,28,13,4,10,13,4,6
61,23,22,294,,1,*Diupara,3,6,31,20,64,46,11,6,26,27,6,5
61,23,22,331,,1,*Garpara,1,0,12,14,16,17,6,4,5,7,2,3
61,23,22,357,,1,*Gobindanagar,1,2,19,24,40,25,5,6,22,19,2,3
61,23,22,407,,1,*Iarpur,1,0,30,29,46,59,11,13,29,31,18,9
61,23,22,441,,1,*Kabirajbari,0,0,9,9,19,15,6,1,14,5,2,2
61,23,22,463,,1,*Kanda Para,0,0,17,10,19,15,7,7,16,10,3,5
61,23,22,464,,1,*Kaolatia,3,1,19,14,19,32,6,2,10,6,8,8
61,23,22,478,,1,*Kashimpur,0,1,28,30,70,57,3,8,25,33,1,5
61,23,22,526,,1,*Kismat Barabhag,5,8,56,62,75,59,43,27,41,35,18,6
61,23,22,537,,1,*Krishnapur,0,1,9,5,16,17,1,0,12,10,2,0
61,23,22,539,,1,*Kulla,0,1,15,12,19,10,2,3,15,7,4,1
61,23,22,585,,1,*Maijhati,1,1,29,19,41,42,6,11,24,17,1,3
61,23,22,608,,1,*Manikdi,2,2,39,33,23,18,49,26,13,21,25,11
61,23,22,650,,1,*Nahara,4,8,60,73,119,81,17,10,49,55,14,6
61,23,22,692,,1,*Nijamabad,35,40,400,346,600,619,199,166,335,374,173,103
61,23,22,692,01,1,Nijamabad,0,0,12,2,7,11,1,3,4,11,2,0
61,23,22,692,02,1,Mirakanda,0,1,20,12,34,25,3,6,13,24,2,5
61,23,22,692,03,1,Khajandar,1,0,2,10,2,6,2,1,4,4,1,1
61,23,22,692,04,1,Phulhar,2,7,51,34,84,84,25,20,50,45,23,10
61,23,22,692,05,1,Trishaghar,6,0,21,17,56,63,1,2,24,26,4,2
61,23,22,692,06,1,Patantola,4,8,27,20,56,53,10,4,28,21,7,2
61,23,22,692,07,1,Fatemanagar (Kalibari),0,0,9,14,18,16,4,4,8,15,7,4
61,23,22,692,08,1,Maminpur,4,2,24,28,33,46,17,6,20,25,16,6
61,23,22,692,09,1,Mamudnagar,6,4,45,38,55,71,19,22,28,37,22,12
61,23,22,692,10,1,Bashabari,0,0,13,10,24,25,8,5,15,16,4,1
61,23,22,692,11,1,Naya Para,0,2,26,25,44,42,18,8,42,45,4,9
61,23,22,692,12,1,Ashtoghar,1,5,33,41,59,51,18,9,34,34,16,9
61,23,22,692,13,1,Mirikpur,0,0,44,27,35,37,27,37,18,20,28,17
61,23,22,692,14,1,Baluchara,0,2,33,31,26,34,20,11,21,20,14,10
61,23,22,692,15,1,Garpara,11,9,40,37,67,55,26,28,26,31,23,15
61,23,22,795,,1,*Ram Jibanpur,8,6,18,16,39,31,4,5,20,27,3,5
61,23,22,817,,1,*Rasulpur,2,0,19,15,18,21,10,10,11,11,11,10
61,23,22,927,,1,*Swalpa Barabhag,0,0,24,31,39,27,8,15,19,22,6,3
61,23,22,939,,1,*Swalpa Paschimpara,3,4,111,102,119,120,56,29,66,80,20,22
61,23,22,958,,1,*Tarapur,1,3,15,15,18,16,3,13,13,22,4,2
61,23,22,966,,1,*Telihati,4,10,77,71,112,103,63,52,57,58,43,28
61,23,22,972,,1,*Tenganti Para,6,4,40,26,65,68,6,4,39,43,11,5
61,23,27,,,,Dowhakhala Union Total,68,85,1332,1288,1715,1609,764,624,974,991,445,357
61,23,27,011,,1,*Asanpur,0,0,15,14,24,18,11,8,19,13,0,3
61,23,27,013,,1,*Asanpur Bilkaila,0,0,1,2,4,3,1,1,0,1,0,0
61,23,27,080,,1,*Basati,0,0,46,37,49,41,23,19,36,33,11,9
61,23,27,151,,1,*Bri-Dowhakhala,0,0,18,22,31,20,12,7,6,10,3,8
61,23,27,166,,1,*Chak Kaladia,1,0,7,0,4,16,3,2,4,7,2,1
61,23,27,170,,1,*Chanda Para,3,1,8,9,19,20,1,7,11,6,2,1
61,23,27,176,,1,*Chandpur,3,3,11,9,11,20,3,2,14,12,2,1
61,23,27,179,,1,*Chandra Para Krishnanagar,0,5,4,7,13,7,3,2,9,12,6,1
61,23,27,199,,1,*Char Ghuramara (Part),0,1,91,86,93,81,50,41,49,52,11,16
61,23,27,210,,1,*Char Sreerampur,4,3,34,40,49,43,17,21,23,35,14,10
61,23,27,223,,1,*Chhota Bri-Dowhakhala,1,0,2,3,7,9,0,1,8,3,0,0
61,23,27,231,,1,*Churali,4,6,130,142,181,159,87,61,109,124,39,50
61,23,27,248,,1,*Darun Lalma,0,0,7,17,18,16,1,0,3,7,0,1
61,23,27,250,,1,*Darun Singjani,0,0,8,1,4,5,4,3,4,3,3,0
61,23,27,265,,1,*Daulatpur,0,3,11,10,18,10,1,1,14,13,3,2
61,23,27,267,,1,*Debashram,0,1,8,6,9,4,4,7,1,5,5,2
61,23,27,327,,1,*Ganitasram,0,0,4,9,8,6,5,1,0,1,2,5
61,23,27,334,,1,*3gayeskhila,2,0,18,9,23,15,2,4,5,7,3,4
61,23,27,336,,1,*Gazipur,0,2,4,16,16,16,0,0,16,18,1,0
61,23,27,378,,1,*Haridrakandi,0,0,3,0,8,3,3,0,6,4,1,2
61,23,27,405,,1,*Hiransankhila,0,0,11,5,10,7,5,2,13,12,2,0
61,23,27,415,,1,*Ishpinjarpur,0,0,0,3,4,1,1,0,0,2,0,0
61,23,27,430,,1,*Jhaugai,1,5,24,19,17,12,29,19,4,6,10,8
61,23,27,443,,1,*Kadim Dowhakhala,0,0,44,33,32,41,38,15,23,21,16,15
61,23,27,451,,1,*Kaladia,2,3,20,21,28,35,10,7,24,26,3,1
61,23,27,455,,1,*Kalta Para,4,2,31,36,38,36,23,32,39,35,16,10
61,23,27,495,,1,*Kazir Panati,0,0,31,22,17,12,31,25,4,6,12,8
61,23,27,516,,1,*Khamar Singjani,5,6,131,110,153,148,51,42,96,73,41,37
61,23,27,519,,1,*Katasia,5,6,24,19,40,47,7,2,13,14,7,3
61,23,27,540,,1,*Kamarpara,2,2,8,7,12,15,5,2,4,9,11,4
61,23,27,602,,1,*Mallikpur,1,0,8,7,13,8,5,3,8,6,0,0
61,23,27,604,,1,*Mamudipur,3,0,8,20,18,14,2,4,5,2,3,1
61,23,27,614,,1,*Marichali,2,2,95,63,135,126,23,32,86,86,32,12
61,23,27,648,,1,*Nagua,0,0,15,16,24,23,9,8,19,20,4,3
61,23,27,652,,1,*Nandigaon,8,7,140,132,168,177,106,74,102,105,47,51
61,23,27,677,,1,*Ratanpur,0,0,1,1,2,0,1,0,0,0,0,0
61,23,27,706,,1,*Paira,0,0,13,16,23,27,1,2,8,12,0,3
61,23,27,721,,1,*Panati,1,9,48,53,74,66,44,28,46,32,19,13
61,23,27,732,,1,*Para Rajibpur,0,0,5,1,6,8,1,1,4,1,0,1
61,23,27,773,,1,*Rajibpur,0,0,6,1,1,2,1,1,3,2,1,0
61,23,27,811,,1,*Kumar Rampur,0,0,10,16,18,17,8,6,3,2,2,5
61,23,27,813,,1,*Rampur Singjani,0,0,19,23,18,13,19,12,8,7,12,8
61,23,27,830,,1,*Ruknakanda,9,12,27,24,44,36,11,14,10,19,21,8
61,23,27,832,,1,*Rukundipur,0,1,29,27,38,35,14,10,25,25,8,3
61,23,27,931,,1,*Swalpa Dowhakhala,0,0,6,5,11,2,4,2,3,9,0,0
61,23,27,937,,1,*Swalpa Panati,2,0,9,9,24,11,4,1,9,2,2,1
61,23,27,945,,1,*Takpur,0,0,11,12,23,19,5,6,12,17,6,9
61,23,27,964,,1,*Tatkura,4,5,115,135,116,146,70,82,59,61,54,35
61,23,27,968,,1,*Telijani,1,0,13,13,19,13,5,4,7,13,8,2
61,23,31,,,,Gauripur Union Total,49,60,1136,1106,1537,1547,545,485,859,910,355,268
61,23,31,068,,1,*Barai Para,0,0,7,5,8,12,2,4,5,9,3,5
61,23,31,084,,1,*Boyraura,3,0,38,39,66,80,23,22,46,37,7,7
61,23,31,091,,1,*Bekarkanda,2,3,37,26,42,52,9,16,43,44,6,2
61,23,31,172,,1,*Chander Satia,3,1,54,47,81,67,14,11,52,60,18,5
61,23,31,266,,1,*Dhuli Para/Daulatpur,0,3,44,49,101,74,22,25,32,49,25,27
61,23,31,317,,1,*Gabhi Shimul,2,6,61,42,91,84,23,24,44,68,20,9
61,23,31,321,,1,*Gajandar,1,2,72,56,82,93,9,8,66,70,13,7
61,23,31,397,,1,*Hatsira,4,5,51,60,64,67,29,25,25,26,19,13
61,23,31,401,,1,*Himmatnagar,5,3,97,94,129,142,34,26,85,74,18,28
61,23,31,409,,1,*Ichhalia,0,0,30,27,24,23,33,23,31,30,15,6
61,23,31,530,,1,*Kona Para,9,4,175,195,186,207,116,91,108,105,62,45
61,23,31,530,01,1,Purba Kona Para,6,2,81,72,97,89,30,25,41,50,21,21
61,23,31,530,02,1,Paschim Konapara,3,2,94,123,89,118,86,66,67,55,41,24
61,23,31,656,,1,*Nandura,4,1,25,26,33,38,7,14,23,26,7,2
61,23,31,711,,1,*Palandar,6,1,50,62,79,67,26,24,30,34,19,22
61,23,31,841,,1,*Sahabajpur,2,5,53,46,96,95,11,15,33,36,16,7
61,23,31,861,,1,*Salihar,7,24,268,259,350,364,157,139,182,198,85,63
61,23,31,861,01,1,Purba Salihar,2,10,153,153,206,210,73,56,132,122,35,32
61,23,31,861,02,1,Paschim Salihar,5,14,115,106,144,154,84,83,50,76,50,31
61,23,31,876,,1,*Satati,0,0,50,48,75,51,16,9,32,16,13,12
61,23,31,998,,1,*Yusufabad,1,2,24,25,30,31,14,9,22,28,9,8
61,23,49,,,,Mailakanda Union Total,144,147,1122,1018,1736,1588,418,380,961,1024,336,208
61,23,49,030,,1,*Bairati,2,0,15,11,19,10,2,1,9,4,1,1
61,23,49,072,,1,*Bara Kalihar,4,2,47,33,52,45,14,10,22,23,6,3
61,23,49,168,,1,*Challisha Kaurat,5,1,20,28,31,37,14,4,24,26,9,4
61,23,49,273,,1,*Denga,3,21,64,65,101,118,22,16,41,53,29,10
61,23,49,283,,1,*Dhitpur,5,2,16,21,33,41,6,10,20,18,2,0
61,23,49,359,,1,*Gobindapur,0,1,19,29,35,28,19,12,9,20,14,3
61,23,49,466,,1,*Kaorait,26,23,157,160,322,279,53,54,202,182,55,29
61,23,49,466,01,1,Purba Kaorait,9,10,91,80,166,144,27,21,110,81,35,18
61,23,49,466,02,1,Paschim Kaorait,17,13,66,80,156,135,26,33,92,101,20,11
61,23,49,522,,1,*Khurda Kalihar,0,0,31,30,44,38,9,7,29,24,8,4
61,23,49,528,,1,*Kollatali,4,1,16,11,24,16,8,4,12,9,5,2
61,23,49,551,,1,*Lama Para,6,8,134,101,169,189,38,40,120,142,27,14
61,23,49,591,,1,*Mailakanda,46,49,176,158,307,242,60,83,168,175,82,62
61,23,49,591,01,1,Purba Mailakanda,23,20,77,48,120,91,17,28,55,57,33,25
61,23,49,591,02,1,Shyamgaon,12,9,34,42,67,40,11,19,41,42,12,4
61,23,49,591,03,1,Paschim Mailakanda,11,20,65,68,120,111,32,36,72,76,37,33
61,23,49,621,,1,*Mechhidengi,0,0,57,60,74,78,16,17,25,52,9,12
61,23,49,662,,1,*Naopai,13,11,133,100,185,147,35,23,79,102,21,14
61,23,49,681,,1,*Nasybairatia,0,1,4,7,6,4,1,0,4,0,1,0
61,23,49,880,,1,*Satpai,4,6,61,50,45,55,38,32,31,36,22,18
61,23,49,882,,1,*Saulghai,7,1,56,52,99,88,24,19,68,56,9,9
61,23,49,924,,1,*Surjerkona,5,13,53,52,98,102,23,25,46,58,6,14
61,23,49,973,,1,*Tengua,7,4,23,23,48,38,6,2,20,16,6,2
61,23,49,983,,1,*Tikhuri,7,3,40,27,44,33,30,21,32,28,24,7
61,23,58,,,,Maoha Union Total,110,102,1037,978,1824,1659,441,377,909,970,281,235
61,23,58,078,,1,*Barha,0,0,28,31,40,34,13,9,22,19,6,5
61,23,58,126,,1,*Bhutiarkona,0,2,56,46,79,76,29,24,39,45,11,7
61,23,58,135,,1,*Bir Ahammadpur,6,11,142,152,221,184,62,58,119,115,37,44
61,23,58,135,01,1,Purba Bir Ahammadpur,2,5,68,77,102,76,10,14,45,41,14,17
61,23,58,135,02,1,Paschim Bir Ahammadpur,4,6,74,75,119,108,52,44,74,74,23,27
61,23,58,137,,1,*Bishampur,2,0,24,25,37,40,13,23,29,26,13,5
61,23,58,158,,1,*Bri-Naohata,6,0,51,45,60,63,25,9,18,23,12,6
61,23,58,277,,1,*Dharakandi,2,2,52,44,91,77,16,13,55,47,7,9
61,23,58,281,,1,*Dherua Kareha,17,7,37,51,116,116,18,25,58,48,12,32
61,23,58,428,,1,*Jhalmala,6,11,19,16,42,53,11,6,25,23,4,2
61,23,58,470,,1,*Kareha Challisha,5,7,68,51,88,104,18,24,40,73,10,20
61,23,58,476,,1,*Karmaria,3,7,18,16,38,33,11,4,21,24,11,4
61,23,58,507,,1,*Khaladbari,13,5,70,77,114,99,49,35,46,58,24,16
61,23,58,525,,1,*Kellatajpur,5,7,49,61,110,96,34,31,50,59,13,12
61,23,58,545,,1,*Kumri,4,8,54,42,131,90,21,14,60,58,20,6
61,23,58,612,,1,*Maoha,22,15,172,154,350,285,32,26,141,153,42,25
61,23,58,612,01,1,Kushapara,1,2,16,14,37,39,3,3,12,16,10,4
61,23,58,612,02,1,Nayanagar,0,0,14,6,22,21,7,9,11,11,6,0
61,23,58,612,03,1,Baoshalipara,1,1,15,25,51,27,3,2,13,13,4,2
61,23,58,612,04,1,Niz Maoha,0,2,37,24,51,46,2,4,22,30,3,7
61,23,58,612,05,1,Kudalia,0,0,8,5,12,17,0,1,10,11,2,0
61,23,58,612,06,1,Laxinagar,12,7,39,37,83,78,8,3,35,30,7,4
61,23,58,612,07,1,Boraikandi,8,3,43,43,94,57,9,4,38,42,10,8
61,23,58,709,,1,*Pajuhati,0,1,21,22,30,34,11,14,16,20,3,3
61,23,58,797,,1,*Ramkrishnapur,9,9,59,51,120,112,36,20,69,58,20,15
61,23,58,847,,1,*Sahar Ahammadpur,0,0,17,14,16,20,9,3,11,13,9,3
61,23,58,895,,1,*Singchapur,1,2,18,12,17,17,3,2,29,14,4,2
61,23,58,935,,1,*Swalpa Naohata,3,6,43,37,69,76,15,15,32,56,8,7
61,23,58,950,,1,*Tantir Payar,6,2,39,31,55,50,15,22,29,38,15,12
61,23,72,,,,Ramgopalpur Union Total,139,127,1534,1414,2384,2241,586,534,1276,1323,417,272
61,23,72,028,,1,*Bahadurpur,3,5,19,27,59,38,19,11,21,13,18,16
61,23,72,045,,1,*Baluha,5,2,44,35,64,49,8,7,28,32,7,4
61,23,72,076,,1,*Bardhan Para,2,7,58,46,67,67,22,15,39,55,6,6
61,23,72,093,,1,*Berati,2,0,17,18,42,24,7,11,24,25,1,0
61,23,72,097,,1,*Bhabanipur,1,0,33,37,39,32,9,10,32,27,4,1
61,23,72,143,,1,*Bishwanathpur,10,7,133,133,193,202,39,48,114,99,27,22
61,23,72,235,,1,*Damgaon,5,14,87,79,157,145,20,22,73,77,18,30
61,23,72,262,,1,*Dauki,0,1,16,25,41,36,2,2,12,16,8,6
61,23,72,290,,1,*Dharua,24,16,181,169,292,291,62,54,179,170,52,24
61,23,72,290,01,1,Bhasabanda,0,1,27,40,54,51,13,9,24,27,6,0
61,23,72,290,02,1,Char Dharua,0,0,34,27,49,55,10,8,24,17,12,2
61,23,72,290,03,1,Dharua,9,8,90,85,139,142,38,32,94,97,24,18
61,23,72,290,04,1,Ramnathpur,15,7,30,17,50,43,1,5,37,29,10,4
61,23,72,369,,1,*Gopinathpur,1,2,29,23,49,33,4,9,24,17,9,5
61,23,72,376,,1,*Gujikhan,10,8,80,70,133,116,47,37,71,80,26,21
61,23,72,461,,1,*Kandulia,3,2,59,52,101,94,20,15,36,43,19,11
61,23,72,577,,1,*Mahammadnagar,0,1,10,7,19,26,4,3,14,11,6,1
61,23,72,654,,1,*Nandi Para,1,0,29,27,51,42,12,15,31,31,1,1
61,23,72,658,,1,*Naogaon,5,5,84,75,106,105,57,43,64,53,20,24
61,23,72,699,,1,*Paikbarki,0,0,3,1,0,0,4,4,0,1,1,1
61,23,72,723,,1,*Panchasi,6,3,58,56,82,88,25,22,50,60,19,5
61,23,72,736,,1,*Paschimpara,16,14,118,99,232,191,52,37,102,128,48,19
61,23,72,736,01,1,Paschimpara,11,11,78,61,158,134,25,22,68,79,28,15
61,23,72,736,02,1,Shibpur,5,3,40,38,74,57,27,15,34,49,20,4
61,23,72,738,,1,*Paschimpara Fatapur,4,3,28,35,41,44,5,13,21,26,13,7
61,23,72,740,,1,*Paschimpara Gangasram,1,0,48,43,55,58,25,29,44,46,14,4
61,23,72,757,,1,*Pumbail,3,5,122,118,177,202,52,40,93,121,31,13
61,23,72,792,,1,*Ramgopalpur,25,21,145,114,191,177,55,57,97,87,41,40
61,23,72,818,,1,*Rasulpur,2,0,1,1,8,1,2,0,2,0,3,1
61,23,72,910,,1,*Sreedharpur,1,4,26,32,37,31,10,9,30,21,15,5
61,23,72,979,,1,*Terasira,9,7,106,92,148,149,24,21,75,84,10,5
61,23,81,,,,Sahanati Union Total,57,67,1321,1293,2109,1971,463,438,1104,1106,397,237
61,23,81,053,,1,*Bangurihati,0,2,39,38,73,91,9,3,35,32,17,7
61,23,81,055,,1,*Bara Baheratala,1,1,17,28,27,31,6,2,18,22,5,7
61,23,81,061,,1,*Boraibari,0,3,16,18,41,36,4,1,15,12,4,4
61,23,81,105,,1,*Bhagabatipur,0,1,12,9,12,18,5,7,6,6,2,0
61,23,81,110,,1,*Bhalukapur,4,4,138,155,150,145,83,72,86,87,54,28
61,23,81,221,,1,*Chhota Baheratala,0,0,6,3,7,8,0,0,2,5,2,1
61,23,81,264,,1,*Daulatabad,0,0,49,58,70,71,12,15,51,63,13,7
61,23,81,287,,1,*Dhopa Jangalia,9,5,37,37,62,64,8,7,47,55,7,6
61,23,81,350,,1,*Ghaturkona,1,0,45,45,53,66,11,22,45,37,12,6
61,23,81,352,,1,*Gidhausa,6,3,53,52,96,104,13,9,47,49,11,8
61,23,81,396,,1,*Hatiar,5,2,20,17,32,37,4,4,26,25,5,2
61,23,81,417,,1,*Iswarpur,4,2,9,13,26,17,2,9,16,10,7,0
61,23,81,432,,1,*Jogir Danguri,0,0,20,31,32,26,5,4,11,11,4,2
61,23,81,457,,1,*Kamarjani,1,0,4,4,14,10,0,0,5,8,1,1
61,23,81,482,,1,*Kasiswaran,4,1,24,16,44,38,5,9,17,24,3,2
61,23,81,558,,1,*Latur Payar,0,0,58,42,73,57,17,15,28,24,10,12
61,23,81,618,,1,*Maskanda,1,2,31,32,37,55,19,8,27,26,10,8
61,23,81,696,,1,*Pachhar,6,9,68,72,215,142,25,27,83,73,20,17
61,23,81,715,,1,*Palti Para,6,12,128,127,175,150,39,28,77,82,44,30
61,23,81,746,,1,*Pathrail,2,3,46,42,53,53,25,33,41,37,13,6
61,23,81,748,,1,*Pechangia,0,1,33,43,43,48,12,12,26,21,15,14
61,23,81,782,,1,*Ramasram,0,0,1,3,3,1,0,1,1,0,0,0
61,23,81,822,,1,*Roy Shimul,2,3,39,50,66,66,23,23,37,48,13,12
61,23,81,843,,1,*Sahabajpur,0,0,22,22,26,33,4,5,14,16,11,7
61,23,81,845,,1,*Sahanati,1,6,153,142,215,197,61,63,116,116,42,12
61,23,81,864,,1,*Sania Para,0,0,83,44,95,73,34,25,41,46,25,13
61,23,81,870,,1,*Sarishahati,1,2,47,42,129,139,10,9,79,83,7,4
61,23,81,901,,1,*Sonakandi,1,3,53,52,104,83,14,12,36,42,18,9
61,23,81,903,,1,*Sonampur,0,2,14,14,43,28,8,7,24,12,10,6
61,23,81,970,,1,*Tenga Para,2,0,56,42,93,84,5,6,47,34,12,6
61,23,85,,,,Sidhla Union Total,89,69,1225,1155,1716,1624,504,429,929,924,336,245
61,23,85,085,,1,*Balia Para,7,2,59,79,117,121,7,6,56,75,14,6
61,23,85,093,,1,*Balijuri,6,5,62,78,128,105,13,16,61,57,20,8
61,23,85,093,01,1,Balijuri,3,3,34,37,66,47,8,13,31,28,15,6
61,23,85,093,02,1,Natun Para,3,2,28,41,62,58,5,3,30,29,5,2
61,23,85,146,,1,*Barichapur,1,0,13,14,12,19,5,5,9,14,4,0
61,23,85,186,,1,*Beltali,4,2,97,100,141,127,38,43,66,78,37,18
61,23,85,191,,1,*Bera,0,0,25,21,40,47,13,7,15,22,11,8
61,23,85,282,,1,*Char Para,1,0,24,35,54,48,16,4,16,24,4,4
61,23,85,314,,1,*Chitratia,0,1,19,22,31,31,3,8,29,30,4,5
61,23,85,370,,1,*Dhitpur,0,2,22,21,55,53,2,9,39,30,4,3
61,23,85,420,,1,*Goalakanda,5,2,30,39,41,38,12,13,27,23,9,3
