0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,17,13,079,14,1,Purba Khejuria,305,1.3,2.6,96.1,0.0,85.9,0.3,11.8,2.0
47,17,13,079,15,1,Paschim Khejuria,280,0.0,1.4,98.6,0.0,77.5,21.1,1.1,0.4
47,17,13,079,16,1,Patikhata,80,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
47,17,13,079,17,1,Paschim Dangmari,260,2.3,0.0,97.7,0.0,50.8,46.2,1.5,1.5
47,17,21,,,,Laudubi Union Total,2035,4.5,4.5,89.2,1.8,71.2,17.0,6.8,5.1
47,17,21,716,,1,*Laudubi,2035,4.5,4.5,89.2,1.8,71.2,17.0,6.8,5.1
47,17,21,716,01,1,Khuthakhali Bazar,282,10.6,20.6,67.7,1.1,44.0,21.6,18.8,15.6
47,17,21,716,02,1,Khuthakhali,430,3.0,1.6,95.1,0.2,89.5,6.0,1.9,2.6
47,17,21,716,03,1,Laudubi Pasharer Dhar,240,2.5,1.3,96.3,0.0,93.3,1.3,0.0,5.4
47,17,21,716,04,1,Laudubi,391,5.9,0.8,89.3,4.1,60.1,30.9,2.8,6.1
47,17,21,716,05,1,Kalikabati,228,0.9,3.5,88.2,7.5,71.5,17.1,7.5,3.9
47,17,21,716,06,1,Barabak,219,0.5,1.4,98.2,0.0,53.4,23.7,21.9,0.9
47,17,21,716,07,1,Burir Dabar,119,2.5,0.0,97.5,0.0,63.0,36.1,0.8,0.0
47,17,21,716,08,1,Harintani,126,10.3,7.9,81.7,0.0,100.0,0.0,0.0,0.0
47,17,42,,,,Dacope Union Total,1816,2.3,4.0,92.5,1.3,82.2,11.8,3.5,2.5
47,17,42,278,,1,*Dacope,734,4.0,2.5,92.4,1.2,78.2,13.2,4.1,4.5
47,17,42,278,01,1,Dacope-2,289,4.2,4.5,90.7,0.7,73.0,13.1,3.1,10.7
47,17,42,278,02,1,Singjora,97,11.3,2.1,86.6,0.0,76.3,22.7,1.0,0.0
47,17,42,278,03,1,Madia,115,0.9,0.9,98.3,0.0,90.4,7.0,1.7,0.9
47,17,42,278,04,1,Chhota Bunia,120,1.7,0.8,91.7,5.8,64.2,20.0,15.0,0.8
47,17,42,278,05,1,Dakshin Dacope,113,2.7,0.9,96.5,0.0,95.6,4.4,0.0,0.0
47,17,42,875,,1,*Saheberabad,1082,1.1,5.0,92.5,1.4,84.8,10.8,3.1,1.2
47,17,42,875,01,1,Saheberabad,700,1.6,5.6,91.7,1.1,82.4,11.9,4.3,1.4
47,17,42,875,02,1,Odabunia,191,0.5,3.7,95.8,0.0,100.0,0.0,0.0,0.0
47,17,42,875,03,1,Bhadla Bunia,89,0.0,2.2,94.4,3.4,93.3,5.6,0.0,1.1
47,17,42,875,04,1,Kakrabunia,102,0.0,5.9,90.2,3.9,65.7,28.4,3.9,2.0
47,17,52,,,,Kailasganj Union Total,3435,1.7,4.4,73.6,20.3,54.6,27.3,6.1,12.0
47,17,52,318,,1,*Dhopadihi,1499,2.2,4.1,69.0,24.7,55.0,30.3,2.9,11.8
47,17,52,318,01,1,Dhopadihi,688,0.9,3.6,61.2,34.3,61.9,28.9,4.4,4.8
47,17,52,318,02,1,Ramnagar,811,3.3,4.4,75.7,16.5,49.1,31.4,1.7,17.8
47,17,52,437,,1,*Harintani,786,1.4,6.2,64.9,27.5,59.0,20.7,11.3,8.9
47,17,52,455,,1,*Kailashganj-2,1150,1.2,3.7,85.5,9.7,51.2,27.8,6.6,14.3
47,17,63,,,,Kamarkhola Union Total,3540,2.4,2.8,94.7,0.1,36.0,11.6,15.0,37.4
47,17,63,557,,1,*Kamarkhola,750,1.2,1.1,97.7,0.0,91.5,3.3,1.2,4.0
47,17,63,915,,1,*Sreenagar Kalinagar,2790,2.7,3.3,93.9,0.1,21.1,13.9,18.7,46.4
47,17,63,915,01,1,Channir Chak,144,2.8,0.0,97.2,0.0,17.4,6.3,24.3,52.1
47,17,63,915,02,1,Jaliakhali,227,0.4,1.3,98.2,0.0,0.4,0.4,33.0,66.1
47,17,63,915,03,1,Sreenagar,378,2.6,2.9,94.4,0.0,14.6,15.9,27.8,41.8
47,17,63,915,04,1,Satgharia,206,3.4,0.0,96.6,0.0,7.8,7.8,13.1,71.4
47,17,63,915,05,1,Bhitabhanga,192,3.1,5.2,91.7,0.0,8.9,2.1,17.2,71.9
47,17,63,915,06,1,Shibnagar,102,0.0,4.9,95.1,0.0,42.2,9.8,0.0,48.0
47,17,63,915,07,1,Joynagar,400,2.8,3.3,94.0,0.0,32.8,22.8,20.3,24.3
47,17,63,915,08,1,Saharabad,199,1.5,1.5,97.0,0.0,5.0,5.5,29.1,60.3
47,17,63,915,09,1,Rajnagar,45,0.0,11.1,88.9,0.0,46.7,8.9,0.0,44.4
47,17,63,915,10,1,Kalinagar,371,3.2,8.1,88.7,0.0,57.1,28.0,8.9,5.9
47,17,63,915,11,1,Par Joynagar,435,3.0,1.8,94.7,0.5,6.9,14.3,9.0,69.9
47,17,63,915,12,1,Rekhamari,54,1.9,1.9,96.3,0.0,7.4,25.9,64.8,1.9
47,17,63,915,13,1,Fakirdanga,37,21.6,5.4,73.0,0.0,62.2,2.7,0.0,35.1
47,17,69,,,,Pankhali Union Total,3729,2.4,6.1,89.6,1.9,37.9,40.3,16.7,5.0
47,17,69,119,,1,*Baruikhali,285,1.8,4.6,90.2,3.5,82.5,2.8,6.0,8.8
47,17,69,597,,1,*Khatali,376,0.5,9.8,86.7,2.9,59.0,34.0,4.3,2.7
47,17,69,636,,1,*Khona,401,3.0,6.0,85.0,6.0,64.1,13.7,10.5,11.7
47,17,69,676,,1,*Lakshmikhola,751,2.8,6.7,90.4,0.1,43.0,38.1,10.3,8.7
47,17,69,676,01,1,Kamarabad,177,2.3,7.9,89.8,0.0,26.0,43.5,29.9,0.6
47,17,69,676,02,1,Lakshmikhola,574,3.0,6.3,90.6,0.2,48.3,36.4,4.2,11.1
47,17,69,756,,1,*Maukhali,513,1.6,4.7,89.7,4.1,32.4,54.2,8.8,4.7
47,17,69,835,,1,*Pankhali,1403,2.9,5.8,91.1,0.2,15.0,53.4,30.4,1.2
47,17,69,835,01,1,Pankhali (Part),904,2.3,4.5,92.9,0.2,17.7,36.2,44.2,1.9
47,17,69,835,02,1,Hoglabunia,315,5.4,7.6,87.0,0.0,10.5,88.9,0.6,0.0
47,17,69,835,03,1,Katabunia,184,1.6,8.7,89.1,0.5,9.2,77.2,13.6,0.0
47,17,73,,,,Sutarkhali Union Total,7439,1.2,1.0,95.4,2.4,5.3,16.2,53.6,25.0
47,17,73,398,,1,*Gunari,1523,0.9,2.0,97.1,0.0,3.9,6.1,61.0,29.0
47,17,73,517,,1,*Kalabagi Sutarkhali,2481,0.2,0.4,97.3,2.1,3.1,22.9,47.0,27.0
47,17,73,796,,1,*Nalian,1633,1.2,0.7,96.1,2.0,6.9,19.7,54.3,19.2
47,17,73,955,,1,*Sutarkhali,1802,2.6,1.4,90.8,5.2,8.0,12.4,55.6,23.9
47,17,84,,,,Tildanga Union Total,4074,4.5,6.5,87.9,1.1,57.6,27.6,8.2,6.6
47,17,84,159,,1,*Chak Batbunia,577,6.8,11.3,81.6,0.3,66.7,24.6,3.8,4.9
47,17,84,159,01,1,Batbunia,404,8.7,13.6,77.2,0.5,76.2,12.4,5.0,6.4
47,17,84,159,02,1,Badalbunia,90,1.1,5.6,93.3,0.0,0.0,97.8,0.0,2.2
47,17,84,159,03,1,Joynagar,83,3.6,6.0,90.4,0.0,92.8,4.8,2.4,0.0
47,17,84,199,,1,*Chak Kaminibasi,1395,4.7,3.9,88.2,3.2,64.7,16.7,12.3,6.3
47,17,84,199,01,1,Kaminibasi,203,1.0,3.0,96.1,0.0,96.6,1.5,1.0,1.0
47,17,84,199,02,1,Raskholarpar,251,4.0,1.6,94.0,0.4,40.2,43.4,0.4,15.9
47,17,84,199,03,1,Nishankhali,100,4.0,8.0,88.0,0.0,63.0,32.0,1.0,4.0
47,17,84,199,04,1,Datta Chak,218,6.0,3.2,74.3,16.5,45.0,1.4,53.7,0.0
47,17,84,199,05,1,Kakrabunia-3,97,5.2,2.1,92.8,0.0,99.0,1.0,0.0,0.0
47,17,84,199,06,1,Arakhali,175,8.6,6.9,84.6,0.0,68.6,28.6,0.6,2.3
47,17,84,199,07,1,Tentultala,118,2.5,6.8,84.7,5.9,82.2,0.0,0.8,16.9
47,17,84,199,08,1,Uder Para,153,5.9,2.0,92.2,0.0,74.5,5.2,8.5,11.8
47,17,84,199,09,1,Chhota Batbunia,80,5.0,6.3,88.8,0.0,22.5,33.8,43.8,0.0
47,17,84,358,,1,*Garkhali,1428,4.3,6.5,89.2,0.0,39.8,43.7,8.1,8.3
47,17,84,358,01,1,Naldanga,226,0.4,2.2,97.3,0.0,35.4,50.9,11.1,2.7
47,17,84,358,02,1,Andhar Manik,140,12.1,2.9,85.0,0.0,67.9,10.7,0.0,21.4
47,17,84,358,03,1,Humakhali,201,6.0,7.0,87.1,0.0,38.3,57.2,3.5,1.0
47,17,84,358,04,1,Garkhali,105,1.0,16.2,82.9,0.0,32.4,56.2,11.4,0.0
47,17,84,358,05,1,Satyapir,109,4.6,3.7,91.7,0.0,18.3,81.7,0.0,0.0
47,17,84,358,06,1,Sardar Para,89,2.2,9.0,88.8,0.0,31.5,55.1,3.4,10.1
47,17,84,358,07,1,Kakrabunia,315,3.5,7.9,88.6,0.0,63.5,32.7,0.0,3.8
47,17,84,358,08,1,Chhota Balia,243,4.9,6.6,88.5,0.0,14.4,32.5,28.4,24.7
47,17,84,995,,1,*Tildanga,674,2.7,7.6,89.8,0.0,72.6,18.4,4.0,5.0
47,17,84,995,01,1,Chardanga,43,4.7,4.7,90.7,0.0,55.8,2.3,37.2,4.7
47,17,84,995,02,1,Mashamari,164,1.2,3.0,95.7,0.0,67.1,25.6,0.0,7.3
47,17,84,995,03,1,Bansh Talardanga,182,2.2,3.8,94.0,0.0,91.8,6.0,0.5,1.6
47,17,84,995,04,1,Majherdanga,105,1.0,8.6,90.5,0.0,66.7,31.4,0.0,1.9
47,17,84,995,05,1,Guchchhagram,37,0.0,59.5,40.5,0.0,64.9,32.4,2.7,0.0
47,17,84,995,06,1,Tildanga,143,6.3,4.2,89.5,0.0,65.7,17.5,6.3,10.5
47,17,97,,,,Khulna Range Union Total,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,17,97,997,,1,*Nalina Range,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,21,,,,,Daulatpur Thana Total,25839,27.9,36.5,34.1,1.5,43.1,43.9,11.9,1.1
47,21,,,,1,Daulatpur Thana,2899,21.4,35.9,42.4,0.4,45.9,35.6,15.6,2.9
47,21,,,,2,Daulatpur Thana,22940,28.8,36.6,33.0,1.6,42.8,45.0,11.4,0.8
47,21,01,,,,Ward No-01 Total,4471,33.8,32.7,33.1,0.4,60.3,31.8,7.3,0.6
47,21,01,069,,2,*Banik Para,665,37.1,39.8,22.7,0.3,44.2,45.3,10.5,0.0
47,21,01,201,,2,*Kalibari Bazar Road,514,42.0,30.2,27.8,0.0,72.2,23.5,3.7,0.6
47,21,01,372,,2,*Maheshwar Pasha,641,30.3,28.9,40.6,0.3,80.0,15.3,4.5,0.2
47,21,01,395,,2,*Maniktala,1462,38.2,23.1,38.4,0.3,45.2,42.6,11.3,0.9
47,21,01,830,,2,*Paschim Maheswhar Pasha,956,24.6,48.3,26.2,0.9,65.4,29.3,4.4,0.9
47,21,01,951,,2,*Basu Mitra Para,233,24.9,25.3,49.4,0.4,100.0,0.0,0.0,0.0
47,21,02,,,,Ward No-02 (Part) Total,2225,20.0,35.1,44.7,0.3,64.8,29.8,5.4,0.0
47,21,02,365,,2,*Mirerdanga F.D.C Rd.(T. B. Rd,882,28.3,34.4,36.6,0.7,69.4,22.2,8.4,0.0
47,21,02,464,,2,*Nagarghat Road,260,4.6,22.7,72.7,0.0,72.7,26.9,0.4,0.0
47,21,02,550,,2,*Paschim Senpara,273,11.0,28.9,59.7,0.4,49.8,42.1,8.1,0.0
47,21,02,666,,2,*Rail Gate Road,317,12.9,49.2,37.9,0.0,77.6,15.5,6.9,0.0
47,21,02,692,,2,*Purba Senpara,443,19.6,36.6,43.8,0.0,54.6,45.4,0.0,0.0
47,21,02,696,,2,*C.S.D Godown,50,48.0,42.0,10.0,0.0,32.0,64.0,4.0,0.0
47,21,03,,,,Ward No-03 Total,4977,26.4,36.2,36.7,0.7,53.3,33.3,12.1,1.3
47,21,03,025,,2,*Banani Para,466,39.3,24.7,36.1,0.0,58.6,40.6,0.9,0.0
47,21,03,032,,2,*Dakshin Kedarnath Road,209,64.1,27.8,8.1,0.0,98.6,1.0,0.5,0.0
47,21,03,045,,2,*Daulatpur Railway Station,355,13.0,22.0,62.0,3.1,42.8,16.1,34.4,6.8
47,21,03,092,,2,*Deypara,181,44.8,45.9,9.4,0.0,83.4,16.0,0.6,0.0
47,21,03,140,,2,*Ghosh Para,254,30.3,33.1,36.6,0.0,22.4,56.3,20.1,1.2
47,21,03,302,,2,*Kartikkul,647,10.2,44.2,43.7,1.9,35.2,45.0,16.4,3.4
47,21,03,350,,2,*Madhya Danga,1030,24.4,38.8,36.8,0.0,63.2,30.3,6.4,0.1
47,21,03,475,,2,*Naya Para,461,10.8,43.0,45.8,0.4,54.2,17.1,25.6,3.0
47,21,03,631,,2,*Palpara (Islambag),899,31.6,35.0,32.5,0.9,52.6,41.6,5.7,0.1
47,21,03,761,,2,*Saha Para,429,31.2,40.3,28.2,0.2,47.8,35.7,16.3,0.2
47,21,03,847,,2,*12 No.D.C Road,46,19.6,21.7,58.7,0.0,17.4,58.7,23.9,0.0
47,21,04,,,,Ward No-04 Total,3668,28.8,33.6,33.5,4.1,19.7,59.5,18.4,2.4
47,21,04,307,,2,*Deana (Part),3560,28.3,33.3,34.1,4.2,17.9,61.3,18.3,2.5
47,21,04,525,,2,*Krishi College,108,45.4,40.7,13.9,0.0,79.6,0.0,20.4,0.0
47,21,05,,,,Ward No-05 Total,3325,32.5,42.8,21.1,3.6,38.0,56.1,5.8,0.2
47,21,05,073,,2,*Anjuman Road,329,40.7,34.3,4.6,20.4,42.6,41.3,14.9,1.2
47,21,05,098,,2,*Daulatpur Bazar,108,51.9,14.8,9.3,24.1,53.7,15.7,30.6,0.0
47,21,05,107,,2,*Daulatpur Road,236,24.2,45.8,29.7,0.4,28.8,41.9,29.2,0.0
47,21,05,829,,2,*Paschim Pabla,1646,34.1,47.8,17.9,0.1,52.1,46.1,1.8,0.0
47,21,05,928,,2,*Uttar Pabla,1006,27.1,39.6,30.9,2.4,13.9,84.9,1.1,0.1
47,21,06,,,,Ward No-06 Total,4274,27.8,39.8,31.3,1.0,24.3,59.1,16.5,0.1
47,21,06,497,,2,*Dakshin Purba Pabla,635,20.3,48.2,31.5,0.0,13.1,72.6,14.3,0.0
47,21,06,597,,2,*Dakshin Pabla,1557,37.3,34.5,27.2,1.0,25.4,61.2,13.4,0.0
47,21,06,660,,2,*Daulatpur B. L. College,323,26.6,31.6,34.1,7.7,15.5,38.1,46.1,0.3
47,21,06,829,,2,*Sk.Ayub Ali Rd.(Dakshin Pabla,1759,22.4,43.1,34.5,0.1,28.9,56.3,14.7,0.1
47,21,10,,,,Aranghata Union Total,2899,21.4,35.9,42.4,0.4,45.9,35.6,15.6,2.9
47,21,10,047,,1,*Aranghata,2372,23.2,37.8,38.6,0.4,49.4,33.4,13.7,3.5
47,21,10,047,01,1,Aranghata,1113,16.9,39.0,43.7,0.4,49.1,27.9,16.3,6.7
47,21,10,047,02,1,Sarderdanga,240,10.4,65.4,23.8,0.4,13.8,61.3,23.8,1.3
47,21,10,047,03,1,Gaikur,1019,33.1,29.9,36.6,0.4,58.2,32.9,8.4,0.5
47,21,10,307,,1,*Deana (Part)(Biddaman),527,13.1,27.5,59.2,0.2,30.0,45.5,24.1,0.4
47,30,,,,,Dumuria Upazila Total,71682,11.1,20.0,67.6,1.4,50.4,31.4,13.6,4.7
47,30,,,,1,Dumuria Upazila,67210,10.6,20.0,68.1,1.3,50.7,31.2,13.2,4.9
47,30,,,,3,Dumuria Upazila,4472,17.6,20.5,60.2,1.8,45.9,34.3,18.7,1.1
47,30,11,,,,Atlia Union Total,7571,18.6,25.2,55.7,0.5,50.3,25.1,21.4,3.2
47,30,11,054,,1,*Atlia,123,13.8,32.5,51.2,2.4,93.5,0.8,1.6,4.1
47,30,11,201,,1,*Boyarsinga,571,13.0,7.5,79.3,0.2,41.5,43.3,10.5,4.7
47,30,11,201,01,1,Boyarsinga,163,12.3,6.7,81.0,0.0,36.2,58.9,4.9,0.0
47,30,11,201,02,1,Putimari,52,5.8,5.8,88.5,0.0,63.5,34.6,1.9,0.0
47,30,11,201,03,1,Andhar Manik,78,14.1,11.5,74.4,0.0,57.7,32.1,7.7,2.6
47,30,11,201,04,1,Khalsibunia,16,6.3,6.3,87.5,0.0,12.5,37.5,25.0,25.0
47,30,11,201,05,1,Chhota Murabunia,29,0.0,6.9,93.1,0.0,0.0,37.9,51.7,10.3
47,30,11,201,06,1,Sondar Bunia,34,23.5,11.8,64.7,0.0,70.6,11.8,8.8,8.8
47,30,11,201,07,1,Golapdha,83,19.3,10.8,69.9,0.0,25.3,47.0,18.1,9.6
47,30,11,201,08,1,Durgatuni,10,10.0,0.0,90.0,0.0,50.0,20.0,10.0,20.0
47,30,11,201,09,1,Bara Chanmari,41,7.3,2.4,90.2,0.0,14.6,65.9,9.8,9.8
47,30,11,201,10,1,Bara Murabunia,65,16.9,4.6,76.9,1.5,64.6,29.2,4.6,1.5
47,30,11,251,,1,*Chakundia,664,9.6,29.4,61.0,0.0,27.7,35.4,32.2,4.7
47,30,11,310,,1,*Chuknagar,1545,27.6,31.6,39.2,1.6,53.5,25.1,18.8,2.5
47,30,11,310,01,1,Chuknagar,1050,31.3,33.8,32.6,2.3,55.8,31.5,9.2,3.4
47,30,11,310,02,1,Putimari,249,31.3,18.1,50.6,0.0,5.2,16.9,76.7,1.2
47,30,11,310,03,1,Dariadanga,246,8.1,35.8,55.7,0.4,92.7,6.1,1.2,0.0
47,30,11,630,,1,*Kulbaria,202,5.4,9.4,85.1,0.0,67.3,22.3,2.0,8.4
47,30,11,635,,1,*Kulbaria Baratia,2185,9.2,28.2,62.5,0.1,28.9,29.2,37.6,4.3
47,30,11,635,01,1,Kulbaria Baratia,316,4.7,27.2,68.0,0.0,4.1,23.7,62.7,9.5
47,30,11,635,02,1,Baratia,833,7.3,30.3,62.4,0.0,38.9,35.1,24.1,1.9
47,30,11,635,03,1,Matbaria,412,10.7,25.2,63.8,0.2,9.5,37.4,49.3,3.9
47,30,11,635,04,1,Gobindakatia,547,14.4,31.8,53.6,0.2,41.9,15.2,37.7,5.3
47,30,11,635,05,1,Nizkhali,77,3.9,0.0,96.1,0.0,35.1,45.5,16.9,2.6
47,30,11,699,,1,*Maltia,881,23.3,31.4,44.4,0.9,89.0,9.5,1.4,0.1
47,30,11,719,,1,*Manoharpur,40,2.5,5.0,92.5,0.0,17.5,55.0,0.0,27.5
47,30,11,758,,1,*Narnia,932,36.2,9.3,54.5,0.0,86.8,10.0,2.4,0.9
47,30,11,861,,1,*Rostampur,428,16.6,32.2,50.7,0.5,18.0,34.8,44.9,2.3
47,30,13,,,,Bhandar Para Union Total,4072,7.3,15.8,75.5,1.4,71.7,19.3,6.1,2.9
47,30,13,019,,1,*Purba Andhar Manik,9,0.0,0.0,100.0,0.0,66.7,22.2,11.1,0.0
47,30,13,103,,1,*Bakultala,92,1.1,10.9,88.0,0.0,78.3,9.8,12.0,0.0
47,30,13,123,,1,*Banda,476,11.1,11.6,76.1,1.3,96.0,2.3,0.0,1.7
47,30,13,128,,1,*Banda Raghunatpur,7,0.0,0.0,100.0,0.0,85.7,14.3,0.0,0.0
47,30,13,177,,1,*Bhandar Para,462,4.3,45.5,48.9,1.3,63.4,27.3,6.5,2.8
47,30,13,211,,1,*Britti Kanaidanga,3,33.3,0.0,66.7,0.0,100.0,0.0,0.0,0.0
47,30,13,246,,1,*Chak Sonadanga,21,4.8,0.0,95.2,0.0,0.0,100.0,0.0,0.0
47,30,13,325,,1,*Dakshin Mahal,84,6.0,11.9,82.1,0.0,98.8,1.2,0.0,0.0
47,30,13,339,,1,*Dhanibunia,198,6.6,10.6,77.3,5.6,70.2,23.2,3.5,3.0
47,30,13,369,,1,*Ghona,196,3.1,11.7,85.2,0.0,68.9,31.1,0.0,0.0
47,30,13,379,,1,*Ghona Taltala,153,9.2,19.0,71.9,0.0,88.2,7.8,2.6,1.3
47,30,13,423,,1,*Hajibunia,201,12.9,10.9,76.1,0.0,90.5,5.0,1.0,3.5
47,30,13,443,,1,*Jabra,96,9.4,9.4,81.3,0.0,83.3,8.3,2.1,6.3
47,30,13,512,,1,*Purba Kanaidanga,11,27.3,9.1,63.6,0.0,63.6,36.4,0.0,0.0
47,30,13,522,,1,*Purba Kanchan Nagar,40,0.0,5.0,95.0,0.0,2.5,45.0,50.0,2.5
47,30,13,576,,1,*Kharibunia,161,4.3,4.3,91.3,0.0,85.7,10.6,1.2,2.5
47,30,13,645,,1,*Kusarhula,50,14.0,12.0,74.0,0.0,80.0,14.0,0.0,6.0
47,30,13,650,,1,*Lahaidanda,182,5.5,12.6,81.9,0.0,86.8,11.5,0.5,1.1
47,30,13,689,,1,*Maikhali,126,3.2,22.2,74.6,0.0,78.6,20.6,0.8,0.0
47,30,13,768,,1,*Orabunia,86,8.1,5.8,86.0,0.0,97.7,1.2,1.2,0.0
47,30,13,817,,1,*Perikhali,92,8.7,9.8,76.1,5.4,91.3,1.1,0.0,7.6
47,30,13,822,,1,*Podekhali,6,0.0,16.7,83.3,0.0,33.3,66.7,0.0,0.0
47,30,13,832,,1,*Rajibpur,94,24.5,1.1,70.2,4.3,35.1,23.4,36.2,5.3
47,30,13,837,,1,*Rajnagar,87,12.6,8.0,73.6,5.7,17.2,58.6,24.1,0.0
47,30,13,940,,1,*Talian,27,11.1,0.0,85.2,3.7,59.3,37.0,0.0,3.7
47,30,13,945,,1,*Taltala,6,0.0,0.0,100.0,0.0,83.3,16.7,0.0,0.0
47,30,13,950,,1,*Telikhali,283,5.7,4.9,88.7,0.7,57.6,21.6,7.1,13.8
47,30,13,990,,1,*Ula,823,6.1,18.1,73.9,1.9,58.6,28.4,11.1,1.9
47,30,20,,,,Dhamalia Union Total,5169,10.5,33.3,56.0,0.3,53.9,37.3,6.2,2.6
47,30,20,147,,1,*Baruna,1150,7.8,33.1,58.7,0.3,58.3,35.1,5.3,1.3
47,30,20,285,,1,*Chechuri,1091,14.7,30.6,54.7,0.0,49.6,41.9,4.6,3.9
47,30,20,290,,1,*Chhaybaria,199,10.1,42.2,47.7,0.0,23.6,58.3,15.6,2.5
47,30,20,315,,1,*Dahakula,135,11.1,41.5,47.4,0.0,90.4,8.9,0.7,0.0
47,30,20,334,,1,*Dhamalia,414,11.1,33.8,54.8,0.2,46.1,49.5,2.7,1.7
47,30,20,541,,1,*Katenga,568,7.7,37.9,54.2,0.2,58.6,28.0,9.9,3.5
47,30,20,714,,1,*Mandra,205,13.2,42.9,42.0,2.0,80.0,17.6,0.0,2.4
47,30,20,714,01,1,Mandra,163,14.1,45.4,40.5,0.0,78.5,20.9,0.0,0.6
47,30,20,714,02,1,Mainapur,42,9.5,33.3,47.6,9.5,85.7,4.8,0.0,9.5
47,30,20,778,,1,*Pakuria,178,9.6,31.5,59.0,0.0,66.3,25.8,1.1,6.7
47,30,20,980,,1,*Tolna,1229,9.9,29.8,60.0,0.3,48.7,40.0,9.0,2.3
47,30,20,980,01,1,Tolna,1184,10.2,29.8,59.8,0.2,48.6,40.9,8.8,1.8
47,30,20,980,02,1,Mujar Ghuta,45,2.2,28.9,64.4,4.4,53.3,17.8,13.3,15.6
47,30,27,,,,Dumuria Union Total,6597,14.7,20.9,62.7,1.8,45.9,33.3,18.9,1.9
47,30,27,,,1,Dumuria Union,2125,8.6,21.7,67.9,1.7,45.9,31.2,19.4,3.5
47,30,27,,,3,Dumuria Union,4472,17.6,20.5,60.2,1.8,45.9,34.3,18.7,1.1
47,30,27,034,,3,*Arazi Dumuria,1157,10.2,22.3,66.0,1.5,57.3,27.6,13.8,1.3
47,30,27,039,,3,*Arazi Sajiara,826,22.6,30.3,42.9,4.2,56.2,23.1,19.4,1.3
47,30,27,349,,3,*Dumuria,1867,17.8,17.1,63.9,1.2,29.2,45.9,23.8,1.1
47,30,27,403,,3,*Golna,622,23.8,14.1,61.1,1.0,60.9,27.0,11.3,0.8
47,30,27,428,,1,*Hajidanga,189,23.8,14.3,60.8,1.1,61.4,3.2,35.4,0.0
47,30,27,566,,1,*Khajra,175,2.9,58.9,38.3,0.0,89.7,4.0,2.9,3.4
47,30,27,571,,1,*Khalsi,714,10.1,16.1,72.3,1.5,40.5,52.5,5.6,1.4
47,30,27,733,,1,*Mirzapur,456,6.8,23.0,69.3,0.9,61.8,21.7,10.5,5.9
47,30,27,891,,1,*Sajiara,591,5.1,19.0,72.6,3.4,22.3,29.6,42.8,5.2
47,30,33,,,,Gutudia Union Total,5952,8.5,15.5,71.6,4.4,58.3,30.7,8.2,2.8
47,30,33,059,,1,*Purba Badurgachha,286,2.4,7.7,88.8,1.0,69.2,25.5,3.8,1.4
47,30,33,142,,1,*Baradanga (Ghona Baradanga),77,19.5,5.2,74.0,1.3,96.1,1.3,1.3,1.3
47,30,33,182,,1,*Bhelkamari,30,0.0,3.3,16.7,80.0,66.7,20.0,13.3,0.0
47,30,33,197,,1,*Bil Pabla,973,5.5,9.8,83.7,1.0,54.9,31.8,8.7,4.6
47,30,33,197,01,1,Purba Bil Pabla,221,6.8,9.5,81.9,1.8,30.8,54.8,12.7,1.8
47,30,33,197,02,1,Paschim Bil Pabla,225,2.2,14.2,83.6,0.0,68.0,23.6,4.9,3.6
47,30,33,197,03,1,Line Bil Pabla,350,6.0,9.7,82.6,1.7,66.9,26.6,4.9,1.7
47,30,33,197,04,1,Uttar Bil Pabla,177,7.3,4.5,88.1,0.0,44.6,23.7,16.4,15.3
47,30,33,226,,1,*Chak Ashankhali,220,7.7,12.3,43.2,36.8,35.0,42.3,17.3,5.5
47,30,33,241,,1,*Chak Mathurabad,457,9.6,23.6,45.1,21.7,53.8,36.8,7.4,2.0
47,30,33,355,,1,*Daigram,44,13.6,11.4,75.0,0.0,65.9,13.6,2.3,18.2
47,30,33,413,,1,*Gutudia,1347,10.0,20.1,67.6,2.3,56.1,38.5,3.1,2.2
47,30,33,413,01,1,Gutudia,1281,10.3,20.8,67.9,0.9,56.3,38.2,3.2,2.3
47,30,33,413,02,1,Patkelpota,66,4.5,6.1,60.6,28.8,53.0,45.5,1.5,0.0
47,30,33,458,,1,*Jelerdanga,117,12.0,18.8,67.5,1.7,99.1,0.0,0.0,0.9
47,30,33,458,01,1,Jelerdanga,47,4.3,19.1,76.6,0.0,100.0,0.0,0.0,0.0
47,30,33,458,02,1,Baradanga,70,17.1,18.6,61.4,2.9,98.6,0.0,0.0,1.4
47,30,33,467,,1,*Jilerdanga,304,6.9,23.0,68.4,1.6,58.2,18.8,22.7,0.3
47,30,33,507,,1,*Kamalpur,481,10.8,8.1,80.2,0.8,31.2,43.0,21.8,4.0
47,30,33,561,,1,*Khairia,100,11.0,6.0,82.0,1.0,21.0,29.0,31.0,19.0
47,30,33,640,,1,*Kultia,453,8.8,18.8,72.2,0.2,73.1,22.1,4.0,0.9
47,30,33,659,,1,*Lata Paharpur,679,8.4,19.4,72.0,0.1,85.9,11.2,2.1,0.9
47,30,33,659,01,1,Khamar Baria,302,5.6,18.2,75.8,0.3,87.7,8.3,2.0,2.0
