0,1,2,3,4,5,6,7,8,9,10,11,12
61,23,18,189,,1,*Char Bhabakhali,,151,803,803,0,
61,23,18,520,,1,*Khoda Baksapur,,713,3536,3536,0,
61,23,18,660,,1,*Naobhanga,,903,4271,4271,0,
61,23,18,660,01,1,Napter Algi,,259,1172,1172,0,
61,23,18,660,02,1,Naobhanga,,644,3099,3099,0,
61,23,22,,,,Bokainagar Union Total,6854,7272,32384,32384,0,1168
61,23,22,024,,1,*Baghber,,147,668,668,0,
61,23,22,095,,1,*Betandar,,385,1776,1776,0,
61,23,22,118,,1,*Bhaita,,169,752,752,0,
61,23,22,122,,1,*Bhenguri,,47,182,182,0,
61,23,22,147,,1,*Bri-Barabhag,,246,1099,1099,0,
61,23,22,243,,1,*Dariapur,,319,1522,1522,0,
61,23,22,254,,1,*Dattabari,,66,328,328,0,
61,23,22,294,,1,*Diupara,,172,766,766,0,
61,23,22,331,,1,*Garpara,,54,243,243,0,
61,23,22,357,,1,*Gobindanagar,,122,545,545,0,
61,23,22,407,,1,*Iarpur,,174,784,784,0,
61,23,22,441,,1,*Kabirajbari,,79,298,298,0,
61,23,22,463,,1,*Kanda Para,,71,318,318,0,
61,23,22,464,,1,*Kaolatia,,81,397,397,0,
61,23,22,478,,1,*Kashimpur,,197,843,843,0,
61,23,22,526,,1,*Kismat Barabhag,,300,1306,1306,0,
61,23,22,537,,1,*Krishnapur,,54,248,248,0,
61,23,22,539,,1,*Kulla,,64,280,280,0,
61,23,22,585,,1,*Maijhati,,135,610,610,0,
61,23,22,608,,1,*Manikdi,,177,749,749,0,
61,23,22,650,,1,*Nahara,,311,1413,1413,0,
61,23,22,692,,1,*Nijamabad,,2308,10234,10234,0,
61,23,22,692,01,1,Nijamabad,,34,141,141,0,
61,23,22,692,02,1,Mirakanda,,107,452,452,0,
61,23,22,692,03,1,Khajandar,,29,131,131,0,
61,23,22,692,04,1,Phulhar,,265,1225,1225,0,
61,23,22,692,05,1,Trishaghar,,140,625,625,0,
61,23,22,692,06,1,Patantola,,177,719,719,0,
61,23,22,692,07,1,Fatemanagar (Kalibari),,66,281,281,0,
61,23,22,692,08,1,Maminpur,,163,749,749,0,
61,23,22,692,09,1,Mamudnagar,,219,999,999,0,
61,23,22,692,10,1,Bashabari,,68,296,296,0,
61,23,22,692,11,1,Naya Para,,182,799,799,0,
61,23,22,692,12,1,Ashtoghar,,231,1052,1052,0,
61,23,22,692,13,1,Mirikpur,,213,967,967,0,
61,23,22,692,14,1,Baluchara,,174,738,738,0,
61,23,22,692,15,1,Garpara,,240,1060,1060,0,
61,23,22,795,,1,*Ram Jibanpur,,144,591,591,0,
61,23,22,817,,1,*Rasulpur,,117,488,488,0,
61,23,22,927,,1,*Swalpa Barabhag,,120,515,515,0,
61,23,22,939,,1,*Swalpa Paschimpara,,473,2128,2128,0,
61,23,22,958,,1,*Tarapur,,81,393,393,0,
61,23,22,966,,1,*Telihati,,449,1956,1956,0,
61,23,22,972,,1,*Tenganti Para,,210,952,952,0,
61,23,27,,,,Dowhakhala Union Total,5796,7759,33806,33706,100,1441
61,23,27,011,,1,*Asanpur,,90,389,389,0,
61,23,27,013,,1,*Asanpur Bilkaila,,11,45,45,0,
61,23,27,080,,1,*Basati,,253,983,983,0,
61,23,27,151,,1,*Bri-Dowhakhala,,118,464,464,0,
61,23,27,166,,1,*Chak Kaladia,,45,162,162,0,
61,23,27,170,,1,*Chanda Para,,81,322,322,0,
61,23,27,176,,1,*Chandpur,,70,266,266,0,
61,23,27,179,,1,*Chandra Para Krishnanagar,,51,227,227,0,
61,23,27,199,,1,*Char Ghuramara (Part),,411,1694,1694,0,
61,23,27,210,,1,*Char Sreerampur,,225,981,981,0,
61,23,27,223,,1,*Chhota Bri-Dowhakhala,,34,118,118,0,
61,23,27,231,,1,*Churali,,781,3692,3592,100,
61,23,27,248,,1,*Darun Lalma,,55,250,250,0,
61,23,27,250,,1,*Darun Singjani,,26,124,124,0,
61,23,27,265,,1,*Daulatpur,,61,250,250,0,
61,23,27,267,,1,*Debashram,,42,183,183,0,
61,23,27,327,,1,*Ganitasram,,34,146,146,0,
61,23,27,334,,1,*3gayeskhila,,57,272,272,0,
61,23,27,336,,1,*Gazipur,,85,321,321,0,
61,23,27,378,,1,*Haridrakandi,,26,103,103,0,
61,23,27,405,,1,*Hiransankhila,,52,231,231,0,
61,23,27,415,,1,*Ishpinjarpur,,8,30,30,0,
61,23,27,430,,1,*Jhaugai,,117,541,541,0,
61,23,27,443,,1,*Kadim Dowhakhala,,250,1006,1006,0,
61,23,27,451,,1,*Kaladia,,142,616,616,0,
61,23,27,455,,1,*Kalta Para,,202,992,992,0,
61,23,27,495,,1,*Kazir Panati,,134,556,556,0,
61,23,27,516,,1,*Khamar Singjani,,660,2943,2943,0,
61,23,27,519,,1,*Katasia,,110,519,519,0,
61,23,27,540,,1,*Kamarpara,,54,259,259,0,
61,23,27,602,,1,*Mallikpur,,48,175,175,0,
61,23,27,604,,1,*Mamudipur,,74,295,295,0,
61,23,27,614,,1,*Marichali,,473,2207,2207,0,
61,23,27,648,,1,*Nagua,,98,433,433,0,
61,23,27,652,,1,*Nandigaon,,909,3749,3749,0,
61,23,27,677,,1,*Ratanpur,,4,16,16,0,
61,23,27,706,,1,*Paira,,84,355,355,0,
61,23,27,721,,1,*Panati,,312,1263,1263,0,
61,23,27,732,,1,*Para Rajibpur,,25,97,97,0,
61,23,27,773,,1,*Rajibpur,,22,72,72,0,
61,23,27,811,,1,*Kumar Rampur,,66,289,289,0,
61,23,27,813,,1,*Rampur Singjani,,128,527,527,0,
61,23,27,830,,1,*Ruknakanda,,150,749,749,0,
61,23,27,832,,1,*Rukundipur,,133,625,625,0,
61,23,27,931,,1,*Swalpa Dowhakhala,,50,246,246,0,
61,23,27,937,,1,*Swalpa Panati,,55,229,229,0,
61,23,27,945,,1,*Takpur,,98,427,427,0,
61,23,27,964,,1,*Tatkura,,672,3041,3041,0,
61,23,27,968,,1,*Telijani,,73,326,326,0,
61,23,31,,,,Gauripur Union Total,5743,6035,26872,26872,0,1156
61,23,31,068,,1,*Barai Para,,40,185,185,0,
61,23,31,084,,1,*Boyraura,,205,1018,1018,0,
61,23,31,091,,1,*Bekarkanda,,187,865,865,0,
61,23,31,172,,1,*Chander Satia,,267,1323,1323,0,
61,23,31,266,,1,*Dhuli Para/Daulatpur,,271,1251,1251,0,
61,23,31,317,,1,*Gabhi Shimul,,311,1412,1412,0,
61,23,31,321,,1,*Gajandar,,335,1486,1486,0,
61,23,31,397,,1,*Hatsira,,288,1277,1277,0,
61,23,31,401,,1,*Himmatnagar,,455,2047,2047,0,
61,23,31,409,,1,*Ichhalia,,177,761,761,0,
61,23,31,530,,1,*Kona Para,,926,3995,3995,0,
61,23,31,530,01,1,Purba Kona Para,,383,1603,1603,0,
61,23,31,530,02,1,Paschim Konapara,,543,2392,2392,0,
61,23,31,656,,1,*Nandura,,150,659,659,0,
61,23,31,711,,1,*Palandar,,267,1222,1222,0,
61,23,31,841,,1,*Sahabajpur,,291,1254,1254,0,
61,23,31,861,,1,*Salihar,,1459,6395,6395,0,
61,23,31,861,01,1,Purba Salihar,,803,3565,3565,0,
61,23,31,861,02,1,Paschim Salihar,,656,2830,2830,0,
61,23,31,876,,1,*Satati,,252,1004,1004,0,
61,23,31,998,,1,*Yusufabad,,154,718,718,0,
61,23,49,,,,Mailakanda Union Total,6048,6373,28484,28483,1,1164
61,23,49,030,,1,*Bairati,,58,238,238,0,
61,23,49,072,,1,*Bara Kalihar,,145,725,725,0,
61,23,49,168,,1,*Challisha Kaurat,,161,725,725,0,
61,23,49,273,,1,*Denga,,327,1519,1519,0,
61,23,49,283,,1,*Dhitpur,,112,540,540,0,
61,23,49,359,,1,*Gobindapur,,163,616,616,0,
61,23,49,466,,1,*Kaorait,,1066,4775,4775,0,
61,23,49,466,01,1,Purba Kaorait,,525,2367,2367,0,
61,23,49,466,02,1,Paschim Kaorait,,541,2408,2408,0,
61,23,49,522,,1,*Khurda Kalihar,,117,537,537,0,
61,23,49,528,,1,*Kollatali,,76,348,348,0,
61,23,49,551,,1,*Lama Para,,722,3092,3092,0,
61,23,49,591,,1,*Mailakanda,,1318,5921,5921,0,
61,23,49,591,01,1,Purba Mailakanda,,451,1982,1982,0,
61,23,49,591,02,1,Shyamgaon,,309,1442,1442,0,
61,23,49,591,03,1,Paschim Mailakanda,,558,2497,2497,0,
61,23,49,621,,1,*Mechhidengi,,246,1200,1199,1,
61,23,49,662,,1,*Naopai,,527,2460,2460,0,
61,23,49,681,,1,*Nasybairatia,,30,105,105,0,
61,23,49,880,,1,*Satpai,,248,1141,1141,0,
61,23,49,882,,1,*Saulghai,,377,1589,1589,0,
61,23,49,924,,1,*Surjerkona,,369,1545,1545,0,
61,23,49,973,,1,*Tengua,,133,591,591,0,
61,23,49,983,,1,*Tikhuri,,178,817,817,0,
61,23,58,,,,Maoha Union Total,6693,5878,26502,26502,0,978
61,23,58,078,,1,*Barha,,129,611,611,0,
61,23,58,126,,1,*Bhutiarkona,,303,1325,1325,0,
61,23,58,135,,1,*Bir Ahammadpur,,735,3482,3482,0,
61,23,58,135,01,1,Purba Bir Ahammadpur,,309,1495,1495,0,
61,23,58,135,02,1,Paschim Bir Ahammadpur,,426,1987,1987,0,
61,23,58,137,,1,*Bishampur,,163,764,764,0,
61,23,58,158,,1,*Bri-Naohata,,202,883,883,0,
61,23,58,277,,1,*Dharakandi,,276,1209,1209,0,
61,23,58,281,,1,*Dherua Kareha,,356,1493,1493,0,
61,23,58,428,,1,*Jhalmala,,159,706,706,0,
61,23,58,470,,1,*Kareha Challisha,,342,1532,1532,0,
61,23,58,476,,1,*Karmaria,,107,524,524,0,
61,23,58,507,,1,*Khaladbari,,391,1731,1731,0,
61,23,58,525,,1,*Kellatajpur,,370,1586,1586,0,
61,23,58,545,,1,*Kumri,,328,1437,1437,0,
61,23,58,612,,1,*Maoha,,934,4205,4205,0,
61,23,58,612,01,1,Kushapara,,112,512,512,0,
61,23,58,612,02,1,Nayanagar,,68,324,324,0,
61,23,58,612,03,1,Baoshalipara,,102,462,462,0,
61,23,58,612,04,1,Niz Maoha,,153,684,684,0,
61,23,58,612,05,1,Kudalia,,49,199,199,0,
61,23,58,612,06,1,Laxinagar,,224,1008,1008,0,
61,23,58,612,07,1,Boraikandi,,226,1016,1016,0,
61,23,58,709,,1,*Pajuhati,,136,634,634,0,
61,23,58,797,,1,*Ramkrishnapur,,360,1713,1713,0,
61,23,58,847,,1,*Sahar Ahammadpur,,63,320,320,0,
61,23,58,895,,1,*Singchapur,,83,355,355,0,
61,23,58,935,,1,*Swalpa Naohata,,233,1089,1089,0,
61,23,58,950,,1,*Tantir Payar,,208,903,903,0,
61,23,72,,,,Ramgopalpur Union Total,7455,8449,37195,37195,0,1233
61,23,72,028,,1,*Bahadurpur,,177,769,769,0,
61,23,72,045,,1,*Baluha,,182,809,809,0,
61,23,72,076,,1,*Bardhan Para,,266,1249,1249,0,
61,23,72,093,,1,*Berati,,122,569,569,0,
61,23,72,097,,1,*Bhabanipur,,156,740,740,0,
61,23,72,143,,1,*Bishwanathpur,,590,2763,2763,0,
61,23,72,235,,1,*Damgaon,,523,2297,2297,0,
61,23,72,262,,1,*Dauki,,126,503,503,0,
61,23,72,290,,1,*Dharua,,1119,4803,4803,0,
61,23,72,290,01,1,Bhasabanda,,168,730,730,0,
61,23,72,290,02,1,Char Dharua,,174,785,785,0,
61,23,72,290,03,1,Dharua,,589,2545,2545,0,
61,23,72,290,04,1,Ramnathpur,,188,743,743,0,
61,23,72,369,,1,*Gopinathpur,,127,577,577,0,
61,23,72,376,,1,*Gujikhan,,491,2153,2153,0,
61,23,72,461,,1,*Kandulia,,279,1275,1275,0,
61,23,72,577,,1,*Mahammadnagar,,57,269,269,0,
61,23,72,654,,1,*Nandi Para,,120,605,605,0,
61,23,72,658,,1,*Naogaon,,430,1864,1864,0,
61,23,72,699,,1,*Paikbarki,,13,60,60,0,
61,23,72,723,,1,*Panchasi,,325,1321,1321,0,
61,23,72,736,,1,*Paschimpara,,739,3292,3292,0,
61,23,72,736,01,1,Paschimpara,,499,2199,2199,0,
61,23,72,736,02,1,Shibpur,,240,1093,1093,0,
61,23,72,738,,1,*Paschimpara Fatapur,,172,759,759,0,
61,23,72,740,,1,*Paschimpara Gangasram,,302,1125,1125,0,
61,23,72,757,,1,*Pumbail,,720,3139,3139,0,
61,23,72,792,,1,*Ramgopalpur,,739,3306,3306,0,
61,23,72,818,,1,*Rasulpur,,13,51,51,0,
61,23,72,910,,1,*Sreedharpur,,161,714,714,0,
61,23,72,979,,1,*Terasira,,500,2183,2183,0,
61,23,81,,,,Sahanati Union Total,6725,6702,31340,31340,0,1152
61,23,81,053,,1,*Bangurihati,,249,1037,1037,0,
61,23,81,055,,1,*Bara Baheratala,,95,485,485,0,
61,23,81,061,,1,*Boraibari,,97,483,483,0,
61,23,81,105,,1,*Bhagabatipur,,44,221,221,0,
61,23,81,110,,1,*Bhalukapur,,658,3017,3017,0,
61,23,81,221,,1,*Chhota Baheratala,,21,106,106,0,
61,23,81,264,,1,*Daulatabad,,278,1334,1334,0,
61,23,81,287,,1,*Dhopa Jangalia,,241,1079,1079,0,
61,23,81,350,,1,*Ghaturkona,,245,1158,1158,0,
61,23,81,352,,1,*Gidhausa,,277,1273,1273,0,
61,23,81,396,,1,*Hatiar,,91,444,444,0,
61,23,81,417,,1,*Iswarpur,,78,377,377,0,
61,23,81,432,,1,*Jogir Danguri,,112,471,471,0,
61,23,81,457,,1,*Kamarjani,,30,151,151,0,
61,23,81,482,,1,*Kasiswaran,,125,628,628,0,
61,23,81,558,,1,*Latur Payar,,218,1018,1018,0,
61,23,81,618,,1,*Maskanda,,150,677,677,0,
61,23,81,696,,1,*Pachhar,,453,2170,2170,0,
61,23,81,715,,1,*Palti Para,,499,2455,2455,0,
61,23,81,746,,1,*Pathrail,,206,1031,1031,0,
61,23,81,748,,1,*Pechangia,,172,759,759,0,
61,23,81,782,,1,*Ramasram,,9,38,38,0,
61,23,81,822,,1,*Roy Shimul,,259,1200,1200,0,
61,23,81,843,,1,*Sahabajpur,,111,500,500,0,
61,23,81,845,,1,*Sahanati,,710,3313,3313,0,
61,23,81,864,,1,*Sania Para,,245,1261,1261,0,
61,23,81,870,,1,*Sarishahati,,392,1743,1743,0,
61,23,81,901,,1,*Sonakandi,,284,1282,1282,0,
61,23,81,903,,1,*Sonampur,,104,482,482,0,
61,23,81,970,,1,*Tenga Para,,249,1147,1147,0,
61,23,85,,,,Sidhla Union Total,6957,5980,26837,26837,0,953
61,23,85,085,,1,*Balia Para,,327,1490,1490,0,
61,23,85,093,,1,*Balijuri,,363,1657,1657,0,
61,23,85,093,01,1,Balijuri,,185,852,852,0,
61,23,85,093,02,1,Natun Para,,178,805,805,0,
61,23,85,146,,1,*Barichapur,,53,239,239,0,
61,23,85,186,,1,*Beltali,,499,2207,2207,0,
61,23,85,191,,1,*Bera,,120,565,565,0,
61,23,85,282,,1,*Char Para,,141,652,652,0,
61,23,85,314,,1,*Chitratia,,120,525,525,0,
61,23,85,370,,1,*Dhitpur,,174,823,823,0,
61,23,85,420,,1,*Goalakanda,,166,774,774,0,
61,23,85,430,,1,*Gobra,,80,357,357,0,
61,23,85,473,,1,*Hasanpur,,618,2986,2986,0,
61,23,85,473,01,1,Hasanpur,,257,1221,1221,0,
61,23,85,473,02,1,Kutubpur,,206,1016,1016,0,
61,23,85,473,03,1,Ukuakandi,,155,749,749,0,
61,23,85,533,,1,*Kakurakanda,,100,444,444,0,
61,23,85,669,,1,*Manati,,1043,4422,4422,0,
61,23,85,669,01,1,Manati,,596,2548,2548,0,
61,23,85,669,02,1,Dari Para (Monati),,447,1874,1874,0,
61,23,85,767,,1,*Paiska,,120,538,538,0,
61,23,85,800,,1,*Paschim Punaria,,45,205,205,0,
61,23,85,828,,1,*Purba Punaria,,59,254,254,0,
61,23,85,921,,1,*Sidhla,,1798,7934,7934,0,
61,23,85,921,01,1,Baroani,,299,1260,1260,0,
61,23,85,921,02,1,Charali,,566,2498,2498,0,
61,23,85,921,03,1,Atka Para,,106,422,422,0,
61,23,85,921,04,1,Maniarkanda,,232,1039,1039,0,
61,23,85,921,05,1,Tatakandi,,481,2241,2241,0,
61,23,85,921,06,1,Bolarkanda,,114,474,474,0,
61,23,85,961,,1,*Tenguri Para,,154,765,765,0,
61,24,,,,,Haluaghat Upazila Total,88369,69725,290043,289935,108,811
61,24,,,,1,Haluaghat Upazila,,67070,278333,278230,103,
61,24,,,,3,Haluaghat Upazila,,2655,11710,11705,5,
61,24,17,,,,Amtail Union Total,5544,5150,20738,20738,0,924
61,24,17,030,,1,*Amtail,,731,2778,2778,0,
61,24,17,030,01,1,Amtail Baroani,,445,1689,1689,0,
61,24,17,030,02,1,Amtail Chariani,,286,1089,1089,0,
61,24,17,061,,1,*Bade Bahir Shimul,,318,1307,1307,0,
61,24,17,092,,1,*Bahir Shimul,,1123,4395,4395,0,
61,24,17,092,01,1,Bahir Shimul,,719,2847,2847,0,
61,24,17,092,02,1,Chakerkanda,,213,842,842,0,
61,24,17,092,03,1,Suarkanda,,191,706,706,0,
61,24,17,210,,1,*Bishampur,,457,1859,1859,0,
61,24,17,234,,1,*Chuanna Hazar,,272,1131,1131,0,
61,24,17,302,,1,*Dhopa Guchhina,,768,3138,3138,0,
61,24,17,302,01,1,Dhopa Gochhina,,163,628,628,0,
61,24,17,302,02,1,Nasai Para,,242,989,989,0,
61,24,17,302,03,1,Khondal,,195,813,813,0,
61,24,17,302,04,1,Shimalgara,,168,708,708,0,
61,24,17,364,,1,*Gati,,444,1927,1927,0,
61,24,17,587,,1,*Kona Para Jogania,,312,1279,1279,0,
61,24,17,587,01,1,Kona Para,,231,1039,1039,0,
61,24,17,587,02,1,Jogania,,81,240,240,0,
61,24,17,889,,1,*Sarchapur,,467,1885,1885,0,
61,24,17,951,,1,*Tengabar,,258,1039,1039,0,
61,24,20,,,,Bhubankura Union Total,7898,4928,20580,20579,1,644
61,24,20,006,,1,*Achki Para,,311,1313,1313,0,
61,24,20,024,,1,*Amirkhankura,,247,1021,1021,0,
61,24,20,074,,1,*Baghaitala,,763,3260,3260,0,
61,24,20,074,01,1,Baghaitala,,479,2038,2038,0,
61,24,20,074,02,1,Betkuri,,284,1222,1222,0,
61,24,20,117,,1,*Banai Chiringi Para,,39,189,189,0,
61,24,20,173,,1,*Bharariakona,,152,626,626,0,
61,24,20,179,,1,*Bhubankura,,199,827,827,0,
61,24,20,290,,1,*Dhanbhanga,,76,313,313,0,
61,24,20,309,,1,*Dhopajuri,,24,93,93,0,
61,24,20,451,,1,*Jakhamkura,,50,189,189,0,
61,24,20,457,,1,*Jamgara,,167,773,773,0,
61,24,20,475,,1,*Jhaljhalia,,416,1720,1720,0,
61,24,20,519,,1,*Karaitala,,333,1349,1349,0,
61,24,20,605,,1,*Kumargati,,447,1798,1798,0,
61,24,20,630,,1,*Lakshimkura,,216,951,951,0,
61,24,20,648,,1,*Mahishleti,,389,1633,1632,1,
61,24,20,661,,1,*Majrakura,,326,1416,1416,0,
61,24,20,763,,1,*Uttar Palashtala,,241,976,976,0,
61,24,20,828,,1,*Rangam Para,,66,250,250,0,
61,24,20,877,,1,*Sandhyakura,,299,1184,1184,0,
61,24,20,945,,1,*Telikhali,,167,699,699,0,
61,24,21,,,,Bildora Union Total,7002,5116,21167,21156,11,747
61,24,21,017,,1,*Atuajangal,,1510,6204,6204,0,
61,24,21,017,01,1,Atuajangal,,907,3685,3685,0,
61,24,21,017,02,1,Palashkanda,,603,2519,2519,0,
61,24,21,026,,1,*Auti,,211,994,994,0,
61,24,21,116,,1,*Bangaon,,332,1363,1363,0,
61,24,21,179,,1,*Bildora,,1242,5137,5137,0,
61,24,21,179,01,1,Bildora,,530,2231,2231,0,
61,24,21,179,02,1,Purba Dariakanda,,259,1075,1075,0,
61,24,21,179,03,1,Kaziakandi,,453,1831,1831,0,
61,24,21,215,,1,*Chupinagar,,189,761,761,0,
61,24,21,493,,1,*Kailati,,654,2703,2703,0,
61,24,21,672,,1,*Naliakanda,,67,297,297,0,
61,24,21,690,,1,*Nischintapur,,476,1871,1860,11,
61,24,21,690,01,1,Nischintapur,,292,1202,1191,11,
61,24,21,690,02,1,Digarkanda,,184,669,669,0,
61,24,21,779,,1,*Rohela,,122,508,508,0,
61,24,21,851,,1,*Saluakanda,,117,447,447,0,
61,24,21,896,,1,*Satgachhia,,62,303,303,0,
61,24,21,968,,1,*Ulukandi,,134,579,579,0,
61,24,33,,,,Dhara Union Total,6450,6779,28572,28572,0,1095
61,24,33,043,,1,*Asram Para,,433,1851,1851,0,
61,24,33,142,,1,*Baruigaon,,168,605,605,0,
61,24,33,142,01,1,Baruigaon,,77,275,275,0,
61,24,33,142,02,1,Mokimpur,,91,330,330,0,
61,24,33,203,,1,*Birguchhina,,590,2524,2524,0,
61,24,33,203,01,1,Birguchhina,,225,974,974,0,
61,24,33,203,02,1,Garpara,,365,1550,1550,0,
61,24,33,216,,1,*Chandsiri,,362,1460,1460,0,
61,24,33,278,,1,*Darinagua,,432,1938,1938,0,
61,24,33,296,,1,*Dhara,,1074,4528,4528,0,
61,24,33,296,01,1,Dharakanda,,233,1006,1006,0,
61,24,33,296,02,1,Purba Dhara,,277,1120,1120,0,
61,24,33,296,03,1,Lalarpar,,167,701,701,0,
61,24,33,296,04,1,Dhara,,397,1701,1701,0,
61,24,33,531,,1,*Karua Para,,415,1733,1733,0,
61,24,33,556,,1,*Kayrahati,,683,2975,2975,0,
61,24,33,618,,1,*Kutikura,,444,1868,1868,0,
61,24,33,618,01,1,Kutikura,,324,1368,1368,0,
61,24,33,618,02,1,Ounuahkanda,,120,500,500,0,
61,24,33,624,,1,*Kutura,,270,1022,1022,0,
61,24,33,655,,1,*Majhiail,,806,3497,3497,0,
61,24,33,667,,1,*Makimpur Nagua,,457,1947,1947,0,
61,24,33,667,01,1,Makimpur Nagua,,353,1554,1554,0,
61,24,33,667,02,1,Baniakanda,,104,393,393,0,
61,24,33,840,,1,*Rustampur,,200,717,717,0,
61,24,33,908,,1,*Shibpur,,61,237,237,0,
61,24,33,939,,1,*Teguria,,384,1670,1670,0,
61,24,33,939,01,1,Teguria,,279,1248,1248,0,
61,24,33,939,02,1,Kanda Para,,105,422,422,0,
61,24,40,,,,Dhurail Union Total,6915,6057,25019,25019,0,894
61,24,40,271,,1,*Dakshin Ramnagar,,1260,5206,5206,0,
61,24,40,271,01,1,Ghona Para,,189,753,753,0,
61,24,40,271,02,1,Gungiajuni,,132,605,605,0,
61,24,40,271,03,1,Joytok,,151,611,611,0,
61,24,40,271,04,1,Maij Para,,242,979,979,0,
61,24,40,271,05,1,Chak Mokamia,,546,2258,2258,0,
61,24,40,315,,1,*Dhurail,,868,3610,3610,0,
61,24,40,315,01,1,Purba Dhurail,,362,1548,1548,0,
61,24,40,315,02,1,Paschim Dhurail,,506,2062,2062,0,
61,24,40,414,,1,*Gorakpur,,636,2669,2669,0,
61,24,40,414,01,1,Gorakpur,,371,1523,1523,0,
61,24,40,414,02,1,Char Gorakpur,,265,1146,1146,0,
61,24,40,550,,1,*Kaulara,,261,1132,1132,0,
61,24,40,704,,1,*Mokamia,,302,1252,1252,0,
61,24,40,760,,1,*Pabiajuri,,1728,6878,6878,0,
61,24,40,760,01,1,Darabanni,,456,1793,1793,0,
61,24,40,760,02,1,Purba Pabaijuri,,286,1206,1206,0,
61,24,40,760,03,1,Gazaria Para,,139,556,556,0,
61,24,40,760,04,1,Paschim Pabiajuri,,792,3080,3080,0,
61,24,40,760,05,1,Uttar Pabiajuri,,55,243,243,0,
61,24,40,988,,1,*Uttar Ramnagar,,1002,4272,4272,0,
61,24,40,988,01,1,Banpara,,467,2013,2013,0,
61,24,40,988,02,1,Jhaugara,,342,1463,1463,0,
61,24,40,988,03,1,Konna Para,,193,796,796,0,
61,24,47,,,,Gazir Bhita Union Total,7868,4964,20562,20562,0,646
61,24,47,012,,1,*Ailatali,,96,411,411,0,
61,24,47,135,,1,*Barak Ghoshgaon,,1030,4196,4196,0,
61,24,47,135,01,1,Gabrakhali,,296,1223,1223,0,
61,24,47,135,02,1,Beltali,,118,504,504,0,
61,24,47,135,03,1,Barak,,193,853,853,0,
61,24,47,135,04,1,Namsa Para,,74,312,312,0,
61,24,47,135,05,1,Kanda Para,,59,258,258,0,
61,24,47,135,06,1,Bandarghat,,115,415,415,0,
61,24,47,135,07,1,Dakia Para,,175,631,631,0,
61,24,47,166,,1,*Bhalukakura,,112,492,492,0,
61,24,47,222,,1,*Char Bangalia,,181,715,715,0,
61,24,47,259,,1,*Dakshin Nalkura,,166,664,664,0,
61,24,47,327,,1,*Dumnikura,,192,781,781,0,
61,24,47,327,01,1,Dumnikura,,139,590,590,0,
61,24,47,327,02,1,Jhata Para,,53,191,191,0,
61,24,47,358,,1,*Gazir Bhita,,382,1543,1543,0,
61,24,47,358,01,1,Gazir Bhita,,271,1041,1041,0,
61,24,47,358,02,1,Anchangri,,111,502,502,0,
61,24,47,389,,1,*Ghoshgaon Baluakanda,,126,531,531,0,
61,24,47,488,,1,*Kachuakura,,131,537,537,0,
61,24,47,537,,1,*Katabari,,109,445,445,0,
61,24,47,636,,1,*Lamukta,,422,1711,1711,0,
61,24,47,865,,1,*Samania Para,,1130,4815,4815,0,
61,24,47,865,01,1,Samania Para,,742,3128,3128,0,
61,24,47,865,02,1,Boalmara,,173,727,727,0,
61,24,47,865,03,1,Mahajanikanda,,215,960,960,0,
61,24,47,914,,1,*Shimul Kuchi,,184,783,783,0,
61,24,47,927,,1,*Surjyapur,,481,1988,1988,0,
61,24,47,927,01,1,Surjyapur,,245,968,968,0,
61,24,47,927,02,1,Dhalapani,,65,266,266,0,
61,24,47,927,03,1,Katalmari,,171,754,754,0,
61,24,47,976,,1,*Uttar Nalkura,,222,950,950,0,
61,24,47,976,01,1,Uttar Nalkura,,130,576,576,0,
61,24,47,976,02,1,Bhotiadara,,92,374,374,0,
61,24,61,,,,Haluaghat Union Total,10650,11319,48286,48193,93,1120
61,24,61,,,1,Haluaghat Union,,8664,36576,36488,88,
61,24,61,,,3,Haluaghat Union,,2655,11710,11705,5,
61,24,61,018,,1,*Akan Para,,1208,5150,5062,88,
61,24,61,098,,1,*Bali Chanda,,393,1659,1659,0,
61,24,61,197,,1,*Biraidakuni,,283,1392,1392,0,
61,24,61,253,,1,*Dakshin Khairakuri,,191,679,679,0,
61,24,61,401,,1,*Gobrakura,,1898,8035,8035,0,
61,24,61,401,01,1,Gobrakura,,1174,4941,4941,0,
61,24,61,401,02,1,Gopaka Paschin,,724,3094,3094,0,
61,24,61,426,,3,*Haluaghat,,1120,5110,5110,0,
61,24,61,426,01,3,Haluaghat,,874,3792,3792,0,
61,24,61,426,02,3,Hauhrohat Bazar Pacshim,,246,1318,1318,0,
61,24,61,506,,1,*Kalianikanda,,1408,5781,5781,0,
61,24,61,506,01,1,Kalianikanda,,702,2776,2776,0,
61,24,61,506,02,1,Kali Anikanda Paschim,,706,3005,3005,0,
61,24,61,568,,1,*Khandak Para,,447,1885,1885,0,
61,24,61,599,,1,*Kuchandhara,,106,474,474,0,
61,24,61,673,,1,*Manikura,,1897,8088,8088,0,
61,24,61,673,01,1,Manikura,,306,1255,1255,0,
61,24,61,673,02,1,Manikpur Dakshin,,1591,6833,6833,0,
61,24,61,685,,1,*Maragangkanda,,202,876,876,0,
61,24,61,778,,1,*Phulghar Mujakhali,,282,1140,1140,0,
61,24,61,803,,1,*Raghunathpur,,349,1417,1417,0,
61,24,61,970,,3,*Uttar Khairakuri,,1535,6600,6595,5,
