0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,32,57,602,07,1,Thengar Band,64,47,40,47,15,9,70,131,6,0,102,98
33,32,57,762,,1,*Purba Chandpur,40,18,26,27,7,4,46,75,2,0,54,60
33,32,57,818,,1,*Sakasar,32,23,38,33,13,1,60,90,3,1,93,99
33,32,57,834,,1,*Saturia Solahati,162,112,116,79,30,33,172,322,11,7,262,359
33,32,57,834,01,1,Solahati,15,14,10,6,0,2,7,26,0,0,26,27
33,32,57,834,02,1,Chotalsolahati,9,1,2,0,0,0,7,9,0,0,4,5
33,32,57,834,03,1,Amdair,30,23,18,20,8,6,38,57,3,0,59,77
33,32,57,834,04,1,Haturiachala,56,34,42,25,10,11,65,126,3,3,98,120
33,32,57,834,05,1,Aliar Chala,23,27,22,15,4,7,21,49,4,4,22,63
33,32,57,834,06,1,Gobindapur,20,9,17,10,6,4,27,45,1,0,42,56
33,32,57,834,07,1,Tanar Chala,9,4,5,3,2,3,7,10,0,0,11,11
33,32,57,917,,1,*Thakur Para,91,61,158,155,28,6,232,299,9,3,313,296
33,32,57,917,01,1,Akulichala,1,1,4,2,0,0,7,4,0,0,8,11
33,32,57,917,02,1,Muradpur,34,26,66,79,10,3,104,113,5,1,116,101
33,32,57,917,03,1,Howriachala,11,6,15,20,4,1,30,34,0,1,49,25
33,32,57,917,04,1,Nakchala,7,6,18,19,3,0,21,36,1,0,27,30
33,32,57,917,05,1,Thakur Para,17,7,18,20,3,2,33,44,2,1,52,66
33,32,57,917,06,1,Jaluavita,21,15,37,15,8,0,37,68,1,0,61,63
33,32,57,967,,1,*Uttar Laskarchala,81,73,61,74,27,10,135,218,4,2,165,175
33,32,57,967,01,1,Barachala,13,11,8,7,4,0,15,29,0,0,23,18
33,32,57,967,02,1,Zenji Chala,39,24,22,26,16,6,48,86,1,1,54,71
33,32,57,967,03,1,Laskarchala,2,7,7,7,4,0,25,33,1,0,24,13
33,32,57,967,04,1,Rayerchala,8,15,6,13,1,2,21,26,0,0,25,25
33,32,57,967,05,1,Kamarchala,6,1,0,7,0,0,7,6,0,0,8,21
33,32,57,967,06,1,Senchala,2,0,3,3,1,1,2,6,0,0,5,6
33,32,57,967,07,1,Naichala,5,8,7,4,1,1,8,14,2,1,9,9
33,32,57,967,08,1,Madhya Para,6,7,8,7,0,0,9,18,0,0,17,12
33,32,66,,,,Mouchak Union Total,1179,914,3263,4612,303,140,6390,8174,81,23,7897,6834
33,32,66,,,1,Mouchak Union,1125,883,3095,4495,286,129,6089,7910,77,20,7583,6579
33,32,66,,,3,Mouchak Union,54,31,168,117,17,11,301,264,4,3,314,255
33,32,66,011,,1,*Ajuli Para,5,5,5,2,1,0,7,9,0,0,9,11
33,32,66,016,,1,*Arabari,12,10,41,40,5,2,91,86,4,0,90,66
33,32,66,038,,1,*Bagambar,6,10,10,14,1,3,21,24,3,0,23,40
33,32,66,110,,1,*Banga Jangal,17,13,17,7,1,4,14,32,0,1,35,40
33,32,66,121,,1,*Banshtali,27,13,36,41,12,3,72,88,2,1,75,76
33,32,66,121,01,1,Banshtali,20,10,25,33,8,0,47,60,1,1,56,54
33,32,66,121,02,1,Muzud Banshtali,7,3,11,8,4,3,25,28,1,0,19,22
33,32,66,149,,1,*Baraba,165,122,114,131,42,12,185,329,8,2,278,331
33,32,66,149,01,1,Baraba,125,93,66,84,32,11,116,201,7,2,185,219
33,32,66,149,02,1,Suyapur,26,23,35,35,7,0,49,103,0,0,65,93
33,32,66,149,03,1,Madhabchala,14,6,13,12,3,1,20,25,1,0,28,19
33,32,66,215,,1,*Bhannara,70,76,188,316,15,9,305,534,1,1,406,396
33,32,66,215,01,1,Bhannara,45,51,96,164,10,6,170,296,1,1,229,234
33,32,66,215,02,1,Dhopachala,7,6,43,64,2,0,67,110,0,0,84,74
33,32,66,215,03,1,Kathuriachala,7,8,16,39,1,2,30,75,0,0,49,46
33,32,66,215,04,1,Porachala,11,11,33,49,2,1,38,53,0,0,44,42
33,32,66,254,,1,*Bhulua (Part),5,1,14,13,0,0,35,31,1,0,35,43
33,32,66,381,,1,*Dighibari,11,4,6,10,4,3,16,11,2,0,20,32
33,32,66,453,,1,*Habibpur,19,28,35,60,5,1,49,84,1,2,61,123
33,32,66,469,,1,*Hariraut Pulkar,19,17,46,60,2,3,72,86,0,0,73,98
33,32,66,514,,1,*Kaliadaha,10,19,7,16,1,1,12,33,0,1,32,30
33,32,66,536,,1,*Kancharas,3,4,4,6,1,2,7,13,1,0,17,17
33,32,66,547,,1,*Karal Surichala,38,23,124,154,11,5,275,369,8,0,360,250
33,32,66,563,,1,*Kauchakuri,503,392,2228,3310,129,57,4449,5423,31,10,5445,4237
33,32,66,563,01,1,Kauchakuri,9,5,11,8,1,1,7,18,0,0,17,28
33,32,66,563,02,1,Kubjarchala,14,11,15,23,2,1,32,49,3,0,45,57
33,32,66,563,03,1,Atramchala,10,8,8,5,4,0,7,12,2,0,12,22
33,32,66,563,04,1,Kainara,26,32,101,178,2,4,266,395,1,1,359,351
33,32,66,563,05,1,Bamanbagh,10,4,22,13,1,2,18,29,0,0,27,34
33,32,66,563,06,1,Mouchak & Novuarbagh,133,89,715,882,42,21,1495,1712,11,2,1900,1303
33,32,66,563,07,1,Nischintapur,28,28,171,177,8,4,399,328,0,1,463,261
33,32,66,563,08,1,Kalabhanda,36,35,158,317,8,4,272,393,0,0,305,369
33,32,66,563,09,1,Kamrangachala,34,21,171,294,7,3,358,443,3,1,434,373
33,32,66,563,10,1,Sadarchala,24,10,52,81,6,2,63,121,5,2,98,98
33,32,66,563,11,1,Telerchala,66,71,389,628,8,8,790,913,2,2,907,609
33,32,66,563,12,1,Rakhaliarchala,83,60,275,467,30,5,402,631,2,1,507,543
33,32,66,563,13,1,Nali Para,4,5,3,3,1,1,6,9,1,0,8,7
33,32,66,563,14,1,Jogirchala,18,7,110,187,7,1,291,315,1,0,318,138
33,32,66,563,15,1,Andhar Manik,8,6,27,47,2,0,43,55,0,0,45,44
33,32,66,613,,1,*Majhukhan,79,45,75,63,20,4,100,169,2,0,129,226
33,32,66,613,01,1,Majhukhan,12,8,12,7,5,1,18,23,0,0,28,46
33,32,66,613,02,1,Hazarichala,34,28,47,32,11,3,58,87,1,0,56,108
33,32,66,613,03,1,Barachanchala,23,6,4,14,4,0,7,37,1,0,21,54
33,32,66,613,04,1,Fulchala,10,3,12,10,0,0,17,22,0,0,24,18
33,32,66,630,,1,*Matikata,6,4,18,37,1,0,30,75,0,0,49,63
33,32,66,790,,3,*Safipur (Part),54,31,168,117,17,11,301,264,4,3,314,255
33,32,66,795,,1,*Sahebabad,32,26,20,43,7,2,47,80,2,0,72,93
33,32,66,795,01,1,Sahebabad,29,21,15,38,6,1,36,67,2,0,57,79
33,32,66,795,02,1,Bairagirchala,3,5,5,5,1,1,11,13,0,0,15,14
33,32,66,845,,1,*Sinaba,50,48,60,79,17,12,166,251,4,0,227,233
33,32,66,884,,1,*Taltali,24,10,8,15,2,3,39,42,3,1,36,39
33,32,66,928,,1,*Ulusara,4,2,25,61,0,1,64,85,0,0,58,67
33,32,66,978,,1,*Uttar Rajabari,7,5,1,1,1,2,8,7,4,1,15,17
33,32,66,983,,1,*Uttar Rangamatia,13,6,13,16,8,0,25,49,0,0,38,51
33,32,76,,,,Sreefaltali Union Total,428,349,409,522,135,75,752,1117,37,9,1061,1270
33,32,76,,,1,Sreefaltali Union,368,298,344,466,111,58,652,977,33,6,910,1118
33,32,76,,,3,Sreefaltali Union,60,51,65,56,24,17,100,140,4,3,151,152
33,32,76,060,,1,*Bariabah,48,36,15,27,18,5,51,93,7,1,80,88
33,32,76,066,,1,*Baje Baliadi,4,3,1,5,1,0,3,5,0,0,6,15
33,32,76,071,,1,*Baje Hijaltali,14,7,6,14,7,2,9,32,0,0,23,23
33,32,76,077,,1,*Baliadi,43,38,36,60,16,13,80,105,5,2,105,129
33,32,76,171,,1,*Baraitali,33,33,53,76,13,6,90,143,3,0,131,146
33,32,76,176,,1,*Bardal,19,22,23,29,5,3,22,61,0,0,45,67
33,32,76,221,,1,*Bhanur Teki,11,4,6,9,3,0,11,20,0,0,20,18
33,32,76,237,,1,*Bhingraj,17,24,14,7,5,3,34,32,1,0,44,54
33,32,76,243,,1,*Bhungabari,16,6,24,26,2,0,43,37,0,1,42,47
33,32,76,397,,1,*Gabtali,53,42,23,48,12,11,74,118,7,0,106,146
33,32,76,447,,1,*Gothari,3,4,10,8,2,1,7,9,2,0,5,20
33,32,76,464,,1,*Harinahati,12,2,4,4,3,0,13,10,0,0,13,22
33,32,76,519,,1,*Kaliakair (Part),39,44,48,59,20,8,88,135,4,1,121,133
33,32,76,679,,1,*Naola,23,17,35,49,4,4,63,82,2,0,69,84
33,32,76,801,,1,*Saidpur,6,6,10,9,0,0,16,20,0,0,16,26
33,32,76,840,,3,*Simailtali (Part),37,33,38,33,21,14,57,82,4,3,90,96
33,32,76,867,,3,*Sreefaltali (Part),23,18,27,23,3,3,43,58,0,0,61,56
33,32,76,901,,1,*Tanglabari (Part),12,4,8,5,0,2,25,35,2,0,48,52
33,32,76,912,,1,*Tetuliachala,15,6,28,31,0,0,23,40,0,1,36,48
33,32,85,,,,Sutrapur Union Total,467,347,551,713,146,55,1085,1391,15,7,1368,1345
33,32,85,082,,1,*Bamandaha,11,9,5,23,5,0,34,58,0,0,37,36
33,32,85,154,,1,*Barabaria,19,13,27,20,5,4,41,58,1,0,42,60
33,32,85,232,,1,*Bhauman,31,16,23,18,9,5,34,71,0,1,51,57
33,32,85,309,,1,*Chhota Kanchanpur,25,29,41,61,11,0,62,107,0,0,90,97
33,32,85,326,,1,*Dakshin Gazaria,2,2,2,4,4,3,3,4,1,0,9,18
33,32,85,331,,1,*Dakshin Hijaltali,26,11,33,30,6,1,35,49,1,0,32,53
33,32,85,392,,1,*Fayzullapur,5,4,8,6,0,0,6,18,0,0,10,17
33,32,85,552,,1,*Kanthalia,14,11,81,44,3,2,132,71,0,0,118,68
33,32,85,685,,1,*Nayanagar,9,7,6,10,0,2,14,26,1,0,24,40
33,32,85,724,,1,*Paschim Chandpur,43,39,11,26,9,5,13,52,2,1,42,65
33,32,85,873,,1,*Sutrapur,39,38,35,35,13,7,45,73,2,0,64,74
33,32,85,878,,1,*Talabaha,50,24,22,36,10,2,67,108,2,0,74,98
33,32,85,889,,1,*Taluk Shimultali,24,7,20,22,6,0,24,36,0,0,32,37
33,32,85,895,,1,*Tan Sutrapur,25,32,34,52,6,1,74,106,0,0,83,95
33,32,85,906,,1,*Tekibari,23,23,12,20,8,1,18,41,2,1,35,57
33,32,85,945,,1,*Uttar Dariapur,40,34,112,197,25,12,268,289,1,0,358,257
33,32,85,950,,1,*Uttar Gazaria,38,26,50,72,10,2,146,115,1,1,161,128
33,32,85,956,,1,*Uttar Hijaltali,43,22,29,37,16,8,69,109,1,3,106,88
33,34,,,,,Kaliganj Upazila Total,5512,5923,6647,5830,1207,813,10171,13406,260,137,11241,13108
33,34,,,,1,Kaliganj Upazila,4698,5020,5374,4853,979,656,7878,11033,207,116,8420,10722
33,34,,,,2,Kaliganj Upazila,814,903,1273,977,228,157,2293,2373,53,21,2821,2386
33,34,,,,,Kaliganj Paurashava,,,,,,,,,,,,
33,34,01,,,,Ward No-01 Total,114,110,80,60,39,27,167,186,6,0,169,230
33,34,01,089,,2,*Bangal Haola,114,110,80,60,39,27,167,186,6,0,169,230
33,34,02,,,,Ward No-02 Total,43,63,44,40,11,9,81,125,1,3,99,119
33,34,02,955,,2,*Tumlia,43,63,44,40,11,9,81,125,1,3,99,119
33,34,03,,,,Ward No-03 Total,96,94,62,72,36,31,136,221,9,5,209,243
33,34,03,961,,2,*Uttar Bhadarati,96,94,62,72,36,31,136,221,9,5,209,243
33,34,04,,,,Ward No-04 Total,95,100,155,145,28,22,208,298,10,2,288,314
33,34,04,380,,2,*Darisom,35,25,51,57,11,7,63,104,5,1,85,98
33,34,04,704,,2,*Munsurpur,60,75,104,88,17,15,145,194,5,1,203,216
33,34,05,,,,Ward No-05 Total,119,125,266,123,29,14,512,403,12,5,624,361
33,34,05,072,,2,*Baligaon,119,125,266,123,29,14,512,403,12,5,624,361
33,34,06,,,,Ward No-06 Total,68,87,135,112,16,14,199,258,5,0,242,270
33,34,06,128,,2,*Baranagar,21,20,32,30,3,4,55,62,1,0,57,52
33,34,06,190,,2,*Bhatgati,16,23,41,23,2,3,59,87,0,0,64,86
33,34,06,234,,2,*Chandaia,19,21,27,36,4,2,31,36,3,0,51,59
33,34,06,626,,2,*Khanjana,1,7,13,5,2,3,22,23,0,0,27,23
33,34,06,749,,2,*Nayabari,11,16,22,18,5,2,32,50,1,0,43,50
33,34,07,,,,Ward No-07 Total,94,118,160,150,17,15,203,266,4,5,221,270
33,34,07,235,,2,*Baghar Para,17,16,12,32,2,1,30,34,1,3,30,28
33,34,07,290,,2,*Chura,21,43,43,47,6,7,59,69,1,2,52,49
33,34,07,333,,2,*Golabari,19,16,19,5,5,4,18,30,2,0,28,38
33,34,07,989,,2,*Uttargaon,37,43,86,66,4,3,96,133,0,0,111,155
33,34,08,,,,Ward No-08 Total,85,96,180,145,29,16,431,308,3,1,493,285
33,34,08,277,,2,*Char Para,18,15,48,40,11,3,54,56,0,0,52,55
33,34,08,425,,2,*Ghona Para,24,20,19,24,5,6,40,68,2,1,56,80
33,34,08,698,,2,*Mulgaon,43,61,113,81,13,7,337,184,1,0,385,150
33,34,09,,,,Ward No-09 Total,100,110,191,130,23,9,356,308,3,0,476,294
33,34,09,236,,2,*Bagdir Tek,6,9,5,5,2,0,11,10,0,0,8,10
33,34,09,257,,2,*Char Mirpur,2,1,44,3,0,0,144,12,0,0,274,7
33,34,09,385,,2,*Deopara,42,47,57,45,14,5,81,117,1,0,87,119
33,34,09,395,,2,*Chitar Para,42,39,66,62,7,4,99,136,2,0,94,144
33,34,09,588,,2,*Rajpara,8,14,19,15,0,0,21,33,0,0,13,14
33,34,15,,,,Bahadursadi Union Total,406,480,626,494,99,89,948,1183,14,10,1031,1055
33,34,15,050,,1,*Bahadursadi,33,25,54,39,6,3,69,104,2,0,89,98
33,34,15,156,,1,*Basair,44,47,53,25,7,10,114,119,1,4,117,115
33,34,15,178,,1,*Betua,37,36,77,69,3,8,99,117,1,0,114,90
33,34,15,178,01,1,Betua,21,16,29,37,1,4,47,50,1,0,50,44
33,34,15,178,02,1,Chaygati,16,20,48,32,2,4,52,67,0,0,64,46
33,34,15,206,,1,*Bhuyaba,4,17,23,4,2,1,23,18,0,0,15,31
33,34,15,340,,1,*Dakshinbhag,38,63,53,54,12,19,85,138,2,0,125,127
33,34,15,413,,1,*Dhola Sadhukhan,33,34,57,37,10,6,93,80,0,1,59,73
33,34,15,486,,1,*Ishwarpur,52,73,111,87,17,7,146,173,1,0,130,124
33,34,15,497,,1,*Jamalpur Chak,7,6,10,14,4,2,25,19,0,0,12,13
33,34,15,519,,1,*Jugali,18,23,38,17,5,3,27,56,1,1,25,38
33,34,15,614,,1,*Khalapara,140,156,150,148,33,30,267,359,6,4,345,346
33,34,15,614,01,1,Khalapara,68,73,53,68,18,10,104,160,1,1,148,143
33,34,15,614,02,1,Kakab,25,34,42,28,2,5,49,70,1,0,76,71
33,34,15,614,03,1,Char Para,25,36,36,35,6,12,62,61,1,2,52,67
33,34,15,614,04,1,Sonachora,22,13,19,17,7,3,52,68,3,1,69,65
33,34,17,,,,Baktarpur Union Total,751,727,746,756,141,65,1047,1584,22,13,1122,1565
33,34,17,027,,1,*Atlaba,14,14,39,20,4,2,24,32,0,0,20,35
33,34,17,055,,1,*Baktarpur,83,73,63,65,20,5,94,143,3,2,93,148
33,34,17,173,,1,*Berua,51,39,41,52,5,2,77,135,1,0,68,89
33,34,17,185,,1,*Bhatira,72,70,61,78,13,10,103,151,2,1,102,130
33,34,17,218,,1,*Bilbelai,4,5,12,14,2,0,12,21,0,0,12,19
33,34,17,223,,1,*Brahmangaon,45,54,75,68,5,2,88,126,1,1,111,142
33,34,17,301,,1,*Chhota Deulia,12,10,1,4,2,1,8,16,0,1,12,14
33,34,17,458,,1,*Goailbari,5,4,4,11,1,0,10,7,0,0,13,15
33,34,17,547,,1,*Kalun,9,6,6,6,2,0,4,7,0,0,7,16
33,34,17,575,,1,*Kauchan,9,11,10,8,0,0,14,26,1,0,16,19
33,34,17,603,,1,*Khaikara,88,116,64,86,22,12,123,181,1,1,157,234
33,34,17,676,,1,*Majukhan,87,68,117,60,18,6,114,171,2,1,131,157
33,34,17,693,,1,*Muhani,29,41,69,58,5,3,86,134,1,0,84,102
33,34,17,721,,1,*Naoan,10,10,8,10,0,0,8,14,0,0,10,18
33,34,17,771,,1,*Pailanpur,40,16,20,30,4,5,42,55,0,1,48,56
33,34,17,816,,1,*Phuldi,107,101,105,137,27,9,146,221,8,4,140,219
33,34,17,916,,1,*Satani Para,60,68,41,34,6,7,63,93,1,1,61,104
33,34,17,916,01,1,Satani Para,45,50,36,26,1,3,50,66,0,0,46,80
33,34,17,916,02,1,Paschim Satani Para,15,18,5,8,5,4,13,27,1,1,15,24
33,34,17,994,,1,*Uttar Rajnagar,26,21,10,15,5,1,31,51,1,0,37,48
33,34,60,,,,Jamalpur Union Total,610,710,934,771,120,90,1260,1769,15,12,1406,1658
33,34,60,044,,1,*Baghdi,11,4,3,3,0,0,13,12,0,0,12,14
33,34,60,106,,1,*Bara Bola,5,12,7,12,1,1,16,28,0,0,33,30
33,34,60,279,,1,*Chhailadi,64,67,69,71,8,9,71,123,1,1,82,116
33,34,60,335,,1,*Chupair,40,57,63,55,3,5,80,128,0,0,105,135
33,34,60,491,,1,*Jamalpur,271,324,412,317,76,48,580,801,12,6,643,717
33,34,60,491,01,1,Jamalpur,255,294,366,296,70,43,551,740,11,6,599,652
33,34,60,491,02,1,Mendipur,16,30,46,21,6,5,29,61,1,0,44,65
33,34,60,525,,1,*Kapaish,50,69,110,82,10,3,148,177,0,0,129,176
33,34,60,531,,1,*Kalapatua,77,66,84,79,10,12,129,154,2,3,145,160
33,34,60,726,,1,*Nargana,81,95,176,143,12,7,208,313,0,2,231,274
33,34,60,860,,1,*Ratkana,11,16,10,9,0,5,15,33,0,0,26,36
33,34,69,,,,Jangalia Union Total,584,587,754,653,81,64,980,1478,23,15,1006,1407
33,34,69,039,,1,*Azmatpur,45,51,54,50,12,8,69,86,4,1,75,97
33,34,69,095,,1,*Bangalgaon,13,19,27,21,2,3,29,35,1,1,24,39
33,34,69,139,,1,*Baraiya,37,30,35,32,3,2,51,96,0,0,61,82
33,34,69,150,,1,*Bariadi,7,11,11,7,0,0,10,20,0,0,13,15
33,34,69,167,,1,*Bauna,3,8,19,15,0,1,18,24,0,0,22,25
33,34,69,285,,1,*Chhatiani,28,38,65,49,9,2,93,131,2,0,94,100
33,34,69,396,,1,*Deotala,30,25,38,30,10,4,64,68,3,2,64,58
33,34,69,424,,1,*Duburia,29,28,39,36,1,2,59,87,0,0,54,93
33,34,69,508,,1,*Jangalia,129,124,182,188,16,11,222,325,4,6,207,305
33,34,69,581,,1,*Kaulita,19,20,26,14,2,5,31,56,1,1,39,45
33,34,69,642,,1,*Kulthun,6,2,20,8,2,2,17,17,0,0,19,34
33,34,69,659,,1,*Lonaba,4,3,7,3,0,1,5,6,0,0,7,9
33,34,69,681,,1,*Maras,23,20,17,9,0,0,25,45,0,0,23,40
33,34,69,709,,1,*Maisundi,17,7,10,8,0,0,19,16,0,0,14,23
33,34,69,737,,1,*Narun,81,82,92,87,13,11,107,221,4,4,145,221
33,34,69,832,,1,*Punshahi,60,71,64,45,4,8,87,140,1,0,71,106
33,34,69,866,,1,*Royen,27,30,36,29,7,2,54,67,3,0,42,83
33,34,69,888,,1,*Saldia,24,15,12,22,0,2,17,34,0,0,29,31
33,34,69,911,,1,*Sariser Chala,2,3,0,0,0,0,3,4,0,0,3,1
33,34,94,,,,Moktarpur Union Total,728,832,1014,904,94,87,1350,1890,19,15,1404,1890
33,34,94,111,,1,*Baragaon,101,120,148,151,20,10,213,287,6,2,209,281
33,34,94,117,,1,*Barahara,21,27,57,50,4,1,53,64,2,0,43,71
33,34,94,122,,1,*Baraid,20,31,36,40,4,5,53,85,1,1,47,73
33,34,94,201,,1,*Bhiti Bagun,43,51,34,47,7,4,64,90,1,1,68,79
33,34,94,318,,1,*Rathura,48,66,54,60,3,1,74,107,0,0,72,117
33,34,94,363,,1,*Dari Bagun,14,14,22,21,0,0,14,46,0,0,18,23
33,34,94,391,,1,*Demra,74,97,41,60,8,7,61,82,2,3,85,151
33,34,94,408,,1,*Dhanpur,35,53,91,69,3,3,75,143,0,0,117,107
33,34,94,419,,1,*Dighua,20,28,53,44,1,4,69,76,0,1,81,86
33,34,94,430,,1,*Ekuta,20,29,34,20,4,4,41,50,1,3,52,63
33,34,94,475,,1,*Haridebpur,31,34,35,28,3,3,60,58,0,0,33,60
33,34,94,536,,1,*Kalihasi,4,11,11,10,0,1,10,12,0,1,7,15
33,34,94,665,,1,*Maisar,6,10,11,5,0,2,19,25,0,0,18,13
33,34,94,687,,1,*Moktarpur,100,74,118,104,14,21,155,264,3,3,185,253
33,34,94,760,,1,*Noapara,14,16,18,24,2,1,26,48,1,0,25,44
33,34,94,827,,1,*Potan,45,23,61,38,4,1,64,70,1,0,64,92
33,34,94,855,,1,*Ramchandrapur,30,32,36,27,3,2,56,65,0,0,53,52
33,34,94,899,,1,*Shankarpur,4,2,2,0,0,0,3,8,0,0,1,9
33,34,94,927,,1,*Seorait,44,59,58,36,8,14,95,108,0,0,85,109
33,34,94,933,,1,*Shibpur,23,15,26,26,3,1,46,55,0,0,34,46
33,34,94,939,,1,*Singlaba,31,40,68,44,3,2,99,147,1,0,107,146
33,34,96,,,,Nagari Union Total,891,889,720,692,238,139,1266,1610,71,31,1336,1637
33,34,96,056,,1,*Baghdi,35,34,16,26,6,3,30,44,1,0,51,72
33,34,96,075,,1,*Baimakanda,6,6,5,9,2,1,19,11,1,1,9,14
33,34,96,103,,1,*Barakaw,60,66,60,72,9,4,103,111,3,0,105,111
33,34,96,103,01,1,Bhashabhashi,19,15,22,28,1,2,31,26,0,0,42,32
33,34,96,103,02,1,Barakaw,27,42,23,34,7,2,58,67,2,0,53,62
33,34,96,103,03,1,Kalikuti,14,9,15,10,1,0,14,18,1,0,10,17
33,34,96,126,,1,*Bartul Tek,41,31,33,25,13,3,56,75,2,0,55,85
33,34,96,206,,1,*Birahi,5,2,10,1,2,0,2,8,0,0,6,5
33,34,96,220,,1,*Birua,13,12,7,15,0,1,17,13,2,0,14,23
33,34,96,220,01,1,Birua,6,10,3,11,0,1,15,9,1,0,11,18
33,34,96,220,02,1,Nalchata,7,2,4,4,0,0,2,4,1,0,3,5
33,34,96,337,,1,*Dhanun,31,29,18,14,7,4,17,43,1,1,23,49
33,34,96,351,,1,*Doanir Tek,6,10,5,6,1,2,9,14,0,0,8,9
33,34,96,375,,1,*Galan,19,16,7,17,5,2,21,48,0,0,36,34
33,34,96,389,,1,*Gararia,22,25,10,24,9,3,40,50,3,0,36,49
33,34,96,492,,1,*Karan,4,8,7,9,4,1,5,7,2,1,8,20
33,34,96,535,,1,*Ketun,30,20,22,13,10,9,37,42,3,0,38,46
33,34,96,535,01,1,Ketun,24,14,12,10,9,9,31,34,2,0,28,39
33,34,96,535,02,1,Mirer Tek,6,6,10,3,1,0,6,8,1,0,10,7
33,34,96,558,,1,*Kuchilabaria,6,2,5,4,2,2,10,8,1,0,15,12
33,34,96,591,,1,*Loduria,14,10,4,2,1,0,14,14,0,0,6,15
33,34,96,633,,1,*Mathbari,81,87,67,74,21,17,150,167,9,5,143,158
33,34,96,633,01,1,Mathbari,18,17,14,9,2,1,18,18,0,0,14,14
33,34,96,633,02,1,Baghbari,7,5,10,7,2,3,18,16,0,0,18,18
33,34,96,633,03,1,Malla,11,11,0,3,2,2,5,19,2,0,6,18
33,34,96,633,04,1,Tahurdia,18,11,12,18,5,0,23,26,2,1,22,27
33,34,96,633,05,1,Mathail,2,6,5,4,2,4,15,8,0,1,6,8
33,34,96,633,06,1,Hatkhola,5,1,9,7,4,2,18,23,2,0,9,16
33,34,96,633,07,1,Bara Dahindi,6,15,11,8,2,1,30,22,0,1,43,28
33,34,96,633,08,1,Kalun,4,7,4,4,0,3,7,14,0,0,7,9
33,34,96,633,09,1,Chhota Dahindi,10,14,2,14,2,1,16,21,3,2,18,20
33,34,96,680,,1,*Nagarbela,14,10,7,10,4,0,19,30,1,1,27,23
33,34,96,685,,1,*Nagari,81,39,21,10,10,15,40,48,3,4,53,63
33,34,96,685,01,1,Nagari,57,11,8,3,6,3,8,13,2,0,12,11
33,34,96,685,02,1,Bhururia,24,28,13,7,4,12,32,35,1,4,41,52
33,34,96,736,,1,*Panjora,139,198,191,146,39,17,247,311,9,2,244,332
33,34,96,736,01,1,Dakshin Panjora,55,70,77,70,15,2,121,128,2,0,103,142
33,34,96,736,02,1,Madhya Panjora,16,29,54,34,10,8,49,62,0,2,53,73
33,34,96,736,03,1,Sukpara,6,21,15,12,3,3,26,31,0,0,22,35
33,34,96,736,04,1,Banik Para,31,38,17,6,4,2,17,28,4,0,23,19
33,34,96,736,05,1,Bhashani,13,16,17,16,2,1,11,34,2,0,23,37
33,34,96,736,06,1,Chankhola,7,8,4,0,3,1,9,7,1,0,4,4
33,34,96,736,07,1,Kumar Para,11,16,7,8,2,0,14,21,0,0,16,22
33,34,96,741,,1,*Parabartha,45,43,38,33,6,7,55,91,4,4,59,67
33,34,96,760,,1,*Parun,7,12,1,5,2,1,12,12,0,0,13,12
33,34,96,779,,1,*Pipulia,38,38,25,24,17,11,52,58,6,6,60,74
33,34,96,779,01,1,Pipulia,38,37,19,20,17,9,47,54,4,6,57,67
33,34,96,779,02,1,Kakalia,0,1,6,4,0,2,5,4,2,0,3,7
33,34,96,807,,1,*Rathura,56,53,43,39,22,5,76,86,1,1,69,67
33,34,96,807,01,1,Rathura,47,33,32,26,17,3,57,66,1,1,48,43
33,34,96,807,02,1,Belun,8,15,5,10,4,2,13,16,0,0,14,18
33,34,96,807,03,1,Kutarati,1,5,6,3,1,0,6,4,0,0,7,6
33,34,96,811,,1,*Rayan,9,6,2,5,3,1,5,14,0,0,11,12
33,34,96,816,,1,*Royerdia,16,22,14,21,8,3,32,41,3,0,33,45
33,34,96,849,,1,*Senpara,22,23,29,27,3,6,51,75,1,0,56,75
33,34,96,863,,1,*Shimulia,8,4,3,4,3,2,11,15,7,2,14,20
33,34,96,882,,1,*Sujapur,26,30,17,14,7,5,29,38,5,0,25,24
33,34,96,896,,1,*Talia,12,18,18,19,4,5,43,51,0,1,48,35
33,34,96,896,01,1,Talia,7,15,13,16,2,2,38,45,0,1,44,31
33,34,96,896,02,1,Karaihati,5,3,5,3,2,3,5,6,0,0,4,4
33,34,96,929,,1,*Tek Chhatian,10,10,7,4,4,5,16,23,0,1,15,29
33,34,96,962,,1,*Tiria,14,12,7,3,4,1,16,19,1,0,22,18
33,34,96,985,,1,*Ulukhola,21,13,21,17,10,3,32,43,2,1,34,39
33,34,96,985,01,1,Ulukhola,17,12,17,13,9,1,24,37,2,1,32,33
33,34,96,985,02,1,Bashbari,4,1,4,4,1,2,8,6,0,0,2,6
33,34,97,,,,Tumulia Union Total,728,795,580,583,206,122,1027,1519,43,20,1115,1510
33,34,97,032,,1,*Ara,39,29,41,37,11,2,38,75,2,0,46,79
33,34,97,032,01,1,Boaliar Tek,1,3,4,5,0,0,2,4,1,0,3,1
33,34,97,032,02,1,Ara Bandakhola,22,21,20,19,8,2,23,45,0,0,27,51
33,34,97,032,03,1,Puinnar Tek,16,5,17,13,3,0,13,26,1,0,16,27
