0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,32,15,,,,Chandra Dighalia Union Total,15659,1.2,0.2,0.3,0.1,0.4,0.1,0.1
35,32,17,,,,Durgapur Union Total,17420,1.7,0.2,0.2,0.1,1.0,0.2,0.0
35,32,21,,,,Gobra Union Total,12425,1.1,0.3,0.1,0.1,0.4,0.2,0.0
35,32,21,,,1,Gobra Union,11085,1.2,0.3,0.2,0.1,0.5,0.2,0.1
35,32,21,,,3,Gobra Union,1340,0.4,0.2,0.0,0.0,0.1,0.0,0.0
35,32,30,,,,Gopinathpur Union Total,12035,1.7,0.3,0.4,0.2,0.6,0.2,0.1
35,32,34,,,,Haridaspur Union Total,12377,0.9,0.2,0.1,0.0,0.3,0.1,0.0
35,32,38,,,,Jalalabad Union Total,15257,1.3,0.2,0.2,0.1,0.5,0.1,0.0
35,32,38,,,1,Jalalabad Union,14165,1.3,0.2,0.2,0.1,0.6,0.1,0.0
35,32,38,,,3,Jalalabad Union,1092,1.1,0.3,0.3,0.1,0.3,0.2,0.0
35,32,43,,,,Kajulia Union Total,14296,1.3,0.3,0.1,0.2,0.6,0.1,0.0
35,32,47,,,,Karpara Union Total,20441,1.5,0.2,0.4,0.1,0.6,0.2,0.0
35,32,51,,,,Kati Union Total,10869,1.7,0.3,0.3,0.1,0.7,0.1,0.1
35,32,56,,,,Latifpur Union Total,17196,2.0,0.2,0.3,0.1,1.0,0.3,0.1
35,32,60,,,,Majhigati Union Total,11829,1.4,0.3,0.2,0.2,0.5,0.2,0.0
35,32,64,,,,Nizra Union Total,7519,1.1,0.3,0.1,0.0,0.5,0.2,0.0
35,32,69,,,,Paikkandi Union Total,16552,2.4,0.4,0.4,0.3,1.0,0.2,0.1
35,32,73,,,,Raghunathpur Union Total,16552,1.1,0.2,0.1,0.1,0.5,0.1,0.1
35,32,77,,,,Sahapur Union Total,10243,0.9,0.2,0.2,0.1,0.4,0.0,0.1
35,32,82,,,,Satpar Union Total,18541,1.1,0.1,0.2,0.1,0.6,0.1,0.0
35,32,86,,,,Suktail Union Total,13740,1.0,0.1,0.2,0.1,0.4,0.1,0.1
35,32,90,,,,Ulpur Union Total,16237,1.1,0.2,0.2,0.1,0.5,0.1,0.0
35,32,94,,,,Urafi Union Total,10254,2.4,0.6,0.4,0.1,0.9,0.1,0.2
35,43,,,,,Kashiani Upazila Total,207615,1.5,0.2,0.3,0.1,0.6,0.1,0.1
35,43,,,,1,Kashiani Upazila,202263,1.5,0.2,0.3,0.1,0.6,0.1,0.1
35,43,,,,3,Kashiani Upazila,5352,0.8,0.2,0.1,0.0,0.4,0.1,0.0
35,43,11,,,,Bethuri Union Total,12263,1.6,0.2,0.4,0.2,0.5,0.2,0.2
35,43,13,,,,Fukura Union Total,22760,2.2,0.2,0.6,0.3,0.8,0.2,0.1
35,43,20,,,,Hatiara Union Total,8123,1.2,0.3,0.2,0.2,0.4,0.1,0.0
35,43,27,,,,Kashiani Union Total,24190,1.2,0.2,0.1,0.1,0.6,0.2,0.1
35,43,27,,,1,Kashiani Union,18838,1.3,0.2,0.2,0.1,0.6,0.2,0.1
35,43,27,,,3,Kashiani Union,5352,0.8,0.2,0.1,0.0,0.4,0.1,0.0
35,43,33,,,,Mamudpur Union Total,11299,1.4,0.2,0.2,0.2,0.5,0.1,0.1
35,43,40,,,,Maheshpur Union Total,31012,1.3,0.2,0.2,0.1,0.5,0.2,0.0
35,43,47,,,,Nijamkandi Union Total,10913,1.8,0.2,0.3,0.2,1.1,0.1,0.0
35,43,54,,,,Orakandi Union Total,13112,1.0,0.2,0.2,0.1,0.3,0.1,0.1
35,43,61,,,,Parulia Union Total,9601,2.3,0.3,0.5,0.2,1.1,0.2,0.1
35,43,67,,,,Puisur Union Total,7437,1.5,0.3,0.1,0.1,0.7,0.1,0.1
35,43,74,,,,Rajpat Union Total,12262,1.4,0.2,0.4,0.1,0.5,0.1,0.1
35,43,81,,,,Ratail Union Total,20029,1.1,0.2,0.2,0.1,0.4,0.1,0.0
35,43,88,,,,Sajail Union Total,17873,1.9,0.3,0.4,0.1,0.7,0.1,0.1
35,43,94,,,,Singa Union Total,6741,0.9,0.2,0.2,0.1,0.2,0.1,0.1
35,51,,,,,Kotalipara Upazila Total,230493,1.2,0.2,0.2,0.1,0.5,0.1,0.1
35,51,,,,1,Kotalipara Upazila,218649,1.2,0.2,0.2,0.1,0.5,0.1,0.1
35,51,,,,2,Kotalipara Upazila,5808,2.0,0.3,0.3,0.3,0.8,0.2,0.0
35,51,,,,3,Kotalipara Upazila,6036,1.1,0.2,0.1,0.0,0.5,0.2,0.0
35,51,,,,,Kotalipara Paurashava,,,,,,,,
35,51,01,,,,Ward No-01 Total,646,1.5,0.5,0.2,0.3,0.5,0.2,0.0
35,51,02,,,,Ward No-02 Total,525,1.3,0.0,0.0,0.4,0.8,0.2,0.0
35,51,03,,,,Ward No-03 Total,660,3.3,0.6,0.2,0.6,1.8,0.2,0.0
35,51,04,,,,Ward No-04 Total,815,1.2,0.1,0.5,0.0,0.5,0.1,0.0
35,51,05,,,,Ward No-05 Total,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,51,06,,,,Ward No-06 Total,338,2.4,0.0,0.6,1.2,0.6,0.0,0.0
35,51,07,,,,Ward No-07 Total,621,3.7,0.6,1.3,0.5,1.1,0.2,0.0
35,51,08,,,,Ward No-08 Total,616,1.5,0.0,0.0,0.2,0.8,0.5,0.0
35,51,09,,,,Ward No-09 Total,1132,2.3,0.5,0.4,0.3,1.0,0.1,0.1
35,51,13,,,,Amtali Union Total,17837,1.0,0.1,0.2,0.1,0.5,0.1,0.1
35,51,15,,,,Bandhabari Union Total,11065,0.8,0.2,0.1,0.1,0.3,0.1,0.0
35,51,23,,,,Ghagar Union Total,11220,1.2,0.2,0.2,0.1,0.5,0.2,0.0
35,51,23,,,1,Ghagar Union,5184,1.4,0.2,0.3,0.2,0.5,0.1,0.1
35,51,23,,,3,Ghagar Union,6036,1.1,0.2,0.1,0.0,0.5,0.2,0.0
35,51,31,,,,Hiran Union Total,22430,1.3,0.2,0.2,0.1,0.5,0.1,0.1
35,51,39,,,,Kalabari Union Total,24255,1.2,0.2,0.2,0.1,0.5,0.1,0.1
35,51,47,,,,Kandi Union Total,17298,1.3,0.3,0.3,0.1,0.5,0.1,0.0
35,51,55,,,,Kushla Union Total,21261,1.5,0.2,0.2,0.1,0.6,0.2,0.2
35,51,63,,,,Pinjuri Union Total,21373,0.9,0.2,0.2,0.1,0.4,0.1,0.0
35,51,71,,,,Radhaganj Union Total,21552,1.1,0.2,0.1,0.1,0.4,0.2,0.1
35,51,79,,,,Ramshil Union Total,17542,1.1,0.2,0.2,0.1,0.5,0.1,0.0
35,51,87,,,,Sadullapur Union Total,30684,1.2,0.2,0.2,0.1,0.5,0.1,0.1
35,51,94,,,,Suagram Union Total,8168,2.6,0.3,0.6,0.2,1.1,0.3,0.1
35,58,,,,,Muksudpur Upazila Total,289406,1.4,0.2,0.2,0.1,0.6,0.2,0.1
35,58,,,,1,Muksudpur Upazila,269695,1.4,0.2,0.2,0.1,0.6,0.2,0.1
35,58,,,,2,Muksudpur Upazila,19711,0.8,0.1,0.1,0.1,0.3,0.2,0.1
35,58,,,,,Muksudpur Paurashava,,,,,,,,
35,58,01,,,,Ward No-01 Total,1851,0.9,0.1,0.1,0.0,0.4,0.3,0.1
35,58,02,,,,Ward No-02 Total,1407,1.2,0.1,0.1,0.1,0.7,0.2,0.1
35,58,03,,,,Ward No-03 Total,1967,0.6,0.0,0.1,0.2,0.1,0.2,0.1
35,58,04,,,,Ward No-04 Total,1830,0.4,0.2,0.0,0.0,0.2,0.1,0.0
35,58,05,,,,Ward No-05 Total,2905,0.6,0.0,0.1,0.0,0.2,0.1,0.1
35,58,06,,,,Ward No-06 Total,3095,0.7,0.0,0.1,0.1,0.3,0.2,0.0
35,58,07,,,,Ward No-07 Total,2929,0.6,0.1,0.1,0.0,0.1,0.1,0.3
35,58,08,,,,Ward No-08 Total,2070,1.5,0.3,0.1,0.2,0.5,0.4,0.0
35,58,09,,,,Ward No-09 Total,1657,1.0,0.1,0.1,0.1,0.4,0.4,0.1
35,58,10,,,,Bhabrasur Union Total,12772,2.9,0.3,0.6,0.2,1.3,0.3,0.3
35,58,11,,,,Bahugram Union Total,12502,1.6,0.2,0.2,0.2,0.7,0.3,0.1
35,58,16,,,,Banshbaria Union Total,11454,1.7,0.1,0.5,0.2,0.6,0.2,0.2
35,58,22,,,,Batikamari Union Total,19152,0.7,0.2,0.1,0.1,0.3,0.1,0.0
35,58,27,,,,Dignagar Union Total,26347,1.7,0.2,0.4,0.2,0.6,0.2,0.2
35,58,33,,,,Gobindapur Union Total,23559,1.4,0.2,0.2,0.2,0.7,0.1,0.1
35,58,39,,,,Gohala Union Total,21280,1.6,0.3,0.2,0.1,0.7,0.2,0.2
35,58,44,,,,Jalirpar Union Total,20912,1.6,0.3,0.2,0.1,0.7,0.2,0.2
35,58,50,,,,Kasalia Union Total,11599,1.3,0.2,0.3,0.1,0.6,0.1,0.0
35,58,55,,,,Khandarpar Union Total,10042,1.5,0.1,0.3,0.2,0.6,0.2,0.0
35,58,61,,,,Maharajpur Union Total,22289,1.0,0.2,0.1,0.1,0.3,0.1,0.1
35,58,67,,,,Mochna Union Total,16954,1.0,0.1,0.1,0.1,0.4,0.2,0.1
35,58,72,,,,Nanikshir Union Total,15141,1.3,0.2,0.2,0.1,0.4,0.3,0.0
35,58,78,,,,Pasargati Union Total,12006,1.9,0.2,0.6,0.2,0.6,0.2,0.2
35,58,83,,,,Raghdi Union Total,19453,1.0,0.2,0.2,0.1,0.4,0.1,0.1
35,58,94,,,,Ujani Union Total,14233,1.4,0.2,0.2,0.1,0.6,0.1,0.1
35,91,,,,,Tungipara Upazila Total,100893,1.2,0.2,0.2,0.1,0.5,0.1,0.1
35,91,,,,1,Tungipara Upazila,62873,1.4,0.2,0.3,0.1,0.5,0.2,0.1
35,91,,,,2,Tungipara Upazila,8596,1.2,0.2,0.2,0.1,0.4,0.2,0.1
35,91,,,,3,Tungipara Upazila,29424,0.9,0.2,0.1,0.1,0.4,0.1,0.0
35,91,,,,,Tungipara Paurashava,,,,,,,,
35,91,01,,,,Ward No-01 Total,1182,0.9,0.3,0.0,0.0,0.2,0.3,0.2
35,91,02,,,,Ward No-02 Total,863,0.7,0.0,0.0,0.1,0.5,0.1,0.0
35,91,03,,,,Ward No-03 Total,882,3.1,0.0,0.3,0.6,1.5,0.6,0.1
35,91,04,,,,Ward No-04 Total,811,0.7,0.0,0.1,0.1,0.1,0.2,0.1
35,91,05,,,,Ward No-05 Total,914,0.9,0.2,0.0,0.0,0.4,0.2,0.0
35,91,06,,,,Ward No-06 Total,1038,1.3,0.4,0.3,0.2,0.3,0.2,0.0
35,91,07,,,,Ward No-07 Total,1163,1.5,0.1,0.4,0.2,0.4,0.3,0.1
35,91,08,,,,Ward No-08 Total,760,0.9,0.4,0.0,0.0,0.4,0.0,0.1
35,91,09,,,,Ward No-09 Total,983,0.8,0.2,0.2,0.0,0.3,0.1,0.0
35,91,19,,,,Barni Union Total,13654,1.8,0.3,0.3,0.2,0.6,0.2,0.1
35,91,28,,,,Dumuria Union Total,20698,1.4,0.2,0.4,0.1,0.5,0.2,0.1
35,91,38,,,,Gopalpur Union Total,14880,1.3,0.1,0.4,0.1,0.5,0.2,0.0
35,91,66,,,,Kushli Union Total,14933,1.0,0.1,0.2,0.1,0.4,0.1,0.1
35,91,66,,,1,Kushli Union,13641,0.9,0.1,0.1,0.1,0.4,0.1,0.1
35,91,66,,,3,Kushli Union,1292,1.9,0.2,0.4,0.3,1.0,0.1,0.0
35,91,76,,,,Patgati Display Memory Union Total,28132,0.9,0.2,0.1,0.1,0.4,0.1,0.0
35,91,76,,,3,Patgati Display Memory Union,28132,0.9,0.2,0.1,0.1,0.4,0.1,0.0
