0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,15,36,342,01,1,Kholabari,239,233,6,226,5,0,0,7,1
39,15,36,342,02,1,Char Magurihat,511,497,14,475,11,6,0,16,3
39,15,36,357,,3,*Chikajani Digir Par,402,386,16,307,3,9,0,70,13
39,15,36,357,01,3,Chikajan Digir Par,88,75,13,26,0,2,0,47,13
39,15,36,357,02,3,Paschim Takimari,260,258,2,236,2,7,0,15,0
39,15,36,357,03,3,Purba Takimari,54,53,1,45,1,0,0,8,0
39,15,36,404,,1,*Dakatia Para,361,358,3,342,1,0,1,16,1
39,15,36,652,,1,*Kazla Para,806,786,20,726,15,8,3,52,2
39,15,36,652,01,1,Purba Kazla Para,269,262,7,208,2,7,3,47,2
39,15,36,652,02,1,Paschim Kazla Para,537,524,13,518,13,1,0,5,0
39,15,36,839,,1,*Rampura Balamari,655,647,8,618,6,5,0,24,2
39,15,36,839,01,1,Rampura Balamari,208,205,3,191,3,1,0,13,0
39,15,36,839,02,1,Rampura Borokthil,447,442,5,427,3,4,0,11,2
39,15,36,917,,1,*Sinai,56,54,2,54,2,0,0,0,0
39,15,43,,,,Chukaibari Union Total,1404,1341,63,1269,43,10,5,62,15
39,15,43,,,1,Chukaibari Union,319,306,13,299,10,1,3,6,0
39,15,43,,,3,Chukaibari Union,1085,1035,50,970,33,9,2,56,15
39,15,43,046,,1,*Badeshasaria Bari(Part),40,39,1,39,1,0,0,0,0
39,15,43,155,,1,*Bhabasur,79,73,6,73,6,0,0,0,0
39,15,43,155,01,1,Katkur,19,19,0,19,0,0,0,0,0
39,15,43,155,02,1,Kathal Tali,60,54,6,54,6,0,0,0,0
39,15,43,248,,1,*Char Halka Habrabari,200,194,6,187,3,1,3,6,0
39,15,43,373,,3,*Chukaibari(Part),1085,1035,50,970,33,9,2,56,15
39,15,43,373,01,3,Dakatia Para,85,75,10,71,0,3,1,1,9
39,15,43,373,02,3,Daskhin Holkar Char,110,110,0,110,0,0,0,0,0
39,15,43,373,03,3,Uttar Holkar Char,206,177,29,173,29,0,0,4,0
39,15,43,373,04,3,Uttar Balur Gram,282,276,6,267,4,2,0,7,2
39,15,43,373,05,3,Daskhin Balur Garam,283,278,5,252,0,2,1,24,4
39,15,43,373,06,3,Ram Pura(Part),119,119,0,97,0,2,0,20,0
39,15,51,,,,Dangdhara Union Total,6811,6221,590,5597,504,76,14,548,72
39,15,51,077,,1,*Baghar Char,2953,2567,386,2273,348,21,6,273,32
39,15,51,077,01,1,Dakatia Para,173,168,5,155,4,0,0,13,1
39,15,51,077,02,1,Panthamari,313,311,2,293,2,0,0,18,0
39,15,51,077,03,1,Madhyapara,361,324,37,308,35,2,0,14,2
39,15,51,077,04,1,Bepari Para,435,326,109,129,81,3,1,194,27
39,15,51,077,05,1,Goalkanda,384,374,10,362,8,6,1,6,1
39,15,51,077,06,1,Sarkar Para,413,255,158,254,157,1,1,0,0
39,15,51,077,07,1,Kumarer Char,299,286,13,284,13,0,0,2,0
39,15,51,077,08,1,Patharer Char,107,106,1,104,0,0,0,2,1
39,15,51,077,09,1,Chengtimari,468,417,51,384,48,9,3,24,0
39,15,51,419,,1,*Dangdhara,440,408,32,377,17,21,7,10,8
39,15,51,419,01,1,Dangdhara,329,300,29,275,16,16,6,9,7
39,15,51,419,02,1,Makonerchar,111,108,3,102,1,5,1,1,1
39,15,51,481,,1,*Goalkul,115,115,0,112,0,0,0,3,0
39,15,51,544,,1,*Haruabari,881,744,137,715,119,13,0,16,18
39,15,51,544,01,1,Paschimpara,96,90,6,73,2,11,0,6,4
39,15,51,544,02,1,Madhyapara,327,316,11,312,3,0,0,4,8
39,15,51,544,03,1,Akanda Para,223,112,111,108,110,0,0,4,1
39,15,51,544,04,1,Purbapara,235,226,9,222,4,2,0,2,5
39,15,51,606,,1,*Joaner Char,591,587,4,445,1,12,1,130,2
39,15,51,606,01,1,Madhyapara,228,227,1,178,0,3,0,46,1
39,15,51,606,02,1,Munshi Para,80,79,1,77,1,2,0,0,0
39,15,51,606,03,1,Fakir Para,97,96,1,59,0,0,0,37,1
39,15,51,606,04,1,Khapara,186,185,1,131,0,7,1,47,0
39,15,51,637,,1,*Karkhana,1661,1632,29,1516,17,7,0,109,12
39,15,51,637,01,1,Karkhana,309,304,5,295,3,0,0,9,2
39,15,51,637,02,1,Sonakura,212,211,1,203,1,1,0,7,0
39,15,51,637,03,1,Bindur Char,328,315,13,288,10,0,0,27,3
39,15,51,637,04,1,Kawniar Char,299,293,6,254,2,5,0,34,4
39,15,51,637,05,1,Makhner Char,232,230,2,230,1,0,0,0,1
39,15,51,637,06,1,Nimaimari,212,210,2,197,0,1,0,12,2
39,15,51,637,07,1,Bahaz Para Karkhana,69,69,0,49,0,0,0,20,0
39,15,51,994,,1,*Uttar Joaner Char,170,168,2,159,2,2,0,7,0
39,15,58,,,,Dewanganj Union Total,4091,3666,425,3180,305,175,11,311,109
39,15,58,450,,1,*Gamaria,780,720,60,530,22,68,1,122,37
39,15,58,450,01,1,Purbapara,577,536,41,364,14,64,1,108,26
39,15,58,450,02,1,Paschimpara,203,184,19,166,8,4,0,14,11
39,15,58,684,,1,*Kharma,1834,1692,142,1480,104,81,6,131,32
39,15,58,684,01,1,Madhya Kharma,407,360,47,313,37,4,3,43,7
39,15,58,684,02,1,Bhati Para,98,96,2,92,2,2,0,2,0
39,15,58,684,03,1,Dighalkandi,317,312,5,242,1,6,0,64,4
39,15,58,684,04,1,Teli Para,211,202,9,171,5,23,1,8,3
39,15,58,684,05,1,Purbapara,182,168,14,142,7,25,0,1,7
39,15,58,684,06,1,Char Kharma,300,282,18,262,18,19,0,1,0
39,15,58,684,07,1,Paschimpara,35,26,9,24,4,1,2,1,3
39,15,58,684,08,1,Gaen Para,77,71,6,65,5,0,0,6,1
39,15,58,684,09,1,Gali Para,3,3,0,0,0,0,0,3,0
39,15,58,684,10,1,Jameria Kanda,81,76,5,76,5,0,0,0,0
39,15,58,684,11,1,Gajkanda,62,58,4,56,4,0,0,2,0
39,15,58,684,12,1,Nayapara,61,38,23,37,16,1,0,0,7
39,15,58,948,,1,*Tilakpur,795,626,169,593,158,5,0,28,11
39,15,58,948,01,1,Tilakpur,90,85,5,85,5,0,0,0,0
39,15,58,948,02,1,Nainda Kura,201,113,88,113,88,0,0,0,0
39,15,58,948,03,1,Kawniar Charapara,122,120,2,96,1,0,0,24,1
39,15,58,948,04,1,Mandal Para,26,24,2,24,2,0,0,0,0
39,15,58,948,05,1,Mistry Para,92,81,11,81,11,0,0,0,0
39,15,58,948,06,1,Khan Para,60,54,6,54,5,0,0,0,1
39,15,58,948,07,1,Madhya Para,160,113,47,108,45,3,0,2,2
39,15,58,948,08,1,Bepari Para,44,36,8,32,1,2,0,2,7
39,15,58,979,,1,*Utmar Char,682,628,54,577,21,21,4,30,29
39,15,58,979,01,1,Char Utmarchar,488,443,45,401,12,20,4,22,29
39,15,58,979,02,1,Bir Utmar Char,194,185,9,176,9,1,0,8,0
39,15,65,,,,Hatebhanga Union Total,3553,3462,91,2338,43,25,3,1099,45
39,15,65,031,,1,*Amkhawa,446,432,14,311,4,0,0,121,10
39,15,65,279,,1,*Char Hatibhanga,151,149,2,69,0,0,0,80,2
39,15,65,559,,1,*Hatebhanga,2956,2881,75,1958,39,25,3,898,33
39,15,65,559,01,1,Sarkar Para,98,98,0,43,0,2,0,53,0
39,15,65,559,02,1,Nayagram,167,164,3,89,1,4,2,71,0
39,15,65,559,03,1,Chak Para,147,145,2,79,1,0,0,66,1
39,15,65,559,04,1,Archakandi,152,142,10,15,0,0,0,127,10
39,15,65,559,05,1,Katerbil,291,287,4,162,1,0,0,125,3
39,15,65,559,06,1,Goalerbhita,159,155,4,56,1,1,0,98,3
39,15,65,559,07,1,Sapmari,428,394,34,309,23,14,1,71,10
39,15,65,559,08,1,Chaker Char,270,269,1,145,0,1,0,123,1
39,15,65,559,09,1,Sabuzpur,460,459,1,319,0,0,0,140,1
39,15,65,559,10,1,Char Hatibhanga,354,349,5,327,4,1,0,21,1
39,15,65,559,11,1,Amkhawa Purbapara,265,257,8,255,7,1,0,1,1
39,15,65,559,12,1,Goar Duva,165,162,3,159,1,1,0,2,2
39,15,87,,,,Par Ramrampur Union Total,7869,7365,504,5646,172,80,6,1639,326
39,15,87,108,,1,*Balaramer Char,74,74,0,55,0,0,0,19,0
39,15,87,139,,1,*Belur Char,344,301,43,147,0,6,0,148,43
39,15,87,792,,1,*Par Ramrampur,7451,6990,461,5444,172,74,6,1472,283
39,15,87,792,01,1,Patherar Char,146,145,1,126,0,0,0,19,1
39,15,87,792,02,1,Madhyachar,297,289,8,268,4,6,1,15,3
39,15,87,792,03,1,Chengtimari,282,275,7,124,4,11,1,140,2
39,15,87,792,04,1,Digrir Char,537,499,38,408,7,1,2,90,29
39,15,87,792,05,1,Kanda Para,158,149,9,122,8,0,0,27,1
39,15,87,792,06,1,Uttar  Rahimpur,290,283,7,187,5,0,0,96,2
39,15,87,792,07,1,Dakshin Rahimpur,279,260,19,245,8,0,0,15,11
39,15,87,792,08,1,Matherghat,392,373,19,319,12,3,0,51,7
39,15,87,792,09,1,Uttar Moamari,550,466,84,349,15,1,0,116,69
39,15,87,792,10,1,Dakshin Moamari,246,210,36,117,1,0,0,93,35
39,15,87,792,11,1,Shek Para,226,214,12,183,1,1,0,30,11
39,15,87,792,12,1,Paik Para,113,108,5,99,0,0,0,9,5
39,15,87,792,13,1,Taratia,207,172,35,101,1,0,0,71,34
39,15,87,792,14,1,Poravita,417,398,19,326,12,5,0,67,7
39,15,87,792,15,1,Bhitakandi,326,306,20,245,11,6,0,55,9
39,15,87,792,16,1,Jhaudanga,516,502,14,426,14,5,0,71,0
39,15,87,792,17,1,Kalakanda,191,183,8,126,3,0,0,57,5
39,15,87,792,18,1,Kumrakanda,252,231,21,187,9,0,0,44,12
39,15,87,792,19,1,Bania Para,383,371,12,159,1,5,0,207,11
39,15,87,792,20,1,Mandal Para,199,184,15,172,12,7,1,5,2
39,15,87,792,21,1,Dakragram,208,204,4,168,1,2,0,34,3
39,15,87,792,22,1,Uttar Bhathkhawa,428,408,20,316,12,11,0,81,8
39,15,87,792,23,1,Dakshin Bhathkhawa,716,672,44,583,28,10,1,79,15
39,15,87,792,24,1,Nayagram,92,88,4,88,3,0,0,0,1
39,29,,,,,Islampur Upazila Total,57400,54255,3145,48380,2055,1464,239,4411,851
39,29,,,,1,Islampur Upazila,51751,49110,2641,45399,1951,635,125,3076,565
39,29,,,,2,Islampur Upazila,5649,5145,504,2981,104,829,114,1335,286
39,29,,,,2,Islampur Paurashava,5649,5145,504,2981,104,829,114,1335,286
39,29,01,,,,Ward No-01 Total,799,719,80,388,13,90,6,241,61
39,29,01,313,,2,*Charia (Part),34,34,0,29,0,3,0,2,0
39,29,01,346,,2,*Dariabad,765,685,80,359,13,87,6,239,61
39,29,02,,,,Ward No-02 Total,372,331,41,123,10,127,7,81,24
39,29,02,508,,2,*Islampur,155,141,14,51,5,50,3,40,6
39,29,02,750,,2,*Uttar Kismat Jalla,217,190,27,72,5,77,4,41,18
39,29,03,,,,Ward No-03 Total,330,292,38,109,2,41,1,142,35
39,29,03,021,,2,*Bahadur Pur Part,17,9,8,9,0,0,0,0,8
39,29,03,519,,2,*Mauza Zalla,313,283,30,100,2,41,1,142,27
39,29,04,,,,Ward No-04 Total,831,730,101,338,28,76,13,316,60
39,29,04,227,,2,*Dakshin Kismat Jalla,772,680,92,310,22,71,13,299,57
39,29,04,767,,2,*Pakamuri,59,50,9,28,6,5,0,17,3
39,29,05,,,,Ward No-05 Total,951,857,94,606,23,85,23,166,48
39,29,05,097,,2,*Bhengura,951,857,94,606,23,85,23,166,48
39,29,06,,,,Ward No-06 Total,813,733,80,304,11,249,35,180,34
39,29,06,150,,2,*Beparipara,336,277,59,57,9,82,20,138,30
39,29,06,302,,2,*Char Gaonkura,66,63,3,3,0,29,1,31,2
39,29,06,432,,2,*Gaonkura,411,393,18,244,2,138,14,11,2
39,29,07,,,,Ward No-07 Total,692,636,56,382,11,135,26,119,19
39,29,07,200,,2,*Bhatipara,193,168,25,78,7,40,12,50,6
39,29,07,230,,2,*Dharmakura Bazar,169,147,22,38,2,50,8,59,12
39,29,07,778,,2,*Modakpara,100,92,8,59,2,26,6,7,0
39,29,07,810,,2,*Ujanpara,230,229,1,207,0,19,0,3,1
39,29,08,,,,Ward No-08 Total,430,424,6,396,1,5,3,23,2
39,29,08,100,,2,*Boalmari,125,121,4,104,0,2,2,15,2
39,29,08,913,,2,*Teghuria,305,303,2,292,1,3,1,8,0
39,29,09,,,,Ward No-09 Total,431,423,8,335,5,21,0,67,3
39,29,09,984,,2,*Tanger Alga,431,423,8,335,5,21,0,67,3
39,29,13,,,,Belgachha Union Total,3557,3406,151,3257,117,59,12,90,22
39,29,13,064,,1,*Barul,628,567,61,557,48,0,6,10,7
39,29,13,075,,1,*Belgachha,1212,1161,51,1067,36,33,5,61,10
39,29,13,075,01,1,Berergram,91,80,11,77,11,0,0,3,0
39,29,13,075,02,1,Kachhima,177,176,1,143,0,5,1,28,0
39,29,13,075,03,1,Gona Para,229,206,23,189,17,5,0,12,6
39,29,13,075,04,1,Belgachha,247,244,3,230,3,6,0,8,0
39,29,13,075,05,1,Goalerdoba,299,286,13,260,5,16,4,10,4
39,29,13,075,06,1,Fakir Para,169,169,0,168,0,1,0,0,0
39,29,13,356,,1,*Dhantala,410,398,12,381,6,5,1,12,5
39,29,13,356,01,1,Dhantala,328,316,12,305,6,2,1,9,5
39,29,13,356,02,1,Maz Para,82,82,0,76,0,3,0,3,0
39,29,13,713,,1,*Mannia,651,639,12,616,12,20,0,3,0
39,29,13,919,,1,*Shildaha,131,130,1,129,1,0,0,1,0
39,29,13,930,,1,*Sindurtali,525,511,14,507,14,1,0,3,0
39,29,15,,,,Char Goalini Union Total,4120,3930,190,3869,177,20,7,41,6
39,29,15,205,,1,*Char Gobindi,1336,1208,128,1180,124,5,2,23,2
39,29,15,205,01,1,Digrir Char,1082,958,124,930,121,5,1,23,2
39,29,15,205,02,1,Amdanga (Part),254,250,4,250,3,0,1,0,0
39,29,15,994,,1,*Uttar Goalinir Char,2784,2722,62,2689,53,15,5,18,4
39,29,15,994,01,1,Kandar Char,804,779,25,767,23,4,1,8,1
39,29,15,994,02,1,Lakshimpur,821,815,6,811,4,3,0,1,2
39,29,15,994,03,1,Harindhara,661,647,14,643,14,0,0,4,0
39,29,15,994,04,1,Pirijpur,498,481,17,468,12,8,4,5,1
39,29,23,,,,Char Putimari Union Total,6570,6303,267,5852,216,76,13,375,38
39,29,23,010,,1,*Baghardi,734,724,10,714,7,3,1,7,2
39,29,23,270,,1,*Char Putimari,3594,3418,176,3012,147,70,11,336,18
39,29,23,270,01,1,Pechar Char,307,300,7,281,7,10,0,9,0
39,29,23,270,02,1,Chinar Char,889,873,16,813,13,44,2,16,1
39,29,23,270,03,1,Chatal Para,308,297,11,293,11,4,0,0,0
39,29,23,270,04,1,Sajaler Char,466,398,68,395,68,0,0,3,0
39,29,23,270,05,1,Benuar Char,1624,1550,74,1230,48,12,9,308,17
39,29,23,616,,1,*Kismat Gobindi,2242,2161,81,2126,62,3,1,32,18
39,29,23,616,01,1,Baliamari,374,369,5,368,5,0,0,1,0
39,29,23,616,02,1,Digrir Char,1016,974,42,943,24,1,1,30,17
39,29,23,616,03,1,Tabur Char,181,177,4,177,4,0,0,0,0
39,29,23,616,04,1,Agrakhali,671,641,30,638,29,2,0,1,1
39,29,31,,,,Chinadulli Union Total,4408,4220,188,3667,68,96,7,457,113
39,29,31,043,,1,*Baliadaha,441,428,13,354,10,6,0,68,3
39,29,31,043,01,1,Purba Baliadaha,308,296,12,280,10,5,0,11,2
39,29,31,043,02,1,Paschim Baliadaha,133,132,1,74,0,1,0,57,1
39,29,31,054,,1,*Bamna,828,773,55,714,18,16,2,43,35
39,29,31,054,01,1,Purba Bamna,226,200,26,185,10,1,0,14,16
39,29,31,054,02,1,Paschim Bamna,466,447,19,413,4,10,0,24,15
39,29,31,054,03,1,Chhotadeli,136,126,10,116,4,5,2,5,4
39,29,31,259,,1,*Char Nandaner Para,114,100,14,99,6,0,0,1,8
39,29,31,335,,1,*Chinaduli,1567,1542,25,1442,17,23,2,77,6
39,29,31,335,01,1,Chinaduli (Purba),324,321,3,279,1,5,1,37,1
39,29,31,335,02,1,Debrai,228,223,5,210,5,2,0,11,0
39,29,31,335,03,1,Pahlowanbad,45,43,2,40,0,1,0,2,2
39,29,31,335,04,1,Singbhanga,313,304,9,300,7,2,0,2,2
39,29,31,335,05,1,Azambad,184,181,3,169,3,3,0,9,0
39,29,31,335,06,1,Dewan Para,118,117,1,117,1,0,0,0,0
39,29,31,335,07,1,Sadar Para,177,176,1,169,0,0,0,7,1
39,29,31,335,08,1,Chinaduli (Pachim),178,177,1,158,0,10,1,9,0
39,29,31,443,,1,*Ghilabari,1405,1325,80,1010,17,48,3,267,60
39,29,31,443,01,1,Faliamari,93,86,7,84,2,2,0,0,5
39,29,31,443,02,1,Khamaria Para,302,292,10,265,1,10,1,17,8
39,29,31,443,03,1,Akanda Para,228,213,15,170,7,14,2,29,6
39,29,31,443,04,1,Gutuail Bazar,225,198,27,69,2,10,0,119,25
39,29,31,443,05,1,Dakshin Gilabari,192,188,4,176,2,2,0,10,2
39,29,31,443,06,1,Gilabari,156,150,6,68,1,0,0,82,5
39,29,31,443,07,1,Nadi Para,111,109,2,109,2,0,0,0,0
39,29,31,443,08,1,Kachima,98,89,9,69,0,10,0,10,9
39,29,31,746,,1,*Nandaner Para,53,52,1,48,0,3,0,1,1
39,29,39,,,,Gaibandha Union Total,6702,6119,583,6015,491,50,4,54,88
39,29,39,173,,1,*Char Dadna,658,584,74,574,71,6,1,4,2
39,29,39,173,01,1,Char Dadna,213,163,50,162,48,0,0,1,2
39,29,39,173,02,1,Bakchar,175,170,5,169,5,0,0,1,0
39,29,39,173,03,1,Belkuchi Para,270,251,19,243,18,6,1,2,0
39,29,39,400,,1,*Gaibandha,3427,3142,285,3076,243,33,2,33,40
39,29,39,400,01,1,Porar Char,1079,1018,61,1005,60,8,1,5,0
39,29,39,400,02,1,Sarkar Para,391,381,10,371,7,1,0,9,3
39,29,39,400,03,1,Tangrakura,186,184,2,178,1,6,0,0,1
39,29,39,400,04,1,Bhatia Para,311,298,13,295,9,1,0,2,4
39,29,39,400,05,1,Tangria,62,56,6,56,6,0,0,0,0
39,29,39,400,06,1,Shah Para,500,466,34,452,19,5,1,9,14
39,29,39,400,07,1,Aguner Char,427,404,23,394,6,6,0,4,17
39,29,39,400,08,1,Mora Kandi,471,335,136,325,135,6,0,4,1
39,29,39,457,,1,*Gopalnagar,1447,1362,85,1357,82,2,1,3,2
39,29,39,457,01,1,Datta Para,149,142,7,142,7,0,0,0,0
39,29,39,457,02,1,Fulkar Char,517,502,15,499,13,1,1,2,1
39,29,39,457,03,1,Karaitala,781,718,63,716,62,1,0,1,1
39,29,39,908,,1,*Sharmara,1170,1031,139,1008,95,9,0,14,44
39,29,39,908,01,1,Tengra Para,133,94,39,87,3,0,0,7,36
39,29,39,908,02,1,Malpara,241,228,13,228,13,0,0,0,0
39,29,39,908,03,1,Dakpara,230,168,62,167,60,0,0,1,2
39,29,39,908,04,1,Chandapur,419,405,14,394,11,5,0,6,3
39,29,39,908,05,1,Morabanda(Shah Para),147,136,11,132,8,4,0,0,3
39,29,47,,,,Goaler Char Union Total,5954,5625,329,5522,313,46,6,57,10
39,29,47,454,,1,*Goaler Char,536,516,20,493,20,9,0,14,0
39,29,47,551,,1,*Kachhimer Char,1043,977,66,945,59,21,4,11,3
39,29,47,551,01,1,Kachhimer Char,375,353,22,329,16,17,4,7,2
39,29,47,551,02,1,Bolaki Para,668,624,44,616,43,4,0,4,1
39,29,47,562,,1,*Kadamtali,116,116,0,116,0,0,0,0,0
39,29,47,681,,1,*Mahalgiri,920,879,41,866,41,0,0,13,0
39,29,47,702,,1,*Malmara,3339,3137,202,3102,193,16,2,19,7
39,29,47,702,01,1,Kumirdaha,647,623,24,618,24,3,0,2,0
39,29,47,702,02,1,Malmara,601,568,33,563,32,3,1,2,0
39,29,47,702,03,1,Mohammadpur,1126,1037,89,1024,82,3,1,10,6
39,29,47,702,04,1,Savar Char,452,420,32,412,32,6,0,2,0
39,29,47,702,05,1,Savukura,513,489,24,485,23,1,0,3,1
39,29,55,,,,Islampur Union Total,3517,3383,134,2805,65,24,16,554,53
39,29,55,421,,1,*Ganga Para,467,436,31,223,2,0,0,213,29
39,29,55,789,,1,*Panchabahala,1733,1689,44,1476,34,13,2,200,8
39,29,55,789,01,1,Pachabahala,1296,1260,36,1057,29,3,0,200,7
39,29,55,789,02,1,Dharmakura,437,429,8,419,5,10,2,0,1
39,29,55,800,,1,*Panchbaria,1002,981,21,840,11,6,2,135,8
39,29,55,800,01,1,Panchbaria,498,491,7,392,4,1,0,98,3
39,29,55,800,02,1,Kachihara,504,490,14,448,7,5,2,37,5
39,29,55,876,,1,*Sankarpur,315,277,38,266,18,5,12,6,8
39,29,63,,,,Kulkandi Union Total,1938,1857,81,1702,50,41,6,114,25
39,29,63,108,,1,*Birkursha,140,138,2,135,1,1,1,2,0
39,29,63,140,,1,*Charbirkursha,116,111,5,108,2,1,0,2,3
39,29,63,497,,1,*Harindhara,121,120,1,120,1,0,0,0,0
39,29,63,529,,1,*Jigatala,222,219,3,214,3,2,0,3,0
39,29,63,659,,1,*Kulkandi,1339,1269,70,1125,43,37,5,107,22
39,29,63,659,01,1,Miapara,208,200,8,180,3,10,1,10,4
39,29,63,659,02,1,Sardar Para,229,214,15,183,7,11,4,20,4
39,29,63,659,03,1,Bepari Para,174,172,2,102,0,3,0,67,2
39,29,63,659,04,1,Purbapara,164,153,11,151,2,0,0,2,9
39,29,63,659,05,1,Jotdar Para,145,140,5,132,5,6,0,2,0
39,29,63,659,06,1,Akanda Para,68,68,0,68,0,0,0,0,0
39,29,63,659,07,1,Pashcim Madhypara,174,172,2,164,1,5,0,3,1
39,29,63,659,08,1,Athia Mary,177,150,27,145,25,2,0,3,2
39,29,71,,,,Noarpara Union Total,5382,5079,303,4709,244,76,22,294,37
39,29,71,584,,1,*Katma,1085,1024,61,941,40,7,10,76,11
39,29,71,594,,1,*Kajla,644,616,28,606,26,2,1,8,1
39,29,71,692,,1,*Maijbari,429,398,31,386,26,11,5,1,0
39,29,71,757,,1,*Noarpara,3224,3041,183,2776,152,56,6,209,25
39,29,71,757,01,1,Bhoswar Ghar,65,64,1,47,1,0,0,17,0
39,29,71,757,02,1,Sonamuki,250,246,4,214,2,7,0,25,2
39,29,71,757,03,1,Ulia,137,137,0,106,0,4,0,27,0
39,29,71,757,04,1,Rajnagar,81,77,4,72,1,4,0,1,3
39,29,71,757,05,1,Kabirtar,515,482,33,451,19,6,1,25,13
39,29,71,757,06,1,Rambhadara,534,515,19,458,15,7,1,50,3
39,29,71,757,07,1,Noar Para,409,347,62,342,61,1,1,4,0
39,29,71,757,08,1,Tanta Para,863,819,44,759,40,27,3,33,1
39,29,71,757,09,1,Brammattar,370,354,16,327,13,0,0,27,3
39,29,79,,,,Palbandha Union Total,2702,2581,121,2305,36,41,9,235,76
39,29,79,021,,1,*Bahadurpur (Part),837,779,58,599,3,14,2,166,53
39,29,79,032,,1,*Baitkamari,780,756,24,710,7,14,0,32,17
39,29,79,313,,1,*Charia (Part),152,150,2,150,2,0,0,0,0
39,29,79,940,,1,*Sirajabad,933,896,37,846,24,13,7,37,6
39,29,87,,,,Patharsi Union Total,4708,4523,185,3625,70,103,22,795,93
39,29,87,378,,1,*Dhengargar,705,687,18,648,16,10,0,29,2
39,29,87,410,,1,*Gamaria,673,656,17,616,12,12,2,28,3
39,29,87,486,,1,*Hariabari,323,318,5,271,0,0,0,47,5
39,29,87,648,,1,*Krishnanagar,65,54,11,1,0,11,0,42,11
39,29,87,670,,1,*Laudatta,35,34,1,32,0,0,0,2,1
39,29,87,724,,1,*Mujata,398,393,5,352,4,4,0,37,1
39,29,87,735,,1,*Muksimla,251,235,16,199,10,5,3,31,3
39,29,87,811,,1,*Patharshi,1261,1220,41,1033,21,11,0,176,20
39,29,87,811,01,1,Patharshi,507,492,15,402,3,9,0,81,12
39,29,87,811,02,1,Muradabad,754,728,26,631,18,2,0,95,8
39,29,87,843,,1,*Radhir Alga,35,34,1,33,0,0,0,1,1
39,29,87,865,,1,*Rauharkanda,309,286,23,184,1,19,15,83,7
39,29,87,897,,1,*Sasariabari,653,606,47,256,6,31,2,319,39
39,29,94,,,,Sapdhari Union Total,2193,2084,109,2071,104,3,1,10,4
39,29,94,281,,1,*Char Sisua,650,611,39,608,35,1,1,2,3
39,29,94,324,,1,*Chengania,1077,1044,33,1036,32,0,0,8,1
39,29,94,821,,1,*Prajapati,178,155,23,155,23,0,0,0,0
39,29,94,886,,1,*Sapdhari,288,274,14,272,14,2,0,0,0
39,36,,,,,Jamalpur Sadar Upazila Total,92990,86006,6984,63984,2017,3138,909,18884,4058
39,36,,,,1,Jamalpur Sadar Upazila,77780,72881,4899,59457,1885,1783,599,11641,2415
39,36,,,,2,Jamalpur Sadar Upazila,14544,12537,2007,4377,132,1317,310,6843,1565
39,36,,,,3,Jamalpur Sadar Upazila,666,588,78,150,0,38,0,400,78
39,36,,,,2,Jamalpur Paurashava,14544,12537,2007,4377,132,1317,310,6843,1565
39,36,01,,,,Ward No-01 Total,980,922,58,355,7,123,16,444,35
39,36,01,248,,2,*Char Naobhanga,174,169,5,67,1,22,1,80,3
39,36,01,404,,2,*Guabaria,279,261,18,119,0,1,0,141,18
39,36,01,823,,2,*Pathalia,527,492,35,169,6,100,15,223,14
39,36,02,,,,Ward No-02 Total,939,842,97,597,21,99,23,146,53
39,36,02,046,,2,*Amla Para,24,16,8,3,0,2,0,11,8
39,36,02,077,,2,*B.D.R. Camp Area,3,2,1,0,0,0,0,2,1
39,36,02,308,,2,*D.C Office (Collector Area),12,5,7,1,0,0,0,4,7
39,36,02,342,,2,*Dewan Para,207,180,27,95,0,22,0,63,27
39,36,02,551,,2,*Kampapur,663,612,51,491,21,74,23,47,7
39,36,02,559,,2,*Krishi Khamar Area,21,20,1,7,0,1,0,12,1
39,36,02,700,,2,*Sarker Para,9,7,2,0,0,0,0,7,2
39,36,03,,,,Ward No-03 Total,483,349,134,34,0,34,4,281,130
39,36,03,092,,2,*Bakultala,19,4,15,0,0,0,0,4,15
39,36,03,202,,2,*Banpara,171,142,29,25,0,26,2,91,27
39,36,03,295,,2,*College Road,15,8,7,0,0,1,0,7,7
39,36,03,466,,2,*Iqbalpur,86,56,30,1,0,0,0,55,30
39,36,03,705,,2,*Miapara,92,68,24,0,0,1,1,67,23
39,36,03,792,,2,*Naya Para,100,71,29,8,0,6,1,57,28
39,36,04,,,,Ward No-04 Total,695,495,200,23,5,86,8,386,187
39,36,04,015,,2,*Abedan Chak,19,12,7,0,0,0,0,12,7
39,36,04,262,,2,*Bazaripara,24,13,11,0,0,5,0,8,11
39,36,04,528,,2,*Kachari Para,238,164,74,14,4,49,5,101,65
39,36,04,544,,2,*Kali Ghat,9,9,0,0,0,5,0,4,0
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),11,10,1,2,0,2,0,6,1
39,36,04,700,,2,*Muslimabad,342,247,95,4,1,8,3,235,91
39,36,04,917,,2,*Sardar Para,52,40,12,3,0,17,0,20,12
39,36,05,,,,Ward No-05 Total,596,374,222,22,3,78,20,274,199
39,36,05,202,,2,*Bose Para,88,70,18,4,1,5,0,61,17
39,36,05,210,,2,*Bosak Para,234,101,133,13,2,38,8,50,123
39,36,05,590,,2,*Kursha Kangkar Para,13,13,0,0,0,7,0,6,0
