0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,24,06,866,,2,*Peta Saudagar Para\Dopipara,115,105,10,87,4,3,0,15,6
22,24,06,896,,2,*Purba Barua Para,100,82,18,30,3,7,9,45,6
22,24,06,905,,2,*Rumaliar Chara(South-East),114,98,16,5,0,2,0,91,16
22,24,06,907,,2,*Rumaliar Chara (South-West),105,82,23,7,0,6,0,69,23
22,24,06,927,,2,*Sahittick Pallhi,286,257,29,40,0,31,2,186,27
22,24,06,951,,2,*Sikderpara,68,65,3,16,0,0,0,49,3
22,24,06,981,,2,*Uttar Dikkul Para (Part),58,58,0,40,0,0,0,18,0
22,24,07,,,,Ward No-07 Total,2049,1730,319,72,0,14,1,1644,318
22,24,07,177,,2,*C & B Colony,50,45,5,1,0,0,0,44,5
22,24,07,253,,2,*Dakshin Tarabania Chhara,234,162,72,2,0,0,0,160,72
22,24,07,259,,2,*Dakshin Teknappa Para,181,160,21,0,0,0,0,160,21
22,24,07,269,,2,*Dakshin Tekpara/Shikdar Mahal,167,118,49,4,0,0,0,114,49
22,24,07,277,,2,*Yousufer Ghona,151,129,22,7,0,0,1,122,21
22,24,07,485,,2,*Islampur,160,134,26,17,0,0,0,117,26
22,24,07,813,,2,*Pahartali/Rahmania Madrasha,212,184,28,38,0,13,0,133,28
22,24,07,831,,2,*Paschim Pahartali,151,118,33,3,0,0,0,115,33
22,24,07,905,,2,*Rumaliar Chara(South-West),323,281,42,0,0,0,0,281,42
22,24,07,945,,2,*Shobania Para(A.B.C.Ghona),306,290,16,0,0,1,0,289,16
22,24,07,966,,2,*Tecknappa Pahar,114,109,5,0,0,0,0,109,5
22,24,08,,,,Ward No-08 Total,781,602,179,24,2,3,0,575,177
22,24,08,097,,2,*Baiderghona,128,112,16,21,1,1,0,90,15
22,24,08,121,,2,*Bailla Para Baitush Saraf Are,53,32,21,1,0,0,0,31,21
22,24,08,323,,2,*Ghonar Para (Part),134,91,43,0,0,1,0,90,43
22,24,08,337,,2,*Gol Dighir Purba Road,89,71,18,0,0,1,0,70,18
22,24,08,339,,2,*Gol Dighir Uttar Road,47,38,9,1,0,0,0,37,9
22,24,08,493,,2,*Jadiram Para,166,138,28,0,0,0,0,138,28
22,24,08,897,,2,*Purba Bazar Ghata (Part),41,37,4,0,1,0,0,37,3
22,24,08,917,,2,*S.A.Key Wong/Jadiram Pahar,123,83,40,1,0,0,0,82,40
22,24,09,,,,Ward No-09 Total,899,707,192,35,1,85,6,587,185
22,24,09,323,,2,*Ghonar Para (Part),273,222,51,21,0,32,1,169,50
22,24,09,333,,2,*Gol Dighir Dakshin Road,39,25,14,1,0,0,0,24,14
22,24,09,335,,2,*Gol Dighir Paschim Road,80,61,19,5,1,1,0,55,18
22,24,09,389,,2,*I. B. P. Math Purba,164,115,49,0,0,22,3,93,46
22,24,09,411,,2,*Khaja Manzil,310,256,54,8,0,28,2,220,52
22,24,09,777,,2,*Mohajer Para (Part),33,28,5,0,0,2,0,26,5
22,24,10,,,,Ward No-10 Total,334,251,83,5,0,12,0,234,83
22,24,10,233,,2,*Dakshin Baharchhara (Part),49,34,15,1,0,10,0,23,15
22,24,10,387,,2,*I. B. P. Math Paschim,25,19,6,0,0,0,0,19,6
22,24,10,594,,2,*Kachari Pahar/Court House Road,11,8,3,1,0,0,0,7,3
22,24,10,745,,2,*Maidham Baharchhara (Part),18,14,4,3,0,0,0,11,4
22,24,10,777,,2,*Mohazer Para (Part),147,120,27,0,0,0,0,120,27
22,24,10,801,,2,*Officer Colony/New Cerket Hous,15,2,13,0,0,0,0,2,13
22,24,10,953,,2,*Stadium Para,38,27,11,0,0,0,0,27,11
22,24,10,977,,2,*Uttar Baharchhara (Part),31,27,4,0,0,2,0,25,4
22,24,11,,,,Ward No-11 Total,311,230,81,1,1,1,0,228,80
22,24,11,233,,2,*Dakshin Baharchhara (Part),43,41,2,0,0,0,0,41,2
22,24,11,497,,2,*Jaotala Garir Math,26,23,3,0,0,0,0,23,3
22,24,11,824,,2,*Paschim Baharchhara,229,158,71,1,1,1,0,156,70
22,24,11,977,,2,*Uttar Baharchhara (Part,13,8,5,0,0,0,0,8,5
22,24,12,,,,Ward No-12 Total,2767,2616,151,800,3,27,0,1789,148
22,24,12,027,,2,*Adarsha Gram (Housing),585,573,12,217,0,0,0,356,12
22,24,12,071,,2,*Anovic Energy Comm.,1,0,1,0,0,0,0,0,1
22,24,12,109,,2,*Badashar Ghona,123,111,12,0,0,0,0,111,12
22,24,12,241,,2,*Dakshin Kalatali,290,278,12,94,0,1,0,183,12
22,24,12,283,,2,*Fatahar Ghona,222,193,29,2,0,0,0,191,29
22,24,12,617,,2,*Karachi Para,320,298,22,1,0,0,0,297,22
22,24,12,717,,2,*Light House Para,317,293,24,14,3,17,0,262,21
22,24,12,931,,2,*Saikat Para,640,626,14,468,0,1,0,157,14
22,24,12,987,,2,*Uttar Kalatali Charpara,269,244,25,4,0,8,0,232,25
22,24,20,,,,Bharuakhali Union Total,2432,2335,97,1972,51,45,2,318,44
22,24,20,052,,1,*Bharuakhali,2432,2335,97,1972,51,45,2,318,44
22,24,20,052,01,1,Sabek Para,155,154,1,151,1,0,0,3,0
22,24,20,052,02,1,Dakshinpara,29,29,0,29,0,0,0,0,0
22,24,20,052,03,1,Paschimpara,289,284,5,271,0,10,0,3,5
22,24,20,052,04,1,Karim Sikdar Para,105,99,6,85,1,0,0,14,5
22,24,20,052,05,1,Mura Para,67,67,0,63,0,2,0,2,0
22,24,20,052,06,1,Baiddar Mura,70,67,3,49,2,17,1,1,0
22,24,20,052,07,1,Chainga Mura (Bharua Khali),62,58,4,57,4,0,0,1,0
22,24,20,052,08,1,Hajir Para,67,67,0,67,0,0,0,0,0
22,24,20,052,09,1,Chander Para,31,30,1,29,1,0,0,1,0
22,24,20,052,10,1,Mazer Para,20,20,0,19,0,1,0,0,0
22,24,20,052,11,1,Chowchala Mura,225,221,4,202,4,0,0,19,0
22,24,20,052,12,1,Bania Para,202,173,29,59,2,0,0,114,27
22,24,20,052,13,1,Ghonar Para,281,255,26,149,25,0,0,106,1
22,24,20,052,14,1,Bara Chowdhury Para,132,129,3,129,2,0,0,0,1
22,24,20,052,15,1,Nonamia Para,177,177,0,161,0,0,0,16,0
22,24,20,052,16,1,Ultakhali (Guccha Gram),354,343,11,297,6,13,1,33,4
22,24,20,052,17,1,Chhota Chowdhury Para,116,115,1,109,1,1,0,5,0
22,24,20,052,18,1,Natun Para,50,47,3,46,2,1,0,0,1
22,24,22,,,,Chaufaldandi Union Total,3940,3534,406,511,21,285,17,2738,368
22,24,22,209,,1,*Chaufaldandi,3940,3534,406,511,21,285,17,2738,368
22,24,22,209,01,1,Dakshinpara,1091,1030,61,4,1,8,1,1018,59
22,24,22,209,02,1,Mogpara,538,329,209,0,0,0,0,329,209
22,24,22,209,03,1,Napit Para,53,40,13,1,0,1,0,38,13
22,24,22,209,04,1,Paschimpara,382,353,29,73,8,9,1,271,20
22,24,22,209,05,1,Konapara,71,68,3,14,0,11,2,43,1
22,24,22,209,06,1,Maizpara,359,340,19,69,5,30,2,241,12
22,24,22,209,07,1,Haidar Para,111,103,8,61,3,24,1,18,4
22,24,22,209,08,1,Sikdar Para,93,93,0,27,0,19,0,47,0
22,24,22,209,09,1,Khamar Para,351,325,26,15,1,59,6,251,19
22,24,22,209,10,1,Uttarpara,1,1,0,0,0,0,0,1,0
22,24,22,209,11,1,Kalu Fakir Para,194,190,4,51,1,27,0,112,3
22,24,22,209,12,1,Bonik Para,45,42,3,0,0,2,0,40,3
22,24,22,209,13,1,Natun Mahal,317,296,21,95,2,59,4,142,15
22,24,22,209,14,1,Khankar Khil,195,192,3,97,0,2,0,93,3
22,24,22,209,15,1,Ghona Para,139,132,7,4,0,34,0,94,7
22,24,35,,,,Idgaon Union Total,3445,3213,232,1312,35,148,24,1753,173
22,24,35,,,1,Idgaon Union,1790,1635,155,952,28,73,18,610,109
22,24,35,,,3,Idgaon Union,1655,1578,77,360,7,75,6,1143,64
22,24,35,104,,1,*Bhomariaghona,531,485,46,340,10,31,17,114,19
22,24,35,104,01,1,Bhomariaghona(East-Maddayam),276,267,9,220,4,12,2,35,3
22,24,35,104,02,1,Chowdhury Para,37,26,11,14,2,5,5,7,4
22,24,35,104,03,1,Kulala Para(Sia Para),65,58,7,10,1,2,1,46,5
22,24,35,104,04,1,Mondal Para,39,37,2,27,1,6,0,4,1
22,24,35,104,06,1,Uttar Baditala,114,97,17,69,2,6,9,22,6
22,24,35,471,,3,*Idgaon(Part),1655,1578,77,360,7,75,6,1143,64
22,24,35,471,01,3,Maiz Para (NortMaddaySouth),447,434,13,179,2,37,1,218,10
22,24,35,471,02,3,Jaigir Para (Khonker Para),261,219,42,59,3,16,4,144,35
22,24,35,471,03,3,Kania Chara,56,52,4,17,2,4,1,31,1
22,24,35,471,04,3,Pal Para,24,23,1,8,0,3,0,12,1
22,24,35,471,05,3,Darga Para (Siapara ),687,676,11,88,0,2,0,586,11
22,24,35,471,06,3,Badia Tala (Hasina Para),180,174,6,9,0,13,0,152,6
22,24,35,575,,1,*Jungle Machhuakhali,193,190,3,161,3,0,0,29,0
22,24,35,733,,1,*Machhuakhali,1066,960,106,451,15,42,1,467,90
22,24,35,733,01,1,Satghoria Para(Lal S.Para),134,125,9,15,0,1,0,109,9
22,24,35,733,02,1,Meherghona,238,226,12,36,1,2,0,188,11
22,24,35,733,03,1,Chandar Ghona,111,107,4,53,1,0,0,54,3
22,24,35,733,04,1,Uttar Kalirchara (Siapara),351,279,72,194,9,38,1,47,62
22,24,35,733,05,1,Maddayam Kalirchara(B.Para),75,74,1,58,0,1,0,15,1
22,24,35,733,06,1,Kalirchhara,150,142,8,90,4,0,0,52,4
22,24,35,733,07,1,Machhua Khali (Mura Para),7,7,0,5,0,0,0,2,0
22,24,38,,,,Islampur Union Total,2146,2058,88,1088,29,590,40,380,19
22,24,38,785,,1,*Napitkhali,2146,2058,88,1088,29,590,40,380,19
22,24,38,785,01,1,Baskata,26,25,1,5,0,3,0,17,1
22,24,38,785,02,1,Uttar Napit Khali,184,184,0,144,0,6,0,34,0
22,24,38,785,03,1,Madhya Napitkhali(Madanaba),531,515,16,440,11,47,3,28,2
22,24,38,785,04,1,Purba Napit Khali(Villagarpar),760,717,43,238,15,283,20,196,8
22,24,38,785,05,1,Baman Kata(EastWest),353,336,17,112,0,194,12,30,5
22,24,38,785,06,1,Dormer Sora,161,155,6,37,0,53,4,65,2
22,24,38,785,07,1,Khangona,131,126,5,112,3,4,1,10,1
22,24,42,,,,Islamabad Union Total,3159,3044,115,1209,35,347,15,1488,65
22,24,42,,,1,Islamabad Union,897,875,22,478,7,121,3,276,12
22,24,42,,,3,Islamabad Union,2262,2169,93,731,28,226,12,1212,53
22,24,42,157,,1,*Boalkhali,408,390,18,105,6,101,3,184,9
22,24,42,157,01,1,Boalkhali(East),93,92,1,27,0,38,0,27,1
22,24,42,157,02,1,Boalkhali (North),117,113,4,47,4,34,0,32,0
22,24,42,157,03,1,Santipur (Mucha Para),111,100,11,4,1,23,3,73,7
22,24,42,157,04,1,Boalkhali(Islampur),87,85,2,27,1,6,0,52,1
22,24,42,314,,1,*Gajalia,489,485,4,373,1,20,0,92,3
22,24,42,471,,3,*Satjola Kata,2262,2169,93,731,28,226,12,1212,53
22,24,42,471,01,3,Satjola Kata (North-South),95,92,3,47,1,22,2,23,0
22,24,42,471,02,3,Pashia Khali(Nor-Madda-South),195,192,3,86,0,13,1,93,2
22,24,42,471,03,3,Tek Para,135,122,13,82,7,15,5,25,1
22,24,42,471,04,3,Bera Para,33,32,1,14,0,7,0,11,1
22,24,42,471,05,3,Hidupara,129,113,16,15,3,0,0,98,13
22,24,42,471,06,3,Para Kahar,58,49,9,6,0,0,0,43,9
22,24,42,471,07,3,Sikdar Para,39,34,5,19,1,3,0,12,4
22,24,42,471,08,3,Lara Bag,36,34,2,18,2,4,0,12,0
22,24,42,471,09,3,Char Para,65,54,11,48,9,0,0,6,2
22,24,42,471,10,3,Yousferf Khil,226,221,5,114,3,8,1,99,1
22,24,42,471,11,3,Hari Pur,64,64,0,29,0,1,0,34,0
22,24,42,471,12,3,Khodai Bari,599,580,19,53,2,42,2,485,15
22,24,42,471,13,3,Waheder Para,588,582,6,200,0,111,1,271,5
22,24,45,,,,Jalalabad Union Total,1600,1508,92,874,18,124,20,510,54
22,24,45,,,3,Jalalabad Union,1600,1508,92,874,18,124,20,510,54
22,24,45,471,,3,*Idgaon,1600,1508,92,874,18,124,20,510,54
22,24,45,471,01,3,Farazi Para,150,143,7,26,0,53,6,64,1
22,24,45,471,02,3,Khamar Para,40,39,1,33,0,2,0,4,1
22,24,45,471,03,3,Miazi Para(Kona Para),206,200,6,172,3,19,2,9,1
22,24,45,471,04,3,Bahar Chara,112,109,3,109,3,0,0,0,0
22,24,45,471,05,3,Mohon Villa,103,101,2,98,1,0,0,3,1
22,24,45,471,06,3,Edrishpur (Battali Para),15,13,2,8,0,0,0,5,2
22,24,45,471,07,3,Pala Kata(North-South),172,171,1,153,0,1,0,17,1
22,24,45,471,08,3,Dakhin Larabag,169,163,6,60,1,9,1,94,4
22,24,45,471,09,3,Char Para,111,76,35,5,0,0,9,71,26
22,24,45,471,10,3,Machua Para,89,86,3,2,0,0,0,84,3
22,24,45,471,11,3,Hindu Para (Shati Para),60,60,0,29,0,0,0,31,0
22,24,45,471,12,3,Talipara (Bazar Para),373,347,26,179,10,40,2,128,14
22,24,47,,,,Jhilwanja Union Total,4282,3827,455,1006,68,50,15,2771,372
22,24,47,523,,1,*Jhilwanja (Part),3049,2708,341,524,34,20,12,2164,295
22,24,47,523,01,1,Chander Para,125,124,1,95,0,6,0,23,1
22,24,47,523,02,1,Lar Para(EastWest),982,892,90,52,1,3,11,837,78
22,24,47,523,03,1,U.Hazi Para,85,65,20,42,1,2,0,21,19
22,24,47,523,04,1,Mohuri Para,727,625,102,92,6,1,0,532,96
22,24,47,523,05,1,D.Hazipara D.Dikul,395,336,59,22,0,3,0,311,59
22,24,47,523,06,1,Jahana Ghona(NorthSouth),277,262,15,69,2,1,1,192,12
22,24,47,523,07,1,Bohor Chora Sukna Chori,458,404,54,152,24,4,0,248,30
22,24,47,628,,1,*Khurulia,1233,1119,114,482,34,30,3,607,77
22,24,47,628,01,1,Paschim Khurulia,325,298,27,106,4,2,0,190,23
22,24,47,628,02,1,Madhyam Khurulia,453,398,55,180,8,19,3,199,44
22,24,47,628,03,1,Purba Khurulia,455,423,32,196,22,9,0,218,10
22,24,59,,,,Khurushkul Union Total,6027,5811,216,1488,30,240,7,4083,179
22,24,59,680,,1,*Khurushkul,5501,5296,205,1176,25,225,7,3895,173
22,24,59,680,01,1,Pecharghona,109,109,0,20,0,0,0,89,0
22,24,59,680,02,1,Dail Para,722,702,20,76,0,2,0,624,20
22,24,59,680,03,1,Rastar Para,309,289,20,206,7,2,3,81,10
22,24,59,680,04,1,Shampanghat (Ruhullardail),157,151,6,62,1,4,0,85,5
22,24,59,680,05,1,Monu Para,177,174,3,1,0,46,0,127,3
22,24,59,680,06,1,Fakir Para,380,362,18,21,4,1,0,340,14
22,24,59,680,07,1,Uttar Mamun Para,282,273,9,17,0,1,0,255,9
22,24,59,680,08,1,Palpara,69,67,2,0,0,0,0,67,2
22,24,59,680,09,1,Kulal Para,390,376,14,39,3,2,0,335,11
22,24,59,680,10,1,Dakshin Mamun Para,545,525,20,141,7,93,2,291,11
22,24,59,680,11,1,Hat Kulal Para,63,62,1,20,0,2,0,40,1
22,24,59,680,12,1,Jalia Para,917,880,37,79,1,27,0,774,36
22,24,59,680,13,1,Hindu Para,994,963,31,375,2,43,2,545,27
22,24,59,680,14,1,Panchayet Para,387,363,24,119,0,2,0,242,24
22,24,59,942,,1,*Tetaia,526,515,11,312,5,15,0,188,6
22,24,59,942,01,1,Box Alipara (Gunar Para),191,182,9,124,5,6,0,52,4
22,24,59,942,02,1,Dril Para,63,62,1,41,0,0,0,21,1
22,24,59,942,03,1,Sikdar Para (Halandar Para),153,152,1,111,0,8,0,33,1
22,24,59,942,04,1,Falu Fakir Para,119,119,0,36,0,1,0,82,0
22,24,71,,,,Patali Machhuakhali Union Total,4096,3971,125,3113,67,92,9,766,49
22,24,71,837,,1,*Patali Machhuakhali,3733,3619,114,2780,61,92,8,747,45
22,24,71,837,01,1,Ghular Para,88,79,9,63,6,2,1,14,2
22,24,71,837,02,1,Mochhania Para,223,208,15,190,6,0,3,18,6
22,24,71,837,03,1,Machhuakhali,191,187,4,134,1,16,3,37,0
22,24,71,837,04,1,Maiz Para,81,79,2,74,1,0,0,5,1
22,24,71,837,05,1,Naya Para,178,174,4,113,1,18,0,43,3
22,24,71,837,06,1,Chhankola,1102,1082,20,791,11,34,1,257,8
22,24,71,837,07,1,Jhumchhari,469,466,3,348,2,4,0,114,1
22,24,71,837,08,1,Parania Para,322,311,11,225,8,0,0,86,3
22,24,71,837,09,1,Dhawnkhali,229,212,17,196,9,1,0,15,8
22,24,71,837,10,1,Kattalia Mura,354,346,8,263,5,10,0,73,3
22,24,71,837,11,1,Ghat Kulia Para,158,156,2,137,2,3,0,16,0
22,24,71,837,12,1,Dikpara,143,137,6,90,0,1,0,46,6
22,24,71,837,13,1,Patuli,195,182,13,156,9,3,0,23,4
22,24,71,994,,1,*Totak Khali,363,352,11,333,6,0,1,19,4
22,24,83,,,,Pokkhali Union Total,2052,1996,56,1557,24,30,0,409,32
22,24,83,366,,1,*Gomatali,661,640,21,513,5,1,0,126,16
22,24,83,366,01,1,Purba Gomatali,130,124,6,77,1,0,0,47,5
22,24,83,366,02,1,Paschim Gomatali,281,271,10,249,4,1,0,21,6
22,24,83,366,03,1,Refuge Ghona (Badarkhalipara),50,50,0,50,0,0,0,0,0
22,24,83,366,04,1,Ghaita Khali (Chiat Khali),109,105,4,74,0,0,0,31,4
22,24,83,366,05,1,Baradilla Para,91,90,1,63,0,0,0,27,1
22,24,83,418,,1,*Ichhakhali,223,218,5,194,2,2,0,22,3
22,24,83,418,01,1,East Ichhakhali,78,78,0,69,0,1,0,8,0
22,24,83,418,02,1,Maddyam Ichhakhali,31,30,1,24,0,0,0,6,1
22,24,83,418,03,1,Paschim Ichhakhali,114,110,4,101,2,1,0,8,2
22,24,83,890,,1,*Pokkhali,1168,1138,30,850,17,27,0,261,13
22,24,83,890,01,1,Purba Pokkhali(Sikderpara),183,177,6,151,2,4,0,22,4
22,24,83,890,02,1,Paschim Pokkhali,362,350,12,310,12,11,0,29,0
22,24,83,890,03,1,Madhya Pokkhali,230,222,8,189,3,6,0,27,5
22,24,83,890,04,1,Nykangdia,393,389,4,200,0,6,0,183,4
22,45,,,,,Kutubdia Upazila Total,13422,12451,971,8147,414,266,27,4038,530
22,45,,,,1,Kutubdia Upazila,10267,9618,649,6811,353,194,20,2613,276
22,45,,,,3,Kutubdia Upazila,3155,2833,322,1336,61,72,7,1425,254
22,45,13,,,,Ali Akbar Deil Union Total,2718,2597,121,1608,70,148,9,841,42
22,45,13,110,,1,*Ali Akbar Deil,2569,2453,116,1466,66,148,8,839,42
22,45,13,110,01,1,C.H. Para,413,389,24,187,17,89,2,113,5
22,45,13,110,02,1,Nasiyar Para,385,355,30,191,14,13,1,151,15
22,45,13,110,03,1,Haidar Para,157,151,6,110,6,11,0,30,0
22,45,13,110,04,1,Fati Ali Sikder Para,200,198,2,120,1,1,0,77,1
22,45,13,110,05,1,Sandiep Para,172,169,3,47,1,2,0,120,2
22,45,13,110,06,1,Anisar Para,457,427,30,143,11,32,4,252,15
22,45,13,110,07,1,East Tablor Char,399,389,10,311,7,0,0,78,3
22,45,13,110,08,1,West Tablor Char,386,375,11,357,9,0,1,18,1
22,45,13,884,,1,*Rajakhali,149,144,5,142,4,0,1,2,0
22,45,27,,,,Baraghop Union Total,3155,2833,322,1336,61,72,7,1425,254
22,45,27,,,3,Baraghop Union,3155,2833,322,1336,61,72,7,1425,254
22,45,27,221,,3,*Baraghop,3155,2833,322,1336,61,72,7,1425,254
22,45,27,221,01,3,Uttar Bara Goph,253,232,21,122,4,18,2,92,15
22,45,27,221,02,3,Madbar Para,372,314,58,62,9,12,0,240,49
22,45,27,221,03,3,Romai Para,139,128,11,47,1,0,2,81,8
22,45,27,221,04,3,Azam Khali,566,476,90,138,7,0,0,338,83
22,45,27,221,05,3,Mogdal,479,441,38,214,5,0,0,227,33
22,45,27,221,06,3,Muraliya,293,283,10,265,4,1,0,17,6
22,45,27,221,07,3,Goldar Para,605,535,70,258,22,13,3,264,45
22,45,27,221,08,3,Monohar Khali,266,255,11,137,2,26,0,92,9
22,45,27,221,09,3,Sayed Para,182,169,13,93,7,2,0,74,6
22,45,40,,,,Dakshin Dhurung Union Total,2083,1896,187,942,59,6,2,948,126
22,45,40,442,,1,*Dakshin Dhurung,2083,1896,187,942,59,6,2,948,126
22,45,40,442,01,1,Kalachan Para,136,127,9,1,0,0,0,126,9
22,45,40,442,02,1,West Ali Faker Deal,53,53,0,21,0,0,0,32,0
22,45,40,442,03,1,East Ali Faker Deal,296,293,3,66,2,4,0,223,1
22,45,40,442,04,1,Mosarof Para,331,303,28,275,15,1,0,27,13
22,45,40,442,05,1,Haider Ali Meazr Para,363,325,38,213,19,0,1,112,18
22,45,40,442,06,1,Shikder Para,260,227,33,123,5,0,0,104,28
22,45,40,442,07,1,Dhurung Kacha,200,189,11,89,7,0,0,100,4
22,45,40,442,08,1,Musear Para,117,107,10,14,0,0,0,93,10
22,45,40,442,09,1,Nourar Para,327,272,55,140,11,1,1,131,43
22,45,54,,,,Kaiyarbil Union Total,1523,1420,103,944,50,11,7,465,46
22,45,54,552,,1,*Kaiyarbil,1523,1420,103,944,50,11,7,465,46
22,45,54,552,01,1,Binda Para,109,101,8,33,0,0,0,68,8
22,45,54,552,02,1,Mati Bapar Para,192,181,11,106,3,0,3,75,5
22,45,54,552,03,1,Mogzinna Para,161,151,10,60,2,0,0,91,8
22,45,54,552,04,1,Hazimafjal,341,318,23,272,18,0,0,46,5
22,45,54,552,05,1,Mizir Para,144,128,16,54,6,2,0,72,10
22,45,54,552,06,1,Kolshaghona,172,167,5,156,2,4,3,7,0
22,45,54,552,07,1,Paran Sikder Para,2,2,0,2,0,0,0,0,0
22,45,54,552,08,1,Gila-Charu,235,223,12,131,4,1,1,91,7
22,45,54,552,09,1,Malamchar,167,149,18,130,15,4,0,15,3
22,45,67,,,,Lemsikhali Union Total,1404,1318,86,1254,59,10,0,54,27
22,45,67,773,,1,*Lemsikhali,1404,1318,86,1254,59,10,0,54,27
22,45,67,773,01,1,Akber Ali Sikder Para,13,9,4,2,1,0,0,7,3
22,45,67,773,02,1,Mounshe Miazer Para,234,216,18,196,16,0,0,20,2
22,45,67,773,03,1,Payre Kata,113,108,5,107,4,1,0,0,1
22,45,67,773,04,1,Hazarea Para,211,207,4,202,4,1,0,4,0
22,45,67,773,05,1,Mazer Para,146,138,8,128,8,1,0,9,0
22,45,67,773,06,1,Gaine Kata,163,149,14,145,14,0,0,4,0
22,45,67,773,07,1,Habib Hazer Para,205,199,6,194,4,2,0,3,2
22,45,67,773,08,1,Shazer Para,164,140,24,134,5,3,0,3,19
22,45,67,773,09,1,Shiddek Hazer Para,155,152,3,146,3,2,0,4,0
22,45,81,,,,Uttar Dhurung Union Total,2539,2387,152,2063,115,19,2,305,35
22,45,81,331,,1,*Char Dhurung,122,122,0,121,0,0,0,1,0
22,45,81,994,,1,*Uttar Dhurung,2417,2265,152,1942,115,19,2,304,35
22,45,81,994,01,1,Farezar Para,388,367,21,314,16,14,0,39,5
22,45,81,994,02,1,Chullar Para,212,205,7,171,4,1,1,33,2
22,45,81,994,03,1,Akber Boyler Para,94,88,6,79,5,0,0,9,1
22,45,81,994,04,1,Joyezer Para,212,209,3,135,2,0,0,74,1
22,45,81,994,05,1,Soturuddin N.Para,139,120,19,100,10,0,1,20,8
22,45,81,994,06,1,Bakkhile,518,454,64,402,50,3,0,49,14
22,45,81,994,07,1,Kalamer Para,366,355,11,310,9,0,0,45,2
22,45,81,994,08,1,Fourar Para,209,197,12,186,12,1,0,10,0
22,45,81,994,09,1,Talea Kata,279,270,9,245,7,0,0,25,2
22,49,,,,,Maheshkhali Upazila Total,54110,50937,3173,42523,1613,1357,262,7057,1298
22,49,,,,1,Maheshkhali Upazila,51070,48148,2922,41286,1534,956,176,5906,1212
22,49,,,,2,Maheshkhali Upazila,3040,2789,251,1237,79,401,86,1151,86
22,49,,,,,Maheshkhali Paurashava,,,,,,,,,
22,49,01,,,,Ward No-01 Total,353,334,19,140,6,21,0,173,13
22,49,01,253,,2,*Kuisamar Para,51,46,5,17,0,5,0,24,5
22,49,01,288,,2,*Lamba Haidar Para,173,163,10,94,6,9,0,60,4
22,49,01,327,,2,*Muhurirdail,129,125,4,29,0,7,0,89,4
22,49,02,,,,Ward No-02 Total,264,253,11,160,7,6,1,87,3
22,49,02,047,,2,*Air Mohammad Para,59,57,2,31,1,0,0,26,1
22,49,02,053,,2,*Amir Chand Para,46,42,4,26,4,2,0,14,0
22,49,02,247,,2,*Kayashta Para,52,51,1,30,0,2,1,19,0
22,49,02,312,,2,*Mobarak Ali Maddar Para,90,89,1,73,1,2,0,14,0
22,49,02,487,,2,*Palpara,17,14,3,0,1,0,0,14,2
22,49,03,,,,Ward No-03 Total,672,634,38,390,16,94,4,150,18
22,49,03,143,,2,*Dashi Mazipara,520,498,22,345,16,87,1,66,5
22,49,03,299,,2,*Mahallar Para,31,23,8,4,0,0,3,19,5
22,49,03,317,,2,*Mosharaf Ali Para,117,109,8,39,0,7,0,63,8
22,49,03,377,,2,*Natun Palpara,4,4,0,2,0,0,0,2,0
22,49,04,,,,Ward No-04 Total,204,125,79,20,0,60,63,45,16
22,49,04,073,,2,*Bara Mogpara,63,46,17,0,0,45,16,1,1
22,49,04,127,,2,*Dak Banglo Para,30,26,4,0,0,0,1,26,3
22,49,04,139,,2,*Dakshin Mogpara,84,31,53,13,0,14,46,4,7
22,49,04,623,,2,*Thana Para,27,22,5,7,0,1,0,14,5
22,49,04,811,,2,*Upazila Parishad Area,0,0,0,0,0,0,0,0,0
22,49,05,,,,Ward No-05 Total,653,612,41,149,14,58,3,405,24
22,49,05,085,,2,*Bijoyram Sardar Para,138,109,29,6,6,51,1,52,22
22,49,05,133,,2,*Dakshin Ghonar Para,230,219,11,28,8,0,2,191,1
22,49,05,901,,2,*Uttar Ghonar Para,285,284,1,115,0,7,0,162,1
22,49,06,,,,Ward No-06 Total,255,229,26,55,7,105,13,69,6
22,49,06,069,,2,*Balaram Para,71,65,6,37,4,23,2,5,0
22,49,06,199,,2,*Gorakghata Hindu Para,184,164,20,18,3,82,11,64,6
22,49,07,,,,Ward No-07 Total,199,176,23,50,16,26,2,100,5
22,49,07,077,,2,*Gorakghata Bazar Eara,31,30,1,4,1,12,0,14,0
22,49,07,182,,2,*Gorakghata Maidha,124,109,15,37,11,8,1,64,3
22,49,07,215,,2,*Jaldash Para,44,37,7,9,4,6,1,22,2
22,49,08,,,,Ward No-08 Total,136,134,2,60,2,7,0,67,0
22,49,08,189,,2,*Gorakghata Paschim Para,24,24,0,3,0,2,0,19,0
22,49,08,561,,2,*Sikdar Para,112,110,2,57,2,5,0,48,0
22,49,09,,,,Ward No-09 Total,304,292,12,213,11,24,0,55,1
22,49,09,099,,2,*Charpara,304,292,12,213,11,24,0,55,1
22,49,11,,,,Bara Maheskhali Union Total,8116,7353,763,5777,218,261,40,1315,505
22,49,11,064,,1,*Bara Maheskhali,6284,5575,709,4469,184,218,38,888,487
22,49,11,064,01,1,Sugriapara,129,125,4,124,1,1,0,0,3
22,49,11,064,02,1,Fakirakata,145,143,2,120,1,3,0,20,1
