0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,04,68,841,04,1,Kolakandi,254,2.4,2.4,95.3,0.0,72.0,28.0,0.0,0.0
12,04,68,841,05,1,Tilakkandi,81,0.0,1.2,92.6,6.2,6.2,44.4,43.2,6.2
12,04,68,841,06,1,Gaoraltali,173,1.7,0.6,97.7,0.0,0.6,93.6,5.8,0.0
12,04,68,841,07,1,Nijkandi Roypura,384,0.8,1.3,97.9,0.0,1.8,77.6,14.3,6.3
12,04,77,,,,Ujan Char Union Total,4073,3.4,11.3,84.9,0.4,27.2,50.7,15.9,6.2
12,04,77,612,,1,*Kalikapur,803,3.2,7.5,89.3,0.0,3.2,82.9,12.2,1.6
12,04,77,701,,1,*Krishnanagar,1617,2.9,8.3,88.2,0.6,28.5,37.7,23.8,10.0
12,04,77,701,01,1,Krishnanagar,332,2.7,2.7,93.4,1.2,14.2,56.9,24.1,4.8
12,04,77,701,02,1,Natunhati,100,4.0,13.0,83.0,0.0,0.0,16.0,84.0,0.0
12,04,77,701,03,1,Sekharkandi,316,1.3,3.8,94.9,0.0,38.3,37.7,19.6,4.4
12,04,77,701,04,1,Budairkandi,848,3.4,11.8,84.2,0.6,34.6,33.1,16.7,15.6
12,04,77,701,05,1,Sarishar Char,21,4.8,4.8,90.5,0.0,0.0,19.0,81.0,0.0
12,04,77,867,,1,*Radhanagar,1013,3.3,11.9,84.7,0.1,39.4,50.4,5.6,4.5
12,04,77,969,,1,*Ujan Char,640,5.0,22.7,71.1,1.3,34.5,43.6,16.7,5.2
12,04,81,,,,Salimabad Union Total,6326,3.5,6.3,89.1,1.1,0.5,55.4,37.8,6.3
12,04,81,063,,1,*Ashrafbad,351,1.7,5.7,92.0,0.6,0.3,70.4,26.5,2.8
12,04,81,178,,1,*Bhurbhuria,1068,4.5,4.8,90.4,0.3,0.7,67.8,21.3,10.2
12,04,81,178,01,1,Bhurbhuria,950,4.8,5.4,89.5,0.3,0.8,63.9,23.8,11.5
12,04,81,178,02,1,Ganganagar,118,1.7,0.0,98.3,0.0,0.0,99.2,0.8,0.0
12,04,81,357,,1,*Dakshin Haidarnagar,458,1.3,3.3,95.4,0.0,0.0,4.1,95.0,0.9
12,04,81,510,,1,*Hossainpur,535,4.3,16.4,79.3,0.0,0.0,95.9,3.2,0.9
12,04,81,574,,1,*Jhunar Char,544,2.2,6.8,91.0,0.0,1.3,16.5,79.4,2.8
12,04,81,752,,1,*Mirpur,395,15.9,15.4,68.6,0.0,0.5,74.4,19.5,5.6
12,04,81,790,,1,*Samibad,155,0.6,0.6,98.7,0.0,0.0,0.6,96.1,3.2
12,04,81,798,,1,*Saplezi (Part),279,0.4,0.7,98.9,0.0,0.0,18.6,81.4,0.0
12,04,81,809,,1,*Salimabad,1727,3.1,4.8,91.1,1.0,0.3,57.0,32.5,10.2
12,04,81,809,01,1,Salimabad,871,1.8,6.9,90.9,0.3,0.3,63.3,21.9,14.5
12,04,81,809,02,1,Satbila,359,4.2,2.8,93.0,0.0,0.0,23.4,74.7,1.9
12,04,81,809,03,1,Kamalpur,196,1.5,2.6,95.9,0.0,0.5,32.1,45.9,21.4
12,04,81,809,04,1,Saheb Nagar,301,6.3,2.7,86.0,5.0,0.3,95.3,4.0,0.3
12,04,81,829,,1,*Fathamara,291,0.7,1.0,98.3,0.0,0.3,54.3,38.1,7.2
12,04,81,905,,1,*Satdona Khakkanda,166,1.2,4.2,94.6,0.0,0.6,83.7,15.7,0.0
12,04,81,950,,1,*Tatuakandi,357,0.8,8.7,77.9,12.6,2.0,79.3,10.4,8.4
12,04,83,,,,Sonarampur Union Total,5025,1.0,2.7,96.1,0.3,41.6,19.5,26.0,12.9
12,04,83,255,,1,*Char Marichakandi,1707,0.5,1.2,97.7,0.6,34.7,18.9,30.0,16.4
12,04,83,255,01,1,Shantipur,751,0.1,0.0,99.7,0.1,43.8,12.1,22.4,21.7
12,04,83,255,02,1,Char Marichakandi,426,1.2,2.3,96.2,0.2,18.1,16.7,56.3,8.9
12,04,83,255,03,1,Kanainagar,530,0.6,1.9,96.0,1.5,35.1,30.4,19.6,14.9
12,04,83,280,,1,*Char Shibpur,1248,0.6,3.0,96.3,0.1,43.1,24.3,21.1,11.5
12,04,83,446,,1,*Char Dariadaulat(D.Rampur,836,0.7,1.9,97.4,0.0,22.5,5.3,51.6,20.7
12,04,83,446,01,1,Dularampur,595,0.8,2.5,96.6,0.0,26.1,7.4,50.4,16.1
12,04,83,446,02,1,Ichhapur,241,0.4,0.4,99.2,0.0,13.7,0.0,54.4,32.0
12,04,83,918,,1,*Sonarampur,1234,2.1,4.9,92.7,0.3,62.7,25.0,7.9,4.3
12,04,83,918,01,1,Faraziakandi,184,2.2,6.5,90.8,0.5,78.8,1.1,15.8,4.3
12,04,83,918,02,1,Sonarampur,974,1.8,4.2,93.6,0.3,57.9,31.5,6.8,3.8
12,04,83,918,03,1,Natun Dularampur,76,5.3,9.2,85.5,0.0,85.5,0.0,3.9,10.5
12,04,88,,,,Tezkhali Union Total,4436,2.9,10.1,86.8,0.2,42.4,41.2,12.6,3.9
12,04,88,025,,1,*Akanagar,1246,1.9,9.5,88.4,0.2,35.1,49.3,10.6,5.1
12,04,88,114,,1,*Baher Char,599,1.7,7.8,90.5,0.0,21.4,65.4,6.0,7.2
12,04,88,191,,1,*Bishnurampur,737,2.8,14.0,83.2,0.0,33.8,45.3,20.9,0.0
12,04,88,191,01,1,Bishnurampur,638,3.3,16.1,80.6,0.0,37.8,50.6,11.6,0.0
12,04,88,191,02,1,Harinagar,99,0.0,0.0,100.0,0.0,8.1,11.1,80.8,0.0
12,04,88,263,,1,*Dakshinpara (Gotkandi),113,0.9,3.5,95.6,0.0,15.9,9.7,67.3,7.1
12,04,88,484,,1,*Hasannagar,457,3.7,3.1,93.2,0.0,74.0,18.4,4.2,3.5
12,04,88,523,,1,*Imamnagar,133,0.8,8.3,90.2,0.8,68.4,26.3,5.3,0.0
12,04,88,561,,1,*Joynagar,272,7.0,21.7,71.3,0.0,8.5,91.2,0.4,0.0
12,04,88,956,,1,*Tejkhali,879,4.0,10.5,84.9,0.7,67.8,12.4,15.0,4.8
12,04,94,,,,Banchharampur Union Total,6035,10.1,8.9,80.5,0.5,42.2,40.2,13.0,4.7
12,04,94,,,1,Banchharampur Union,2209,3.1,7.8,88.9,0.2,28.0,49.5,18.4,4.1
12,04,94,,,3,Banchharampur Union,3826,14.2,9.5,75.7,0.7,50.3,34.8,9.9,5.0
12,04,94,018,,3,*Asadnagar (Part-1),538,12.3,18.0,67.8,1.9,32.9,51.7,10.4,5.0
12,04,94,140,,3,*Banchharampur,2152,10.4,9.9,79.1,0.7,46.5,35.3,14.0,4.2
12,04,94,140,01,3,Banchharampur,1278,11.7,9.6,77.5,1.2,49.5,27.0,17.5,6.0
12,04,94,140,02,3,Dari Banchharampur,698,9.3,11.6,79.1,0.0,29.5,58.0,11.2,1.3
12,04,94,140,03,3,Safirkandi,176,5.1,4.5,90.3,0.0,92.6,5.1,0.0,2.3
12,04,94,165,,3,*Bhiti Jhagrar Char,404,40.6,6.4,53.0,0.0,92.1,7.9,0.0,0.0
12,04,94,331,,1,*Chunar Char,1390,3.2,8.6,88.2,0.0,28.9,43.5,22.2,5.3
12,04,94,331,01,1,Alipur,97,1.0,47.4,51.5,0.0,34.0,45.4,20.6,0.0
12,04,94,331,02,1,Manikhali,118,5.1,1.7,93.2,0.0,5.9,72.0,3.4,18.6
12,04,94,331,03,1,Panchampur,112,0.9,3.6,95.5,0.0,0.0,19.6,70.5,9.8
12,04,94,331,04,1,Khuskandi,597,3.5,8.0,88.4,0.0,45.7,25.0,26.6,2.7
12,04,94,331,05,1,Dhariar Char,93,6.5,6.5,87.1,0.0,44.1,46.2,4.3,5.4
12,04,94,331,06,1,Bhabanathpur,197,2.0,5.1,92.9,0.0,20.8,57.9,18.3,3.0
12,04,94,331,07,1,Talikandi,20,0.0,0.0,100.0,0.0,10.0,85.0,5.0,0.0
12,04,94,331,08,1,Durgapur,156,3.8,1.9,94.2,0.0,3.2,84.0,3.8,9.0
12,04,94,420,,1,*Dashdona,819,2.9,6.5,90.1,0.5,26.4,59.7,11.8,2.1
12,04,94,535,,3,*Jagannathpur G.C,732,12.2,4.0,83.9,0.0,51.4,35.8,2.9,10.0
12,07,,,,,Bijoynagar Upazila Total,48493,4.3,10.5,83.4,1.7,8.2,52.0,33.7,6.1
12,07,,,,1,Bijoynagar Upazila,47056,4.4,10.5,83.4,1.8,8.3,51.8,33.7,6.2
12,07,,,,3,Bijoynagar Upazila,1437,2.9,10.7,86.2,0.3,4.6,61.0,34.3,0.1
12,07,28,,,,Budhanti Union Total,7247,6.3,21.6,71.2,0.9,2.8,72.7,21.2,3.3
12,07,28,027,,1,*Alinagar,371,0.5,21.3,78.2,0.0,0.0,71.2,26.7,2.2
12,07,28,103,,1,*Bara Merasani,356,7.9,16.0,75.6,0.6,0.0,61.2,26.7,12.1
12,07,28,103,01,1,Merasani,286,4.2,15.4,79.7,0.7,0.0,66.1,23.4,10.5
12,07,28,103,02,1,Taltala,70,22.9,18.6,58.6,0.0,0.0,41.4,40.0,18.6
12,07,28,128,,1,*Bargharia,422,7.6,17.5,74.9,0.0,2.8,81.5,12.8,2.8
12,07,28,207,,1,*Binnighat,332,0.3,16.3,83.4,0.0,1.8,71.7,26.5,0.0
12,07,28,216,,1,*Birpasha,845,14.7,10.5,74.8,0.0,1.8,70.8,20.0,7.5
12,07,28,216,01,1,Birpasha,540,14.8,8.9,76.3,0.0,0.6,70.0,18.9,10.6
12,07,28,216,02,1,Fatehpur,130,9.2,19.2,71.5,0.0,8.5,54.6,32.3,4.6
12,07,28,216,03,1,Gachhtala,175,18.3,9.1,72.6,0.0,0.6,85.1,14.3,0.0
12,07,28,228,,1,*Budhanti,838,1.9,8.7,88.5,0.8,0.0,71.4,25.5,3.1
12,07,28,314,,1,*Islampur,1136,9.2,27.4,63.4,0.0,2.4,66.9,30.3,0.4
12,07,28,546,,1,*Kena,650,7.4,30.3,61.7,0.6,2.0,78.2,19.4,0.5
12,07,28,570,,1,*Khatabari,177,0.0,23.7,76.3,0.0,0.0,97.2,1.7,1.1
12,07,28,872,,1,*Shashai,609,3.3,15.4,77.5,3.8,0.3,92.8,6.7,0.2
12,07,28,882,,1,*Satbarga,993,6.9,38.7,51.8,2.6,12.4,77.7,5.6,4.2
12,07,28,888,,1,*Shemra,463,2.6,24.2,72.6,0.6,1.7,38.2,52.7,7.3
12,07,28,943,,1,*Sreenagar,55,0.0,1.8,98.2,0.0,0.0,100.0,0.0,0.0
12,07,32,,,,Chandura Union Total,5781,2.0,12.2,84.2,1.6,4.7,56.0,34.2,5.2
12,07,32,,,1,Chandura Union,4670,1.6,12.5,84.0,1.9,4.8,56.8,31.9,6.4
12,07,32,,,3,Chandura Union,1111,3.6,11.1,85.0,0.4,3.9,52.4,43.6,0.2
12,07,32,006,,1,*Abdullahpur,267,4.5,8.2,87.3,0.0,1.5,53.2,45.3,0.0
12,07,32,018,,1,*Aladaudpur,372,0.8,16.9,82.0,0.3,3.8,27.7,55.1,13.4
12,07,32,033,,1,*Anandagram,106,0.0,16.0,84.0,0.0,6.6,84.9,6.6,1.9
12,07,32,076,,1,*Bekinagar,56,0.0,19.6,80.4,0.0,7.1,3.6,87.5,1.8
12,07,32,140,,1,*Basudebpur,10,0.0,40.0,60.0,0.0,10.0,80.0,10.0,0.0
12,07,32,244,,1,*Chandura,2124,1.7,12.1,84.8,1.4,6.8,55.8,28.1,9.4
12,07,32,244,01,1,Chandura,797,2.4,18.3,78.9,0.4,9.5,67.1,23.1,0.3
12,07,32,244,02,1,Atka Para,74,0.0,10.8,89.2,0.0,0.0,75.7,24.3,0.0
12,07,32,244,03,1,Jagatpur,56,3.6,21.4,75.0,0.0,3.6,78.6,3.6,14.3
12,07,32,244,04,1,Ibrahimpur,461,1.3,7.2,88.9,2.6,0.7,36.7,34.7,28.0
12,07,32,244,05,1,Shyampur,36,5.6,13.9,77.8,2.8,2.8,61.1,22.2,13.9
12,07,32,244,06,1,Manikpur,88,0.0,0.0,100.0,0.0,0.0,69.3,28.4,2.3
12,07,32,244,07,1,Jalalpur,557,1.3,9.0,87.4,2.3,11.1,48.8,34.1,5.9
12,07,32,244,08,1,Saputia,55,0.0,7.3,92.7,0.0,0.0,47.3,16.4,36.4
12,07,32,308,,1,*Chhota Kalisima,587,0.5,3.1,88.9,7.5,6.1,62.4,28.1,3.4
12,07,32,308,01,1,Chhota Kalisima,436,0.7,3.4,86.2,9.6,8.3,56.4,30.7,4.6
12,07,32,308,02,1,Bhati Kalisima,151,0.0,2.0,96.7,1.3,0.0,79.5,20.5,0.0
12,07,32,324,,1,*Durgapur,27,0.0,25.9,74.1,0.0,0.0,100.0,0.0,0.0
12,07,32,335,,1,*Dakshin Purbabhag,126,0.8,9.5,82.5,7.1,0.8,77.0,11.9,10.3
12,07,32,445,,1,*Hossainpur,227,0.9,7.5,91.6,0.0,0.0,46.3,48.9,4.8
12,07,32,534,,1,*Kayastha Para,8,0.0,62.5,37.5,0.0,0.0,62.5,37.5,0.0
12,07,32,726,,1,*Pasarchand,85,8.2,51.8,40.0,0.0,4.7,94.1,1.2,0.0
12,07,32,805,,1,*Rasulpur,409,2.2,13.4,84.1,0.2,2.2,89.2,8.3,0.2
12,07,32,851,,1,*Rampur,266,0.8,19.5,78.6,1.1,0.8,29.3,68.8,1.1
12,07,32,851,01,1,Rampur,121,1.7,4.1,94.2,0.0,1.7,33.9,63.6,0.8
12,07,32,851,02,1,Mirpur,145,0.0,32.4,65.5,2.1,0.0,25.5,73.1,1.4
12,07,32,875,,3,*Satgaon,1111,3.6,11.1,85.0,0.4,3.9,52.4,43.6,0.2
12,07,36,,,,Char Islmapur Union Total,2664,1.3,3.3,95.1,0.3,1.4,41.9,54.1,2.6
12,07,36,021,,1,*Char Parenga,33,0.0,0.0,100.0,0.0,0.0,21.2,78.8,0.0
12,07,36,078,,1,*Balarampur,481,1.5,4.6,93.6,0.4,0.0,37.8,51.6,10.6
12,07,36,078,01,1,Balarampur,137,0.0,2.2,96.4,1.5,0.0,2.2,94.9,2.9
12,07,36,078,02,1,Najirbari,344,2.0,5.5,92.4,0.0,0.0,52.0,34.3,13.7
12,07,36,206,,1,*Char Shuilpur,261,0.0,8.0,91.2,0.8,3.4,66.7,28.0,1.9
12,07,36,206,01,1,Solamura,36,0.0,8.3,91.7,0.0,0.0,63.9,27.8,8.3
12,07,36,206,02,1,Sadullabari,45,0.0,15.6,84.4,0.0,0.0,33.3,66.7,0.0
12,07,36,206,03,1,Baramura,2,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0
12,07,36,206,04,1,Kalyanmuri,19,0.0,21.1,73.7,5.3,10.5,42.1,47.4,0.0
12,07,36,206,05,1,Morailmura,24,0.0,25.0,75.0,0.0,16.7,25.0,58.3,0.0
12,07,36,206,06,1,Roshnakandi,39,0.0,0.0,100.0,0.0,5.1,89.7,5.1,0.0
12,07,36,206,07,1,Ranginbari,96,0.0,1.0,97.9,1.0,1.0,89.6,7.3,2.1
12,07,36,262,,1,*Char Rajabari,194,0.0,1.0,97.9,1.0,0.0,45.9,53.6,0.5
12,07,36,262,01,1,Dakshin Rajabari,164,0.0,1.2,97.6,1.2,0.0,42.7,56.7,0.6
12,07,36,262,02,1,Dakshin Pelunpur,30,0.0,0.0,100.0,0.0,0.0,63.3,36.7,0.0
12,07,36,360,,1,*Char Jamalpur,120,0.8,0.8,98.3,0.0,5.8,72.5,17.5,4.2
12,07,36,360,01,1,Jamalpur,33,0.0,0.0,100.0,0.0,9.1,66.7,24.2,0.0
12,07,36,360,02,1,Pukurpar,46,2.2,2.2,95.7,0.0,8.7,82.6,8.7,0.0
12,07,36,360,03,1,Bairaghihati,25,0.0,0.0,100.0,0.0,0.0,76.0,24.0,0.0
12,07,36,360,04,1,Gachuliahati,16,0.0,0.0,100.0,0.0,0.0,50.0,18.8,31.3
12,07,36,368,,1,*Dulalpur,29,0.0,0.0,100.0,0.0,0.0,93.1,6.9,0.0
12,07,36,387,,1,*Ganganagar,170,1.8,2.9,95.3,0.0,0.0,52.4,47.6,0.0
12,07,36,442,,1,*Haripur,22,4.5,4.5,90.9,0.0,4.5,36.4,59.1,0.0
12,07,36,616,,1,*Madhabpur Sthal,138,0.0,7.2,92.8,0.0,0.0,44.2,55.8,0.0
12,07,36,634,,1,*Nardakhola (Majlishpur),195,1.5,1.0,96.9,0.5,3.1,44.6,51.3,1.0
12,07,36,634,01,1,Alakpur,52,5.8,3.8,90.4,0.0,7.7,34.6,57.7,0.0
12,07,36,634,02,1,Amanpur,52,0.0,0.0,98.1,1.9,0.0,21.2,75.0,3.8
12,07,36,634,03,1,Rakhalmuri,33,0.0,0.0,100.0,0.0,6.1,84.8,9.1,0.0
12,07,36,634,04,1,Uttar Felunpur,10,0.0,0.0,100.0,0.0,0.0,70.0,30.0,0.0
12,07,36,634,05,1,Char Khola,48,0.0,0.0,100.0,0.0,0.0,47.9,52.1,0.0
12,07,36,643,,1,*Mamudpur,298,3.0,5.7,91.3,0.0,1.0,42.3,55.4,1.3
12,07,36,643,01,1,Mamudpur,189,2.6,3.7,93.7,0.0,1.6,34.4,61.9,2.1
12,07,36,643,02,1,Gobindapur,109,3.7,9.2,87.2,0.0,0.0,56.0,44.0,0.0
12,07,36,750,,1,*Paschim Islampur,694,1.6,0.9,97.6,0.0,1.7,25.6,72.5,0.1
12,07,36,915,,1,*Shikarpur,29,0.0,3.4,96.6,0.0,0.0,3.4,96.6,0.0
12,07,43,,,,Champaknagar Union Total,3134,6.3,10.6,81.7,1.4,18.5,45.0,31.4,5.1
12,07,43,061,,1,*Bade Haria,138,5.8,0.7,93.5,0.0,18.1,36.2,45.7,0.0
12,07,43,097,,1,*Gakulnagar,14,0.0,7.1,92.9,0.0,14.3,64.3,21.4,0.0
12,07,43,131,,1,*Barirband,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
12,07,43,161,,1,*Bill Shaldha,13,15.4,15.4,69.2,0.0,46.2,30.8,23.1,0.0
12,07,43,375,,1,*Fatehpur,253,7.1,17.0,71.5,4.3,38.7,24.9,26.9,9.5
12,07,43,375,01,1,Fatehpur,225,8.0,18.2,69.3,4.4,37.3,24.9,30.2,7.6
12,07,43,375,02,1,Rajapur,28,0.0,7.1,89.3,3.6,50.0,25.0,0.0,25.0
12,07,43,393,,1,*Garargaon,262,6.9,14.1,75.6,3.4,17.6,35.1,45.4,1.9
12,07,43,393,01,1,Garargaon,142,2.1,20.4,77.5,0.0,18.3,20.4,61.3,0.0
12,07,43,393,02,1,Tan Garargaon,120,12.5,6.7,73.3,7.5,16.7,52.5,26.7,4.2
12,07,43,421,,1,*Gopalpur,90,8.9,8.9,82.2,0.0,18.9,50.0,31.1,0.0
12,07,43,463,,1,*Jamal Pur,112,6.3,32.1,61.6,0.0,49.1,50.9,0.0,0.0
12,07,43,589,,1,*Khude Haria,253,5.9,11.5,79.8,2.8,17.0,36.4,31.2,15.4
12,07,43,613,,1,*Masimpur,113,0.9,9.7,89.4,0.0,8.8,39.8,50.4,0.9
12,07,43,701,,1,*Nurpur,156,3.8,10.9,85.3,0.0,9.6,48.7,11.5,30.1
12,07,43,787,,1,*Petuajuri,541,8.7,10.2,80.8,0.4,11.3,52.9,35.9,0.0
12,07,43,848,,1,*Ramchandrapur,220,14.1,2.3,81.4,2.3,9.5,55.0,24.1,11.4
12,07,43,885,,1,*Satir Para,794,3.9,9.8,86.3,0.0,15.7,57.7,25.9,0.6
12,07,43,936,,1,*Sonabarshi Para,174,4.0,4.0,85.6,6.3,31.0,6.9,54.0,8.0
12,07,52,,,,Dakshin Singerbil Union Total,5285,6.5,8.1,83.2,2.2,15.3,44.5,37.4,2.7
12,07,52,170,,1,*Baghalpur,142,7.7,3.5,88.7,0.0,9.9,16.2,73.9,0.0
12,07,52,302,,1,*Daulatbari,192,6.8,6.8,86.5,0.0,13.5,67.2,18.8,0.5
12,07,52,417,,1,*Kanchanpur,425,9.4,5.6,81.9,3.1,4.2,31.5,61.4,2.8
12,07,52,521,,1,*Kashimnagar,1290,3.3,3.3,92.9,0.5,6.9,49.0,38.8,5.3
12,07,52,521,01,1,Kashimnagar,930,3.5,3.7,92.0,0.8,6.0,41.1,45.5,7.4
12,07,52,521,02,1,Nalgaria,360,2.5,2.2,95.3,0.0,9.2,69.4,21.4,0.0
12,07,52,524,,1,*Kashimpur,147,5.4,2.7,91.8,0.0,82.3,17.7,0.0,0.0
12,07,52,582,,1,*Khiratala,380,8.9,13.7,75.5,1.8,17.9,38.2,37.1,6.8
12,07,52,656,,1,*Merashani,639,9.9,8.1,80.1,1.9,12.8,81.4,5.5,0.3
12,07,52,671,,1,*Muradnagar,122,23.8,6.6,66.4,3.3,27.9,27.9,44.3,0.0
12,07,52,698,,1,*Nayabadi,352,2.8,9.9,83.2,4.0,10.2,24.7,60.2,4.8
12,07,52,927,,1,*Singerbil,788,4.2,13.2,80.5,2.2,23.1,50.6,25.8,0.5
12,07,52,927,01,1,Madhya Para,104,7.7,17.3,73.1,1.9,5.8,62.5,31.7,0.0
12,07,52,927,02,1,Otaria Para,337,5.0,12.8,82.2,0.0,19.9,75.7,4.5,0.0
12,07,52,927,03,1,Singerbil,90,0.0,11.1,88.9,0.0,100.0,0.0,0.0,0.0
12,07,52,927,04,1,Singerbil Bazar,158,2.5,15.2,82.3,0.0,3.8,17.1,78.5,0.6
12,07,52,927,05,1,Shibnagar,99,4.0,9.1,71.7,15.2,13.1,52.5,31.3,3.0
12,07,52,946,,1,*Sreepur,808,7.3,11.0,76.2,5.4,17.2,27.8,53.2,1.7
12,07,56,,,,Harashpur Union Total,6400,0.8,7.5,90.6,1.1,7.0,38.1,41.6,13.2
12,07,56,054,,1,*Atura Para,233,0.4,3.4,94.4,1.7,0.9,13.7,35.2,50.2
12,07,56,064,,1,*Baghdia,397,1.8,6.5,84.9,6.8,4.0,23.4,49.6,22.9
12,07,56,064,01,1,Baghdia,373,1.9,6.4,84.7,7.0,4.3,24.7,47.5,23.6
12,07,56,064,02,1,Kaicha Para,24,0.0,8.3,87.5,4.2,0.0,4.2,83.3,12.5
12,07,56,088,,1,*Bara Chal,180,0.6,6.7,92.8,0.0,0.6,28.3,63.9,7.2
12,07,56,088,01,1,Bara Chal,152,0.7,7.2,92.1,0.0,0.7,32.9,57.9,8.6
12,07,56,088,02,1,Shishaura,28,0.0,3.6,96.4,0.0,0.0,3.6,96.4,0.0
12,07,56,106,,1,*Paik Para,888,1.4,3.7,94.7,0.2,1.1,19.0,73.6,6.2
12,07,56,106,01,1,Paik Para,843,1.4,3.9,94.4,0.2,0.8,19.2,73.8,6.2
12,07,56,106,02,1,Bishnu Pur,45,0.0,0.0,100.0,0.0,6.7,15.6,71.1,6.7
12,07,56,125,,1,*Bara Uthan,84,0.0,4.8,95.2,0.0,9.5,41.7,42.9,6.0
12,07,56,219,,1,*Bulla,741,0.4,7.7,91.5,0.4,12.4,41.0,28.2,18.4
12,07,56,372,,1,*Ektarpur,560,0.9,11.3,87.7,0.2,8.2,28.6,44.1,19.1
12,07,56,436,,1,*Harashpur,903,0.4,8.9,89.4,1.3,3.8,49.9,34.4,11.8
12,07,56,442,,1,*Hajipur,577,0.5,6.9,91.0,1.6,7.3,28.1,54.9,9.7
12,07,56,454,,1,*Jalalpur,286,1.0,8.4,90.2,0.3,8.0,72.7,18.9,0.3
12,07,56,454,01,1,Jalalpur,187,1.6,5.3,93.0,0.0,1.1,80.7,18.2,0.0
12,07,56,454,02,1,Nayahati,99,0.0,14.1,84.8,1.0,21.2,57.6,20.2,1.0
12,07,56,506,,1,*Kamalpur,14,0.0,14.3,85.7,0.0,7.1,28.6,64.3,0.0
12,07,56,653,,1,*Megh Simuil,160,0.6,6.3,90.6,2.5,21.3,31.9,37.5,9.4
12,07,56,695,,1,*Nidarabad,591,0.8,10.2,88.2,0.8,5.6,55.5,34.3,4.6
12,07,56,720,,1,*Panchgaon,411,1.2,8.5,90.0,0.2,12.7,45.3,27.3,14.8
12,07,56,940,,1,*Sonamura,375,1.1,6.4,91.7,0.8,15.2,54.7,15.7,14.4
12,07,66,,,,Paharpur Union Total,6979,6.9,5.5,86.2,1.4,6.5,51.9,35.0,6.5
12,07,66,009,,1,*Adampur,53,3.8,1.9,84.9,9.4,18.9,37.7,32.1,11.3
12,07,66,024,,1,*Alekpur,18,22.2,5.6,66.7,5.6,38.9,5.6,50.0,5.6
12,07,66,030,,1,*Alipur,199,11.1,2.0,81.4,5.5,10.1,67.8,14.6,7.5
12,07,66,036,,1,*Anantapur,50,12.0,0.0,88.0,0.0,0.0,12.0,86.0,2.0
12,07,66,079,,1,*Bamutia,218,0.9,4.6,94.5,0.0,2.3,23.9,61.0,12.8
12,07,66,183,,1,*Bhiti Daudpur,772,10.9,5.8,83.3,0.0,4.9,57.6,37.4,0.0
12,07,66,183,01,1,Bhiti Daudpur,562,13.9,3.9,82.2,0.0,5.3,48.6,46.1,0.0
12,07,66,183,02,1,Madhaberbagh,210,2.9,11.0,86.2,0.0,3.8,81.9,14.3,0.0
12,07,66,228,,1,*Chandpur,318,5.3,3.1,88.1,3.5,0.6,92.5,2.2,4.7
12,07,66,265,,1,*Channipur,58,0.0,0.0,100.0,0.0,0.0,6.9,53.4,39.7
12,07,66,338,,1,*Dalilnagar,38,2.6,2.6,94.7,0.0,0.0,15.8,55.3,28.9
12,07,66,360,,1,*Dhuranal,126,0.8,7.1,92.1,0.0,23.8,71.4,4.8,0.0
12,07,66,384,,1,*Ganeshpur,80,5.0,2.5,92.5,0.0,0.0,30.0,70.0,0.0
12,07,66,384,01,1,Ganeshpur,20,0.0,10.0,90.0,0.0,0.0,100.0,0.0,0.0
12,07,66,384,02,1,Bhatir Para,60,6.7,0.0,93.3,0.0,0.0,6.7,93.3,0.0
12,07,66,408,,1,*Ghilamura,174,5.2,0.6,93.7,0.6,0.6,80.5,15.5,3.4
12,07,66,435,,1,*Goalnagar,263,12.5,0.4,86.3,0.8,9.1,71.9,16.0,3.0
12,07,66,457,,1,*Jalilpur,71,0.0,9.9,85.9,4.2,8.5,28.2,43.7,19.7
12,07,66,457,01,1,Jalilpur,41,0.0,12.2,80.5,7.3,14.6,39.0,36.6,9.8
12,07,66,457,02,1,Madhupur Char Para,30,0.0,6.7,93.3,0.0,0.0,13.3,53.3,33.3
12,07,66,476,,1,*Jashamantapur,12,16.7,0.0,83.3,0.0,0.0,83.3,16.7,0.0
12,07,66,482,,1,*Joypur,118,0.0,16.9,83.1,0.0,0.0,63.6,31.4,5.1
12,07,66,488,,1,*Kachuamura,253,13.8,0.4,77.9,7.9,13.0,56.5,24.5,5.9
12,07,66,509,,1,*Kamalmura,438,8.2,4.1,86.8,0.9,4.3,88.6,2.5,4.6
12,07,66,512,,1,*Kamalpur,140,0.0,5.0,95.0,0.0,0.7,34.3,51.4,13.6
12,07,66,573,,1,*Khatenga,861,1.5,10.9,86.1,1.5,2.7,36.8,58.5,2.0
12,07,66,615,,1,*Madhupur,35,0.0,11.4,88.6,0.0,0.0,37.1,62.9,0.0
12,07,66,622,,1,*Mahabbatpur,66,0.0,18.2,80.3,1.5,0.0,87.9,9.1,3.0
12,07,66,668,,1,*Mukundapur,181,0.0,6.1,92.8,1.1,0.6,90.1,4.4,5.0
12,07,66,692,,1,*Nazarpur,96,30.2,0.0,67.7,2.1,33.3,55.2,11.5,0.0
12,07,66,708,,1,*Paharpur,275,20.0,0.4,79.3,0.4,0.4,24.4,74.5,0.7
12,07,66,799,,1,*Purba Dariapur,796,7.7,6.4,84.5,1.4,6.3,60.1,29.1,4.5
