0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,82,94,149,,1,*Beldahi,282,250,32,233,28,0,1,17,3
94,82,94,160,,1,*Belsua,65,53,12,42,9,1,1,10,2
94,82,94,331,,1,*Danajpur,189,140,49,125,41,1,0,14,8
94,82,94,337,,1,*Danga Para,6,3,3,3,3,0,0,0,0
94,82,94,342,,1,*Dastampur,574,449,125,366,106,2,1,81,18
94,82,94,353,,1,*Deodha,95,91,4,77,2,0,0,14,2
94,82,94,458,,1,*Harsua,232,207,25,195,25,6,0,6,0
94,82,94,547,,1,*Kanari,144,119,25,105,23,0,0,14,2
94,82,94,746,,1,*Nohali,255,214,41,185,31,0,0,29,10
94,82,94,884,,1,*Sengaon,122,104,18,87,16,0,0,17,2
94,82,94,928,,1,*Sindurna,329,185,144,95,40,0,0,90,104
94,82,94,978,,1,*Updail,179,155,24,135,19,0,0,20,5
94,86,,,,,Ranisankail Upazila Total,28141,26430,1711,22460,1117,483,68,3487,526
94,86,,,,1,Ranisankail Upazila,26566,24977,1589,21726,1080,434,62,2817,447
94,86,,,,2,Ranisankail Upazila,1575,1453,122,734,37,49,6,670,79
94,86,,,,,Ranisankail Paurashava,1575,1453,122,734,37,49,6,670,79
94,86,01,,,,Ward No-01 Total,155,128,27,27,4,2,2,99,21
94,86,01,240,,2,*Bhandara (Part),37,34,3,9,1,0,0,25,2
94,86,01,377,,2,*Dasia (Part),4,3,1,1,1,0,0,2,0
94,86,01,882,,2,*Ranisankail,62,51,11,2,1,1,0,48,10
94,86,01,922,,2,*Sahodar (Part),52,40,12,15,1,1,2,24,9
94,86,02,,,,Ward No-02 Total,175,169,6,108,2,5,1,56,3
94,86,02,361,,2,*Dakshin Banshbari (Part),72,72,0,63,0,2,0,7,0
94,86,02,882,,2,*Ranisankail (Part),103,97,6,45,2,3,1,49,3
94,86,03,,,,Ward No-03 Total,75,70,5,17,1,0,1,53,3
94,86,03,240,,2,*Bhandara (Part),75,70,5,17,1,0,1,53,3
94,86,04,,,,Ward No-04 Total,190,180,10,70,2,2,0,108,8
94,86,04,240,,2,*Bhandara (Part),190,180,10,70,2,2,0,108,8
94,86,05,,,,Ward No-05 Total,243,229,14,112,0,1,0,116,14
94,86,05,240,,2,*Bhandara (Part),243,229,14,112,0,1,0,116,14
94,86,06,,,,Ward No-06 Total,245,226,19,201,18,14,0,11,1
94,86,06,240,,2,*Bhandara (Part),245,226,19,201,18,14,0,11,1
94,86,07,,,,Ward No-07 Total,102,97,5,49,3,7,0,41,2
94,86,07,240,,2,*Bhandara (Part),102,97,5,49,3,7,0,41,2
94,86,08,,,,Ward No-08 Total,250,228,22,113,7,3,0,112,15
94,86,08,168,,2,*Banshbari (Part),43,38,5,18,2,0,0,20,3
94,86,08,240,,2,*Bhandara (Part),5,4,1,3,0,0,0,1,1
94,86,08,746,,2,*Nayanpur (Part),49,34,15,21,4,1,0,12,11
94,86,08,930,,2,*Sandharai (Part),153,152,1,71,1,2,0,79,0
94,86,09,,,,Ward No-09 Total,140,126,14,37,0,15,2,74,12
94,86,09,240,,2,*Bhandara (Part),20,17,3,4,0,1,0,12,3
94,86,09,674,,2,*Mahalbari (Part),109,100,9,32,0,8,0,60,9
94,86,09,930,,2,*Sandharai (Part),11,9,2,1,0,6,2,2,0
94,86,15,,,,Bachor Union Total,4272,3886,386,3289,301,124,22,473,63
94,86,15,016,,1,*Amjoan,123,105,18,80,7,12,3,13,8
94,86,15,096,,1,*Bachor,697,602,95,530,86,13,1,59,8
94,86,15,112,,1,*Baje Baksa,504,477,27,415,23,9,1,53,3
94,86,15,120,,1,*Baksa Sundarpur,248,220,28,218,28,1,0,1,0
94,86,15,248,,1,*Bhangbari,663,628,35,544,26,22,1,62,8
94,86,15,296,,1,*Bishnupur,271,255,16,247,16,2,0,6,0
94,86,15,345,,1,*Chopra,190,183,7,159,5,11,0,13,2
94,86,15,377,,1,*Dasia (Part),385,345,40,253,15,20,5,72,20
94,86,15,473,,1,*Goagaon,116,115,1,99,1,14,0,2,0
94,86,15,666,,1,*Madhabpur,323,255,68,203,65,8,1,44,2
94,86,15,682,,1,*Maheshpur,247,240,7,191,7,0,0,49,0
94,86,15,842,,1,*Purba Kalugaon,27,27,0,27,0,0,0,0,0
94,86,15,858,,1,*Rajor,350,323,27,270,18,0,1,53,8
94,86,15,922,,1,*Sahodar,128,111,17,53,4,12,9,46,4
94,86,31,,,,Dharmagarh Union Total,3897,3689,208,3327,145,36,5,326,58
94,86,31,216,,1,*Bhadreshwari,411,402,9,389,9,0,0,13,0
94,86,31,256,,1,*Bharnia,1408,1337,71,1253,56,1,0,83,15
94,86,31,353,,1,*Changmari,971,904,67,737,42,24,4,143,21
94,86,31,385,,1,*Dharmagarh,876,835,41,813,35,11,1,11,5
94,86,31,393,,1,*Dhuljhari,230,211,19,135,2,0,0,76,17
94,86,31,561,,1,*Kadihat(Part),1,0,1,0,1,0,0,0,0
94,86,47,,,,Hossain Gaon Union Total,3069,2956,113,2595,65,29,6,332,42
94,86,47,168,,1,*Bansbari,139,127,12,117,11,0,0,10,1
94,86,47,176,,1,*Banshrail,45,45,0,42,0,1,0,2,0
94,86,47,192,,1,*Baragharia Rampur,101,98,3,78,3,0,0,20,0
94,86,47,240,,1,*Bhandara,64,60,4,49,3,0,0,11,1
94,86,47,288,,1,*Bhukurgaon,101,95,6,92,6,0,0,3,0
94,86,47,337,,1,*Chaurol,51,51,0,47,0,2,0,2,0
94,86,47,369,,1,*Dakshin Nayanpur,47,46,1,33,1,0,0,13,0
94,86,47,513,,1,*Haria,251,237,14,217,12,0,0,20,2
94,86,47,521,,1,*Hatgaon,49,49,0,46,0,1,0,2,0
94,86,47,529,,1,*Hossaingaon,92,92,0,79,0,0,0,13,0
94,86,47,569,,1,*Kaligaon,265,260,5,251,5,0,0,9,0
94,86,47,593,,1,*Keotan,105,105,0,102,0,0,0,3,0
94,86,47,633,,1,*Khudra Banshbari,28,28,0,19,0,0,0,9,0
94,86,47,746,,1,*Nayanpur (Part),89,78,11,33,0,10,3,35,8
94,86,47,770,,1,*Niapara,184,181,3,160,1,0,0,21,2
94,86,47,906,,1,*Rautnagar,749,736,13,644,9,14,2,78,2
94,86,47,914,,1,*Roypur,22,22,0,22,0,0,0,0,0
94,86,47,938,,1,*Sidli,135,133,2,114,0,0,0,19,2
94,86,47,962,,1,*Sundarpur,59,58,1,52,0,1,1,5,0
94,86,47,978,,1,*Ujdhari,54,51,3,40,2,0,0,11,1
94,86,47,982,,1,*Uttargaon,439,404,35,358,12,0,0,46,23
94,86,55,,,,Kashipur Union Total,2890,2628,262,2018,88,7,0,603,174
94,86,55,032,,1,*Arazi Chandan Chahat,464,447,17,366,6,2,0,79,11
94,86,55,128,,1,*Balancha,419,340,79,234,8,0,0,106,71
94,86,55,561,,1,*Kadihat (Part),1151,1070,81,780,32,4,0,286,49
94,86,55,585,,1,*Kashipur,753,673,80,546,39,1,0,126,41
94,86,55,778,,1,*Nuntair,103,98,5,92,3,0,0,6,2
94,86,63,,,,Lehemba Union Total,3654,3485,169,3271,157,21,2,193,10
94,86,63,064,,1,*Arazi Kismat Sindagarh,117,117,0,117,0,0,0,0,0
94,86,63,184,,1,*Baradakhanda,23,22,1,21,1,0,0,1,0
94,86,63,312,,1,*Brahmapur,351,350,1,343,1,3,0,4,0
94,86,63,328,,1,*Chapar Parbatipur,190,187,3,182,3,0,0,5,0
94,86,63,361,,1,*Dakshin Banshbari (Part),24,24,0,24,0,0,0,0,0
94,86,63,441,,1,*Gangua,62,62,0,61,0,0,0,1,0
94,86,63,481,,1,*Gogar,814,798,16,726,12,4,0,68,4
94,86,63,601,,1,*Kanjana,23,23,0,23,0,0,0,0,0
94,86,63,605,,1,*Kismat Sindagarh,100,41,59,39,59,2,0,0,0
94,86,63,609,,1,*Kismat Singhpara,25,24,1,24,1,0,0,0,0
94,86,63,625,,1,*Kochol,212,184,28,174,28,1,0,9,0
94,86,63,657,,1,*Lehemba,109,97,12,96,12,0,0,1,0
94,86,63,698,,1,*Mamrejpur,67,67,0,67,0,0,0,0,0
94,86,63,762,,1,*Nayanpur,84,84,0,84,0,0,0,0,0
94,86,63,786,,1,*Padampur,763,736,27,643,19,0,2,93,6
94,86,63,794,,1,*Pakamba,220,216,4,202,4,5,0,9,0
94,86,63,802,,1,*Parbatipur,62,56,6,55,6,0,0,1,0
94,86,63,826,,1,*Patgaon,95,94,1,94,1,0,0,0,0
94,86,63,874,,1,*Rani Bhabanipur,64,63,1,63,1,0,0,0,0
94,86,63,890,,1,*Rasunpur,188,185,3,184,3,0,0,1,0
94,86,63,954,,1,*Singh Para,61,55,6,49,6,6,0,0,0
94,86,71,,,,Nonduar Union Total,3166,3022,144,2786,117,168,18,68,9
94,86,71,024,,1,*Anantapur,56,49,7,18,0,30,7,1,0
94,86,71,136,,1,*Balidara,399,377,22,318,19,55,2,4,1
94,86,71,152,,1,*Bangaon,417,375,42,356,39,6,0,13,3
94,86,71,160,,1,*Baniara,36,34,2,33,2,1,0,0,0
94,86,71,232,,1,*Bhandagram,264,260,4,259,4,1,0,0,0
94,86,71,280,,1,*Bhola Para,166,156,10,155,10,0,0,1,0
94,86,71,465,,1,*Ghunia,52,52,0,44,0,8,0,0,0
94,86,71,505,,1,*Gajihat,143,141,2,135,2,2,0,4,0
94,86,71,545,,1,*Jaogaon,235,234,1,229,1,2,0,3,0
94,86,71,641,,1,*Kumuria,117,113,4,113,4,0,0,0,0
94,86,71,674,,1,*Mahal Bari,73,72,1,32,0,17,1,23,0
94,86,71,706,,1,*Munishgaon,158,155,3,153,2,1,0,1,1
94,86,71,714,,1,*Nanduar,103,95,8,91,8,4,0,0,0
94,86,71,722,,1,*Nantor,94,94,0,94,0,0,0,0,0
94,86,71,818,,1,*Paschim Kalugaon,105,105,0,105,0,0,0,0,0
94,86,71,866,,1,*Rampur,150,149,1,147,0,2,0,0,1
94,86,71,930,,1,*Sondharoi,472,436,36,380,25,38,8,18,3
94,86,71,946,,1,*Sinhor,126,125,1,124,1,1,0,0,0
94,86,79,,,,Nekmarad Union Total,3328,3174,154,2563,84,29,5,582,65
94,86,79,008,,1,*Alisa,135,135,0,110,0,1,0,24,0
94,86,79,144,,1,*Bamanbari,105,102,3,40,0,13,1,49,2
94,86,79,200,,1,*Bhabanandapur,475,455,20,316,8,0,1,139,11
94,86,79,208,,1,*Bhabanipur,129,115,14,50,0,0,0,65,14
94,86,79,224,,1,*Bhakargaon,142,140,2,138,2,0,0,2,0
94,86,79,320,,1,*Chandanchahat,331,315,16,306,15,0,1,9,0
94,86,79,401,,1,*Durlabhpur,291,279,12,263,12,5,0,11,0
94,86,79,433,,1,*Gandagram,270,255,15,125,3,3,1,127,11
94,86,79,451,,1,*Ghanasyempur (Part),377,360,17,312,5,4,1,44,11
94,86,79,497,,1,*Gorkai,39,35,4,35,3,0,0,0,1
94,86,79,537,,1,*Jaduar,151,136,15,130,15,0,0,6,0
94,86,79,577,,1,*Karnait,426,398,28,349,18,3,0,46,10
94,86,79,730,,1,*Narayanpur,159,156,3,151,1,0,0,5,2
94,86,79,754,,1,*Nekmarad Farid Para,128,125,3,72,0,0,0,53,3
94,86,79,810,,1,*Parkunda,170,168,2,166,2,0,0,2,0
94,86,87,,,,Rator Union Total,2290,2137,153,1877,123,20,4,240,26
94,86,87,048,,1,*Arazi Garkatgaon,55,55,0,55,0,0,0,0,0
94,86,87,056,,1,*Arazi Gopinathpur,15,14,1,11,1,1,0,2,0
94,86,87,072,,1,*Arazi Rator,1,1,0,1,0,0,0,0,0
94,86,87,080,,1,*Atkara,58,51,7,48,7,0,0,3,0
94,86,87,088,,1,*Baburia,86,84,2,34,0,0,0,50,2
94,86,87,104,,1,*Baher Para,44,40,4,22,2,0,0,18,2
94,86,87,264,,1,*Bhedail,204,190,14,147,6,9,4,34,4
94,86,87,272,,1,*Bhelai,148,148,0,136,0,0,0,12,0
94,86,87,316,,1,*Brahmagaon,8,8,0,8,0,0,0,0,0
94,86,87,409,,1,*Etla,41,41,0,41,0,0,0,0,0
94,86,87,417,,1,*Farid Para,68,60,8,60,8,0,0,0,0
94,86,87,425,,1,*Faringa Dighi,119,111,8,110,8,0,0,1,0
94,86,87,449,,1,*Garkatgaon,145,130,15,106,11,0,0,24,4
94,86,87,451,,1,*Ghanashyampur (Part),67,59,8,40,8,0,0,19,0
94,86,87,489,,1,*Gopinathpur,135,131,4,126,2,0,0,5,2
94,86,87,553,,1,*Jharbari Mohammadpur,33,32,1,32,1,0,0,0,0
94,86,87,649,,1,*Lakshmipur Kumaria,63,44,19,42,19,0,0,2,0
94,86,87,690,,1,*Malivita,61,60,1,53,1,0,0,7,0
94,86,87,738,,1,*Nargaon,92,80,12,65,11,0,0,15,1
94,86,87,834,,1,*Prayagpur,224,210,14,195,13,4,0,11,1
94,86,87,850,,1,*Raghabpur,148,147,1,134,1,3,0,10,0
94,86,87,898,,1,*Rator,346,318,28,293,20,3,0,22,8
94,86,87,970,,1,*Udisa,64,59,5,58,4,0,0,1,1
94,86,87,986,,1,*Uttar Maheshpur,65,64,1,60,0,0,0,4,1
94,94,,,,,Thakurgaon Sadar Upazila Total,53816,48222,5594,34914,2228,1529,200,11779,3166
94,94,,,,1,Thakurgaon Sadar Upazila,47681,43595,4086,34155,2157,1281,155,8159,1774
94,94,,,,2,Thakurgaon Sadar Upazila,4975,3636,1339,378,51,196,40,3062,1248
94,94,,,,3,Thakurgaon Sadar Upazila,1160,991,169,381,20,52,5,558,144
94,94,,,,,Thakurgaon Paurashava,4975,3636,1339,378,51,196,40,3062,1248
94,94,01,,,,Ward No-01 Total,654,501,153,60,13,66,14,375,126
94,94,01,079,,2,*Salander (Part),244,200,44,22,8,33,3,145,33
94,94,01,489,,2,*Jagannathpur (Part),410,301,109,38,5,33,11,230,93
94,94,02,,,,Ward No-02 Total,398,303,95,12,1,5,2,286,92
94,94,02,079,,2,*Salander (Part),54,47,7,4,1,0,0,43,6
94,94,02,497,,2,*Goal Para Purba,273,198,75,6,0,1,0,191,75
94,94,02,920,,2,*Senua Para,71,58,13,2,0,4,2,52,11
94,94,03,,,,Ward No-03 Total,289,206,83,11,1,6,1,189,81
94,94,03,142,,2,*Bazar Para,6,2,4,0,0,0,0,2,4
94,94,03,497,,2,*Goal Para Paschim,6,4,2,0,0,0,0,4,2
94,94,03,671,,2,*Jamidar Para,97,72,25,2,0,1,0,69,25
94,94,03,995,,2,*Tika Para,180,128,52,9,1,5,1,114,50
94,94,04,,,,Ward No-04 Total,205,90,115,7,0,1,0,82,115
94,94,04,426,,2,*Ghosh Para,42,14,28,0,0,0,0,14,28
94,94,04,639,,2,*Hall Para,23,7,16,0,0,0,0,7,16
94,94,04,923,,2,*Sarkar Para,140,69,71,7,0,1,0,61,71
94,94,05,,,,Ward No-05 Total,164,67,97,12,1,15,0,40,96
94,94,05,568,,2,*Haji Para,164,67,97,12,1,15,0,40,96
94,94,06,,,,Ward No-06 Total,231,129,102,1,0,0,0,128,102
94,94,06,355,,2,*Fakir Para,144,102,42,1,0,0,0,101,42
94,94,06,639,,2,*Tanti Para,5,1,4,0,0,0,0,1,4
94,94,06,781,,2,*Kalibari,82,26,56,0,0,0,0,26,56
94,94,07,,,,Ward No-07 Total,652,541,111,60,10,55,11,426,90
94,94,07,284,,2,*Dara Para + B.D.R.Camp.,355,302,53,22,4,9,0,271,49
94,94,07,489,,2,*Jagannathpur (Part),91,64,27,4,2,27,10,33,15
94,94,07,784,,2,*Nischintapur (Part),206,175,31,34,4,19,1,122,26
94,94,08,,,,Ward No-08 Total,516,342,174,40,0,4,0,298,174
94,94,08,071,,2,*Ashram Para,49,21,28,0,0,2,0,19,28
94,94,08,213,,2,*College Para P.+ Jailkhana,148,117,31,38,0,0,0,79,31
94,94,08,757,,2,*Khal Para,188,112,76,2,0,1,0,109,76
94,94,08,925,,2,*Munshi Para,131,92,39,0,0,1,0,91,39
94,94,09,,,,Ward No-09 Total,672,502,170,53,22,19,3,430,145
94,94,09,213,,2,*College Para Paschim,313,238,75,33,16,18,3,187,56
94,94,09,852,,2,*Gobindanagar (Part),359,264,95,20,6,1,0,243,89
94,94,10,,,,Ward No-10 Total,508,419,89,83,2,11,1,325,86
94,94,10,005,,2,*Akcha (Part),188,162,26,59,1,2,0,101,25
94,94,10,852,,2,*Gobindanagar (Part),320,257,63,24,1,9,1,224,61
94,94,11,,,,Ward No-11 Total,189,169,20,27,1,5,1,137,18
94,94,11,473,,2,*Harinarayanpur (Part),189,169,20,27,1,5,1,137,18
94,94,12,,,,Ward No-12 Total,497,367,130,12,0,9,7,346,123
94,94,12,284,,2,*Chhit Chilarang (Part),402,287,115,6,0,5,7,276,108
94,94,12,468,,2,*Hariharpur (Part),95,80,15,6,0,4,0,70,15
94,94,13,,,,Akhanagar Union Total,2586,2419,167,2335,147,9,4,75,16
94,94,13,010,,1,*Akhanagar,823,783,40,765,37,2,1,16,2
94,94,13,031,,1,*Arazi Dakshin Batina,36,34,2,31,2,0,0,3,0
94,94,13,242,,1,*Boalia,13,10,3,10,1,0,2,0,0
94,94,13,273,,1,*Chaturakhor,178,160,18,152,14,0,0,8,4
94,94,13,400,,1,*Felanpur,34,30,4,30,4,0,0,0,0
94,94,13,510,,1,*Jhargaon,480,438,42,410,35,3,1,25,6
94,94,13,673,,1,*Madhabpur,415,398,17,383,17,2,0,13,0
94,94,13,773,,1,*Naopara,95,88,7,88,7,0,0,0,0
94,94,13,910,,1,*Senihari Maheshpur,386,355,31,351,28,2,0,2,3
94,94,13,984,,1,*Uttar Boalia,126,123,3,115,2,0,0,8,1
94,94,14,,,,Akcha Union Total,2115,1873,242,1575,183,144,12,154,47
94,94,14,005,,1,*Akcha (Part),316,270,46,176,19,17,3,77,24
94,94,14,147,,1,*Baghpur,33,32,1,26,0,2,0,4,1
94,94,14,157,,1,*Baikunthapur,102,91,11,78,3,2,0,11,8
94,94,14,326,,1,*Dakshin Batina,701,653,48,595,36,54,8,4,4
94,94,14,336,,1,*Dakshin Thakurgaon,338,283,55,244,49,5,1,34,5
94,94,14,557,,1,*Kasalbari,113,111,2,109,2,0,0,2,0
94,94,14,994,,1,*Uttar Thakurgaon,512,433,79,347,74,64,0,22,5
94,94,15,,,,Auliapur Union Total,2221,2075,146,1773,129,25,0,277,17
94,94,15,142,,1,*Auliapur,63,61,2,60,2,0,0,1,0
94,94,15,215,,1,*Bhatgaon,335,285,50,273,50,7,0,5,0
94,94,15,521,,1,*Kachubari,536,514,22,388,20,4,0,122,2
94,94,15,589,,1,*Kiarigaon,71,71,0,58,0,0,0,13,0
94,94,15,668,,1,*Madarganj,708,666,42,536,27,7,0,123,15
94,94,15,731,,1,*Matigara,119,112,7,101,7,4,0,7,0
94,94,15,900,,1,*Sasla Piala,380,357,23,348,23,3,0,6,0
94,94,15,973,,1,*Uttar Arazi Krishnapur,9,9,0,9,0,0,0,0,0
94,94,17,,,,Begunbari Union Total,2287,2158,129,2106,126,33,1,19,2
94,94,17,088,,1,*Bandigar,358,323,35,320,34,2,1,1,0
94,94,17,121,,1,*Bansh Bhanga,99,97,2,97,2,0,0,0,0
94,94,17,215,,1,*Bhopla,209,202,7,186,6,16,0,0,1
94,94,17,757,,1,*Paik Para,217,204,13,194,13,7,0,3,0
94,94,17,773,,1,*Paschim Begunbari,607,567,40,565,40,0,0,2,0
94,94,17,790,,1,*Purba Begunbari,291,286,5,281,5,2,0,3,0
94,94,17,851,,1,*Saidpur,506,479,27,463,26,6,0,10,1
94,94,21,,,,Balia Union Total,1509,1422,87,977,31,127,26,318,30
94,94,21,152,,1,*Baguladangi,5,5,0,4,0,0,0,1,0
94,94,21,184,,1,*Bara Balia,491,468,23,387,16,10,1,71,6
94,94,21,294,,1,*Chhota Balia,261,246,15,157,8,4,0,85,7
94,94,21,615,,1,*Kismat Sukhan Pukhari,155,153,2,142,0,2,0,9,2
94,94,21,642,,1,*Kumarpur,517,472,45,215,6,108,25,149,14
94,94,21,921,,1,*Singia,25,24,1,19,0,2,0,3,1
94,94,21,968,,1,*Uttar Arazi Gopalpur,55,54,1,53,1,1,0,0,0
94,94,26,,,,Baragaon Union Total,1589,1430,159,848,41,4,0,578,118
94,94,26,068,,1,*Arazi Kesurbari,163,148,15,67,1,1,0,80,14
94,94,26,189,,1,*Baragaon,163,153,10,84,0,0,0,69,10
94,94,26,257,,1,*Chameshwari,229,215,14,180,10,0,0,35,4
94,94,26,494,,1,*Jahan Para,30,24,6,10,0,0,0,14,6
94,94,26,500,,1,*Jalali,110,89,21,39,6,3,0,47,15
94,94,26,594,,1,*Kismat Chameshwari,149,116,33,52,3,0,0,64,30
94,94,26,605,,1,*Kismat Keshurbari,367,343,24,223,10,0,0,120,14
94,94,26,605,01,1,Kismat Keshurbari,274,259,15,170,7,0,0,89,8
94,94,26,605,02,1,Keshurbari,93,84,9,53,3,0,0,31,6
94,94,26,631,,1,*Khen Para,156,138,18,79,7,0,0,59,11
94,94,26,763,,1,*Molankhuri,222,204,18,114,4,0,0,90,14
94,94,31,,,,Chilarang Union Total,1937,1816,121,1686,64,24,1,106,56
94,94,31,026,,1,*Arazi Chilarang,132,131,1,125,0,6,0,0,1
94,94,31,063,,1,*Arazi Jhargaon,73,72,1,72,1,0,0,0,0
94,94,31,073,,1,*Arazi Kismat Paharbhanga,0,0,0,0,0,0,0,0,0
94,94,31,100,,1,*Arazi Molani,31,30,1,29,1,1,0,0,0
94,94,31,105,,1,*Arazi Paharbhanga,65,62,3,61,1,0,0,1,2
94,94,31,178,,1,*Banshgara,207,198,9,169,4,0,0,29,5
94,94,31,221,,1,*Bhelajan,480,461,19,422,13,7,1,32,5
94,94,31,305,,1,*Chilarang,456,417,39,370,13,7,0,40,26
94,94,31,610,,1,*Kismat Paharbhanga,105,86,19,85,6,0,0,1,13
94,94,31,689,,1,*Mahadebpur,87,86,1,83,1,2,0,1,0
94,94,31,794,,1,*Paharbhanga,301,273,28,270,24,1,0,2,4
94,94,36,,,,Debipur Union Total,2192,2010,182,1609,89,1,0,400,93
94,94,36,036,,1,*Arazi Debipur,63,60,3,58,3,0,0,2,0
94,94,36,084,,1,*Arazi Kumarpur,24,24,0,18,0,0,0,6,0
94,94,36,342,,1,*Darajgaon,60,49,11,43,5,0,0,6,6
94,94,36,352,,1,*Debipur,352,331,21,287,12,0,0,44,9
94,94,36,542,,1,*Kaleshwargaon,252,226,26,174,16,0,0,52,10
94,94,36,573,,1,*Khalisakuri,394,368,26,297,10,1,0,70,16
94,94,36,752,,1,*Molani,175,164,11,150,8,0,0,14,3
94,94,36,768,,1,*Mujabarni,612,567,45,435,25,0,0,132,20
94,94,36,873,,1,*Sailathari,177,146,31,84,5,0,0,62,26
94,94,36,947,,1,*Shyamgaon,43,41,2,41,2,0,0,0,0
94,94,36,958,,1,*Tepagaon,40,34,6,22,3,0,0,12,3
94,94,42,,,,Gareya Union Total,4074,3720,354,2822,205,108,4,790,145
94,94,42,042,,1,*Arazi Dhangi Pukur,401,331,70,239,59,14,1,78,10
94,94,42,089,,1,*Arazi Matigara,317,300,17,239,15,13,0,48,2
94,94,42,252,,1,*Chak Haldi,162,140,22,129,19,4,0,7,3
94,94,42,289,,1,*Chhit Laskara,59,34,25,30,25,0,0,4,0
94,94,42,310,,1,*Chongakhata,343,281,62,117,26,0,0,164,36
94,94,42,368,,1,*Dhangi Pukur,290,272,18,164,4,0,0,108,14
94,94,42,415,,1,*Gareya Gopalpur,1037,992,45,769,9,45,0,178,36
94,94,42,457,,1,*Gopikantapur,59,45,14,35,1,0,0,10,13
94,94,42,463,,1,*Gunjargarh,151,135,16,129,16,1,0,5,0
94,94,42,579,,1,*Khamar Bhopla,146,139,7,125,5,9,2,5,0
94,94,42,621,,1,*Kismat Tewarigaon,264,257,7,204,3,14,1,39,3
94,94,42,658,,1,*Laskara,355,334,21,260,7,3,0,71,14
94,94,42,747,,1,*Milanpur,400,387,13,345,10,4,0,38,3
94,94,42,836,,1,*Purba Arazi Chandipur,90,73,17,37,6,1,0,35,11
94,94,47,,,,Jagannathpur Union Total,3561,3093,468,1979,80,82,15,1032,373
94,94,47,015,,1,*Alampur,49,48,1,48,1,0,0,0,0
94,94,47,200,,1,*Basudebpur,71,64,7,42,1,0,0,22,6
94,94,47,210,,1,*Bhalukai,310,297,13,296,3,0,0,1,10
94,94,47,263,,1,*Chandipur,460,350,110,329,12,3,0,18,98
94,94,47,347,,1,*Daulatpur,266,249,17,102,2,2,0,145,15
94,94,47,365,,1,*Dhandogaon,111,109,2,89,0,6,0,14,2
94,94,47,379,,1,*Doda Para,43,34,9,33,3,0,0,1,6
94,94,47,421,,1,*Gouripur,370,341,29,197,7,2,0,142,22
94,94,47,489,,1,*Jagannathpur (Part),1080,874,206,341,47,59,15,474,144
94,94,47,568,,1,*Khagrabari,187,177,10,149,1,0,0,28,9
94,94,47,926,,1,*Singia,614,550,64,353,3,10,0,187,61
94,94,52,,,,Jamalpur Union Total,2949,2577,372,1671,108,11,4,895,260
94,94,52,,,1,Jamalpur Union,2124,1901,223,1391,96,8,2,502,125
94,94,52,,,3,Jamalpur Union,825,676,149,280,12,3,2,393,135
94,94,52,018,,1,*Arazi Baro Pugi,6,4,2,3,2,0,0,1,0
94,94,52,057,,1,*Arazi Harinarayanpur,31,27,4,16,1,0,0,11,3
94,94,52,163,,1,*Bakunda,170,157,13,132,4,0,0,25,9
94,94,52,168,,1,*Baliakhuri,35,28,7,27,7,0,0,1,0
94,94,52,236,,1,*Biswaspur,69,68,1,60,1,0,0,8,0
94,94,52,394,,1,*Fatehpur,135,127,8,92,2,0,0,35,6
94,94,52,410,,1,*Futkibari,238,216,22,129,8,0,0,87,14
94,94,52,505,,1,*Jamalpur,219,174,45,109,20,3,0,62,25
94,94,52,684,,1,*Mahabbatpur,340,334,6,275,3,1,0,58,3
94,94,52,705,,1,*Maheshali,186,150,36,139,24,0,1,11,11
94,94,52,710,,1,*Maheshpur,293,273,20,182,6,4,0,87,14
94,94,52,721,,1,*Maligaon,117,101,16,47,1,0,0,54,15
94,94,52,805,,3,*Parpugi,825,676,149,280,12,3,2,393,135
94,94,52,805,01,3,Madhyam Parpugi,223,183,40,63,2,2,1,118,37
94,94,52,805,02,3,Purba Parpugi,280,219,61,65,3,0,1,154,57
94,94,52,805,03,3,Dakshinpurba Parpugi,322,274,48,152,7,1,0,121,41
94,94,52,858,,1,*Rampur,113,107,6,67,0,0,0,40,6
94,94,52,863,,1,*Rasulpur,107,86,21,83,11,0,0,3,10
94,94,52,889,,1,*Sarali,65,49,16,30,6,0,1,19,9
94,94,58,,,,Mohammadpur Union Total,1804,1647,157,1162,65,112,7,373,85
94,94,58,,,1,Mohammadpur Union,1677,1528,149,1093,60,65,5,370,84
94,94,58,,,3,Mohammadpur Union,127,119,8,69,5,47,2,3,1
94,94,58,115,,3,*Arazi Pastampur,102,95,7,47,5,45,2,3,0
94,94,58,121,,1,*Arazi Rampur,69,69,0,67,0,2,0,0,0
94,94,58,405,,1,*Fersadangi,112,102,10,59,5,1,0,42,5
94,94,58,436,,1,*Gilabari,279,274,5,223,4,1,0,50,1
94,94,58,473,,1,*Harinarayanpur (Part),904,792,112,472,38,60,5,260,69
94,94,58,536,,3,*Kakdob,25,24,1,22,0,2,0,0,1
94,94,58,694,,1,*Mohammadpur,202,189,13,185,10,1,0,3,3
94,94,58,742,,1,*Matrigaon,111,102,9,87,3,0,0,15,6
94,94,63,,,,Nargun Union Total,1723,1526,197,1309,131,13,2,204,64
94,94,63,247,,1,*Bocha Pukur Dakhin,65,50,15,47,14,0,0,3,1
94,94,63,447,,1,*Gobindanagar,27,23,4,17,2,0,0,6,2
