0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
94,82,51,259,,1,*Chandaria,681,0.1,94.0,5.9,19.2,95.4,0.0,4.6
94,82,51,281,,1,*Chandra,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,82,51,315,,1,*Dakshin Malancha,415,0.0,99.8,0.2,19.0,100.0,0.0,0.0
94,82,51,431,,1,*Golandagaon,97,0.0,100.0,0.0,52.6,100.0,0.0,0.0
94,82,51,464,,1,*Hatpara,466,0.0,100.0,0.0,51.5,98.9,0.9,0.2
94,82,51,486,,1,*Jabarhat,768,0.1,99.9,0.0,28.3,92.8,3.8,3.4
94,82,51,541,,1,*Kalijug,323,0.0,99.7,0.3,8.7,99.4,0.0,0.6
94,82,51,558,,1,*Karnai,827,0.2,99.5,0.2,36.9,94.9,0.2,4.8
94,82,51,663,,1,*Mahadebpur,38,0.0,100.0,0.0,2.6,100.0,0.0,0.0
94,82,51,696,,1,*Matiani,353,0.0,99.7,0.3,1.4,97.2,0.3,2.5
94,82,51,834,,1,*Ransia,480,0.0,97.5,2.5,3.5,97.5,0.2,2.3
94,82,51,895,,1,*Setra Para,48,0.0,100.0,0.0,0.0,97.9,0.0,2.1
94,82,60,,,,Khangaon Union Total,5014,0.2,98.4,1.4,22.8,96.4,0.7,3.0
94,82,60,022,,1,*Alampur,146,0.7,90.4,8.9,17.8,99.3,0.0,0.7
94,82,60,038,,1,*Arazi Ujalkota,168,0.0,100.0,0.0,4.8,95.2,0.0,4.8
94,82,60,044,,1,*Atargaon,220,0.9,99.1,0.0,25.9,98.6,0.5,0.9
94,82,60,077,,1,*Banbari,315,0.0,100.0,0.0,9.5,93.3,0.3,6.3
94,82,60,237,,1,*Biswaspur,195,0.0,100.0,0.0,27.7,95.4,0.0,4.6
94,82,60,265,,1,*Chandgaon,201,0.0,96.5,3.5,29.9,99.0,0.0,1.0
94,82,60,276,,1,*Chandpur,647,0.5,99.4,0.2,39.9,89.8,5.1,5.1
94,82,60,287,,1,*Chanpa Para,279,0.0,100.0,0.0,12.5,99.3,0.0,0.7
94,82,60,409,,1,*Ghidob,623,0.2,99.8,0.0,18.8,98.9,0.0,1.1
94,82,60,447,,1,*Habibpur,184,0.0,82.6,17.4,0.5,87.0,0.0,13.0
94,82,60,508,,1,*Jasai Para,600,0.0,98.8,1.2,36.5,99.7,0.0,0.3
94,82,60,551,,1,*Khangaon,553,0.0,99.8,0.2,8.5,97.6,0.0,2.4
94,82,60,619,,1,*Kismat Ujjalkota,45,0.0,100.0,0.0,0.0,97.8,0.0,2.2
94,82,60,713,,1,*Nakful,101,0.0,100.0,0.0,58.4,100.0,0.0,0.0
94,82,60,829,,1,*Rangalikura,71,0.0,100.0,0.0,33.8,100.0,0.0,0.0
94,82,60,912,,1,*Shimulbari,293,0.0,97.6,2.4,42.3,99.7,0.0,0.3
94,82,60,956,,1,*Shyampur,138,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,82,60,972,,1,*Ujjalkota,235,0.4,98.7,0.9,9.8,90.2,0.0,9.8
94,82,69,,,,Kusha Raniganj Union Total,5159,0.3,97.2,2.4,31.0,98.1,0.2,1.7
94,82,69,016,,1,*Akasil,420,0.2,99.0,0.7,26.9,96.9,1.9,1.2
94,82,69,033,,1,*Arazi Alampur,173,1.2,98.8,0.0,38.2,98.8,0.0,1.2
94,82,69,132,,1,*Bagar Deha,324,0.3,96.0,3.7,60.2,99.7,0.3,0.0
94,82,69,165,,1,*Betura,144,0.0,99.3,0.7,48.6,98.6,0.0,1.4
94,82,69,187,,1,*Bhamda,314,0.0,99.4,0.6,9.2,96.2,0.0,3.8
94,82,69,304,,1,*Choprabari,82,2.4,97.6,0.0,11.0,96.3,0.0,3.7
94,82,69,326,,1,*Dalapatipur,219,1.8,89.0,9.1,69.9,99.5,0.0,0.5
94,82,69,420,,1,*Ghughua,296,1.0,95.6,3.4,42.2,98.0,0.0,2.0
94,82,69,436,,1,*Garura,362,0.0,100.0,0.0,1.7,99.7,0.0,0.3
94,82,69,530,,1,*Kachan Dumuria,333,0.3,90.1,9.6,35.7,97.3,0.0,2.7
94,82,69,608,,1,*Kismat Dalapatipur,254,0.0,99.6,0.4,39.4,100.0,0.0,0.0
94,82,69,624,,1,*Kusa,867,0.0,97.1,2.9,42.4,98.6,0.0,1.4
94,82,69,807,,1,*Raghabpur,154,0.6,99.4,0.0,24.0,93.5,0.0,6.5
94,82,69,818,,1,*Ramdedpur,401,0.0,95.3,4.7,12.0,94.5,0.0,5.5
94,82,69,856,,1,*Salgara,269,0.0,99.6,0.4,12.6,98.5,0.0,1.5
94,82,69,889,,1,*Setrai,110,0.0,100.0,0.0,46.4,100.0,0.0,0.0
94,82,69,989,,1,*Uttar Malancha,437,0.5,99.5,0.0,17.6,99.8,0.0,0.2
94,82,77,,,,Pirganj Union Total,4483,0.1,98.4,1.6,38.9,95.6,0.1,4.3
94,82,77,143,,1,*Begungaon,471,0.0,100.0,0.0,40.3,95.1,0.6,4.2
94,82,77,182,,1,*Bhakura (Part-B),471,0.0,93.4,6.6,51.0,97.0,0.2,2.8
94,82,77,198,,1,*Bhelatair (Part-B),472,0.0,99.8,0.2,28.2,99.4,0.0,0.6
94,82,77,204,,1,*Bhimtia,285,0.0,99.6,0.4,49.8,94.0,0.0,6.0
94,82,77,221,,1,*Birahali,555,0.2,99.6,0.2,40.0,95.0,0.0,5.0
94,82,77,232,,1,*Bish Mail,229,0.0,100.0,0.0,21.0,98.3,0.0,1.7
94,82,77,270,,1,*Chandipur,266,0.4,99.6,0.0,63.5,98.9,0.0,1.1
94,82,77,292,,1,*Chapar,274,0.0,100.0,0.0,33.2,86.5,0.0,13.5
94,82,77,386,,1,*Durgapur,187,0.0,98.4,1.6,35.8,96.3,0.5,3.2
94,82,77,403,,1,*Gargaon,217,0.0,100.0,0.0,40.6,94.0,0.0,6.0
94,82,77,657,,1,*Machhlandapur,197,0.5,99.5,0.0,44.2,99.5,0.0,0.5
94,82,77,729,,1,*Narayanpur,613,0.0,94.6,5.4,39.3,95.1,0.0,4.9
94,82,77,768,,1,*Paria,141,0.0,100.0,0.0,1.4,87.9,0.0,12.1
94,82,77,784,,1,*Payandhya,105,0.0,100.0,0.0,21.0,100.0,0.0,0.0
94,82,86,,,,Saidpur Union Total,5167,0.7,96.3,3.0,29.8,94.7,0.4,4.8
94,82,86,116,,1,*Basantapur,262,0.0,99.6,0.4,11.1,97.7,0.4,1.9
94,82,86,138,,1,*Begunbari,172,0.0,86.0,14.0,69.2,94.2,0.0,5.8
94,82,86,171,,1,*Bhabanipur,488,0.0,95.7,4.3,37.9,92.6,0.0,7.4
94,82,86,176,,1,*Bhadua,124,0.0,100.0,0.0,20.2,94.4,0.0,5.6
94,82,86,359,,1,*Deona Para,81,0.0,72.8,27.2,8.6,100.0,0.0,0.0
94,82,86,397,,1,*Ektiarpur,226,14.2,85.8,0.0,34.1,90.3,4.4,5.3
94,82,86,453,,1,*Harita,227,0.0,100.0,0.0,50.2,95.6,0.0,4.4
94,82,86,480,,1,*Inuya,169,0.0,98.2,1.8,49.1,100.0,0.0,0.0
94,82,86,525,,1,*Jukti Para,58,0.0,75.9,24.1,44.8,98.3,0.0,1.7
94,82,86,569,,1,*Kanthalbari,86,0.0,94.2,5.8,25.6,100.0,0.0,0.0
94,82,86,613,,1,*Kismat Saidpur,501,0.0,100.0,0.0,27.1,97.8,0.2,2.0
94,82,86,630,,1,*Kota Para,578,0.2,98.6,1.2,22.8,88.8,1.2,10.0
94,82,86,679,,1,*Majkhuria,294,0.0,99.7,0.3,23.5,91.8,0.3,7.8
94,82,86,740,,1,*Nodhabari,91,0.0,97.8,2.2,2.2,94.5,0.0,5.5
94,82,86,751,,1,*Niamatpur,479,0.0,97.7,2.3,29.2,97.7,0.0,2.3
94,82,86,762,,1,*Panihata,90,1.1,98.9,0.0,1.1,100.0,0.0,0.0
94,82,86,901,,1,*Shibpur,195,0.0,97.9,2.1,19.0,98.5,0.0,1.5
94,82,86,953,,1,*Surjyapur,360,0.3,99.7,0.0,33.9,92.2,0.6,7.2
94,82,86,967,,1,*Thumnia,461,0.4,92.0,7.6,31.5,95.9,0.2,3.9
94,82,86,983,,1,*Uttar Madhabpur,225,0.0,98.7,1.3,31.6,93.8,0.0,6.2
94,82,94,,,,Sengaon Union Total,5056,0.0,97.2,2.8,5.3,89.8,0.1,10.0
94,82,94,005,,1,*Agra Garinabari,444,0.0,86.7,13.3,1.1,91.4,0.0,8.6
94,82,94,082,,1,*Bandanga,257,0.0,82.9,17.1,2.3,80.5,0.0,19.5
94,82,94,110,,1,*Basandi,337,0.0,100.0,0.0,0.6,95.8,0.6,3.6
94,82,94,149,,1,*Beldahi,475,0.0,100.0,0.0,3.2,95.4,0.0,4.6
94,82,94,160,,1,*Belsua,102,0.0,87.3,12.7,0.0,95.1,0.0,4.9
94,82,94,331,,1,*Danajpur,336,0.0,100.0,0.0,2.4,86.0,0.0,14.0
94,82,94,337,,1,*Danga Para,9,0.0,100.0,0.0,11.1,77.8,0.0,22.2
94,82,94,342,,1,*Dastampur,772,0.1,97.7,2.2,1.0,90.0,0.0,10.0
94,82,94,353,,1,*Deodha,173,0.0,100.0,0.0,3.5,86.1,0.0,13.9
94,82,94,458,,1,*Harsua,281,0.0,100.0,0.0,4.3,92.2,0.0,7.8
94,82,94,547,,1,*Kanari,240,0.0,99.2,0.8,3.3,85.4,0.0,14.6
94,82,94,746,,1,*Nohali,480,0.0,99.8,0.2,0.2,96.5,0.0,3.5
94,82,94,884,,1,*Sengaon,326,0.0,98.8,1.2,27.9,98.8,0.6,0.6
94,82,94,928,,1,*Sindurna,486,0.0,100.0,0.0,18.3,72.0,0.6,27.4
94,82,94,978,,1,*Updail,338,0.0,100.0,0.0,4.4,93.5,0.0,6.5
94,86,,,,,Ranisankail Upazila Total,50950,0.3,98.3,1.4,27.7,94.7,1.3,4.0
94,86,,,,1,Ranisankail Upazila,47138,0.1,98.5,1.4,25.0,95.9,0.5,3.6
94,86,,,,2,Ranisankail Upazila,3812,2.9,96.6,0.5,61.8,80.1,12.0,8.0
94,86,,,,,Ranisankail Paurashava,3812,2.9,96.6,0.5,61.8,80.1,12.0,8.0
94,86,01,,,,Ward No-01 Total,416,1.4,95.7,2.9,63.5,65.9,12.7,21.4
94,86,01,240,,2,*Bhandara (Part),52,0.0,90.4,9.6,5.8,67.3,9.6,23.1
94,86,01,377,,2,*Dasia (Part),8,0.0,100.0,0.0,62.5,100.0,0.0,0.0
94,86,01,882,,2,*Ranisankail,281,1.1,97.5,1.4,87.5,80.4,14.9,4.6
94,86,01,922,,2,*Sahodar (Part),75,4.0,92.0,4.0,13.3,6.7,8.0,85.3
94,86,02,,,,Ward No-02 Total,531,0.9,99.1,0.0,70.6,83.4,6.2,10.4
94,86,02,361,,2,*Dakshin Banshbari (Part),119,0.0,100.0,0.0,26.1,81.5,0.0,18.5
94,86,02,882,,2,*Ranisankail (Part),412,1.2,98.8,0.0,83.5,84.0,8.0,8.0
94,86,03,,,,Ward No-03 Total,337,1.8,98.2,0.0,82.5,77.2,18.1,4.7
94,86,03,240,,2,*Bhandara (Part),337,1.8,98.2,0.0,82.5,77.2,18.1,4.7
94,86,04,,,,Ward No-04 Total,373,1.6,98.1,0.3,53.1,83.6,10.2,6.2
94,86,04,240,,2,*Bhandara (Part),373,1.6,98.1,0.3,53.1,83.6,10.2,6.2
94,86,05,,,,Ward No-05 Total,487,1.8,98.2,0.0,56.1,92.6,3.3,4.1
94,86,05,240,,2,*Bhandara (Part),487,1.8,98.2,0.0,56.1,92.6,3.3,4.1
94,86,06,,,,Ward No-06 Total,304,1.3,98.4,0.3,15.1,89.8,3.0,7.2
94,86,06,240,,2,*Bhandara (Part),304,1.3,98.4,0.3,15.1,89.8,3.0,7.2
94,86,07,,,,Ward No-07 Total,456,12.5,87.5,0.0,75.7,74.6,22.4,3.1
94,86,07,240,,2,*Bhandara (Part),456,12.5,87.5,0.0,75.7,74.6,22.4,3.1
94,86,08,,,,Ward No-08 Total,586,2.2,96.9,0.9,61.9,81.1,14.7,4.3
94,86,08,168,,2,*Banshbari (Part),176,2.3,97.7,0.0,65.3,76.1,15.3,8.5
94,86,08,240,,2,*Bhandara (Part),16,0.0,100.0,0.0,93.8,81.3,18.8,0.0
94,86,08,746,,2,*Nayanpur (Part),60,0.0,100.0,0.0,36.7,95.0,0.0,5.0
94,86,08,930,,2,*Sandharai (Part),334,2.7,95.8,1.5,63.2,81.1,16.8,2.1
94,86,09,,,,Ward No-09 Total,322,1.9,98.1,0.0,65.8,69.6,18.0,12.4
94,86,09,240,,2,*Bhandara (Part),95,1.1,98.9,0.0,58.9,64.2,28.4,7.4
94,86,09,674,,2,*Mahalbari (Part),207,1.4,98.6,0.0,66.7,72.9,12.1,15.0
94,86,09,930,,2,*Sandharai (Part),20,10.0,90.0,0.0,90.0,60.0,30.0,10.0
94,86,15,,,,Bachor Union Total,6716,0.1,98.3,1.7,20.6,96.7,0.1,3.2
94,86,15,016,,1,*Amjoan,222,0.0,100.0,0.0,41.4,90.5,0.0,9.5
94,86,15,096,,1,*Bachor,940,0.0,100.0,0.0,10.2,98.7,0.0,1.3
94,86,15,112,,1,*Baje Baksa,811,0.0,100.0,0.0,29.1,99.0,0.0,1.0
94,86,15,120,,1,*Baksa Sundarpur,313,0.0,100.0,0.0,1.0,98.7,0.0,1.3
94,86,15,248,,1,*Bhangbari,1097,0.1,93.8,6.1,16.9,98.6,0.0,1.4
94,86,15,296,,1,*Bishnupur,346,0.0,100.0,0.0,7.5,98.0,0.0,2.0
94,86,15,345,,1,*Chopra,388,0.0,99.7,0.3,31.4,99.0,0.3,0.8
94,86,15,377,,1,*Dasia (Part),589,0.5,95.1,4.4,32.4,95.8,0.0,4.2
94,86,15,473,,1,*Goagaon,272,0.0,100.0,0.0,2.2,99.3,0.0,0.7
94,86,15,666,,1,*Madhabpur,491,0.2,99.8,0.0,10.6,94.3,0.2,5.5
94,86,15,682,,1,*Maheshpur,337,0.0,97.3,2.7,29.7,97.3,0.0,2.7
94,86,15,842,,1,*Purba Kalugaon,64,0.0,95.3,4.7,35.9,98.4,0.0,1.6
94,86,15,858,,1,*Rajor,527,0.2,98.9,0.9,14.8,89.9,0.6,9.5
94,86,15,922,,1,*Sahodar,319,0.0,100.0,0.0,54.9,90.6,0.3,9.1
94,86,31,,,,Dharmagarh Union Total,5839,0.0,99.5,0.5,19.4,94.9,0.3,4.8
94,86,31,216,,1,*Bhadreshwari,774,0.0,99.9,0.1,24.0,96.8,0.3,3.0
94,86,31,256,,1,*Bharnia,2019,0.0,99.9,0.1,21.0,95.6,0.1,4.2
94,86,31,353,,1,*Changmari,1542,0.0,99.7,0.3,19.9,93.8,0.9,5.3
94,86,31,385,,1,*Dharmagarh,1133,0.0,98.5,1.5,12.9,93.3,0.0,6.7
94,86,31,393,,1,*Dhuljhari,364,0.0,99.2,0.8,18.7,96.4,0.0,3.6
94,86,31,561,,1,*Kadihat(Part),7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,86,47,,,,Hossain Gaon Union Total,5276,0.1,98.0,1.9,27.7,96.2,0.3,3.6
94,86,47,168,,1,*Bansbari,229,0.0,93.4,6.6,42.8,75.5,4.4,20.1
94,86,47,176,,1,*Banshrail,84,0.0,100.0,0.0,39.3,94.0,0.0,6.0
94,86,47,192,,1,*Baragharia Rampur,130,0.0,100.0,0.0,23.8,73.8,0.0,26.2
94,86,47,240,,1,*Bhandara,80,0.0,100.0,0.0,1.3,97.5,0.0,2.5
94,86,47,288,,1,*Bhukurgaon,227,0.0,98.7,1.3,42.3,94.7,0.0,5.3
94,86,47,337,,1,*Chaurol,97,0.0,100.0,0.0,18.6,100.0,0.0,0.0
94,86,47,369,,1,*Dakshin Nayanpur,83,0.0,100.0,0.0,33.7,100.0,0.0,0.0
94,86,47,513,,1,*Haria,373,0.0,98.9,1.1,25.2,98.9,0.0,1.1
94,86,47,521,,1,*Hatgaon,104,0.0,100.0,0.0,27.9,82.7,0.0,17.3
94,86,47,529,,1,*Hossaingaon,182,0.0,100.0,0.0,17.0,100.0,0.0,0.0
94,86,47,569,,1,*Kaligaon,411,0.0,99.5,0.5,25.1,100.0,0.0,0.0
94,86,47,593,,1,*Keotan,123,0.8,99.2,0.0,44.7,100.0,0.0,0.0
94,86,47,633,,1,*Khudra Banshbari,109,0.0,100.0,0.0,35.8,94.5,0.0,5.5
94,86,47,746,,1,*Nayanpur (Part),220,0.5,99.1,0.5,37.3,95.9,1.8,2.3
94,86,47,770,,1,*Niapara,228,0.0,90.8,9.2,35.1,99.6,0.0,0.4
94,86,47,906,,1,*Rautnagar,1141,0.0,95.6,4.4,16.9,97.4,0.0,2.6
94,86,47,914,,1,*Roypur,312,0.0,99.7,0.3,34.9,100.0,0.0,0.0
94,86,47,938,,1,*Sidli,209,1.0,98.6,0.5,38.3,97.1,0.0,2.9
94,86,47,962,,1,*Sundarpur,90,0.0,100.0,0.0,38.9,97.8,0.0,2.2
94,86,47,978,,1,*Ujdhari,189,0.0,100.0,0.0,28.0,99.5,0.0,0.5
94,86,47,982,,1,*Uttargaon,655,0.0,99.5,0.5,26.1,97.6,0.0,2.4
94,86,55,,,,Kashipur Union Total,5835,0.2,97.8,2.1,17.5,98.5,0.4,1.1
94,86,55,032,,1,*Arazi Chandan Chahat,871,0.1,95.4,4.5,24.0,99.3,0.0,0.7
94,86,55,128,,1,*Balancha,857,0.1,95.3,4.6,9.5,99.5,0.0,0.5
94,86,55,561,,1,*Kadihat (Part),2164,0.2,98.2,1.6,23.1,97.8,1.2,1.0
94,86,55,585,,1,*Kashipur,1602,0.2,99.3,0.6,12.2,98.1,0.0,1.9
94,86,55,778,,1,*Nuntair,341,0.3,99.7,0.0,10.9,100.0,0.0,0.0
94,86,63,,,,Lehemba Union Total,6256,0.1,98.8,1.0,27.7,98.5,0.1,1.4
94,86,63,064,,1,*Arazi Kismat Sindagarh,238,0.0,94.1,5.9,42.0,100.0,0.0,0.0
94,86,63,184,,1,*Baradakhanda,60,0.0,100.0,0.0,71.7,98.3,1.7,0.0
94,86,63,312,,1,*Brahmapur,424,0.0,100.0,0.0,33.0,100.0,0.0,0.0
94,86,63,328,,1,*Chapar Parbatipur,357,0.0,100.0,0.0,56.6,96.9,0.3,2.8
94,86,63,361,,1,*Dakshin Banshbari (Part),93,2.2,97.8,0.0,19.4,98.9,0.0,1.1
94,86,63,441,,1,*Gangua,233,0.0,100.0,0.0,38.2,99.6,0.0,0.4
94,86,63,481,,1,*Gogar,1331,0.1,99.7,0.2,29.5,98.1,0.3,1.6
94,86,63,601,,1,*Kanjana,173,0.6,99.4,0.0,71.1,99.4,0.0,0.6
94,86,63,605,,1,*Kismat Sindagarh,82,0.0,100.0,0.0,0.0,95.1,0.0,4.9
94,86,63,609,,1,*Kismat Singhpara,81,0.0,98.8,1.2,4.9,100.0,0.0,0.0
94,86,63,625,,1,*Kochol,289,0.0,97.9,2.1,0.3,99.3,0.0,0.7
94,86,63,657,,1,*Lehemba,269,0.0,100.0,0.0,0.0,96.7,0.0,3.3
94,86,63,698,,1,*Mamrejpur,119,0.0,100.0,0.0,28.6,100.0,0.0,0.0
94,86,63,762,,1,*Nayanpur,102,0.0,98.0,2.0,29.4,100.0,0.0,0.0
94,86,63,786,,1,*Padampur,1128,0.0,98.1,1.9,19.5,97.3,0.0,2.7
94,86,63,794,,1,*Pakamba,386,0.5,99.5,0.0,35.0,99.7,0.3,0.0
94,86,63,802,,1,*Parbatipur,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,86,63,826,,1,*Patgaon,260,0.0,100.0,0.0,23.8,98.5,0.0,1.5
94,86,63,874,,1,*Rani Bhabanipur,149,0.7,99.3,0.0,43.0,100.0,0.0,0.0
94,86,63,890,,1,*Rasunpur,309,0.3,99.4,0.3,13.6,99.4,0.0,0.6
94,86,63,954,,1,*Singh Para,92,0.0,81.5,18.5,35.9,98.9,0.0,1.1
94,86,71,,,,Nonduar Union Total,6168,0.1,98.8,1.1,28.5,93.0,0.3,6.7
94,86,71,024,,1,*Anantapur,107,0.0,99.1,0.9,50.5,91.6,0.0,8.4
94,86,71,136,,1,*Balidara,816,0.1,99.4,0.5,28.6,90.9,0.4,8.7
94,86,71,152,,1,*Bangaon,822,0.4,99.5,0.1,46.2,89.4,0.1,10.5
94,86,71,160,,1,*Baniara,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,86,71,232,,1,*Bhandagram,483,0.0,99.6,0.4,28.6,95.7,0.0,4.3
94,86,71,280,,1,*Bhola Para,206,0.0,98.1,1.9,12.1,89.3,0.0,10.7
94,86,71,465,,1,*Ghunia,111,0.0,100.0,0.0,12.6,99.1,0.0,0.9
94,86,71,505,,1,*Gajihat,316,0.0,99.1,0.9,10.1,96.5,0.0,3.5
94,86,71,545,,1,*Jaogaon,511,0.0,94.7,5.3,40.9,95.1,0.0,4.9
94,86,71,641,,1,*Kumuria,254,0.0,100.0,0.0,10.6,93.7,0.0,6.3
94,86,71,674,,1,*Mahal Bari,122,0.0,100.0,0.0,35.2,93.4,2.5,4.1
94,86,71,706,,1,*Munishgaon,342,0.6,94.2,5.3,35.7,89.2,0.0,10.8
94,86,71,714,,1,*Nanduar,219,0.0,100.0,0.0,6.4,88.1,0.0,11.9
94,86,71,722,,1,*Nantor,132,0.0,100.0,0.0,1.5,100.0,0.0,0.0
94,86,71,818,,1,*Paschim Kalugaon,180,0.6,97.8,1.7,27.8,83.9,0.0,16.1
94,86,71,866,,1,*Rampur,242,0.0,99.6,0.4,36.4,99.2,0.4,0.4
94,86,71,930,,1,*Sondharoi,1096,0.0,99.5,0.5,29.4,94.7,1.0,4.3
94,86,71,946,,1,*Sinhor,158,0.0,100.0,0.0,2.5,97.5,0.0,2.5
94,86,79,,,,Nekmarad Union Total,6442,0.1,98.2,1.7,35.5,93.5,2.0,4.5
94,86,79,008,,1,*Alisa,304,0.3,98.7,1.0,1.6,98.4,0.0,1.6
94,86,79,144,,1,*Bamanbari,163,0.0,100.0,0.0,44.8,89.6,1.8,8.6
94,86,79,200,,1,*Bhabanandapur,1231,0.0,99.3,0.7,68.6,83.8,9.3,7.0
94,86,79,208,,1,*Bhabanipur,226,0.0,70.8,29.2,47.3,97.3,0.4,2.2
94,86,79,224,,1,*Bhakargaon,278,0.0,100.0,0.0,54.3,98.6,0.0,1.4
94,86,79,320,,1,*Chandanchahat,746,0.1,99.2,0.7,17.3,99.5,0.0,0.5
94,86,79,401,,1,*Durlabhpur,592,0.3,98.6,1.0,35.5,96.8,0.0,3.2
94,86,79,433,,1,*Gandagram,326,0.3,99.4,0.3,48.2,95.1,2.8,2.1
94,86,79,451,,1,*Ghanasyempur (Part),530,0.0,99.6,0.4,8.5,89.4,0.0,10.6
94,86,79,497,,1,*Gorkai,94,0.0,94.7,5.3,0.0,91.5,0.0,8.5
94,86,79,537,,1,*Jaduar,296,0.0,100.0,0.0,30.1,99.0,0.0,1.0
94,86,79,577,,1,*Karnait,820,0.2,98.5,1.2,30.2,94.4,0.1,5.5
94,86,79,730,,1,*Narayanpur,193,0.0,100.0,0.0,1.0,99.5,0.0,0.5
94,86,79,754,,1,*Nekmarad Farid Para,239,0.0,100.0,0.0,51.5,96.7,0.0,3.3
94,86,79,810,,1,*Parkunda,404,0.0,100.0,0.0,26.0,93.3,0.0,6.7
94,86,87,,,,Rator Union Total,4606,0.0,98.3,1.7,21.8,95.8,0.1,4.1
94,86,87,048,,1,*Arazi Garkatgaon,181,0.0,100.0,0.0,49.2,92.3,0.0,7.7
94,86,87,056,,1,*Arazi Gopinathpur,65,0.0,100.0,0.0,9.2,84.6,0.0,15.4
94,86,87,072,,1,*Arazi Rator,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,86,87,080,,1,*Atkara,222,0.0,100.0,0.0,14.9,95.9,0.0,4.1
94,86,87,088,,1,*Baburia,201,0.0,100.0,0.0,0.0,95.5,0.0,4.5
94,86,87,104,,1,*Baher Para,134,0.0,99.3,0.7,18.7,86.6,0.0,13.4
94,86,87,264,,1,*Bhedail,401,0.0,100.0,0.0,22.2,99.0,0.0,1.0
94,86,87,272,,1,*Bhelai,273,0.0,100.0,0.0,31.9,99.6,0.0,0.4
94,86,87,316,,1,*Brahmagaon,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
94,86,87,409,,1,*Etla,82,0.0,100.0,0.0,0.0,98.8,0.0,1.2
94,86,87,417,,1,*Farid Para,103,0.0,100.0,0.0,1.9,82.5,0.0,17.5
94,86,87,425,,1,*Faringa Dighi,280,0.0,100.0,0.0,45.0,98.6,0.0,1.4
94,86,87,449,,1,*Garkatgaon,199,0.0,100.0,0.0,24.1,96.0,0.5,3.5
94,86,87,451,,1,*Ghanashyampur (Part),120,0.0,100.0,0.0,0.0,90.8,0.0,9.2
94,86,87,489,,1,*Gopinathpur,219,0.0,99.5,0.5,1.8,99.1,0.0,0.9
94,86,87,553,,1,*Jharbari Mohammadpur,85,0.0,71.8,28.2,0.0,88.2,0.0,11.8
94,86,87,649,,1,*Lakshmipur Kumaria,137,0.0,100.0,0.0,36.5,92.0,0.0,8.0
94,86,87,690,,1,*Malivita,138,0.0,100.0,0.0,34.8,100.0,0.0,0.0
94,86,87,738,,1,*Nargaon,142,0.0,100.0,0.0,15.5,90.1,0.0,9.9
94,86,87,834,,1,*Prayagpur,470,0.0,97.4,2.6,7.0,94.3,0.4,5.3
94,86,87,850,,1,*Raghabpur,250,0.0,92.8,7.2,0.4,99.6,0.0,0.4
94,86,87,898,,1,*Rator,632,0.0,98.7,1.3,47.8,98.1,0.0,1.9
94,86,87,970,,1,*Udisa,113,0.0,87.6,12.4,7.1,94.7,0.0,5.3
94,86,87,986,,1,*Uttar Maheshpur,144,0.0,100.0,0.0,22.9,98.6,0.0,1.4
94,94,,,,,Thakurgaon Sadar Upazila Total,132776,0.7,96.7,2.6,47.3,92.0,4.4,3.6
94,94,,,,1,Thakurgaon Sadar Upazila,112221,0.4,96.6,3.0,40.5,95.8,1.0,3.3
94,94,,,,2,Thakurgaon Sadar Upazila,17644,2.3,97.3,0.5,89.1,68.7,26.2,5.1
94,94,,,,3,Thakurgaon Sadar Upazila,2911,0.9,98.1,1.0,55.7,87.8,2.4,9.8
94,94,,,,,Thakurgaon Paurashava,17644,2.3,97.3,0.5,89.1,68.7,26.2,5.1
94,94,01,,,,Ward No-01 Total,2211,1.0,98.9,0.1,89.7,64.2,32.5,3.3
94,94,01,079,,2,*Salander (Part),381,1.8,97.9,0.3,84.0,68.5,30.2,1.3
94,94,01,489,,2,*Jagannathpur (Part),1830,0.8,99.1,0.1,90.9,63.3,33.0,3.7
94,94,02,,,,Ward No-02 Total,2116,2.8,97.1,0.1,89.2,70.2,26.2,3.6
94,94,02,079,,2,*Salander (Part),175,0.0,100.0,0.0,70.3,68.6,23.4,8.0
94,94,02,497,,2,*Goal Para Purba,1735,3.5,96.4,0.1,93.1,68.7,29.1,2.2
94,94,02,920,,2,*Senua Para,206,0.0,100.0,0.0,72.3,84.0,3.9,12.1
94,94,03,,,,Ward No-03 Total,1229,2.2,97.8,0.0,93.8,64.8,33.2,2.0
94,94,03,142,,2,*Bazar Para,106,1.9,98.1,0.0,99.1,75.5,23.6,0.9
94,94,03,497,,2,*Goal Para Paschim,158,7.0,93.0,0.0,99.4,74.1,25.3,0.6
94,94,03,671,,2,*Jamidar Para,203,0.5,99.5,0.0,90.1,65.5,32.5,2.0
94,94,03,995,,2,*Tika Para,762,1.7,98.3,0.0,92.9,61.2,36.4,2.5
94,94,04,,,,Ward No-04 Total,1169,2.3,97.0,0.7,98.8,59.9,39.3,0.9
