0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,38,25,583,04,1,Mithapur,27,28,52,29,4,2,25,68,2,1,49,70
26,38,25,583,05,1,Ashamdipur,14,4,18,26,2,0,18,33,0,0,24,25
26,38,25,583,06,1,Mirash Ashamdipur,6,5,12,23,1,0,20,15,1,0,15,22
26,38,25,633,,1,*Kharakandi,26,15,88,72,3,1,52,103,0,1,44,129
26,38,25,731,,1,*Munshi Noadda,42,29,27,35,9,7,47,81,1,2,54,75
26,38,25,731,01,1,Munshi Noadda,34,13,9,22,5,2,31,45,1,0,32,38
26,38,25,731,02,1,Sonartek,3,4,4,2,2,3,5,17,0,2,8,16
26,38,25,731,03,1,Puran Kalatia,1,2,4,3,1,1,2,8,0,0,2,10
26,38,25,731,04,1,Rashidpur,4,10,10,8,1,1,9,11,0,0,12,11
26,38,25,764,,1,*Nayagaon,7,6,15,19,5,0,29,34,0,0,26,21
26,38,25,772,,1,*Nazirpur,30,33,24,47,9,8,29,74,0,0,47,93
26,38,25,789,,1,*Nutan Char,4,5,13,22,1,0,14,32,0,0,21,34
26,38,25,871,,1,*Saraspur,0,0,5,4,0,0,2,13,0,0,8,9
26,38,25,896,,1,*Selna,3,1,4,1,0,0,4,6,0,0,4,5
26,38,25,920,,1,*Subansur,13,4,38,23,0,1,25,54,1,0,34,42
26,38,34,,,,Kalindi Union Total,668,575,1489,1551,173,108,2028,2748,44,17,2548,2563
26,38,34,065,,1,*Atasur,9,15,20,16,6,1,27,31,0,0,37,39
26,38,34,065,01,1,Atasur,7,10,15,10,5,1,15,19,0,0,23,22
26,38,34,065,02,1,Karer Dighirpar,2,5,5,6,1,0,12,12,0,0,14,17
26,38,34,164,,1,*Barisur,113,113,268,315,40,29,375,574,13,3,540,551
26,38,34,164,01,1,Nekrose Bagh,19,8,38,50,3,1,52,82,0,0,72,93
26,38,34,164,02,1,Paschim Barisur,45,52,114,133,16,16,163,280,4,2,258,237
26,38,34,164,03,1,Purba Barisur,49,53,116,132,21,12,160,212,9,1,210,221
26,38,34,263,,1,*Brahmankritta,228,174,423,390,44,32,619,705,15,8,674,644
26,38,34,263,01,1,Kholamora,29,36,54,41,7,6,75,91,1,2,83,86
26,38,34,263,02,1,Khagail,15,22,37,37,4,4,49,67,1,1,65,61
26,38,34,263,03,1,Deoshur,8,3,27,20,1,1,33,33,0,0,35,26
26,38,34,263,04,1,Paschim Brahmankritta,71,29,97,72,13,8,123,114,4,2,119,127
26,38,34,263,05,1,Purba Brahmankritta,37,22,85,71,7,4,109,145,3,1,150,109
26,38,34,263,06,1,Potkajore,3,7,21,15,0,3,46,37,0,0,38,34
26,38,34,263,07,1,Banda Potkajore,10,15,30,42,0,2,66,61,3,0,50,61
26,38,34,263,08,1,Madaripur,18,19,43,45,3,3,61,88,3,2,79,74
26,38,34,263,09,1,Brahmankritta Malpara,30,18,21,31,9,0,48,47,0,0,37,51
26,38,34,263,10,1,Dhopasur,0,0,4,7,0,0,5,7,0,0,8,9
26,38,34,263,11,1,Brahmankritta Motilal,7,3,4,9,0,1,4,15,0,0,10,6
26,38,34,476,,1,*Gadarbagh,11,9,12,13,2,3,24,28,0,0,22,15
26,38,34,501,,1,*Gokpar,237,228,647,693,67,38,831,1200,13,4,1119,1089
26,38,34,501,01,1,Gokpar,21,26,57,52,13,4,78,129,4,1,112,98
26,38,34,501,02,1,Muktirbagh,6,4,18,14,3,0,21,31,0,0,33,24
26,38,34,501,03,1,Bhagna,54,39,129,134,5,5,191,218,2,1,195,222
26,38,34,501,04,1,Borhanibagh,15,10,48,51,1,1,47,91,0,0,77,76
26,38,34,501,05,1,Muslimbagh,9,6,17,19,2,0,18,50,2,0,47,29
26,38,34,501,06,1,Khalpur Charail,11,12,15,24,3,2,23,36,0,0,34,40
26,38,34,501,07,1,Bara Charail,15,20,23,27,8,6,53,81,1,0,77,51
26,38,34,501,08,1,Madhya Charail,27,24,84,99,8,5,88,127,1,0,124,139
26,38,34,501,09,1,Hajibari Charail,29,7,50,49,3,1,45,45,0,0,41,47
26,38,34,501,10,1,Hindu Charail,5,7,29,38,4,0,46,69,1,1,71,56
26,38,34,501,11,1,Purba Charail,45,73,177,186,17,14,221,323,2,1,308,307
26,38,34,600,,1,*Kalindi,70,36,119,124,14,5,152,210,3,2,156,225
26,38,43,,,,Konda Union Total,1017,961,2177,2057,211,110,2993,3605,64,14,3483,3599
26,38,43,016,,1,*Ainta,85,90,221,252,12,4,288,390,5,3,344,381
26,38,43,016,01,1,Paschim Ainta,47,53,124,149,6,3,163,239,4,2,183,200
26,38,43,016,02,1,Purba Ainta,33,23,77,80,2,0,90,123,0,1,108,145
26,38,43,016,03,1,Manurbagh,5,14,20,23,4,1,35,28,1,0,53,36
26,38,43,041,,1,*Arakul,38,46,59,74,8,4,100,111,5,1,116,106
26,38,43,041,01,1,Mirzapur,18,23,8,13,7,2,23,30,4,1,33,19
26,38,43,041,02,1,Paschim Arakul,8,13,19,16,1,2,27,31,0,0,36,34
26,38,43,041,03,1,Purba Arakul,10,7,30,42,0,0,45,46,1,0,45,42
26,38,43,041,04,1,Nayamati,2,3,2,3,0,0,5,4,0,0,2,11
26,38,43,049,,1,*Astadona,44,61,56,44,6,9,95,115,0,1,101,116
26,38,43,098,,1,*Bajikunda,0,0,1,0,0,0,2,0,0,0,0,2
26,38,43,106,,1,*Bakta,229,151,293,317,37,16,428,579,6,1,451,553
26,38,43,106,01,1,Uttar Puran Baktar Char,40,23,38,25,3,0,51,79,0,0,53,64
26,38,43,106,02,1,Dakshin Puran Baktar Char,16,11,17,24,7,0,41,27,0,1,43,46
26,38,43,106,03,1,Paschim Alikanda,12,19,39,38,4,0,46,55,2,0,35,71
26,38,43,106,04,1,Purba Alikanda,28,21,33,33,2,2,44,72,0,0,65,65
26,38,43,106,05,1,Paschim Nutan Baktar Char,26,12,31,23,6,5,36,60,1,0,58,91
26,38,43,106,06,1,Purba Nutan Baktar Char,36,13,26,40,3,3,54,73,0,0,49,56
26,38,43,106,07,1,Paschim Ghoshkanda,32,18,29,34,5,3,36,53,0,0,42,36
26,38,43,106,08,1,Madhya Ghoshkanda,11,15,18,30,1,1,37,55,0,0,36,35
26,38,43,106,09,1,Purba Ghoshkanda,23,15,33,45,4,2,50,59,3,0,40,52
26,38,43,106,10,1,Konder Char,5,4,29,25,2,0,33,46,0,0,30,37
26,38,43,205,,1,*Bhabaniganj,0,0,0,1,0,0,1,1,0,0,1,0
26,38,43,230,,1,*Bir Baghair,41,43,113,134,4,3,196,197,0,0,182,169
26,38,43,230,01,1,Noadda,6,9,25,31,1,1,41,41,0,0,34,58
26,38,43,230,02,1,Bir Baghair,35,34,88,103,3,2,155,156,0,0,148,111
26,38,43,254,,1,*Brahmangaon,26,33,98,67,6,1,108,106,3,0,133,144
26,38,43,254,01,1,Purba Brahmangaon,18,22,51,32,2,1,47,57,2,0,63,77
26,38,43,254,02,1,Paschim Brahmangaon,8,11,47,35,4,0,61,49,1,0,70,67
26,38,43,279,,1,*Chandra Madhab,7,3,11,11,2,0,9,23,1,0,21,20
26,38,43,296,,1,*Char Alinagar,0,0,1,3,0,0,0,1,0,0,2,0
26,38,43,304,,1,*Char Bakta,24,8,17,14,2,0,36,36,0,0,35,38
26,38,43,353,,1,*Char Sanharadi,0,0,0,0,0,0,0,1,0,0,0,4
26,38,43,361,,1,*Charsridhardi,0,0,4,3,0,0,2,1,0,0,6,0
26,38,43,411,,1,*Danonagar,1,1,1,5,0,0,8,6,0,0,5,8
26,38,43,427,,1,*Dhalpur,1,1,1,0,0,0,0,2,0,0,2,0
26,38,43,460,,1,*Doleshwar,149,143,395,299,40,35,467,531,16,5,554,531
26,38,43,460,01,1,Paschim Doleshwar,87,96,281,199,25,28,327,345,9,3,383,350
26,38,43,460,02,1,Purba Doleshwar,62,47,114,100,15,7,140,186,7,2,171,181
26,38,43,493,,1,*Ghonakanda,17,18,48,26,4,3,41,52,0,1,51,68
26,38,43,509,,1,*Hazaribagh,15,18,46,33,5,2,86,56,0,0,62,38
26,38,43,559,,1,*Janjira,25,25,68,72,10,3,97,116,3,0,117,109
26,38,43,559,01,1,Madhyer Char,10,3,16,7,1,0,22,18,0,0,18,15
26,38,43,559,02,1,Purba Janjira,10,9,31,27,4,0,35,49,3,0,45,48
26,38,43,559,03,1,Paschim Janjira,5,13,21,38,5,3,40,49,0,0,54,46
26,38,43,616,,1,*Katuail,88,90,240,241,18,5,379,412,11,2,493,445
26,38,43,616,01,1,Katuail,58,52,152,125,8,4,198,243,5,0,242,271
26,38,43,616,02,1,Katuail Shilpa Elaka,9,18,46,40,3,0,101,77,3,0,137,66
26,38,43,616,03,1,Kandar Para,17,17,28,44,7,1,53,65,3,1,80,69
26,38,43,616,04,1,Dighali Para,4,3,14,32,0,0,27,27,0,1,34,39
26,38,43,649,,1,*Konda,43,37,80,65,10,8,71,122,4,0,110,163
26,38,43,715,,1,*Motbari,10,15,22,17,0,0,30,47,0,0,43,43
26,38,43,797,,1,*Pangaon,131,143,333,285,37,13,450,560,8,0,525,541
26,38,43,797,01,1,Kazirgaon,33,26,84,68,6,1,96,144,1,0,110,127
26,38,43,797,02,1,Uttar Pangaon,67,72,173,162,18,9,235,273,3,0,265,287
26,38,43,797,03,1,Dakshin Pangaon,31,45,76,55,13,3,119,143,4,0,150,127
26,38,43,838,,1,*Purba Baghair,16,7,27,23,5,1,34,33,1,0,46,27
26,38,43,888,,1,*Saorail,9,10,20,30,0,0,35,35,0,0,28,28
26,38,43,978,,1,*Utrail,18,18,22,41,5,3,30,72,1,0,55,65
26,38,51,,,,Ruhitpur Union Total,637,473,1003,1015,120,34,1143,1578,19,5,1199,1655
26,38,51,444,,1,*Dharmasur,65,54,104,103,19,6,123,198,3,3,148,232
26,38,51,444,01,1,Dharnasur,33,26,68,72,7,2,72,123,0,1,87,139
26,38,51,444,02,1,Ruhitpur Kacha Bazar,32,28,36,31,12,4,51,75,3,2,61,93
26,38,51,723,,1,*Mugar Char,239,176,437,413,43,10,475,648,4,0,477,631
26,38,51,723,01,1,Mugar Char,63,62,164,150,12,1,179,209,1,0,153,214
26,38,51,723,02,1,Char Ruhitpur,26,22,86,73,5,0,90,116,0,0,69,105
26,38,51,723,03,1,Porahati,11,21,37,30,1,0,41,40,1,0,25,49
26,38,51,723,04,1,Char Dharmasur,109,55,83,108,22,5,95,170,1,0,122,166
26,38,51,723,05,1,Lakir Char (Part),30,16,67,52,3,4,70,113,1,0,108,97
26,38,51,863,,1,*Ruhitpur,63,68,100,118,32,9,152,192,6,1,176,204
26,38,51,863,01,1,Ruhitpur,39,46,57,70,23,7,87,105,2,0,105,116
26,38,51,863,02,1,Anarpur,18,5,36,29,3,0,35,51,2,0,41,39
26,38,51,863,03,1,Mohanpur,6,17,7,19,6,2,30,36,2,1,30,49
26,38,51,912,,1,*Sonakanda,270,175,362,381,26,9,393,540,6,1,398,588
26,38,51,912,01,1,Sonakanda,111,72,118,146,10,2,146,186,2,0,130,205
26,38,51,912,02,1,Nutan Sonakanda,21,14,43,40,0,0,44,60,1,0,44,67
26,38,51,912,03,1,Sahapur,32,25,52,22,4,1,74,51,0,0,61,57
26,38,51,912,04,1,Bhasan Char,19,20,32,30,4,3,33,47,3,0,30,55
26,38,51,912,05,1,Baluatek,34,19,37,67,4,2,35,74,0,0,40,73
26,38,51,912,06,1,Lakir Char,46,22,44,62,4,1,43,81,0,1,47,82
26,38,51,912,07,1,Char Sonakhanda,7,3,36,14,0,0,18,41,0,0,46,49
26,38,60,,,,Sakta Union Total,926,1003,1679,1625,201,122,2414,3061,39,21,2717,3139
26,38,60,057,,1,*Ati,316,386,600,585,75,50,848,1131,23,15,1074,1120
26,38,60,057,01,1,Atigram,43,43,55,64,17,7,65,91,2,4,88,100
26,38,60,057,02,1,Dari Para,20,28,44,43,3,2,59,90,0,1,90,78
26,38,60,057,03,1,Hijla,30,48,62,72,6,4,97,112,0,0,102,96
26,38,60,057,04,1,Kanargaon,5,8,17,13,0,0,19,27,1,0,22,20
26,38,60,057,05,1,Purana Panchadana,5,6,8,11,1,0,35,33,1,0,31,33
26,38,60,057,06,1,Yousub Khangram,16,17,43,42,1,1,35,70,0,0,68,67
26,38,60,057,07,1,Atikuti,10,11,67,30,1,0,74,66,0,1,59,66
26,38,60,057,08,1,Mal Quadir Mastergram,8,14,31,29,4,3,36,37,1,1,56,63
26,38,60,057,09,1,Mobrk Beparir Gram,12,13,21,22,0,3,32,52,0,0,51,59
26,38,60,057,10,1,Tebargram,7,16,17,16,0,2,33,50,4,0,47,57
26,38,60,057,11,1,Anamatgaon,4,3,19,9,1,1,21,20,0,0,16,18
26,38,60,057,12,1,Hani Bepari Fgram,5,3,10,9,2,1,13,37,0,0,25,19
26,38,60,057,13,1,Karim Hazigram,27,40,43,49,6,6,59,66,5,2,79,74
26,38,60,057,14,1,Kolchar,18,16,26,32,5,3,44,62,1,0,54,52
26,38,60,057,15,1,Joal Char,16,23,32,20,6,3,52,56,1,2,64,73
26,38,60,057,16,1,Bamansur,53,47,39,42,14,11,66,126,3,1,104,121
26,38,60,057,17,1,Baher Char,9,12,10,13,2,0,23,23,2,1,20,36
26,38,60,057,18,1,Royer Char,14,22,43,53,5,3,60,80,2,1,73,72
26,38,60,057,19,1,Nurar Char,14,16,13,16,1,0,25,33,0,1,25,16
26,38,60,115,,1,*Balsata,102,82,139,120,20,11,226,242,4,0,235,277
26,38,60,115,01,1,Balsata,43,35,47,26,9,5,90,109,1,0,97,139
26,38,60,115,02,1,Narandi,13,20,39,35,1,1,36,54,0,0,58,53
26,38,60,115,03,1,Bainatala,10,3,14,16,1,2,22,14,0,0,16,22
26,38,60,115,04,1,Kashi Malta,17,7,13,13,2,1,34,20,0,0,27,14
26,38,60,115,05,1,Mekail,4,5,21,17,1,0,36,24,0,0,21,23
26,38,60,115,06,1,Agrakhola,15,12,5,13,6,2,8,21,3,0,16,26
26,38,60,139,,1,*Bara Sikaritala,61,45,107,84,6,7,126,145,1,0,117,183
26,38,60,139,01,1,Gaurisingha,14,7,12,4,0,2,18,17,0,0,23,46
26,38,60,139,02,1,Sikaritala,32,23,74,62,4,4,79,81,0,0,51,89
26,38,60,139,03,1,Baburgaon,15,15,21,18,2,1,29,47,1,0,43,48
26,38,60,222,,1,*Bharalia,72,89,152,159,18,10,229,312,3,1,253,280
26,38,60,222,01,1,Bharalia (Puran),40,35,53,58,8,4,107,113,0,1,105,117
26,38,60,222,02,1,Kholamura,21,40,53,57,9,4,76,123,3,0,99,92
26,38,60,222,03,1,Natun Bharalia,11,14,46,44,1,2,46,76,0,0,49,71
26,38,60,238,,1,*Birtail,11,15,29,17,1,1,33,44,0,0,36,29
26,38,60,238,01,1,Birtail,5,9,12,7,1,1,12,22,0,0,17,14
26,38,60,238,02,1,Balarampur,6,6,17,10,0,0,21,22,0,0,19,15
26,38,60,575,,1,*Kakalia,13,19,19,22,1,0,33,44,0,0,38,50
26,38,60,575,01,1,Kakalia,4,6,9,6,0,0,12,20,0,0,15,14
26,38,60,575,02,1,Goalkhali,9,13,10,16,1,0,21,24,0,0,23,36
26,38,60,666,,1,*Madhyer Char,120,113,173,188,35,11,294,368,6,2,312,358
26,38,60,666,01,1,Madhyer Char,39,41,60,64,11,7,108,115,3,0,99,112
26,38,60,666,02,1,Balur Char,28,18,44,39,6,0,46,88,1,0,86,79
26,38,60,666,03,1,Jhau Char,17,24,28,25,8,2,48,57,1,0,52,63
26,38,60,666,04,1,Nabab Char,36,30,41,60,10,2,92,108,1,2,75,104
26,38,60,682,,1,*Malancha,26,29,55,40,4,1,83,103,0,0,85,108
26,38,60,740,,1,*Nagdha,13,19,38,35,3,0,48,65,0,0,52,52
26,38,60,756,,1,*Napiadi,16,25,62,63,5,4,76,116,0,0,92,102
26,38,60,879,,1,*Sakta,176,181,305,312,33,27,418,491,2,3,423,580
26,38,60,879,01,1,Sakta,39,39,59,53,10,6,121,113,0,0,114,125
26,38,60,879,02,1,Narayan Patti,17,21,35,46,5,2,47,63,1,0,37,64
26,38,60,879,03,1,Bagh Ramerkanda,2,4,23,12,0,0,20,19,0,0,14,27
26,38,60,879,04,1,Uttar Ramerkanda,51,44,56,49,4,7,73,112,1,2,84,109
26,38,60,879,05,1,Dakshin Ramerkanda,34,42,84,101,10,5,104,122,0,1,115,159
26,38,60,879,06,1,Kamarta,33,31,48,51,4,7,53,62,0,0,59,96
26,38,69,,,,Subhadya Union Total,2787,2857,9641,7773,1354,497,11632,13322,389,82,13332,12602
26,38,69,386,,1,*Chunkutia (Part),430,504,1642,1590,225,76,1815,2606,64,14,2354,2366
26,38,69,386,01,1,Begunbari,18,17,85,68,6,3,84,111,1,0,116,121
26,38,69,386,02,1,Paschimpara,41,56,165,171,28,5,196,303,7,0,238,281
26,38,69,386,03,1,Nazirerbagh,19,13,71,66,8,4,101,103,2,2,107,89
26,38,69,386,04,1,Char Kutub,67,81,430,424,26,9,433,639,7,1,560,574
26,38,69,386,05,1,Jaubari,65,45,179,137,16,5,163,262,1,1,252,185
26,38,69,386,06,1,Madhyapara,40,64,150,129,26,14,154,192,7,5,182,179
26,38,69,386,07,1,Chowdhury Para,54,61,128,123,40,8,153,212,11,3,209,202
26,38,69,386,08,1,Hindu Para(Kalibari),26,40,101,119,6,2,143,197,4,1,230,174
26,38,69,386,09,1,Chunkutia Purbapara,100,127,333,353,69,26,388,587,24,1,460,561
26,38,69,534,,1,*Ikuria,215,195,580,608,67,28,797,996,11,5,901,919
26,38,69,534,01,1,Ikuria Uttarpara,29,11,40,47,7,4,52,93,1,1,70,88
26,38,69,534,02,1,Ikuria Bepari Para,16,19,28,29,5,5,33,58,1,1,45,74
26,38,69,534,03,1,Ikuria Khal Para,83,86,302,339,33,11,427,512,8,2,477,466
26,38,69,534,04,1,Sardar Para,26,17,48,52,6,2,70,89,0,0,106,93
26,38,69,534,05,1,Madhyapara,8,15,31,31,0,1,56,55,1,0,35,31
26,38,69,534,06,1,Paschimpara,12,9,33,43,5,2,57,48,0,0,48,37
26,38,69,534,07,1,Purbapara,5,8,50,19,0,1,36,44,0,0,34,38
26,38,69,534,08,1,Tila Para,36,30,48,48,11,2,66,97,0,1,86,92
26,38,69,604,,1,*Kaliganj,626,586,2961,1126,470,111,3272,2325,156,14,2971,2122
26,38,69,604,01,1,Kaliganj,467,416,2310,706,308,86,2516,1523,96,9,2109,1428
26,38,69,604,02,1,Kaybabtapara,159,170,651,420,162,25,756,802,60,5,862,694
26,38,69,706,,1,*Mirerbagh,789,820,2736,2638,318,130,3421,4250,72,23,4046,3917
26,38,69,706,01,1,Khajurbagh,376,433,1092,1175,183,70,1378,1932,54,8,1717,1673
26,38,69,706,02,1,Mirerbagh,145,104,406,366,49,24,510,649,6,2,658,682
26,38,69,706,03,1,Bastohara Colony,21,23,183,121,4,4,186,208,0,0,194,212
26,38,69,706,04,1,Par Gendaria,174,172,464,529,52,22,631,872,8,5,748,780
26,38,69,706,05,1,Char Khajurbagh,59,78,507,372,28,8,604,499,2,8,619,436
26,38,69,706,06,1,Rishi Para,9,7,38,47,2,1,52,67,1,0,64,91
26,38,69,706,07,1,Balu Char,5,3,46,28,0,1,60,23,1,0,46,43
26,38,69,748,,1,*Hasnabad (Nayatola),275,250,531,616,85,58,755,1051,30,7,1122,1113
26,38,69,748,01,1,Hasnabad,245,222,395,484,75,51,606,810,28,5,882,879
26,38,69,748,02,1,Mokam Para,30,28,136,132,10,7,149,241,2,2,240,234
26,38,69,929,,1,*Subhadya,452,502,1191,1195,189,94,1572,2094,56,19,1938,2165
26,38,69,929,01,1,Uttarpara,159,198,466,492,88,48,589,873,20,3,783,861
26,38,69,929,02,1,Purbapara,151,163,423,442,57,33,557,774,21,7,726,791
26,38,69,929,03,1,Kachari Para,11,8,22,20,4,1,31,22,0,0,18,21
26,38,69,929,04,1,Nayahati,7,16,30,5,2,1,32,31,1,0,30,25
26,38,69,929,05,1,Bathanbari,10,12,38,24,2,0,46,35,2,2,37,42
26,38,69,929,06,1,Madhyapara,32,26,40,36,15,3,49,77,5,3,71,89
26,38,69,929,07,1,Paschimpara,64,65,135,127,10,6,199,214,4,4,209,241
26,38,69,929,08,1,Bil Katuria,6,1,9,10,8,0,18,15,1,0,14,12
26,38,69,929,09,1,Dighirpar,11,2,8,9,2,0,21,21,0,0,23,36
26,38,69,929,10,1,Phakhalia Para,1,11,20,30,1,2,30,32,2,0,27,47
26,38,77,,,,Taranagar Union Total,705,683,1363,1243,137,86,1735,2054,20,15,1849,2073
26,38,77,123,,1,*Bara Joynagar (Joynagar),42,58,95,97,10,14,137,178,3,0,152,177
26,38,77,123,01,1,Dakshin Joynagar,27,44,68,60,5,11,93,128,2,0,99,126
26,38,77,123,02,1,Uttar Joynagar,15,14,27,37,5,3,44,50,1,0,53,51
26,38,77,131,,1,*Bara Manoharia,88,89,131,104,18,15,203,231,1,3,207,219
26,38,77,131,01,1,Bhaual Rishi Para,8,5,15,12,1,0,22,26,0,0,28,38
26,38,77,131,02,1,Bhaual Purba Para,16,21,36,20,5,3,45,40,0,0,26,35
26,38,77,131,03,1,Bhaual Paschim Para,21,10,24,24,5,3,37,43,0,0,41,44
26,38,77,131,04,1,Chhota Bhaual,14,17,24,21,2,1,42,52,1,0,47,42
26,38,77,131,05,1,Bara Manoharia,17,20,25,25,2,2,43,60,0,3,48,39
26,38,77,131,06,1,Khanbari,12,16,7,2,3,6,14,10,0,0,17,21
26,38,77,148,,1,*Baraikandi,105,79,138,111,13,9,164,189,1,2,173,205
26,38,77,148,01,1,Baraikandi,31,36,41,50,7,3,70,57,0,0,66,62
26,38,77,148,02,1,Battoli,61,36,71,45,6,5,67,105,1,2,80,101
26,38,77,148,03,1,Itkhola,13,7,26,16,0,1,27,27,0,0,27,42
26,38,77,156,,1,*Barilgaon (Part),5,3,7,4,0,1,6,10,0,0,7,8
26,38,77,197,,1,*Beuta,37,34,96,84,9,3,115,119,0,1,103,123
26,38,77,197,01,1,Beuta Muslim Para,27,18,67,50,4,2,74,71,0,0,60,74
26,38,77,197,02,1,Beuta Hindu Para,9,12,21,29,0,0,33,33,0,0,31,38
26,38,77,197,03,1,Balughata,1,4,8,5,5,1,8,15,0,1,12,11
26,38,77,271,,1,*Chandipur,25,30,67,46,6,6,66,85,1,0,80,97
26,38,77,370,,1,*Chaglakandi (Sirajnagar),68,24,73,92,6,2,120,105,4,0,88,122
26,38,77,378,,1,*Chhota Monoharia,6,8,21,18,1,1,24,26,0,0,31,33
26,38,77,402,,1,*Dakshin Baher Char,15,9,12,7,0,2,22,13,0,0,24,22
26,38,77,419,,1,*Deuli,24,20,34,25,4,4,70,47,0,1,37,48
26,38,77,419,01,1,Deuli,17,10,11,9,2,4,24,24,0,0,24,20
26,38,77,419,02,1,Nimtali,7,10,23,16,2,0,46,23,0,1,13,28
26,38,77,485,,1,*Ghatar Char,72,98,214,239,30,14,272,440,8,6,369,406
26,38,77,485,01,1,Naya Para,9,21,50,65,8,2,69,103,1,0,106,106
26,38,77,485,02,1,Khal Para,2,6,21,20,0,8,32,34,0,1,32,35
26,38,77,485,03,1,Hindu Para,12,17,39,34,6,0,43,63,1,1,42,67
26,38,77,485,04,1,Tanpara,16,16,34,33,2,1,44,73,1,1,55,53
26,38,77,485,05,1,Shahidnagar,18,25,34,37,6,1,33,87,3,1,64,70
26,38,77,485,06,1,Ololmanagar,15,13,36,50,8,2,51,80,2,2,70,75
26,38,77,608,,1,*Kasaria,6,2,10,13,0,0,10,23,0,0,20,14
26,38,77,814,,1,*Pitachaka (Kalemarchar),47,38,85,96,6,1,116,122,0,0,134,134
26,38,77,846,,1,*Royta,6,8,8,7,0,1,16,15,0,0,12,13
26,38,77,904,,1,*Siail,8,3,15,5,1,0,12,14,0,0,8,8
26,38,77,937,,1,*Taranagar,62,89,152,126,11,5,158,183,0,0,152,199
26,38,77,937,01,1,Katal Tali,44,57,121,100,7,3,118,125,0,0,110,146
26,38,77,937,02,1,Guita,9,11,18,13,2,1,16,25,0,0,20,23
26,38,77,937,03,1,Krishnanagar,9,21,13,13,2,1,24,33,0,0,22,30
26,38,77,962,,1,*Totail,20,22,46,34,9,5,46,48,1,0,51,54
26,38,77,962,01,1,Paschim Emargaon,5,10,19,16,5,1,17,14,1,0,25,22
26,38,77,962,02,1,Purba Emargaon,15,12,27,18,4,4,29,34,0,0,26,32
26,38,77,970,,1,*Ulta (Banglanagar),8,19,61,56,0,0,64,68,0,0,50,79
26,38,77,970,01,1,Banglanagar,2,10,53,41,0,0,40,57,0,0,39,59
26,38,77,970,02,1,Kanargaon,6,9,8,15,0,0,24,11,0,0,11,20
26,38,77,986,,1,*Uttar Baher Char,61,50,98,79,13,3,114,138,1,2,151,112
26,38,86,,,,Tegharia Union Total,617,512,1018,976,129,55,1370,1696,30,12,1466,1673
26,38,86,004,,1,*Abdullahpur,214,141,250,227,35,9,325,432,10,3,339,454
26,38,86,004,01,1,Purba Abdullapur,19,12,34,27,2,1,42,52,1,0,37,50
26,38,86,004,02,1,Paschim Abdullapur,72,51,86,81,12,1,102,144,6,1,102,165
26,38,86,004,03,1,Hazi Para,18,8,15,14,4,3,20,23,1,1,19,35
26,38,86,004,04,1,Nasir Para,16,13,21,7,6,1,12,18,0,0,12,25
26,38,86,004,05,1,Malihati,6,5,20,15,2,0,23,19,0,0,24,22
26,38,86,004,06,1,Kalakandi,34,25,28,26,5,1,39,50,0,0,55,58
26,38,86,004,07,1,Kadampur,35,15,19,27,1,2,43,71,2,1,45,53
26,38,86,004,08,1,Sasta,5,5,7,6,1,0,23,22,0,0,19,17
26,38,86,004,09,1,Char Kadampur,9,7,20,24,2,0,21,33,0,0,26,29
26,38,86,074,,1,*Baghair,115,130,281,222,31,15,359,403,4,0,372,432
26,38,86,074,01,1,Goalpara (Baghair),5,1,26,10,2,0,15,26,0,0,29,19
26,38,86,074,02,1,Gaishta,7,9,24,12,4,3,26,29,1,0,20,29
26,38,86,074,03,1,Majherhati,6,5,18,12,1,0,12,18,0,0,15,27
26,38,86,074,04,1,Dakshinhati,0,5,11,12,1,0,12,21,0,0,15,20
26,38,86,074,05,1,Sardar Para,11,5,8,9,3,0,23,20,0,0,19,21
26,38,86,074,06,1,Malakar Para,3,2,8,3,1,0,7,9,0,0,5,5
26,38,86,074,07,1,Betbuniahati,1,6,5,8,1,0,16,14,0,0,19,20
26,38,86,074,08,1,Khayrati Para,13,10,11,13,0,5,24,28,0,0,25,28
26,38,86,074,09,1,Talgachhiahati,3,5,13,9,1,1,12,15,1,0,12,22
26,38,86,074,10,1,Rishi Para,10,11,40,27,1,0,22,34,1,0,32,40
26,38,86,074,11,1,Kapuriahati,2,1,6,3,3,0,5,6,0,0,6,5
26,38,86,074,12,1,Chowdhury Para,11,10,20,13,3,0,26,36,0,0,28,44
26,38,86,074,13,1,Nagar,13,19,19,27,3,2,39,54,0,0,52,44
26,38,86,074,14,1,Aleya Para,15,16,19,19,4,2,30,34,1,0,30,36
26,38,86,074,15,1,Hatkhola,3,5,20,10,1,0,25,10,0,0,17,19
26,38,86,074,16,1,Bagbari,5,13,21,19,2,1,47,27,0,0,31,27
26,38,86,074,17,1,Porahati,2,2,3,5,0,1,8,16,0,0,5,10
26,38,86,074,18,1,Malo Para,5,5,9,11,0,0,10,6,0,0,12,16
26,38,86,180,,1,*Beara,67,54,83,128,11,10,108,228,5,6,169,177
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),22,17,9,13,2,2,21,56,1,3,30,36
26,38,86,180,02,1,Beara,12,11,41,71,3,4,41,86,2,3,74,56
26,38,86,180,03,1,Beara Bagbari,3,6,6,10,1,2,19,18,1,0,17,25
