0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90,23,85,769,03,1,Bahubugu,367,13.1,14.7,13.9,11.4,6.5,7.9,18.5,4.9,4.6,4.4
90,23,85,776,,1,*Radhanagar (Part),4877,12.3,14.1,14.7,9.7,8.8,6.7,20.2,5.2,3.0,5.1
90,23,85,776,01,1,Dashghar,967,10.4,13.3,16.0,11.8,8.6,6.4,19.1,5.4,4.2,4.7
90,23,85,776,02,1,Lakshmipur,104,18.3,10.6,15.4,17.3,6.7,5.8,14.4,6.7,1.0,3.8
90,23,85,776,03,1,Gaurangar,368,14.9,17.1,16.0,8.2,6.3,6.5,21.2,4.1,2.2,3.5
90,23,85,776,04,1,Bishwamvarpur,703,12.2,14.7,15.6,8.7,6.5,7.1,20.6,4.8,2.8,6.8
90,23,85,776,05,1,Bilpar,1032,11.9,13.4,12.7,9.1,8.4,7.4,22.2,6.1,3.3,5.5
90,23,85,776,06,1,Gobindanagar,1703,12.8,14.2,14.4,9.3,10.7,6.5,19.7,4.9,2.6,4.9
90,23,85,841,,1,*Saidargaon,3513,13.8,11.4,13.5,11.5,8.1,7.2,20.4,5.7,3.4,4.9
90,23,85,841,01,1,Saidargaon,737,16.7,6.2,16.8,11.7,9.1,5.6,22.8,4.6,2.0,4.5
90,23,85,841,02,1,Jalalpur,529,12.3,13.6,12.9,10.0,9.8,7.2,17.8,7.2,4.5,4.7
90,23,85,841,03,1,Kakura,333,14.4,10.8,11.7,15.0,8.1,8.7,18.9,3.3,4.5,4.5
90,23,85,841,04,1,Alampur,306,14.1,17.3,13.7,8.8,10.1,7.5,16.3,6.9,2.0,3.3
90,23,85,841,05,1,Dharan,512,11.3,12.5,10.9,11.3,7.2,8.2,20.5,7.0,4.9,6.1
90,23,85,841,06,1,Gopalpur,162,16.0,15.4,13.0,11.1,6.2,7.4,19.8,2.5,1.2,7.4
90,23,85,841,07,1,Piran Nagar,34,14.7,17.6,8.8,17.6,2.9,0.0,23.5,5.9,0.0,8.8
90,23,85,841,08,1,Saudpur,483,12.8,11.8,13.3,11.6,6.0,8.1,24.2,6.2,2.7,3.3
90,23,85,841,09,1,Furkan Chak,318,12.6,9.7,15.1,12.6,7.9,6.9,18.2,6.9,5.0,5.0
90,23,85,841,10,1,Faridpur,99,16.2,12.1,11.1,9.1,7.1,8.1,20.2,3.0,2.0,11.1
90,23,85,872,,1,*Sarmamla,304,7.2,12.8,14.1,10.9,9.9,8.6,21.1,6.6,3.9,4.9
90,23,85,905,,1,*Singua (Part),534,12.2,16.5,15.7,10.1,7.5,9.2,19.1,4.5,1.7,3.6
90,23,85,905,01,1,Singua,179,16.8,17.3,13.4,9.5,8.4,9.5,17.3,2.8,1.7,3.4
90,23,85,905,02,1,Akanida Singua,193,4.7,18.1,22.3,10.4,5.7,6.7,20.7,6.2,1.0,4.1
90,23,85,905,03,1,Gobindaganj Nayabazar,162,16.0,13.6,10.5,10.5,8.6,11.7,19.1,4.3,2.5,3.1
90,23,85,916,,1,*Suhitpur,1196,10.2,13.3,14.3,10.9,10.1,6.6,20.3,7.4,2.9,3.9
90,23,85,916,01,1,Paschim Suhitpur,754,10.7,14.1,13.5,10.5,9.4,6.6,20.6,8.5,2.8,3.3
90,23,85,916,02,1,Suhitpur,183,9.8,13.1,15.3,8.2,12.0,7.1,21.3,4.4,3.8,4.9
90,23,85,916,03,1,Purba Suhitpur,259,8.9,11.2,15.8,13.9,10.8,6.2,18.9,6.6,2.7,5.0
90,23,85,927,,1,*Takipur,847,13.3,13.5,12.3,10.3,7.8,7.6,25.1,4.5,2.1,3.5
90,23,85,927,01,1,Takipur,395,14.9,11.9,13.9,10.9,10.1,6.1,21.8,5.1,2.0,3.3
90,23,85,927,02,1,Rail Gate,452,11.9,14.8,10.8,9.7,5.8,8.8,28.1,4.0,2.2,3.8
90,23,85,988,,1,*Uttar Rustampur,205,7.8,13.7,11.2,13.7,5.9,6.3,22.4,8.3,5.4,5.4
90,23,85,988,01,1,Badirgaon,119,9.2,18.5,9.2,9.2,7.6,7.6,17.6,8.4,5.9,6.7
90,23,85,988,02,1,Sreepur,86,5.8,7.0,14.0,19.8,3.5,4.7,29.1,8.1,4.7,3.5
90,23,90,,,,Saila Afzalabad Union Total,28994,12.6,15.5,13.0,10.6,8.1,7.5,20.1,4.9,2.9,4.8
90,23,90,069,,1,*Bana Rasipur,757,10.0,15.1,11.8,14.1,8.1,6.1,14.7,6.2,6.5,7.5
90,23,90,100,,1,*Bhugli,264,6.8,18.6,14.8,10.2,8.7,5.3,16.3,5.7,3.0,10.6
90,23,90,113,,1,*Binandapur,317,12.9,16.7,15.1,11.4,7.6,7.3,17.7,5.4,2.8,3.2
90,23,90,124,,1,*Brahman Julia,1784,13.2,16.8,13.3,10.8,7.1,7.6,19.7,4.5,2.5,4.4
90,23,90,124,01,1,Gopalpur,97,11.3,13.4,8.2,13.4,11.3,8.2,19.6,7.2,4.1,3.1
90,23,90,124,02,1,Mirzapur,134,15.7,17.9,11.9,8.2,6.0,11.2,19.4,3.0,1.5,5.2
90,23,90,124,03,1,Sekh Para,358,13.1,20.4,15.1,8.7,5.6,7.5,17.3,4.2,1.7,6.4
90,23,90,124,04,1,Brahman Julia,934,14.6,16.2,13.5,11.8,6.7,7.1,19.3,4.2,3.0,3.7
90,23,90,124,05,1,Basanakandi,261,8.0,14.9,13.0,10.3,9.2,7.7,24.9,6.1,1.9,3.8
90,23,90,137,,1,*Chak Esabpur,320,14.7,18.1,14.1,11.9,5.6,5.6,20.6,3.4,3.1,2.8
90,23,90,212,,1,*Dakshin Nakeshwar,3924,13.4,16.0,12.6,11.0,8.6,7.5,18.6,4.5,3.0,5.0
90,23,90,212,01,1,Nakeshwar Bazar,85,10.6,14.1,16.5,12.9,5.9,8.2,21.2,1.2,7.1,2.4
90,23,90,212,02,1,Nakeshwar,2281,13.5,16.1,12.2,10.1,8.7,7.8,19.1,4.8,2.9,4.8
90,23,90,212,03,1,Bara Palirgaon,1155,12.6,15.7,13.2,12.4,8.2,6.5,18.5,4.7,2.9,5.3
90,23,90,212,04,1,Chhota Palirgaon,403,15.6,16.9,12.2,11.2,9.2,8.4,15.1,3.2,2.7,5.5
90,23,90,358,,1,*Inam,2462,11.3,15.1,14.3,9.8,8.9,7.6,20.0,5.1,2.7,5.1
90,23,90,358,01,1,Deogaon,630,10.3,13.0,15.9,10.8,8.7,7.8,19.0,6.3,2.5,5.6
90,23,90,358,02,1,Bahadurpur,450,12.0,12.7,13.1,11.1,10.4,6.9,22.2,5.3,2.0,4.2
90,23,90,358,03,1,Inam,706,13.7,18.0,14.2,7.8,6.9,8.5,19.5,4.5,2.7,4.1
90,23,90,358,04,1,Chak Biram,330,7.9,16.1,13.0,11.2,9.4,8.8,17.6,4.8,4.2,7.0
90,23,90,358,05,1,Jati,145,13.8,17.2,13.8,9.7,6.9,6.2,22.8,2.1,2.1,5.5
90,23,90,358,06,1,Khurma,108,6.5,17.6,13.0,8.3,13.0,4.6,23.1,6.5,0.9,6.5
90,23,90,358,07,1,Sayla,93,10.8,9.7,18.3,8.6,14.0,5.4,20.4,4.3,4.3,4.3
90,23,90,421,,1,*Kalla,681,13.1,14.4,11.5,9.7,9.4,7.8,23.2,5.4,1.2,4.4
90,23,90,446,,1,*Kalidas Para,432,8.6,12.3,13.4,13.2,8.6,7.4,24.1,5.8,2.8,3.9
90,23,90,487,,1,*Khalagaon,513,10.3,12.3,17.7,10.5,7.2,5.8,22.4,5.7,2.3,5.7
90,23,90,487,01,1,Khalagaon,424,10.8,11.3,15.6,10.8,7.3,6.8,23.3,5.7,2.6,5.7
90,23,90,487,02,1,Khola Lakshmipur,89,7.9,16.9,28.1,9.0,6.7,1.1,18.0,5.6,1.1,5.6
90,23,90,489,,1,*Khalagaon Chak,106,12.3,19.8,10.4,5.7,8.5,14.2,18.9,3.8,1.9,4.7
90,23,90,494,,1,*Khidirpur,790,13.9,15.3,9.0,11.4,8.4,8.5,21.9,5.1,3.4,3.2
90,23,90,551,,1,*Lakshmipur,2148,12.1,12.4,12.5,10.4,9.5,8.1,20.9,5.2,3.5,5.4
90,23,90,551,01,1,Barachal,397,10.8,9.6,15.9,11.1,9.1,6.3,23.2,5.0,5.3,3.8
90,23,90,551,02,1,Bagain,1527,12.7,12.6,12.1,10.8,8.8,8.8,20.2,5.2,2.8,5.8
90,23,90,551,03,1,Lakshmipur,224,10.3,16.1,9.4,6.3,15.2,6.3,21.4,4.9,4.9,5.4
90,23,90,771,,1,*Purba Rampur,2671,14.5,13.4,13.8,11.6,7.8,6.4,21.0,4.3,2.6,4.6
90,23,90,771,01,1,Gobindaganj Natun Bazar,668,15.7,11.8,13.9,9.9,7.3,6.3,21.6,4.5,3.9,5.1
90,23,90,771,02,1,Gobindaganj Puran Bazar,668,13.9,9.4,14.4,12.6,9.0,6.3,24.4,4.3,2.8,2.8
90,23,90,771,03,1,Purba Rampur,1335,14.1,16.1,13.5,12.0,7.5,6.5,19.0,4.3,1.9,5.2
90,23,90,776,,1,*Radhanagar (Part),9017,12.4,16.5,13.4,10.3,7.4,7.5,19.7,5.1,2.9,4.9
90,23,90,776,01,1,Shibnagar,971,12.4,15.1,14.7,11.3,7.7,8.2,17.7,6.1,3.1,3.6
90,23,90,776,02,1,Radhanagar,1644,12.7,15.3,12.3,10.7,8.0,7.8,19.5,5.1,2.8,5.7
90,23,90,776,03,1,Harinagar,95,8.4,5.3,7.4,9.5,10.5,8.4,27.4,10.5,4.2,8.4
90,23,90,776,04,1,Krishnanagar,1108,10.9,17.1,13.4,10.6,6.4,7.9,20.1,4.5,4.2,4.8
90,23,90,776,05,1,Shyamnagar,1033,10.4,15.6,14.8,11.6,7.7,6.1,20.3,6.4,2.7,4.4
90,23,90,776,06,1,Sreenagar,433,12.7,11.8,12.5,11.3,10.4,7.4,18.2,6.2,2.8,6.7
90,23,90,776,07,1,Tegari,535,11.0,24.5,7.3,11.0,6.4,4.7,19.1,5.4,3.2,7.5
90,23,90,776,08,1,Jagannathpur,467,16.9,20.3,8.8,7.1,9.0,7.9,16.1,5.1,3.9,4.9
90,23,90,776,09,1,Gopalnagar,520,12.9,19.2,15.8,10.2,4.2,6.9,20.0,3.5,2.7,4.6
90,23,90,776,10,1,Anandanagar,562,15.1,18.9,16.9,8.2,4.3,10.0,18.9,3.2,1.6,3.0
90,23,90,776,11,1,Noapara,1196,11.8,15.6,14.6,9.0,8.7,7.2,21.8,4.6,2.1,4.6
90,23,90,776,12,1,Lakshmi Narayanpur,453,14.1,13.9,14.1,10.8,6.4,8.2,20.8,5.3,2.0,4.4
90,23,90,813,,1,*Rarigaon,297,17.2,17.5,7.1,10.1,6.1,11.1,26.3,1.7,1.0,2.0
90,23,90,837,,1,*Sadarpur,371,10.0,16.7,15.4,8.6,8.6,6.7,23.5,2.4,3.2,4.9
90,23,90,870,,1,*Sarispur,1047,15.1,15.5,9.5,10.1,10.1,9.2,19.4,3.9,3.2,4.0
90,23,90,876,,1,*Shasan,149,11.4,16.1,14.1,10.7,6.7,5.4,22.8,6.0,1.3,5.4
90,23,90,879,,1,*Shasan Chak,177,13.6,18.1,10.7,7.9,4.5,7.9,24.3,5.6,2.3,5.1
90,23,90,887,,1,*Sekhpur,149,10.7,12.8,12.1,10.1,10.1,6.0,23.5,4.7,3.4,6.7
90,23,90,904,,1,*Singua (Part),618,12.8,16.0,12.5,7.6,7.9,9.7,23.0,6.0,1.9,2.6
90,23,92,,,,Sing Chapair Union Total,23123,13.8,15.6,13.5,10.2,7.6,7.0,20.0,5.2,2.4,4.7
90,23,92,286,,1,*Gaharpur,1051,12.8,17.5,12.6,8.3,7.2,6.9,22.6,4.8,2.5,4.8
90,23,92,321,,1,*Habipur,460,15.9,16.1,11.5,7.6,11.1,6.3,17.4,3.7,3.7,6.7
90,23,92,406,,1,*Jiapur,3585,14.5,15.3,13.1,10.3,8.4,7.2,20.9,4.7,2.1,3.5
90,23,92,406,01,1,Jiapur,2349,13.1,15.3,13.8,11.0,9.0,6.8,21.5,4.9,1.7,2.9
90,23,92,406,02,1,Parganer Bazar,1236,17.2,15.4,11.8,8.9,7.3,7.8,19.9,4.1,3.1,4.5
90,23,92,441,,1,*Kaleshwar,1133,15.3,17.6,14.5,10.4,7.2,5.3,19.6,3.9,2.1,4.1
90,23,92,490,,1,*Kumarkandi,834,12.4,15.1,13.5,12.6,5.4,6.6,19.3,4.4,1.9,8.8
90,23,92,553,,1,*Lamahail (Saidergaon),938,12.5,13.8,15.8,10.4,7.0,6.7,19.7,6.4,2.7,5.0
90,23,92,572,,1,*Mohadi (Ainakandi),1338,15.5,16.2,12.8,11.0,7.0,6.0,19.7,4.7,2.1,5.2
90,23,92,712,,1,*Paschim Jagjhap (Malampur),325,13.2,16.6,14.2,9.2,7.7,4.6,16.6,7.1,2.8,8.0
90,23,92,758,,1,*Purba Jagjhap,7499,13.3,15.3,14.1,10.3,7.2,7.5,19.6,5.7,2.3,4.8
90,23,92,758,01,1,Mahadi,1146,14.7,13.9,12.8,9.6,7.2,7.5,20.2,7.6,2.5,4.0
90,23,92,758,02,1,Sing Chapair,3329,14.0,17.4,13.2,9.6,6.7,7.9,18.3,5.8,2.5,4.7
90,23,92,758,03,1,Chikankandi,234,5.6,15.0,21.4,11.1,6.8,6.8,21.4,4.7,2.1,5.1
90,23,92,758,04,1,Sirajgaon Bazar,192,14.1,17.7,16.7,6.3,6.8,13.5,16.1,4.2,1.0,3.6
90,23,92,758,05,1,Mamadpur,585,10.8,14.4,12.1,11.3,5.8,8.2,25.3,4.3,1.9,6.0
90,23,92,758,06,1,Banikandi,2013,12.8,12.7,15.7,11.8,8.4,6.2,20.0,5.1,2.1,5.2
90,23,92,868,,1,*Sarisha Para,672,14.3,15.6,12.5,10.0,7.1,6.3,21.1,5.2,3.3,4.6
90,23,92,881,,1,*Satgaon,710,12.0,15.4,12.8,10.1,10.3,7.0,20.3,4.2,3.2,4.6
90,23,92,883,,1,*Satis,1204,15.1,13.7,13.4,10.2,9.6,8.0,17.4,5.7,2.8,4.1
90,23,92,883,01,1,Satis,1071,14.7,13.7,13.4,10.1,9.9,7.7,17.5,6.1,2.9,4.0
90,23,92,883,02,1,Aslampur,133,18.8,13.5,12.8,11.3,6.8,9.8,17.3,3.0,2.3,4.5
90,23,92,903,,1,*Singcha Puran,1063,15.6,17.3,12.1,7.8,7.5,7.1,20.8,5.5,2.4,3.8
90,23,92,920,,1,*Sunampur (Khasgaon),534,16.3,21.5,10.7,9.7,3.9,6.7,20.6,3.2,1.7,5.6
90,23,92,924,,1,*Seoter Para,1777,11.9,14.0,14.5,11.3,8.3,6.9,20.4,5.5,3.0,4.3
90,23,94,,,,Uttar Surma Union Total,17414,14.6,16.1,13.2,9.3,7.3,7.4,18.9,5.0,2.9,5.3
90,23,94,109,,1,*Bihai,979,17.9,15.3,10.7,9.4,6.1,6.0,21.6,4.1,2.0,6.8
90,23,94,109,01,1,Bara Bihai,416,15.9,16.8,12.3,9.4,6.5,8.2,19.5,3.4,3.1,5.0
90,23,94,109,02,1,Chhota Bihai,563,19.4,14.2,9.6,9.4,5.9,4.4,23.1,4.6,1.2,8.2
90,23,94,279,,1,*Gaburgaon,354,16.1,16.9,11.6,7.6,6.2,6.8,23.7,4.0,2.8,4.2
90,23,94,282,,1,*Gadar Mahal,356,14.9,13.8,13.5,10.7,7.3,8.4,19.1,4.2,3.4,4.8
90,23,94,301,,1,*Ghila Chhara,1534,14.5,15.7,14.0,8.1,8.4,7.2,18.8,5.7,2.9,4.5
90,23,94,301,01,1,Ghila Chhara,811,16.0,16.8,12.9,6.9,8.9,7.9,19.2,5.3,2.0,4.1
90,23,94,301,02,1,Takirai,310,13.5,12.9,14.2,11.3,8.1,5.2,19.7,6.5,3.2,5.5
90,23,94,301,03,1,Noagaon,413,12.3,15.7,16.0,8.2,7.7,7.5,17.4,5.8,4.6,4.6
90,23,94,330,,1,*Hamidpur,87,16.1,17.2,13.8,8.0,4.6,13.8,19.5,1.1,2.3,3.4
90,23,94,356,,1,*Huliyargaon,292,11.6,11.0,13.7,12.0,7.2,9.6,21.6,3.8,5.1,4.5
90,23,94,384,,1,*Jamirkhai,323,12.7,18.6,13.0,9.0,7.4,8.4,18.9,5.0,2.5,4.6
90,23,94,546,,1,*Lakshmipasha,1412,14.0,17.9,15.3,8.6,5.5,8.5,18.3,4.3,2.6,5.0
90,23,94,546,01,1,Amertala,736,13.9,19.0,14.3,8.0,5.2,6.3,20.5,5.0,2.0,5.8
90,23,94,546,02,1,Furkan Nagar,313,11.8,17.6,17.3,8.6,6.4,10.5,16.9,2.9,3.2,4.8
90,23,94,546,03,1,Lakshmipasha,363,16.3,16.0,15.7,9.6,5.2,11.3,14.9,4.1,3.3,3.6
90,23,94,578,,1,*Maisub,2836,15.1,15.2,13.7,9.3,7.8,7.4,18.3,5.5,2.8,5.0
90,23,94,578,01,1,Mohanpur,1050,15.2,13.3,15.9,9.0,5.7,6.8,21.5,4.8,3.6,4.1
90,23,94,578,02,1,Tebapur,393,15.3,12.2,13.2,14.5,9.7,7.6,16.8,4.1,3.1,3.6
90,23,94,578,03,1,Moyshapur,363,15.2,11.8,10.7,7.4,12.9,9.4,18.5,4.7,3.3,6.1
90,23,94,578,04,1,Naya Bazargaon,95,9.5,15.8,17.9,9.5,7.4,7.4,11.6,13.7,3.2,4.2
90,23,94,578,05,1,Bazargaon,333,15.3,24.3,8.4,8.7,7.8,5.7,15.9,7.8,0.9,5.1
90,23,94,578,06,1,Saola,382,14.4,18.3,16.5,7.6,6.5,8.1,15.2,4.2,2.1,7.1
90,23,94,578,07,1,Aklimnagar,220,17.7,15.0,10.0,7.7,7.7,7.7,17.7,8.6,1.4,6.4
90,23,94,579,,1,*Maishapaha,2863,13.4,17.5,12.6,9.7,7.3,5.9,18.1,6.3,3.1,6.0
90,23,94,579,01,1,Naya Maishapur,1291,12.2,15.5,12.9,10.2,7.4,6.3,19.4,6.5,3.2,6.4
90,23,94,579,02,1,Dhargaon,320,16.6,17.2,12.8,6.9,7.5,7.2,17.8,4.4,2.8,6.9
90,23,94,579,03,1,Charalkona,256,15.2,16.4,15.2,9.8,4.7,5.9,21.5,3.5,2.3,5.5
90,23,94,579,04,1,Kanchanpur,675,14.5,20.0,10.4,11.0,7.0,6.1,13.9,7.9,3.3,6.1
90,23,94,579,05,1,Gauripur,40,10.0,22.5,20.0,5.0,5.0,0.0,20.0,7.5,2.5,7.5
90,23,94,579,06,1,Manjiara,281,11.0,21.7,13.2,8.5,10.0,3.6,19.2,5.7,3.2,3.9
90,23,94,602,,1,*Manikhara Mallikpur (Part),395,13.9,15.4,12.4,9.6,11.4,9.1,16.2,5.3,2.5,4.1
90,23,94,602,01,1,Gatpar,269,11.9,14.5,13.0,10.0,13.4,10.0,14.9,5.9,3.0,3.3
90,23,94,602,02,1,Chalitarbagh,126,18.3,17.5,11.1,8.7,7.1,7.1,19.0,4.0,1.6,5.6
90,23,94,645,,1,*Nadampur,691,14.5,18.1,13.5,9.4,6.5,8.0,17.8,4.9,2.5,4.9
90,23,94,658,,1,*Nanchiri (Langi),670,17.6,17.5,12.2,7.2,6.6,5.8,19.6,4.6,2.5,6.4
90,23,94,697,,1,*Paranpur Chak,621,18.5,13.0,12.1,11.1,8.5,8.9,16.3,5.5,3.2,2.9
90,23,94,697,01,1,Paranpur Chak,100,19.0,20.0,15.0,9.0,6.0,9.0,15.0,3.0,3.0,1.0
90,23,94,697,02,1,Rasulpur,521,18.4,11.7,11.5,11.5,9.0,8.8,16.5,6.0,3.3,3.3
90,23,94,752,,1,*Purba Alampur,1180,14.2,17.1,13.0,7.2,7.6,7.5,20.1,3.7,3.7,5.8
90,23,94,765,,1,*Purba Nanchhiri,632,15.7,14.6,13.6,8.7,7.9,8.1,19.8,4.9,2.8,4.0
90,23,94,765,01,1,Nanchhiri,462,18.2,14.5,13.0,8.9,7.1,8.2,18.8,4.1,2.4,4.8
90,23,94,765,02,1,Islampur,170,8.8,14.7,15.3,8.2,10.0,7.6,22.4,7.1,4.1,1.8
90,23,94,830,,1,*Rukhura,743,13.7,16.3,13.9,10.2,7.9,7.8,18.2,4.4,2.6,5.0
90,23,94,888,,1,*Seotar Para,1446,12.2,15.1,13.3,11.6,7.0,7.5,19.8,4.0,2.8,6.6
90,27,,,,,Dakshin Sunamganj Upazila Total,183881,15.0,15.8,12.5,8.6,7.6,7.4,20.2,5.4,2.8,4.7
90,27,,,,1,Dakshin Sunamganj Upazila,178700,15.0,15.8,12.5,8.6,7.6,7.4,20.2,5.5,2.8,4.7
90,27,,,,3,Dakshin Sunamganj Upazila,5181,15.9,16.3,11.3,8.2,7.5,7.3,21.1,4.8,3.0,4.5
90,27,11,,,,Durgapasha Union Total,23984,13.8,15.7,12.8,9.1,8.0,7.6,20.5,5.2,2.7,4.5
90,27,11,028,,1,*Alu Jinai,324,13.9,20.4,13.6,8.6,6.2,8.3,18.2,3.1,2.2,5.6
90,27,11,038,,1,*Amria,1740,12.4,14.5,14.3,9.9,7.2,7.1,21.5,4.8,2.5,5.7
90,27,11,133,,1,*Birkalas,475,11.6,17.1,13.1,8.8,6.3,7.8,25.7,4.8,2.3,2.5
90,27,11,143,,1,*Buranpur,1386,14.7,15.1,12.9,8.2,8.2,8.3,20.0,5.2,2.5,4.9
90,27,11,150,,1,*Chauka,87,16.1,18.4,10.3,8.0,3.4,5.7,18.4,4.6,10.3,4.6
90,27,11,161,,1,*Chhayara,2052,13.7,16.0,12.8,9.4,8.6,7.2,20.6,5.7,2.8,3.2
90,27,11,161,01,1,Chhayara,1113,11.5,15.6,12.8,10.3,9.5,6.9,20.2,6.6,3.0,3.6
90,27,11,161,02,1,Harinagar,939,16.3,16.4,12.9,8.2,7.6,7.6,21.1,4.6,2.7,2.8
90,27,11,196,,1,*D.Sartumardan Chak,691,13.2,16.4,12.9,10.7,7.7,7.7,20.3,5.2,2.2,3.9
90,27,11,199,,1,*Dakshin Bausi (Holdarkandi),673,11.3,15.9,14.1,11.4,6.7,6.4,21.1,5.3,4.6,3.1
90,27,11,203,,1,*Dakshin Bausi Chak (Sidakhai,466,17.2,18.0,11.8,7.5,7.1,6.9,18.0,3.9,3.0,6.7
90,27,11,287,,1,*Dharadharpur,382,18.3,17.3,10.2,7.6,7.9,5.8,24.6,4.5,1.8,2.1
90,27,11,308,,1,*Durgapasha,5042,13.0,15.2,14.3,8.9,8.2,7.5,20.9,5.5,2.4,4.1
90,27,11,308,01,1,Durgapasha,1802,13.0,15.6,15.6,8.8,6.5,6.6,21.7,6.1,2.2,3.8
90,27,11,308,02,1,Aktar Para,2018,13.8,15.8,13.8,9.1,9.2,7.2,19.7,4.9,2.7,3.8
90,27,11,308,03,1,Noagaon,949,12.0,14.0,13.2,7.3,8.0,9.6,23.2,5.7,1.8,5.3
90,27,11,308,04,1,Rasulpur,273,10.3,12.1,14.3,13.6,11.4,8.4,17.6,4.4,4.0,4.0
90,27,11,357,,1,*Gongirgaon,143,11.9,14.0,14.7,11.9,11.2,3.5,18.9,5.6,1.4,7.0
90,27,11,360,,1,*Goshinpur (Lalpur),126,11.9,17.5,15.1,11.9,9.5,4.0,19.0,4.8,0.8,5.6
90,27,11,378,,1,*Hasan Pur (Hasam Pur),489,11.0,15.1,12.3,9.8,10.8,5.9,21.5,5.5,2.9,5.1
90,27,11,409,,1,*Iliaspur,714,13.0,16.7,13.7,9.2,8.8,8.3,18.3,3.9,2.4,5.6
90,27,11,616,,1,*Maugaon,612,11.4,14.5,14.4,11.4,7.0,6.7,22.4,6.2,2.1,3.8
90,27,11,676,,1,*Paikapan,2784,16.4,16.6,9.9,7.4,8.0,7.9,19.6,5.2,3.2,5.7
90,27,11,676,01,1,Paikapan,2038,16.3,16.9,9.5,7.2,8.7,8.1,19.3,5.4,2.9,5.6
90,27,11,676,02,1,Jamkhala,746,16.5,16.0,11.1,8.0,6.0,7.4,20.4,4.8,3.9,5.9
90,27,11,686,,1,*Paschim Bausi (Kabilakai),769,11.4,13.1,15.1,9.9,8.7,8.1,19.4,6.2,3.3,4.8
90,27,11,732,,1,*Purba Bausi,566,14.1,15.7,13.8,9.7,8.3,6.9,20.1,5.1,1.9,4.2
90,27,11,732,02,1,Sitaharan Chak,468,15.6,16.9,13.9,9.2,8.1,6.4,20.5,4.1,1.7,3.6
90,27,11,732,04,1,Sriramgagan Sri,98,7.1,10.2,13.3,12.2,9.2,9.2,18.4,10.2,3.1,7.1
90,27,11,809,,1,*Satrumardan (Islampur Part),1170,18.7,16.8,12.3,7.7,7.8,9.2,16.8,4.7,2.0,3.9
90,27,11,819,,1,*Sichni,2623,13.2,14.8,11.1,10.0,8.3,8.5,21.0,5.3,3.0,4.8
90,27,11,819,01,1,Sichni,1399,13.2,13.9,10.3,10.1,8.9,8.3,22.0,5.3,3.1,5.0
90,27,11,819,02,1,Saidpur,499,9.4,14.8,12.2,9.6,8.2,11.0,19.0,7.2,2.4,6.0
90,27,11,819,03,1,Gandidoar,245,14.3,15.5,9.4,9.4,6.5,9.0,22.9,4.9,3.7,4.5
90,27,11,819,04,1,Nurpur,480,16.9,17.1,13.3,10.2,7.7,6.0,19.2,3.5,2.9,3.1
90,27,11,847,,1,*Sreerampur,251,16.3,14.3,9.6,6.8,10.0,8.0,23.9,6.0,2.4,2.8
90,27,11,854,,1,*Sarishpur,419,11.5,19.3,11.7,8.8,6.4,9.5,21.2,4.8,1.7,5.0
90,27,11,854,01,1,Sarishpur,150,7.3,16.0,14.7,9.3,6.0,9.3,22.0,4.7,2.0,8.7
90,27,11,854,02,1,Alampur Chak,91,8.8,20.9,11.0,8.8,5.5,6.6,24.2,7.7,1.1,5.5
90,27,11,854,04,1,Goalgaon,84,20.2,23.8,10.7,4.8,4.8,10.7,20.2,3.6,0.0,1.2
90,27,11,854,05,1,Ichha Pausa,94,12.8,19.1,8.5,11.7,9.6,11.7,18.1,3.2,3.2,2.1
90,27,33,,,,Joykalas Union Total,36836,15.4,16.0,12.6,8.7,7.0,6.9,20.2,5.7,2.8,4.7
90,27,33,,,1,Joykalas Union,31655,15.3,15.9,12.8,8.8,6.9,6.9,20.1,5.9,2.8,4.7
90,27,33,,,3,Joykalas Union,5181,15.9,16.3,11.3,8.2,7.5,7.3,21.1,4.8,3.0,4.5
90,27,33,154,,1,*Checharkona (Part),5048,15.9,16.9,12.4,8.9,6.1,7.5,19.7,5.5,2.5,4.5
90,27,33,154,01,1,Astama,3011,16.5,16.3,11.7,9.2,6.3,7.6,19.0,5.1,2.7,5.6
90,27,33,154,02,1,Asampur,2037,15.1,17.9,13.4,8.5,5.7,7.3,20.9,6.1,2.3,2.9
90,27,33,189,,1,*Dakshin Alampur (Part)(Gagli,1511,12.5,15.0,15.1,10.3,8.3,6.7,19.1,5.7,2.5,4.8
90,27,33,195,,1,*Dumria,3275,16.0,15.3,13.2,7.8,8.2,7.1,18.5,5.7,2.6,5.6
90,27,33,266,,1,*Dakshin Sreenathpur Chak,2091,13.5,16.5,12.8,8.5,6.4,7.1,21.1,5.7,3.2,5.2
90,27,33,387,,1,*Haskuri (Ghoroa),1529,13.1,14.5,13.2,10.6,7.9,6.7,18.6,6.3,3.5,5.5
90,27,33,413,,1,*Imamnagar,695,11.7,13.2,13.1,8.3,8.8,9.9,24.3,5.0,1.7,3.9
90,27,33,437,,1,*Jamlabaj,5162,16.4,16.9,12.8,8.8,6.0,6.5,19.1,5.8,2.4,5.3
90,27,33,437,01,1,Hasnabad,1164,18.6,16.1,13.1,8.5,6.2,5.7,18.7,6.0,1.7,5.4
90,27,33,437,02,1,Jamlabaj,3998,15.8,17.1,12.7,8.9,5.9,6.7,19.2,5.7,2.6,5.3
