0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
04,28,08,350,,2,*Govt. Girl's High School,21,10,11,0,0,3,0,7,11
04,28,09,,,,Ward No-09 Total,80,71,9,5,0,0,0,66,9
04,28,09,280,,2,*College Para (Paschim Barguna,30,23,7,2,0,0,0,21,7
04,28,09,328,,2,*Paschim Barguna,50,48,2,3,0,0,0,45,2
04,28,17,,,,Ayla Patakata Union Total,"1,097","1,018",79,908,44,25,1,85,34
04,28,17,056,,1,*Ayla Patakata,97,94,3,64,0,0,0,30,3
04,28,17,356,,1,*Gabtali,213,189,24,173,4,7,0,9,20
04,28,17,356,01,1,Gabtali,37,29,8,25,0,0,0,4,8
04,28,17,356,02,1,Pakurgachhia,174,159,15,147,3,7,0,5,12
04,28,17,356,03,1,Purba Keorabunia,2,1,1,1,1,0,0,0,0
04,28,17,488,,1,*Itabaria,339,331,8,306,2,9,1,16,5
04,28,17,488,01,1,Uttar Itabaria,14,10,4,7,2,1,0,2,2
04,28,17,488,02,1,Badhu Thakurani,107,107,0,106,0,0,0,1,0
04,28,17,488,03,1,Lemua,181,179,2,160,0,8,0,11,2
04,28,17,488,04,1,Kadamtala,31,30,1,30,0,0,0,0,1
04,28,17,488,05,1,Khejurtala,6,5,1,3,0,0,1,2,0
04,28,17,506,,1,*Jangalia,196,179,17,172,17,4,0,3,0
04,28,17,882,,1,*Porakata,252,225,27,193,21,5,0,27,6
04,28,17,882,01,1,Porakata,64,60,4,41,1,0,0,19,3
04,28,17,882,02,1,Purba Keorabunia,89,73,16,68,16,4,0,1,0
04,28,17,882,03,1,Dakshin Jtbaria,83,77,6,75,3,0,0,2,3
04,28,17,882,04,1,Langalkata,2,2,0,0,0,1,0,1,0
04,28,17,882,05,1,Khajurtala,14,13,1,9,1,0,0,4,0
04,28,19,,,,Badarkhali Union Total,"1,205","1,152",53,"1,041",29,56,8,55,16
04,28,19,075,,1,*Badarkhali,173,163,10,139,7,11,0,13,3
04,28,19,075,01,1,Uttar Badarkhali,80,75,5,61,3,2,0,12,2
04,28,19,075,02,1,Dakshin Badarkhali,93,88,5,78,4,9,0,1,1
04,28,19,131,,1,*Baoalkar,326,321,5,309,2,2,0,10,3
04,28,19,131,01,1,Purba Baoalkar,75,74,1,73,1,1,0,0,0
04,28,19,131,02,1,Paschim Baoalkar,97,96,1,92,0,0,0,4,1
04,28,19,131,03,1,Dema,154,151,3,144,1,1,0,6,2
04,28,19,431,,1,*Gulishakhali,176,167,9,165,8,2,0,0,1
04,28,19,431,01,1,Purba Gulishakhali,115,114,1,112,0,2,0,0,1
04,28,19,431,02,1,Paschim Gulishakhali,60,52,8,52,8,0,0,0,0
04,28,19,431,03,1,Mager Char,1,1,0,1,0,0,0,0,0
04,28,19,638,,1,*Kumrakhali,207,191,16,154,7,33,8,4,1
04,28,19,638,01,1,Kumrakhali,148,133,15,99,6,32,8,2,1
04,28,19,638,02,1,Chalitatala,59,58,1,55,1,1,0,2,0
04,28,19,826,,1,*Patakata,206,198,8,163,2,8,0,27,6
04,28,19,976,,1,*Tentulbaria,117,112,5,111,3,0,0,1,2
04,28,19,976,01,1,Uttar Tentulbaria,67,66,1,65,0,0,0,1,1
04,28,19,976,02,1,Dakshin Tentulbaria,50,46,4,46,3,0,0,0,1
04,28,28,,,,Barguna Union Total,"1,042",995,47,502,9,98,1,395,37
04,28,28,112,,1,*Banshbania,532,522,10,330,1,66,0,126,9
04,28,28,112,01,1,Kalir Tabak,149,144,5,83,1,0,0,61,4
04,28,28,112,02,1,Pajrabhanga,83,82,1,79,0,3,0,0,1
04,28,28,112,03,1,Khakbunia,61,61,0,34,0,1,0,26,0
04,28,28,112,04,1,Uttar Helibunia,102,102,0,41,0,60,0,1,0
04,28,28,112,05,1,Banshbunia,137,133,4,93,0,2,0,38,4
04,28,28,469,,1,*Hewlibunia,97,90,7,64,4,0,1,26,2
04,28,28,469,01,1,Patakata,17,16,1,15,0,0,0,1,1
04,28,28,469,02,1,Hewlibunia,0,0,0,0,0,0,0,0,0
04,28,28,469,03,1,Amtali,37,33,4,30,4,0,0,3,0
04,28,28,469,04,1,Paschim Hewlibunia,43,41,2,19,0,0,1,22,1
04,28,28,600,,1,*Korak,287,261,26,69,1,28,0,164,25
04,28,28,600,01,1,Korak,71,66,5,16,0,6,0,44,5
04,28,28,600,02,1,Kalatala,72,70,2,15,0,2,0,53,2
04,28,28,600,03,1,Karitala,14,14,0,6,0,0,0,8,0
04,28,28,600,04,1,Dhula,83,67,16,13,0,1,0,53,16
04,28,28,600,05,1,Uttar Helibunia,34,32,2,13,0,19,0,0,2
04,28,28,600,06,1,Paschim Helibunia,13,12,1,6,1,0,0,6,0
04,28,28,901,,1,*Potkakhali,126,122,4,39,3,4,0,79,1
04,28,28,901,01,1,Potkakhali,85,84,1,10,0,4,0,70,1
04,28,28,901,02,1,Paschim Dhalua,3,3,0,2,0,0,0,1,0
04,28,28,901,03,1,Parbati,38,35,3,27,3,0,0,8,0
04,28,38,,,,Burir Char Union Total,"1,298","1,200",98,848,59,30,2,322,37
04,28,38,168,,1,*Bara Labangola,335,322,13,270,5,12,0,40,8
04,28,38,168,01,1,Bara Labangola,96,94,2,85,1,4,0,5,1
04,28,38,168,02,1,Manik Khali,28,27,1,22,0,3,0,2,1
04,28,38,168,03,1,Sonbunia,6,6,0,3,0,0,0,3,0
04,28,38,168,04,1,Maitha,94,89,5,64,1,3,0,22,4
04,28,38,168,05,1,Uttar Bara Labongola,111,106,5,96,3,2,0,8,2
04,28,38,206,,1,*Burir Char,202,190,12,133,5,2,1,55,6
04,28,38,244,,1,*Char Charak Gachhia,482,456,26,289,12,9,0,158,14
04,28,38,244,01,1,Charak Gachhia,156,144,12,66,2,1,0,77,10
04,28,38,244,02,1,Keorabunia,173,169,4,106,3,8,0,55,1
04,28,38,244,03,1,Sonakhali,58,54,4,36,2,0,0,18,2
04,28,38,244,04,1,Paschim Charak Gachhia,95,89,6,81,5,0,0,8,1
04,28,38,300,,1,*Chhota Labangola,197,153,44,100,37,0,1,53,6
04,28,38,713,,1,*Napitkhali,75,72,3,53,0,3,0,16,3
04,28,38,713,01,1,Napitkhali,17,17,0,16,0,0,0,1,0
04,28,38,713,02,1,Hazar Bigha,7,7,0,7,0,0,0,0,0
04,28,38,713,03,1,Paschim Burir Char,51,48,3,30,0,3,0,15,3
04,28,38,938,,1,*Sonatala,7,7,0,3,0,4,0,0,0
04,28,38,938,01,1,Sonatala,1,1,0,0,0,1,0,0,0
04,28,38,938,02,1,Royer Tabak,6,6,0,3,0,3,0,0,0
04,28,47,,,,Dhalua Union Total,"1,281","1,162",119,726,16,16,0,420,103
04,28,47,262,,1,*Charak Gachhia,279,270,9,260,7,7,0,3,2
04,28,47,262,01,1,Roybhog (Part),89,88,1,86,0,0,0,2,1
04,28,47,262,02,1,Islampur Bandar Gachhia,133,129,4,129,4,0,0,0,0
04,28,47,262,03,1,Uttar Charak Gachhia,39,36,3,28,2,7,0,1,1
04,28,47,262,04,1,Kakurnia,18,17,1,17,1,0,0,0,0
04,28,47,319,,1,*Dalbhanga,170,162,8,111,0,1,0,50,8
04,28,47,319,01,1,Dalbhanga,6,5,1,4,0,0,0,1,1
04,28,47,319,02,1,Mollar Hora,28,28,0,5,0,1,0,22,0
04,28,47,319,03,1,Markhali,25,24,1,19,0,0,0,5,1
04,28,47,319,04,1,Paschim Fuldhalua,14,14,0,14,0,0,0,0,0
04,28,47,319,05,1,Kanthaltali,10,7,3,7,0,0,0,0,3
04,28,47,319,06,1,Kadamtala,41,41,0,40,0,0,0,1,0
04,28,47,319,07,1,Manikjar,0,0,0,0,0,0,0,0,0
04,28,47,319,08,1,Roybhog (Part),14,14,0,14,0,0,0,0,0
04,28,47,319,09,1,Lakurtala,32,29,3,8,0,0,0,21,3
04,28,47,337,,1,*Dhalua,185,160,25,125,1,0,0,35,24
04,28,47,337,01,1,Lemua,88,65,23,36,0,0,0,29,23
04,28,47,337,02,1,Purba Fuldhalua,97,95,2,89,1,0,0,6,1
04,28,47,563,,1,*Khajura,499,436,63,160,0,1,0,275,63
04,28,47,563,01,1,Golbunia,59,59,0,14,0,0,0,45,0
04,28,47,563,02,1,Baraitala,40,37,3,20,0,0,0,17,3
04,28,47,563,03,1,Latabaria,42,42,0,38,0,0,0,4,0
04,28,47,563,04,1,Machkhali,2,2,0,2,0,0,0,0,0
04,28,47,563,05,1,Khajura,34,32,2,7,0,0,0,25,2
04,28,47,563,06,1,Uttar Fuldhalua,9,7,2,5,0,0,0,2,2
04,28,47,563,07,1,Uttar Dalbhanga,51,51,0,43,0,0,0,8,0
04,28,47,563,08,1,Potkakhali,262,206,56,31,0,1,0,174,56
04,28,47,675,,1,*Nali,148,134,14,70,8,7,0,57,6
04,28,47,675,01,1,Itabaria,1,0,1,0,1,0,0,0,0
04,28,47,675,02,1,Shapa,0,0,0,0,0,0,0,0,0
04,28,47,675,03,1,Nali,97,89,8,33,3,6,0,50,5
04,28,47,675,04,1,Shazimara,29,27,2,20,2,1,0,6,0
04,28,47,675,05,1,Dakshin Charak Gachhia,21,18,3,17,2,0,0,1,1
04,28,57,,,,Phuljhury Union Total,492,455,37,401,28,25,2,29,7
04,28,57,225,,1,*Burirkhal,284,259,25,241,18,10,0,8,7
04,28,57,225,01,1,Purba Ghudighata,79,74,5,69,3,3,0,2,2
04,28,57,225,02,1,Saheber Haola,29,27,2,25,2,1,0,1,0
04,28,57,225,03,1,Road Para,17,14,3,14,3,0,0,0,0
04,28,57,225,04,1,Ferachora,42,38,4,37,2,1,0,0,2
04,28,57,225,05,1,Andar Manik,80,72,8,62,5,5,0,5,3
04,28,57,225,06,1,Burirkhal,35,32,3,32,3,0,0,0,0
04,28,57,225,07,1,Paschim Chudighata,2,2,0,2,0,0,0,0,0
04,28,57,281,,1,*Chhota Gaurichanna,167,155,12,124,10,15,2,16,0
04,28,57,281,01,1,Chhota Gaurichanna,10,9,1,5,1,0,0,4,0
04,28,57,281,02,1,Khar Mahal,42,42,0,29,0,4,0,9,0
04,28,57,281,03,1,Barghar,19,16,3,8,3,8,0,0,0
04,28,57,281,04,1,Rupnagar,26,25,1,24,1,0,0,1,0
04,28,57,281,05,1,Gayen Para,55,50,5,50,4,0,1,0,0
04,28,57,281,06,1,Galachipa,13,11,2,8,1,3,1,0,0
04,28,57,281,07,1,Mir Mahal,2,2,0,0,0,0,0,2,0
04,28,57,413,,1,*Gilatali,41,41,0,36,0,0,0,5,0
04,28,66,,,,Gaurichanna Union Total,884,798,86,518,39,111,5,169,42
04,28,66,037,,1,*Amtali,13,13,0,11,0,1,0,1,0
04,28,66,150,,1,*Bara Gaurichana,251,248,3,143,1,74,0,31,2
04,28,66,150,01,1,Mansatali,122,120,2,52,0,66,0,2,2
04,28,66,150,02,1,Bhutmara,16,16,0,13,0,3,0,0,0
04,28,66,150,03,1,Paschim Dhupati,77,76,1,61,1,1,0,14,0
04,28,66,150,04,1,Purba Dhupati,36,36,0,17,0,4,0,15,0
04,28,66,150,05,1,Rotpara,0,0,0,0,0,0,0,0,0
04,28,66,581,,1,*Khajurtala,370,303,67,166,29,11,0,126,38
04,28,66,581,01,1,Khajurtala,221,168,53,78,20,10,0,80,33
04,28,66,581,02,1,Lakurtala,139,125,14,81,9,1,0,43,5
04,28,66,581,03,1,Betbunia,10,10,0,7,0,0,0,3,0
04,28,66,844,,1,*Phuljhuri,250,234,16,198,9,25,5,11,2
04,28,66,844,01,1,Bara Gaurichanna,74,68,6,50,1,9,4,9,1
04,28,66,844,02,1,Kalai Mudafat,31,28,3,26,2,2,1,0,0
04,28,66,844,03,1,Baish Tabak,80,75,5,64,5,10,0,1,0
04,28,66,844,04,1,Chhota Badarkhali,12,12,0,11,0,1,0,0,0
04,28,66,844,05,1,Uttar Lakurtala,53,51,2,47,1,3,0,1,1
04,28,76,,,,Keorabunia Union Total,635,594,41,454,24,15,5,125,12
04,28,76,018,,1,*Adabaria,54,51,3,35,0,5,0,11,3
04,28,76,450,,1,*Haridrabaria,171,167,4,133,2,3,0,31,2
04,28,76,450,01,1,Angerpora,95,93,2,67,1,3,0,23,1
04,28,76,450,02,1,Adabaria,29,29,0,27,0,0,0,2,0
04,28,76,450,03,1,Haridrabaria,27,26,1,21,0,0,0,5,1
04,28,76,450,04,1,Purba Angerpora,20,19,1,18,1,0,0,1,0
04,28,76,544,,1,*Keorabunia,246,233,13,158,4,6,4,69,5
04,28,76,544,01,1,Latabaria,59,56,3,31,2,1,0,24,1
04,28,76,544,02,1,Keorabunia,71,69,2,46,1,2,0,21,1
04,28,76,544,03,1,Singrabunia,32,26,6,22,0,3,4,1,2
04,28,76,544,04,1,Dakshin Jakir Tabak,64,63,1,41,0,0,0,22,1
04,28,76,544,05,1,K.Latabaria,20,19,1,18,1,0,0,1,0
04,28,76,994,,1,*Tulsibaria,164,143,21,128,18,1,1,14,2
04,28,76,994,01,1,Purba Tulsibaria,47,46,1,45,1,0,0,1,0
04,28,76,994,02,1,Purba Ghatbaria,10,10,0,9,0,0,0,1,0
04,28,76,994,03,1,Jogir Tabak,66,48,18,47,16,0,1,1,1
04,28,76,994,04,1,Kotbaria,3,3,0,3,0,0,0,0,0
04,28,76,994,05,1,Paschim Tulsibaria,32,31,1,19,0,1,0,11,1
04,28,76,994,06,1,Paschim Ghatbaria,6,5,1,5,1,0,0,0,0
04,28,85,,,,M.Baliatali Union Total,"1,722","1,630",92,"1,403",21,49,5,178,66
04,28,85,093,,1,*Baliatali,197,187,10,187,5,0,2,0,3
04,28,85,093,01,1,Bara Baliatali,72,66,6,66,2,0,2,0,2
04,28,85,093,02,1,Chhota Baliatali,58,56,2,56,2,0,0,0,0
04,28,85,093,03,1,Char Para,67,65,2,65,1,0,0,0,1
04,28,85,657,,1,*Maitha,236,232,4,226,3,0,0,6,1
04,28,85,657,01,1,Maitha,30,30,0,28,0,0,0,2,0
04,28,85,657,02,1,Shasatala,63,63,0,62,0,0,0,1,0
04,28,85,657,03,1,Mansatali,24,24,0,24,0,0,0,0,0
04,28,85,657,04,1,Baski,81,81,0,81,0,0,0,0,0
04,28,85,657,05,1,Amtala,9,8,1,5,1,0,0,3,0
04,28,85,657,06,1,Lakurtala,12,12,0,12,0,0,0,0,0
04,28,85,657,07,1,Chaltatali,17,14,3,14,2,0,0,0,1
04,28,85,732,,1,*Nimtali Azizabad,194,181,13,121,5,20,1,40,7
04,28,85,732,01,1,Char Maitha,29,28,1,24,1,1,0,3,0
04,28,85,732,02,1,Azizabad (Nimtali),36,28,8,5,3,0,0,23,5
04,28,85,732,03,1,Mothertali,35,35,0,32,0,0,0,3,0
04,28,85,732,04,1,Maitha,61,59,2,34,0,19,0,6,2
04,28,85,732,05,1,Chalitatali,26,24,2,23,1,0,1,1,0
04,28,85,732,06,1,Nimtali,7,7,0,3,0,0,0,4,0
04,28,85,769,,1,*Orbania,339,311,28,216,0,10,0,85,28
04,28,85,769,01,1,Orbania,98,86,12,45,0,0,0,41,12
04,28,85,769,02,1,Charabhanga,52,39,13,10,0,0,0,29,13
04,28,85,769,03,1,Helibunia,2,2,0,1,0,0,0,1,0
04,28,85,769,04,1,Falisatali,48,47,1,37,0,6,0,4,1
04,28,85,769,05,1,Jhinaibaria,43,43,0,43,0,0,0,0,0
04,28,85,769,06,1,Amtali,5,5,0,4,0,0,0,1,0
04,28,85,769,07,1,Chalitatali,7,7,0,7,0,0,0,0,0
04,28,85,769,08,1,Jelkhana,84,82,2,69,0,4,0,9,2
04,28,85,807,,1,*Paler Baliatali,264,253,11,238,1,2,0,13,10
04,28,85,807,01,1,Paler Baliatali,113,110,3,108,1,0,0,2,2
04,28,85,807,02,1,Patakata,81,80,1,67,0,2,0,11,1
04,28,85,807,03,1,Chonbunia,70,63,7,63,0,0,0,0,7
04,28,85,919,,1,*Rokshachandi,266,257,9,238,4,3,0,16,5
04,28,85,919,01,1,Rokshachandi,27,27,0,25,0,2,0,0,0
04,28,85,919,02,1,Shashatali,22,22,0,22,0,0,0,0,0
04,28,85,919,03,1,Latakata,83,78,5,75,1,0,0,3,4
04,28,85,919,04,1,Khantakata,38,37,1,36,1,0,0,1,0
04,28,85,919,05,1,Banai,41,41,0,40,0,0,0,1,0
04,28,85,919,06,1,Mansatali,17,16,1,5,0,1,0,10,1
04,28,85,919,07,1,Parirkhal,38,36,2,35,2,0,0,1,0
04,28,85,957,,1,*Taltali,226,209,17,177,3,14,2,18,12
04,28,85,957,01,1,Taltali,87,84,3,84,1,0,0,0,2
04,28,85,957,02,1,Parirkhal,65,55,10,41,2,6,1,8,7
04,28,85,957,03,1,Amlakitala,37,33,4,22,0,7,1,4,3
04,28,85,957,04,1,Bainsamet,37,37,0,30,0,1,0,6,0
04,28,95,,,,Naltona Union Total,"1,084","1,064",20,978,7,12,0,74,13
04,28,95,375,,1,*Garjanbania,67,65,2,62,0,1,0,2,2
04,28,95,375,01,1,Shialia,18,18,0,16,0,0,0,2,0
04,28,95,375,02,1,Padma (Part-788),49,47,2,46,0,1,0,0,2
04,28,95,394,,1,*Gazi Mamud,200,196,4,193,3,0,0,3,1
04,28,95,394,01,1,Gazi Mamud,184,181,3,178,3,0,0,3,0
04,28,95,394,02,1,Padma (Part-788),16,15,1,15,0,0,0,0,1
04,28,95,619,,1,*Kumirmara,267,264,3,260,1,0,0,4,2
04,28,95,619,01,1,Gazi Mamud (Part-394-01),53,52,1,51,1,0,0,1,0
04,28,95,619,02,1,Padma (Part-788),69,69,0,69,0,0,0,0,0
04,28,95,619,03,1,Sonatala,115,114,1,111,0,0,0,3,1
04,28,95,619,04,1,Kumirmara,30,29,1,29,0,0,0,0,1
04,28,95,694,,1,*Naltona,61,60,1,58,0,1,0,1,1
04,28,95,694,01,1,Naltona,3,3,0,2,0,0,0,1,0
04,28,95,694,02,1,Golbunia,44,43,1,42,0,1,0,0,1
04,28,95,694,03,1,Azgarkati,14,14,0,14,0,0,0,0,0
04,28,95,750,,1,*Niogir-Abad,166,164,2,162,2,0,0,2,0
04,28,95,750,01,1,Garjanbunia,11,11,0,11,0,0,0,0,0
04,28,95,750,02,1,Nishanbaria,136,134,2,132,2,0,0,2,0
04,28,95,750,03,1,Amtali,19,19,0,19,0,0,0,0,0
04,28,95,788,,1,*Padma,210,204,6,146,0,0,0,58,6
04,28,95,963,,1,*Pitambarganj,113,111,2,97,1,10,0,4,1
04,28,95,963,01,1,Garjanbunia,51,51,0,50,0,0,0,1,0
04,28,95,963,02,1,Sialia,62,60,2,47,1,10,0,3,1
04,28,95,963,03,1,Padma,0,0,0,0,0,0,0,0,0
04,47,,,,,Betagi Upazila Total,"5,855","5,485",370,"4,566",155,310,31,609,184
04,47,,,,1,Betagi Upazila,"5,294","4,970",324,"4,289",138,230,26,451,160
04,47,,,,2,Betagi Upazila,352,316,36,109,9,57,5,150,22
04,47,,,,3,Betagi Upazila,209,199,10,168,8,23,0,8,2
04,47,,,,2,Betagi  Paurashava,352,316,36,109,9,57,5,150,22
04,47,01,,,,Ward No-01 Total,24,22,2,13,0,9,2,0,0
04,47,01,851,,2,*Uttar Betagi,24,22,2,13,0,9,2,0,0
04,47,02,,,,Ward No-02 Total,62,56,6,39,1,1,0,16,5
04,47,02,751,,2,*Purba Betagi,62,56,6,39,1,1,0,16,5
04,47,03,,,,Ward No-03 Total,77,73,4,25,1,24,1,24,2
04,47,03,134,,2,*Basanda Bholanathpur,77,73,4,25,1,24,1,24,2
04,47,04,,,,Ward No-04 Total,45,38,7,24,6,5,0,9,1
04,47,04,251,,2,*Dakshin Betagi,45,38,7,24,6,5,0,9,1
04,47,05,,,,Ward No-05 Total,19,14,5,0,0,10,1,4,4
04,47,05,300,,2,*College & High School,19,14,5,0,0,10,1,4,4
04,47,06,,,,Ward No-06 Total,22,19,3,0,0,2,0,17,3
04,47,06,720,,2,*Pashu Hospital,22,19,3,0,0,2,0,17,3
04,47,07,,,,Ward No-07 Total,43,40,3,0,1,0,0,40,2
04,47,07,151,,2,*Bandar Betagi,43,40,3,0,1,0,0,40,2
04,47,08,,,,Ward No-08 Total,39,34,5,2,0,1,0,31,5
04,47,08,280,,2,*Kharakanda,39,34,5,2,0,1,0,31,5
04,47,09,,,,Ward No-09 Total,21,20,1,6,0,5,1,9,0
04,47,09,700,,2,*Paschim Betagi,21,20,1,6,0,5,1,9,0
04,47,11,,,,Betagi Union Total,715,677,38,555,27,63,2,59,9
04,47,11,,,1,Betagi Union,506,478,28,387,19,40,2,51,7
04,47,11,,,3,Betagi Union,209,199,10,168,8,23,0,8,2
04,47,11,134,,3,*Basanda Bholanathpur,145,135,10,117,8,10,0,8,2
04,47,11,151,,3,*Betagi,64,64,0,51,0,13,0,0,0
04,47,11,151,01,3,Purba Betagi,1,1,0,1,0,0,0,0,0
04,47,11,151,02,3,Dakshin Betagi,32,32,0,20,0,12,0,0,0
04,47,11,151,03,3,Uttar Betagi,31,31,0,30,0,1,0,0,0
04,47,11,303,,1,*Chhota Keorabania,2,2,0,1,0,0,0,1,0
04,47,11,371,,1,*Dakshin Bholanathpur,72,70,2,63,1,6,1,1,0
04,47,11,522,,1,*Gred Lakshmipur,0,0,0,0,0,0,0,0,0
04,47,11,573,,1,*Jhilbania,29,29,0,17,0,2,0,10,0
04,47,11,607,,1,*Jobkhali,125,119,6,95,2,17,1,7,3
04,47,11,725,,1,*Keorabania,71,70,1,61,1,0,0,9,0
04,47,11,742,,1,*Khantakata Lakshmipur,48,44,4,39,3,1,0,4,1
04,47,11,758,,1,*Kismat Bholanathpur,34,29,5,20,5,2,0,7,0
04,47,11,792,,1,*Kismat Karuna,4,4,0,2,0,0,0,2,0
04,47,11,893,,1,*Ranipur,64,59,5,49,3,7,0,3,2
04,47,11,893,01,1,Paschim Ranipur,15,15,0,14,0,1,0,0,0
04,47,11,893,02,1,Purba Ranipur,49,44,5,35,3,6,0,3,2
04,47,11,961,,1,*Uttar Bholanathpur,57,52,5,40,4,5,0,7,1
04,47,23,,,,Bibichini Union Total,733,696,37,580,27,56,3,60,7
04,47,23,185,,1,*Bibichini,183,176,7,113,6,26,0,37,1
04,47,23,185,01,1,Bibichini,170,164,6,103,6,25,0,36,0
04,47,23,185,02,1,Char Bibichini,13,12,1,10,0,1,0,1,1
04,47,23,438,,1,*Desantarkati,285,267,18,243,13,12,2,12,3
04,47,23,472,,1,*Gabua Putiakhali,42,39,3,37,3,2,0,0,0
04,47,23,489,,1,*Gariabania,19,18,1,15,0,3,0,0,1
04,47,23,860,,1,*Phultala,142,136,6,115,3,12,1,9,2
04,47,23,944,,1,*Talgachhia,62,60,2,57,2,1,0,2,0
04,47,35,,,,Bura Mazumdar Union Total,661,628,33,543,19,31,6,54,8
04,47,35,050,,1,*Badnikhali,60,55,5,45,1,0,0,10,4
04,47,35,084,,1,*Balaibania,40,38,2,38,2,0,0,0,0
04,47,35,101,,1,*Bamaner Karuna,26,26,0,25,0,0,0,1,0
04,47,35,202,,1,*Bura Mazumdar,99,95,4,88,3,2,1,5,0
04,47,35,404,,1,*Dakshin Karuna,182,171,11,142,5,25,5,4,1
04,47,35,505,,1,*Gera Mardan,99,93,6,78,5,2,0,13,1
04,47,35,691,,1,*Kaunia,133,128,5,105,3,2,0,21,2
04,47,35,927,,1,*Talbaria,22,22,0,22,0,0,0,0,0
04,47,47,,,,Hosnabad Union Total,728,614,114,563,4,10,2,41,108
04,47,47,016,,1,*Anar Jalisa,20,19,1,19,1,0,0,0,0
04,47,47,252,,1,*Chhopkhali Char,0,0,0,0,0,0,0,0,0
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,109,104,5,100,0,0,0,4,5
04,47,47,269,01,1,Uttar Chhopkhali Char,21,21,0,20,0,0,0,1,0
04,47,47,269,02,1,Dakshin Chhopkhali,88,83,5,80,0,0,0,3,5
04,47,47,286,,1,*Chhopkhali,21,18,3,14,0,0,0,4,3
04,47,47,337,,1,*Dakshin Basanda,6,6,0,2,0,0,0,4,0
04,47,47,387,,1,*Dakshin Hosnabad,276,177,99,163,1,1,2,13,96
04,47,47,387,01,1,Purba Hosnabad,44,42,2,39,0,0,0,3,2
04,47,47,387,02,1,Paschim Hosnabad,232,135,97,124,1,1,2,10,94
04,47,47,556,,1,*Hosnabad,93,92,1,84,1,3,0,5,0
04,47,47,556,01,1,Purba Hosnabad,56,55,1,49,1,1,0,5,0
04,47,47,556,02,1,Paschim Hosnabad,37,37,0,35,0,2,0,0,0
04,47,47,843,,1,*Meher Gazi,87,85,2,71,0,6,0,8,2
04,47,47,843,01,1,Paschimkandi,39,37,2,26,0,6,0,5,2
04,47,47,843,02,1,Purbakandi,48,48,0,45,0,0,0,3,0
04,47,47,876,,1,*Purba Chhopakhali,12,11,1,9,0,0,0,2,1
04,47,47,994,,1,*Uttar Karuna,104,102,2,101,1,0,0,1,1
04,47,59,,,,Kazirabad Union Total,927,886,41,779,28,25,4,82,9
04,47,59,033,,1,*Ayela Chandkhali,82,80,2,66,0,3,0,11,2
04,47,59,033,01,1,Ayela Chandkhali,60,58,2,54,0,1,0,3,2
04,47,59,033,02,1,Dakshin Chandkhali,22,22,0,12,0,2,0,8,0
04,47,59,067,,1,*Bakultali,209,203,6,166,3,14,2,23,1
04,47,59,067,01,1,Purba Bakultali,103,101,2,86,1,10,1,5,0
04,47,59,067,02,1,Paschim Bakultali,106,102,4,80,2,4,1,18,1
04,47,59,219,,1,*Chandkhali,45,45,0,41,0,0,0,4,0
04,47,59,640,,1,*Kalikabari,61,60,1,57,1,1,0,2,0
04,47,59,640,01,1,Uttar Kalikabari,9,9,0,9,0,0,0,0,0
04,47,59,640,02,1,Chhota Kalikabari,52,51,1,48,1,1,0,2,0
04,47,59,708,,1,*Kazirabad,491,460,31,411,24,7,2,42,5
04,47,59,708,01,1,Kazirabad,120,116,4,94,4,1,0,21,0
04,47,59,708,02,1,Madhya Kazirabad,166,152,14,138,12,3,1,11,1
04,47,59,708,03,1,Dakshin Kazirabad,205,192,13,179,8,3,1,10,4
04,47,59,809,,1,*Kumrakhali,39,38,1,38,0,0,0,0,1
04,47,71,,,,Mokamia Union Total,790,761,29,649,18,37,4,75,7
04,47,71,118,,1,*Bara Mokamia,52,51,1,40,0,8,0,3,1
04,47,71,236,,1,*Charkhali,136,127,9,119,6,3,1,5,2
04,47,71,320,,1,*Chhota Mokamia,34,34,0,28,0,2,0,4,0
04,47,71,354,,1,*Dakshin Bara Mokamia,103,97,6,88,4,1,2,8,0
04,47,71,539,,1,*Hat Mokamia,77,75,2,66,1,2,1,7,0
04,47,71,590,,1,*Jhingabaria,52,50,2,47,2,0,0,3,0
04,47,71,623,,1,*Kaialghata,76,74,2,65,2,5,0,4,0
04,47,71,657,,1,*Karuna,77,76,1,44,1,11,0,21,0
04,47,71,674,,1,*Karuna Joar,64,62,2,48,0,2,0,12,2
04,47,71,775,,1,*Kismat Chhota Mokamia,3,2,1,2,0,0,0,0,1
04,47,71,826,,1,*Machhuakhali,33,33,0,25,0,0,0,8,0
04,47,71,978,,1,*Uttar Chhota Mokamia,83,80,3,77,2,3,0,0,1
04,47,83,,,,Sarishamuri Union Total,949,907,42,788,23,31,5,88,14
04,47,83,168,,1,*Bhora,412,387,25,362,12,9,5,16,8
04,47,83,168,01,1,Bhora,152,140,12,128,6,3,1,9,5
04,47,83,168,02,1,Betmor,260,247,13,234,6,6,4,7,3
04,47,83,421,,1,*Dakshin Kalikabari,169,168,1,151,0,9,0,8,1
04,47,83,455,,1,*Gabtali,91,90,1,83,1,2,0,5,0
04,47,83,910,,1,*Sarishamuri,277,262,15,192,10,11,0,59,5
04,85,,,,,Patharghata Upazila Total,"6,010","5,671",339,"4,550",200,280,19,841,120
04,85,,,,1,Patharghata Upazila,"5,403","5,098",305,"4,187",189,227,15,684,101
