0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,52,42,,,,Betagi Sankipura Union Total,19658,0.9,0.2,0.1,0.1,0.4,0.1,0.1
78,52,52,,,,Dashmina Union Total,27387,1.5,0.2,0.3,0.1,0.6,0.2,0.1
78,52,52,,,1,Dashmina Union,12286,1.4,0.3,0.3,0.1,0.5,0.2,0.0
78,52,52,,,3,Dashmina Union,15101,1.5,0.2,0.3,0.1,0.6,0.2,0.1
78,52,84,,,,Rangopaldi Union Total,21576,0.6,0.2,0.1,0.0,0.2,0.1,0.0
78,55,,,,,Dumki Upazila Total,70655,1.4,0.2,0.3,0.2,0.5,0.2,0.1
78,55,,,,1,Dumki Upazila,58455,1.3,0.2,0.2,0.2,0.5,0.2,0.1
78,55,,,,3,Dumki Upazila,12200,1.6,0.2,0.4,0.1,0.6,0.2,0.0
78,55,19,,,,Angaria Union Total,12953,1.6,0.2,0.3,0.3,0.5,0.2,0.1
78,55,47,,,,Lebukhali Union Total,11881,1.4,0.2,0.3,0.2,0.4,0.2,0.1
78,55,81,,,,Muradia Union Total,15162,1.1,0.2,0.2,0.1,0.4,0.1,0.1
78,55,88,,,,Pangashia Union Total,12432,1.0,0.2,0.2,0.1,0.3,0.2,0.1
78,55,93,,,,Sreerampur Union Total,18227,1.7,0.2,0.4,0.2,0.7,0.2,0.0
78,55,93,,,1,Sreerampur Union,6027,2.0,0.2,0.5,0.2,0.9,0.1,0.0
78,55,93,,,3,Sreerampur Union,12200,1.6,0.2,0.4,0.1,0.6,0.2,0.0
78,57,,,,,Galachipa Upazila Total,361518,1.7,0.3,0.3,0.2,0.7,0.2,0.1
78,57,,,,1,Galachipa Upazila,335601,1.8,0.3,0.3,0.2,0.8,0.2,0.1
78,57,,,,2,Galachipa Upazila,21200,1.4,0.3,0.3,0.1,0.5,0.2,0.1
78,57,,,,3,Galachipa Upazila,4717,0.8,0.1,0.1,0.0,0.3,0.2,0.1
78,57,,,,2,Galachipa  Paurashava,21200,1.4,0.3,0.3,0.1,0.5,0.2,0.1
78,57,01,,,,Ward No-01 Total,2483,1.2,0.2,0.2,0.0,0.5,0.2,0.0
78,57,02,,,,Ward No-02 Total,2122,1.2,0.3,0.3,0.0,0.3,0.0,0.2
78,57,03,,,,Ward No-03 Total,1430,2.9,0.2,1.3,0.3,0.8,0.1,0.1
78,57,04,,,,Ward No-04 Total,2275,1.5,0.2,0.1,0.1,0.7,0.4,0.0
78,57,05,,,,Ward No-05 Total,1755,2.2,0.5,0.4,0.1,0.9,0.2,0.0
78,57,06,,,,Ward No-06 Total,3352,0.9,0.2,0.2,0.0,0.3,0.1,0.1
78,57,07,,,,Ward No-07 Total,3148,1.3,0.2,0.3,0.0,0.3,0.3,0.1
78,57,08,,,,Ward No-08 Total,2301,1.1,0.2,0.0,0.1,0.4,0.2,0.2
78,57,09,,,,Ward No-09 Total,2334,1.8,0.5,0.3,0.1,0.6,0.1,0.1
78,57,11,,,,Amkhola Union Total,27178,1.5,0.2,0.3,0.1,0.6,0.2,0.1
78,57,22,,,,Bakulbaria Union Total,14734,2.9,0.4,0.6,0.1,1.2,0.3,0.1
78,57,27,,,,Bara Baisdia Union Total,26474,1.2,0.2,0.2,0.1,0.6,0.1,0.1
78,57,32,,,,Chalitabunia Union Total,7400,1.2,0.3,0.1,0.1,0.4,0.2,0.1
78,57,34,,,,Char Montaz Union Total,19569,0.9,0.2,0.1,0.1,0.3,0.1,0.1
78,57,37,,,,Char Biswas Union Total,20155,2.5,0.4,0.5,0.3,0.9,0.2,0.2
78,57,39,,,,Char Kajal Union Total,25272,2.3,0.3,0.4,0.2,1.1,0.1,0.2
78,57,44,,,,Chhota Baisdia Union Total,20070,2.1,0.3,0.3,0.2,1.0,0.2,0.1
78,57,50,,,,Chiknikandi Union Total,15578,1.1,0.1,0.2,0.1,0.5,0.2,0.1
78,57,50,,,1,Chiknikandi Union,14195,1.2,0.1,0.2,0.1,0.5,0.1,0.0
78,57,50,,,3,Chiknikandi Union,1383,0.8,0.1,0.1,0.0,0.2,0.2,0.2
78,57,55,,,,Dakua Union Total,19531,1.7,0.2,0.5,0.2,0.7,0.2,0.1
78,57,67,,,,Galachipa Union Total,19043,1.4,0.3,0.3,0.1,0.5,0.2,0.0
78,57,67,,,1,Galachipa Union,15709,1.5,0.3,0.3,0.2,0.6,0.2,0.0
78,57,67,,,3,Galachipa Union,3334,0.8,0.2,0.1,0.0,0.3,0.1,0.1
78,57,69,,,,Gazalia Union Total,12596,1.8,0.2,0.4,0.1,0.7,0.2,0.2
78,57,72,,,,Golkhali Union Total,32169,1.2,0.2,0.2,0.1,0.5,0.1,0.1
78,57,75,,,,Kalagachhia Union Total,16080,1.4,0.3,0.3,0.2,0.5,0.1,0.1
78,57,78,,,,Panpatty Union Total,14894,2.6,0.3,0.5,0.2,1.2,0.3,0.1
78,57,83,,,,Rangabali Union Total,29490,2.3,0.2,0.6,0.3,1.0,0.2,0.1
78,57,94,,,,Ratandi Taltali Union Total,20085,1.9,0.2,0.4,0.1,1.0,0.1,0.1
78,66,,,,,Kala Para Upazila Total,237831,2.0,0.2,0.4,0.2,0.9,0.2,0.1
78,66,,,,1,Kala Para Upazila,202477,2.1,0.3,0.5,0.2,0.9,0.2,0.1
78,66,,,,2,Kala Para Upazila,26509,1.7,0.2,0.4,0.2,0.8,0.1,0.1
78,66,,,,3,Kala Para Upazila,8845,0.8,0.2,0.1,0.1,0.3,0.1,0.0
78,66,,,,2,Kalapara  Paurashava,26509,0.150,0.014,0.026,0.016,0.071,0.015,0.008
78,66,01,,,,Ward No-01 Total,3319,1.5,0.1,0.4,0.2,0.7,0.2,0.0
78,66,02,,,,Ward No-02 Total,1501,0.8,0.0,0.3,0.0,0.3,0.1,0.1
78,66,03,,,,Ward No-03 Total,1681,3.6,0.1,0.3,0.1,2.8,0.1,0.2
78,66,04,,,,Ward No-04 Total,1331,1.9,0.0,0.2,0.5,0.7,0.4,0.2
78,66,05,,,,Ward No-05 Total,1193,0.7,0.1,0.1,0.0,0.3,0.3,0.0
78,66,06,,,,Ward No-06 Total,1662,1.0,0.3,0.2,0.1,0.2,0.1,0.1
78,66,07,,,,Ward No-07 Total,1347,1.7,0.5,0.1,0.1,0.6,0.1,0.2
78,66,08,,,,Ward No-08 Total,1824,0.7,0.0,0.1,0.1,0.3,0.1,0.1
78,66,09,,,,Ward No-09 Total,3474,1.7,0.2,0.4,0.3,0.6,0.1,0.1
78,66,10,,,,Baliatali Union Total,16292,3.6,0.3,0.6,0.4,1.9,0.3,0.1
78,66,11,,,,Chakamaiya Union Total,16472,2.2,0.4,0.5,0.3,0.9,0.2,0.1
78,66,15,,,,Dalbuganj Union Total,10921,2.0,0.2,0.4,0.2,0.9,0.2,0.0
78,66,23,,,,Mohipur Union Total,20886,2.7,0.3,0.7,0.3,1.1,0.3,0.1
78,66,29,,,,Dhulasar Union Total,18243,1.8,0.2,0.4,0.2,0.8,0.2,0.1
78,66,35,,,,Lalua Union Total,21562,2.0,0.3,0.5,0.2,0.7,0.2,0.1
78,66,47,,,,Lata Chapli Union Total,25925,1.6,0.2,0.3,0.2,0.7,0.1,0.1
78,66,55,,,,Dhankhali Union Total,26073,1.0,0.2,0.1,0.0,0.4,0.1,0.1
78,66,59,,,,Mithaganj Union Total,11587,3.4,0.3,1.0,0.6,1.2,0.2,0.0
78,66,,,,2,Kuakata  Paurashava,177680,0.102,0.011,0.026,0.010,0.046,0.007,0.003
78,66,61,,,,Ward No-01 (Kuakata) Total,737,11.3,0.7,4.1,0.3,5.2,0.5,0.5
78,66,62,,,,Ward No-02 Total,752,0.7,0.0,0.0,0.0,0.7,0.0,0.0
78,66,63,,,,Ward No-03 Total,1831,0.8,0.2,0.2,0.3,0.1,0.0,0.0
78,66,64,,,,Ward No-04 Total,890,0.6,0.2,0.1,0.2,0.0,0.0,0.0
78,66,65,,,,Ward No-05 Total,918,2.1,0.4,0.1,0.4,0.9,0.2,0.0
78,66,66,,,,Ward No-06 Total,1613,1.1,0.2,0.1,0.1,0.5,0.2,0.1
78,66,67,,,,Ward No-07 Total,385,1.8,0.5,0.5,0.3,0.3,0.3,0.0
78,66,68,,,,Ward No-08 Total,962,2.9,0.0,0.7,0.1,1.9,0.2,0.0
78,66,69,,,,Ward No-09 Total,1089,0.2,0.0,0.1,0.0,0.1,0.0,0.0
78,66,71,,,,Nilganj Union Total,29019,1.9,0.2,0.5,0.2,0.8,0.2,0.0
78,66,83,,,,Tiakhali Union Total,14342,1.2,0.2,0.4,0.1,0.3,0.2,0.1
78,66,83,,,1,Tiakhali Union,5497,2.0,0.3,0.9,0.1,0.4,0.2,0.1
78,66,83,,,3,Tiakhali Union,8845,0.8,0.2,0.1,0.1,0.3,0.1,0.0
78,76,,,,,Mirzaganj Upazila Total,121716,1.3,0.2,0.2,0.1,0.5,0.2,0.1
78,76,,,,1,Mirzaganj Upazila,99310,1.4,0.2,0.3,0.1,0.6,0.2,0.1
78,76,,,,3,Mirzaganj Upazila,22406,0.8,0.2,0.1,0.0,0.3,0.2,0.0
78,76,13,,,,Amragachhia Union Total,22524,1.2,0.1,0.2,0.2,0.4,0.2,0.1
78,76,13,,,1,Amragachhia Union,19771,1.3,0.1,0.2,0.2,0.5,0.2,0.1
78,76,13,,,3,Amragachhia Union,2753,0.9,0.2,0.3,0.0,0.2,0.3,0.0
78,76,27,,,,Deuli Subidkhali Union Total,21925,0.8,0.2,0.1,0.1,0.2,0.1,0.1
78,76,27,,,1,Deuli Subidkhali Union,10588,0.9,0.2,0.2,0.2,0.2,0.1,0.1
78,76,27,,,3,Deuli Subidkhali Union,11337,0.7,0.1,0.1,0.0,0.3,0.1,0.1
78,76,40,,,,Kakrabunia Union Total,17732,1.8,0.3,0.3,0.1,0.7,0.2,0.2
78,76,54,,,,Madhabkhali Union Total,20641,1.1,0.2,0.2,0.1,0.4,0.1,0.1
78,76,67,,,,Majidbari Union Total,15909,2.4,0.3,0.5,0.1,1.1,0.3,0.0
78,76,81,,,,Mirzaganj Union Total,22985,1.1,0.1,0.1,0.1,0.4,0.1,0.2
78,76,81,,,1,Mirzaganj Union,14669,1.1,0.1,0.2,0.1,0.4,0.1,0.2
78,76,81,,,3,Mirzaganj Union,8316,1.0,0.2,0.1,0.1,0.4,0.2,0.1
78,95,,,,,Patuakhali Sadar Upazila Total,316462,1.7,0.2,0.3,0.2,0.7,0.2,0.1
78,95,,,,1,Patuakhali Sadar Upazila,246625,1.9,0.3,0.4,0.2,0.8,0.2,0.1
78,95,,,,2,Patuakhali Sadar Upazila,65000,1.0,0.2,0.1,0.1,0.4,0.2,0.1
78,95,,,,3,Patuakhali Sadar Upazila,4837,0.5,0.1,0.0,0.0,0.2,0.1,0.0
78,95,,,,2,Patuakhali Paurashava,65000,1.0,0.2,0.1,0.1,0.4,0.2,0.1
78,95,01,,,,Ward No-01 Total,5577,0.5,0.1,0.1,0.0,0.2,0.1,0.0
78,95,02,,,,Ward No-02 Total,7123,1.0,0.1,0.1,0.1,0.3,0.3,0.0
78,95,03,,,,Ward No-03 Total,5002,1.4,0.1,0.2,0.1,0.7,0.3,0.1
78,95,04,,,,Ward No-04 Total,11291,0.7,0.1,0.1,0.0,0.3,0.2,0.0
78,95,05,,,,Ward No-05 Total,6715,0.8,0.1,0.1,0.0,0.3,0.1,0.1
78,95,06,,,,Ward No-06 Total,5154,1.0,0.1,0.1,0.0,0.4,0.2,0.1
78,95,07,,,,Ward No-07 Total,8417,1.0,0.2,0.2,0.1,0.3,0.1,0.1
78,95,08,,,,Ward No-08 Total,6256,1.4,0.3,0.2,0.1,0.4,0.3,0.2
78,95,09,,,,Ward No-09 Total,9465,1.0,0.2,0.1,0.1,0.4,0.1,0.1
78,95,10,,,,Auliapur Union Total,21304,1.5,0.3,0.3,0.2,0.5,0.2,0.1
78,95,11,,,,Badarpur Union Total,22729,1.5,0.2,0.2,0.2,0.6,0.2,0.1
78,95,13,,,,Chhota Bighai Union Total,19630,2.2,0.3,0.7,0.2,0.7,0.2,0.2
78,95,20,,,,Itabaria Union Total,21478,1.3,0.2,0.2,0.1,0.6,0.1,0.1
78,95,27,,,,Jainkati Union Total,17514,1.4,0.2,0.4,0.2,0.5,0.1,0.0
78,95,27,,,1,Jainkati Union,12677,1.8,0.2,0.5,0.3,0.6,0.1,0.0
78,95,27,,,3,Jainkati Union,4837,0.5,0.1,0.0,0.0,0.2,0.1,0.0
78,95,31,,,,Bara Bighai Union Total,18798,2.9,0.4,0.5,0.5,1.2,0.2,0.1
78,95,33,,,,Kalikapur Union Total,14285,1.2,0.2,0.2,0.1,0.4,0.2,0.2
78,95,40,,,,Kamalapur Union Total,28310,1.1,0.2,0.3,0.1,0.4,0.1,0.1
78,95,54,,,,Lohalia Union Total,17580,1.6,0.2,0.2,0.1,0.9,0.2,0.1
78,95,61,,,,Laukati Union Total,27504,2.1,0.2,0.4,0.1,1.1,0.2,0.1
78,95,67,,,,Madarbunia Union Total,24177,1.9,0.3,0.3,0.2,0.8,0.3,0.0
78,95,74,,,,Marichbunia Union Total,18153,3.6,0.4,0.8,0.4,1.7,0.2,0.1
