0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,34,47,977,02,1,Bottali,241,37.8,61.4,0.4,0.4,243,26.3,63.4,7.8,2.5
81,34,47,979,,1,*Tikail,166,24.7,74.7,0.0,0.6,177,20.3,70.6,6.8,2.3
81,34,47,984,,1,*Tilibari,152,36.8,63.2,0.0,0.0,168,30.4,66.7,1.8,1.2
81,34,47,989,,1,*Tulsipur,152,36.8,63.2,0.0,0.0,151,26.5,66.9,6.6,0.0
81,34,57,,,,Matikata Union Total,17254,38.3,60.9,0.6,0.3,17593,25.2,63.6,9.6,1.6
81,34,57,,,1,Matikata Union,15323,38.6,60.6,0.6,0.2,15665,25.4,63.4,9.6,1.6
81,34,57,,,3,Matikata Union,1931,35.5,63.2,0.9,0.4,1928,24.2,64.5,9.3,1.9
81,34,57,012,,1,*Adar Para,208,37.5,60.6,1.9,0.0,226,33.2,58.8,6.6,1.3
81,34,57,030,,1,*Amanatpur,68,35.3,63.2,1.5,0.0,60,36.7,60.0,3.3,0.0
81,34,57,061,,1,*Bairagitala,44,45.5,54.5,0.0,0.0,38,31.6,57.9,10.5,0.0
81,34,57,084,,1,*Bangabari,67,35.8,64.2,0.0,0.0,63,20.6,69.8,9.5,0.0
81,34,57,096,,1,*Bargachhi,391,39.6,60.1,0.3,0.0,387,29.5,65.1,4.9,0.5
81,34,57,104,,1,*Basantapur,355,38.9,60.8,0.3,0.0,373,31.1,58.7,8.3,1.9
81,34,57,104,01,1,Basantapur,173,43.4,56.1,0.6,0.0,157,26.8,62.4,8.9,1.9
81,34,57,104,02,1,Chauduar,182,34.6,65.4,0.0,0.0,216,34.3,56.0,7.9,1.9
81,34,57,137,,1,*Bhato Para,1247,37.6,60.9,0.8,0.7,1305,22.0,63.4,13.2,1.4
81,34,57,155,,1,*Bhajanpur,44,52.3,47.7,0.0,0.0,37,24.3,64.9,8.1,2.7
81,34,57,160,,1,*Bidirpur,1434,40.7,58.6,0.5,0.2,1440,26.7,59.7,11.3,2.3
81,34,57,211,,1,*Chauduar,11,36.4,63.6,0.0,0.0,12,16.7,75.0,8.3,0.0
81,34,57,255,,1,*Chan Gobind,24,37.5,62.5,0.0,0.0,19,21.1,73.7,5.3,0.0
81,34,57,270,,1,*Dantjhikra,90,44.4,55.6,0.0,0.0,79,24.1,62.0,12.7,1.3
81,34,57,306,,1,*Diarmahabbatpur,243,40.7,58.8,0.4,0.0,244,27.9,63.9,7.8,0.4
81,34,57,329,,3,*Dumaria(Premtoli),590,38.3,59.8,1.2,0.7,580,24.0,63.1,10.5,2.4
81,34,57,390,,1,*Gopalpur,298,32.9,65.8,1.3,0.0,342,29.8,60.2,9.1,0.9
81,34,57,400,,1,*Habaspur,405,39.3,60.5,0.0,0.2,387,25.1,65.9,7.5,1.6
81,34,57,410,,1,*Harisankapur,1100,38.4,60.1,1.3,0.3,1174,25.6,61.2,11.9,1.3
81,34,57,420,,1,*Hijalgachhi,86,53.5,46.5,0.0,0.0,74,23.0,63.5,12.2,1.4
81,34,57,489,,1,*Jot Joyram,179,32.4,65.9,1.1,0.6,172,20.9,70.9,8.1,0.0
81,34,57,494,,1,*Jot Parshuram,42,40.5,59.5,0.0,0.0,38,18.4,76.3,5.3,0.0
81,34,57,500,,1,*Kadipur,287,33.1,66.9,0.0,0.0,250,26.0,66.8,6.4,0.8
81,34,57,545,,3,*Kanthalbaria,694,32.6,66.0,1.0,0.4,708,26.8,63.1,8.5,1.6
81,34,57,568,,3,*Khetur,647,36.0,63.4,0.6,0.0,640,21.6,67.3,9.2,1.9
81,34,57,594,,1,*Kismat Shakpal,212,38.7,60.4,0.5,0.5,249,30.9,58.6,9.2,1.2
81,34,57,602,,1,*Krishnabati,417,41.0,58.3,0.5,0.2,408,23.0,67.2,7.4,2.5
81,34,57,607,,1,*Krorbaria,35,42.9,54.3,0.0,2.9,32,34.4,62.5,3.1,0.0
81,34,57,630,,1,*Machhmara,362,38.7,61.0,0.0,0.3,318,25.2,73.9,0.6,0.3
81,34,57,650,,1,*Mahabbatpur,139,29.5,70.5,0.0,0.0,142,23.2,71.1,4.9,0.7
81,34,57,683,,1,*Mathbari,47,36.2,63.8,0.0,0.0,50,34.0,62.0,2.0,2.0
81,34,57,688,,1,*Matikata,1527,37.9,61.6,0.3,0.3,1659,24.4,62.7,11.1,1.7
81,34,57,709,,1,*Molain,207,39.1,60.4,0.0,0.5,214,24.8,65.9,7.9,1.4
81,34,57,750,,1,*Nasaratpur,14,21.4,64.3,14.3,0.0,11,18.2,81.8,0.0,0.0
81,34,57,790,,1,*Panchagachhi,124,26.6,73.4,0.0,0.0,50,30.0,64.0,6.0,0.0
81,34,57,811,,1,*Pirijpur,1828,41.5,57.9,0.4,0.1,1798,25.5,64.2,8.5,1.8
81,34,57,824,,1,*Pura Para,66,34.8,63.6,1.5,0.0,61,23.0,72.1,4.9,0.0
81,34,57,834,,1,*Raiyanpur,114,48.2,51.8,0.0,0.0,96,33.3,62.5,2.1,2.1
81,34,57,857,,1,*Rasulpur,109,36.7,63.3,0.0,0.0,101,18.8,65.3,13.9,2.0
81,34,57,867,,1,*Sabaipur,74,35.1,63.5,0.0,1.4,75,33.3,64.0,2.7,0.0
81,34,57,877,,1,*Sahabdipur,375,33.9,65.3,0.3,0.5,365,24.9,64.7,7.7,2.7
81,34,57,885,,1,*Saharagachhi,364,33.0,65.9,0.8,0.3,414,23.4,69.3,6.3,1.0
81,34,57,913,,1,*Sekher Para,533,39.8,58.9,1.1,0.2,522,25.9,64.6,8.8,0.8
81,34,57,923,,1,*Shadu Bazu,40,30.0,70.0,0.0,0.0,36,13.9,75.0,11.1,0.0
81,34,57,926,,1,*Siala,106,32.1,67.9,0.0,0.0,107,23.4,70.1,6.5,0.0
81,34,57,933,,1,*Sona Dighi,89,42.7,56.2,0.0,1.1,78,23.1,65.4,10.3,1.3
81,34,57,946,,1,*Sreepur,27,37.0,63.0,0.0,0.0,26,19.2,76.9,3.8,0.0
81,34,57,987,,1,*Tirinda,66,48.5,51.5,0.0,0.0,58,25.9,56.9,17.2,0.0
81,34,57,992,,1,*Ujan Para,1825,38.5,60.5,0.7,0.2,2075,23.9,61.6,12.0,2.6
81,34,66,,,,Mohanpur Union Total,15598,37.0,62.4,0.5,0.2,14845,23.2,67.4,7.8,1.6
81,34,66,007,,1,*Abilanda,211,34.6,63.5,1.4,0.5,188,18.6,72.3,8.5,0.5
81,34,66,017,,1,*Aihai,266,35.0,63.9,0.8,0.4,298,23.2,66.1,8.4,2.3
81,34,66,022,,1,*Alipur,189,37.6,60.3,1.6,0.5,191,26.7,62.3,9.9,1.0
81,34,66,051,,1,*Babudanga,118,26.3,71.2,1.7,0.8,124,25.0,67.7,6.5,0.8
81,34,66,076,,1,*Balkahati,79,30.4,69.6,0.0,0.0,82,24.4,65.9,9.8,0.0
81,34,66,081,,1,*Bandhara,32,28.1,71.9,0.0,0.0,27,11.1,74.1,14.8,0.0
81,34,66,089,,1,*Bara Daulatpur,731,39.4,59.5,1.0,0.1,673,23.8,66.1,6.5,3.6
81,34,66,112,,1,*Basudebpur,307,36.5,61.9,1.3,0.3,308,23.7,64.9,7.8,3.6
81,34,66,114,,1,*Bautia,382,37.2,62.0,0.5,0.3,362,19.3,66.9,12.7,1.1
81,34,66,122,,1,*Baze Gobindapur,175,41.7,58.3,0.0,0.0,177,24.9,57.6,15.8,1.7
81,34,66,142,,1,*Bhusna,403,40.0,59.6,0.5,0.0,367,23.7,66.8,8.4,1.1
81,34,66,196,,1,*Bishwanathpur,212,37.7,61.8,0.0,0.5,200,21.0,68.5,8.5,2.0
81,34,66,219,,1,*Chholong,195,43.6,55.4,1.0,0.0,187,28.9,59.4,11.8,0.0
81,34,66,242,,1,*Chak Masidpur,11,27.3,72.7,0.0,0.0,11,18.2,72.7,9.1,0.0
81,34,66,257,,1,*Chandalai,1152,34.5,65.0,0.4,0.0,1113,21.9,70.0,7.2,0.9
81,34,66,272,,1,*Dafarpur,12,33.3,66.7,0.0,0.0,9,11.1,88.9,0.0,0.0
81,34,66,278,,1,*Danga Para,291,37.1,62.9,0.0,0.0,259,20.8,72.6,5.8,0.8
81,34,66,283,,1,*Danipur,52,34.6,65.4,0.0,0.0,57,33.3,59.6,7.0,0.0
81,34,66,308,,1,*Digha,289,37.4,61.6,0.7,0.3,271,21.8,70.1,8.1,0.0
81,34,66,311,,1,*Digrain,134,36.6,63.4,0.0,0.0,122,26.2,71.3,2.5,0.0
81,34,66,316,,1,*Dogachhi,251,39.8,59.8,0.4,0.0,229,24.9,65.5,9.2,0.4
81,34,66,324,,1,*Dudhai,764,36.1,63.1,0.3,0.5,709,23.4,70.8,4.7,1.1
81,34,66,326,,1,*Dumuria,35,22.9,77.1,0.0,0.0,40,22.5,65.0,7.5,5.0
81,34,66,336,,1,*Elahipur,77,39.0,58.4,2.6,0.0,74,28.4,60.8,10.8,0.0
81,34,66,377,,1,*Gindhail,326,33.1,66.0,0.6,0.3,318,23.9,68.9,5.3,1.9
81,34,66,423,,1,*Hilala,91,41.8,56.0,1.1,1.1,81,21.0,66.7,9.9,2.5
81,34,66,443,,1,*Jaban,164,39.0,60.4,0.6,0.0,166,25.9,61.4,12.7,0.0
81,34,66,456,,1,*Jamuna,340,34.7,64.4,0.6,0.3,333,24.6,68.8,5.4,1.2
81,34,66,469,,1,*Jhikra,363,36.4,63.6,0.0,0.0,328,20.1,70.7,6.4,2.7
81,34,66,482,,1,*Jot Gobinda,105,38.1,61.9,0.0,0.0,98,26.5,65.3,6.1,2.0
81,34,66,492,,1,*Jot Nayan,40,25.0,75.0,0.0,0.0,43,25.6,74.4,0.0,0.0
81,34,66,497,,1,*Jot Sangram,173,40.5,59.5,0.0,0.0,170,20.6,66.5,11.2,1.8
81,34,66,510,,1,*Kagtia,226,39.8,60.2,0.0,0.0,223,28.3,62.8,9.0,0.0
81,34,66,522,,1,*Kalipur,193,38.9,59.6,1.0,0.5,163,25.2,69.9,3.7,1.2
81,34,66,548,,1,*Kapasia Para,355,36.9,62.8,0.3,0.0,347,23.6,64.3,9.5,2.6
81,34,66,553,,1,*Kashimala,36,33.3,66.7,0.0,0.0,40,27.5,62.5,5.0,5.0
81,34,66,566,,1,*Khayra,411,36.3,63.3,0.2,0.2,388,23.2,67.3,8.5,1.0
81,34,66,584,,1,*Kismat Aira,15,33.3,66.7,0.0,0.0,11,9.1,90.9,0.0,0.0
81,34,66,586,,1,*Kismat Gobindapur,430,41.2,57.7,0.2,0.9,416,28.1,62.7,7.5,1.7
81,34,66,596,,1,*Kochar Para,17,41.2,58.8,0.0,0.0,13,15.4,76.9,7.7,0.0
81,34,66,614,,1,*Kumargara,42,23.8,76.2,0.0,0.0,44,25.0,65.9,6.8,2.3
81,34,66,635,,1,*Madhaipur,171,39.8,59.1,0.0,1.2,166,22.3,63.9,13.3,0.6
81,34,66,665,,1,*Mojkori Gobindapur,58,20.7,79.3,0.0,0.0,58,13.8,81.0,3.4,1.7
81,34,66,691,,1,*Mirpur,229,41.9,58.1,0.0,0.0,185,25.4,69.7,4.9,0.0
81,34,66,693,,1,*Mirzapur,141,35.5,63.1,1.4,0.0,135,18.5,68.1,11.1,2.2
81,34,66,699,,1,*Mohanpur,898,36.3,63.4,0.1,0.2,880,20.5,68.6,7.6,3.3
81,34,66,719,,1,*Murhatta-1,232,33.6,66.4,0.0,0.0,264,22.7,69.7,6.1,1.5
81,34,66,721,,1,*Murhatta-2,29,34.5,65.5,0.0,0.0,28,14.3,71.4,14.3,0.0
81,34,66,729,,1,*Naligram,1030,39.0,60.6,0.3,0.1,924,22.3,69.0,6.1,2.6
81,34,66,739,,1,*Narayanpur,517,36.2,63.4,0.0,0.4,502,23.3,67.3,7.6,1.8
81,34,66,752,,1,*Nasidanpur,383,37.3,62.4,0.3,0.0,391,26.3,63.2,7.4,3.1
81,34,66,760,,1,*Niamatpur,132,38.6,61.4,0.0,0.0,125,24.8,64.0,10.4,0.8
81,34,66,775,,1,*Paka,330,34.8,65.2,0.0,0.0,311,21.2,71.1,7.7,0.0
81,34,66,788,,1,*Palsa,392,40.6,59.4,0.0,0.0,337,20.8,68.2,9.8,1.2
81,34,66,801,,1,*Parulia,17,29.4,70.6,0.0,0.0,17,23.5,70.6,5.9,0.0
81,34,66,806,,1,*Pashupatipur,54,40.7,57.4,1.9,0.0,55,34.5,58.2,3.6,3.6
81,34,66,816,,1,*Potahar,305,36.1,63.0,1.0,0.0,286,24.5,66.4,9.1,0.0
81,34,66,880,,1,*Sahapania,278,33.5,64.7,1.1,0.7,260,25.8,65.8,6.9,1.5
81,34,66,887,,1,*Sahara Para,95,36.8,63.2,0.0,0.0,97,22.7,62.9,12.4,2.1
81,34,66,928,,1,*Sidna,458,36.5,62.2,1.1,0.2,415,21.4,68.9,7.2,2.4
81,34,66,969,,1,*Tekdari Mallikpur,154,37.0,61.0,1.9,0.0,149,24.2,65.1,8.7,2.0
81,34,76,,,,Pakri Union Total,10028,34.4,64.8,0.6,0.2,10385,23.8,66.9,7.6,1.7
81,34,76,071,,1,*Baligram,395,36.2,62.5,1.0,0.3,395,24.3,69.1,5.3,1.3
81,34,76,086,,1,*Banpur,683,37.6,61.9,0.4,0.0,683,26.2,66.0,7.3,0.4
81,34,76,094,,1,*Baragachhi,350,35.7,63.7,0.3,0.3,323,21.7,73.4,4.6,0.3
81,34,76,102,,1,*Basail,105,33.3,66.7,0.0,0.0,95,20.0,78.9,1.1,0.0
81,34,76,188,,1,*Billi,293,31.7,67.2,1.0,0.0,280,18.9,75.4,3.6,2.1
81,34,76,221,,1,*Chorabari,28,25.0,75.0,0.0,0.0,31,19.4,67.7,6.5,6.5
81,34,76,313,,1,*Dilsadpur,311,28.9,70.1,0.6,0.3,368,21.2,65.5,12.8,0.5
81,34,76,364,,1,*Gauripur,193,25.4,74.1,0.5,0.0,239,15.1,70.7,11.3,2.9
81,34,76,385,,1,*Gopalpur,98,31.6,68.4,0.0,0.0,104,26.0,67.3,3.8,2.9
81,34,76,392,,1,*Gosira,259,38.2,61.8,0.0,0.0,264,23.9,67.4,6.4,2.3
81,34,76,403,,1,*Hapania,29,37.9,62.1,0.0,0.0,25,20.0,76.0,4.0,0.0
81,34,76,415,,1,*Hatpania,26,30.8,69.2,0.0,0.0,26,19.2,80.8,0.0,0.0
81,34,76,431,,1,*Iazpur,269,36.1,62.8,1.1,0.0,284,25.0,62.3,11.3,1.4
81,34,76,459,,1,*Jhauban Basdil,151,31.1,68.2,0.7,0.0,169,28.4,66.3,5.3,0.0
81,34,76,466,,1,*Joyrampur,309,32.7,66.7,0.6,0.0,315,23.2,69.5,7.3,0.0
81,34,76,474,,1,*Jhina,699,31.9,67.8,0.1,0.1,735,23.4,68.4,6.4,1.8
81,34,76,484,,1,*Jot Gopal,183,40.4,59.6,0.0,0.0,187,27.8,62.6,8.6,1.1
81,34,76,563,,1,*Khatandar,142,28.2,71.8,0.0,0.0,153,22.9,71.2,5.9,0.0
81,34,76,658,,1,*Mahadebpur,420,40.2,59.5,0.2,0.0,395,25.1,68.1,5.6,1.3
81,34,76,668,,1,*Makranda,1245,34.1,64.7,0.6,0.6,1319,24.0,64.4,9.2,2.5
81,34,76,686,,1,*Matijapur,82,34.1,65.9,0.0,0.0,78,26.9,60.3,11.5,1.3
81,34,76,701,,1,*Mohanpur,208,37.5,62.5,0.0,0.0,201,26.4,66.7,5.5,1.5
81,34,76,742,,1,*Narayanpur,466,35.2,63.7,0.6,0.4,510,22.5,70.2,5.9,1.4
81,34,76,778,,1,*Pakri,1890,34.6,64.0,1.1,0.4,1996,24.9,64.4,8.3,2.4
81,34,76,839,,1,*Rajarampur,786,35.8,63.9,0.4,0.0,765,23.4,68.1,6.9,1.6
81,34,76,875,,1,*Saguna,363,30.9,67.8,1.1,0.3,397,23.7,64.0,9.8,2.5
81,34,76,949,,1,*Sreerampur,45,28.9,71.1,0.0,0.0,48,20.8,64.6,14.6,0.0
81,34,85,,,,Rishikul Union Total,10647,33.3,66.2,0.3,0.2,11109,22.5,66.7,9.2,1.6
81,34,85,028,,1,*Alokchhatra,425,35.3,64.7,0.0,0.0,455,23.1,62.0,13.8,1.1
81,34,85,028,01,1,Alokchhatra Namo Para,74,27.0,73.0,0.0,0.0,85,15.3,67.1,17.6,0.0
81,34,85,028,02,1,Alokchhatra Mridha Daing,125,30.4,69.6,0.0,0.0,135,23.0,63.0,13.3,0.7
81,34,85,028,03,1,Alokchhatra Upar Para,226,40.7,59.3,0.0,0.0,235,26.0,59.6,12.8,1.7
81,34,85,043,,1,*Andharan,200,32.0,67.5,0.5,0.0,217,23.5,65.9,9.2,1.4
81,34,85,058,,1,*Bailasi,258,39.5,60.5,0.0,0.0,246,24.8,69.1,4.9,1.2
81,34,85,058,01,1,Bilasi Musalman Para,187,36.4,63.6,0.0,0.0,192,24.0,68.8,6.3,1.0
81,34,85,058,02,1,Bilasi Sawtal Para,71,47.9,52.1,0.0,0.0,54,27.8,70.4,0.0,1.9
81,34,85,073,,1,*Baipur,277,35.0,65.0,0.0,0.0,272,20.2,69.1,9.6,1.1
81,34,85,079,,1,*Bamnahal,1438,35.4,64.2,0.3,0.1,1468,24.8,65.7,8.1,1.4
81,34,85,079,01,1,Bamahaln Patia Pukur,147,44.2,54.4,1.4,0.0,133,16.5,62.4,18.0,3.0
81,34,85,079,02,1,Bamahaln Amtali Para,272,35.3,64.7,0.0,0.0,294,26.9,62.9,9.9,0.3
81,34,85,079,03,1,Bamahaln,1019,34.2,65.5,0.2,0.2,1041,25.3,66.9,6.3,1.5
81,34,85,158,,1,*Bhanpur,728,31.2,68.5,0.1,0.1,745,21.2,69.8,8.3,0.7
81,34,85,173,,1,*Bil Dubail,112,31.3,68.8,0.0,0.0,124,20.2,67.7,8.9,3.2
81,34,85,209,,1,*Brindabanpur,37,45.9,54.1,0.0,0.0,40,32.5,50.0,17.5,0.0
81,34,85,216,,1,*Chhatian Para,156,33.3,66.0,0.0,0.6,146,19.2,67.1,11.0,2.7
81,34,85,227,,1,*Chabbishnagar,1178,31.8,67.1,0.6,0.5,1278,23.0,64.1,10.5,2.4
81,34,85,227,01,1,Chabbishnagar (Haji Para),246,32.1,67.5,0.4,0.0,274,22.3,63.9,12.0,1.8
81,34,85,227,02,1,Daing Para,295,36.3,63.7,0.0,0.0,279,19.0,69.5,7.9,3.6
81,34,85,227,03,1,Fultala,23,43.5,56.5,0.0,0.0,23,39.1,60.9,0.0,0.0
81,34,85,227,04,1,Dakshinpara,311,28.3,69.5,0.6,1.6,364,24.7,62.4,9.9,3.0
81,34,85,227,05,1,Sola Para,152,26.3,73.7,0.0,0.0,150,16.7,73.3,8.0,2.0
81,34,85,227,06,1,Chhayghai,108,33.3,63.0,3.7,0.0,139,28.1,52.5,19.4,0.0
81,34,85,227,07,1,Fulbari,43,34.9,62.8,0.0,2.3,49,34.7,53.1,8.2,4.1
81,34,85,229,,1,*Chhabbishnagar Arazi,23,43.5,56.5,0.0,0.0,23,34.8,65.2,0.0,0.0
81,34,85,244,,1,*Chak Narayanpur,97,35.1,64.9,0.0,0.0,101,21.8,65.3,9.9,3.0
81,34,85,247,,1,*Chak Tantihati,93,35.5,64.5,0.0,0.0,102,26.5,59.8,13.7,0.0
81,34,85,339,,1,*Enayetullapur,293,34.1,65.5,0.3,0.0,320,28.1,60.6,8.4,2.8
81,34,85,341,,1,*Fadilpur,162,32.7,67.3,0.0,0.0,168,22.0,64.9,13.1,0.0
81,34,85,471,,1,*Jhikra Para,211,34.6,65.4,0.0,0.0,225,25.3,64.9,7.6,2.2
81,34,85,507,,1,*Kadma,273,31.5,68.5,0.0,0.0,292,20.9,75.3,3.1,0.7
81,34,85,507,01,1,Kadma,119,31.1,68.9,0.0,0.0,138,19.6,73.2,5.8,1.4
81,34,85,507,02,1,Muralipur,52,30.8,69.2,0.0,0.0,56,16.1,82.1,1.8,0.0
81,34,85,507,03,1,Fulbari,102,32.4,67.6,0.0,0.0,98,25.5,74.5,0.0,0.0
81,34,85,517,,1,*Kalidaspur,58,36.2,63.8,0.0,0.0,74,24.3,73.0,2.7,0.0
81,34,85,551,,1,*Kashia,558,28.3,71.1,0.5,0.0,602,19.4,69.3,9.0,2.3
81,34,85,551,01,1,Kadapukur,95,21.1,78.9,0.0,0.0,106,19.8,71.7,7.5,0.9
81,34,85,551,02,1,Chhota Kashia,143,28.7,71.3,0.0,0.0,152,20.4,70.4,7.9,1.3
81,34,85,551,03,1,Bara Kashia,320,30.3,68.8,0.9,0.0,344,18.9,68.0,9.9,3.2
81,34,85,617,,1,*Kumor Pur,87,27.6,72.4,0.0,0.0,93,12.9,73.1,11.8,2.2
81,34,85,655,,1,*Mahadebpur,111,27.9,72.1,0.0,0.0,124,21.8,65.3,12.1,0.8
81,34,85,676,,1,*Mandail,662,39.4,60.1,0.3,0.2,639,24.9,64.8,9.1,1.3
81,34,85,696,,1,*Mirzapur,228,28.1,71.9,0.0,0.0,248,18.5,71.4,9.3,0.8
81,34,85,780,,1,*Palashi,175,32.6,65.7,1.7,0.0,186,22.0,62.9,10.8,4.3
81,34,85,821,,1,*Prasad Para,439,33.5,64.9,0.9,0.7,465,20.9,64.9,12.3,1.9
81,34,85,821,01,1,Hindu Para,90,32.2,67.8,0.0,0.0,95,20.0,63.2,16.8,0.0
81,34,85,821,02,1,Dakshinpara,103,41.7,56.3,0.0,1.9,113,24.8,55.8,15.9,3.5
81,34,85,821,03,1,Uttarpara,246,30.5,67.5,1.6,0.4,257,19.5,69.6,8.9,1.9
81,34,85,864,,1,*Rishikul,715,25.5,74.1,0.4,0.0,768,17.1,71.7,9.8,1.4
81,34,85,864,01,1,Bajna Para,76,34.2,65.8,0.0,0.0,62,12.9,77.4,9.7,0.0
81,34,85,864,02,1,School Para,402,26.1,73.9,0.0,0.0,429,17.2,71.1,9.6,2.1
81,34,85,864,03,1,Nich Para,237,21.5,77.2,1.3,0.0,277,17.7,71.5,10.1,0.7
81,34,85,882,,1,*Sahapur,628,30.7,68.9,0.3,0.0,651,17.5,69.7,10.9,1.8
81,34,85,882,01,1,Shahapur,272,33.8,65.8,0.4,0.0,281,23.1,64.1,11.4,1.4
81,34,85,882,02,1,Babupur,179,27.4,72.1,0.6,0.0,190,11.6,75.8,11.6,1.1
81,34,85,882,03,1,Daingpara,177,29.4,70.6,0.0,0.0,180,15.0,72.2,9.4,3.3
81,34,85,890,,1,*Saidpur,122,34.4,64.8,0.0,0.8,130,23.1,69.2,7.7,0.0
81,34,85,966,,1,*Talai (Part),903,38.4,61.1,0.1,0.3,907,27.6,64.9,6.1,1.4
81,34,85,966,01,1,Kundulia Para,397,42.8,56.7,0.3,0.3,402,31.3,58.7,8.7,1.2
81,34,85,966,02,1,Shatni Para,340,36.5,63.2,0.0,0.3,336,24.1,71.1,3.0,1.8
81,34,85,966,03,1,Ramnagar,166,31.9,67.5,0.0,0.6,169,25.4,67.5,5.9,1.2
81,40,,,,,Matihar Thana Total,28734,54.7,44.6,0.4,0.2,24180,35.4,56.2,6.8,1.6
81,40,,,,2,Matihar Thana,28734,54.7,44.6,0.4,0.2,24180,35.4,56.2,6.8,1.6
81,40,28,,,,Ward No-28 Total,9825,49.1,50.2,0.4,0.3,8441,27.8,62.4,7.7,2.1
81,40,28,093,,2,*Baze Kazla Purba,1134,36.9,61.8,0.5,0.8,1141,25.2,63.8,8.3,2.7
81,40,28,104,,2,*Char Kazla,240,37.5,60.8,0.8,0.8,287,27.2,54.7,11.1,7.0
81,40,28,211,,2,*Dharampur,4233,49.8,49.6,0.4,0.2,3616,29.1,62.9,6.4,1.5
81,40,28,441,,2,*Kazla,3556,53.5,45.9,0.4,0.2,2779,28.1,62.3,7.7,1.9
81,40,28,781,,2,*Purba Talaimari,662,46.7,52.6,0.2,0.6,618,23.6,61.2,12.6,2.6
81,40,29,,,,Ward No-29 Total,5809,40.5,58.6,0.7,0.3,5548,26.0,63.6,8.4,2.0
81,40,29,161,,2,*Char Satbaria,1013,38.6,60.3,0.7,0.4,994,22.9,62.8,10.2,4.1
81,40,29,261,,2,*Danshmari,1807,40.2,58.4,1.1,0.3,1693,26.3,64.4,8.0,1.4
81,40,29,451,,2,*Khojapur,2347,41.0,58.5,0.5,0.1,2263,27.2,62.9,8.1,1.7
81,40,29,462,,2,*Shyampur Danshmari,202,38.1,60.4,0.0,1.5,198,24.7,63.6,10.1,1.5
81,40,29,881,,2,*Satbaria,440,44.1,55.7,0.0,0.2,400,26.0,66.3,6.8,1.0
81,40,30,,,,Ward No-30 Total,13100,65.3,34.3,0.3,0.1,10191,46.7,46.9,5.3,1.1
81,40,30,123,,2,*Binodpur,256,75.0,24.6,0.4,0.0,89,28.1,67.4,4.5,0.0
81,40,30,134,,2,*Bigyan Gobeshanagar,202,14.4,85.1,0.5,0.0,35,34.3,65.7,0.0,0.0
81,40,30,141,,2,*Budhpara,1476,39.6,59.3,0.7,0.3,1483,25.9,62.4,9.2,2.5
81,40,30,302,,2,*Fal Bagan,35,34.3,65.7,0.0,0.0,21,14.3,81.0,4.8,0.0
81,40,30,471,,2,*Krishi Farm,72,36.1,63.9,0.0,0.0,66,33.3,62.1,4.5,0.0
81,40,30,480,,2,*Mohanpur,331,42.0,57.4,0.0,0.6,338,20.1,67.2,11.8,0.9
81,40,30,491,,2,*Mashkata Dighi,772,35.8,63.2,0.8,0.3,819,27.7,65.6,5.1,1.6
81,40,30,511,,2,*Meher Chandi Budhpara,865,36.5,63.2,0.1,0.1,865,20.9,69.0,7.9,2.2
81,40,30,561,,2,*Mirzapur,4538,69.3,30.2,0.4,0.1,2589,35.3,56.7,7.0,1.0
81,40,30,951,,2,*University,4553,84.2,15.7,0.0,0.0,3886,75.2,22.8,1.6,0.4
81,53,,,,,Mohanpur Upazila Total,69041,33.2,66.2,0.4,0.2,69358,19.2,69.3,9.7,1.8
81,53,,,,1,Mohanpur Upazila,56845,33.0,66.4,0.4,0.2,57097,19.0,69.5,9.6,1.9
81,53,,,,2,Mohanpur Upazila,7977,34.3,65.3,0.3,0.1,8061,19.8,68.6,10.1,1.6
81,53,,,,3,Mohanpur Upazila,4219,33.4,66.1,0.3,0.2,4200,20.0,68.5,10.3,1.1
81,53,,,,2,Kesharhat  Paurashava,7977,34.3,65.3,0.3,0.1,8061,19.8,68.6,10.1,1.6
81,53,01,,,,Ward No-01 Total,890,33.1,66.3,0.4,0.1,968,21.9,65.6,11.3,1.2
81,53,01,345,,2,*Dhamin Naogaon,171,29.8,69.6,0.6,0.0,196,20.4,69.9,8.7,1.0
81,53,01,738,,2,*Nakail,436,36.0,64.0,0.0,0.0,470,23.0,63.0,12.8,1.3
81,53,01,750,,2,*Noagram,283,30.7,67.8,1.1,0.4,302,21.2,66.9,10.6,1.3
81,53,02,,,,Ward No-02 Total,1035,34.1,65.8,0.1,0.0,1063,19.8,68.4,10.5,1.3
81,53,02,881,,2,*Royghati,564,35.6,64.4,0.0,0.0,568,21.1,67.3,9.7,1.9
81,53,02,994,,2,*Tilahari,471,32.3,67.5,0.2,0.0,495,18.2,69.7,11.5,0.6
81,53,03,,,,Ward No-03 Total,668,34.9,65.0,0.1,0.0,663,19.9,69.2,9.0,1.8
81,53,03,190,,2,*Bidrika,212,34.9,65.1,0.0,0.0,201,12.9,73.1,8.5,5.5
81,53,03,536,,2,*Kesair,354,35.0,65.0,0.0,0.0,362,24.3,64.9,10.8,0.0
81,53,03,911,,2,*Sehalai,102,34.3,64.7,1.0,0.0,100,18.0,77.0,4.0,1.0
81,53,04,,,,Ward No-04 Total,434,31.6,68.4,0.0,0.0,433,17.3,68.6,12.2,1.8
81,53,04,250,,2,*Bisalpur,165,30.3,69.7,0.0,0.0,169,11.8,71.0,14.8,2.4
