0,1,2,3,4,5,6,7,8,9,10,11,12
84,21,31,355,02,1,Modya Nowa Para,,37,188,188,0,
84,21,31,355,03,1,Mazi Para,,21,93,93,0,
84,21,31,355,04,1,Gola Chari Para,,36,198,198,0,
84,21,31,355,05,1,Talchhara Para,,14,76,76,0,
84,21,31,497,,1,*Dhumba-Talang,,267,1464,1464,0,
84,21,31,497,01,1,Headman Para (Pak Mor),,31,163,163,0,
84,21,31,497,02,1,Uthan Chadora Para,,17,94,94,0,
84,21,31,497,03,1,Dulu Chhari Para,,25,173,173,0,
84,21,31,497,04,1,Musalmani Chhara Togalok Chara,,13,96,96,0,
84,21,31,497,05,1,Bai Bon Chara,,11,66,66,0,
84,21,31,497,06,1,Kuki Chhara Para,,23,102,102,0,
84,21,31,497,07,1,Latibaj Chhara,,20,89,89,0,
84,21,31,497,08,1,Taglokbakk Chhara P,,21,96,96,0,
84,21,31,497,09,1,Zero Khamer,,12,59,59,0,
84,21,31,497,10,1,Pithi Chhara,,43,251,251,0,
84,21,31,497,11,1,Kuki Chara Bazar,,51,275,275,0,
84,21,31,675,,1,*Kalabania,,31,184,184,0,
84,21,31,675,01,1,Kalabania Mukh Para,,6,36,36,0,
84,21,31,675,02,1,Laizugram Para,,25,148,148,0,
84,21,31,746,,1,*Kuki Chhara,,39,182,182,0,
84,21,31,746,01,1,Danea Kuki Chhara,,30,141,141,0,
84,21,31,746,02,1,Chainik Para,,9,41,41,0,
84,21,31,994,,1,*Taibang (Rangapani,,135,796,796,0,
84,21,31,994,01,1,Rangapani Chara Par,,20,147,147,0,
84,21,31,994,02,1,Taibang Mukh Para,,59,407,407,0,
84,21,31,994,03,1,Devi Chara Para,,56,242,242,0,
84,21,47,,,,Barkal Union Total,33920,1257,6542,6518,24,48
84,21,47,,,1,Barkal Union,,880,4610,4586,24,
84,21,47,,,3,Barkal Union,,377,1932,1932,0,
84,21,47,142,,1,*Bamer Halamba,,39,186,186,0,
84,21,47,142,01,1,Halamba Para,,10,46,46,0,
84,21,47,142,02,1,Barbania Para,,13,73,73,0,
84,21,47,142,03,1,Headman Para,,16,67,67,0,
84,21,47,284,,1,*Begena Chhari,,253,1320,1320,0,
84,21,47,284,01,1,Begena Chhari Para,,71,408,408,0,
84,21,47,284,02,1,Hamba Chhara Para,,96,458,458,0,
84,21,47,284,03,1,Halamba Mukh Para,,18,100,100,0,
84,21,47,284,04,1,Dhochhari Para,,43,236,236,0,
84,21,47,284,05,1,Burbania Para,,25,118,118,0,
84,21,47,426,,1,*Dewaner Chhar,,123,645,645,0,
84,21,47,426,01,1,Dhagbhanga Para,,30,143,143,0,
84,21,47,426,02,1,Dewan Char Para,,22,125,125,0,
84,21,47,426,03,1,Kadamtali Para,,29,169,169,0,
84,21,47,426,04,1,Bangal Basya,,42,208,208,0,
84,21,47,781,,1,*Kurkuti Chhari,,465,2459,2435,24,
84,21,47,781,01,1,Billa Chhari Para,,60,292,292,0,
84,21,47,781,02,1,Dochhari Para,,30,175,175,0,
84,21,47,781,03,1,Kushum Chhari Para,,133,688,688,0,
84,21,47,781,04,1,Kurkuti Chhari Para,,47,248,248,0,
84,21,47,781,05,1,Bangali Para,,195,1056,1032,24,
84,21,47,888,,3,*Nalbania,,377,1932,1932,0,
84,21,47,888,01,3,Birajdhan Para,,30,166,166,0,
84,21,47,888,02,3,Palitanga Para,,60,281,281,0,
84,21,47,888,03,3,C.O.Office Para,,101,389,389,0,
84,21,47,888,04,3,Keang Para,,102,504,504,0,
84,21,47,888,05,3,Barkal Bazar,,84,592,592,0,
84,21,63,,,,Bhushan Chhara Union Total,49280,3053,16154,16154,0,81
84,21,63,319,,1,*Bhushan Chhara,,1424,7496,7496,0,
84,21,63,319,01,1,Buda Chara,,23,141,141,0,
84,21,63,319,02,1,Chailyatali,,66,372,372,0,
84,21,63,319,03,1,Latibaj Chara,,52,287,287,0,
84,21,63,319,04,1,Shupari Pata Para,,55,269,269,0,
84,21,63,319,05,1,Mara Uijanu Chhari Para,,21,111,111,0,
84,21,63,319,06,1,Bara Ujan Chhari Pa,,177,947,947,0,
84,21,63,319,07,1,Arabunia Bazar (South),,102,613,613,0,
84,21,63,319,08,1,Arabunia Bara (North),,74,443,443,0,
84,21,63,319,09,1,Shegonbagan Para,,114,695,695,0,
84,21,63,319,10,1,Chairman Para,,229,1025,1025,0,
84,21,63,319,11,1,Porabari Bazar,,3,4,4,0,
84,21,63,319,12,1,Mirpara,,94,461,461,0,
84,21,63,319,13,1,Rokbia Chhara Para,,59,277,277,0,
84,21,63,319,14,1,Amtali Para,,76,454,454,0,
84,21,63,319,15,1,Boiragi Para,,30,170,170,0,
84,21,63,319,16,1,North Bushan Chara,,101,490,490,0,
84,21,63,319,17,1,South Bushan Chara,,123,609,609,0,
84,21,63,319,18,1,Jakko Bajei,,25,128,128,0,
84,21,63,390,,1,*Chhota Harina,,171,850,850,0,
84,21,63,390,01,1,Rokbia Chhara Para,,53,277,277,0,
84,21,63,390,02,1,Bajei Chhara Para,,47,219,219,0,
84,21,63,390,03,1,Bamer Kuki Chhara P,,39,176,176,0,
84,21,63,390,04,1,Daner Kuki Chhara,,8,46,46,0,
84,21,63,390,05,1,Tarengya Ghat,,24,132,132,0,
84,21,63,568,,1,*Gorasthan,,237,1125,1125,0,
84,21,63,568,01,1,Radang Kaba,,29,138,138,0,
84,21,63,568,02,1,Gaita Mohajan Para,,19,83,83,0,
84,21,63,568,03,1,Sarat Mohanjon Para,,36,174,174,0,
84,21,63,568,04,1,Bampiland,,120,552,552,0,
84,21,63,568,05,1,Tara Chan Karbari,,33,178,178,0,
84,21,63,604,,1,*Gui Chhari,,600,3090,3090,0,
84,21,63,604,01,1,Chandabi Ghat,,54,273,273,0,
84,21,63,604,02,1,Ful Chhara,,46,263,263,0,
84,21,63,604,03,1,Tambak,,60,318,318,0,
84,21,63,604,04,1,Chadra Chhara,,30,162,162,0,
84,21,63,604,05,1,Tipura Chhara,,23,139,139,0,
84,21,63,604,06,1,Khubbang Para,,109,566,566,0,
84,21,63,604,07,1,Chumachumi Para,,30,152,152,0,
84,21,63,604,08,1,Tegamukh Para,,120,569,569,0,
84,21,63,604,09,1,Moratega Para,,73,364,364,0,
84,21,63,604,10,1,Shilkur Para,,10,42,42,0,
84,21,63,604,11,1,Gui Chari,,45,242,242,0,
84,21,63,817,,1,*Maodang,,621,3593,3593,0,
84,21,63,817,01,1,Taligachha Kaba Cha,,15,67,67,0,
84,21,63,817,02,1,Kuki Chhara Para,,13,72,72,0,
84,21,63,817,03,1,Harina Bazar,,220,1472,1472,0,
84,21,63,817,04,1,Sundari Chhara,,6,31,31,0,
84,21,63,817,05,1,Bhaluka Chhari Para,,60,297,297,0,
84,21,63,817,06,1,Jarul Chari,,61,324,324,0,
84,21,63,817,07,1,Taglok Bakpara,,90,437,437,0,
84,21,63,817,08,1,B.D.R.Camp,,17,90,90,0,
84,21,63,817,09,1,Tal Chara,,22,131,131,0,
84,21,63,817,10,1,Bhusan Bak (Bara Tali),,74,414,414,0,
84,21,63,817,11,1,Jamgia Chara,,43,258,258,0,
84,21,79,,,,Shublong Union Total,30720,2501,11728,11728,0,94
84,21,79,071,,1,*Andhar Manik,,555,2557,2557,0,
84,21,79,071,01,1,Mogpara,,71,332,332,0,
84,21,79,071,02,1,Haja Chhara Para,,65,297,297,0,
84,21,79,071,03,1,Pigira Chhara Para,,14,75,75,0,
84,21,79,071,04,1,Chegaya  Chhari P,,102,519,519,0,
84,21,79,071,05,1,Betchhari Para,,115,502,502,0,
84,21,79,071,06,1,Maij Chhari Para,,79,368,368,0,
84,21,79,071,07,1,Andhar Manik Para,,45,194,194,0,
84,21,79,071,08,1,Marang Chari Para,,33,156,156,0,
84,21,79,071,09,1,Pesky Chara Para,,31,114,114,0,
84,21,79,106,,1,*Baghachhola,,232,1193,1193,0,
84,21,79,106,01,1,Baghachhola Para,,36,156,156,0,
84,21,79,106,02,1,Daritana Bag Para,,39,168,168,0,
84,21,79,106,03,1,Shel Chhari Para,,43,246,246,0,
84,21,79,106,04,1,Nannya Chhari Para,,64,342,342,0,
84,21,79,106,05,1,Begana Chhari,,16,86,86,0,
84,21,79,106,06,1,Kadamtali Para,,34,195,195,0,
84,21,79,248,,1,*Baruna Chhari,,915,4402,4402,0,
84,21,79,248,01,1,Dhigal Chhari Para,,53,234,234,0,
84,21,79,248,02,1,Rupban Para,,37,148,148,0,
84,21,79,248,03,1,Rupban Moin Para,,49,220,220,0,
84,21,79,248,04,1,Gurukhaia Para (Petya Chari),,91,412,412,0,
84,21,79,248,05,1,Headman Para (Ukchari Para),,87,418,418,0,
84,21,79,248,06,1,Shel Chhari Para,,60,339,339,0,
84,21,79,248,07,1,Haja Chhara Para,,27,135,135,0,
84,21,79,248,08,1,Paglee Chharapara(Tanya Chari),,88,455,455,0,
84,21,79,248,09,1,Baruna Chhari Bangai Zone,,423,2041,2041,0,
84,21,79,461,,1,*Dhamai Chhara,,553,2452,2452,0,
84,21,79,461,01,1,Sheler Dakpara,,60,264,264,0,
84,21,79,461,02,1,Shublong Bazar,,178,691,691,0,
84,21,79,461,03,1,Keang Para,,21,82,82,0,
84,21,79,461,04,1,Headman Para,,15,59,59,0,
84,21,79,461,05,1,Chappya Chhara Para,,55,256,256,0,
84,21,79,461,06,1,Shuchar Chhari Para,,40,190,190,0,
84,21,79,461,07,1,Haja Chhari Para,,66,334,334,0,
84,21,79,461,08,1,Pan Chhari Para,,45,218,218,0,
84,21,79,461,09,1,Dhanudhar Karbari,,36,153,153,0,
84,21,79,461,10,1,Chairman Para,,37,205,205,0,
84,21,79,852,,1,*Mitinga Chhari,,246,1124,1124,0,
84,21,79,852,01,1,Moinpara,,26,103,103,0,
84,21,79,852,02,1,Haja Chhara Para,,58,255,255,0,
84,21,79,852,03,1,Indrama Chhara  Par,,52,243,243,0,
84,21,79,852,04,1,Shil Chhari Para (Maddya Adam),,32,154,154,0,
84,21,79,852,05,1,Narai Chhari Para,,44,203,203,0,
84,21,79,852,06,1,Mitinga Chhari Para,,21,97,97,0,
84,21,79,852,07,1,Buba Para,,13,69,69,0,
84,25,,,,,Kawkhali Upazila Total,83840,12865,59578,59569,9,176
84,25,,,,1,Kawkhali Upazila,,10711,49248,49239,9,
84,25,,,,3,Kawkhali Upazila,,2154,10330,10330,0,
84,25,19,,,,Betbunia Union Total,19840,3689,17068,17068,0,213
84,25,19,,,1,Betbunia Union,,1535,6738,6738,0,
84,25,19,,,3,Betbunia Union,,2154,10330,10330,0,
84,25,19,099,,3,*Betbunia,,2154,10330,10330,0,
84,25,19,099,01,3,Dakshin Betbunia Para,,204,911,911,0,
84,25,19,099,02,3,Gazalia,,58,288,288,0,
84,25,19,099,03,3,Hemanta Para,,24,116,116,0,
84,25,19,099,04,3,Kali Chhari,,58,267,267,0,
84,25,19,099,05,3,Shikdar Para,,69,326,326,0,
84,25,19,099,06,3,Puran Basti,,124,643,643,0,
84,25,19,099,07,3,Sialbukka,,48,281,281,0,
84,25,19,099,08,3,Dakghar Para,,88,454,454,0,
84,25,19,099,09,3,Mahajan Para,,76,407,407,0,
84,25,19,099,10,3,Amchhari Para,,68,396,396,0,
84,25,19,099,11,3,Sapnala,,250,1157,1157,0,
84,25,19,099,12,3,P.S.T.S. Area,,23,346,346,0,
84,25,19,099,13,3,Chairman Para,,38,161,161,0,
84,25,19,099,14,3,Kalakaji,,55,228,228,0,
84,25,19,099,15,3,Raujanghona,,15,60,60,0,
84,25,19,099,16,3,Shil Chhari,,30,104,104,0,
84,25,19,099,17,3,Ghari Chhara Para,,66,405,405,0,
84,25,19,099,18,3,Pochu Para,,76,348,348,0,
84,25,19,099,19,3,Chowdhury Para,,127,588,588,0,
84,25,19,099,20,3,Haludia,,5,16,16,0,
84,25,19,099,21,3,Daila Para,,52,257,257,0,
84,25,19,099,22,3,Docter Sola,,59,253,253,0,
84,25,19,099,23,3,Natun Para,,146,629,629,0,
84,25,19,099,24,3,Headman Para,,116,534,534,0,
84,25,19,099,25,3,T&T.Para,,44,273,273,0,
84,25,19,099,26,3,Talukder Para,,106,433,433,0,
84,25,19,099,27,3,Harin Chhara,,12,43,43,0,
84,25,19,099,28,3,Goder Para,,17,100,100,0,
84,25,19,099,29,3,Chha-E-Rei Bazar,,72,160,160,0,
84,25,19,099,30,3,Balu Khali,,28,146,146,0,
84,25,19,796,,1,*Kaskhali,,1535,6738,6738,0,
84,25,19,796,01,1,Paschim Lungi Para,,65,301,301,0,
84,25,19,796,02,1,Sapmara Para,,77,337,337,0,
84,25,19,796,03,1,Bottali Para,,39,170,170,0,
84,25,19,796,04,1,Nakata,,7,22,22,0,
84,25,19,796,05,1,Duchalia Para,,11,36,36,0,
84,25,19,796,06,1,Purba Manai Para,,106,436,436,0,
84,25,19,796,07,1,Madhyam Manai Para,,44,196,196,0,
84,25,19,796,08,1,Paschim Manai Para,,229,965,965,0,
84,25,19,796,09,1,Kali Chhari,,47,199,199,0,
84,25,19,796,10,1,Lathi Chhara,,90,386,386,0,
84,25,19,796,11,1,Goder Para,,67,326,326,0,
84,25,19,796,12,1,Purba Sonai Chhari,,171,768,768,0,
84,25,19,796,13,1,Paschim Sonai Chhar,,90,423,423,0,
84,25,19,796,14,1,Mohammod Para,,16,74,74,0,
84,25,19,796,15,1,Banuban,,60,219,219,0,
84,25,19,796,16,1,Barabili,,121,515,515,0,
84,25,19,796,17,1,Purba Lungi Para,,68,274,274,0,
84,25,19,796,18,1,Amchhari Para,,36,185,185,0,
84,25,19,796,19,1,Daluchhari Para,,61,276,276,0,
84,25,19,796,20,1,Master Ghona,,67,350,350,0,
84,25,19,796,21,1,Deelite Notun Para,,63,280,280,0,
84,25,38,,,,Fatik Chhari Union Total,19200,1164,5441,5433,8,70
84,25,38,199,,1,*Dabbua,,403,1899,1891,8,
84,25,38,199,01,1,Noa Para,,8,30,30,0,
84,25,38,199,02,1,Rakta Chhari Uttar Para,,26,139,139,0,
84,25,38,199,03,1,Dabbua Para,,31,175,175,0,
84,25,38,199,04,1,Headman Para,,58,294,294,0,
84,25,38,199,05,1,Dur Chhari Para,,73,300,300,0,
84,25,38,199,06,1,Paimoi Shona Para,,7,23,23,0,
84,25,38,199,07,1,Rakta Chari Dakhin Para,,45,200,200,0,
84,25,38,199,08,1,Dabua K.P Chowdhury Bazar Para,,8,39,31,8,
84,25,38,199,09,1,Kukuchan Tila Para,,17,70,70,0,
84,25,38,199,10,1,Dabua Mazar Para,,16,70,70,0,
84,25,38,199,11,1,Dabua Bakur Para,,54,278,278,0,
84,25,38,199,12,1,Dabua Tilar Para,,29,130,130,0,
84,25,38,199,13,1,Dabua Lamar Para,,31,151,151,0,
84,25,38,298,,1,*Fatik Chhari,,582,2696,2696,0,
84,25,38,298,01,1,Barma Chhari Muk Para,,65,302,302,0,
84,25,38,298,02,1,Haja Chhari Para,,18,87,87,0,
84,25,38,298,03,1,Dulu Para,,81,357,357,0,
84,25,38,298,04,1,Duchalia Para,,17,62,62,0,
84,25,38,298,05,1,Nabhanga Muk Para,,19,96,96,0,
84,25,38,298,06,1,Dobakata,,30,136,136,0,
84,25,38,298,07,1,Pitti Para,,82,370,370,0,
84,25,38,298,08,1,Chowdhury Para (M.C,,98,457,457,0,
84,25,38,298,09,1,Irakazi,,24,110,110,0,
84,25,38,298,10,1,Sukna Chhari Para,,38,172,172,0,
84,25,38,298,11,1,Dochhari Para,,25,104,104,0,
84,25,38,298,12,1,Dulugona Para,,44,213,213,0,
84,25,38,298,13,1,Noa Para,,28,146,146,0,
84,25,38,298,14,1,Sheel Chari Para,,13,84,84,0,
84,25,38,995,,1,*Nabhanga,,179,846,846,0,
84,25,38,995,01,1,Dubakata,,23,132,132,0,
84,25,38,995,02,1,Nabhanga Para,,70,316,316,0,
84,25,38,995,03,1,Tongkea Para,,51,251,251,0,
84,25,38,995,04,1,Kalabunia Para,,35,147,147,0,
84,25,57,,,,Ghagra Union Total,30080,4919,22787,22786,1,187
84,25,57,398,,1,*Ghagra,,1668,7514,7514,0,
84,25,57,398,01,1,Choudhury Para,,137,720,720,0,
84,25,57,398,02,1,Champatali,,149,723,723,0,
84,25,57,398,03,1,Magha Chhari,,85,363,363,0,
84,25,57,398,04,1,Bogha Para,,109,514,514,0,
84,25,57,398,05,1,Napit Chhara,,8,34,34,0,
84,25,57,398,06,1,Chhota Pagli,,42,170,170,0,
84,25,57,398,07,1,Shakra Chhari,,9,49,49,0,
84,25,57,398,08,1,Chauchala Para-2,,33,150,150,0,
84,25,57,398,09,1,Ghagra Bazar,,286,1118,1118,0,
84,25,57,398,10,1,Mohajan Para,,67,336,336,0,
84,25,57,398,11,1,Jautha Khamar,,28,159,159,0,
84,25,57,398,12,1,Rajkhali,,67,324,324,0,
84,25,57,398,13,1,Junama Chhara,,204,864,864,0,
84,25,57,398,14,1,Chela Chhara,,97,428,428,0,
84,25,57,398,15,1,School Chhara,,56,255,255,0,
84,25,57,398,16,1,Headman Para(Dewan Para),,81,348,348,0,
84,25,57,398,17,1,Kalabagan,,147,687,687,0,
84,25,57,398,18,1,Mill Area,,14,53,53,0,
84,25,57,398,19,1,Kayang Chara,,27,118,118,0,
84,25,57,398,20,1,Contractor Para,,22,101,101,0,
84,25,57,497,,1,*Ghila Chhari,,449,2225,2225,0,
84,25,57,497,01,1,Talukdar Para,,54,268,268,0,
84,25,57,497,02,1,Lambia Para,,19,99,99,0,
84,25,57,497,03,1,Pera Chhara Para,,26,149,149,0,
84,25,57,497,04,1,Ghila Chhari Para,,33,179,179,0,
84,25,57,497,05,1,Daner Ulta Para,,57,280,280,0,
84,25,57,497,06,1,Bamer Ulta Para,,59,299,299,0,
84,25,57,497,07,1,Mian Para,,106,503,503,0,
84,25,57,497,08,1,Zibtali Para,,29,153,153,0,
84,25,57,497,09,1,Ulta Rangi Para,,66,295,295,0,
84,25,57,597,,1,*Kachukhali,,2291,10500,10499,1,
84,25,57,597,01,1,Durja Para,,31,150,150,0,
84,25,57,597,02,1,Naksha Chhari,,47,207,207,0,
84,25,57,597,03,1,Puran Poya Para,,29,114,114,0,
84,25,57,597,04,1,Kaskhali,,133,697,697,0,
84,25,57,597,05,1,Chhota Navanga Para,,67,340,340,0,
84,25,57,597,06,1,Talukder Para,,15,67,67,0,
84,25,57,597,07,1,Ghumjai Para,,14,57,57,0,
84,25,57,597,08,1,Shamuk Chhari,,106,482,482,0,
84,25,57,597,09,1,Rangi Para,,225,1104,1104,0,
84,25,57,597,11,1,Kachukhali Karbari Para,,67,298,298,0,
84,25,57,597,12,1,Betchhari Para,,185,903,903,0,
84,25,57,597,13,1,Mitinga Chhari,,63,295,295,0,
84,25,57,597,14,1,Jautha Khamar,,68,310,310,0,
84,25,57,597,15,1,Levar Para,,44,219,219,0,
84,25,57,597,16,1,Nizpara,,28,128,128,0,
84,25,57,597,17,1,Chela Kachu Khali,,43,204,204,0,
84,25,57,597,18,1,Nimnya Bet Chhari N,,14,57,57,0,
84,25,57,597,19,1,Kachukhali Mukh,,93,400,400,0,
84,25,57,597,20,1,Bak Chhari Para,,44,183,183,0,
84,25,57,597,21,1,Noapara,,31,155,155,0,
84,25,57,597,22,1,Khajai Chhari,,90,388,388,0,
84,25,57,597,23,1,Harangi Refujee Par,,53,208,208,0,
84,25,57,597,24,1,Harangi Mukh,,20,86,86,0,
84,25,57,597,25,1,Harangi Para,,79,409,409,0,
84,25,57,597,26,1,Badal Chhari,,81,377,377,0,
84,25,57,597,27,1,Kawkhali Sadar,,218,868,867,1,
84,25,57,597,28,1,Headman Para,,47,198,198,0,
84,25,57,597,29,1,Durchari Para,,25,122,122,0,
84,25,57,597,30,1,Betchari Pahari Para,,74,350,350,0,
84,25,57,597,31,1,Buddut Area Biddutarea,,86,313,313,0,
84,25,57,597,32,1,Nizpara Lower,,38,201,201,0,
84,25,57,597,33,1,Narangi Para,,36,174,174,0,
84,25,57,597,34,1,Kawkhali Sadar Bosti,,51,219,219,0,
84,25,57,597,35,1,Khajal Moin Para,,46,217,217,0,
84,25,57,895,,1,*Muba Chhari,,511,2548,2548,0,
84,25,57,895,01,1,Pora Adam Para,,78,360,360,0,
84,25,57,895,02,1,Hazachhari,,57,283,283,0,
84,25,57,895,03,1,Ugal Chhari,,52,283,283,0,
84,25,57,895,04,1,Muba Chhari,,19,73,73,0,
84,25,57,895,05,1,Deba Chhari,,52,267,267,0,
84,25,57,895,06,1,Sukna Chhari,,91,470,470,0,
84,25,57,895,07,1,Pan Chhari,,162,812,812,0,
84,25,76,,,,Kalampati Union Total,14720,3093,14282,14282,0,240
84,25,76,696,,1,*Kalampati,,3093,14282,14282,0,
84,25,76,696,01,1,Shialbukka,,61,255,255,0,
84,25,76,696,02,1,Gari Chhari,,64,290,290,0,
84,25,76,696,03,1,Dabanya Chhara,,142,762,762,0,
84,25,76,696,04,1,No.1 Hatimara Para,,44,194,194,0,
84,25,76,696,05,1,No.2 Hatimara Para,,96,430,430,0,
84,25,76,696,06,1,Amchhari Para,,72,288,288,0,
84,25,76,696,07,1,Tarabunia,,227,850,850,0,
84,25,76,696,08,1,Bara Para,,57,192,192,0,
84,25,76,696,09,1,Majhi Para,,176,914,914,0,
84,25,76,696,10,1,Kola Para,,121,616,616,0,
84,25,76,696,11,1,Deba Para,,46,217,217,0,
84,25,76,696,12,1,Barai Chhari,,53,283,283,0,
84,25,76,696,13,1,Maggyama Chhara,,46,189,189,0,
84,25,76,696,14,1,Durja Para,,80,362,362,0,
84,25,76,696,15,1,Battali,,129,685,685,0,
84,25,76,696,16,1,Bara Dulu Para (Par,,178,876,876,0,
84,25,76,696,17,1,Hatimara,,48,224,224,0,
84,25,76,696,18,1,Kawkhali Bazar,,59,266,266,0,
84,25,76,696,19,1,Kaskhali,,39,210,210,0,
84,25,76,696,20,1,Poapara,,115,492,492,0,
84,25,76,696,21,1,Lower Poa Para,,45,196,196,0,
84,25,76,696,22,1,Chhota Dulu Para,,80,338,338,0,
84,25,76,696,23,1,Nouwka Para,,11,48,48,0,
84,25,76,696,24,1,Naillya Chhari Uttar,,333,1408,1408,0,
84,25,76,696,25,1,Sugar Mill (Adarsha),,207,1013,1013,0,
84,25,76,696,26,1,Puran Poa Para,,30,139,139,0,
84,25,76,696,27,1,Poapara Adarsha Gram,,140,747,747,0,
84,25,76,696,28,1,Nailla Chari Dakshin,,394,1798,1798,0,
84,29,,,,,Belai Chhari Upazila Total,184320,6063,28525,28311,214,38
84,29,,,,1,Belai Chhari Upazila,,5529,26067,26067,0,
84,29,,,,3,Belai Chhari Upazila,,534,2458,2244,214,
84,29,23,,,,Belai Chhari Union Total,21120,1780,8573,8359,214,100
84,29,23,,,1,Belai Chhari Union,,1246,6115,6115,0,
84,29,23,,,3,Belai Chhari Union,,534,2458,2244,214,
84,29,23,110,,1,*Ballal Chhara,,174,813,813,0,
84,29,23,220,,3,*Belai Chhari,,534,2458,2244,214,
84,29,23,220,01,3,Belai Chhari,,364,1692,1478,214,
84,29,23,220,02,3,Killachhari Punarba,,12,50,50,0,
84,29,23,220,03,3,Belai Chari Moin,,39,187,187,0,
84,29,23,220,04,3,Duppar Char,,119,529,529,0,
84,29,23,771,,1,*Kutubdia,,219,1037,1037,0,
84,29,23,771,01,1,Uttar Kutubdia Para,,43,207,207,0,
84,29,23,771,02,1,Dakshin Kutubdia Pa,,85,407,407,0,
84,29,23,771,03,1,Kutubdia Punarbasha,,35,163,163,0,
84,29,23,771,04,1,Gaskata Chara,,56,260,260,0,
84,29,23,994,,1,*Sakra Chhari,,503,2544,2544,0,
84,29,23,994,01,1,Degal Chhari Adarsh,,149,927,927,0,
84,29,23,994,02,1,Degal Chari Moin,,48,224,224,0,
84,29,23,994,03,1,Degal Chhari Debar,,55,243,243,0,
84,29,23,994,04,1,Bohaltali Para,,86,406,406,0,
84,29,23,994,05,1,Shakra Chhari Muke,,31,146,146,0,
84,29,23,994,06,1,Dushri Para,,134,598,598,0,
84,29,23,995,,1,*Tinkania,,350,1721,1721,0,
84,29,23,995,01,1,Panku Para,,113,515,515,0,
84,29,23,995,02,1,Dupsheel Para,,223,1122,1122,0,
84,29,23,995,03,1,Tinkunia Para,,14,84,84,0,
84,29,47,,,,Farua Union Total,137600,2958,14175,14175,0,25
84,29,47,980,,1,*Rainkhong R.F.,,2958,14175,14175,0,
84,29,47,980,01,1,Alikhong,,73,348,348,0,
84,29,47,980,02,1,Ulu Chhari,,59,447,447,0,
84,29,47,980,03,1,Taktanala,,391,1882,1882,0,
84,29,47,980,04,1,Ora Chhari,,353,1710,1710,0,
84,29,47,980,05,1,Goain Chhari,,310,1392,1392,0,
84,29,47,980,06,1,Tankuitang,,201,978,978,0,
84,29,47,980,07,1,Farua Bazar,,101,315,315,0,
84,29,47,980,08,1,Mondira Chhari,,199,902,902,0,
84,29,47,980,09,1,Akuzza Chhari,,339,1562,1562,0,
84,29,47,980,10,1,Boiraigga Chhari,,76,374,374,0,
84,29,47,980,11,1,Tara Chhari Para,,149,687,687,0,
84,29,47,980,12,1,Gobai Chhari,,121,546,546,0,
84,29,47,980,13,1,Jumuna Chhari,,79,405,405,0,
84,29,47,980,14,1,Sukur Chhari,,56,248,248,0,
84,29,47,980,15,1,Jurul Chhari,,16,90,90,0,
84,29,47,980,16,1,Hati Chara,,19,97,97,0,
84,29,47,980,17,1,Dupani Chara Para,,13,68,68,0,
84,29,47,980,18,1,Chapru Para,,11,60,60,0,
84,29,47,980,19,1,Pronjang,,43,225,225,0,
84,29,47,980,20,1,Charjing,,32,142,142,0,
84,29,47,980,21,1,Pukur Para,,51,305,305,0,
84,29,47,980,22,1,Chalchhara Para,,32,149,149,0,
84,29,47,980,23,1,Chadarichhara Para,,13,71,71,0,
84,29,47,980,24,1,Puratan Tiger Para,,37,203,203,0,
84,29,47,980,25,1,Bilchhara Para,,20,108,108,0,
84,29,47,980,26,1,Barathali Marma Para,,71,330,330,0,
84,29,47,980,27,1,Barathali Tripura Para,,55,328,328,0,
84,29,47,980,28,1,Saizam Para,,38,203,203,0,
84,29,71,,,,Kangara Chhari Union Total,25600,1325,5777,5777,0,56
84,29,71,440,,1,*Kangara Chhari,,1000,4307,4307,0,
84,29,71,440,01,1,Punarbashan Zone,,312,1320,1320,0,
84,29,71,440,02,1,Kangra Chari,,134,594,594,0,
84,29,71,440,03,1,Begana Chari,,70,298,298,0,
84,29,71,440,04,1,Narai Chari Para,,159,635,635,0,
84,29,71,440,05,1,Petta  Chari,,46,222,222,0,
84,29,71,440,06,1,Marang Chhari,,73,324,324,0,
84,29,71,440,07,1,Hija Chhari,,84,425,425,0,
84,29,71,440,08,1,Shapchari,,63,250,250,0,
84,29,71,440,09,1,Deba Chhari Para,,59,239,239,0,
84,29,71,550,,1,*Keran Chhari,,134,569,569,0,
84,29,71,550,01,1,A.P.Batalion,,62,303,303,0,
84,29,71,550,02,1,Parikhala Moin,,72,266,266,0,
84,29,71,882,,1,*Narai Chhari,,191,901,901,0,
84,29,71,882,01,1,Keran  Chhari,,101,514,514,0,
84,29,71,882,02,1,Bengal Kata,,90,387,387,0,
84,36,,,,,Kaptai  Upazila Total,64000,13515,59693,59621,72,230
84,36,,,,1,Kaptai  Upazila,,10454,45219,45215,4,
84,36,,,,3,Kaptai  Upazila,,3061,14474,14406,68,
84,36,19,,,,Chandraghona Union Total,4992,2826,12167,12167,0,602
84,36,19,994,,1,*Chandraghona,,2826,12167,12167,0,
84,36,19,994,01,1,Tanchanga Para,,60,303,303,0,
84,36,19,994,02,1,Mitinga Chari,,148,605,605,0,
84,36,19,994,03,1,College Area,,139,592,592,0,
84,36,19,994,04,1,Upazila Area,,147,649,649,0,
84,36,19,994,05,1,Koylar Depo,,194,900,900,0,
84,36,19,994,06,1,Chunarbhati,,146,695,695,0,
