0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,28,25,176,,1,*Chaitar Baid,5,1,3,11,0,0,11,20,0,0,16,40
93,28,25,195,,1,*Chambal Tala,12,8,6,12,0,0,12,12,0,0,10,23
93,28,25,221,,1,*Chaurasa,4,2,1,6,0,1,4,4,0,0,3,13
93,28,25,279,,1,*Delutia,22,8,11,13,0,1,16,36,0,0,16,36
93,28,25,286,,1,*Deopara,67,39,54,75,10,3,95,211,0,0,110,172
93,28,25,286,01,1,Deopara,42,28,37,40,6,2,73,154,0,0,80,115
93,28,25,286,02,1,Solaki Para,25,11,17,35,4,1,22,57,0,0,30,57
93,28,25,295,,1,*Dhanali Baid,1,2,4,2,0,0,0,2,0,0,4,3
93,28,25,328,,1,*Gandaghosh,3,7,5,3,1,0,4,9,0,0,3,1
93,28,25,331,,1,*Gandhi,12,15,18,14,4,1,17,31,0,0,21,36
93,28,25,338,,1,*Ganjana,19,10,27,25,4,0,35,64,1,0,41,75
93,28,25,370,,1,*Ghoramara,7,5,13,15,0,0,11,15,0,0,20,27
93,28,25,409,,1,*Harina,6,0,5,8,1,0,4,11,0,0,11,14
93,28,25,471,,1,*Jogia Tengar,6,5,3,3,5,0,6,11,2,0,8,18
93,28,25,490,,1,*Kakuria,10,7,6,3,1,0,5,11,0,0,8,14
93,28,25,497,,1,*Kalikapur,16,9,14,25,6,1,41,95,1,0,46,81
93,28,25,500,,1,*Kalu Kachhra,7,4,8,11,2,0,13,18,0,0,7,11
93,28,25,503,,1,*Kaliyan,10,8,1,6,1,1,7,12,0,0,12,26
93,28,25,513,,1,*Kandulia Para,2,0,1,0,1,0,0,6,0,0,3,2
93,28,25,520,,1,*Kapasia,8,2,8,7,1,0,6,11,0,0,4,10
93,28,25,530,,1,*Karimer Para,3,2,5,3,0,0,4,9,0,0,4,3
93,28,25,552,,1,*Khamar Kachhra,0,0,6,1,2,0,3,15,0,0,11,8
93,28,25,582,,1,*Koch Khira,4,0,11,14,0,0,18,22,0,0,18,24
93,28,25,585,,1,*Koch Para,11,4,16,15,1,1,27,44,0,0,22,39
93,28,25,608,,1,*Kumar Para,37,21,37,42,5,4,62,89,2,1,76,99
93,28,25,656,,1,*Makrai,2,1,12,14,0,0,8,22,0,0,16,21
93,28,25,660,,1,*Makrai Bhabani,1,0,4,4,0,0,6,6,0,0,5,13
93,28,25,663,,1,*Malajani,12,8,9,13,2,0,12,23,0,0,22,39
93,28,25,666,,1,*Malanga,6,1,13,8,0,0,8,19,0,0,19,28
93,28,25,773,,1,*Pandit Kachhra,0,0,0,0,0,0,0,4,0,0,2,1
93,28,25,780,,1,*Panjar Chala,3,3,5,4,0,0,3,2,0,0,2,4
93,28,25,842,,1,*Rahmatkhar Baid,7,1,11,6,0,0,10,24,0,0,19,16
93,28,25,864,,1,*Ranadaha,1,0,0,0,0,1,0,2,0,0,2,6
93,28,25,948,,1,*Shara Shak,5,2,14,18,1,1,22,46,0,0,32,33
93,28,25,949,,1,*Shiber Para,20,16,17,12,5,2,20,42,0,0,24,41
93,28,25,972,,1,*Taltala,29,20,22,33,3,4,25,72,1,0,54,75
93,28,34,,,,Dhala Para Union Total,818,519,1146,1101,130,76,1467,2625,26,4,1949,2877
93,28,34,084,,1,*Bara Medhar,59,27,57,56,13,6,76,115,0,0,79,167
93,28,34,084,01,1,Nama Para,8,5,10,14,1,0,8,14,0,0,11,27
93,28,34,084,02,1,Hindu Para,18,12,7,6,7,2,13,13,0,0,22,23
93,28,34,084,03,1,Sharisha Ata,9,3,22,22,2,1,20,35,0,0,23,51
93,28,34,084,04,1,Tanpara,24,7,18,14,3,3,35,53,0,0,23,66
93,28,34,130,,1,*Bharkara Kair,12,4,16,16,0,0,38,26,0,0,30,37
93,28,34,143,,1,*Bil Jalangi,15,5,22,16,1,1,40,45,0,0,23,45
93,28,34,253,,1,*Dakshin Dhala Para,21,13,36,52,3,0,50,57,2,0,59,69
93,28,34,334,,1,*Gangair,103,66,102,74,14,11,118,249,3,1,153,248
93,28,34,334,01,1,Madhyapara,10,9,14,5,1,2,7,30,0,0,21,22
93,28,34,334,02,1,Ghona Para,6,3,6,6,0,0,8,28,0,1,14,20
93,28,34,334,03,1,Dakshinpara,24,19,30,31,1,2,38,69,0,0,43,81
93,28,34,334,04,1,Chak Para,18,11,2,9,3,1,8,14,1,0,4,17
93,28,34,334,05,1,Nama Para,6,6,12,7,0,0,17,18,0,0,16,14
93,28,34,334,06,1,Uttarpara,28,13,27,11,5,4,30,73,0,0,42,82
93,28,34,334,07,1,Banna Para,11,5,11,5,4,2,10,17,2,0,13,12
93,28,34,399,,1,*Gupta Brindaban,32,16,31,20,1,1,28,44,0,0,35,56
93,28,34,510,,1,*Kamalpur,15,6,48,63,2,0,44,99,0,0,72,109
93,28,34,601,,1,*Konabari,5,5,23,25,2,0,27,33,0,0,31,33
93,28,34,669,,1,*Mali Chala,44,16,78,95,8,1,110,199,1,0,139,175
93,28,34,669,01,1,Chulabar,25,9,44,58,5,1,65,131,0,0,79,91
93,28,34,669,02,1,Gabtali,10,2,4,5,1,0,4,20,1,0,17,22
93,28,34,669,03,1,Paharia,4,3,15,26,2,0,33,23,0,0,26,36
93,28,34,669,04,1,Gorbanda,5,2,15,6,0,0,8,25,0,0,17,26
93,28,34,702,,1,*Medhar,4,3,4,2,0,1,7,9,0,0,14,14
93,28,34,757,,1,*Pagaria,17,6,42,13,4,4,38,75,0,0,58,106
93,28,34,757,01,1,Uttarpara,9,5,27,9,0,2,19,55,0,0,43,57
93,28,34,757,02,1,Dakshinpara,8,1,15,4,4,2,19,20,0,0,15,49
93,28,34,812,,1,*Phulmalir Chala,118,68,163,158,27,15,177,366,4,0,270,434
93,28,34,812,01,1,Bara Baid,29,17,38,39,3,1,48,75,3,0,46,113
93,28,34,812,02,1,Naya Para,15,8,11,12,4,2,22,36,0,0,25,32
93,28,34,812,03,1,Gayaria Para,42,17,39,43,10,4,42,87,1,0,82,109
93,28,34,812,04,1,Bheail Para,9,10,16,19,3,6,15,46,0,0,40,57
93,28,34,812,05,1,Jor Dighi,4,7,10,10,2,0,10,29,0,0,11,30
93,28,34,812,06,1,Tebaidda Para,4,2,9,13,0,0,5,13,0,0,7,12
93,28,34,812,07,1,Ichali Para,8,4,31,15,3,1,25,59,0,0,39,53
93,28,34,812,08,1,Bara Chala,7,3,9,7,2,1,10,21,0,0,20,28
93,28,34,848,,1,*Ramdebpur,104,62,123,143,18,9,187,332,3,0,232,367
93,28,34,848,01,1,Tanpara,16,9,15,10,2,3,21,36,1,0,18,36
93,28,34,848,02,1,Nama Para,20,10,16,11,5,0,21,57,0,0,24,47
93,28,34,848,03,1,Aseria Chala,5,2,10,13,2,0,18,24,0,0,24,29
93,28,34,848,04,1,Henger Chala,6,6,6,7,4,3,6,23,1,0,21,30
93,28,34,848,05,1,Joal Bhanga,3,3,6,6,2,0,13,18,0,0,15,26
93,28,34,848,07,1,Shiris Chala,9,4,13,20,2,0,17,19,0,0,19,25
93,28,34,848,08,1,Bhabanipur,3,9,14,25,0,0,26,47,0,0,25,47
93,28,34,848,09,1,Sundar Fakir,30,9,22,27,1,1,30,49,0,0,37,58
93,28,34,848,10,1,Pora Pasha,10,3,17,14,0,0,23,39,0,0,26,42
93,28,34,848,11,1,Mutha Juri,2,7,4,10,0,2,12,20,1,0,23,27
93,28,34,875,,1,*Sagar Dighi,109,86,199,149,15,11,249,431,4,1,353,474
93,28,34,875,01,1,Sagar Dighi,25,26,52,46,1,5,67,105,2,0,82,121
93,28,34,875,02,1,Sulakura,31,16,35,28,8,1,42,95,0,0,80,126
93,28,34,875,03,1,Betua Para,11,13,47,21,5,3,52,80,0,1,66,71
93,28,34,875,04,1,Jalal Pur,18,14,25,16,1,1,34,60,0,0,58,76
93,28,34,875,05,1,Hatimara,24,17,40,38,0,1,54,91,2,0,67,80
93,28,34,894,,1,*Sapakot,2,7,5,7,0,0,10,21,0,0,16,15
93,28,34,903,,1,*Sahar Gobindapur,124,102,157,166,20,9,190,402,4,1,271,388
93,28,34,903,01,1,Asaria Chala,6,4,24,13,0,0,6,29,0,0,16,29
93,28,34,903,02,1,Dighalia Chala,29,27,25,53,8,4,48,79,1,1,65,106
93,28,34,903,03,1,Chambal Chari Battala,3,0,8,5,0,0,10,16,0,0,12,15
93,28,34,903,04,1,Bhuiyar Chala,14,5,11,8,4,1,25,45,0,0,27,33
93,28,34,903,05,1,Bheolatel,2,9,12,11,1,0,21,33,0,0,21,35
93,28,34,903,06,1,Shamchala Tentulia,13,8,19,17,3,1,21,37,0,0,31,40
93,28,34,903,07,1,Sahar Gobindapur,18,20,29,16,0,0,27,84,0,0,49,63
93,28,34,903,08,1,Unaner Chala,39,29,29,43,4,3,32,79,3,0,50,67
93,28,34,994,,1,*Uttar Dhala Para,34,27,40,46,2,7,78,122,5,1,114,140
93,28,34,994,01,1,Purbapara,15,19,19,17,1,5,46,47,4,0,47,71
93,28,34,994,02,1,Uttarpara,6,2,6,11,0,0,13,21,0,0,21,21
93,28,34,994,03,1,Madhyapara,13,6,15,18,1,2,19,54,1,1,46,48
93,28,43,,,,Digalkandi Union Total,677,525,468,617,140,76,692,1426,21,9,971,1514
93,28,43,013,,1,*Anar,6,11,9,18,4,1,19,31,1,0,31,34
93,28,43,026,,1,*Aralia,24,12,18,18,1,0,20,54,1,0,21,38
93,28,43,042,,1,*Bade Bailtail,10,6,2,3,5,0,9,9,3,1,7,11
93,28,43,045,,1,*Bade Parshi,14,10,19,28,5,1,27,61,0,0,37,55
93,28,43,091,,1,*Basubari,8,7,3,3,0,2,8,17,0,0,13,21
93,28,43,094,,1,*Beara,22,21,23,29,6,2,32,62,2,0,44,65
93,28,43,104,,1,*Beldaha,18,18,5,8,7,6,16,23,0,0,17,31
93,28,43,107,,1,*Bengroa,20,18,9,16,3,5,22,39,0,0,30,55
93,28,43,120,,1,*Bhadrabari Bagundali,19,8,11,12,6,1,18,55,0,0,35,60
93,28,43,156,,1,*Birchari,45,25,13,32,3,2,30,74,0,2,51,52
93,28,43,204,,1,*Chander Para,2,3,0,0,1,1,1,2,0,0,1,1
93,28,43,256,,1,*Dari Birchari,4,8,3,4,0,3,4,8,0,0,1,13
93,28,43,269,,1,*Dattagram,28,26,14,20,5,5,24,57,1,1,38,71
93,28,43,308,,1,*Dighalkandi,2,7,4,3,0,0,7,17,0,0,8,9
93,28,43,319,,1,*Enatbari,0,3,2,1,0,0,1,11,1,0,9,10
93,28,43,360,,1,*Ghoni,12,11,3,5,1,1,2,7,0,1,13,15
93,28,43,464,,1,*Jot Nasrar,3,6,2,8,2,2,11,17,0,0,14,25
93,28,43,477,,1,*Kagmari Bailtail,10,5,5,8,0,0,4,5,0,0,4,9
93,28,43,494,,1,*Kaliagram,22,12,18,42,5,0,11,30,0,0,31,49
93,28,43,521,,1,*Karbari,27,15,11,12,2,0,13,37,0,0,25,24
93,28,43,572,,1,*Kajalipur,31,12,27,29,4,1,36,58,1,0,37,66
93,28,43,588,,1,*Kakdahara,14,7,6,7,1,1,17,26,0,0,16,34
93,28,43,591,,1,*Kolaha,20,33,23,14,10,2,28,45,2,0,36,52
93,28,43,614,,1,*Kurmusi,39,24,34,19,5,0,26,80,0,1,42,71
93,28,43,637,,1,*Madari Para Kamalpur,14,8,4,4,2,2,2,8,0,0,8,22
93,28,43,650,,1,*Maijbari,14,10,3,4,3,1,4,17,1,1,7,24
93,28,43,679,,1,*Manidaha,7,4,5,6,2,0,4,21,0,0,15,18
93,28,43,708,,1,*Magh Shimul,4,1,2,4,3,0,8,10,0,0,6,18
93,28,43,712,,1,*Milkura,14,14,12,25,1,0,13,18,0,0,12,13
93,28,43,715,,1,*Mogal Para,8,9,1,3,5,2,1,5,1,1,5,15
93,28,43,718,,1,*Mujahati,30,31,44,47,10,5,43,107,1,0,65,113
93,28,43,718,01,1,Mujahati,12,8,14,19,7,3,19,37,0,0,26,41
93,28,43,718,02,1,Natshala,18,23,30,28,3,2,24,70,1,0,39,72
93,28,43,786,,1,*Parsi,38,30,35,43,10,5,44,78,3,0,58,94
93,28,43,822,,1,*Pukhuria Baltali,4,9,3,5,3,1,3,18,0,0,14,22
93,28,43,825,,1,*Dattagram Purba Para,7,3,5,10,2,1,1,8,1,0,8,15
93,28,43,832,,1,*Purli Maijbari,18,9,6,16,3,6,17,31,0,1,15,27
93,28,43,890,,1,*Sadhuti,25,15,7,18,6,7,25,46,0,0,36,38
93,28,43,910,,1,*Saita Para,9,5,17,17,0,0,29,38,0,0,28,33
93,28,43,913,,1,*Salanka,11,22,7,17,2,4,21,32,0,0,35,45
93,28,43,946,,1,*Sekh Shimul,32,21,25,18,8,6,28,68,0,0,45,74
93,28,43,948,,1,*Sat Bila,1,3,6,3,1,0,12,12,0,0,9,7
93,28,43,985,,1,*Terabaria,28,19,7,20,2,0,20,36,2,0,20,29
93,28,43,991,,1,*Ukilda,13,4,15,18,1,0,31,48,0,0,24,36
93,28,51,,,,Digar Union Total,758,517,692,865,184,86,992,1897,34,12,1254,1987
93,28,51,029,,1,*Arjun Kachhra,0,0,0,0,1,0,1,1,0,0,0,0
93,28,51,039,,1,*Atharadana,31,31,34,23,14,5,57,58,5,0,55,98
93,28,51,058,,1,*Bagunta,8,2,12,23,2,0,13,20,1,0,18,25
93,28,51,092,,1,*Bazedabair,1,3,4,6,0,0,5,13,0,0,7,9
93,28,51,117,,1,*Bhadrabari,3,5,4,8,1,1,8,9,0,0,8,16
93,28,51,169,,1,*Brahman Shasan,17,21,24,24,11,7,33,62,1,3,43,71
93,28,51,214,,1,*Chandhuli Para,6,6,4,5,3,2,4,17,0,0,8,12
93,28,51,282,,1,*Deona Para,8,6,8,14,2,0,6,23,0,1,15,27
93,28,51,292,,1,*Dhaluabari,3,2,10,15,0,0,11,20,0,0,14,23
93,28,51,302,,1,*Dhopajani,24,12,9,13,3,3,16,33,0,1,27,38
93,28,51,312,,1,*Digar,83,51,65,107,22,10,96,143,4,2,89,163
93,28,51,315,,1,*Dulal,11,8,7,14,2,0,23,22,0,0,10,25
93,28,51,328,,1,*Fulbaria,4,2,1,6,3,0,2,10,2,0,1,10
93,28,51,337,,1,*Fulbari (Panchani),18,7,7,8,5,1,11,16,2,0,8,17
93,28,51,344,,1,*Garatta,84,48,46,51,14,11,83,176,4,1,137,152
93,28,51,377,,1,*Gobinda Para,2,0,0,1,0,0,2,5,1,0,2,4
93,28,51,380,,1,*Gobindapur,3,1,2,1,0,0,2,6,0,0,4,4
93,28,51,383,,1,*Golamgati,3,0,5,11,0,0,16,20,0,0,12,18
93,28,51,386,,1,*Gosaibari,5,6,11,12,4,0,13,43,0,0,32,27
93,28,51,390,,1,*Gusura,8,3,7,7,2,0,13,31,1,0,6,13
93,28,51,396,,1,*Gundatta,10,8,16,17,1,0,18,37,1,0,23,34
93,28,51,403,,1,*Hamidpur,39,42,36,31,25,11,70,89,4,1,75,116
93,28,51,442,,1,*Jagater Para,7,4,7,11,1,1,9,6,1,0,4,11
93,28,51,474,,1,*Kachhra,31,21,16,33,4,1,29,52,1,0,30,46
93,28,51,481,,1,*Kaidala,8,2,15,19,0,0,17,48,0,0,23,30
93,28,51,526,,1,*Karer Deona Para,10,4,6,6,0,0,7,22,0,0,11,22
93,28,51,539,,1,*Kashtala,133,85,96,131,25,14,128,256,1,1,174,316
93,28,51,569,,1,*Khushi Para,0,1,0,0,0,0,1,2,0,0,1,2
93,28,51,578,,1,*Kochandhara,12,5,11,13,3,4,18,41,0,1,23,19
93,28,51,676,,1,*Manaji,36,28,64,70,8,3,51,136,1,0,77,177
93,28,51,695,,1,*Masajan,14,13,24,21,4,0,26,47,0,0,43,61
93,28,51,705,,1,*Medini Para,4,0,2,10,1,0,8,17,0,0,8,14
93,28,51,738,,1,*Najunbhag,45,19,53,40,7,5,59,120,4,0,91,106
93,28,51,744,,1,*Narangail,10,9,12,28,2,0,16,33,0,0,21,54
93,28,51,751,,1,*Nayabari,3,13,15,15,3,1,13,29,0,0,12,34
93,28,51,764,,1,*Pakutia,29,11,22,26,0,1,24,60,0,0,42,57
93,28,51,829,,1,*Purli Hasan,2,1,3,2,1,0,5,6,0,0,1,4
93,28,51,920,,1,*Samna,41,34,34,42,10,5,75,162,0,1,97,123
93,28,51,978,,1,*Tegharia,2,3,0,1,0,0,3,6,0,0,2,9
93,28,60,,,,Ghatail Union Total,568,403,314,355,131,63,566,909,23,13,714,1052
93,28,60,016,,1,*Andipur,15,11,5,2,7,4,10,15,0,2,9,18
93,28,60,065,,1,*Baichail,87,77,31,38,18,10,63,126,0,1,74,157
93,28,60,152,,1,*Birahimpur,17,18,10,16,6,7,17,28,2,0,21,37
93,28,60,237,,1,*Chuhaliabari,14,9,10,5,2,1,22,19,0,0,13,16
93,28,60,260,,1,*Dari Chaohat,20,26,43,29,7,1,29,55,1,0,54,64
93,28,60,445,,1,*Jamalpur,13,10,12,8,6,4,21,30,2,1,20,24
93,28,60,487,,1,*Kaitkai,18,18,12,24,5,2,26,47,4,0,32,55
93,28,60,507,,1,*Kamala Para,25,15,14,13,4,2,25,27,1,0,22,24
93,28,60,517,,1,*Kandulia,40,51,35,42,9,8,46,66,2,3,64,93
93,28,60,533,,1,*Karimpur,14,7,8,15,4,3,20,43,0,0,37,28
93,28,60,549,,1,*Kazi Para,21,8,10,8,13,6,22,36,0,0,37,46
93,28,60,562,,1,*Khil Para,9,2,6,8,2,2,12,10,1,0,6,19
93,28,60,604,,1,*Kulia,22,16,18,15,8,2,47,66,1,0,63,73
93,28,60,647,,1,*Mahajampur,5,6,6,14,2,0,15,32,1,1,13,32
93,28,60,747,,1,*Narjana,29,16,27,20,3,0,44,62,0,0,45,42
93,28,60,754,,1,*Niamatpur,19,14,9,9,7,2,20,31,0,0,29,44
93,28,60,858,,1,*Rampur,11,12,10,15,3,0,21,25,3,0,20,15
93,28,60,881,,1,*Rauha,22,24,8,16,2,4,33,35,1,2,27,59
93,28,60,900,,1,*Sahapur,139,49,32,50,18,3,59,121,4,1,102,171
93,28,60,955,,1,*Simlakanda,28,14,8,8,5,2,14,35,0,2,26,35
93,28,69,,,,Jamuria Union Total,661,465,505,554,153,81,849,1432,26,11,1087,1451
93,28,69,009,,1,*Alipur,8,4,12,12,1,3,12,12,0,0,14,20
93,28,69,032,,1,*Ashta Challisha,4,4,5,6,1,3,3,6,0,0,8,9
93,28,69,097,,1,*Betbari,23,12,2,11,1,1,17,28,0,0,19,23
93,28,69,110,,1,*Beni Madhab,13,15,3,6,2,2,13,26,0,0,13,20
93,28,69,149,,1,*Bir Ghatail,18,15,14,19,9,8,22,45,0,0,42,52
93,28,69,159,,1,*Bir Khagian,27,19,18,34,10,1,34,66,1,0,52,52
93,28,69,201,,1,*Chantara,33,43,58,51,13,6,82,121,4,2,105,120
93,28,69,208,,1,*Chandipur,1,2,1,0,1,0,2,1,0,0,0,4
93,28,69,234,,1,*Chhuntia,46,23,18,29,7,2,44,101,1,1,55,93
93,28,69,325,,1,*Gala,16,12,12,11,4,4,22,36,0,0,34,45
93,28,69,393,,1,*Gunagram,24,15,29,16,4,7,45,62,0,3,65,80
93,28,69,412,,1,*Haripur,3,3,8,6,1,0,6,7,1,0,3,12
93,28,69,416,,1,*Hatibar,15,6,7,14,5,0,17,25,0,0,19,39
93,28,69,429,,1,*Helna Para,26,9,5,8,7,2,11,18,0,0,14,21
93,28,69,438,,1,*Enayetbari,3,0,5,9,1,0,4,10,0,0,11,6
93,28,69,448,,1,*Jamuria,9,8,13,9,4,3,15,33,1,0,26,27
93,28,69,451,,1,*Daujani,30,22,21,18,4,0,26,44,1,0,49,47
93,28,69,484,,1,*Kaidola,13,7,22,22,2,2,26,34,0,1,25,26
93,28,69,536,,1,*Karna,41,17,30,29,6,6,73,121,1,2,73,91
93,28,69,536,01,1,Karna,19,6,16,14,5,2,40,70,0,1,38,53
93,28,69,536,02,1,Kalidas Para,7,8,10,7,0,2,11,17,1,0,15,8
93,28,69,536,03,1,Naba Ratnabari,15,3,4,8,1,2,22,34,0,1,20,30
93,28,69,543,,1,*Katra,35,9,23,27,5,1,23,65,0,0,41,72
93,28,69,575,,1,*Kismat Katra,9,9,8,12,4,1,12,18,1,0,16,28
93,28,69,598,,1,*Konabari,18,12,2,5,2,0,11,18,1,0,16,42
93,28,69,634,,1,*Lauagram,31,30,28,16,6,3,31,69,3,1,46,63
93,28,69,640,,1,*Madhya Karna,37,39,61,65,13,5,96,128,2,0,93,111
93,28,69,640,01,1,Madhya Karna,28,27,36,38,12,5,56,79,1,0,50,64
93,28,69,640,02,1,Konabari Karna,6,7,11,14,0,0,25,27,1,0,22,17
93,28,69,640,03,1,Kochbari Karna,3,5,14,13,1,0,15,22,0,0,21,30
93,28,69,673,,1,*Mamrej Galganda,45,25,28,32,7,7,60,89,2,0,64,99
93,28,69,741,,1,*Nandangati,22,25,20,16,9,2,31,44,1,0,33,65
93,28,69,825,,1,*Pungli,12,15,9,12,1,1,22,35,0,0,22,25
93,28,69,835,,1,*Radhanagar Phulhara,18,11,4,15,4,1,6,35,1,0,25,30
93,28,69,887,,1,*Sadhur Galkanda,35,11,20,13,3,2,33,50,2,0,42,52
93,28,69,933,,1,*Sankarpur,17,16,6,12,3,2,17,26,1,0,19,26
93,28,69,939,,1,*Sarifbari,7,8,5,9,2,3,9,15,0,0,7,12
93,28,69,965,,1,*Sreepur Phulhar,12,15,3,5,6,1,19,29,1,1,23,26
93,28,69,968,,1,*Swalpa Karna,10,4,5,5,5,2,5,15,1,0,13,13
93,28,77,,,,Lakher Para Union Total,642,414,351,398,172,76,593,1101,26,7,748,1127
93,28,77,003,,1,*Athail Simul,61,38,20,22,16,7,38,105,1,1,48,83
93,28,77,139,,1,*Bil Gaurishwar,12,4,10,5,1,0,10,14,0,0,10,18
93,28,77,162,,1,*Bir Singha,69,51,36,38,27,8,53,96,4,1,81,121
93,28,77,162,01,1,Bir Singha,52,41,21,10,22,7,28,63,1,1,49,67
93,28,77,162,02,1,Char Bir Singha,17,10,15,28,5,1,25,33,3,0,32,54
93,28,77,230,,1,*Chhayani Baksia,92,58,41,44,18,13,60,125,6,1,82,139
93,28,77,230,01,1,Chhayani Baksia,60,45,27,34,14,7,36,79,4,1,46,102
93,28,77,230,02,1,Char Baksia,32,13,14,10,4,6,24,46,2,0,36,37
93,28,77,266,,1,*Dashani Baksia,30,31,16,20,14,3,30,78,0,0,43,64
93,28,77,347,,1,*Garjana,35,22,12,17,4,3,29,50,3,0,32,59
93,28,77,354,,1,*Gaurishwar,34,19,14,21,2,3,32,64,0,0,46,61
93,28,77,627,,1,*Lakher Para,93,73,48,71,29,22,78,203,7,2,123,187
93,28,77,686,,1,*Manohara,22,8,9,11,6,2,17,28,0,1,20,33
93,28,77,770,,1,*Panch Tikari,168,95,136,134,53,12,219,285,5,1,225,322
93,28,77,770,01,1,Panch Tikari,155,79,131,128,47,10,208,266,5,1,212,291
93,28,77,770,02,1,Laksmi Pur,13,16,5,6,6,2,11,19,0,0,13,31
93,28,77,884,,1,*Rupar Boyra,26,15,9,15,2,3,27,53,0,0,38,40
93,28,86,,,,Rasulpur Union Total,694,457,1192,1360,102,41,1814,2895,24,6,2229,3067
93,28,86,100,,1,*Beila,29,10,64,53,1,3,76,131,0,0,69,103
93,28,86,185,,1,*Chak Tankarakair,3,0,4,6,0,1,8,7,0,0,6,13
93,28,86,305,,1,*Atharachura,0,1,0,0,0,0,1,1,0,0,1,2
93,28,86,367,,1,*Ghonar Deuli,35,17,39,49,4,1,67,148,0,0,97,115
93,28,86,367,01,1,Ghonar Deuli,11,2,13,14,1,0,16,45,0,0,33,45
93,28,86,367,02,1,Chander Deuli,6,7,9,13,2,1,28,47,0,0,32,36
93,28,86,367,03,1,Jhupibari Patal,18,8,17,22,1,0,23,56,0,0,32,34
93,28,86,630,,1,*Lakshmindar,112,61,198,235,15,7,280,449,2,3,390,490
93,28,86,630,01,1,Lakshmindar,28,17,59,63,2,3,87,142,0,0,136,154
93,28,86,630,02,1,Faytamari,30,12,45,43,4,0,53,104,0,0,87,100
93,28,86,630,03,1,Akandar Baid,49,31,61,100,8,4,109,153,2,3,139,166
93,28,86,630,04,1,Harongchala,5,1,33,29,1,0,31,50,0,0,28,70
93,28,86,643,,1,*Mahab Karbari,6,6,14,18,0,0,21,31,0,0,25,36
93,28,86,674,,1,*Mominpur,20,18,25,39,9,0,43,94,1,0,73,112
93,28,86,689,,1,*Mantala,46,35,115,143,12,4,190,273,3,0,204,236
93,28,86,689,01,1,Mantala,16,17,58,55,6,1,70,95,1,0,75,106
93,28,86,689,02,1,Sukter Baid,16,6,23,36,0,1,58,62,0,0,54,46
93,28,86,689,03,1,Taltala,14,12,34,52,6,2,62,116,2,0,75,84
93,28,86,725,,1,*Muraid,133,99,305,319,15,12,480,716,5,2,554,710
93,28,86,725,01,1,Muraid,17,13,39,52,3,2,51,93,0,0,81,88
93,28,86,725,02,1,Siddikulla,12,13,30,28,0,1,25,46,0,0,37,52
93,28,86,725,03,1,Shapla,5,4,18,22,0,0,23,48,0,0,44,40
93,28,86,725,04,1,Madhupur Chala,7,8,19,17,0,0,37,58,0,1,31,46
93,28,86,725,05,1,Charia Baid,2,8,14,16,1,0,24,35,0,0,29,40
93,28,86,725,06,1,Singha Chala,20,11,20,22,1,1,25,52,1,0,54,75
93,28,86,725,07,1,Chak Para,11,15,31,22,2,2,53,77,1,1,59,88
93,28,86,725,08,1,Dulali,35,15,72,62,3,2,113,139,1,0,106,149
93,28,86,725,09,1,Kaikar Chala,3,1,10,19,0,1,21,26,1,0,21,26
93,28,86,725,10,1,Baghda,21,11,52,59,5,3,108,142,1,0,92,106
93,28,86,793,,1,*Pechar Ata,12,2,1,9,2,0,12,32,0,0,21,17
93,28,86,838,,1,*Raghunathpur,9,11,4,13,2,1,32,32,3,0,24,41
93,28,86,868,,1,*Rasulpur,67,57,83,125,14,1,186,260,2,0,214,295
93,28,86,868,01,1,Rasulpur,18,24,10,25,3,0,53,65,0,0,53,80
93,28,86,868,02,1,Dilderpur,3,6,9,4,1,1,7,18,0,0,12,26
93,28,86,868,03,1,Dhalua Para,8,3,12,14,0,0,23,24,0,0,19,27
93,28,86,868,04,1,Hanskura Tanpara,22,16,35,60,7,0,75,88,2,0,88,116
93,28,86,868,05,1,Goran Chala,16,8,17,22,3,0,28,65,0,0,42,46
93,28,86,916,,1,*Saliabaha,69,53,68,94,6,7,114,217,1,1,178,275
93,28,86,916,01,1,Saliabaha,21,12,14,23,3,1,21,72,0,0,50,76
93,28,86,916,02,1,Karbari,2,1,4,10,0,0,16,12,0,0,10,24
93,28,86,916,03,1,Saliabaha Sipterbaid,13,15,16,19,0,4,39,57,0,0,41,72
93,28,86,916,04,1,Fairadi Ata,5,3,8,15,0,0,8,12,0,0,15,19
93,28,86,916,05,1,Chiring Chala,28,22,26,27,3,2,30,64,1,1,62,84
93,28,86,962,,1,*Sarabari,127,71,249,229,19,4,271,438,2,0,315,547
93,28,86,962,01,1,Sarabari,20,7,16,16,5,1,14,24,0,0,24,49
93,28,86,962,02,1,Madhyapara,2,2,7,6,2,0,9,24,0,0,10,21
93,28,86,962,03,1,Katalia Ata,13,3,21,11,2,2,25,47,0,0,36,50
93,28,86,962,04,1,Khajnagara,34,25,63,74,4,0,71,129,0,0,99,177
93,28,86,962,05,1,Kajla,19,12,81,48,0,0,75,94,0,0,71,99
93,28,86,962,06,1,Gorarteki,8,8,19,17,0,0,25,26,0,0,22,42
93,28,86,962,07,1,Bhasa Baid,17,9,17,25,2,1,17,27,1,0,15,37
93,28,86,962,08,1,Atheka Para,14,5,25,32,4,0,35,67,1,0,38,72
