0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
79,14,47,389,,1,*Gauripur,848,3.4,10.7,84.4,1.4,88.2,9.9,1.9,0.0
79,14,47,564,,1,*Madhabpura,46,0.0,0.0,100.0,0.0,89.1,0.0,10.9,0.0
79,14,47,591,,1,*Matibhanga,915,1.1,4.5,93.8,0.7,74.5,19.8,3.8,1.9
79,14,47,672,,1,*Nalbania (New Nalbunia),81,2.5,6.2,90.1,1.2,100.0,0.0,0.0,0.0
79,14,47,699,,1,*Nayakhali,182,2.2,8.2,85.7,3.8,68.1,22.5,7.7,1.6
79,14,47,726,,1,*Paikkhali,1048,2.8,6.6,90.6,0.0,75.1,22.9,1.6,0.4
79,14,47,726,01,1,Uttor Paikkhali,462,1.3,6.9,91.8,0.0,79.7,16.2,3.2,0.9
79,14,47,726,02,1,Paikkhali,586,3.9,6.3,89.8,0.0,71.5,28.2,0.3,0.0
79,14,47,779,,1,*Patlakhali,68,0.0,1.5,95.6,2.9,55.9,44.1,0.0,0.0
79,14,47,833,,1,*Radhanagar,367,5.2,4.4,89.9,0.5,85.6,9.8,4.4,0.3
79,14,47,914,,1,*Sreepur,298,3.0,6.4,90.6,0.0,74.2,24.2,1.3,0.3
79,14,47,914,01,1,Sreepur,259,3.5,7.3,89.2,0.0,71.0,27.0,1.5,0.4
79,14,47,914,02,1,Sreepur Gussogram,39,0.0,0.0,100.0,0.0,94.9,5.1,0.0,0.0
79,14,47,968,,1,*Tewaripur,283,1.1,4.9,93.6,0.4,79.9,15.9,3.2,1.1
79,14,59,,,,Ikri Union Total,5168,1.9,4.6,92.0,1.5,3.4,70.1,25.6,0.9
79,14,59,026,,1,*Atarkhali,1170,3.7,4.0,92.2,0.1,1.4,89.5,9.1,0.0
79,14,59,053,,1,*Betagi Singhakhali,1196,1.8,5.2,91.4,1.6,0.6,37.4,59.2,2.8
79,14,59,107,,1,*Bothla,403,1.0,6.7,84.6,7.7,27.0,71.2,1.7,0.0
79,14,59,430,,1,*Ikri,1713,1.0,4.6,93.5,1.0,0.9,74.9,23.6,0.6
79,14,59,752,,1,*Paschim Pasuribunia,686,2.0,3.8,93.0,1.2,4.4,81.3,14.3,0.0
79,14,71,,,,Nudmulla Union Total,5342,4.4,10.3,84.3,1.1,52.6,38.3,8.8,0.3
79,14,71,,,1,Nudmulla Union,4133,2.7,7.9,88.6,0.8,46.6,42.7,10.4,0.3
79,14,71,,,3,Nudmulla Union,1209,10.3,18.3,69.6,1.9,73.0,23.4,3.3,0.3
79,14,71,134,,1,*Char Khali,672,1.0,3.7,94.2,1.0,51.6,43.9,4.3,0.1
79,14,71,161,,1,*Chauaria,299,2.0,2.7,95.3,0.0,34.4,24.1,41.5,0.0
79,14,71,188,,1,*Chingaria Bhitabaria,596,4.0,5.9,88.8,1.3,28.4,64.9,6.7,0.0
79,14,71,268,,3,*Dakshin Shialkati,1209,10.3,18.3,69.6,1.9,73.0,23.4,3.3,0.3
79,14,71,403,,1,*Hetalia,870,2.9,2.1,93.8,1.3,57.4,36.1,6.2,0.3
79,14,71,645,,1,*Nadmula,1696,2.9,14.2,82.4,0.5,47.6,41.1,10.7,0.5
79,14,83,,,,Telikhali Union Total,5332,2.3,3.8,93.3,0.6,4.8,75.6,18.9,0.7
79,14,83,376,,1,*Golbunia,1146,3.4,6.5,89.4,0.7,6.5,79.1,13.3,1.1
79,14,83,457,,1,*Junia,1168,0.4,3.2,96.2,0.2,0.6,75.0,23.9,0.5
79,14,83,484,,1,*Junia Haripagla,1237,4.0,2.7,92.0,1.3,2.7,65.2,31.3,0.8
79,14,83,941,,1,*Telikhali,1781,1.5,3.4,94.9,0.2,7.9,81.1,10.6,0.4
79,47,,,,,Kawkhali Upazila Total,16152,4.7,10.7,83.1,1.5,24.3,24.7,50.6,0.5
79,47,,,,1,Kawkhali Upazila,13848,2.7,8.1,87.5,1.6,18.9,23.0,57.6,0.5
79,47,,,,3,Kawkhali Upazila,2304,16.3,26.4,56.9,0.4,56.6,35.1,8.1,0.2
79,47,15,,,,Amrajuri Union Total,2031,2.1,9.5,87.7,0.7,81.8,16.4,1.0,0.7
79,47,15,,,1,Amrajuri Union,1336,1.0,8.5,89.7,0.8,89.2,8.7,1.1,1.0
79,47,15,,,3,Amrajuri Union,695,4.3,11.2,84.0,0.4,67.6,31.4,0.9,0.1
79,47,15,043,,1,*Amrajuri,321,0.0,0.6,99.4,0.0,98.8,0.6,0.0,0.6
79,47,15,064,,1,*Asoa,157,1.3,2.5,96.2,0.0,71.3,26.1,0.6,1.9
79,47,15,432,,1,*Gandharbba,307,0.3,27.7,72.0,0.0,98.7,1.3,0.0,0.0
79,47,15,432,01,1,Gandharbba,202,0.5,41.6,57.9,0.0,100.0,0.0,0.0,0.0
79,47,15,432,02,1,Rongakati,105,0.0,1.0,99.0,0.0,96.2,3.8,0.0,0.0
79,47,15,475,,1,*Gopalpur,159,0.0,0.0,100.0,0.0,82.4,7.5,5.0,5.0
79,47,15,519,,1,*Harindhara,186,2.2,5.4,91.4,1.1,95.7,3.8,0.5,0.0
79,47,15,821,,3,*Purba Amrajuri,695,4.3,11.2,84.0,0.4,67.6,31.4,0.9,0.1
79,47,15,821,01,3,Purba Amrajuri,175,1.1,3.4,94.9,0.6,30.9,67.4,1.7,0.0
79,47,15,821,02,3,Magura,243,0.4,1.6,97.5,0.4,69.1,29.6,0.8,0.4
79,47,15,821,03,3,Kumian,277,9.7,24.5,65.3,0.4,89.5,10.1,0.4,0.0
79,47,15,951,,1,*Sonakur,206,2.9,6.3,86.4,4.4,73.3,24.3,2.4,0.0
79,47,31,,,,Chira Para Parsaturia Union Total,2894,2.7,6.6,88.6,2.1,1.8,2.7,95.3,0.2
79,47,31,194,,1,*Bekutia,358,1.7,6.4,91.1,0.8,0.3,0.3,99.4,0.0
79,47,31,237,,1,*Bijoynagar,152,0.7,2.0,97.4,0.0,0.0,0.0,100.0,0.0
79,47,31,302,,1,*Chira Para Parsatura,982,4.2,9.7,84.9,1.2,1.0,5.0,93.8,0.2
79,47,31,302,01,1,Chira Para,678,4.4,9.3,85.5,0.7,0.6,5.6,93.5,0.3
79,47,31,302,02,1,Parsatura,304,3.6,10.5,83.6,2.3,2.0,3.6,94.4,0.0
79,47,31,389,,1,*Domjuri,252,5.2,4.0,90.9,0.0,0.4,0.0,99.6,0.0
79,47,31,605,,1,*Jibka Saturia,297,1.0,5.1,92.3,1.7,0.0,1.0,99.0,0.0
79,47,31,713,,1,*Kesarta,96,1.0,2.1,66.7,30.2,34.4,0.0,65.6,0.0
79,47,31,778,,1,*Nilati,354,2.0,6.5,88.1,3.4,0.0,2.3,97.2,0.6
79,47,31,973,,1,*Subidpur,403,1.2,5.2,93.3,0.2,1.7,4.2,93.8,0.2
79,47,47,,,,Kawkhali Union Total,6197,8.2,17.9,72.6,1.2,35.1,49.7,14.8,0.4
79,47,47,,,1,Kawkhali Union,4588,3.6,12.6,82.3,1.5,29.2,54.2,16.1,0.5
79,47,47,,,3,Kawkhali Union,1609,21.4,33.0,45.1,0.4,51.9,36.7,11.2,0.2
79,47,47,021,,1,*Airan Jhaparsi,427,2.1,4.4,92.7,0.7,13.1,45.2,41.5,0.2
79,47,47,021,01,1,Airan Jhaparsi,182,1.1,3.3,95.6,0.0,8.8,38.5,52.7,0.0
79,47,47,021,02,1,Badarpur,94,2.1,4.3,91.5,2.1,5.3,74.5,20.2,0.0
79,47,47,021,03,1,Airan,151,3.3,6.0,90.1,0.7,23.2,35.1,41.1,0.7
79,47,47,086,,3,*Aspaddi,512,22.5,29.7,46.9,1.0,32.2,50.6,16.6,0.6
79,47,47,086,01,3,Aspaddi,406,22.4,22.9,53.4,1.2,34.0,49.5,15.8,0.7
79,47,47,086,02,3,Gandappur,106,22.6,55.7,21.7,0.0,25.5,54.7,19.8,0.0
79,47,47,129,,1,*Bara Biraljuri,337,1.8,9.8,86.4,2.1,8.9,25.2,65.3,0.6
79,47,47,151,,1,*Basuri,388,3.1,4.1,91.8,1.0,14.2,84.8,0.8,0.3
79,47,47,173,,1,*Baulakanda,119,0.0,7.6,84.0,8.4,9.2,78.2,12.6,0.0
79,47,47,259,,1,*Bipra Basuri,44,2.3,0.0,97.7,0.0,0.0,100.0,0.0,0.0
79,47,47,281,,1,*Chhota Biraljuri,232,0.4,8.6,89.2,1.7,50.0,40.1,9.5,0.4
79,47,47,324,,1,*Daserkati,374,3.5,8.0,87.7,0.8,3.5,69.0,26.7,0.8
79,47,47,410,,1,*Gandata,235,2.1,1.7,94.0,2.1,8.9,78.3,11.9,0.9
79,47,47,497,,1,*Gosantara,168,5.4,16.1,71.4,7.1,31.5,65.5,2.4,0.6
79,47,47,584,,1,*Joykul,276,4.3,18.8,76.4,0.4,8.0,83.7,8.3,0.0
79,47,47,648,,1,*Kachuakati,675,10.5,41.3,47.3,0.9,48.0,37.2,14.8,0.0
79,47,47,648,01,1,Kachuakati,480,9.2,35.8,54.0,1.0,30.4,48.8,20.8,0.0
79,47,47,648,02,1,Balbadrahpur,195,13.8,54.9,30.8,0.5,91.3,8.7,0.0,0.0
79,47,47,670,,1,*Kanthalia,270,3.7,5.2,88.1,3.0,21.1,69.6,7.8,1.5
79,47,47,670,01,1,Kanthalia,177,4.0,2.8,90.4,2.8,16.9,74.6,6.2,2.3
79,47,47,670,02,1,Paikaran,93,3.2,9.7,83.9,3.2,29.0,60.2,10.8,0.0
79,47,47,692,,1,*Keundia Madhukati,649,1.5,7.4,90.4,0.6,67.2,30.2,2.3,0.3
79,47,47,692,01,1,Keundia,639,1.3,6.9,91.2,0.6,67.4,29.9,2.3,0.3
79,47,47,692,02,1,Madahur Kati,10,20.0,40.0,40.0,0.0,50.0,50.0,0.0,0.0
79,47,47,735,,1,*Muktarkati,122,0.8,10.7,88.5,0.0,4.1,92.6,2.5,0.8
79,47,47,757,,1,*Nanguli,186,2.2,5.9,90.9,1.1,44.1,51.1,4.3,0.5
79,47,47,865,,1,*Sapura,86,1.2,4.7,93.0,1.2,69.8,27.9,0.0,2.3
79,47,47,994,,3,*Uzial Khan,1097,21.0,34.5,44.3,0.2,61.1,30.2,8.7,0.1
79,47,47,994,01,3,Uzial Khan,511,19.8,23.3,56.6,0.4,60.3,29.4,10.4,0.0
79,47,47,994,02,3,Kawkhali Bandar,586,22.0,44.4,33.6,0.0,61.8,30.9,7.2,0.2
79,47,63,,,,Sayna Raghunathpur Union Total,2522,1.9,4.8,91.7,1.6,0.3,6.8,92.3,0.5
79,47,63,108,,1,*Banna Kanda,164,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0
79,47,63,216,,1,*Betka,567,1.1,4.1,93.8,1.1,0.2,20.5,79.2,0.2
79,47,63,346,,1,*Dhabri,248,2.4,6.0,91.1,0.4,0.0,5.2,94.8,0.0
79,47,63,454,,1,*Goalta,154,4.5,1.9,93.5,0.0,0.0,0.0,100.0,0.0
79,47,63,540,,1,*Hogla,452,0.9,3.5,92.0,3.5,0.9,0.0,98.5,0.7
79,47,63,562,,1,*Jabdakati,90,1.1,3.3,86.7,8.9,1.1,2.2,86.7,10.0
79,47,63,886,,1,*Sayna Raghunathpur,682,2.5,2.8,94.1,0.6,0.1,1.9,97.9,0.0
79,47,63,886,01,1,Raghunathpur,337,3.0,2.7,93.8,0.6,0.0,0.6,99.4,0.0
79,47,63,886,02,1,Sayna,156,0.6,5.8,92.9,0.6,0.0,3.2,96.8,0.0
79,47,63,886,03,1,Meghpal,189,3.2,0.5,95.8,0.5,0.5,3.2,96.3,0.0
79,47,63,930,,1,*Sirsa,165,4.8,20.0,71.5,3.6,0.6,17.0,82.4,0.0
79,47,79,,,,Shialkati Union Total,2508,3.0,4.7,90.6,1.7,1.0,13.0,85.2,0.7
79,47,79,627,,1,*Jolagati,790,1.8,4.1,90.4,3.8,0.1,9.4,88.6,1.9
79,47,79,800,,1,*Phalaibunia,540,3.9,4.6,90.9,0.6,3.0,15.6,81.3,0.2
79,47,79,800,01,1,Phalaibunia,481,4.4,4.6,90.4,0.6,3.3,17.5,79.0,0.2
79,47,79,800,02,1,Saplaja,59,0.0,5.1,94.9,0.0,0.0,0.0,100.0,0.0
79,47,79,843,,1,*Shankarpur,190,14.2,4.2,81.6,0.0,1.1,41.6,57.4,0.0
79,47,79,908,,1,*Shialkati,988,1.3,5.5,92.3,0.9,0.7,9.1,90.0,0.2
79,58,,,,,Mathbaria Upazila Total,60895,4.0,9.0,85.5,1.5,6.0,52.2,40.1,1.6
79,58,,,,1,Mathbaria Upazila,54181,2.7,6.8,88.9,1.6,6.2,51.8,40.3,1.7
79,58,,,,2,Mathbaria Upazila,4254,21.2,35.8,42.4,0.6,5.6,63.2,30.8,0.4
79,58,,,,3,Mathbaria Upazila,2460,4.1,10.7,84.2,1.0,2.2,43.8,52.6,1.5
79,58,,,,2,Mathbaria  Paurashava,4254,21.2,35.8,42.4,0.6,5.6,63.2,30.8,0.4
79,58,01,,,,Ward No-01 Total,322,17.1,16.8,64.3,1.9,7.1,64.6,27.0,1.2
79,58,01,750,,2,*Madhya Mithakhali,233,15.0,10.7,71.7,2.6,8.6,67.4,22.3,1.7
79,58,01,979,,2,*Uttar Mithakhali,89,22.5,32.6,44.9,0.0,3.4,57.3,39.3,0.0
79,58,02,,,,Ward No-02 Total,555,21.1,47.4,31.5,0.0,1.6,82.3,16.0,0.0
79,58,02,215,,2,*Bandar Mathbaria,354,22.0,59.6,18.4,0.0,1.4,84.7,13.8,0.0
79,58,02,320,,2,*Hospital Para,201,19.4,25.9,54.7,0.0,2.0,78.1,19.9,0.0
79,58,03,,,,Ward No-03 Total,693,8.1,35.9,53.7,2.3,1.3,69.1,29.4,0.1
79,58,03,346,,2,*Dakshin Mithakhali,693,8.1,35.9,53.7,2.3,1.3,69.1,29.4,0.1
79,58,04,,,,Ward No-04 Total,271,28.0,53.1,18.8,0.0,19.2,57.9,20.7,2.2
79,58,04,210,,2,*Bazar Elaka,207,27.5,50.7,21.7,0.0,19.8,58.0,21.7,0.5
79,58,04,680,,2,*Paschim Bakshir Ghatichara,64,29.7,60.9,9.4,0.0,17.2,57.8,17.2,7.8
79,58,05,,,,Ward No-05 Total,591,26.4,31.8,41.5,0.3,7.8,45.3,46.7,0.2
79,58,05,085,,2,*Arambhag,256,19.9,14.5,65.6,0.0,11.7,13.7,74.2,0.4
79,58,05,320,,2,*Thana Parishad (Bahera Tala),94,16.0,60.6,21.3,2.1,0.0,88.3,11.7,0.0
79,58,05,625,,2,*T & T Para (Goalipara),241,37.3,39.0,23.7,0.0,6.6,62.2,31.1,0.0
79,58,06,,,,Ward No-06 Total,401,32.2,31.2,36.7,0.0,0.5,77.1,22.4,0.0
79,58,06,720,,2,*New Market & College Area,401,32.2,31.2,36.7,0.0,0.5,77.1,22.4,0.0
79,58,07,,,,Ward No-07 Total,515,30.3,39.0,30.5,0.2,9.5,71.1,19.0,0.4
79,58,07,720,,2,*New Market Area,294,33.7,46.9,19.0,0.3,14.6,52.4,32.3,0.7
79,58,07,910,,2,*Uttar Purba New Market,221,25.8,28.5,45.7,0.0,2.7,95.9,1.4,0.0
79,58,08,,,,Ward No-08 Total,504,17.5,37.7,44.6,0.2,1.4,50.2,48.2,0.2
79,58,08,760,,2,*Madhya Purba Baksir Ghatichar,112,19.6,19.6,60.7,0.0,0.0,32.1,67.9,0.0
79,58,08,915,,2,*Uttar Baksir Ghatichara,392,16.8,42.9,40.1,0.3,1.8,55.4,42.6,0.3
79,58,09,,,,Ward No-09 Total,402,16.7,27.1,56.0,0.2,10.0,47.5,41.5,1.0
79,58,09,285,,2,*Dakshin Baksir Ghatichara,402,16.7,27.1,56.0,0.2,10.0,47.5,41.5,1.0
79,58,15,,,,Amragachhia Union Total,5092,1.7,4.6,93.1,0.6,8.4,49.2,40.9,1.6
79,58,15,030,,1,*Amragachhia Hogalpati,3227,1.3,4.6,93.5,0.6,4.1,48.7,45.1,2.1
79,58,15,030,01,1,Golbunia,566,0.5,0.9,98.4,0.2,1.1,53.2,44.9,0.9
79,58,15,030,02,1,Hogalpati,649,1.4,2.8,95.5,0.3,0.5,62.1,37.1,0.3
79,58,15,030,03,1,Kalikabari,511,1.6,4.3,94.1,0.0,0.0,56.4,39.7,3.9
79,58,15,030,04,1,Amragachhia,494,1.4,7.7,89.3,1.6,14.6,37.0,46.4,2.0
79,58,15,030,05,1,Manikkhali,413,1.2,8.2,90.6,0.0,3.9,28.6,62.7,4.8
79,58,15,030,06,1,Dhupati,285,0.7,7.0,92.3,0.0,3.2,75.8,20.0,1.1
79,58,15,030,07,1,Pashuria,309,2.3,3.9,91.3,2.6,8.7,20.1,68.6,2.6
79,58,15,361,,1,*Dakshin Sonakhali,568,3.0,3.7,93.0,0.4,33.6,32.6,33.5,0.4
79,58,15,633,,1,*Madhyam Sonakhali,491,2.0,4.1,93.9,0.0,14.1,52.1,33.4,0.4
79,58,15,994,,1,*Uttar Sonakhali,806,2.5,5.3,90.9,1.2,4.1,60.9,34.1,0.9
79,58,17,,,,Bara Machhua Union Total,2776,2.4,8.7,87.2,1.6,5.8,63.5,29.9,0.8
79,58,17,135,,1,*Dakshin Bara Machhua,1053,1.6,5.0,91.5,1.9,0.9,64.1,33.1,1.8
79,58,17,226,,1,*Char Bholmara,367,1.6,3.8,93.2,1.4,0.3,82.0,17.7,0.0
79,58,17,587,,1,*Khejurbaria,1356,3.2,12.9,82.4,1.5,11.0,58.1,30.6,0.3
79,58,17,587,01,1,Hejurbaria,520,0.6,4.6,93.8,1.0,2.3,27.5,69.8,0.4
79,58,17,587,02,1,Uttar Bara Machhua,836,4.9,18.1,75.2,1.8,16.4,77.2,6.2,0.2
79,58,25,,,,Betmore Rajpara Union Total,4762,2.6,7.7,88.7,0.9,7.4,59.8,32.2,0.7
79,58,25,165,,1,*Betmore Rajpara,1851,3.5,6.0,89.9,0.6,4.8,63.1,31.6,0.5
79,58,25,165,01,1,Betmore,701,3.6,7.0,89.2,0.3,2.3,72.5,24.8,0.4
79,58,25,165,02,1,Rajpara,1150,3.5,5.4,90.3,0.8,6.3,57.4,35.7,0.6
79,58,25,527,,1,*Jariper Char,268,0.0,6.3,93.7,0.0,0.0,84.3,15.7,0.0
79,58,25,553,,1,*Majher Char,154,0.6,59.7,39.6,0.0,11.7,49.4,39.0,0.0
79,58,25,678,,1,*Mithakhali,824,3.0,5.6,91.4,0.0,22.7,49.0,27.8,0.5
79,58,25,753,,1,*Nujamia Ghopkhali,1665,2.1,6.2,89.7,2.0,3.5,58.4,37.1,1.0
79,58,25,753,01,1,Ghopkhali,614,1.1,4.6,93.8,0.5,5.7,80.9,12.9,0.5
79,58,25,753,02,1,Nujamia,310,1.3,1.9,95.8,1.0,0.6,46.1,49.4,3.9
79,58,25,753,03,1,Jankhali,128,1.6,3.1,94.5,0.8,4.7,67.2,28.1,0.0
79,58,25,753,04,1,Charkhali,253,5.1,14.2,71.1,9.5,0.8,39.1,60.1,0.0
79,58,25,753,05,1,Ulubaria,360,2.5,8.1,88.9,0.6,3.6,40.8,55.0,0.6
79,58,34,,,,Daudkhali Union Total,5028,3.2,7.2,89.1,0.5,1.2,48.1,49.6,1.1
79,58,34,376,,1,*Daudkhali,773,4.5,3.6,91.6,0.3,0.5,47.5,51.4,0.6
79,58,34,391,,1,*Debatra,637,6.3,11.6,81.9,0.2,1.1,71.3,27.5,0.2
79,58,34,467,,1,*Gilabad,1100,1.7,5.7,92.3,0.3,0.7,27.7,71.4,0.2
79,58,34,497,,1,*Harji Nalbunia,1126,3.0,6.0,90.9,0.1,0.4,23.3,72.5,3.9
79,58,34,497,01,1,Loder Hawla,74,0.0,5.4,94.6,0.0,0.0,0.0,100.0,0.0
79,58,34,497,02,1,Bara Harji,464,2.2,10.3,87.5,0.0,0.4,34.1,61.6,3.9
79,58,34,497,03,1,Harji,404,5.0,1.7,93.1,0.2,0.2,0.7,92.6,6.4
79,58,34,497,04,1,Thutakhali,184,2.2,4.9,92.9,0.0,0.5,54.9,44.6,0.0
79,58,34,572,,1,*Khar Ghatichora,454,1.5,4.2,91.0,3.3,6.2,85.5,8.1,0.2
79,58,34,708,,1,*Nalbunia,161,1.9,46.0,52.2,0.0,0.0,96.9,3.1,0.0
79,58,34,783,,1,*Paschim Chalita Bunia,302,2.6,5.3,91.4,0.7,2.0,46.0,51.7,0.3
79,58,34,829,,1,*Patakata,475,3.4,4.2,92.2,0.2,0.6,73.3,25.7,0.4
79,58,43,,,,Dhanisafa Union Total,6102,3.7,9.3,84.7,2.3,1.6,70.6,26.3,1.6
79,58,43,015,,1,*Algi,193,2.1,3.1,87.6,7.3,0.0,53.4,46.6,0.0
79,58,43,301,,1,*Chitra,371,0.3,7.3,91.6,0.8,0.3,62.8,31.3,5.7
79,58,43,422,,1,*Dhanisafa,1227,7.9,13.3,77.0,1.8,1.2,65.0,31.6,2.1
79,58,43,799,,1,*Patakata,1061,1.4,5.8,90.1,2.6,0.6,56.6,41.6,1.3
79,58,43,814,,1,*Phuljhuri,1446,2.8,10.2,85.8,1.2,3.1,80.7,15.1,1.1
79,58,43,919,,1,*Tetul Baria,441,3.6,8.2,83.7,4.5,0.9,81.4,17.0,0.7
79,58,43,949,,1,*Udaytara Burir Char,1363,3.7,9.1,84.5,2.6,1.8,76.8,20.1,1.3
79,58,51,,,,Gulishakhali Union Total,4740,2.8,5.0,88.1,4.0,12.2,43.8,40.8,3.2
79,58,51,331,,1,*Dakshin Halta,1789,2.0,5.0,88.8,4.2,18.8,51.1,26.7,3.4
79,58,51,331,01,1,Tiarkhali,563,1.2,3.9,89.3,5.5,13.7,58.8,26.6,0.9
79,58,51,331,02,1,Lakshana,383,5.0,7.6,85.9,1.6,22.7,29.0,47.0,1.3
79,58,51,331,03,1,Hothkhali,843,1.1,4.6,89.8,4.5,20.4,56.1,17.6,5.9
79,58,51,482,,1,*Gulishakhali,877,3.5,4.8,84.2,7.5,5.0,44.2,42.6,8.1
79,58,51,542,,1,*Kabutarkhali,662,3.2,3.5,91.1,2.3,13.0,31.9,54.7,0.5
79,58,51,964,,1,*Uttar Halta,1412,3.3,5.9,88.3,2.4,8.0,39.7,50.9,1.3
79,58,51,964,01,1,Uttar Halta,533,1.1,6.9,89.7,2.3,6.4,46.5,44.3,2.8
79,58,51,964,02,1,Halta,465,3.7,5.2,89.5,1.7,5.4,48.0,46.5,0.2
79,58,51,964,03,1,Durgapur,414,5.8,5.6,85.3,3.4,13.0,21.7,64.5,0.7
79,58,60,,,,Mathbaria Union Total,5150,3.2,9.6,85.9,1.3,1.8,48.1,47.9,2.1
79,58,60,,,1,Mathbaria Union,2690,2.3,8.6,87.5,1.6,1.6,52.1,43.7,2.6
79,58,60,,,3,Mathbaria Union,2460,4.1,10.7,84.2,1.0,2.2,43.8,52.6,1.5
79,58,60,045,,1,*Andhar Manik,420,1.4,16.2,81.9,0.5,0.7,32.4,65.0,1.9
79,58,60,060,,1,*Angulkata,317,1.9,3.2,93.7,1.3,0.0,61.2,37.9,0.9
79,58,60,105,,3,*Baksir Ghatichora,1163,2.4,6.6,89.7,1.3,1.4,35.9,60.5,2.1
79,58,60,346,,3,*Dakshin Mithakhali,1128,5.4,15.2,78.5,0.9,2.8,56.8,39.3,1.1
79,58,60,648,,3,*Mathbaria,169,7.7,7.7,84.6,0.0,3.0,10.7,86.4,0.0
79,58,60,979,,1,*Uttar Mithakhali,1953,2.6,7.9,87.7,1.8,2.0,54.8,40.1,3.1
79,58,69,,,,Mirukhali Union Total,5459,3.2,7.3,86.9,2.7,0.9,40.8,56.5,1.8
79,58,69,075,,1,*Badura,582,7.0,3.1,88.1,1.7,1.4,30.6,64.4,3.6
79,58,69,120,,1,*Banshbunia,532,1.5,2.8,94.7,0.9,0.2,1.9,92.1,5.8
79,58,69,150,,1,*Bara Saula,652,3.2,4.8,78.4,13.7,0.6,70.6,28.7,0.2
79,58,69,256,,1,*Chhota Harji,539,0.7,7.6,91.7,0.0,0.4,16.3,82.9,0.4
