0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,83,57,750,,1,*Rajghat T.G.,1091,1089,0,2,5154,2563,2591,99
58,83,57,886,,1,*Shishalbari T.G.,298,298,0,0,1282,645,637,101
58,83,57,895,,1,*Sindur Khan T.G.,545,543,0,2,2342,1207,1135,106
58,83,57,958,,1,*Tiprachhara T.G.,480,480,0,0,2046,993,1053,94
58,83,57,967,,1,*Udnachhara T.G.,979,973,0,6,4449,2238,2211,101
58,83,57,967,01,1,Udnachhara T.G.,676,670,0,6,3058,1509,1549,97
58,83,57,967,02,1,Bidya Bil T.G.,303,303,0,0,1391,729,662,110
58,83,66,,,,Satgoan Union Total,2774,2754,3,17,12761,6361,6400,99
58,83,66,027,,1,*Amrailchhara T.G.,821,820,0,1,3545,1739,1806,96
58,83,66,325,,1,*Gandichhara T.G.,344,344,0,0,1587,791,796,99
58,83,66,388,,1,*Hoglichhara T.G.,522,519,0,3,2465,1240,1225,101
58,83,66,407,,1,*Ichhamati T.G.,132,126,0,6,613,301,312,96
58,83,66,536,,1,*Makrichhara T.G.,326,326,0,0,1516,770,746,103
58,83,66,814,,1,*Satgaon T.E.,629,619,3,7,3035,1520,1515,100
58,83,76,,,,Sindurkhan Union Total,6751,6744,4,3,33701,16647,17054,98
58,83,76,117,,1,*Bangaon,171,170,0,1,835,389,446,87
58,83,76,244,,1,*Chaltachhara,223,221,0,2,1051,555,496,112
58,83,76,244,01,1,Nirala T.G.,135,133,0,2,699,368,331,111
58,83,76,244,02,1,Nahir T.G.,68,68,0,0,271,144,127,113
58,83,76,244,03,1,Chaltachhara,20,20,0,0,81,43,38,113
58,83,76,262,,1,*Chimailat,177,177,0,0,884,438,446,98
58,83,76,289,,1,*Dakshin Tok,1268,1267,1,0,6098,3021,3077,98
58,83,76,289,01,1,Dakshin Tok,153,153,0,0,765,390,375,104
58,83,76,289,02,1,Khariz Zama,178,178,0,0,832,414,418,99
58,83,76,289,03,1,Mandirgaon,117,116,1,0,624,331,293,113
58,83,76,289,04,1,Beltali,200,200,0,0,976,459,517,89
58,83,76,289,05,1,Ijragaon,40,40,0,0,199,92,107,86
58,83,76,289,06,1,Kunjaban,322,322,0,0,1478,733,745,98
58,83,76,289,07,1,Kamargaon,258,258,0,0,1224,602,622,97
58,83,76,298,,1,*Durganagar,485,485,0,0,2637,1340,1297,103
58,83,76,298,01,1,Durganagar,343,343,0,0,1912,979,933,105
58,83,76,298,02,1,Nolarpar,85,85,0,0,438,211,227,93
58,83,76,298,03,1,Birubasti,57,57,0,0,287,150,137,109
58,83,76,370,,1,*Hatibandarthal (Hatimara),19,19,0,0,78,45,33,136
58,83,76,379,,1,*Hoglia,423,423,0,0,2140,1036,1104,94
58,83,76,379,01,1,Hoglia,33,33,0,0,157,84,73,115
58,83,76,379,02,1,Tilagaon,154,154,0,0,781,382,399,96
58,83,76,379,03,1,Satparia,67,67,0,0,329,167,162,103
58,83,76,379,04,1,Sarkarergaon,41,41,0,0,206,99,107,93
58,83,76,379,05,1,Tiputila,21,21,0,0,95,48,47,102
58,83,76,379,06,1,Gangdhar,30,30,0,0,146,70,76,92
58,83,76,379,07,1,Katiarkona,77,77,0,0,426,186,240,78
58,83,76,420,,1,*Langlia Chhara,368,367,1,0,1647,843,804,105
58,83,76,420,01,1,Jalikanagar T.G.,196,196,0,0,857,444,413,108
58,83,76,420,02,1,Langliasara,172,171,1,0,790,399,391,102
58,83,76,425,,1,*Jambura Chhara,182,182,0,0,994,511,483,106
58,83,76,488,,1,*Khalilpur (Part),272,272,0,0,1380,660,720,92
58,83,76,506,,1,*Khoazpur,200,200,0,0,1119,571,548,104
58,83,76,506,01,1,Khoazpur,102,102,0,0,576,312,264,118
58,83,76,506,02,1,Gazipur,71,71,0,0,371,177,194,91
58,83,76,506,03,1,Kurerpar,27,27,0,0,172,82,90,91
58,83,76,515,,1,*Krishna Chhara,14,14,0,0,86,51,35,146
58,83,76,524,,1,*Laharpur,1356,1355,1,0,6431,3123,3308,94
58,83,76,524,01,1,Laharpur,237,237,0,0,1162,555,607,91
58,83,76,524,02,1,Chandmari Basti,183,183,0,0,837,410,427,96
58,83,76,524,03,1,Dighirpar,132,132,0,0,668,319,349,91
58,83,76,524,04,1,Udnarpar,108,108,0,0,508,213,295,72
58,83,76,524,05,1,Dattergaon,57,57,0,0,265,132,133,99
58,83,76,524,06,1,Sikka,129,129,0,0,625,308,317,97
58,83,76,524,07,1,Gulgaon,130,130,0,0,634,314,320,98
58,83,76,524,08,1,Khilgaon,127,127,0,0,592,284,308,92
58,83,76,524,09,1,Bihari Basti,91,91,0,0,464,236,228,104
58,83,76,524,10,1,Karu Majhi Basti,82,82,0,0,373,174,199,87
58,83,76,524,11,1,Dogangaon,34,34,0,0,158,79,79,100
58,83,76,524,12,1,Rabar Bagan,46,45,1,0,145,99,46,215
58,83,76,805,,1,*Sarergaz,833,832,1,0,4478,2202,2276,97
58,83,76,805,01,1,Sarergaz,183,183,0,0,931,470,461,102
58,83,76,805,02,1,Sindur Khan Bazar Basti,64,63,1,0,363,189,174,109
58,83,76,805,03,1,Noagaon,235,235,0,0,1237,609,628,97
58,83,76,805,04,1,Purangaon,113,113,0,0,786,379,407,93
58,83,76,805,05,1,Majhergaon,65,65,0,0,335,164,171,96
58,83,76,805,06,1,Sreegoan,74,74,0,0,351,163,188,87
58,83,76,805,07,1,Islampur,28,28,0,0,140,68,72,94
58,83,76,805,08,1,Sindur Khan Bazar,71,71,0,0,335,160,175,91
58,83,76,823,,1,*Shaitala (Part),406,406,0,0,2038,1006,1032,97
58,83,76,823,01,1,Shaitala,283,283,0,0,1397,683,714,96
58,83,76,823,02,1,Ghatibasti (Ghatibasti),123,123,0,0,641,323,318,102
58,83,76,940,,1,*Teliabad,354,354,0,0,1805,856,949,90
58,83,76,940,01,1,Teliabad,19,19,0,0,98,47,51,92
58,83,76,940,02,1,Hamidpur,111,111,0,0,547,261,286,91
58,83,76,940,03,1,Konagaon,35,35,0,0,158,73,85,86
58,83,76,940,04,1,Dighaligaon,104,104,0,0,551,255,296,86
58,83,76,940,05,1,Dobagaon,85,85,0,0,451,220,231,95
58,83,85,,,,Sreemangal Union Total,11382,11324,8,50,55078,27699,27379,101
58,83,85,,,1,Sreemangal Union,7919,7877,4,38,38352,19277,19075,101
58,83,85,,,3,Sreemangal Union,3463,3447,4,12,16726,8422,8304,101
58,83,85,125,,1,*Balisira Pahar Block-2,1141,1139,0,2,5574,2757,2817,98
58,83,85,125,01,1,Radhanagar,224,224,0,0,1153,567,586,97
58,83,85,125,02,1,Jarin T.G.,351,351,0,0,1588,774,814,95
58,83,85,125,03,1,Bishamani Punji,268,267,0,1,1401,688,713,96
58,83,85,125,04,1,Dalu Chhara,163,163,0,0,769,403,366,110
58,83,85,125,05,1,Dilbarnagar,109,108,0,1,542,265,277,96
58,83,85,125,06,1,Laua Chhara,26,26,0,0,121,60,61,98
58,83,85,135,,1,*Balisira Pahar (Block-3),11,11,0,0,63,33,30,110
58,83,85,153,,3,*Bharaura (Part),3463,3447,4,12,16726,8422,8304,101
58,83,85,153,01,3,Bharaura-1,385,385,0,0,2098,1019,1079,94
58,83,85,153,02,3,Beraimalpur,1712,1708,2,2,7764,3887,3877,100
58,83,85,153,03,3,Dakshin Bharaura,828,817,1,10,4006,2089,1917,109
58,83,85,153,04,3,Bharaura-2,538,537,1,0,2858,1427,1431,100
58,83,85,397,,1,*Ichhabpur,288,287,1,0,1458,724,734,99
58,83,85,660,,1,*Noagaon,498,498,0,0,2570,1299,1271,102
58,83,85,786,,1,*Rupashpur (Part),1400,1392,1,7,6571,3277,3294,99
58,83,85,913,,1,*Sreemangal (Part),1554,1552,0,2,7743,3962,3781,105
58,83,85,913,01,1,Sreemangal (Part)Purba,1132,1130,0,2,5814,2985,2829,106
58,83,85,913,02,1,Sreemangal (Paschim),422,422,0,0,1929,977,952,103
58,83,85,922,,1,*Songair Part-Ii,1444,1427,2,15,6520,3300,3220,102
58,83,85,994,,1,*Uttarsur,1583,1571,0,12,7853,3925,3928,100
58,83,85,994,01,1,Uttarsur (Uttar),828,820,0,8,4276,2162,2114,102
58,83,85,994,02,1,Uttarsur (Daskin),755,751,0,4,3577,1763,1814,97
