0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
01,60,59,787,04,1,Barisal,791,786,2,3,3530,1732,1798,96
01,60,59,787,05,1,Kashiatala,185,185,0,0,789,407,382,107
01,60,59,787,06,1,Amtali,394,388,0,6,1686,840,846,99
01,60,59,878,,1,*Purba Chipa Baraikhali,1874,1872,0,2,7647,3585,4062,88
01,60,59,878,01,1,Purba Chipa Baraikhali,561,560,0,1,2266,1039,1227,85
01,60,59,878,02,1,Dansagar,239,239,0,0,986,441,545,81
01,60,59,878,03,1,Bara Pani,556,556,0,0,2339,1135,1204,94
01,60,59,878,04,1,Chhota Pani,182,182,0,0,734,349,385,91
01,60,59,878,05,1,Baniakhali,336,335,0,1,1322,621,701,89
01,60,65,,,,Morrelganj Union Total,2990,2980,2,8,12530,6151,6379,96
01,60,65,033,,1,*Badurtala,1280,1279,0,1,5266,2522,2744,92
01,60,65,033,01,1,Badurtala,536,536,0,0,2176,1057,1119,94
01,60,65,033,02,1,Bisharighata,744,743,0,1,3090,1465,1625,90
01,60,65,837,,1,*Morrel Ganj,1003,996,1,6,4237,2179,2058,106
01,60,65,837,01,1,Bhaizora,473,473,0,0,1822,912,910,100
01,60,65,837,02,1,Kathal Tala,233,226,1,6,1140,638,502,127
01,60,65,837,03,1,Gabtala,297,297,0,0,1275,629,646,97
01,60,65,945,,1,*Saralia,707,705,1,1,3027,1450,1577,92
01,60,65,945,01,1,Paschim Saralia,435,434,1,0,1834,874,960,91
01,60,65,945,02,1,Uttar Saralia,137,137,0,0,610,300,310,97
01,60,65,945,03,1,Madhya Saralia,135,134,0,1,583,276,307,90
01,60,71,,,,Nishanbaria Union Total,6460,6434,3,23,27029,13043,13986,93
01,60,71,132,,1,*Bhashandal,1269,1266,0,3,5158,2453,2705,91
01,60,71,132,01,1,Bhashandal,349,347,0,2,1454,699,755,93
01,60,71,132,02,1,Hoglapata,451,450,0,1,1897,902,995,91
01,60,71,132,03,1,Umajuri,185,185,0,0,705,332,373,89
01,60,71,132,04,1,Nishanbaria,284,284,0,0,1102,520,582,89
01,60,71,547,,1,*Guatala,1360,1357,0,3,5512,2637,2875,92
01,60,71,547,01,1,Guatala,509,508,0,1,2045,967,1078,90
01,60,71,547,02,1,Hartakitala,435,433,0,2,1805,863,942,92
01,60,71,547,03,1,Jamirtala,416,416,0,0,1662,807,855,94
01,60,71,555,,1,*Gulisakhali,1183,1171,3,9,5072,2467,2605,95
01,60,71,621,,1,*Jiudhara,1240,1237,0,3,5185,2522,2663,95
01,60,71,621,01,1,Jiudhara,675,675,0,0,2830,1334,1496,89
01,60,71,621,02,1,Amrabunia,565,562,0,3,2355,1188,1167,102
01,60,71,854,,1,*Paschim Chipa Baraikhali,1408,1403,0,5,6102,2964,3138,94
01,60,71,854,01,1,Paschim Chipa Baraikhali,801,799,0,2,3442,1671,1771,94
01,60,71,854,02,1,Dhansagar,607,604,0,3,2660,1293,1367,95
01,60,77,,,,Panchakaran Union Total,3944,3924,1,19,14945,7181,7764,92
01,60,77,198,,1,*Chak Kharaikhali,1153,1150,1,2,4278,2023,2255,90
01,60,77,207,,1,*Chak Kumuria Jola,868,866,0,2,3249,1566,1683,93
01,60,77,215,,1,*Chak Mahish Charani,299,295,0,4,1106,540,566,95
01,60,77,232,,1,*Chak Panchakaran,989,983,0,6,3839,1848,1991,93
01,60,77,422,,1,*Debraj,635,630,0,5,2473,1204,1269,95
01,60,83,,,,Putikhali Union Total,3731,3701,0,30,15065,6997,8068,87
01,60,83,174,,1,*Chak Bhatkhali,418,418,0,0,1572,741,831,89
01,60,83,240,,1,*Chak Putikhali,1392,1364,0,28,5588,2647,2941,90
01,60,83,489,,1,*Gazalia,681,679,0,2,2811,1259,1552,81
01,60,83,895,,1,*Putikhali,1240,1240,0,0,5094,2350,2744,86
01,60,89,,,,Ramchandrapur Union Total,4337,4323,2,12,15875,7881,7994,99
01,60,89,116,,1,*Barshibaoa,492,491,0,1,1811,873,938,93
01,60,89,298,,1,*Char Kumarkhali,30,30,0,0,128,71,57,125
01,60,89,331,,1,*Chhota Jhilbunia,56,53,2,1,431,335,96,349
01,60,89,348,,1,*Chhota Kumarkhali,560,557,0,3,1889,916,973,94
01,60,89,456,,1,*Dumuria,104,104,0,0,439,224,215,104
01,60,89,480,,1,*Garghata,87,87,0,0,245,119,126,94
01,60,89,613,,1,*Jhilbunia,623,618,0,5,2411,1223,1188,103
01,60,89,646,,1,*Kachubunia,1182,1182,0,0,4350,2118,2232,95
01,60,89,655,,1,*Kadam Rasuler Pahar,125,125,0,0,447,214,233,92
01,60,89,679,,1,*Kamla,351,351,0,0,1271,628,643,98
01,60,89,696,,1,*Kantabunia,471,469,0,2,1615,755,860,88
01,60,89,762,,1,*Kismat Garghata,129,129,0,0,404,183,221,83
01,60,89,912,,1,*Ramchandrapur,127,127,0,0,434,222,212,105
01,60,95,,,,Teligati Union Total,3075,3045,0,30,10521,5113,5408,95
01,60,95,107,,1,*Barandanga,30,29,0,1,93,46,47,98
01,60,95,157,,1,*Baultali Nazirdia,127,126,0,1,386,192,194,99
01,60,95,165,,1,*Brahmankati,80,80,0,0,324,164,160,103
01,60,95,182,,1,*Chak Dhuliganti,445,443,0,2,1447,706,741,95
01,60,95,190,,1,*Chak Harganti,311,299,0,12,866,423,443,95
01,60,95,223,,1,*Chak Mistridanga,333,326,0,7,1006,482,524,92
01,60,95,248,,1,*Chak Teligati,1044,1042,0,2,3797,1856,1941,96
01,60,95,273,,1,*Chapri,198,196,0,2,750,350,400,88
01,60,95,364,,1,*Chomra,304,303,0,1,1122,537,585,92
01,60,95,373,,1,*Chuchuramari,80,78,0,2,231,124,107,116
01,60,95,804,,1,*Malamgachha,123,123,0,0,499,233,266,88
01,73,,,,,Rampal Upazila Total,38173,38032,30,111,154965,77504,77461,100
01,73,,,,1,Rampal Upazila,37720,37624,28,68,153245,76602,76643,100
01,73,,,,3,Rampal Upazila,453,408,2,43,1720,902,818,110
01,73,10,,,,Baintala Union Total,5223,5213,7,3,20639,10235,10404,98
01,73,10,017,,1,*Alipur,161,161,0,0,581,288,293,98
01,73,10,052,,1,*Baintala,110,110,0,0,461,213,248,86
01,73,10,146,,1,*Barai Para,647,645,1,1,2414,1173,1241,95
01,73,10,222,,1,*Bri-Chaksree,303,303,0,0,1206,610,596,102
01,73,10,228,,1,*Budhardanga,8,8,0,0,27,17,10,170
01,73,10,292,,1,*Chaksree,348,348,0,0,1449,754,695,108
01,73,10,409,,1,*Debitala,86,86,0,0,347,178,169,105
01,73,10,427,,1,*Durgapur,286,286,0,0,1072,535,537,100
01,73,10,626,,1,*Kashipur,526,525,1,0,2094,1064,1030,103
01,73,10,649,,1,*Khejur Mahal,173,171,2,0,719,357,362,99
01,73,10,673,,1,*Kismat Kumlai,132,131,1,0,541,286,255,112
01,73,10,690,,1,*Kumlai,913,912,1,0,3651,1783,1868,95
01,73,10,696,,1,*Mahishghata,20,20,0,0,89,45,44,102
01,73,10,778,,1,*Pitye,179,179,0,0,742,362,380,95
01,73,10,807,,1,*Ramnagar,38,38,0,0,155,76,79,96
01,73,10,825,,1,*Saguna,243,243,0,0,1001,500,501,100
01,73,10,866,,1,*Sarappur,184,181,1,2,753,389,364,107
01,73,10,895,,1,*Solakura,581,581,0,0,2262,1080,1182,91
01,73,10,954,,1,*Telikhali,285,285,0,0,1075,525,550,95
01,73,11,,,,Banshtali Union Total,3435,3429,5,1,13923,6889,7034,98
01,73,11,099,,1,*Banshtali,1027,1025,2,0,4170,2071,2099,99
01,73,11,099,01,1,Banshtali,978,976,2,0,3995,1986,2009,99
01,73,11,099,02,1,Madnakhali,49,49,0,0,175,85,90,94
01,73,11,128,,1,*Baradia,167,167,0,0,652,308,344,90
01,73,11,304,,1,*Chanditala,426,424,2,0,1738,864,874,99
01,73,11,304,01,1,Chanditala,210,210,0,0,816,400,416,96
01,73,11,304,02,1,Islamabad,216,214,2,0,922,464,458,101
01,73,11,444,,1,*Gilatala,805,805,0,0,3493,1730,1763,98
01,73,11,444,01,1,Gilatala,746,746,0,0,3237,1597,1640,97
01,73,11,444,02,1,Tegaria,59,59,0,0,256,133,123,108
01,73,11,661,,1,*Kismat Chanditala,199,198,1,0,751,380,371,102
01,73,11,942,,1,*Sundarpur,221,221,0,0,836,439,397,111
01,73,11,948,,1,*Talbunia,590,589,0,1,2283,1097,1186,92
01,73,17,,,,Bhojpatia Union Total,2031,2023,2,6,8078,4051,4027,101
01,73,17,087,,1,*Banshbaria,211,209,1,1,710,356,354,101
01,73,17,087,01,1,Banshbaria,105,104,0,1,368,181,187,97
01,73,17,087,02,1,Mirkhali,85,85,0,0,276,135,141,96
01,73,17,087,03,1,Chatarjakhali,21,20,1,0,66,40,26,154
01,73,17,198,,1,*Bhojpatia,431,428,1,2,1796,892,904,99
01,73,17,251,,1,*Chak Betkanta,601,600,0,1,2491,1246,1245,100
01,73,17,251,01,1,Betkanta,453,453,0,0,1923,955,968,99
01,73,17,251,02,1,Jialmari,148,147,0,1,568,291,277,105
01,73,17,321,,1,*Chandrakhali,552,551,0,1,2095,1055,1040,101
01,73,17,579,,1,*Kalikabari,236,235,0,1,986,502,484,104
01,73,41,,,,Gaurambha Union Total,4555,4546,6,3,18794,9414,9380,100
01,73,41,011,,1,*Adaghat,474,473,1,0,1853,910,943,97
01,73,41,023,,1,*Alukdia,76,76,0,0,304,161,143,113
01,73,41,140,,1,*Barni,703,702,1,0,2929,1439,1490,97
01,73,41,187,,1,*Bhairabdanga,26,26,0,0,103,51,52,98
01,73,41,345,,1,*Chhayarabad,298,298,0,0,1219,604,615,98
01,73,41,374,,1,*Chitra,283,283,0,0,1180,619,561,110
01,73,41,468,,1,*Gaurambha,589,588,1,0,2481,1248,1233,101
01,73,41,550,,1,*Kaigar Daskati,150,150,0,0,490,249,241,103
01,73,41,602,,1,*Kanyadubi,47,47,0,0,190,99,91,109
01,73,41,614,,1,*Kapasdanga,413,411,2,0,1836,917,919,100
01,73,41,743,,1,*Muralia,58,58,0,0,227,115,112,103
01,73,41,790,,1,*Prasadnagar,295,295,0,0,1238,621,617,101
01,73,41,842,,1,*Sankarnagar,212,212,0,0,892,443,449,99
01,73,41,907,,1,*Sonakur,113,113,0,0,446,229,217,106
01,73,41,930,,1,*Sreerambha,285,285,0,0,1219,612,607,101
01,73,41,994,,1,*Uttar Gaurambha,533,529,1,3,2187,1097,1090,101
01,73,47,,,,Hurka Union Total,1606,1601,0,5,6283,3218,3065,105
01,73,47,163,,1,*Belai,205,205,0,0,705,353,352,100
01,73,47,333,,1,*Charakhali,240,240,0,0,927,473,454,104
01,73,47,503,,1,*Hukra,1161,1156,0,5,4651,2392,2259,106
01,73,47,503,01,1,Hukra,377,376,0,1,1479,781,698,112
01,73,47,503,02,1,Sreedamkhali,107,107,0,0,445,221,224,99
01,73,47,503,03,1,Bhekotari,247,247,0,0,966,495,471,105
01,73,47,503,04,1,Gajikhali,122,120,0,2,519,268,251,107
01,73,47,503,05,1,Katamari,128,128,0,0,552,282,270,104
01,73,47,503,06,1,Nalbunia,107,105,0,2,426,213,213,100
01,73,47,503,07,1,Gajgajia,73,73,0,0,264,132,132,100
01,73,53,,,,Malliker Ber Union Total,2560,2554,2,4,10348,5120,5228,98
01,73,53,090,,1,*Banshbaria,200,200,0,0,761,398,363,110
01,73,53,169,,1,*Betibunia,75,75,0,0,286,141,145,97
01,73,53,719,,1,*Malliker Ber,961,957,1,3,3885,1887,1998,94
01,73,53,725,,1,*Mandradia,243,243,0,0,972,464,508,91
01,73,53,848,,1,*Sannyasi,1081,1079,1,1,4444,2230,2214,101
01,73,71,,,,Perikhali Union Total,3641,3620,1,20,14515,7063,7452,95
01,73,71,134,,1,*Bara Kanthali,641,634,0,7,2416,1147,1269,90
01,73,71,357,,1,*Chhota Kanthali,725,723,0,2,3005,1492,1513,99
01,73,71,357,01,1,Aruadanga,194,192,0,2,809,408,401,102
01,73,71,357,02,1,Satbakuria,220,220,0,0,905,449,456,98
01,73,71,357,03,1,Jigir Mollah,119,119,0,0,458,218,240,91
01,73,71,357,04,1,Singerbunia,192,192,0,0,833,417,416,100
01,73,71,684,,1,*Kumarkhali,703,703,0,0,2947,1429,1518,94
01,73,71,684,01,1,Kumarkhali,153,153,0,0,648,320,328,98
01,73,71,684,02,1,Dakra,267,267,0,0,1124,528,596,89
01,73,71,684,03,1,Ramjoypur,283,283,0,0,1175,581,594,98
01,73,71,766,,1,*Perikhali,1062,1052,0,10,4205,2048,2157,95
01,73,71,889,,1,*Sikirdanga,510,508,1,1,1942,947,995,95
01,73,77,,,,Rajnagar Union Total,2612,2609,0,3,10689,5440,5249,104
01,73,77,117,,1,*Bara Durgapur,426,426,0,0,1627,837,790,106
01,73,77,152,,1,*Baserhula,142,142,0,0,625,330,295,112
01,73,77,239,,1,*Buzbunia,193,193,0,0,780,390,390,100
01,73,77,286,,1,*Chakgona,165,165,0,0,578,283,295,96
01,73,77,351,,1,*Chhota Durgapur,21,21,0,0,72,41,31,132
01,73,77,456,,1,*Gonabelai,258,258,0,0,1009,508,501,101
01,73,77,567,,1,*Kalekhar Ber,718,716,0,2,3091,1555,1536,101
01,73,77,585,,1,*Kalikaprasad,226,226,0,0,889,428,461,93
01,73,77,795,,1,*Rajnagar,359,358,0,1,1632,843,789,107
01,73,77,860,,1,*Sapmari Katakhali,104,104,0,0,386,225,161,140
01,73,83,,,,Rampal Union Total,5895,5840,5,50,24276,12166,12110,100
01,73,83,,,1,Rampal Union,5442,5432,3,7,22556,11264,11292,100
01,73,83,,,3,Rampal Union,453,408,2,43,1720,902,818,110
01,73,83,046,,1,*Bachharer Hula,147,147,0,0,582,291,291,100
01,73,83,175,,1,*Betkata,163,163,0,0,646,321,325,99
01,73,83,181,,1,*Bhaga,401,400,1,0,1698,828,870,95
01,73,83,362,,1,*Chhota Nawabpur,107,107,0,0,456,228,228,100
01,73,83,433,,1,*Gabbunia,405,405,0,0,1655,827,828,100
01,73,83,462,,1,*Gopinathpur,44,44,0,0,188,92,96,96
01,73,83,485,,1,*Hatirber,42,42,0,0,198,104,94,111
01,73,83,520,,1,*Jhanjhania,613,612,1,0,2566,1282,1284,100
01,73,83,532,,1,*Joynagar,139,139,0,0,549,268,281,95
01,73,83,544,,1,*Kadirkhola,77,74,0,3,439,283,156,181
01,73,83,561,,1,*Kakrabunia,48,48,0,0,189,95,94,101
01,73,83,596,,1,*Kamranga,125,125,0,0,530,261,269,97
01,73,83,632,,1,*Kastabaria,168,167,0,1,693,357,336,106
01,73,83,667,,1,*Kismat Jhanjhania,202,202,0,0,856,446,410,109
01,73,83,714,,1,*Malidanga,185,185,0,0,814,414,400,104
01,73,83,755,,1,*Nadirhula,49,49,0,0,190,85,105,81
01,73,83,760,,1,*Orabunia,71,70,0,1,291,131,160,82
01,73,83,772,,1,*Pipulbunia,237,237,0,0,923,471,452,104
01,73,83,813,,3,*Rampal,453,408,2,43,1720,902,818,110
01,73,83,918,,1,*Sreefaltala,1406,1406,0,0,5644,2774,2870,97
01,73,83,924,,1,*Sreekalas,311,310,1,0,1393,687,706,97
01,73,83,936,,1,*Sultania,281,281,0,0,1215,607,608,100
01,73,83,959,,1,*Tengrakhali,81,81,0,0,316,154,162,95
01,73,83,965,,1,*Tengramari,140,138,0,2,525,258,267,97
01,73,94,,,,Ujalkur Union Total,6615,6597,2,16,27420,13908,13512,103
01,73,94,076,,1,*Baliaghata,21,21,0,0,88,43,45,96
01,73,94,081,,1,*Bamandahar,51,51,0,0,226,112,114,98
01,73,94,122,,1,*Bara Nababpur,346,346,0,0,1394,710,684,104
01,73,94,269,,1,*Chak Khandakar,36,36,0,0,151,74,77,96
01,73,94,298,,1,*Chacuri,14,14,0,0,59,34,25,136
01,73,94,316,,1,*Chandpur,564,564,0,0,2238,1094,1144,96
01,73,94,380,,1,*Dakopa,100,100,0,0,407,192,215,89
01,73,94,392,,1,*Darpa Narayanpur,238,238,0,0,938,439,499,88
01,73,94,403,,1,*Debipur,137,137,0,0,512,269,243,111
01,73,94,421,,1,*Dhaldaha,344,344,0,0,1376,704,672,105
01,73,94,450,,1,*Gobindapur,1184,1184,0,0,5113,2605,2508,104
01,73,94,450,01,1,Gobindapur,828,828,0,0,3615,1827,1788,102
01,73,94,450,02,1,Par Gobindapur,356,356,0,0,1498,778,720,108
01,73,94,497,,1,*Hogladanga,366,366,0,0,1489,765,724,106
01,73,94,515,,1,*Jhalbari,113,113,0,0,493,274,219,125
01,73,94,538,,1,*Kadamdi,371,371,0,0,1475,739,736,100
01,73,94,731,,1,*Maniknagar,545,545,0,0,2214,1149,1065,108
01,73,94,801,,1,*Ramdebpur,74,74,0,0,262,137,125,110
01,73,94,819,,1,*Ransen,395,395,0,0,1771,893,878,102
01,73,94,854,,1,*Santoshpur,304,286,2,16,1399,735,664,111
01,73,94,883,,1,*Shibnagar,269,269,0,0,1132,578,554,104
01,73,94,913,,1,*Sonatunia,427,427,0,0,1781,909,872,104
01,73,94,977,,1,*Tulsirabad,101,101,0,0,393,187,206,91
01,73,94,983,,1,*Ujalkur,615,615,0,0,2509,1266,1243,102
01,77,,,,,Sarankhola Upazila Total,28581,26301,23,2257,119084,62400,56684,110
01,77,,,,1,Sarankhola Upazila,22163,19916,13,2234,92113,49108,43005,114
01,77,,,,3,Sarankhola Upazila,6418,6385,10,23,26971,13292,13679,97
01,77,19,,,,Dhansagar Union Total,4890,4870,7,13,20821,10108,10713,94
01,77,19,361,,1,*Dhansagar,926,925,0,1,3775,1783,1992,90
01,77,19,361,01,1,Dhansagar,732,731,0,1,2924,1393,1531,91
01,77,19,361,02,1,Dhansagar Khajurbaria,194,194,0,0,851,390,461,85
01,77,19,633,,1,*Nalbunia,2295,2281,5,9,9733,4710,5023,94
01,77,19,633,01,1,Nalbunia,567,564,0,3,2436,1151,1285,90
01,77,19,633,02,1,Dakshin Badal,427,426,1,0,1818,882,936,94
01,77,19,633,03,1,Malsa,106,106,0,0,456,193,263,73
01,77,19,633,04,1,Kalibari,99,97,0,2,397,198,199,99
01,77,19,633,05,1,Hagalpati,195,195,0,0,749,356,393,91
01,77,19,633,06,1,Shaylabunia,114,114,0,0,499,240,259,93
01,77,19,633,07,1,Amragachia,304,300,3,1,1300,663,637,104
01,77,19,633,08,1,Nalbunia Dhansagar,252,251,0,1,1084,526,558,94
01,77,19,633,09,1,Uttar Badal,231,228,1,2,994,501,493,102
01,77,19,814,,1,*Rajapur,1669,1664,2,3,7313,3615,3698,98
01,77,38,,,,Khontakata Union Total,7622,7595,4,23,31950,15526,16424,95
01,77,38,,,1,Khontakata Union,4834,4817,3,14,20322,9896,10426,95
01,77,38,,,3,Khontakata Union,2788,2778,1,9,11628,5630,5998,94
01,77,38,090,,3,*Amragachhia,2788,2778,1,9,11628,5630,5998,94
01,77,38,090,01,3,Amragachhia,656,653,0,3,2618,1215,1403,87
01,77,38,090,02,3,Golbunia,527,527,0,0,2271,1079,1192,91
01,77,38,090,03,3,Nalbunia,333,333,0,0,1340,636,704,90
01,77,38,090,04,3,Rajoir,1017,1011,1,5,4427,2242,2185,103
01,77,38,090,05,3,Jiban Duari,255,254,0,1,972,458,514,89
01,77,38,180,,1,*Baniakhali,1446,1437,0,9,6040,2919,3121,94
01,77,38,180,01,1,Baniakhali,361,361,0,0,1594,774,820,94
01,77,38,180,02,1,Janar Para,298,296,0,2,1257,610,647,94
01,77,38,180,03,1,Dhansagar,306,302,0,4,1174,567,607,93
01,77,38,180,04,1,Baniakhali Nalbunia,481,478,0,3,2015,968,1047,92
01,77,38,542,,1,*Morellabad,3388,3380,3,5,14282,6977,7305,96
01,77,38,542,01,1,Morellabad,1367,1363,2,2,5625,2792,2833,99
01,77,38,542,02,1,Khontakata,2021,2017,1,3,8657,4185,4472,94
01,77,57,,,,Royenda Union Total,7601,7565,11,25,32604,15894,16710,95
01,77,57,,,1,Royenda Union,3971,3958,2,11,17261,8232,9029,91
01,77,57,,,3,Royenda Union,3630,3607,9,14,15343,7662,7681,100
01,77,57,271,,1,*Dakshin Rajapur,2459,2449,2,8,10563,5024,5539,91
01,77,57,271,01,1,Dakshin Rajapur,895,893,0,2,3903,1832,2071,88
01,77,57,271,02,1,Malia,647,643,1,3,2621,1218,1403,87
01,77,57,271,03,1,Uttar Rajapur,917,913,1,3,4039,1974,2065,96
01,77,57,452,,1,*Khada,1512,1509,0,3,6698,3208,3490,92
01,77,57,452,01,1,Khada,909,906,0,3,4012,1915,2097,91
01,77,57,452,02,1,Uttar Tafalbari,603,603,0,0,2686,1293,1393,93
01,77,57,723,,3,*Rayenda,3630,3607,9,14,15343,7662,7681,100
01,77,57,723,01,3,Rayenda (Kadamtala),2418,2396,9,13,10301,5192,5109,102
01,77,57,723,02,3,Chailtabunia,105,105,0,0,434,218,216,101
01,77,57,723,03,3,Madhya Rayenda,370,370,0,0,1516,758,758,100
01,77,57,723,04,3,Lakurtala,129,128,0,1,535,258,277,93
01,77,57,723,05,3,Rajeshwar,338,338,0,0,1392,679,713,95
01,77,57,723,06,3,Jilbunia,270,270,0,0,1165,557,608,92
01,77,76,,,,Dakhin Khali Union Total,6179,6159,1,19,24980,12240,12740,96
01,77,76,904,,1,*Sarankhola,2902,2889,0,13,11623,5712,5911,97
01,77,76,904,01,1,Dakshin Saudkhali,660,657,0,3,2436,1226,1210,101
01,77,76,904,02,1,Uttar Saudkhali,400,400,0,0,1685,853,832,103
01,77,76,904,03,1,Bogi,455,454,0,1,1780,854,926,92
01,77,76,904,04,1,Chalitabunia,635,628,0,7,2445,1164,1281,91
01,77,76,904,05,1,Khuriakhali,752,750,0,2,3277,1615,1662,97
01,77,76,994,,1,*Sonatala,3277,3270,1,6,13357,6528,6829,96
01,77,76,994,01,1,Sonatala,1132,1131,1,0,4783,2365,2418,98
01,77,76,994,02,1,Bakultala,584,582,0,2,2308,1128,1180,96
01,77,76,994,03,1,Uttar Tafalbari,570,569,0,1,2193,1076,1117,96
01,77,76,994,04,1,Dakshin Tafalbari,439,439,0,0,1900,899,1001,90
01,77,76,994,05,1,Rayenda,552,549,0,3,2173,1060,1113,95
01,77,97,,,,Sharankhola Range Total,2289,112,0,2177,8729,8632,97,8899
01,77,97,997,,1,*Sharankhola Range,2289,112,0,2177,8729,8632,97,8899
