0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
57,87,04,900,,2,*Uttar Khan Para,0,2,12,7,27,24,3,1,16,16,3,2
57,87,05,,,,Ward No-05 Total,8,10,99,89,205,159,34,38,171,119,29,12
57,87,05,158,,2,*Berpara,0,1,16,11,19,21,2,8,24,20,4,1
57,87,05,180,,2,*B.A.D.C. Para,0,2,1,4,11,8,0,0,5,6,0,1
57,87,05,203,,2,*Chakra Para,0,2,15,14,21,25,9,7,27,17,2,2
57,87,05,280,,2,*Dighirpar Extension,4,1,28,21,38,45,11,11,48,32,5,2
57,87,05,650,,2,*Mondal Para North/Keshob Para,2,4,6,4,28,23,1,1,11,16,3,1
57,87,05,852,,2,*Hathat Para,2,0,21,20,21,25,7,9,18,17,11,2
57,87,05,969,,2,*Wapda Para,0,0,12,15,67,12,4,2,38,11,4,3
57,87,06,,,,Ward No-06 Total,10,9,83,99,119,133,23,27,131,122,19,16
57,87,06,090,,2,*Bara Bazar Para,0,0,14,24,23,23,6,4,16,29,0,3
57,87,06,250,,2,*Uttar Garpara,0,0,11,13,14,12,8,11,15,13,2,1
57,87,06,300,,2,*Kashyab Para,5,1,21,27,31,32,3,4,47,31,6,3
57,87,06,380,,2,*Girls' College Para,0,0,3,3,4,6,1,2,10,3,0,1
57,87,06,523,,2,*Mondal Para,4,6,27,23,33,49,5,5,24,38,10,8
57,87,06,947,,2,*Uttar Fauzdari Para/Towan Hall,1,2,7,9,14,11,0,1,19,8,1,0
57,87,07,,,,Ward No-07 Total,20,25,143,140,246,240,57,51,211,216,43,19
57,87,07,290,,2,*Civil Surgeon Para,4,7,25,19,49,45,4,3,47,41,3,2
57,87,07,310,,2,*Dakshin Girls' College Para,0,0,12,9,13,12,8,5,14,12,1,2
57,87,07,339,,2,*Dighir Para (Police Line),3,3,39,28,55,53,12,15,38,39,14,9
57,87,07,407,,2,*Dakshin Fauzdari Para,4,2,8,14,24,24,2,3,22,17,1,2
57,87,07,497,,2,*Hotel Bazar Para,0,0,5,6,11,10,3,3,3,17,1,1
57,87,07,587,,2,*Kashari Para,1,0,12,6,17,10,7,6,17,9,1,1
57,87,07,610,,2,*Mallik Para(Nazrul Sarak Uttar,7,8,32,51,54,69,18,12,58,65,18,1
57,87,07,655,,2,*Prantik Cinema Hall Para,1,4,6,1,15,9,0,2,6,5,1,1
57,87,07,660,,2,*Uttar Shahid Arzoo Sarak,0,1,4,6,8,8,3,2,6,11,3,0
57,87,08,,,,Ward No-08 Total,17,23,95,89,164,166,41,37,155,116,21,7
57,87,08,180,,2,*Bus Stand Para,2,1,32,31,35,38,12,18,54,39,2,1
57,87,08,200,,2,*Dakshin Shahid Aroje Sarak,0,0,6,7,7,10,3,3,7,9,0,1
57,87,08,339,,2,*Govt. College Para,2,5,10,5,34,20,1,2,25,9,3,1
57,87,08,400,,2,*Hotel Bazar Masjid Para,0,0,10,11,15,20,9,2,11,12,4,1
57,87,08,497,,2,*Hotel Bazar Para,2,0,5,7,9,8,5,3,10,14,2,1
57,87,08,790,,2,*Pashu Hospital Para,4,6,7,13,19,20,1,3,16,11,2,0
57,87,08,796,,2,*Public Library Para/P.Bhum.Off,2,5,22,12,28,36,9,6,22,17,4,1
57,87,08,874,,2,*Uttar Stadium Para,5,6,3,3,17,14,1,0,10,5,4,1
57,87,09,,,,Ward No-09 Total,40,54,108,131,269,228,44,29,187,209,59,31
57,87,09,205,,2,*Circuit House Para,8,14,9,8,27,20,2,0,17,17,6,4
57,87,09,271,,2,*Court Para,0,1,15,12,11,22,4,3,17,19,3,1
57,87,09,274,,2,*Dakshin Stadium Para,9,12,12,17,44,32,6,4,31,41,5,6
57,87,09,514,,2,*Gurasthan Para,6,7,20,27,48,53,18,18,25,29,16,10
57,87,09,550,,2,*Post Office Para,10,12,20,28,57,42,7,2,34,43,8,4
57,87,09,600,,2,*Puratan Math Para,3,3,11,11,14,17,0,0,10,17,4,2
57,87,09,710,,2,*Shishutala Para,4,5,21,28,68,42,7,2,53,43,17,4
57,87,14,,,,Amda Union Total,78,88,808,802,1465,1422,272,216,1064,1127,268,79
57,87,14,020,,1,*Amda,19,18,172,163,332,306,58,59,296,252,53,22
57,87,14,020,01,1,Amda,9,11,87,88,174,174,26,28,146,111,32,10
57,87,14,020,02,1,Chak Shamnagar,10,7,79,67,131,117,27,25,130,127,15,11
57,87,14,020,03,1,Baman Para (Part),0,0,6,8,27,15,5,6,20,14,6,1
57,87,14,051,,1,*Ashrafpur,3,11,182,170,290,294,74,60,207,278,51,16
57,87,14,051,01,1,Ashrafpur,0,5,107,124,203,204,48,36,139,195,36,7
57,87,14,051,02,1,Chaltala Para,3,6,75,46,87,90,26,24,68,83,15,9
57,87,14,103,,1,*Baman Para Chak,1,1,4,3,9,8,1,0,5,5,0,0
57,87,14,114,,1,*Baman Para,39,47,281,320,569,523,88,57,349,401,121,30
57,87,14,114,01,1,Baman Para,4,10,58,70,112,74,12,13,62,71,19,6
57,87,14,114,02,1,Bhandhar,2,3,49,59,126,89,18,14,55,56,11,5
57,87,14,114,03,1,Khondakar Para,24,16,46,63,122,142,26,14,78,99,35,11
57,87,14,114,04,1,Roypur,9,16,90,87,148,146,24,13,99,117,38,8
57,87,14,114,05,1,Dafar Pur (Part),0,2,37,38,60,69,8,3,51,55,18,0
57,87,14,114,06,1,Baman Para Chalk,0,0,1,3,1,3,0,0,4,3,0,0
57,87,14,176,,1,*Bhabanandapur,16,11,169,146,265,291,51,40,207,191,43,11
57,87,14,176,01,1,Bhabanandapur,2,1,19,16,34,44,4,1,30,34,4,1
57,87,14,176,02,1,Sahebpur,2,0,28,17,35,32,4,5,25,16,3,2
57,87,14,176,03,1,Islampur,6,6,58,65,117,133,18,12,86,67,21,4
57,87,14,176,04,1,Tangarmari,6,4,64,48,79,82,25,22,66,74,15,4
57,87,19,,,,Amjhupi Union Total,131,142,1448,1469,2372,2352,473,393,1931,2044,459,174
57,87,19,010,,1,*Alampur,8,16,64,66,121,116,17,17,79,94,21,4
57,87,19,010,01,1,Alampur,8,15,50,42,87,81,7,13,54,68,16,3
57,87,19,010,02,1,Dushar Para,0,1,8,13,20,25,7,2,16,17,4,1
57,87,19,010,03,1,Nutanmadnadanga(Part),0,0,6,11,14,10,3,2,9,9,1,0
57,87,19,031,,1,*Amjhupi,23,26,295,285,469,441,102,96,403,406,79,36
57,87,19,165,,1,*Basantapur,8,10,65,76,112,104,35,27,97,94,23,11
57,87,19,165,01,1,Basantapur,4,6,25,24,30,31,18,14,30,30,9,6
57,87,19,165,02,1,Puratan Madnadanga,3,3,27,31,54,49,9,7,38,49,8,3
57,87,19,165,03,1,Gopalpur(Part),1,1,13,21,28,24,8,6,29,15,6,2
57,87,19,279,,1,*Chand Bil,8,5,83,73,154,120,34,29,115,125,19,8
57,87,19,342,,1,*Dhantala,5,0,24,20,24,36,5,8,23,23,5,3
57,87,19,342,01,1,Kazipur Para,5,0,22,14,21,30,5,7,17,22,3,2
57,87,19,342,02,1,Beltalapara(Part),0,0,2,6,3,6,0,1,6,1,2,1
57,87,19,377,,1,*Islamnagar,3,6,83,65,118,108,28,17,91,102,16,2
57,87,19,404,,1,*Gopalpur,11,12,70,61,98,109,21,19,76,103,26,9
57,87,19,404,01,1,Gopalpur,6,8,34,29,50,54,16,9,34,57,16,5
57,87,19,404,02,1,Nutan Madnadanga(Part),5,4,36,32,48,55,5,10,42,46,10,4
57,87,19,445,,1,*Hijli,3,0,84,72,91,113,19,12,80,104,15,8
57,87,19,497,,1,*Jhaubaria,28,15,95,119,220,224,21,24,184,168,38,21
57,87,19,497,01,1,Jhaubaria,20,11,78,89,163,167,17,17,150,127,28,16
57,87,19,497,02,1,Dighir Para,8,4,17,30,57,57,4,7,34,41,10,5
57,87,19,570,,1,*Khoksa,9,10,106,131,182,218,45,25,131,138,41,15
57,87,19,570,01,1,Khoksa,8,8,90,108,151,172,44,20,105,116,38,13
57,87,19,570,02,1,Kadamtalapara,1,2,14,17,28,35,0,4,24,18,3,2
57,87,19,570,03,1,Nutan Madnadanga(Part),0,0,2,6,3,11,1,1,2,4,0,0
57,87,19,590,,1,*Kola,8,11,126,155,211,187,36,36,169,186,41,17
57,87,19,590,01,1,Kola,6,9,101,124,175,167,26,25,129,142,38,16
57,87,19,590,02,1,Dafarpur,2,2,25,31,36,20,10,11,40,44,3,1
57,87,19,663,,1,*Mayamari,1,5,65,67,103,104,12,5,61,77,20,6
57,87,19,766,,1,*Raghunathpur,1,3,62,57,102,102,20,21,114,102,38,13
57,87,19,766,01,1,Raghunathpur,1,2,59,48,91,87,15,17,106,93,24,9
57,87,19,766,02,1,Ashrayan Project,0,1,3,9,11,15,5,4,8,9,14,4
57,87,19,808,,1,*Ramnagar,2,5,33,41,74,61,12,6,51,45,13,1
57,87,19,808,01,1,Ramnagar,0,3,14,19,45,22,5,2,16,21,6,1
57,87,19,808,02,1,Nutanmadnadanga(Part),2,2,19,22,29,39,7,4,35,24,7,0
57,87,19,932,,1,*Shyampur,13,18,193,181,293,309,66,51,257,277,64,20
57,87,19,932,01,1,Shyampur,11,18,145,146,235,255,53,40,208,229,60,15
57,87,19,932,02,1,Beltalapara,2,0,48,35,58,54,13,11,49,48,4,5
57,87,38,,,,Buripota Union Total,130,126,1014,989,1652,1706,309,284,1345,1295,329,143
57,87,38,134,,1,*Barakpur,6,5,70,79,134,143,20,15,95,84,21,9
57,87,38,134,01,1,Barakpur,5,5,37,44,85,99,7,8,50,44,8,1
57,87,38,134,02,1,Rajapur,1,0,33,35,49,44,13,7,45,40,13,8
57,87,38,145,,1,*Baribaka,13,8,108,124,170,152,44,37,121,155,39,12
57,87,38,145,01,1,Baribaka,10,7,46,55,96,84,8,8,59,85,14,4
57,87,38,145,02,1,Salika,3,1,62,69,74,68,36,29,62,70,25,8
57,87,38,238,,1,*Buripota,15,13,111,99,189,230,37,46,173,162,31,15
57,87,38,238,01,1,Buripota,12,11,91,72,144,175,22,37,141,135,25,10
57,87,38,238,02,1,Bajitpur,3,2,16,25,36,49,15,9,26,22,5,4
57,87,38,238,03,1,Nabinnagar,0,0,4,2,9,6,0,0,6,5,1,1
57,87,38,310,,1,*Dakshin Salika,6,16,123,99,171,191,36,39,136,115,45,32
57,87,38,362,,1,*Fatehpur,10,12,45,50,89,120,9,6,87,72,16,4
57,87,38,383,,1,*Gobipur,29,26,159,163,261,270,63,41,216,201,57,25
57,87,38,435,,1,*Harirampur,9,10,113,95,184,155,34,28,149,109,35,17
57,87,38,435,01,1,Harirampur,1,2,86,66,136,101,23,19,107,80,26,11
57,87,38,435,02,1,Jhaja,8,8,27,29,48,54,11,9,42,29,9,6
57,87,38,456,,1,*Ichhakhali,3,4,53,52,84,75,9,7,55,56,19,3
57,87,38,466,,1,*Jadabpur,6,9,51,25,52,75,4,4,57,74,8,2
57,87,38,538,,1,*Kamdebpur,2,1,56,56,65,62,16,32,74,65,11,8
57,87,38,756,,1,*Radhakantapur,26,19,79,97,152,155,23,14,93,132,36,8
57,87,38,777,,1,*Rajapur,5,3,46,50,101,78,14,15,89,70,11,8
57,87,57,,,,Kutubpur Union Total,84,93,1159,1145,1689,1569,405,351,1567,1531,332,170
57,87,57,259,,1,*Chak Kutubpur,7,5,29,27,56,44,2,2,45,71,7,5
57,87,57,290,,1,*Chandpur,0,1,29,36,35,36,20,20,45,55,7,2
57,87,57,528,,1,*Kali Gangni,1,1,95,111,110,124,54,47,125,108,33,12
57,87,57,601,,1,*Kulberia,14,13,91,93,178,154,41,34,155,136,28,9
57,87,57,601,01,1,Kulberia,10,11,71,77,144,122,35,32,118,109,23,8
57,87,57,601,02,1,Baikanthapur,4,2,20,16,34,32,6,2,37,27,5,1
57,87,57,611,,1,*Kutubpur,19,24,152,132,227,203,45,40,184,200,55,13
57,87,57,611,01,1,Kutubpur,14,17,80,64,145,128,25,20,81,104,36,7
57,87,57,611,02,1,Radhikanagar,1,1,15,18,18,7,6,5,29,20,5,0
57,87,57,611,03,1,Ramdaspur,4,6,57,50,64,68,14,15,74,76,14,6
57,87,57,694,,1,*Manoharpur,9,6,62,52,80,94,26,20,74,66,17,21
57,87,57,694,01,1,Manoharpur,9,6,43,37,55,57,23,19,55,51,16,17
57,87,57,694,02,1,Nischintapur,0,0,19,15,25,37,3,1,19,15,1,4
57,87,57,839,,1,*Rudranagar,1,1,28,31,55,51,7,8,52,50,6,2
57,87,57,849,,1,*Saulmari,11,14,201,168,239,214,48,54,278,245,53,31
57,87,57,860,,1,*Shibpur,2,4,31,29,31,35,6,4,27,32,6,3
57,87,57,912,,1,*Shubharajpur,2,3,77,72,90,109,34,24,84,79,8,6
57,87,57,922,,1,*Subidpur,7,10,114,117,194,165,30,30,174,171,27,26
57,87,57,922,01,1,Subidpur,4,8,66,69,125,96,15,22,116,101,7,11
57,87,57,922,02,1,Babur Para,2,1,20,14,22,20,3,3,24,33,4,5
57,87,57,922,03,1,Sisispara,1,1,28,34,47,49,12,5,34,37,16,10
57,87,57,963,,1,*Teragharia,1,0,75,93,132,118,19,17,76,80,39,7
57,87,57,974,,1,*Ujjalpur,7,7,126,136,189,160,52,39,186,167,34,22
57,87,57,994,,1,*Uttar Salika,3,4,49,48,73,62,21,12,62,71,12,11
57,87,95,,,,Pirojpur Union Total,107,104,1396,1278,2212,2153,542,441,1755,1765,435,164
57,87,95,082,,1,*Baliarpur,9,10,218,171,300,275,49,52,235,254,42,13
57,87,95,082,01,1,Baliarpur,9,9,148,101,220,215,30,32,171,189,24,7
57,87,95,082,02,1,Gaharpur,0,1,70,70,80,60,19,20,64,65,18,6
57,87,95,124,,1,*Baradi,8,10,110,102,200,196,51,20,148,146,42,18
57,87,95,124,01,1,Baradi,3,2,28,36,41,36,9,5,38,28,13,2
57,87,95,124,02,1,Mominpur,4,5,48,40,96,86,32,11,55,80,20,14
57,87,95,124,03,1,Patkelpota,1,3,34,26,63,74,10,4,55,38,9,2
57,87,95,155,,1,*Barshibari,3,3,90,83,143,147,19,28,110,106,26,8
57,87,95,155,01,1,Barshibari,3,3,46,45,80,87,11,18,61,55,10,5
57,87,95,155,02,1,Hasnabad,0,0,44,38,63,60,8,10,49,51,16,3
57,87,95,393,,1,*Joginda,0,1,39,19,47,46,24,16,52,49,6,3
57,87,95,518,,1,*Kalaidanga,2,1,70,75,101,115,34,38,91,95,36,12
57,87,95,549,,1,*Kanthalpota,7,5,61,62,110,101,25,20,75,88,15,6
57,87,95,704,,1,*Nutan Darbespur,10,5,89,83,146,129,29,22,79,89,25,17
57,87,95,725,,1,*Patapuka,0,0,11,9,23,16,1,2,15,19,3,1
57,87,95,735,,1,*Pirojpur,25,23,384,335,568,569,146,128,473,462,112,44
57,87,95,735,01,1,Pirojpur,25,23,338,300,509,516,117,102,404,411,102,39
57,87,95,735,02,1,Noorpur,0,0,46,35,59,53,29,26,69,51,10,5
57,87,95,746,,1,*Puran Darbeshpur,8,11,53,44,76,72,25,10,54,59,19,8
57,87,95,746,01,1,Puran Darbeshpur,3,3,32,25,39,29,15,7,29,34,9,5
57,87,95,746,02,1,Chandpur,5,8,21,19,37,43,10,3,25,25,10,3
57,87,95,787,,1,*Rajnagar,20,23,96,101,184,173,55,36,145,149,35,15
57,87,95,880,,1,*Singhati,4,7,103,105,161,170,37,26,131,129,48,7
57,87,95,880,01,1,Singhati,2,2,38,45,75,81,23,9,53,58,27,5
57,87,95,880,02,1,Purbapara,1,3,43,38,52,65,11,14,53,45,14,2
57,87,95,880,03,1,Shimultala,1,2,22,22,34,24,3,3,25,26,7,0
57,87,95,901,,1,*Sonapur,1,5,55,67,106,106,38,36,90,67,20,10
57,87,95,943,,1,*Tangi,10,0,17,22,47,38,9,7,57,53,6,2
