0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,29,08,780,,2,*Shibpur,1091,919,593,513,498,406,54.3,53.6,55.1
30,29,09,,,,Ward No-09 Total,7457,1814,3864,884,3593,930,80.4,81.4,79.4
30,29,09,552,,2,*Mizan Maidan (Part-2),7457,1814,3864,884,3593,930,80.4,81.4,79.4
30,29,10,,,,Ward No-10 Total,7243,2008,3777,1010,3466,998,78.3,78.9,77.6
30,29,10,221,,2,*Daktar Para (Part-1),4155,1063,2092,534,2063,529,79.6,79.7,79.6
30,29,10,263,,2,*Pathanbari(Part-2),3088,945,1685,476,1403,469,76.6,78.0,74.9
30,29,11,,,,Ward No-11 Total,2892,1266,1474,643,1418,623,69.6,69.6,69.5
30,29,11,263,,2,*South Pathan Bari(Part-1,1039,155,485,57,554,98,87.0,89.5,85.0
30,29,11,563,,2,*Maddya Charipur,1853,1111,989,586,864,525,62.5,62.8,62.2
30,29,12,,,,Ward No-12 Total,6845,3905,3766,2079,3079,1826,63.7,64.4,62.8
30,29,12,080,,2,*Barahipur,1500,467,872,287,628,180,76.3,75.2,77.7
30,29,12,563,,2,*Maddya Charipur,4075,2475,2180,1274,1895,1201,62.2,63.1,61.2
30,29,12,948,,2,*Uttar Charipur,1270,963,714,518,556,445,56.9,58.0,55.5
30,29,13,,,,Ward No-13 Total,4463,3279,2485,1772,1978,1507,57.6,58.4,56.8
30,29,13,214,,2,*Dakshin Charipur,2143,1504,1262,843,881,661,58.8,60.0,57.1
30,29,13,672,,2,*Panchgacia,488,344,282,150,206,194,58.7,65.3,51.5
30,29,13,705,,2,*Purba Bijoysing(Part-2),1832,1431,941,779,891,652,56.1,54.7,57.7
30,29,14,,,,Ward No-14 Total,3332,1862,1713,908,1619,954,64.2,65.4,62.9
30,29,14,600,,2,*Madhupur (Paschim),840,424,425,188,415,236,66.5,69.3,63.7
30,29,14,705,,2,*Purba Bijoysing,960,531,504,267,456,264,64.4,65.4,63.3
30,29,14,800,,2,*Rampur (Part-2),1532,907,784,453,748,454,62.8,63.4,62.2
30,29,15,,,,Ward No-15 Total,1638,989,788,488,850,501,62.4,61.8,62.9
30,29,15,600,,2,*Madhupur (Purba),1638,989,788,488,850,501,62.4,61.8,62.9
30,29,16,,,,Ward No-16 Total,8946,2264,4547,1151,4399,1113,79.8,79.8,79.8
30,29,16,705,,2,*Dakshin Charipur,2475,602,1305,318,1170,284,80.4,80.4,80.5
30,29,16,800,,2,*Rampur (Part-4),6471,1662,3242,833,3229,829,79.6,79.6,79.6
30,29,17,,,,Ward No-17 Total,3078,1218,1841,667,1237,551,71.6,73.4,69.2
30,29,17,300,,2,*Feni Bazar(Main Bazar),812,179,494,98,318,81,81.9,83.4,79.7
30,29,17,800,,2,*Rampur (Part-3),1178,670,648,353,530,317,63.7,64.7,62.6
30,29,17,995,,2,*Takiabari (Part-2),1088,369,699,216,389,153,74.7,76.4,71.8
30,29,18,,,,Ward No-18 Total,5002,2290,2642,1162,2360,1128,68.6,69.5,67.7
30,29,18,609,,2,*Madhupur(Part),289,260,151,134,138,126,52.6,53.0,52.3
30,29,18,884,,2,*Saudagar Para(Part-2),4713,2030,2491,1028,2222,1002,69.9,70.8,68.9
30,29,20,,,,Baligaon Union Total,15684,13488,7495,6251,8189,7237,53.8,54.5,53.1
30,29,20,017,,1,*Akrampur,524,325,243,135,281,190,61.7,64.3,59.7
30,29,20,072,,1,*Baligaon,860,795,387,363,473,432,52.0,51.6,52.3
30,29,20,114,,1,*Betagaon,937,755,433,311,504,444,55.4,58.2,53.2
30,29,20,174,,1,*Char Hakdi,515,244,259,97,256,147,67.9,72.8,63.5
30,29,20,178,,1,*Char Huzuri,550,442,250,178,300,264,55.4,58.4,53.2
30,29,20,187,,1,*Char Madhuai,536,479,236,231,300,248,52.8,50.5,54.7
30,29,20,306,,1,*Dhansahadda,2133,1515,1056,743,1077,772,58.5,58.7,58.2
30,29,20,323,,1,*Domra,198,65,99,26,99,39,75.3,79.2,71.7
30,29,20,391,,1,*Hakdi,1892,2240,907,1026,985,1214,45.8,46.9,44.8
30,29,20,484,,1,*Kuruchia,132,413,63,207,69,206,24.2,23.3,25.1
30,29,20,497,,1,*Katalia,1535,975,740,473,795,502,61.2,61.0,61.3
30,29,20,544,,1,*Madhuai,2805,2612,1382,1268,1423,1344,51.8,52.2,51.4
30,29,20,586,,1,*Maruar Char,1517,1126,754,496,763,630,57.4,60.3,54.8
30,29,20,905,,1,*Sundarpur,1550,1502,686,697,864,805,50.8,49.6,51.8
30,29,22,,,,Dhalia Union Total,16918,9015,8286,4074,8632,4941,65.2,67.0,63.6
30,29,22,029,,1,*Alipur,1933,1030,977,450,956,580,65.2,68.5,62.2
30,29,22,068,,1,*Baisgharia,430,91,228,37,202,54,82.5,86.0,78.9
30,29,22,076,,1,*Bara Dhalia,6216,3764,2969,1777,3247,1987,62.3,62.6,62.0
30,29,22,289,,1,*Daulatpur,4596,2351,2234,1045,2362,1306,66.2,68.1,64.4
30,29,22,591,,1,*Masimpur,1773,926,855,392,918,534,65.7,68.6,63.2
30,29,22,652,,1,*Mohammadpur,868,484,432,221,436,263,64.2,66.2,62.4
30,29,22,697,,1,*Paschim Rajnagar,95,22,60,15,35,7,81.2,80.0,83.3
30,29,22,833,,1,*Sarasia,1007,347,531,137,476,210,74.4,79.5,69.4
30,29,23,,,,Dharmapur Union Total,17022,10605,8995,5313,8027,5292,61.6,62.9,60.3
30,29,23,089,,1,*Baraia,1354,842,764,409,590,433,61.7,65.1,57.7
30,29,23,314,,1,*Dharmapur,3856,3872,2033,1973,1823,1899,49.9,50.7,49.0
30,29,23,459,,1,*Joar Kachar,1989,474,1087,188,902,286,80.8,85.3,75.9
30,29,23,552,,1,*Madhya Kachhar,1197,728,581,319,616,409,62.2,64.6,60.1
30,29,23,574,,1,*Majlishpur,2481,1091,1303,524,1178,567,69.5,71.3,67.5
30,29,23,599,,1,*Mathbaria,2526,1544,1414,957,1112,587,62.1,59.6,65.5
30,29,23,608,,1,*Matua,865,453,454,211,411,242,65.6,68.3,62.9
30,29,23,667,,1,*Padua,1031,754,534,346,497,408,57.8,60.7,54.9
30,29,23,714,,1,*Pithapasari,270,323,120,166,150,157,45.5,42.0,48.9
30,29,23,736,,1,*Purba Kachhar,801,370,404,153,397,217,68.4,72.5,64.7
30,29,23,829,,1,*Saran Pahartali,652,154,301,67,351,87,80.9,81.8,80.1
30,29,25,,,,Farhadnagar Union Total,10339,9297,4851,3936,5488,5361,52.7,55.2,50.6
30,29,25,182,,1,*Char Lala,568,480,281,222,287,258,54.2,55.9,52.7
30,29,25,195,,1,*Char Kalidas,1583,1866,731,819,852,1047,45.9,47.2,44.9
30,29,25,340,,1,*Farhadnagar,3236,2486,1520,1071,1716,1415,56.6,58.7,54.8
30,29,25,425,,1,*Jagajibanpur,141,284,53,125,88,159,33.2,29.8,35.6
30,29,25,616,,1,*Mobarakghona,1615,1501,753,612,862,889,51.8,55.2,49.2
30,29,25,625,,1,*Nairajpur,1442,1385,694,561,748,824,51.0,55.3,47.6
30,29,25,773,,1,*Purba Sultanpur,990,806,460,329,530,477,55.1,58.3,52.6
30,29,25,888,,1,*Subalpur,764,489,359,197,405,292,61.0,64.6,58.1
30,29,30,,,,Fazilpur Union Total,13570,10096,6478,4381,7092,5715,57.3,59.7,55.4
30,29,30,352,,1,*Fazilpur,7454,5466,3653,2403,3801,3063,57.7,60.3,55.4
30,29,30,761,,1,*Purba Rajnagar,1183,981,551,434,632,547,54.7,55.9,53.6
30,29,30,769,,1,*Purba Shibpur,4933,3649,2274,1544,2659,2105,57.5,59.6,55.8
30,29,43,,,,Kalidah Union Total,18965,8395,10634,3987,8331,4408,69.3,72.7,65.4
30,29,43,034,,1,*Alokdia,1784,560,972,279,812,281,76.1,77.7,74.3
30,29,43,131,,1,*Bhalukia,1448,800,780,342,668,458,64.4,69.5,59.3
30,29,43,199,,1,*Cheoria,627,263,350,103,277,160,70.4,77.3,63.4
30,29,43,386,,1,*Goharua,493,172,282,77,211,95,74.1,78.6,69.0
30,29,43,454,,1,*Jatrasiddhi,820,410,459,181,361,229,66.7,71.7,61.2
30,29,43,476,,1,*Kalidaha,613,169,317,70,296,99,78.4,81.9,74.9
30,29,43,565,,1,*Mahespur,187,68,113,30,74,38,73.3,79.0,66.1
30,29,43,569,,1,*Maijbaria,2760,1398,1560,712,1200,686,66.4,68.7,63.6
30,29,43,676,,1,*Paschim Chhilania,2735,1196,1523,524,1212,672,69.6,74.4,64.3
30,29,43,918,,1,*Tulabaria,958,423,532,173,426,250,69.4,75.5,63.0
30,29,43,952,,1,*Uttar Gobindapur,6540,2936,3746,1496,2794,1440,69.0,71.5,66.0
30,29,47,,,,Kazirbag Union Total,12737,7318,6352,3360,6385,3958,63.5,65.4,61.7
30,29,47,046,,1,*Aswadia,411,172,206,76,205,96,70.5,73.0,68.1
30,29,47,378,,1,*Gilabaria,527,345,230,136,297,209,60.4,62.8,58.7
30,29,47,505,,1,*Kazirbagh,3830,2841,1919,1344,1911,1497,57.4,58.8,56.1
30,29,47,578,,1,*Malipur,2180,965,1131,460,1049,505,69.3,71.1,67.5
30,29,47,812,,1,*Ruhitia,1891,1157,913,510,978,647,62.0,64.2,60.2
30,29,47,880,,1,*Sonapur,3607,1560,1805,697,1802,863,69.8,72.1,67.6
30,29,47,884,,1,*Sreepur,291,278,148,137,143,141,51.1,51.9,50.4
30,29,51,,,,Lemua Union Total,11551,7220,5628,3212,5923,4008,61.5,63.7,59.6
30,29,51,161,,1,*Chandpur,2885,1327,1422,575,1463,752,68.5,71.2,66.0
30,29,51,161,01,1,Uttar Chandpur,1420,589,728,235,692,354,70.7,75.6,66.2
30,29,51,161,02,1,Dakshin Chandpur,1465,738,694,340,771,398,66.5,67.1,66.0
30,29,51,488,,1,*Kasba,657,572,315,228,342,344,53.5,58.0,49.9
30,29,51,540,,1,*Lemua,4202,2250,2095,1022,2107,1228,65.1,67.2,63.2
30,29,51,612,,1,*Mirganj,1230,857,574,342,656,515,58.9,62.7,56.0
30,29,51,646,,1,*Niamatpur,1053,749,479,334,574,415,58.4,58.9,58.0
30,29,51,735,,1,*Purba Dharmapur,299,379,143,196,156,183,44.1,42.2,46.0
30,29,51,756,,1,*Purba Narayanpur,642,712,307,341,335,371,47.4,47.4,47.5
30,29,51,795,,1,*Rampur,583,374,293,174,290,200,60.9,62.7,59.2
30,29,60,,,,Matabi Union Total,12015,8223,6055,3530,5960,4693,59.4,63.2,55.9
30,29,60,063,,1,*Baghaia,429,216,180,86,249,130,66.5,67.7,65.7
30,29,60,361,,1,*Ganganagar,235,169,105,64,130,105,58.2,62.1,55.3
30,29,60,416,,1,*Izzatpur,1161,612,533,241,628,371,65.5,68.9,62.9
30,29,60,467,,1,*Kachua,750,492,342,191,408,301,60.4,64.2,57.5
30,29,60,525,,1,*Lakshmipur,4579,3180,2663,1433,1916,1747,59.0,65.0,52.3
30,29,60,595,,1,*Matabi,2097,1520,962,640,1135,880,58.0,60.0,56.3
30,29,60,846,,1,*Satsati,1121,674,498,288,623,386,62.5,63.4,61.7
30,29,60,867,,1,*Silua,478,297,229,125,249,172,61.7,64.7,59.1
30,29,60,977,,1,*Uttar Sahapur,1165,1063,543,462,622,601,52.3,54.0,50.9
30,29,64,,,,Panchgachhiya Union Total,21099,15838,10154,7366,10945,8472,57.1,58.0,56.4
30,29,64,059,,1,*Bagair,1158,1097,532,505,626,592,51.4,51.3,51.4
30,29,64,106,,1,*Bathania,785,828,413,403,372,425,48.7,50.6,46.7
30,29,64,127,,1,*Bhagabanpur,157,120,76,56,81,64,56.7,57.6,55.9
30,29,64,136,,1,*Bhaskar,491,425,249,171,242,254,53.6,59.3,48.8
30,29,64,140,,1,*Bijoy Sing,2395,1505,1187,723,1208,782,61.4,62.1,60.7
30,29,64,144,,1,*Birali,1474,643,698,282,776,361,69.6,71.2,68.2
30,29,64,301,,1,*Dhalia,807,745,348,309,459,436,52.0,53.0,51.3
30,29,64,327,,1,*Dumuria,1307,689,604,285,703,404,65.5,67.9,63.5
30,29,64,412,,1,*Ilaspur,868,720,405,312,463,408,54.7,56.5,53.2
30,29,64,437,,1,*Jagirgaon,799,775,356,346,443,429,50.8,50.7,50.8
30,29,64,493,,1,*Kashimpur,3256,2383,1539,1170,1717,1213,57.7,56.8,58.6
30,29,64,493,01,1,Uttar Kashimpur,1255,792,605,347,650,445,61.3,63.6,59.4
30,29,64,493,02,1,Dakshin Kashimpur,2001,1591,934,823,1067,768,55.7,53.2,58.1
30,29,64,531,,1,*Lakshmiara,963,638,459,300,504,338,60.1,60.5,59.9
30,29,64,603,,1,*Mathiara,2449,2488,1203,1195,1246,1293,49.6,50.2,49.1
30,29,64,620,,1,*Nagar Kandi,734,512,390,250,344,262,58.9,60.9,56.8
30,29,64,671,,1,*Panchgachhia,1482,975,770,478,712,497,60.3,61.7,58.9
30,29,64,807,,1,*Ratanpur,1571,874,740,387,831,487,64.3,65.7,63.1
30,29,64,926,,1,*Ujalia,403,421,185,194,218,227,48.9,48.8,49.0
30,29,82,,,,Sanua Union Total,11730,8040,5651,3519,6079,4521,59.3,61.6,57.3
30,29,82,272,,1,*Damdama,1207,886,554,403,653,483,57.7,57.9,57.5
30,29,82,731,,1,*Purba Chhilania,1854,1762,954,841,900,921,51.3,53.1,49.4
30,29,82,804,,1,*Sanua,6289,3879,3019,1611,3270,2268,61.9,65.2,59.0
30,29,82,909,,1,*Tangirpar,1378,913,642,415,736,498,60.1,60.7,59.6
30,29,82,914,,1,*Tetia,1002,600,482,249,520,351,62.5,65.9,59.7
30,29,86,,,,Sharshadi Union Total,19358,13996,9204,6348,10154,7648,58.0,59.2,57.0
30,29,86,012,,1,*Abupur,1115,733,492,325,623,408,60.3,60.2,60.4
30,29,86,221,,1,*Chochhna,1250,450,578,177,672,273,73.5,76.6,71.1
30,29,86,233,,1,*Dakshin Abupur,873,604,409,261,464,343,59.1,61.0,57.5
30,29,86,255,,1,*Dakshin Khanebari,2429,1694,1186,749,1243,945,58.9,61.3,56.8
30,29,86,280,,1,*Daripatti,276,139,134,59,142,80,66.5,69.4,64.0
30,29,86,284,,1,*Darkhi,108,20,51,5,57,15,84.4,91.1,79.2
30,29,86,293,,1,*Debipur,1945,1586,940,738,1005,848,55.1,56.0,54.2
30,29,86,344,,1,*Fatehpur,2328,1241,1183,561,1145,680,65.2,67.8,62.7
30,29,86,369,,1,*Gazariakandi,795,360,367,141,428,219,68.8,72.2,66.2
30,29,86,374,,1,*Ghagra,280,364,141,167,139,197,43.5,45.8,41.4
30,29,86,442,,1,*Jahanpur,1739,1486,749,677,990,809,53.9,52.5,55.0
30,29,86,523,,1,*Kumira,262,239,125,118,137,121,52.3,51.4,53.1
30,29,86,650,,1,*Noabad,749,838,324,405,425,433,47.2,44.4,49.5
30,29,86,659,,1,*Nutan Khanebari,327,886,165,431,162,455,27.0,27.7,26.3
30,29,86,800,,1,*Rampur,151,145,66,74,85,71,51.0,47.1,54.5
30,29,86,803,,1,*Rashterkhil,877,736,405,309,472,427,54.4,56.7,52.5
30,29,86,816,,1,*Safiabad,749,367,348,143,401,224,67.1,70.9,64.2
30,29,86,841,,1,*Sharshadi,335,108,142,39,193,69,75.6,78.5,73.7
30,29,86,861,,1,*Shindua,7,6,4,3,3,3,53.8,57.1,50.0
30,29,86,871,,1,*Sundarpur,576,503,316,274,260,229,53.4,53.6,53.2
30,29,86,960,,1,*Uttar Khanebari,1488,804,766,346,722,458,64.9,68.9,61.2
30,29,86,994,,1,*Zerkachhar,699,687,313,346,386,341,50.4,47.5,53.1
30,41,,,,,Fulgazi Upazila Total,60981,40652,31160,19138,29821,21514,60.0,62.0,58.1
30,41,,,,1,Fulgazi Upazila,58866,39021,30081,18411,28785,20610,60.1,62.0,58.3
30,41,,,,3,Fulgazi Upazila,2115,1631,1079,727,1036,904,56.5,59.7,53.4
30,41,13,,,,Amjadhat Union Total,9705,8218,4415,3690,5290,4528,54.1,54.5,53.9
30,41,13,086,,1,*Basantapur,1194,938,528,421,666,517,56.0,55.6,56.3
30,41,13,245,,1,*Dakshin Dharmapur,2383,1713,1045,755,1338,958,58.2,58.1,58.3
30,41,13,324,,1,*Dakshin Tarakuchia,540,680,262,306,278,374,44.3,46.1,42.6
30,41,13,356,,1,*Dakshin Talbaria,797,363,378,168,419,195,68.7,69.2,68.2
30,41,13,360,,1,*Debipur,225,232,88,108,137,124,49.2,44.9,52.5
30,41,13,390,,1,*Fena Pushkuruni,703,708,322,317,381,391,49.8,50.4,49.4
30,41,13,474,,1,*Hari Pushkurini,231,468,88,210,143,258,33.0,29.5,35.7
30,41,13,481,,1,*Khajuria,794,527,384,222,410,305,60.1,63.4,57.3
30,41,13,519,,1,*Manipur,919,663,429,305,490,358,58.1,58.4,57.8
30,41,13,622,,1,*Rishatmukh,109,118,50,57,59,61,48.0,46.7,49.2
30,41,13,807,,1,*Uttar Dharmapur,968,721,440,329,528,392,57.3,57.2,57.4
30,41,13,821,,1,*Uttar Tarakuchia,842,1087,401,492,441,595,43.6,44.9,42.6
30,41,27,,,,Anandapur Union Total,6633,4867,3073,2322,3560,2545,57.7,57.0,58.3
30,41,27,229,,1,*Bandua (Khilpara),449,389,208,177,241,212,53.6,54.0,53.2
30,41,27,234,,1,*Barkatullah (D.Anandapur),281,190,126,93,155,97,59.7,57.5,61.5
30,41,27,259,,1,*Daulatpur,1620,751,799,309,821,442,68.3,72.1,65.0
30,41,27,259,01,1,Daulatpur,1217,529,620,218,597,311,69.7,74.0,65.7
30,41,27,259,02,1,Islampur,403,222,179,91,224,131,64.5,66.3,63.1
30,41,27,269,,1,*Bachusufi (Maijgram),609,602,269,301,340,301,50.3,47.2,53.0
30,41,27,292,,1,*Bhabani Chakbasta(D.Anand,1122,777,523,383,599,394,59.1,57.7,60.3
30,41,27,346,,1,*Hasanpur,1640,1037,769,466,871,571,61.3,62.3,60.4
30,41,27,346,01,1,Hasanpur,1367,920,649,418,718,502,59.8,60.8,58.9
30,41,27,346,02,1,Talpukuria,273,117,120,48,153,69,70.0,71.4,68.9
30,41,27,350,,1,*Hari Chakbasta(D.Anandapu,54,107,25,91,29,16,33.5,21.6,64.4
30,41,27,596,,1,*Mohammadraza,316,507,123,244,193,263,38.4,33.5,42.3
30,41,27,780,,1,*Naharmahmud (Anandapur),204,134,79,67,125,67,60.4,54.1,65.1
30,41,27,874,,1,*Pachibaria,205,263,96,139,109,124,43.8,40.9,46.8
30,41,27,945,,1,*Somvuchand (D.Anandapur),133,110,56,52,77,58,54.7,51.9,57.0
30,41,54,,,,Darbarpur Union Total,9524,5404,5205,2535,4319,2869,63.8,67.2,60.1
30,41,54,072,,1,*Basantapur,1174,508,645,240,529,268,69.8,72.9,66.4
30,41,54,192,,1,*Buth Pargana,228,61,123,31,105,30,78.9,79.9,77.8
30,41,54,198,,1,*Chak Basta(P.Basikpur),808,378,432,180,376,198,68.1,70.6,65.5
30,41,54,200,,1,*Dakshin Baraia,1066,1167,582,546,484,621,47.7,51.6,43.8
30,41,54,201,,1,*Darbarpur,2557,1292,1431,607,1126,685,66.4,70.2,62.2
30,41,54,201,01,1,Purba Darbarpur,1196,452,671,216,525,236,72.6,75.6,69.0
30,41,54,201,02,1,Pashimdarbarpur,1361,840,760,391,601,449,61.8,66.0,57.2
30,41,54,230,,1,*Dhalia,962,309,545,136,417,173,75.7,80.0,70.7
30,41,54,360,,1,*Jagatpur,1388,562,703,258,685,304,71.2,73.2,69.3
30,41,54,692,,1,*Uttar Sreepur,1341,1127,744,537,597,590,54.3,58.1,50.3
30,41,67,,,,Fulgazi Union Total,16527,10861,8852,5206,7675,5655,60.3,63.0,57.6
30,41,67,,,1,Fulgazi Union,14412,9230,7773,4479,6639,4751,61.0,63.4,58.3
30,41,67,,,3,Fulgazi Union,2115,1631,1079,727,1036,904,56.5,59.7,53.4
30,41,67,100,,1,*Kismat Basura,420,360,187,169,233,191,53.8,52.5,55.0
30,41,67,129,,3,*Bijoypur,923,611,466,280,457,331,60.2,62.5,58.0
30,41,67,160,,1,*Bairagpur,487,752,254,441,233,311,39.3,36.5,42.8
30,41,67,193,,1,*Dakshin Basura,287,157,151,75,136,82,64.6,66.8,62.4
30,41,67,216,,1,*Derpara,390,438,188,212,202,226,47.1,47.0,47.2
30,41,67,221,,1,*Dakshin Daulatpur,485,630,230,315,255,315,43.5,42.2,44.7
30,41,67,265,,1,*Dakshin Sonapur,285,314,168,140,117,174,47.6,54.5,40.2
30,41,67,272,,3,*Dakshin Sreepur,1192,1020,613,447,579,573,53.9,57.8,50.3
30,41,67,272,01,3,Dakshin Sreepur,1047,807,556,348,491,459,56.5,61.5,51.7
30,41,67,272,02,3,Uttar Basura,145,213,57,99,88,114,40.5,36.5,43.6
30,41,67,302,,1,*Gabtala,671,526,352,252,319,274,56.1,58.3,53.8
30,41,67,317,,1,*Kismat Ghaniamora,531,284,287,111,244,173,65.2,72.1,58.5
30,41,67,331,,1,*Gosaipur,1670,970,917,463,753,507,63.3,66.4,59.8
30,41,67,344,,1,*Kismat Bijoypur,868,386,466,166,402,220,69.2,73.7,64.6
30,41,67,389,,1,*Joypur,362,173,210,75,152,98,67.7,73.7,60.8
30,41,67,533,,1,*Mantala,1298,817,705,377,593,440,61.4,65.2,57.4
30,41,67,547,,1,*Madhya Basura,550,239,303,115,247,124,69.7,72.5,66.6
30,41,67,580,,1,*Paschim Ghaniamora,684,339,405,141,279,198,66.9,74.2,58.5
30,41,67,591,,1,*Nilakhi,1955,631,1094,294,861,337,75.6,78.8,71.9
30,41,67,593,,1,*Purba Ghaniamora,389,115,202,47,187,68,77.2,81.1,73.3
30,41,67,620,,1,*Uttar Baria,962,477,512,221,450,256,66.9,69.8,63.7
30,41,67,648,,1,*Uttar Daulatpur,875,547,453,274,422,273,61.5,62.3,60.7
30,41,67,677,,1,*Uttar Sreepur,1046,985,583,547,463,438,51.5,51.6,51.4
30,41,67,751,,1,*Sreeborra,197,90,106,44,91,46,68.6,70.7,66.4
30,41,74,,,,G.M.Hat Union Total,6789,4042,3274,1858,3515,2184,62.7,63.8,61.7
30,41,74,490,,1,*Lakshmipur,717,553,340,283,377,270,56.5,54.6,58.3
30,41,74,549,,1,*Nurpur,1482,598,779,319,703,279,71.3,70.9,71.6
30,41,74,688,,1,*Purba Basikpur,1397,542,636,222,761,320,72.0,74.1,70.4
30,41,74,694,,1,*Paschim Basikpur,797,671,364,306,433,365,54.3,54.3,54.3
30,41,74,722,,1,*Sreechandrapur,1662,1316,804,562,858,754,55.8,58.9,53.2
30,41,74,722,01,1,Uttar Sreechandrapur,973,930,441,389,532,541,51.1,53.1,49.6
30,41,74,722,02,1,Dakshin Sreechandrapur,689,386,363,173,326,213,64.1,67.7,60.5
30,41,74,778,,1,*Sharifpur,734,362,351,166,383,196,67.0,67.9,66.1
30,41,81,,,,Munshirhat Union Total,11803,7260,6341,3527,5462,3733,61.9,64.3,59.4
30,41,81,028,,1,*Badarpur,558,401,286,184,272,217,58.2,60.9,55.6
30,41,81,115,,1,*Balua,154,115,103,46,51,69,57.2,69.1,42.5
30,41,81,173,,1,*Chandpur,201,209,104,111,97,98,49.0,48.4,49.7
30,41,81,295,,1,*Fatehpur,1518,1343,846,701,672,642,53.1,54.7,51.1
30,41,81,374,,1,*Jammura,817,474,443,243,374,231,63.3,64.6,61.8
30,41,81,379,,1,*Dakshin Sreepur,625,571,328,269,297,302,52.3,54.9,49.6
30,41,81,394,,1,*Dakshin Taralia,777,638,377,343,400,295,54.9,52.4,57.6
30,41,81,403,,1,*Kalikapur,300,141,173,64,127,77,68.0,73.0,62.3
30,41,81,418,,1,*Kamalla,500,397,250,197,250,200,55.7,55.9,55.6
30,41,81,432,,1,*Kamua,676,303,365,139,311,164,69.1,72.4,65.5
30,41,81,447,,1,*Karaiya,1313,831,724,378,589,453,61.2,65.7,56.5
30,41,81,447,01,1,Uttar Karaiya,454,208,249,101,205,107,68.6,71.1,65.7
30,41,81,447,02,1,Dakshin Karaiya,859,623,475,277,384,346,58.0,63.2,52.6
30,41,81,475,,1,*Kutubpur,244,129,131,62,113,67,65.4,67.9,62.8
30,41,81,504,,1,*Mandarpur,210,328,111,168,99,160,39.0,39.8,38.2
30,41,81,605,,1,*Noapur,1449,617,776,276,673,341,70.1,73.8,66.4
30,41,81,762,,1,*Poithara,1093,324,596,151,497,173,77.1,79.8,74.2
30,41,81,762,01,1,Dakshin Poithara,316,147,177,64,139,83,68.3,73.4,62.6
30,41,81,762,02,1,Uttar Poithara,425,73,226,36,199,37,85.3,86.3,84.3
30,41,81,762,03,1,Fokhirar Khil,352,104,193,51,159,53,77.2,79.1,75.0
30,41,81,816,,1,*Kismat Mandarpur,7,71,4,39,3,32,9.0,9.3,8.6
30,41,81,937,,1,*Sreepur (Anandapur),146,60,87,29,59,31,70.9,75.0,65.6
30,41,81,966,,1,*Uttar Anandapur,1215,308,637,127,578,181,79.8,83.4,76.2
30,51,,,,,Parshuram Upazila Total,49660,34864,23783,15769,25877,19095,58.8,60.1,57.5
30,51,,,,1,Parshuram Upazila,34979,24722,16517,11035,18462,13687,58.6,59.9,57.4
30,51,,,,2,Parshuram Upazila,14681,10142,7266,4734,7415,5408,59.1,60.6,57.8
,,,,,,Parshuram Paurashava,,,,,,,,,
30,51,01,,,,Ward No-01 Total,1410,2078,689,1012,721,1066,40.4,40.5,40.3
30,51,01,026,,2,*Asrayon Gram.,25,103,9,55,16,48,19.5,14.1,25.0
30,51,01,080,,2,*Baurkhuma,965,1296,470,629,495,667,42.7,42.8,42.6
30,51,01,240,,2,*Dublachand,310,249,147,117,163,132,55.5,55.7,55.3
30,51,01,401,,2,*Khandakia,110,430,63,211,47,219,20.4,23.0,17.7
30,51,02,,,,Ward No-02 Total,1101,612,536,247,565,365,64.3,68.5,60.8
30,51,02,064,,2,*Baur Pathar,1101,612,536,247,565,365,64.3,68.5,60.8
30,51,03,,,,Ward No-03 Total,2224,1052,1164,506,1060,546,67.9,69.7,66.0
30,51,03,016,,2,*Anantapur,2224,1052,1164,506,1060,546,67.9,69.7,66.0
30,51,04,,,,Ward No-04 Total,1345,696,664,256,681,440,65.9,72.2,60.7
30,51,04,834,,2,*Salia,1345,696,664,256,681,440,65.9,72.2,60.7
30,51,05,,,,Ward No-05 Total,2989,1486,1516,705,1473,781,66.8,68.3,65.4
30,51,05,354,,2,*Kolapara(Parshuram Bazer),1551,777,798,387,753,390,66.6,67.3,65.9
30,51,05,417,,2,*Dakshin Kolapara,1438,709,718,318,720,391,67.0,69.3,64.8
30,51,06,,,,Ward No-06 Total,1607,1188,780,578,827,610,57.5,57.4,57.6
30,51,06,417,,2,*Uttar Kolapara,1607,1188,780,578,827,610,57.5,57.4,57.6
30,51,07,,,,Ward No-07 Total,1625,1234,823,553,802,681,56.8,59.8,54.1
30,51,07,048,,2,*Banshpadua,893,695,465,296,428,399,56.2,61.1,51.8
30,51,07,914,,2,*Uttar Gutuma Mauza,732,539,358,257,374,282,57.6,58.2,57.0
30,51,08,,,,Ward No-08 Total,980,746,460,365,520,381,56.8,55.8,57.7
30,51,08,914,,2,*Uttar Gutuma Purba,980,746,460,365,520,381,56.8,55.8,57.7
30,51,09,,,,Ward No-09 Total,1400,1050,634,512,766,538,57.1,55.3,58.7
30,51,09,160,,2,*Dakshin Berabaria,520,427,242,212,278,215,54.9,53.3,56.4
30,51,09,914,,2,*Uttar Gutuma Paschim,880,623,392,300,488,323,58.5,56.6,60.2
30,51,23,,,,Chithalia Union Total,12424,8738,5901,3951,6523,4787,58.7,59.9,57.7
30,51,23,144,,1,*Chithalia,1216,456,565,224,651,232,72.7,71.6,73.7
