0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,04,86,056,,1,*Baikarjhuti,633,32.5,66.7,0.6,0.2,675,22.1,72.4,3.6,1.9
87,04,86,069,,1,*Baliapur,692,34.5,64.7,0.6,0.1,733,23.3,66.2,8.2,2.3
87,04,86,094,,1,*Bankra,1333,33.6,65.6,0.8,0.0,1364,21.0,72.4,6.5,0.1
87,04,86,094,01,1,Bankra,1262,33.4,65.8,0.8,0.0,1281,20.8,72.3,6.8,0.2
87,04,86,094,02,1,Baladanga,71,38.0,62.0,0.0,0.0,83,25.3,73.5,1.2,0.0
87,04,86,100,,1,*Bantra,472,32.6,66.5,0.6,0.2,498,22.5,68.1,7.0,2.4
87,04,86,100,01,1,Bantra,358,33.2,65.9,0.8,0.0,394,23.9,65.5,7.9,2.8
87,04,86,100,02,1,Chandidaha,114,30.7,68.4,0.0,0.9,104,17.3,77.9,3.8,1.0
87,04,86,125,,1,*Bauchash,199,39.7,58.8,1.5,0.0,203,22.7,63.5,13.3,0.5
87,04,86,163,,1,*Boalmari,63,23.8,76.2,0.0,0.0,65,21.5,75.4,1.5,1.5
87,04,86,220,,1,*Chak Khalisani,172,36.6,63.4,0.0,0.0,158,20.3,72.8,7.0,0.0
87,04,86,220,01,1,Sankar Manibhola,40,37.5,62.5,0.0,0.0,32,9.4,81.3,9.4,0.0
87,04,86,220,02,1,Latakhali,95,38.9,61.1,0.0,0.0,89,22.5,69.7,7.9,0.0
87,04,86,220,03,1,Balabunia,37,29.7,70.3,0.0,0.0,37,24.3,73.0,2.7,0.0
87,04,86,239,,1,*Chaluakati,3,0.0,100.0,0.0,0.0,3,0.0,100.0,0.0,0.0
87,04,86,264,,1,*Chhaykona,72,31.9,68.1,0.0,0.0,71,21.1,69.0,9.9,0.0
87,04,86,396,,1,*Godanra,1440,38.3,60.5,0.9,0.3,1456,24.0,65.8,8.3,1.9
87,04,86,434,,1,*Hajipur,437,31.8,67.3,0.9,0.0,454,19.4,75.6,4.0,1.1
87,04,86,472,,1,*Joardaha,120,34.2,65.8,0.0,0.0,129,17.8,69.8,12.4,0.0
87,04,86,535,,1,*Kamalkati,1882,36.8,62.0,1.2,0.0,1798,21.5,69.5,8.1,1.0
87,04,86,535,01,1,Kamalkati,994,33.1,65.7,1.2,0.0,983,21.5,68.1,9.6,0.9
87,04,86,535,02,1,Kaikhali,108,38.9,59.3,1.9,0.0,89,16.9,70.8,12.4,0.0
87,04,86,535,03,1,Sener Chak,72,38.9,58.3,2.8,0.0,59,18.6,74.6,6.8,0.0
87,04,86,535,04,1,Basukhali,708,41.5,57.6,0.8,0.0,667,22.3,70.9,5.4,1.3
87,04,86,541,,1,*Kantakhali,409,33.7,65.0,1.0,0.2,414,18.1,67.1,12.6,2.2
87,04,86,573,,1,*Khalisani,435,32.6,66.2,0.7,0.5,439,20.3,70.6,8.0,1.1
87,04,86,862,,1,*Sarappur,719,32.5,65.8,1.7,0.0,732,20.1,68.6,9.7,1.6
87,04,86,906,,1,*Sobhnali,458,34.7,64.6,0.7,0.0,440,20.7,73.9,5.0,0.5
87,04,94,,,,Sreeula Union Total,10325,35.9,63.3,0.7,0.1,10378,21.6,68.9,8.0,1.6
87,04,94,365,,1,*Gazipur,1227,36.3,62.8,0.7,0.2,1257,22.4,66.2,8.8,2.6
87,04,94,365,01,1,Baladanga,177,37.3,62.7,0.0,0.0,240,20.8,67.9,8.3,2.9
87,04,94,365,02,1,Gazipur,569,36.4,63.1,0.5,0.0,552,22.8,65.4,10.1,1.6
87,04,94,365,03,1,Kakrabunia,481,35.8,62.4,1.2,0.6,465,22.8,66.2,7.3,3.7
87,04,94,516,,1,*Kalimakhali,611,38.1,61.2,0.5,0.2,756,22.9,65.3,10.4,1.3
87,04,94,686,,1,*Mahishkur,640,39.5,59.2,0.9,0.3,668,19.3,66.9,10.6,3.1
87,04,94,705,,1,*Mariala,3337,35.1,64.2,0.7,0.0,3183,20.5,70.8,8.0,0.7
87,04,94,705,01,1,Bara Karati,474,33.1,65.8,1.1,0.0,472,20.6,69.1,8.7,1.7
87,04,94,705,02,1,Naktara,661,32.5,66.4,1.1,0.0,673,19.8,66.3,12.9,1.0
87,04,94,705,03,1,Bakchar,540,34.6,64.8,0.6,0.0,515,21.6,70.3,7.0,1.2
87,04,94,705,04,1,Thanghata,191,31.4,68.6,0.0,0.0,175,18.9,80.0,1.1,0.0
87,04,94,705,05,1,Dalir Char,244,38.1,60.2,1.2,0.4,212,23.6,67.0,9.4,0.0
87,04,94,705,06,1,Bil Bakchar,236,30.5,66.9,2.5,0.0,228,15.8,71.1,13.2,0.0
87,04,94,705,07,1,Mariala,742,38.4,61.6,0.0,0.0,688,22.4,75.0,2.5,0.1
87,04,94,705,08,1,Hajrakhali,186,43.0,57.0,0.0,0.0,164,19.5,71.3,9.1,0.0
87,04,94,705,09,1,Bilthanaghata,63,34.9,65.1,0.0,0.0,56,14.3,73.2,12.5,0.0
87,04,94,755,,1,*Nangal Daria,947,35.1,63.7,1.2,0.1,995,24.9,67.1,5.9,2.0
87,04,94,755,01,1,Nangal Daria,408,32.1,67.4,0.5,0.0,437,23.6,73.0,1.6,1.8
87,04,94,755,02,1,Radharati,245,37.1,59.2,3.3,0.4,281,26.3,59.4,11.4,2.8
87,04,94,755,03,1,Baliakhali,294,37.4,62.2,0.3,0.0,277,25.6,65.7,7.2,1.4
87,04,94,774,,1,*Nasimababad,307,38.1,61.6,0.3,0.0,410,25.9,66.1,5.9,2.2
87,04,94,812,,1,*Puinjala,1417,34.2,64.9,0.8,0.0,1364,19.4,70.6,9.5,0.4
87,04,94,944,,1,*Sreeula,1839,36.6,63.2,0.2,0.0,1745,21.9,70.1,5.7,2.3
87,04,94,944,01,1,Sreeula,1535,36.7,63.0,0.3,0.0,1455,21.9,69.4,5.9,2.7
87,04,94,944,02,1,Boysin,150,38.0,62.0,0.0,0.0,150,24.0,74.0,2.0,0.0
87,04,94,944,03,1,Lakshmikhali,154,33.8,66.2,0.0,0.0,140,19.3,72.9,7.9,0.0
87,25,,,,,Debhata Upazila Total,50266,34.1,64.9,0.9,0.2,51210,20.6,68.8,8.8,1.8
87,25,,,,1,Debhata Upazila,49140,34.2,64.8,0.9,0.2,50050,20.6,68.9,8.7,1.8
87,25,,,,3,Debhata Upazila,1126,30.5,68.7,0.8,0.0,1160,20.9,67.7,9.2,2.2
87,25,15,,,,Debhata Union Total,6263,31.8,67.3,0.8,0.1,6665,19.5,69.8,8.9,1.8
87,25,15,,,1,Debhata Union,5137,32.1,66.9,0.8,0.1,5505,19.3,70.3,8.8,1.7
87,25,15,,,3,Debhata Union,1126,30.5,68.7,0.8,0.0,1160,20.9,67.7,9.2,2.2
87,25,15,051,,1,*Azizpur,470,30.4,67.9,1.7,0.0,468,19.4,69.7,10.0,0.9
87,25,15,120,,1,*Basantapur,296,33.4,65.2,0.7,0.7,360,21.7,64.7,11.4,2.2
87,25,15,137,,1,*Bhatsala,802,31.2,67.8,1.0,0.0,859,19.3,67.6,9.9,3.1
87,25,15,343,,1,*Dadpur,199,33.2,66.8,0.0,0.0,235,19.1,72.8,6.0,2.1
87,25,15,360,,3,*Debhata,1126,30.5,68.7,0.8,0.0,1160,20.9,67.7,9.2,2.2
87,25,15,446,,1,*Ghalghalia Rahimpur,1033,30.7,68.1,1.2,0.1,1190,19.2,69.7,9.2,1.8
87,25,15,446,01,1,Ghalghalia Rahimpur,478,30.8,68.2,1.0,0.0,581,19.6,69.9,9.6,0.9
87,25,15,446,02,1,Gopakhali,204,32.4,66.7,0.5,0.5,213,18.3,71.8,8.5,1.4
87,25,15,446,03,1,Char Rahimpur,235,28.9,68.5,2.6,0.0,273,19.8,65.6,9.9,4.8
87,25,15,446,04,1,Rahimpur,116,31.0,69.0,0.0,0.0,123,17.9,74.8,7.3,0.0
87,25,15,583,,1,*Jahapur,102,21.6,78.4,0.0,0.0,90,13.3,85.6,1.1,0.0
87,25,15,892,,1,*Ratneshwarpur,538,34.9,64.7,0.4,0.0,513,19.5,75.4,4.7,0.4
87,25,15,943,,1,*Shibnagar,186,31.7,68.3,0.0,0.0,191,18.8,71.7,8.9,0.5
87,25,15,960,,1,*Sreepur,847,33.2,66.2,0.5,0.1,932,19.5,70.4,8.7,1.4
87,25,15,960,01,1,Town Sreepur,607,33.6,65.7,0.7,0.0,666,19.8,70.6,8.6,1.1
87,25,15,960,02,1,Char Sreepur,240,32.1,67.5,0.0,0.4,266,18.8,69.9,9.0,2.3
87,25,15,977,,1,*Sushilganti,664,33.9,64.9,1.1,0.2,667,18.3,70.8,9.4,1.5
87,25,31,,,,Kulia Union Total,11557,34.9,63.9,1.0,0.2,11726,21.8,67.6,8.9,1.7
87,25,31,068,,1,*Bahera,3066,35.6,63.4,0.9,0.1,3142,23.5,69.6,5.6,1.3
87,25,31,068,01,1,Bahera,1720,35.8,63.6,0.6,0.1,1778,22.9,71.6,4.2,1.2
87,25,31,068,02,1,Kashkamar,501,39.1,59.9,1.0,0.0,499,24.0,69.7,5.0,1.2
87,25,31,068,03,1,Baliadanga,677,33.7,64.3,1.6,0.4,713,25.5,64.2,8.8,1.4
87,25,31,068,04,1,Herar Chak,136,30.9,68.4,0.7,0.0,132,20.5,68.2,9.8,1.5
87,25,31,068,05,1,Nalbalia,12,33.3,66.7,0.0,0.0,11,18.2,72.7,9.1,0.0
87,25,31,068,06,1,Kultala,20,25.0,75.0,0.0,0.0,9,0.0,100.0,0.0,0.0
87,25,31,102,,1,*Balitha,448,35.7,63.2,1.1,0.0,479,21.9,65.1,9.8,3.1
87,25,31,102,01,1,Char Balitha,311,34.4,64.3,1.3,0.0,351,20.2,67.0,9.1,3.7
87,25,31,102,02,1,Gobbakhali,137,38.7,60.6,0.7,0.0,128,26.6,60.2,11.7,1.6
87,25,31,154,,1,*Bil Shimulbaria,181,29.8,69.6,0.6,0.0,153,16.3,68.6,15.0,0.0
87,25,31,154,01,1,Bil Shimulbaria,153,30.7,69.3,0.0,0.0,138,15.2,70.3,14.5,0.0
87,25,31,154,02,1,Barbaria,28,25.0,71.4,3.6,0.0,15,26.7,53.3,20.0,0.0
87,25,31,248,,1,*Chhota Jagnnathpur,742,32.7,66.4,0.7,0.1,775,22.7,66.6,10.2,0.5
87,25,31,248,01,1,Kadamkhali,206,30.1,69.9,0.0,0.0,234,23.1,64.5,12.4,0.0
87,25,31,248,02,1,Shashdanga,412,34.0,64.6,1.2,0.2,410,21.7,66.6,11.2,0.5
87,25,31,248,03,1,Kurimari,28,32.1,67.9,0.0,0.0,30,26.7,73.3,0.0,0.0
87,25,31,248,04,1,Bannapota,96,33.3,66.7,0.0,0.0,101,24.8,69.3,4.0,2.0
87,25,31,394,,1,*Deokul,81,40.7,59.3,0.0,0.0,80,18.8,67.5,13.8,0.0
87,25,31,480,,1,*Gobindapur,131,37.4,61.8,0.8,0.0,122,18.9,69.7,10.7,0.8
87,25,31,514,,1,*Hijaldanga,287,33.8,64.8,1.0,0.3,283,14.8,66.8,17.3,1.1
87,25,31,514,01,1,Hijaldanga,227,32.6,67.0,0.0,0.4,240,15.4,65.0,18.3,1.3
87,25,31,514,02,1,Rajaram,60,38.3,56.7,5.0,0.0,43,11.6,76.7,11.6,0.0
87,25,31,634,,1,*Kulia,3813,35.6,63.0,1.2,0.2,3798,21.0,67.6,9.2,2.3
87,25,31,634,01,1,Kulia (Uttar),987,35.2,63.7,0.8,0.3,987,19.9,68.2,7.4,4.6
87,25,31,634,02,1,Dattadanga,146,35.6,62.3,2.1,0.0,130,13.1,73.8,10.8,2.3
87,25,31,634,03,1,Kamot Para,45,37.8,57.8,4.4,0.0,48,25.0,56.3,16.7,2.1
87,25,31,634,04,1,Nankhola,117,35.9,63.2,0.9,0.0,115,17.4,73.9,7.0,1.7
87,25,31,634,05,1,Putimari,774,36.0,62.1,1.8,0.0,734,21.9,68.1,9.7,0.3
87,25,31,634,06,1,Dakshin Kulia,1139,35.4,63.5,1.0,0.2,1200,22.5,65.8,9.5,2.2
87,25,31,634,07,1,Purba Kula,605,35.9,62.6,1.0,0.5,584,20.5,67.8,10.3,1.4
87,25,31,789,,1,*Pargabha,101,28.7,71.3,0.0,0.0,131,22.1,65.6,9.2,3.1
87,25,31,823,,1,*Pushpakati,970,34.9,63.1,1.5,0.4,1016,24.1,63.7,9.4,2.9
87,25,31,840,,1,*Raghunathpur,1223,32.5,66.1,1.4,0.1,1238,20.1,67.9,11.1,0.8
87,25,31,840,01,1,Raghunathpur,391,29.4,69.1,1.3,0.3,385,17.9,71.7,9.1,1.3
87,25,31,840,02,1,Tiket,832,33.9,64.7,1.4,0.0,853,21.1,66.2,12.1,0.6
87,25,31,857,,1,*Ramnagar,514,35.6,64.0,0.2,0.2,509,21.8,67.6,9.0,1.6
87,25,31,857,01,1,Ramnagar,90,33.3,64.4,1.1,1.1,102,27.5,60.8,7.8,3.9
87,25,31,857,02,1,Dalirger,110,39.1,60.9,0.0,0.0,106,24.5,63.2,10.4,1.9
87,25,31,857,03,1,Andulpota,134,35.8,64.2,0.0,0.0,128,21.1,72.7,4.7,1.6
87,25,31,857,04,1,Shyamnagar,180,34.4,65.6,0.0,0.0,173,17.3,70.5,12.1,0.0
87,25,47,,,,Noapara Union Total,11250,34.1,64.9,0.8,0.1,11481,20.0,69.4,9.0,1.6
87,25,47,017,,1,*Askarpur,546,33.7,65.0,1.3,0.0,530,17.9,74.2,7.2,0.8
87,25,47,034,,1,*Atapur,236,29.7,68.6,1.7,0.0,248,18.1,67.7,13.3,0.8
87,25,47,085,,1,*Bali Krishnapur,447,30.6,68.7,0.7,0.0,503,19.5,70.6,9.3,0.6
87,25,47,110,,1,*Bara Jagannathpur,1886,32.4,66.9,0.6,0.1,1895,20.5,72.1,5.9,1.5
87,25,47,110,01,1,Jagannathpur,1529,32.2,67.0,0.7,0.1,1574,20.7,71.9,5.7,1.8
87,25,47,110,02,1,Paik Para,85,35.3,64.7,0.0,0.0,62,24.2,67.7,8.1,0.0
87,25,47,110,03,1,Atshatti Bigha,148,31.8,68.2,0.0,0.0,139,12.9,77.7,9.4,0.0
87,25,47,110,04,1,Kamkatia,124,33.9,66.1,0.0,0.0,120,25.0,71.7,3.3,0.0
87,25,47,171,,1,*Chak Hadipur,87,41.4,56.3,2.3,0.0,77,9.1,75.3,10.4,5.2
87,25,47,257,,1,*Chandpur,654,37.2,62.1,0.6,0.2,705,20.9,66.7,11.1,1.4
87,25,47,257,01,1,Chandpur,631,36.8,62.4,0.6,0.2,684,21.1,66.7,10.8,1.5
87,25,47,257,02,1,Harerati,23,47.8,52.2,0.0,0.0,21,14.3,66.7,19.0,0.0
87,25,47,325,,1,*Chhutipur,165,32.1,67.9,0.0,0.0,163,16.0,74.2,7.4,2.5
87,25,47,377,,1,*Debisahar,311,33.1,66.6,0.3,0.0,334,19.5,67.1,12.0,1.5
87,25,47,463,,1,*Ghona Para,278,32.4,66.5,0.4,0.7,301,19.3,67.1,12.6,1.0
87,25,47,497,,1,*Hadipur,1253,34.7,64.2,0.9,0.2,1212,18.9,68.6,9.2,3.4
87,25,47,497,01,1,Bijarati,501,33.7,65.7,0.2,0.4,476,20.0,69.5,7.6,2.9
87,25,47,497,02,1,Hadipur,752,35.4,63.3,1.3,0.0,736,18.2,67.9,10.2,3.7
87,25,47,703,,1,*Matikumra,310,38.4,60.6,1.0,0.0,295,21.7,69.2,8.8,0.3
87,25,47,720,,1,*Nangla,1146,33.9,65.2,1.0,0.0,1198,18.4,71.7,8.3,1.6
87,25,47,754,,1,*Noapara,927,37.1,61.3,1.5,0.1,921,19.3,68.1,12.1,0.5
87,25,47,874,,1,*Ramnathpur,3004,34.1,65.0,0.6,0.3,3099,21.7,67.3,9.1,1.8
87,25,47,874,01,1,Ramnathpur,560,33.0,66.3,0.7,0.0,593,23.3,66.3,8.9,1.5
87,25,47,874,02,1,Maji Para,101,29.7,69.3,1.0,0.0,109,19.3,66.1,11.9,2.8
87,25,47,874,03,1,Shimulia,616,36.4,62.5,0.6,0.5,638,22.3,65.7,9.1,3.0
87,25,47,874,04,1,Mathi Para,125,36.0,63.2,0.0,0.8,112,17.9,71.4,9.8,0.9
87,25,47,874,05,1,Shanbaria,398,34.2,64.3,1.5,0.0,436,20.6,64.9,12.2,2.3
87,25,47,874,06,1,Pukur Para,48,31.3,68.8,0.0,0.0,50,24.0,66.0,8.0,2.0
87,25,47,874,07,1,Goranbaria,392,31.4,67.3,0.3,1.0,395,17.2,71.6,9.4,1.8
87,25,47,874,08,1,Barohola,72,26.4,69.4,4.2,0.0,75,22.7,68.0,9.3,0.0
87,25,47,874,09,1,Khat Mahal,73,37.0,63.0,0.0,0.0,70,27.1,72.9,0.0,0.0
87,25,47,874,10,1,Kala Baria,299,32.1,67.9,0.0,0.0,302,23.2,68.2,6.6,2.0
87,25,47,874,11,1,Kameni Basu,138,39.1,60.9,0.0,0.0,121,28.1,62.0,9.9,0.0
87,25,47,874,12,1,Dhapu Khali,182,39.0,61.0,0.0,0.0,198,21.7,71.2,6.6,0.5
87,25,63,,,,Parulia Union Total,12943,34.2,64.8,0.8,0.2,12927,20.8,69.0,8.1,2.0
87,25,63,600,,1,*Kumarpur,1590,36.1,62.8,1.1,0.1,1578,21.2,67.2,8.8,2.8
87,25,63,600,01,1,Uttar Kumarpur,1211,36.7,62.8,0.3,0.1,1201,21.1,67.1,9.3,2.4
87,25,63,600,02,1,Dakshin Kumarpur,379,34.0,62.5,3.4,0.0,377,21.2,67.6,7.2,4.0
87,25,63,806,,1,*Parulia,11353,33.9,65.1,0.7,0.3,11349,20.8,69.2,8.0,1.9
87,25,63,806,01,1,Uttar Parulia,1396,34.8,64.2,0.8,0.2,1379,21.2,68.0,8.8,2.0
87,25,63,806,02,1,Sikandara,649,34.2,64.7,0.6,0.5,680,21.3,65.3,10.3,3.1
87,25,63,806,03,1,Gariadanga,446,28.7,70.9,0.2,0.2,460,20.0,79.8,0.0,0.2
87,25,63,806,04,1,Majh Parulia,1295,34.9,64.6,0.5,0.0,1336,20.7,69.8,8.0,1.6
87,25,63,806,05,1,Fulbari,183,36.6,62.3,1.1,0.0,172,16.3,76.2,7.0,0.6
87,25,63,806,06,1,Khas Para,355,28.7,70.4,0.8,0.0,388,17.5,72.4,9.3,0.8
87,25,63,806,07,1,Khajurbaria,1276,36.8,62.3,0.7,0.2,1260,22.2,65.0,9.7,3.1
87,25,63,806,08,1,Nischintapur,169,29.0,71.0,0.0,0.0,187,17.6,71.7,7.0,3.7
87,25,63,806,09,1,Boysa,9,11.1,88.9,0.0,0.0,13,30.8,69.2,0.0,0.0
87,25,63,806,10,1,Char Kuni,116,30.2,69.0,0.9,0.0,137,25.5,67.2,6.6,0.7
87,25,63,806,11,1,Norar Chak,382,34.0,64.1,1.0,0.8,355,19.7,69.9,9.0,1.4
87,25,63,806,12,1,Guchchhagram,149,25.5,74.5,0.0,0.0,184,25.5,72.8,0.5,1.1
87,25,63,806,13,1,Nazirerghar,398,35.7,62.8,0.8,0.8,372,23.4,68.8,6.2,1.6
87,25,63,806,14,1,Bara Shanta,248,32.3,67.3,0.4,0.0,243,20.6,70.8,8.6,0.0
87,25,63,806,15,1,Chhota Shanta,169,38.5,59.2,2.4,0.0,154,22.7,69.5,5.2,2.6
87,25,63,806,16,1,Chaltatala,378,28.0,70.6,1.1,0.3,399,19.3,70.2,8.5,2.0
87,25,63,806,17,1,Khalsha Kali Char,155,31.6,67.7,0.6,0.0,152,23.7,68.4,4.6,3.3
87,25,63,806,18,1,Ranga Shisha,119,35.3,63.9,0.8,0.0,110,20.0,69.1,10.9,0.0
87,25,63,806,19,1,Kaikhali,50,38.0,62.0,0.0,0.0,48,18.8,66.7,12.5,2.1
87,25,63,806,20,1,Ghariadanga,217,33.6,63.6,2.3,0.5,222,17.6,65.3,12.6,4.5
87,25,63,806,21,1,Khariadanga,37,35.1,64.9,0.0,0.0,38,23.7,65.8,7.9,2.6
87,25,63,806,22,1,Basirabad,61,31.1,68.9,0.0,0.0,57,14.0,86.0,0.0,0.0
87,25,63,806,23,1,Patakhali,45,26.7,73.3,0.0,0.0,49,22.4,61.2,10.2,6.1
87,25,63,806,24,1,Dakshin Parulia,2286,35.6,63.3,0.8,0.3,2234,21.7,68.2,9.0,1.1
87,25,63,806,25,1,Palgada,147,38.1,59.9,1.4,0.7,143,24.5,67.8,4.2,3.5
87,25,63,806,26,1,Shak Rasel Nagar,618,29.3,69.9,0.2,0.6,577,15.1,75.0,6.1,3.8
87,25,79,,,,Sakhipur Union Total,8253,34.4,64.3,1.1,0.2,8411,20.2,68.7,9.1,2.0
87,25,79,188,,1,*Chak Mahmud Alipur,182,26.9,69.8,2.2,1.1,210,22.9,62.4,8.6,6.2
87,25,79,223,,1,*Chak Sakhipur,11,27.3,72.7,0.0,0.0,18,22.2,61.1,16.7,0.0
87,25,79,240,,1,*Chandipur,771,35.0,62.6,1.9,0.4,793,23.0,67.3,8.1,1.6
87,25,79,240,01,1,Chandipur,420,37.1,61.9,1.0,0.0,424,22.6,70.8,5.9,0.7
87,25,79,240,02,1,Magri,351,32.5,63.5,3.1,0.9,369,23.3,63.4,10.6,2.7
87,25,79,411,,1,*Dhopadanga,413,34.4,63.9,1.2,0.5,440,17.0,68.4,12.7,1.8
87,25,79,428,,1,*Enampur,180,42.2,56.1,1.7,0.0,156,21.2,67.3,8.3,3.2
87,25,79,617,,1,*Konra,640,30.9,68.1,0.8,0.2,654,18.2,70.9,9.2,1.7
87,25,79,651,,1,*Magri,93,30.1,67.7,0.0,2.2,104,20.2,68.3,10.6,1.0
87,25,79,669,,1,*Magri Chak (Magri),264,31.1,67.4,1.1,0.4,268,16.0,72.0,11.2,0.7
87,25,79,686,,1,*Mahmud Alipur,752,37.6,61.6,0.7,0.1,739,20.4,68.5,8.9,2.2
87,25,79,686,01,1,Mahmud Alipur,329,36.2,62.6,0.9,0.3,329,21.3,69.3,7.6,1.8
87,25,79,686,02,1,Chinadanga,423,38.8,60.8,0.5,0.0,410,19.8,67.8,10.0,2.4
87,25,79,737,,1,*Narikeli,446,32.3,65.9,1.8,0.0,448,17.4,70.3,11.2,1.1
87,25,79,771,,1,*Panchpota,212,33.5,65.6,0.9,0.0,223,21.1,67.7,10.3,0.9
87,25,79,909,,1,*Sakhipur,4081,34.9,64.1,1.0,0.0,4128,20.9,68.9,8.3,2.0
87,25,79,909,01,1,Uttar Sakhipur,1497,33.6,65.3,1.1,0.1,1519,21.5,67.7,8.2,2.6
87,25,79,909,02,1,Majh Sakhipur,1194,38.8,60.6,0.6,0.0,1169,20.1,69.5,8.2,2.2
87,25,79,909,03,1,Dakshin Sakhipur,778,35.0,63.9,1.2,0.0,780,21.4,68.1,9.7,0.8
87,25,79,909,04,1,Kamta,393,28.2,69.5,2.0,0.3,433,21.0,67.7,9.9,1.4
87,25,79,909,05,1,Kazi Mahallah,219,34.2,65.3,0.5,0.0,227,18.1,78.9,1.3,1.8
87,25,79,994,,1,*Tilkura,208,33.2,65.4,1.4,0.0,230,17.0,65.7,14.3,3.0
87,43,,,,,Kalaroa Upazila Total,94370,34.3,65.0,0.5,0.2,99602,21.1,68.4,8.6,1.8
87,43,,,,1,Kalaroa Upazila,82570,34.1,65.2,0.5,0.2,87350,20.9,68.6,8.7,1.8
87,43,,,,2,Kalaroa Upazila,11006,35.5,63.8,0.5,0.3,11401,22.6,67.4,8.6,1.4
87,43,,,,3,Kalaroa Upazila,794,34.0,65.6,0.1,0.3,851,22.0,66.5,8.7,2.8
87,43,,,,,Kalaroa Paurashava,11006,35.5,63.8,0.5,0.3,11401,22.6,67.4,8.6,1.4
87,43,01,,,,Ward No-01 Total,1413,38.9,60.4,0.6,0.1,1271,23.9,67.7,7.2,1.1
87,43,01,782,,2,*West Tulsidanga,1413,38.9,60.4,0.6,0.1,1271,23.9,67.7,7.2,1.1
87,43,02,,,,Ward No-02 Total,1544,32.4,66.5,0.6,0.5,1671,23.2,65.4,8.8,2.7
87,43,02,986,,2,*Est Kalaroa Tulsidanga,1544,32.4,66.5,0.6,0.5,1671,23.2,65.4,8.8,2.7
87,43,03,,,,Ward No-03 Total,1596,38.3,61.2,0.3,0.3,1637,23.9,66.2,8.9,0.9
87,43,03,320,,2,*Godakhali,1596,38.3,61.2,0.3,0.3,1637,23.9,66.2,8.9,0.9
87,43,04,,,,Ward No-04 Total,722,34.5,65.1,0.0,0.4,771,19.7,70.8,7.7,1.8
87,43,04,416,,2,*Jikra Uttar,722,34.5,65.1,0.0,0.4,771,19.7,70.8,7.7,1.8
87,43,05,,,,Ward No-05 Total,1125,34.8,64.6,0.5,0.0,1171,19.8,68.7,10.4,1.0
87,43,05,310,,2,*Jikra Dakshin,1125,34.8,64.6,0.5,0.0,1171,19.8,68.7,10.4,1.0
87,43,06,,,,Ward No-06 Total,1266,34.4,64.5,0.9,0.3,1308,23.1,68.2,7.6,1.1
87,43,06,323,,2,*Gopinathpur,1266,34.4,64.5,0.9,0.3,1308,23.1,68.2,7.6,1.1
87,43,07,,,,Ward No-07 Total,1315,34.8,64.2,0.6,0.4,1380,23.6,65.7,9.9,0.9
87,43,07,620,,2,*Murarikati Dakshin,1315,34.8,64.2,0.6,0.4,1380,23.6,65.7,9.9,0.9
87,43,08,,,,Ward No-08 Total,1159,33.6,65.9,0.3,0.2,1225,21.3,70.1,6.7,1.9
87,43,08,620,,2,*Murarikati Uttar,1159,33.6,65.9,0.3,0.2,1225,21.3,70.1,6.7,1.9
87,43,09,,,,Ward No-09 Total,866,36.8,62.4,0.8,0.0,967,22.9,66.6,9.8,0.7
87,43,09,612,,2,*Mirzapur,866,36.8,62.4,0.8,0.0,967,22.9,66.6,9.8,0.7
87,43,13,,,,Chandanpur Union Total,9941,30.4,68.9,0.4,0.3,10391,18.5,72.4,7.5,1.7
87,43,13,127,,1,*Bikrampur,788,29.6,70.4,0.0,0.0,855,18.7,71.7,7.8,1.8
87,43,13,127,01,1,Bikrampur,419,30.1,69.9,0.0,0.0,441,19.0,71.4,7.5,2.0
87,43,13,127,02,1,Bayerdanga,369,29.0,71.0,0.0,0.0,414,18.4,72.0,8.2,1.4
87,43,13,161,,1,*Chandanpur,2116,27.9,71.6,0.4,0.2,2265,17.1,74.1,7.5,1.3
87,43,13,161,01,1,Chandanpur,1067,29.3,69.9,0.4,0.4,1135,19.5,70.7,7.8,1.9
87,43,13,161,02,1,Kadpur,1049,26.4,73.2,0.4,0.0,1130,14.8,77.4,7.2,0.6
87,43,13,170,,1,*Chanduria,834,29.5,69.3,0.2,1.0,872,15.3,77.4,6.1,1.3
87,43,13,180,,1,*Rambhadrapur,813,30.8,68.5,0.7,0.0,822,18.9,71.8,8.0,1.3
87,43,13,187,,1,*Dakshin Goyra,1135,30.5,68.6,0.4,0.4,1175,17.8,72.4,7.2,2.6
87,43,13,221,,1,*Darki,405,32.3,67.2,0.5,0.0,412,19.2,74.3,5.1,1.5
87,43,13,357,,1,*Hizaldi,1457,30.2,68.8,0.5,0.4,1522,19.1,69.1,9.5,2.3
87,43,13,578,,1,*Madanpur,558,31.9,67.0,0.7,0.4,576,18.4,72.6,7.6,1.4
87,43,13,654,,1,*Nathapur,719,39.5,59.8,0.6,0.1,740,24.3,65.0,9.1,1.6
87,43,13,960,,1,*Sultanpur,1116,28.9,70.6,0.3,0.2,1152,19.1,74.2,5.3,1.4
87,43,15,,,,Diara Union Total,8078,36.3,63.1,0.5,0.1,8655,22.4,67.1,8.7,1.7
87,43,15,195,,1,*Daluipur,697,37.9,61.5,0.6,0.0,744,21.4,71.0,6.7,0.9
87,43,15,255,,1,*Diara,3595,35.0,64.5,0.3,0.1,3878,21.9,67.2,9.2,1.8
