0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
77,25,80,858,01,1,Sarkar Para,184,78,106,76,7,0,0,0,87,2,12
77,25,80,858,02,1,Boalmari,121,52,69,46,0,1,0,0,63,5,6
77,25,80,869,,1,*Rahmatpur,249,104,145,91,2,1,2,1,121,11,20
77,25,80,869,01,1,Rahmat Pur,140,57,83,49,2,1,2,1,69,6,10
77,25,80,869,02,1,Paik Para,109,47,62,42,0,0,0,0,52,5,10
77,25,80,955,,1,*Subha Sujan Kharija,897,378,519,343,29,7,0,2,445,26,45
77,25,80,955,01,1,Jogir Para,355,143,212,135,3,3,0,1,195,4,14
77,25,80,955,02,1,Nandapara,157,62,95,55,18,2,0,0,67,5,10
77,25,80,955,03,1,Kahar Para,249,119,130,103,2,2,0,1,119,13,9
77,25,80,955,04,1,Hari Pukury,136,54,82,50,6,0,0,0,64,4,12
77,25,87,,,,Panchpir Union Total,5960,2560,3400,2294,424,28,9,33,2649,205,318
77,25,87,039,,1,*Araji Bakpur (Senpara,150,71,79,70,3,0,0,0,74,1,2
77,25,87,045,,1,*Kaharganj Araji Ch.Ba,284,129,155,115,23,1,0,0,119,13,13
77,25,87,153,,1,*Bairati,2297,1010,1287,892,94,24,6,24,1077,70,110
77,25,87,153,01,1,Mashan Para,343,152,191,139,19,0,0,4,153,9,19
77,25,87,153,02,1,Pradhad Para,73,32,41,30,6,0,0,0,35,2,0
77,25,87,153,03,1,Panchpir,207,89,118,64,9,19,4,1,98,5,7
77,25,87,153,04,1,Kauni Khaua Para,593,279,314,265,20,1,1,1,259,12,34
77,25,87,153,05,1,Kali Bari,263,105,158,77,12,1,0,10,125,17,21
77,25,87,153,06,1,Chowdhury Para,112,51,61,48,0,0,1,0,59,3,1
77,25,87,153,07,1,Harinimai Para,259,124,135,106,22,2,0,1,106,15,7
77,25,87,153,08,1,Kaikuri Para,222,94,128,89,3,1,0,1,113,3,12
77,25,87,153,09,1,Bairati Sener Para,225,84,141,74,3,0,0,6,129,4,9
77,25,87,164,,1,*Bakpur,726,303,423,273,69,1,2,5,297,24,55
77,25,87,164,01,1,Amzani Para,280,120,160,111,8,0,0,1,120,8,32
77,25,87,164,02,1,Bakpur,446,183,263,162,61,1,2,4,177,16,23
77,25,87,181,,1,*Balabhir Jote Joynand Barua,250,115,135,108,0,0,0,0,127,7,8
77,25,87,204,,1,*Bangsidhar Pujari,251,96,155,92,113,0,0,0,30,4,12
77,25,87,415,,1,*Hazari Kismat,252,105,147,95,15,1,0,3,131,6,1
77,25,87,449,,1,*Islampur,351,145,206,136,32,0,0,0,151,9,23
77,25,87,557,,1,*Karunamayee Gupta,544,222,322,178,30,0,1,0,254,44,37
77,25,87,557,01,1,Aousdanga,58,23,35,23,2,0,0,0,32,0,1
77,25,87,557,02,1,Pathan Para,364,132,232,117,24,0,1,0,179,15,28
77,25,87,557,03,1,Kalitola,122,67,55,38,4,0,0,0,43,29,8
77,25,87,636,,1,*Khayerpur,133,57,76,53,0,0,0,0,70,4,6
77,25,87,659,,1,*Kismat Ratiram Puikun,171,92,79,84,5,0,0,1,69,7,5
77,25,87,676,,1,*Madanhar,185,79,106,70,13,0,0,0,77,9,16
77,25,87,727,,1,*Menagram,114,37,77,36,3,1,0,0,71,0,3
77,25,87,881,,1,*Ramagobinda Hisabia,142,57,85,55,9,0,0,0,61,2,15
77,25,87,892,,1,*Ratiram Paikan,110,42,68,37,15,0,0,0,41,5,12
77,25,94,,,,Sakoa Union Total,5253,2292,2961,1951,177,30,11,25,2257,286,516
77,25,94,034,,1,*Amirnagur,230,86,144,81,2,0,1,0,137,5,4
77,25,94,056,,1,*Araji Gaurikanta(Sing,154,61,93,54,3,1,0,0,68,6,22
77,25,94,085,,1,*Araji Sakoa Kamat,40,18,22,16,2,0,0,0,15,2,5
77,25,94,122,,1,*Araji Shikarpur,223,94,129,81,4,0,0,1,108,12,17
77,25,94,142,,1,*Atiagram,376,167,209,141,2,1,0,2,180,23,27
77,25,94,216,,1,*Barapatia,282,132,150,105,12,0,0,3,61,24,77
77,25,94,238,,1,*Benghari (Kazi Para),145,61,84,53,3,0,0,0,65,8,16
77,25,94,261,,1,*Bhola Basunia,254,113,141,95,7,0,0,3,107,15,27
77,25,94,272,,1,*Chhatra Sikarpur,280,130,150,112,9,3,0,1,119,14,22
77,25,94,403,,1,*Haraganj,30,6,24,6,0,0,0,0,24,0,0
77,25,94,642,,1,*Khelaram Bholadanga(G,196,70,126,49,6,4,5,0,58,17,57
77,25,94,744,,1,*Nagarsakoa,870,404,466,332,19,10,1,1,388,61,58
77,25,94,744,01,1,Sakoa Bazar,353,155,198,138,14,0,1,0,146,17,37
77,25,94,744,02,1,Board Office Pallipari,179,72,107,56,3,10,0,1,101,5,3
77,25,94,744,03,1,Bullipara,338,177,161,138,2,0,0,0,141,39,18
77,25,94,756,,1,*Nandalaljhan (Balabir,152,70,82,58,17,0,2,2,52,10,11
77,25,94,807,,1,*Nitai Sarkar,141,61,80,51,6,4,0,2,57,4,17
77,25,94,812,,1,*Nurnagar,147,48,99,46,9,2,0,0,88,0,2
77,25,94,818,,1,*Pamuli Babad Kharija,690,330,360,278,33,1,1,8,284,43,42
77,25,94,818,01,1,Naya Dighi,135,70,65,63,6,0,1,0,53,7,5
77,25,94,818,02,1,Gidal Para,138,59,79,49,6,0,0,1,62,9,11
77,25,94,818,03,1,Kherbari Sardar Para,338,157,181,137,20,1,0,6,144,13,17
77,25,94,818,04,1,Pandit Para,79,44,35,29,1,0,0,1,25,14,9
77,25,94,847,,1,*Quaderiabad(Lakkhigar,236,110,126,100,12,1,0,0,99,9,15
77,25,94,886,,1,*Ramprasad Kharij,491,217,274,187,13,3,1,1,186,26,74
77,25,94,886,01,1,Karji Para,433,188,245,159,12,3,1,1,170,25,62
77,25,94,886,02,1,Majgram,58,29,29,28,1,0,0,0,16,1,12
77,25,94,909,,1,*Sakoa Kamat,169,65,104,62,15,0,0,0,78,3,11
77,25,94,966,,1,*Tazmamud,147,49,98,44,3,0,0,1,83,4,12
77,34,,,,,Debiganj Upazila Total,67685,29965,37720,26533,2508,201,66,385,31140,2846,4006
77,34,,,,1,Debiganj Upazila,64115,28435,35680,25326,2310,185,56,346,29702,2578,3612
77,34,,,,3,Debiganj Upazila,3570,1530,2040,1207,198,16,10,39,1438,268,394
77,34,19,,,,Chilahati Union Total,7507,3432,4075,2938,200,8,5,11,3325,475,545
77,34,19,088,,1,*Balarampur,750,316,434,280,25,0,0,0,356,36,53
77,34,19,108,,1,*Baniyapur,1753,813,940,720,33,2,2,1,808,90,97
77,34,19,112,,1,*Battali (Part-1),190,79,111,68,4,0,0,0,83,11,24
77,34,19,137,,1,*Bhaulaganj,2046,975,1071,761,68,1,2,4,828,209,173
77,34,19,463,,1,*Jasimpur,136,62,74,54,2,0,0,0,62,8,10
77,34,19,758,,1,*Purba Tokrabhasha,1211,566,645,478,36,5,0,3,512,80,97
77,34,19,847,,1,*Sekhbandha,905,403,502,371,17,0,0,2,425,30,60
77,34,19,906,,1,*Upen Chauki Bhajni,516,218,298,206,15,0,1,1,251,11,31
77,34,28,,,,Dandapal Union Total,5812,2457,3355,2294,311,3,2,9,2852,151,190
77,34,28,128,,1,*Bengrhri,275,96,179,94,30,1,0,0,144,1,5
77,34,28,143,,1,*Bhrigu Karji,249,110,139,103,10,0,0,0,116,7,13
77,34,28,167,,1,*Binaypur,172,73,99,49,26,0,0,0,68,24,5
77,34,28,256,,1,*Dhandapal Arazi,135,60,75,59,6,0,0,0,69,1,0
77,34,28,285,,1,*Debidasi Dandapal,140,56,84,55,10,0,0,0,73,1,1
77,34,28,334,,1,*Dhana Mandal,328,122,206,120,8,0,0,2,193,0,5
77,34,28,344,,1,*Dhana Mandal-2,234,94,140,81,9,0,0,1,125,12,6
77,34,28,364,,1,*Dhana Mandal Arazi-2,180,59,121,57,11,0,0,0,105,2,5
77,34,28,374,,1,*Dhana Mandal Arazi,409,186,223,176,11,0,0,1,192,9,20
77,34,28,403,,1,*Enayetpur,386,174,212,164,7,0,0,1,180,9,25
77,34,28,413,,1,*Hakimpur,555,252,303,235,48,0,1,1,227,16,27
77,34,28,620,,1,*Marea Kamala Pukhari,294,131,163,113,22,1,0,0,130,17,11
77,34,28,669,,1,*Moslem Paikhan,45,24,21,23,1,0,0,1,20,0,0
77,34,28,729,,1,*Pamuli,346,167,179,162,7,0,0,0,165,5,7
77,34,28,738,,1,*Pradhanabad,1122,455,667,418,63,1,1,1,562,35,41
77,34,28,768,,1,*Radhanath Roy,286,120,166,115,14,0,0,0,140,5,12
77,34,28,827,,1,*Shantinagar,656,278,378,270,28,0,0,1,343,7,7
77,34,38,,,,Debidoba Union Total,6108,2533,3575,2107,430,36,1,118,2691,272,453
77,34,38,265,,1,*Dararhat,756,343,413,263,70,1,0,24,290,55,53
77,34,38,295,,1,*Debidoba,943,390,553,319,50,1,0,23,437,47,66
77,34,38,295,01,1,Paralbari,356,137,219,109,20,1,0,9,170,18,29
77,34,38,295,02,1,Debidoba,587,253,334,210,30,0,0,14,267,29,37
77,34,38,512,,1,*Katanhari,477,191,286,166,36,0,0,18,226,7,24
77,34,38,531,,1,*Katanhari Sundar Dighi,361,144,217,117,45,0,0,7,134,20,38
77,34,38,581,,1,*Khutamara,1163,463,700,401,59,1,0,22,556,39,85
77,34,38,817,,1,*Shantinagar,545,228,317,190,28,0,0,8,232,30,57
77,34,38,876,,1,*Sonapota,1245,548,697,452,109,33,1,7,496,56,91
77,34,38,886,,1,*Sultanpur,618,226,392,199,33,0,0,9,320,18,39
77,34,47,,,,Debiganj Union Total,7818,3482,4336,2970,365,30,22,54,3267,428,682
77,34,47,,,1,Debiganj Union,4248,1952,2296,1763,167,14,12,15,1829,160,288
77,34,47,,,3,Debiganj Union,3570,1530,2040,1207,198,16,10,39,1438,268,394
77,34,47,305,,3,*Debiganj,2729,1134,1595,883,168,16,7,36,1095,199,325
77,34,47,305,01,3,Debiganj,1503,617,886,445,102,14,3,34,566,124,215
77,34,47,305,02,3,Natun Bandar,1226,517,709,438,66,2,4,2,529,75,110
77,34,47,610,,1,*Malchandi,668,299,369,260,31,0,0,2,279,37,59
77,34,47,640,,1,*Mekumari,1307,621,686,571,45,1,2,8,572,41,67
77,34,47,748,,1,*Pradhanpur,683,321,362,305,18,3,0,1,307,12,37
77,34,47,871,,1,*Sonahar,737,313,424,286,52,5,5,1,309,21,58
77,34,47,965,,1,*Upen Chauki Bhanji-1,471,225,246,198,8,1,4,1,201,25,33
77,34,47,975,,1,*Upen Chauki Bhanji-2,302,138,164,116,12,3,1,0,124,19,27
77,34,47,985,,1,*Upen Chauki Bhanji-3,80,35,45,27,1,1,0,2,37,5,7
77,34,47,994,,3,*Upen Chauki Bhanji-4,841,396,445,324,30,0,3,3,343,69,69
77,34,53,,,,Hazradanga Union Total,5756,2480,3276,2270,263,17,3,48,2772,145,238
77,34,53,059,,1,*Arazi Shikarpur,308,127,181,115,12,1,0,4,154,7,15
77,34,53,068,,1,*Bagdaha,1805,782,1023,735,96,3,1,11,872,33,54
77,34,53,197,,1,*Chengti,385,159,226,150,2,0,0,2,203,7,21
77,34,53,246,,1,*Dandapal,1075,452,623,418,38,10,1,7,541,17,43
77,34,53,325,,1,*Dehai Chandi,107,47,60,37,4,0,0,0,46,10,10
77,34,53,384,,1,*Dhenu Chengti,322,147,175,131,36,1,0,9,125,6,14
77,34,53,433,,1,*Hazradanga,854,374,480,328,49,2,1,10,392,34,38
77,34,53,591,,1,*Kismat Bagdaha,211,89,122,85,9,0,0,0,100,4,13
77,34,53,699,,1,*Nagar Chengti,398,171,227,148,4,0,0,2,202,21,21
77,34,53,709,,1,*Nagar Madhekhan,291,132,159,123,13,0,0,3,137,6,9
77,34,57,,,,Pamuli Union Total,5471,2525,2946,2162,144,39,7,44,2483,280,312
77,34,57,009,,1,*Ahmednagar,1005,500,505,450,52,0,0,0,405,50,48
77,34,57,078,,1,*Bakpur,155,74,81,70,0,1,0,0,76,3,5
77,34,57,275,,1,*Daulatpur,216,98,118,86,1,0,0,0,105,12,12
77,34,57,443,,1,*Hedayetpur,1184,526,658,418,27,29,3,17,543,62,85
77,34,57,472,,1,*Jote Dewanu,250,131,119,95,6,3,2,2,81,31,30
77,34,57,482,,1,*Jote Sukur,70,29,41,21,0,1,0,1,32,6,9
77,34,57,492,,1,*Kalicharan,294,132,162,123,27,0,0,0,129,9,6
77,34,57,522,,1,*Katanhari Arazi,253,124,129,107,0,0,0,6,116,11,13
77,34,57,576,,1,*Hasanpur,479,234,245,200,7,2,0,4,213,28,25
77,34,57,630,,1,*Marea Sing Road,92,34,58,29,2,0,0,2,50,3,6
77,34,57,660,,1,*Moslem Paikan,340,152,188,141,3,0,2,3,173,8,10
77,34,57,719,,1,*Pamuli,845,360,485,317,12,3,0,9,420,31,53
77,34,57,778,,1,*Rahmatpur,158,62,96,54,7,0,0,0,86,8,3
77,34,57,788,,1,*Ramjisanti,130,69,61,51,0,0,0,0,54,18,7
77,34,66,,,,Saldanga Union Total,5251,2275,2976,2071,113,28,0,25,2609,151,254
77,34,66,039,,1,*Amarkhana,571,255,316,233,20,1,0,3,287,18,9
77,34,66,089,,1,*Bandiram,312,123,189,109,0,0,0,3,157,11,32
77,34,66,216,,1,*Chatra Shikarpur,877,403,474,358,11,11,0,1,434,33,29
77,34,66,236,,1,*Damanigram,145,55,90,54,8,0,0,0,66,1,16
77,34,66,315,,1,*Debottar Saldanga,151,73,78,70,0,0,0,1,74,2,4
77,34,66,394,,1,*Dhyangram,565,198,367,182,20,1,0,0,308,15,39
77,34,66,502,,1,*Katanhari,65,22,43,21,1,0,0,0,36,1,6
77,34,66,561,,1,*Kharija Katanhari,110,45,65,43,4,0,0,0,51,2,10
77,34,66,807,,1,*Saldanga,1172,518,654,470,18,12,0,13,597,23,39
77,34,66,857,,1,*Shikarpur,1283,583,700,531,31,3,0,4,599,45,70
77,34,76,,,,Mallikadaha Union Total,10265,4671,5594,4240,348,22,7,34,4759,375,480
77,34,76,019,,1,*Alamnagar,2463,1125,1338,1005,88,5,1,10,1106,105,143
77,34,76,571,,1,*Kharija Sonahar,750,340,410,303,12,2,1,2,346,33,51
77,34,76,650,,1,*Mohammadpur,2277,1048,1229,984,98,1,1,6,1050,57,80
77,34,76,679,,1,*Mostafapur,2009,912,1097,798,57,3,1,7,932,104,107
77,34,76,748,,1,*Pradhanpur,705,332,373,316,25,0,0,5,337,11,11
77,34,76,797,,1,*Rasulpur,1820,814,1006,738,64,11,3,4,857,61,82
77,34,76,866,,1,*Sonahar,241,100,141,96,4,0,0,0,131,4,6
77,34,85,,,,Sundar Dighi Union Total,6121,2636,3485,2440,120,12,15,24,3005,160,345
77,34,85,029,,1,*Aliarkhan,785,354,431,304,13,1,0,8,376,41,42
77,34,85,049,,1,*Arazi Sundar Dighi,743,329,414,307,3,0,0,1,380,21,31
77,34,85,177,,1,*Brahmuttar Sundar Dighi,1227,498,729,453,31,2,0,7,620,36,78
77,34,85,354,,1,*Dhan Mandal,283,146,137,137,1,0,1,0,127,9,8
77,34,85,358,,1,*Salimnagar,381,164,217,155,3,4,1,0,207,5,6
77,34,85,551,,1,*Kharija Guagram Hazra Danga,968,459,509,435,16,4,13,1,423,19,57
77,34,85,600,,1,*Lakshmi Narayani,733,289,444,277,45,1,0,4,373,7,26
77,34,85,689,,1,*Mulkadaha,1001,397,604,372,8,0,0,3,499,22,97
77,34,95,,,,Tepriganj Union Total,7576,3474,4102,3041,214,6,4,18,3377,409,507
77,34,95,118,,1,*Battali(Part-2),721,332,389,294,11,1,0,1,322,36,56
77,34,95,157,,1,*Bilaspur(Ramganj Bilasi,1243,577,666,490,7,2,0,2,573,83,86
77,34,95,187,,1,*Chaturadangi,901,415,486,333,14,0,1,6,410,76,61
77,34,95,541,,1,*Kharija Bhajni,2048,984,1064,873,134,1,0,3,789,107,141
77,34,95,691,,1,*Nabinagar,1277,544,733,488,7,2,2,3,633,51,91
77,34,95,896,,1,*Tepriganj,1262,562,700,515,35,0,1,3,610,44,54
77,34,95,935,,1,*Upanchauki Bhajni(12),93,45,48,36,5,0,0,0,29,9,14
77,34,95,955,,1,*Upanchauki Bhajni(13),31,15,16,12,1,0,0,0,11,3,4
77,73,,,,,Panchagarh Sadar Upazila Total,68976,30580,38396,26164,3122,282,140,353,29052,3781,6082
77,73,,,,1,Panchagarh Sadar Upazila,61486,27420,34066,23681,2495,224,115,318,26274,3197,5182
77,73,,,,2,Panchagarh Sadar Upazila,7377,3111,4266,2444,626,58,25,35,2726,574,889
77,73,,,,3,Panchagarh Sadar Upazila,113,49,64,39,1,0,0,0,52,10,11
77,73,,,,,Panchagarh Paurashava,7377,3111,4266,2444,626,58,25,35,2726,574,889
77,73,01,,,,Ward No-01 Total,865,326,539,224,84,12,2,14,311,76,142
77,73,01,200,,2,*Docro Para (College Para),310,119,191,92,32,2,0,4,103,21,56
77,73,01,440,,2,*Kayet Para,351,130,221,81,34,8,0,3,117,38,70
77,73,01,460,,2,*Molani Boda Para,17,9,8,2,0,2,1,0,4,5,3
77,73,01,520,,2,*Mitha Pukur,187,68,119,49,18,0,1,7,87,12,13
77,73,02,,,,Ward No-02 Total,1435,660,775,527,195,3,2,0,427,130,151
77,73,02,480,,2,*Masjid Para,182,67,115,45,11,1,0,0,63,21,41
77,73,02,680,,2,*Puratan Camp,240,107,133,82,31,2,0,0,78,23,24
77,73,02,720,,2,*Ramerdanga,1013,486,527,400,153,0,2,0,286,86,86
77,73,03,,,,Ward No-03 Total,557,200,357,139,76,13,3,3,197,45,81
77,73,03,080,,2,*Bania Para (Uttar),28,6,22,3,11,0,0,0,4,3,7
77,73,03,280,,2,*Islambagh,369,137,232,104,62,3,0,1,123,29,47
77,73,03,550,,2,*Panchgarh Bazar (Newmarket),58,18,40,15,0,0,0,1,31,2,9
77,73,03,660,,2,*Raushnabag Paschim,102,39,63,17,3,10,3,1,39,11,18
77,73,04,,,,Ward No-04 Total,1143,495,648,396,55,17,9,2,448,80,136
77,73,04,180,,2,*Chand Para (Part),89,31,58,27,2,0,0,0,40,4,16
77,73,04,620,,2,*Jalashi Para,454,193,261,166,33,0,0,0,183,27,45
77,73,04,660,,2,*Jalashi Colony,600,271,329,203,20,17,9,2,225,49,75
77,73,05,,,,Ward No-05 Total,881,394,487,325,66,4,3,4,323,61,95
77,73,05,400,,2,*Kamat Para,445,203,242,165,19,1,0,4,164,33,59
77,73,05,780,,2,*Purba Raushnabagh,43,13,30,12,16,0,0,0,12,1,2
77,73,05,880,,2,*Tulardanga,393,178,215,148,31,3,3,0,147,27,34
77,73,06,,,,Ward No-06 Total,662,283,379,221,43,1,1,2,240,59,95
77,73,06,510,,2,*Natun Basti,244,91,153,78,28,0,1,1,76,12,48
77,73,06,560,,2,*Natun Basti (Khal Par),401,186,215,138,15,1,0,1,153,46,47
77,73,06,600,,2,*Dakhin Bania Para,17,6,11,5,0,0,0,0,11,1,0
77,73,07,,,,Ward No-07 Total,482,195,287,165,22,0,0,5,219,25,46
77,73,07,040,,2,*Ahmednagar,9,3,6,3,0,0,0,0,4,0,2
77,73,07,400,,2,*Kagjia Para,141,57,84,49,2,0,0,2,77,6,5
77,73,07,500,,2,*Purba Mill Colony (Pa,8,2,6,1,2,0,0,0,3,1,1
77,73,07,840,,2,*Tali Para,324,133,191,112,18,0,0,3,135,18,38
77,73,08,,,,Ward No-08 Total,398,147,251,108,26,8,5,3,189,28,31
77,73,08,300,,2,*Islampur,105,32,73,21,9,4,1,2,57,5,6
77,73,08,500,,2,*Paschim Mill Colony,16,2,14,1,1,0,0,0,11,1,2
77,73,08,700,,2,*Puratan Panchagarh,277,113,164,86,16,4,4,1,121,22,23
77,73,09,,,,Ward No-09 Total,954,411,543,339,59,0,0,2,372,70,112
77,73,09,270,,2,*Distilary Khalpara,137,51,86,35,9,0,0,0,50,16,27
77,73,09,540,,2,*Ghatial Para (Demshimari),109,43,66,34,7,0,0,1,47,8,12
77,73,09,640,,2,*Patwari Para,192,79,113,68,11,0,0,0,88,11,14
77,73,09,670,,2,*Puratan Panchagarh (Nimnagar),261,127,134,103,14,0,0,1,87,23,33
77,73,09,840,,2,*Uttar Darji Para,255,111,144,99,18,0,0,0,100,12,26
77,73,11,,,,Amarkhana Union Total,7377,3388,3989,2791,275,36,13,51,3096,510,605
77,73,11,206,,1,*Bhitargarh,1516,690,826,589,39,16,2,5,684,80,101
77,73,11,206,01,1,Mahenabita,407,189,218,145,18,13,0,1,169,30,31
77,73,11,206,02,1,Naradab Para,326,150,176,143,2,1,0,0,165,6,9
77,73,11,206,03,1,Bara Kamat,314,150,164,135,4,0,0,0,139,15,21
77,73,11,206,04,1,Chhata Kamat,134,52,82,48,6,1,1,1,71,2,4
77,73,11,206,05,1,Senpara,150,66,84,48,4,0,1,1,58,17,21
77,73,11,206,06,1,Peshkar Para,78,32,46,27,3,0,0,1,35,4,8
77,73,11,206,07,1,Barua Para,107,51,56,43,2,1,0,1,47,6,7
77,73,11,262,,1,*Boalimari,1738,787,951,656,83,8,6,10,694,113,168
77,73,11,262,01,1,Danga Para,323,157,166,104,3,0,0,1,114,52,49
77,73,11,262,02,1,Badina Jot,243,110,133,104,27,0,0,0,85,6,21
77,73,11,262,03,1,Boalimari,220,97,123,84,8,0,0,0,95,13,20
77,73,11,262,04,1,Chaythana Para,83,24,59,22,3,0,0,0,41,2,15
77,73,11,262,05,1,Tutapakuri,272,111,161,96,14,0,1,6,117,9,29
77,73,11,262,06,1,Goral Para,182,77,105,70,14,0,1,2,76,5,14
77,73,11,262,07,1,Bania Para,209,105,104,89,6,2,3,1,86,13,9
77,73,11,262,08,1,Jogdol,206,106,100,87,8,6,1,0,80,13,11
77,73,11,281,,1,*Boda Para,794,353,441,297,42,3,5,2,347,51,47
77,73,11,281,01,1,Amarkhana,275,122,153,103,1,1,0,0,136,18,16
77,73,11,281,02,1,Jamuribari,127,61,66,55,10,0,1,1,53,5,2
77,73,11,281,03,1,Uttar Talma,153,67,86,54,16,0,2,0,65,13,3
77,73,11,281,04,1,Hatra Para,92,39,53,31,4,2,2,1,35,5,12
77,73,11,281,05,1,Saker Para,147,64,83,54,11,0,0,0,58,10,14
77,73,11,600,,1,*Madhu Para,1195,589,606,489,31,0,0,0,458,100,117
77,73,11,600,01,1,Madhu Para,501,258,243,194,12,0,0,0,171,64,60
77,73,11,600,02,1,Baman Para,145,67,78,60,8,0,0,0,52,7,18
77,73,11,600,03,1,Kalajot,175,81,94,68,7,0,0,0,72,13,15
77,73,11,600,04,1,Thukuri Para,224,109,115,98,1,0,0,0,102,11,12
77,73,11,600,05,1,Madhuban,150,74,76,69,3,0,0,0,61,5,12
77,73,11,976,,1,*Sonarban,2134,969,1165,760,80,9,0,34,913,166,172
77,73,11,976,01,1,Sonarban,553,261,292,213,45,0,0,1,173,47,74
77,73,11,976,02,1,Jamadar Para,326,153,173,113,13,0,0,2,131,38,29
77,73,11,976,03,1,Khal Para,182,83,99,45,0,1,0,24,93,13,6
77,73,11,976,04,1,Bhadyabita,128,48,80,43,2,0,0,0,70,5,8
77,73,11,976,05,1,Pradhan Para,150,59,91,53,1,0,0,1,89,5,1
77,73,11,976,06,1,Purba Amarkhana,263,118,145,103,7,2,0,2,119,11,19
77,73,11,976,07,1,Sukdeb Para,135,56,79,48,3,0,0,2,69,6,7
77,73,11,976,08,1,Abalupara,111,47,64,42,1,1,0,1,54,3,9
77,73,11,976,09,1,Kamala Para,286,144,142,100,8,5,0,1,115,38,19
77,73,23,,,,Chaklarhat Union Total,6571,2871,3700,2616,369,13,8,44,2968,198,355
77,73,23,075,,1,*Araji Berubari,175,72,103,66,11,0,0,0,72,6,20
77,73,23,075,01,1,Kaku Para(Darbespara)P,73,26,47,21,3,0,0,0,33,5,11
77,73,23,075,02,1,Bania Para (Malirdanga,102,46,56,45,8,0,0,0,39,1,9
77,73,23,093,,1,*Araji Kajal Dighi,162,72,90,61,2,3,3,0,77,8,8
77,73,23,112,,1,*Baguladanga,1684,736,948,681,49,1,1,0,799,54,99
77,73,23,112,01,1,Bandarugram,760,341,419,322,14,0,1,0,369,19,35
77,73,23,112,02,1,Baguladanga (Sardar Pa,230,93,137,83,8,1,0,0,110,9,19
77,73,23,112,03,1,Bania Para,101,44,57,38,4,0,0,0,44,6,9
77,73,23,112,04,1,Kaku Para (Part-1),176,76,100,70,7,0,0,0,86,6,7
77,73,23,112,05,1,Tashildar Para,417,182,235,168,16,0,0,0,190,14,29
77,73,23,225,,1,*Bhola Basunia,487,200,287,183,49,0,0,0,215,17,23
77,73,23,300,,1,*Chaklarhat,1386,615,771,554,69,1,2,19,604,41,96
77,73,23,300,01,1,Mahar Para,507,244,263,229,21,0,2,4,223,11,17
77,73,23,300,02,1,Purba Chak Lahat(Birpa,289,116,173,103,17,0,0,7,128,6,28
77,73,23,300,03,1,Chak Lahat,590,255,335,222,31,1,0,8,253,24,51
77,73,23,450,,1,*Kajal Dighi Paranigram,161,71,90,63,1,0,0,2,87,6,2
77,73,23,544,,1,*Kharija Kajal Dighi,56,26,30,7,0,3,0,13,26,3,4
77,73,23,581,,1,*Kismat Sing Rd(Bhujaripara),815,350,465,326,78,2,0,8,366,14,21
77,73,23,769,,1,*Narayanpur Upanchauki,739,330,409,305,35,2,2,1,335,22,37
77,73,23,957,,1,*Sing Road Kismat,906,399,507,370,75,1,0,1,387,27,45
77,73,23,957,01,1,Ratanibari,367,169,198,157,31,1,0,0,143,11,24
77,73,23,957,02,1,Sing Road Dewani Para,130,53,77,51,13,0,0,0,60,2,4
77,73,23,957,03,1,Sing Road Damarkhana,238,101,137,90,19,0,0,0,104,11,14
77,73,23,957,04,1,Sing Road Kismat,171,76,95,72,12,0,0,1,80,3,3
77,73,35,,,,Hafizabad Union Total,4470,1906,2564,1667,141,4,3,9,1986,226,434
77,73,35,375,,1,*Hafizabad,1165,522,643,472,15,1,0,5,553,44,75
77,73,35,375,01,1,Khal Para,861,391,470,345,11,0,0,3,395,43,64
77,73,35,375,02,1,Thakar Para,304,131,173,127,4,1,0,2,158,1,11
77,73,35,413,,1,*Islampur,754,305,449,259,52,0,0,0,323,46,74
77,73,35,413,01,1,Dalua Para,286,105,181,86,16,0,0,0,134,19,31
77,73,35,413,02,1,Basunia Para,468,200,268,173,36,0,0,0,189,27,43
77,73,35,488,,1,*Kajal Dighi (Jogivita,357,162,195,150,8,0,0,0,151,12,36
77,73,35,615,,1,*Paschim Tokapara(Madhupara,215,96,119,85,3,0,0,1,104,10,12
77,73,35,619,,1,*Maghai,1069,450,619,382,50,1,2,2,438,65,129
77,73,35,619,01,1,Panimach Pukuri,762,318,444,267,33,1,2,2,323,48,86
77,73,35,619,02,1,Bismani,307,132,175,115,17,0,0,0,115,17,43
77,73,35,750,,1,*Molani Arazi,533,229,304,199,8,0,0,1,242,29,54
77,73,35,750,01,1,Kahar Para,93,40,53,33,2,0,0,0,42,7,9
77,73,35,750,02,1,Tali Para,440,189,251,166,6,0,0,1,200,22,45
77,73,35,901,,1,*Sardar Para,377,142,235,120,5,2,1,0,175,20,54
77,73,35,901,01,1,Madhai Para,164,60,104,54,4,1,0,0,75,5,25
77,73,35,901,02,1,Toka Para,213,82,131,66,1,1,1,0,100,15,29
77,73,36,,,,Dhakkamara Union Total,5983,2614,3369,2218,181,32,12,38,2493,326,683
77,73,36,,,1,Dhakkamara Union,5870,2565,3305,2179,180,32,12,38,2441,316,672
77,73,36,,,3,Dhakkamara Union,113,49,64,39,1,0,0,0,52,10,11
77,73,36,102,,1,*Araji Sikarpur,915,386,529,347,30,4,1,0,397,35,101
77,73,36,102,01,1,Khanpukuri,398,180,218,160,15,1,0,0,165,19,38
