0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,10 19,,,,,Ward No-19 Total,1171,941,3195,3787,554,276,3596,4809,95,32,4355,4025
15,10 19,,160,,2,*Bou-Bazar Area,528,368,1138,1259,255,113,1227,1561,44,19,1356,1342
15,10 19,,280,,2,*Char Chaktai,207,195,709,919,90,45,796,1024,15,3,910,849
15,10 19,,610,,2,*Miah Khan Nagar,436,378,1348,1609,209,118,1573,2224,36,10,2089,1834
15,10 35,,,,,Ward No-35 (Part) Total,287,196,964,1135,124,47,1280,1401,35,3,1577,1246
15,10 35,,295,,2,*Chaktai,153,102,222,158,84,29,390,242,17,3,462,240
15,10 35,,331,,2,*Dakshin Bakulia,134,94,742,977,40,18,890,1159,18,0,1115,1006
15,12,,,,,Boalkhali Upazila Total,5043,6002,6825,6702,1272,737,9062,11805,223,64,8442,11018
15,12,,,,1,Boalkhali Upazila,3922,4596,5178,5156,978,537,6804,8968,172,51,6519,8549
15,12,,,,3,Boalkhali Upazila,1121,1406,1647,1546,294,200,2258,2837,51,13,1923,2469
15,12 17,,,,,Ahla Karaldanga Union Total,383,382,349,369,75,48,455,721,14,5,455,730
15,12 17,,029,,1,*Ahla,223,248,161,142,57,39,228,342,12,4,259,377
15,12 17,,029,01,1,Ahla,123,139,103,99,42,24,121,195,6,2,133,223
15,12 17,,029,02,1,Uttar Bhurshi,100,109,58,43,15,15,107,147,6,2,126,154
15,12 17,,673,,1,*Karaldanga,160,134,188,227,18,9,227,379,2,1,196,353
15,12 19,,,,,Amuchia Union Total,189,228,324,329,44,34,385,531,9,2,429,535
15,12 19,,117,,1,*Amuchia,64,64,92,82,13,18,128,147,1,0,128,178
15,12 19,,146,,1,*Bagachhara,23,32,33,31,5,2,42,53,0,0,60,66
15,12 19,,409,,1,*Dharala,102,132,199,216,26,14,215,331,8,2,241,291
15,12 19,,409,01,1,Dharala,97,122,193,214,22,14,205,323,7,2,201,278
15,12 19,,409,02,1,Kanungo Para,5,10,6,2,4,0,10,8,1,0,40,13
15,12 28,,,,,Charandwip Union Total,426,498,557,709,87,46,664,1029,10,5,579,938
15,12 28,,175,,1,*Barai Para,82,107,84,146,17,10,136,220,2,4,118,204
15,12 28,,380,,1,*Charandwip,344,391,473,563,70,36,528,809,8,1,461,734
15,12 38,,,,,Purba Gomdandi Union Total,645,851,971,849,170,113,1252,1627,25,8,1056,1372
15,12 38,,,,3,Purba Gomdandi Union,645,851,971,849,170,113,1252,1627,25,8,1056,1372
15,12 38,,877,,3,*Purba Gomdandi,645,851,971,849,170,113,1252,1627,25,8,1056,1372
15,12 47,,,,,Kandhurkhil Union Total,647,745,628,716,199,106,948,1280,38,10,890,1228
15,12 47,,614,,1,*Kandhurkhil,647,745,628,716,199,106,948,1280,38,10,890,1228
15,12 50,,,,,Paschim Gomdandi Union Total,741,975,1484,1283,180,73,1819,2116,27,4,1589,1937
15,12 50,,300,,1,*Char Baklia,1,4,7,8,0,0,8,13,0,0,5,7
15,12 50,,321,,1,*Char Khidirpur,102,161,233,190,27,17,283,355,3,0,300,316
15,12 50,,351,,1,*Char Khijirpur,216,284,449,408,51,23,536,612,14,2,502,533
15,12 50,,819,,1,*Paschim Gomdandi,422,526,795,677,102,33,992,1136,10,2,782,1081
15,12 57,,,,,Popadia Union Total,503,602,661,542,151,96,1046,1173,37,14,1150,1186
15,12 57,,058,,1,*Akalia,18,19,39,36,1,3,38,52,2,0,61,46
15,12 57,,087,,1,*Akupdandi,179,231,221,181,62,36,380,417,8,6,401,375
15,12 57,,234,,1,*Bidagram,55,77,58,40,15,5,116,133,6,0,150,175
15,12 57,,848,,1,*Popadia,194,200,261,212,57,39,364,440,16,5,399,426
15,12 57,,907,,1,*Saidpur,57,75,82,73,16,13,148,131,5,3,139,164
15,12 66,,,,,Saroatali Union Total,565,662,597,582,142,97,777,1146,27,9,857,1094
15,12 66,,204,,1,*Bengura,120,110,84,78,19,12,105,171,2,1,121,127
15,12 66,,292,,1,*Char Imamulla,35,56,43,31,10,5,65,73,5,2,58,86
15,12 66,,468,,1,*Horerbag,54,44,56,63,19,8,84,103,2,0,93,108
15,12 66,,643,,1,*Kanjuri,80,118,106,118,23,19,143,183,7,3,168,213
15,12 66,,731,,1,*Khitapchar,142,141,132,133,37,25,163,268,7,2,207,266
15,12 66,,965,,1,*Saroatali,134,193,176,159,34,28,217,348,4,1,210,294
15,12 66,,965,01,1,Saroatali,117,162,133,128,30,23,167,286,3,1,162,232
15,12 66,,965,02,1,Sandandi,17,31,43,31,4,5,50,62,1,0,48,62
15,12 76,,,,,Sakpura Union Total,476,555,676,697,124,87,1006,1210,26,5,867,1097
15,12 76,,,,3,Sakpura Union,476,555,676,697,124,87,1006,1210,26,5,867,1097
15,12 76,,438,,3,*Ghoshkhil,31,21,32,36,8,2,66,67,1,0,40,43
15,12 76,,936,,3,*Sakpura,445,534,644,661,116,85,940,1143,25,5,827,1054
15,12 85,,,,,Sreepur Kharandwip Union Total,468,504,578,626,100,37,710,972,10,2,570,901
15,12 85,,497,,1,*Jaisthapura,198,223,186,182,33,14,217,321,2,0,167,325
15,12 85,,702,,1,*Kharandwip,138,149,174,238,32,16,245,329,2,0,215,299
15,12 85,,790,,1,*Lot 67b Jaisthapura,13,7,13,31,1,0,12,28,0,0,16,18
15,12 85,,994,,1,*Sreepur,119,125,205,175,34,7,236,294,6,2,172,259
15,18,,,,,Chandanaish  Upazila Total,5198,6368,7243,6414,1303,708,8926,10834,185,71,8491,10868
15,18,,,,1,Chandanaish  Upazila,4231,5150,6319,5460,1033,559,7847,9065,157,58,7395,9159
15,18,,,,2,Chandanaish  Upazila,967,1218,924,954,270,149,1079,1769,28,13,1096,1709
,,,,,,Chandanaish  Paurashava,,,,,,,,,,,,
15,18 01,,,,,Ward No-01 Total,113,114,89,88,28,20,140,208,6,2,140,182
15,18 01,,397,,2,*Uttar Gachhbaria (Badur Para),63,61,60,56,11,10,80,117,4,1,82,108
15,18 01,,597,,2,*Madhya Joara (Barua Para),12,10,5,6,1,5,12,12,1,0,10,14
15,18 01,,972,,2,*Joara Hindupara,19,28,10,12,14,4,29,46,1,1,36,45
15,18 01,,975,,2,*Uttar Joara,19,15,14,14,2,1,19,33,0,0,12,15
15,18 02,,,,,Ward No-02 Total,118,142,106,86,26,23,118,170,3,0,118,183
15,18 02,,176,,2,*Chandanaish (Part),118,142,106,86,26,23,118,170,3,0,118,183
15,18 03,,,,,Ward No-03 Total,82,118,83,73,34,21,89,160,3,3,107,152
15,18 03,,973,,2,*Purba Joara,82,118,83,73,34,21,89,160,3,3,107,152
15,18 04,,,,,Ward No-04 Total,112,135,69,59,24,17,63,134,3,1,79,151
15,18 04,,442,,2,*Harala,112,135,69,59,24,17,63,134,3,1,79,151
15,18 05,,,,,Ward No-05 Total,64,78,76,108,13,11,88,152,0,0,60,122
15,18 05,,442,,2,*Dakshin Harala,64,78,76,108,13,11,88,152,0,0,60,122
15,18 06,,,,,Ward No-06 Total,104,145,128,177,31,9,151,232,1,2,145,214
15,18 06,,243,,2,*Dakshin Joara,104,145,128,177,31,9,151,232,1,2,145,214
15,18 07,,,,,Ward No-07 Total,119,136,70,113,26,17,113,196,5,0,117,186
15,18 07,,176,,2,*Chandanaish (Part),119,136,70,113,26,17,113,196,5,0,117,186
15,18 08,,,,,Ward No-08 Total,143,208,185,146,31,9,193,266,3,4,171,278
15,18 08,,397,,2,*Dakshin Gachhbaria,143,208,185,146,31,9,193,266,3,4,171,278
15,18 09,,,,,Ward No-09 Total,112,142,118,104,57,22,124,251,4,1,159,241
15,18 09,,397,,2,*Gachhbaria (Part),112,142,118,104,57,22,124,251,4,1,159,241
15,18 13,,,,,Bailtali Union Total,437,629,710,638,95,62,752,987,17,9,631,1071
15,18 13,,022,,1,*Bailtali,196,288,246,255,43,29,323,390,8,4,250,442
15,18 13,,110,,1,*Basarat Nagar,1,3,30,16,0,0,19,36,0,0,18,18
15,18 13,,508,,1,*Jafarabad,240,338,434,367,52,33,410,561,9,5,363,611
15,18 19,,,,,Barkal Union Total,465,600,668,505,136,66,994,897,32,7,880,923
15,18 19,,088,,1,*Barkal,101,146,200,151,22,11,295,230,5,2,205,221
15,18 19,,618,,1,*Kanaimadari,201,264,290,229,60,26,407,416,18,4,392,369
15,18 19,,663,,1,*Kulaldanga,48,61,66,45,23,8,81,85,3,0,119,142
15,18 19,,839,,1,*Pathandandi,115,129,112,80,31,21,211,166,6,1,164,191
15,18 28,,,,,Barama Union Total,553,661,717,652,135,88,956,992,19,4,788,985
15,18 28,,044,,1,*Bainjuri,95,122,165,154,32,14,215,226,4,1,191,212
15,18 28,,066,,1,*Barama,70,73,112,101,20,13,170,131,3,1,128,156
15,18 28,,066,01,1,Barama,14,13,14,19,3,2,16,22,0,1,18,19
15,18 28,,066,02,1,Char Barama,56,60,98,82,17,11,154,109,3,0,110,137
15,18 28,,132,,1,*Batajuri,28,45,19,34,6,7,39,52,2,1,23,56
15,18 28,,221,,1,*Dakshin Aralia,13,15,13,23,2,0,13,24,0,0,16,38
15,18 28,,729,,1,*Maigata,72,94,97,100,13,8,145,144,2,0,117,144
15,18 28,,928,,1,*Sobandi,79,99,59,40,21,16,91,114,6,1,80,99
15,18 28,,928,01,1,Sobandi,54,74,38,25,19,14,44,59,6,1,37,72
15,18 28,,928,02,1,Rawlibagh,25,25,21,15,2,2,47,55,0,0,43,27
15,18 28,,994,,1,*Uttar Kesua,196,213,252,200,41,30,283,301,2,0,233,280
15,18 38,,,,,Dhopachhari Union Total,113,102,286,263,6,1,288,445,2,0,307,485
15,18 38,,198,,1,*Chiring Ghata,14,18,40,25,1,1,44,59,0,0,32,48
15,18 38,,287,,1,*Paschim Dhopachhari,38,35,107,111,3,0,104,163,0,0,101,164
15,18 38,,309,,1,*Purba Dhopachhari,44,41,123,103,2,0,119,187,2,0,134,218
15,18 38,,552,,1,*Jungle Dhopachhari,17,8,16,24,0,0,21,36,0,0,40,55
15,18 47,,,,,Dohazari Union Total,760,970,1291,1095,190,115,1542,1985,23,13,1606,1942
15,18 47,,154,,1,*Chagachar,140,232,249,215,55,17,308,366,13,0,285,449
15,18 47,,154,01,1,Chagachar,88,113,92,96,41,13,183,182,13,0,175,251
15,18 47,,154,02,1,Dakshin Chagachar,52,119,157,119,14,4,125,184,0,0,110,198
15,18 47,,331,,1,*Daikul,100,99,98,120,18,13,177,200,2,3,203,231
15,18 47,,353,,1,*Dohazari,261,358,589,447,72,58,691,877,6,8,759,735
15,18 47,,353,01,1,Dohazari,182,222,411,291,56,39,493,579,5,5,539,472
15,18 47,,353,02,1,Purba Dohazari,79,136,178,156,16,19,198,298,1,3,220,263
15,18 47,,486,,1,*Hatiakhola,7,12,31,28,0,3,27,48,0,0,37,46
15,18 47,,530,,1,*Jamirjuri,224,231,215,202,41,24,254,344,2,2,212,363
15,18 47,,596,,1,*Jangle-Jamir-Juri,6,3,21,25,0,0,14,23,0,0,15,21
15,18 47,,884,,1,*Royjoara,22,35,88,58,4,0,71,127,0,0,95,97
15,18 66,,,,,Hashimpur Union Total,458,588,784,641,93,66,856,1046,18,10,854,1004
15,18 66,,464,,1,*Jungle Hashimpur,21,34,113,64,5,0,101,79,1,0,101,88
15,18 66,,574,,1,*Hashimpur,437,554,671,577,88,66,755,967,17,10,753,916
15,18 66,,574,01,1,Uttar Hashimpur,175,214,285,224,33,22,354,417,7,5,320,391
15,18 66,,574,02,1,Madhya Hashimpur,73,110,108,119,14,9,110,174,2,2,107,171
15,18 66,,574,03,1,Dakshin Hashimpur,189,230,278,234,41,35,291,376,8,3,326,354
15,18 76,,,,,Joara Union Total,265,306,285,263,67,44,474,421,10,2,428,454
15,18 76,,375,,1,*Fatenagar,37,32,10,12,12,9,44,39,2,1,41,48
15,18 76,,751,,1,*Mohammadpur,121,123,59,55,32,21,106,131,1,0,127,114
15,18 76,,972,,1,*Uttar Joara (Part),107,151,216,196,23,14,324,251,7,1,260,292
15,18 76,,972,01,1,Kulalpara,48,59,98,92,8,10,127,93,3,0,106,100
15,18 76,,972,02,1,Nagarpara,59,92,118,104,15,4,197,158,4,1,154,192
15,18 85,,,,,Kanchanabad Union Total,585,622,850,743,197,60,1201,1140,15,4,1085,1117
15,18 85,,640,,1,*Kanchan Nagar,213,264,253,256,65,28,311,422,8,2,324,441
15,18 85,,685,,1,*Lot 41 Elahabad,1,5,10,5,0,0,8,8,0,0,3,9
15,18 85,,773,,1,*Muradabad,139,107,126,134,57,11,168,174,3,1,92,189
15,18 85,,795,,1,*Paschim Elahabad,181,204,204,255,70,20,281,376,4,1,264,337
15,18 85,,817,,1,*Pata Joara,0,0,14,0,0,0,80,0,0,0,62,0
15,18 85,,861,,1,*Purba Elahaba (Brick Fields),51,42,243,93,5,1,353,160,0,0,340,141
15,18 95,,,,,Satbaria Union Total,595,672,728,660,114,57,784,1152,21,9,816,1178
15,18 95,,419,,1,*Hachandandi,185,217,265,190,33,12,308,379,8,4,293,361
15,18 95,,707,,1,*Mohammadkhali,13,27,33,24,4,4,46,44,0,0,50,51
15,18 95,,906,,1,*Satbaria,397,428,430,446,77,41,430,729,13,5,473,766
15,19,,,,,Chandgaon Thana Total,6173,5474,8164,11453,3542,1840,13440,17316,863,245,15219,14741
15,19,,,,2,Chandgaon Thana,6173,5474,8164,11453,3542,1840,13440,17316,863,245,15219,14741
15,19 04,,,,,Ward No-04 Total,2809,2456,3192,4681,1678,981,5134,7054,405,129,5992,6246
15,19 04,,400,,2,*Uttar Chandgaon Chow. Para,315,282,449,881,95,57,746,1196,34,6,922,1045
15,19 04,,410,,2,*Dakshin Chandgaon Kazir Deyea,551,588,1265,1812,287,140,2045,2502,49,12,2107,1857
15,19 04,,790,,2,*Samser Para (Part-01),1702,1389,1357,1837,1139,702,2104,2924,284,102,2621,2934
15,19 04,,791,,2,*Samser Para (Part-02),241,197,121,151,157,82,239,432,38,9,342,410
15,19 05,,,,,Ward No-05 Total,1584,1562,3179,4618,615,337,5522,6548,119,43,5816,4954
15,19 05,,259,,2,*Char Mohara,120,129,316,614,45,23,622,757,11,2,692,498
15,19 05,,302,,2,*Char Rangamatia,286,292,1128,1714,97,55,2288,2236,19,8,2201,1464
15,19 05,,475,,2,*Dakshin Mohara,279,272,468,618,131,50,717,860,18,15,783,747
15,19 05,,663,,2,*Paschim Mohara,415,372,680,1059,182,107,1094,1575,38,7,1327,1227
15,19 05,,749,,2,*Purba Mohara,127,122,142,187,38,30,224,347,10,5,253,304
15,19 05,,835,,2,*Uttar Mohara,357,375,445,426,122,72,577,773,23,6,560,714
15,19 06,,,,,Ward No-06 Total,1780,1456,1793,2154,1249,522,2784,3714,339,73,3411,3541
15,19 06,,721,,2,*Paschim Bakalia (Part),576,443,384,486,327,202,615,872,83,26,782,957
15,19 06,,908,,2,*Purba Shola Shahar (Part 1 &,1204,1013,1409,1668,922,320,2169,2842,256,47,2629,2584
15,20,,,,,Chittagong Port Thana Total,4011,3812,6349,11437,1623,1132,12923,18690,287,131,15328,14274
15,20,,,,2,Chittagong Port Thana,4011,3812,6349,11437,1623,1132,12923,18690,287,131,15328,14274
15,20 37,,,,,Ward No-37 Total,1191,1225,1084,1245,625,452,1814,2364,112,59,2229,2288
15,20 37,,005,,2,*Ananda Bazar,187,221,452,497,56,27,681,829,11,4,726,713
15,20 37,,300,,2,*Bandar Colony,615,564,230,336,360,271,514,785,64,32,745,826
15,20 37,,600,,2,*Munshi Para,204,256,367,370,102,53,524,615,22,7,618,552
15,20 37,,780,,2,*Purba Bandar Colony,185,184,35,42,107,101,95,135,15,16,140,197
15,20 38,,,,,Ward No-38 Total,1107,1012,1763,2916,384,244,3268,4945,71,30,4170,4025
15,20 38,,137,,2,*Dakshin Madhya Halishahar,1107,1012,1763,2916,384,244,3268,4945,71,30,4170,4025
15,20 39,,,,,Ward No-39 Total,1713,1575,3502,7276,614,436,7841,11381,104,42,8929,7961
15,20 39,,161,,2,*Dakshin Halishahar (Part),994,932,1499,3358,368,273,3102,5242,64,36,4009,3832
15,20 39,,162,,2,*Dakshin Halishar(Part),719,643,2003,3918,246,163,4739,6139,40,6,4920,4129
15,28,,,,,Double Mooring Thana Total,8445,7313,10959,13257,4678,3038,17388,20544,1128,435,22183,19681
15,28,,,,2,Double Mooring Thana,8445,7313,10959,13257,4678,3038,17388,20544,1128,435,22183,19681
15,28 23,,,,,Ward No-23 Total,784,581,1091,1194,423,189,1692,1886,90,20,1988,1742
15,28 23,,300,,2,*Dewan Hat,128,153,191,217,67,39,331,381,13,2,376,412
15,28 23,,710,,2,*Uttar Pathantuli (Part),656,428,900,977,356,150,1361,1505,77,18,1612,1330
15,28 24,,,,,Ward No-24 (Part) Total,1758,1514,2145,3001,1081,669,3701,4741,306,93,4981,4586
15,28 24,,130,,2,*Hazi Para,273,233,318,500,145,96,577,789,45,12,712,732
15,28 24,,200,,2,*Askarabad,146,135,271,428,96,56,428,580,29,4,550,551
15,28 24,,203,,2,*Charia (Karnafuly Market),118,96,183,181,87,66,307,260,29,4,370,267
15,28 24,,269,,2,*Mistry Para,121,121,201,242,67,37,347,334,24,5,427,360
15,28 24,,305,,2,*Muhury Para,227,149,96,128,142,61,217,253,40,17,287,326
15,28 24,,329,,2,*Mollah Para,73,73,110,197,27,17,208,329,15,1,226,228
15,28 24,,380,,2,*Mansurabad,168,135,146,245,72,57,257,380,16,10,320,322
15,28 24,,413,,2,*Moulvi Para,93,98,134,113,51,29,238,204,14,4,262,200
15,28 24,,415,,2,*Bepari Para,167,151,124,174,125,108,193,289,39,16,645,371
15,28 24,,500,,2,*Panwaala Para,175,146,275,359,139,54,463,665,27,10,625,620
15,28 24,,747,,2,*Dahia Para,197,177,287,434,130,88,466,658,28,10,557,609
15,28 27,,,,,Ward No-27 Total,1576,1484,1849,2411,935,730,2702,3752,223,98,3649,3627
15,28 27,,166,,2,*Abider Para,159,159,204,243,72,38,313,442,10,0,466,425
15,28 27,,215,,2,*Bepari Para,256,240,477,606,136,78,643,988,42,20,872,866
15,28 27,,249,,2,*Bhohutala Colony,141,172,107,160,88,181,172,232,25,9,252,261
15,28 27,,332,,2,*Bangladesh Bank Colony,71,75,12,15,50,34,26,59,4,5,69,88
15,28 27,,364,,2,*Chhota Pole Par,238,238,706,806,119,78,978,1178,18,11,1146,961
15,28 27,,498,,2,*C. D. A.,401,348,258,438,283,208,417,601,79,39,565,710
15,28 27,,581,,2,*C. G. S. Colony,224,175,68,114,131,71,123,199,31,11,235,237
15,28 27,,996,,2,*Sonali Bank Colony,86,77,17,29,56,42,30,53,14,3,44,79
15,28 28,,,,,Ward No-28 Total,1210,1019,1622,1721,616,382,2770,2862,147,43,3441,2692
15,28 28,,273,,2,*Dakshin Agrabad,55,77,170,161,32,32,353,293,4,2,390,246
15,28 28,,360,,2,*Dakshin Pathantuli,537,399,482,578,323,173,945,1021,82,23,1312,1036
15,28 28,,731,,2,*Paschim Mogaltuli,323,269,445,560,131,87,693,846,35,11,810,753
15,28 28,,779,,2,*Madarbari,80,73,228,172,46,29,261,278,6,3,286,274
15,28 28,,821,,2,*Purba Goshail Danga,215,201,297,250,84,61,518,424,20,4,643,383
15,28 29,,,,,Ward No-29 Total,875,855,1677,1935,439,284,2346,2526,122,41,2810,2242
15,28 29,,200,,2,*Dakshin Madarbari,43,44,95,147,19,12,159,162,6,1,180,139
15,28 29,,238,,2,*Kadamtali,254,220,363,397,140,86,562,553,36,19,677,508
15,28 29,,425,,2,*Majhir Ghat Road,164,146,327,340,78,43,422,451,21,5,470,450
15,28 29,,479,,2,*Paschim Madarbari (Part),414,445,892,1051,202,143,1203,1360,59,16,1483,1145
15,28 30,,,,,Ward No-30 Total,1266,976,1346,1428,694,508,1945,2276,165,108,2448,2388
15,28 30,,218,,2,*Bastuhara Colony,18,13,115,124,2,2,116,143,0,1,101,113
15,28 30,,310,,2,*Daroga Hat,322,249,207,241,229,137,360,502,56,25,477,523
15,28 30,,335,,2,*Dakshin Majhir Ghat,79,59,77,86,35,26,125,132,13,6,151,140
15,28 30,,350,,2,*Dakshin Nalapara,107,91,22,30,90,85,35,65,22,23,125,132
15,28 30,,390,,2,*Jelepara,81,58,165,132,27,22,198,191,6,2,250,217
15,28 30,,400,,2,*Kamal Gate,126,83,108,132,74,47,144,167,22,4,154,188
15,28 30,,500,,2,*Hazi Nasu Malum Lane,70,49,112,95,19,10,159,178,2,1,152,153
15,28 30,,610,,2,*Railway Station Colony,126,70,115,141,35,20,179,215,5,1,230,211
15,28 30,,700,,2,*Sadarghat,112,78,307,269,41,26,400,365,7,9,461,360
15,28 30,,710,,2,*Stand Road,0,0,1,5,0,0,3,6,0,0,2,6
15,28 30,,711,,2,*Stand Road Mojpara,9,9,20,17,7,1,32,31,1,1,32,34
15,28 30,,790,,2,*Uttar Majhir Ghat,86,81,46,64,33,26,87,131,7,5,143,128
15,28 30,,800,,2,*Uttar Nalapara,130,136,51,92,102,106,107,150,24,30,170,183
15,28 36,,,,,Ward No-36 Total,976,884,1229,1567,490,276,2232,2501,75,32,2866,2404
15,28 36,,413,,2,*Gosail Danga,657,580,658,988,349,192,1318,1600,54,20,1685,1602
15,28 36,,760,,2,*Paschim Nimtala,240,215,333,399,113,67,573,612,18,10,723,535
15,28 36,,790,,2,*Purba Nimtala,79,89,238,180,28,17,341,289,3,2,458,267
15,33,,,,,Fatikchhari Upazila Total,10720,9636,17501,17538,2109,824,20319,25916,291,102,19628,24547
15,33,,,,1,Fatikchhari Upazila,9812,8616,16158,16190,1920,729,18892,23754,265,96,18228,22535
15,33,,,,3,Fatikchhari Upazila,908,1020,1343,1348,189,95,1427,2162,26,6,1400,2012
15,33 11,,,,,Abdullapur Union Total,131,122,183,119,18,7,200,267,4,1,141,269
15,33 11,,010,,1,*Abdullapur,131,122,183,119,18,7,200,267,4,1,141,269
15,33 13,,,,,Bagan Bazar Union Total,609,440,1096,1325,43,18,1318,2124,4,4,1523,1811
15,33 13,,379,,1,*Jungle Dantmara,194,121,292,342,13,6,362,574,2,1,395,523
15,33 13,,379,01,1,Uttar Chikonchhara,15,8,12,17,1,0,13,17,0,0,15,31
15,33 13,,379,02,1,Chikonchhara,24,24,36,58,4,0,55,101,2,0,76,95
15,33 13,,379,03,1,Lalmai,21,17,53,51,2,0,43,53,0,0,52,73
15,33 13,,379,04,1,Hatirkheda,8,6,27,27,0,0,27,22,0,0,13,23
15,33 13,,379,05,1,Islampur,39,12,33,45,2,3,55,69,0,0,44,63
15,33 13,,379,06,1,Gazariadhum,87,54,131,144,4,3,169,312,0,1,195,238
15,33 13,,553,,1,*Lot 98 Andharmanik,12,9,49,47,0,0,52,63,0,0,70,83
15,33 13,,553,01,1,Andharmanik,10,8,23,30,0,0,20,34,0,0,36,49
15,33 13,,553,02,1,Andharmanik Chabagan,2,1,26,17,0,0,32,29,0,0,34,34
15,33 13,,830,,1,*Ramgar,202,139,352,417,17,7,395,635,1,2,439,482
15,33 13,,830,01,1,Jatirchar,7,4,18,15,3,2,17,33,0,1,35,23
15,33 13,,830,02,1,Ramgar Chabagan,21,11,102,98,0,1,90,136,0,0,101,86
15,33 13,,830,03,1,Puran Ramgar,58,31,32,35,9,4,48,77,1,0,69,77
15,33 13,,830,04,1,Bolipara,6,8,30,34,0,0,32,56,0,0,27,39
15,33 13,,830,05,1,Chikonia,12,7,17,30,1,0,26,50,0,0,25,33
15,33 13,,830,06,1,Alampur,17,17,32,48,0,0,33,55,0,0,38,41
15,33 13,,830,07,1,Master Para,4,8,7,7,0,0,6,24,0,0,13,23
15,33 13,,830,08,1,Nabinagar,13,10,21,21,0,0,33,53,0,0,32,44
15,33 13,,830,09,1,Dactar Para,7,2,8,26,0,0,24,16,0,0,10,17
15,33 13,,830,10,1,Gardpara,9,8,15,21,0,0,15,23,0,0,12,16
15,33 13,,830,11,1,Barabil,4,9,16,22,0,0,21,40,0,0,25,35
15,33 13,,830,12,1,Hatirkheda,7,0,11,23,0,0,11,28,0,0,22,18
15,33 13,,830,13,1,Paschim Puran Ramgar,37,24,43,37,4,0,39,44,0,1,30,30
15,33 13,,841,,1,*Ramgarh Sitakunda R.F.,201,171,403,519,13,5,509,852,1,1,619,723
15,33 13,,841,01,1,Office Tila,5,3,20,27,1,0,28,40,0,0,34,40
15,33 13,,841,02,1,Hatirdhur,16,23,43,66,0,1,78,109,0,0,65,103
15,33 13,,841,03,1,Noydolang,4,1,11,22,1,0,15,27,0,0,25,23
15,33 13,,841,04,1,Chhota Dolong,1,0,11,17,0,0,19,25,0,0,21,19
15,33 13,,841,05,1,Jalonti,19,13,16,13,0,0,20,40,0,0,24,36
15,33 13,,841,06,1,Dakshin Panua,18,15,46,59,1,1,61,80,0,0,63,61
15,33 13,,841,07,1,Rasulpur,6,11,23,19,0,0,24,44,0,1,33,36
15,33 13,,841,08,1,Harfatali,8,5,15,13,0,0,17,24,0,0,18,29
15,33 13,,841,09,1,Udayar Pathar,9,10,30,37,0,0,35,76,1,0,52,55
15,33 13,,841,10,1,Uttar Panua,6,2,19,19,0,0,20,32,0,0,24,22
15,33 13,,841,11,1,Madhya Panua,6,9,21,25,0,0,24,56,0,0,40,23
15,33 13,,841,12,1,Rahmatpur,3,0,17,27,0,0,23,32,0,0,19,22
15,33 13,,841,13,1,Haludia,76,59,98,125,9,2,111,203,0,0,154,178
15,33 13,,841,14,1,Matinagar,24,20,33,50,1,1,34,64,0,0,47,76
15,33 14,,,,,Baktapur Union Total,427,314,407,488,119,44,746,810,36,6,766,723
15,33 14,,071,,1,*Baktapur,427,314,407,488,119,44,746,810,36,6,766,723
15,33 19,,,,,Bhujpur Union Total,456,439,1228,1083,66,29,1241,1368,5,3,1227,1409
15,33 19,,030,,1,*Amtali,13,17,88,58,1,2,54,65,0,0,46,60
15,33 19,,051,,1,*Azimpur,19,15,20,29,3,2,14,28,1,0,18,36
15,33 19,,307,,1,*Harina,19,17,24,33,1,1,33,33,0,0,25,31
15,33 19,,400,,1,*Jungle Kaiyapukhia,13,16,69,58,0,0,69,91,0,0,55,78
15,33 19,,430,,1,*Kotbaria,30,37,68,61,5,4,85,74,2,0,84,81
15,33 19,,635,,1,*Paglichhari,6,9,22,17,1,2,17,28,1,0,22,35
15,33 19,,666,,1,*Paschim Bhujpur,112,110,300,258,18,6,307,268,1,1,229,289
15,33 19,,687,,1,*Paschim Kaiyapukhia,4,9,63,42,0,0,57,76,0,0,62,45
15,33 19,,759,,1,*Purba Bhujpur,130,121,253,223,19,5,273,307,0,2,277,342
15,33 19,,810,,1,*Purba Kaiuapukhia,15,8,181,167,1,1,154,172,0,0,170,171
15,33 19,,841,,1,*Ramgarh Sitakunda R.F.(Part),12,10,17,22,1,0,15,33,0,0,28,25
15,33 19,,871,,1,*Singharia,83,70,123,115,16,6,163,193,0,0,211,216
15,33 23,,,,,Dantmara Union Total,850,821,1359,1464,125,62,1492,2200,24,12,1644,2300
15,33 23,,194,,1,*Dantmara,223,171,427,408,34,8,398,581,5,3,462,617
15,33 23,,194,01,1,Dantmara,2,1,10,16,1,0,6,8,0,0,9,37
15,33 23,,194,02,1,Heakhow,55,43,71,62,6,2,88,118,0,0,92,101
15,33 23,,194,03,1,Duliachhari,55,39,89,97,9,4,85,100,4,3,85,95
15,33 23,,194,04,1,Rabar Bagan,10,6,38,23,1,0,31,59,0,0,45,55
15,33 23,,194,05,1,Chalaugan,17,18,48,32,2,1,56,78,1,0,67,66
15,33 23,,194,06,1,Islampur,14,3,40,31,0,0,16,27,0,0,30,54
15,33 23,,194,07,1,Nichinta,45,50,71,78,9,1,66,112,0,0,85,120
15,33 23,,194,08,1,Kanchona,25,11,60,69,6,0,50,79,0,0,49,89
