0,1,2,3,4,5,6,7,8,9,10,11,12
91,20,31,233,06,1,Dash Paika Bazar,26,26,0,0,0,0
91,20,31,233,07,1,Dhanpur,139,139,0,0,0,0
91,20,31,268,,1,*Daulatpur,3462,3367,95,0,0,0
91,20,31,268,01,1,Parwa,281,277,4,0,0,0
91,20,31,268,02,1,Uttar Daulatpur,833,833,0,0,0,0
91,20,31,268,03,1,Hashnaji,538,538,0,0,0,0
91,20,31,268,04,1,Dakshin Daulatpur,1002,911,91,0,0,0
91,20,31,268,05,1,Daulatpur,808,808,0,0,0,0
91,20,31,346,,1,*Durja Kapan,1609,1578,31,0,0,0
91,20,31,346,01,1,Durja Kapan,1394,1363,31,0,0,0
91,20,31,346,02,1,Ramkrishnapur,215,215,0,0,0,0
91,20,31,389,,1,*Guahari,1048,1048,0,0,0,0
91,20,31,657,,1,*Maulvigaon,2260,2248,12,0,0,0
91,20,31,657,01,1,Maulvigaon,594,594,0,0,0,0
91,20,31,657,02,1,Ujaijuri,419,412,7,0,0,0
91,20,31,657,03,1,Chithanynagar,799,794,5,0,0,0
91,20,31,657,04,1,Kaliteka,365,365,0,0,0,0
91,20,31,657,05,1,Islampur,83,83,0,0,0,0
91,20,31,795,,1,*Purbapara,797,758,39,0,0,0
91,20,31,795,01,1,Lejkata,194,155,39,0,0,0
91,20,31,795,02,1,Noagaon-1,255,255,0,0,0,0
91,20,31,795,03,1,Noagaon-2,348,348,0,0,0,0
91,20,31,891,,1,*Satpara,1270,1264,6,0,0,0
91,20,31,891,01,1,Uttar Satpara,661,655,6,0,0,0
91,20,31,891,02,1,Dakshin Satpara,609,609,0,0,0,0
91,20,31,917,,1,*Singerkanch,7578,7437,141,0,0,0
91,20,31,917,01,1,Dakshin Singraoli,457,457,0,0,0,0
91,20,31,917,02,1,Uttar Singraoli,719,716,3,0,0,0
91,20,31,917,03,1,Bhati Para,688,688,0,0,0,0
91,20,31,917,04,1,Bubrajan,196,196,0,0,0,0
91,20,31,917,05,1,Senbari,36,36,0,0,0,0
91,20,31,917,06,1,Singerkanch Bazar,379,338,41,0,0,0
91,20,31,917,07,1,Kadipur,132,81,51,0,0,0
91,20,31,917,08,1,Paschimgaon,955,928,27,0,0,0
91,20,31,917,09,1,Majhgaon,1039,1026,13,0,0,0
91,20,31,917,10,1,Paschim Sekhergaon,261,261,0,0,0,0
91,20,31,917,11,1,Bhatra Para,171,171,0,0,0,0
91,20,31,917,12,1,Purba Sekhergaon,729,729,0,0,0,0
91,20,31,917,13,1,Purbagaon,292,292,0,0,0,0
91,20,31,917,14,1,Kazirgaon,437,437,0,0,0,0
91,20,31,917,15,1,Dakshin Karpara,358,357,1,0,0,0
91,20,31,917,16,1,Purba Karpara,519,518,1,0,0,0
91,20,31,917,17,1,Khan Para,210,206,4,0,0,0
91,20,42,,,,Deokalas Union Total,18104,16901,1203,0,0,0
91,20,42,025,,1,*Alapur,706,691,15,0,0,0
91,20,42,025,01,1,Alapur,611,596,15,0,0,0
91,20,42,025,02,1,Tatalpur,95,95,0,0,0,0
91,20,42,242,,1,*Datta,541,512,29,0,0,0
91,20,42,242,01,1,Datta,263,263,0,0,0,0
91,20,42,242,02,1,Kalishail,128,106,22,0,0,0
91,20,42,242,03,1,Ekatira,150,143,7,0,0,0
91,20,42,259,,1,*Daudpur,2334,2228,106,0,0,0
91,20,42,259,01,1,Daudpur,568,562,6,0,0,0
91,20,42,259,02,1,Sayedpur,567,567,0,0,0,0
91,20,42,259,03,1,Jamalpur,60,60,0,0,0,0
91,20,42,259,04,1,Perurgaon,154,154,0,0,0,0
91,20,42,259,05,1,Sukhipur,184,184,0,0,0,0
91,20,42,259,06,1,Kadipur,476,476,0,0,0,0
91,20,42,259,07,1,Samajpur,199,99,100,0,0,0
91,20,42,259,08,1,Sadpur,126,126,0,0,0,0
91,20,42,276,,1,*Deokalash,5274,5180,94,0,0,0
91,20,42,276,01,1,Deokalash Dakshin,152,152,0,0,0,0
91,20,42,276,02,1,Mazanpur,203,203,0,0,0,0
91,20,42,276,03,1,Kajkabad,529,529,0,0,0,0
91,20,42,276,04,1,Maijgaon,252,248,4,0,0,0
91,20,42,276,05,1,Eklabari,34,34,0,0,0,0
91,20,42,276,06,1,Dalipatli,264,264,0,0,0,0
91,20,42,276,07,1,Noagaon,264,264,0,0,0,0
91,20,42,276,08,1,Kandigram,692,692,0,0,0,0
91,20,42,276,09,1,Jagatpur,501,501,0,0,0,0
91,20,42,276,10,1,Niyamatpur,326,326,0,0,0,0
91,20,42,276,11,1,Kairghat,263,234,29,0,0,0
91,20,42,276,12,1,Deokalas Kalijuri,212,183,29,0,0,0
91,20,42,276,13,1,Agnu Para,356,352,4,0,0,0
91,20,42,276,14,1,Noahati,78,78,0,0,0,0
91,20,42,276,15,1,Kharjan,1029,1029,0,0,0,0
91,20,42,276,16,1,Mirpur,119,91,28,0,0,0
91,20,42,320,,1,*Dhopakhola,681,677,4,0,0,0
91,20,42,320,01,1,Dhopakhola,568,564,4,0,0,0
91,20,42,320,02,1,Ekasurai,113,113,0,0,0,0
91,20,42,501,,1,*Kalijuri,2481,2012,469,0,0,0
91,20,42,501,01,1,Kalijuri-1,984,762,222,0,0,0
91,20,42,501,02,1,Mutuk Kona,248,183,65,0,0,0
91,20,42,501,03,1,Kamalpur,449,277,172,0,0,0
91,20,42,501,04,1,Bara Kapan,412,402,10,0,0,0
91,20,42,501,05,1,Sadarpur,267,267,0,0,0,0
91,20,42,501,06,1,Bagir Chak,121,121,0,0,0,0
91,20,42,519,,1,*Kamilnagar,969,902,67,0,0,0
91,20,42,519,01,1,Alua Para,389,327,62,0,0,0
91,20,42,519,02,1,Ailakandi,88,83,5,0,0,0
91,20,42,519,03,1,Manaikandi,101,101,0,0,0,0
91,20,42,519,04,1,Satmanpur,391,391,0,0,0,0
91,20,42,588,,1,*Kunarai,899,897,2,0,0,0
91,20,42,614,,1,*Maijpur,1119,760,359,0,0,0
91,20,42,614,01,1,Maijpur,657,298,359,0,0,0
91,20,42,614,02,1,Sadurgaon,245,245,0,0,0,0
91,20,42,614,03,1,Bajitpur,217,217,0,0,0,0
91,20,42,631,,1,*Majlishpur,306,249,57,0,0,0
91,20,42,631,01,1,Majlishpur,242,185,57,0,0,0
91,20,42,631,02,1,Tikirband,64,64,0,0,0,0
91,20,42,666,,1,*Mazanpur,114,114,0,0,0,0
91,20,42,899,,1,*Satpur,2680,2679,1,0,0,0
91,20,42,899,01,1,Puran Satpur,1341,1341,0,0,0,0
91,20,42,899,02,1,Naya Satpur,866,866,0,0,0,0
91,20,42,899,03,1,Dakshin Satpur,473,472,1,0,0,0
91,20,52,,,,Dasghar Union Total,20061,19232,825,0,4,0
91,20,52,103,,1,*Baruni,3050,2933,117,0,0,0
91,20,52,103,01,1,Baruni,1963,1846,117,0,0,0
91,20,52,103,02,1,Nachuni,543,543,0,0,0,0
91,20,52,103,03,1,Aushpur,544,544,0,0,0,0
91,20,52,112,,1,*Bausi,1419,1217,202,0,0,0
91,20,52,112,01,1,Dhararai,107,107,0,0,0,0
91,20,52,112,02,1,Bausi,1312,1110,202,0,0,0
91,20,52,181,,1,*Chand Bharang,4686,4620,66,0,0,0
91,20,52,181,01,1,Chand Bharang,2351,2293,58,0,0,0
91,20,52,181,02,1,Baishghar,1402,1399,3,0,0,0
91,20,52,181,03,1,Kachrakeli,167,162,5,0,0,0
91,20,52,181,04,1,Ballabhpur,766,766,0,0,0,0
91,20,52,224,,1,*Dasghar,7330,6898,428,0,4,0
91,20,52,224,01,1,Dasghar,1454,1133,321,0,0,0
91,20,52,224,02,1,Loharaspur,503,470,33,0,0,0
91,20,52,224,03,1,Kaibarta Kapan,72,72,0,0,0,0
91,20,52,224,04,1,Shambu Mardan,406,406,0,0,0,0
91,20,52,224,05,1,Saruil,400,400,0,0,0,0
91,20,52,224,06,1,Ekanarain,119,119,0,0,0,0
91,20,52,224,07,1,Bhati Para,160,136,24,0,0,0
91,20,52,224,08,1,Isabdaud,148,148,0,0,0,0
91,20,52,224,09,1,Dashghar Noagaon,1438,1405,33,0,0,0
91,20,52,224,10,1,Nialer Noagaon,626,622,0,0,4,0
91,20,52,224,11,1,Salia,603,586,17,0,0,0
91,20,52,224,12,1,Sikkagaon,310,310,0,0,0,0
91,20,52,224,13,1,Kamargaon,531,531,0,0,0,0
91,20,52,224,14,1,Karmargaon,185,185,0,0,0,0
91,20,52,224,15,1,Ghagutia,375,375,0,0,0,0
91,20,52,475,,1,*Jibanpur,991,980,11,0,0,0
91,20,52,475,01,1,Jibanpur,479,479,0,0,0,0
91,20,52,475,02,1,Bishnupur,227,216,11,0,0,0
91,20,52,475,03,1,Roykeli,285,285,0,0,0,0
91,20,52,545,,1,*Kashimpur,1068,1067,1,0,0,0
91,20,52,640,,1,*Mandaruka,876,876,0,0,0,0
91,20,52,856,,1,*Sabajpur,641,641,0,0,0,0
91,20,63,,,,Khazanchigaon Union Total,30709,28775,1924,0,0,10
91,20,63,069,,1,*Bandhua,1063,1063,0,0,0,0
91,20,63,077,,1,*Baonpur,2142,2115,27,0,0,0
91,20,63,077,01,1,Baonpur,1635,1608,27,0,0,0
91,20,63,077,02,1,Austakeari,264,264,0,0,0,0
91,20,63,077,03,1,Ekakalyan,132,132,0,0,0,0
91,20,63,077,04,1,Bahadurmala,111,111,0,0,0,0
91,20,63,138,,1,*Bholaganj,2275,2230,45,0,0,0
91,20,63,138,01,1,Bholaganj,855,837,18,0,0,0
91,20,63,138,02,1,Hamder Chak,506,479,27,0,0,0
91,20,63,138,03,1,Kurikhala,420,420,0,0,0,0
91,20,63,138,04,1,Ganaighar,494,494,0,0,0,0
91,20,63,241,,1,*Enayetpur,1226,1222,4,0,0,0
91,20,63,241,01,1,Enayetpur,188,188,0,0,0,0
91,20,63,241,02,1,Tabalpur,374,374,0,0,0,0
91,20,63,241,03,1,Mushedor,434,434,0,0,0,0
91,20,63,241,04,1,Nurpur,83,83,0,0,0,0
91,20,63,241,05,1,Kayestagram,140,140,0,0,0,0
91,20,63,241,06,1,Muftir Bazar,7,3,4,0,0,0
91,20,63,380,,1,*Ghasigaon,498,498,0,0,0,0
91,20,63,380,01,1,Ghasigaon,273,273,0,0,0,0
91,20,63,380,02,1,Amargaon,225,225,0,0,0,0
91,20,63,432,,1,*Haripur,663,663,0,0,0,0
91,20,63,432,01,1,Haripur,663,663,0,0,0,0
91,20,63,449,,1,*Islampur,1498,1498,0,0,0,0
91,20,63,449,01,1,Paschim Krishnapur,516,516,0,0,0,0
91,20,63,449,02,1,Purba Krishnapur,375,375,0,0,0,0
91,20,63,449,03,1,Islampur,30,30,0,0,0,0
91,20,63,449,04,1,Gumragul,437,437,0,0,0,0
91,20,63,449,05,1,Rajnagar,140,140,0,0,0,0
91,20,63,484,,1,*Kabilpur,217,200,17,0,0,0
91,20,63,484,01,1,Bhatgaon,112,112,0,0,0,0
91,20,63,484,02,1,Phulchandi,105,88,17,0,0,0
91,20,63,536,,1,*Karma Kalapati,1694,1694,0,0,0,0
91,20,63,536,01,1,Karma Kalapati,680,680,0,0,0,0
91,20,63,536,02,1,Chhota Dhigali,613,613,0,0,0,0
91,20,63,536,03,1,Madhabpur,401,401,0,0,0,0
91,20,63,596,,1,*Madanpur,3242,2358,884,0,0,0
91,20,63,596,01,1,Timaighar,274,238,36,0,0,0
91,20,63,596,02,1,Roypur,664,523,141,0,0,0
91,20,63,596,03,1,Aowlarpar,239,220,19,0,0,0
91,20,63,596,04,1,Pratabpur,634,634,0,0,0,0
91,20,63,596,05,1,Nischintapur,83,18,65,0,0,0
91,20,63,596,06,1,Noarai,620,326,294,0,0,0
91,20,63,596,07,1,Kumar Para,297,297,0,0,0,0
91,20,63,596,08,1,Madanpur,431,102,329,0,0,0
91,20,63,605,,1,*Mohammadpur,382,71,311,0,0,0
91,20,63,605,01,1,Mohammadpur,229,71,158,0,0,0
91,20,63,605,02,1,Babunagar,153,0,153,0,0,0
91,20,63,700,,1,*Noagaon,2076,2072,0,0,0,4
91,20,63,700,01,1,Bhabanipur,188,188,0,0,0,0
91,20,63,700,02,1,Noagaon,806,806,0,0,0,0
91,20,63,700,03,1,Paschim Noagaon,144,141,0,0,0,3
91,20,63,700,04,1,Murauna,132,132,0,0,0,0
91,20,63,700,05,1,Dakshin Noagaon,542,541,0,0,0,1
91,20,63,700,06,1,Paschim Raghupur,147,147,0,0,0,0
91,20,63,700,07,1,Dwippur,28,28,0,0,0,0
91,20,63,700,08,1,Kamalpur,89,89,0,0,0,0
91,20,63,726,,1,*Paharpur,347,347,0,0,0,0
91,20,63,726,01,1,Paschim Paharpur,276,276,0,0,0,0
91,20,63,726,02,1,Noorpur,71,71,0,0,0,0
91,20,63,752,,1,*Paschim Prayag Mahal,5387,4755,626,0,0,6
91,20,63,752,01,1,Prayag Mahal,626,544,82,0,0,0
91,20,63,752,02,1,Kabilpur,583,583,0,0,0,0
91,20,63,752,03,1,Chandragram,746,245,501,0,0,0
91,20,63,752,04,1,Chandipur,59,16,43,0,0,0
91,20,63,752,05,1,Pakichiri,382,382,0,0,0,0
91,20,63,752,06,1,Noapara Joynagar,456,456,0,0,0,0
91,20,63,752,07,1,Bhat Para,389,389,0,0,0,0
91,20,63,752,08,1,Bade Kabilpur,222,222,0,0,0,0
91,20,63,752,09,1,Kandigaon,579,573,0,0,0,6
91,20,63,752,10,1,Rajganja Bazar,4,4,0,0,0,0
91,20,63,752,11,1,Telikona,1162,1162,0,0,0,0
91,20,63,752,12,1,Shah Sahebergaon,179,179,0,0,0,0
91,20,63,804,,1,*Purba Prayag Mahal(Hossainpu,775,772,3,0,0,0
91,20,63,813,,1,*Pusni,908,908,0,0,0,0
91,20,63,813,01,1,Deepband,593,593,0,0,0,0
91,20,63,813,02,1,Gobindanagar,311,311,0,0,0,0
91,20,63,813,03,1,Sreemukh,4,4,0,0,0,0
91,20,63,821,,1,*Raghupur,607,607,0,0,0,0
91,20,63,821,01,1,Palgaon,242,242,0,0,0,0
91,20,63,821,02,1,Sonapur,365,365,0,0,0,0
91,20,63,826,,1,*Rahimpur (Part),2962,2962,0,0,0,0
91,20,63,826,01,1,Rahimpur,1945,1945,0,0,0,0
91,20,63,826,02,1,Rahimpur Khalpar,344,344,0,0,0,0
91,20,63,826,03,1,Piarai,410,410,0,0,0,0
91,20,63,826,04,1,Shiberkhala,263,263,0,0,0,0
91,20,63,946,,1,*Talibpur (Part),1473,1466,7,0,0,0
91,20,63,946,01,1,Talibpur,358,351,7,0,0,0
91,20,63,946,02,1,Nawbhagh,435,435,0,0,0,0
91,20,63,946,03,1,Rauthergaon,538,538,0,0,0,0
91,20,63,946,04,1,Shahid Soleman Nagar,142,142,0,0,0,0
91,20,63,960,,1,*Tegharia,497,497,0,0,0,0
91,20,63,986,,1,*Tilakpur,777,777,0,0,0,0
91,20,63,986,01,1,Tilakpur,193,193,0,0,0,0
91,20,63,986,02,1,Kishorepur,343,343,0,0,0,0
91,20,63,986,03,1,Purba Paharpur,241,241,0,0,0,0
91,20,73,,,,Lama Kazi Union Total,31169,28927,2217,21,1,3
91,20,73,034,,1,*Amir Ullah Haj,1268,1268,0,0,0,0
91,20,73,034,01,1,Rajapur,766,766,0,0,0,0
91,20,73,034,02,1,Jagirala,502,502,0,0,0,0
91,20,73,051,,1,*Bahadurpur,1812,1695,117,0,0,0
91,20,73,051,01,1,Saudargaon,300,300,0,0,0,0
91,20,73,051,02,1,Natullahpur,181,181,0,0,0,0
91,20,73,051,03,1,Badurmala,1331,1214,117,0,0,0
91,20,73,147,,1,*Bhurki,1410,1410,0,0,0,0
91,20,73,147,01,1,Bhurki,1376,1376,0,0,0,0
91,20,73,147,02,1,Ekanida,34,34,0,0,0,0
91,20,73,250,,1,*Dattapur,1874,1042,831,0,1,0
91,20,73,250,01,1,Dattapur (Dighali),1249,419,830,0,0,0
91,20,73,250,02,1,Mandabaz,625,623,1,0,1,0
91,20,73,285,,1,*Dewan Nagar,432,421,11,0,0,0
91,20,73,285,01,1,Dewan Nagar,118,118,0,0,0,0
91,20,73,285,02,1,Bulchandergaon,19,8,11,0,0,0
91,20,73,285,03,1,Noagaon,295,295,0,0,0,0
91,20,73,328,,1,*Dighali,341,32,309,0,0,0
91,20,73,328,01,1,Dighali,281,28,253,0,0,0
91,20,73,328,02,1,Paschim Birargaon,60,4,56,0,0,0
91,20,73,337,,1,*Duarigaon,435,435,0,0,0,0
91,20,73,337,01,1,Duarigaon,365,365,0,0,0,0
91,20,73,337,02,1,Hailkari,70,70,0,0,0,0
91,20,73,372,,1,*Gauri Sankar,6692,6639,32,21,0,0
91,20,73,372,01,1,Lama Kazi,232,197,14,21,0,0
91,20,73,372,02,1,Kazirgaon,744,744,0,0,0,0
91,20,73,372,03,1,Mollargaon,287,281,6,0,0,0
91,20,73,372,04,1,Keshabpur,479,479,0,0,0,0
91,20,73,372,05,1,Atapur,188,188,0,0,0,0
91,20,73,372,06,1,Bidyapati,196,194,2,0,0,0
91,20,73,372,07,1,Sangrai,317,317,0,0,0,0
91,20,73,372,08,1,Dokani Para,648,638,10,0,0,0
91,20,73,372,09,1,Purba Barergaon,644,644,0,0,0,0
91,20,73,372,10,1,Mirzargaon,2957,2957,0,0,0,0
91,20,73,397,,1,*Hajarigaon,2832,2727,105,0,0,0
91,20,73,397,01,1,Hajarigaon,605,605,0,0,0,0
91,20,73,397,02,1,Tilakpur,284,284,0,0,0,0
91,20,73,397,03,1,Akilpur,681,577,104,0,0,0
91,20,73,397,04,1,Brabongaon,438,438,0,0,0,0
91,20,73,397,05,1,Kalimullahpur,463,463,0,0,0,0
91,20,73,397,06,1,Rasulpur,361,360,1,0,0,0
91,20,73,406,,1,*Hajurai,1167,1145,22,0,0,0
91,20,73,406,01,1,Durlab Farid,734,734,0,0,0,0
91,20,73,406,02,1,Hajrah,349,332,17,0,0,0
91,20,73,406,03,1,Gangapur,84,79,5,0,0,0
91,20,73,423,,1,*Hamjapur,676,676,0,0,0,0
91,20,73,423,01,1,Hamjapur,297,297,0,0,0,0
91,20,73,423,02,1,Mirpur,379,379,0,0,0,0
91,20,73,562,,1,*Khujar Para,2441,1920,521,0,0,0
91,20,73,562,01,1,Khujar Para,724,437,287,0,0,0
91,20,73,562,02,1,Madhabpur,931,931,0,0,0,0
91,20,73,562,03,1,Sahebnagar,528,528,0,0,0,0
91,20,73,562,04,1,Islampur,232,24,208,0,0,0
91,20,73,562,05,1,Dekapur,6,0,6,0,0,0
91,20,73,562,06,1,Haira Pashupati Datta,20,0,20,0,0,0
91,20,73,579,,1,*Konaura,1129,1129,0,0,0,0
91,20,73,579,01,1,Konaura Noagaon,611,611,0,0,0,0
91,20,73,579,02,1,Hakuragaon,172,172,0,0,0,0
91,20,73,579,03,1,Pathan Chak,346,346,0,0,0,0
91,20,73,683,,1,*Munshirgaon,432,432,0,0,0,0
91,20,73,709,,1,*Nurpur,2496,2465,31,0,0,0
91,20,73,709,01,1,Mahatabpur,1613,1613,0,0,0,0
91,20,73,709,02,1,Shahapur,380,380,0,0,0,0
91,20,73,709,03,1,Kotiria,503,472,31,0,0,0
91,20,73,744,,1,*Paschim Makhargaon,478,343,135,0,0,0
91,20,73,744,01,1,Tapiganj,239,239,0,0,0,0
91,20,73,744,02,1,Makargaon,239,104,135,0,0,0
91,20,73,775,,1,*Prayag Mahal,1291,1239,52,0,0,0
91,20,73,775,01,1,Mangalsree,476,476,0,0,0,0
91,20,73,775,02,1,Krishnapur,341,289,52,0,0,0
91,20,73,775,03,1,Khajanchigaon,474,474,0,0,0,0
91,20,73,865,,1,*Sakarikona,1713,1662,51,0,0,0
91,20,73,865,01,1,Sakarikona,706,706,0,0,0,0
91,20,73,865,02,1,Isabpur,1007,956,51,0,0,0
91,20,73,925,,1,*Sonapur,249,249,0,0,0,0
91,20,73,934,,1,*Sutpur,800,800,0,0,0,0
91,20,73,994,,1,*Uttar Sirajpur,1201,1198,0,0,0,3
91,20,73,994,01,1,Sirajpur,54,51,0,0,0,3
91,20,73,994,02,1,Basirpur,559,559,0,0,0,0
91,20,73,994,03,1,Pathangaon,588,588,0,0,0,0
91,20,84,,,,Rampasha Union Total,37014,36329,672,13,0,0
91,20,84,164,,1,*Bubrajan,1815,1815,0,0,0,0
91,20,84,164,01,1,Bubrajan,441,441,0,0,0,0
91,20,84,164,02,1,Ramchadrapur,590,590,0,0,0,0
91,20,84,164,03,1,Noagaon,640,640,0,0,0,0
91,20,84,164,04,1,Janaia,144,144,0,0,0,0
91,20,84,173,,1,*Chak Ramprasad,2191,2154,24,13,0,0
91,20,84,173,01,1,Chak Ramprasad,948,911,24,13,0,0
91,20,84,173,02,1,Anerpur,1243,1243,0,0,0,0
91,20,84,294,,1,*Dhalia Para,7013,6971,42,0,0,0
91,20,84,294,01,1,Dhalia Para,3058,3016,42,0,0,0
91,20,84,294,02,1,Jamserpur,3955,3955,0,0,0,0
91,20,84,363,,1,*Gargaon,839,839,0,0,0,0
91,20,84,363,01,1,Gargaon,562,562,0,0,0,0
91,20,84,363,02,1,Agun Shasan,217,217,0,0,0,0
91,20,84,363,03,1,Bajrakona,60,60,0,0,0,0
91,20,84,467,,1,*Jalkar Chhaiya (Amtali),3107,3107,0,0,0,0
91,20,84,493,,1,*Kadipur,1162,1161,1,0,0,0
91,20,84,493,01,1,Kadipur,595,594,1,0,0,0
91,20,84,493,02,1,Dashdhal,567,567,0,0,0,0
91,20,84,553,,1,*Kaupur,337,337,0,0,0,0
91,20,84,579,,1,*Kunaura (Part),1374,1374,0,0,0,0
91,20,84,692,,1,*Naodhar,3592,3592,0,0,0,0
91,20,84,692,01,1,Naodhar,1585,1585,0,0,0,0
91,20,84,692,02,1,Rahman Nagar,1204,1204,0,0,0,0
91,20,84,692,03,1,Bairagirgaon,803,803,0,0,0,0
91,20,84,700,,1,*Musalia (Part),2354,2299,55,0,0,0
91,20,84,700,01,1,Nursingpur,702,702,0,0,0,0
91,20,84,700,02,1,Musalia,227,227,0,0,0,0
91,20,84,700,03,1,Bishwanathergaon,630,630,0,0,0,0
91,20,84,700,04,1,Sreedharpur,543,543,0,0,0,0
91,20,84,700,05,1,Bagamatpur,127,127,0,0,0,0
91,20,84,700,06,1,Gangadarpur,125,70,55,0,0,0
91,20,84,735,,1,*Paschim Janaiya,2647,2639,8,0,0,0
91,20,84,735,01,1,Bishghar,416,408,8,0,0,0
91,20,84,735,02,1,Purangaon,629,629,0,0,0,0
91,20,84,735,03,1,Kona Para,598,598,0,0,0,0
91,20,84,735,04,1,Hashan Nagar,532,532,0,0,0,0
91,20,84,735,05,1,Atghar,437,437,0,0,0,0
91,20,84,735,06,1,Ilamergaon,35,35,0,0,0,0
91,20,84,770,,1,*Pitakara (Duhal),592,592,0,0,0,0
91,20,84,787,,1,*Purba Makhargaon (Makhargaon,1163,1163,0,0,0,0
91,20,84,847,,1,*Rampasha,8828,8286,542,0,0,0
91,20,84,847,01,1,Rampasha,2550,2545,5,0,0,0
91,20,84,847,02,1,Katli Para,1837,1520,317,0,0,0
91,20,84,847,03,1,Gorashail,157,34,123,0,0,0
91,20,84,847,04,1,Mujrai Para,458,458,0,0,0,0
91,20,84,847,05,1,Chandraudy,206,200,6,0,0,0
91,20,84,847,06,1,Sreepur,584,584,0,0,0,0
91,20,84,847,07,1,Panchgari,256,256,0,0,0,0
91,20,84,847,08,1,Pathakain,493,493,0,0,0,0
91,20,84,847,09,1,Manoharpur,639,639,0,0,0,0
91,20,84,847,10,1,Azidnagar,580,580,0,0,0,0
91,20,84,847,11,1,Bairagir Bazar,434,343,91,0,0,0
91,20,84,847,12,1,Kona Para,634,634,0,0,0,0
91,27,,,,,Companiganj Upazila Total,174029,160782,12954,12,10,271
91,27,,,,1,Companiganj Upazila,155994,143212,12495,7,9,271
91,27,,,,3,Companiganj Upazila,18035,17570,459,5,1,0
91,27,11,,,,Islampur Paschim Union Total,52475,51025,1432,6,9,3
91,27,11,,,1,Islampur Paschim Union,34440,33455,973,1,8,3
91,27,11,,,3,Islampur Paschim Union,18035,17570,459,5,1,0
91,27,11,014,,1,*Bahadurpur (Part),1570,1547,23,0,0,0
91,27,11,198,,1,*Chika Duhra,1266,1266,0,0,0,0
91,27,11,198,01,1,Chika Duhra,618,618,0,0,0,0
91,27,11,198,02,1,Jaliarpar(Puranjaliarpar),648,648,0,0,0,0
91,27,11,397,,1,*Kala Sadak (Part),2993,2916,77,0,0,0
91,27,11,397,02,1,Kala Sadak,834,808,26,0,0,0
91,27,11,397,03,1,Nawa Gangerpar,1315,1315,0,0,0,0
91,27,11,397,04,1,Dakghar,844,793,51,0,0,0
91,27,11,611,,1,*Noagaon (Chanibari),1902,1899,3,0,0,0
91,27,11,639,,1,*Parua,15974,15505,458,1,7,3
91,27,11,639,01,1,Lama Para,1270,1245,25,0,0,0
91,27,11,639,02,1,Puran Bhulaganj,3154,3050,104,0,0,0
91,27,11,639,03,1,Badikona,1301,1295,6,0,0,0
91,27,11,639,04,1,Ghoramara,430,430,0,0,0,0
91,27,11,639,05,1,Purba Nowabagi,691,691,0,0,0,0
91,27,11,639,06,1,Paschim Nowabagi,626,626,0,0,0,0
91,27,11,639,07,1,Babulnagar,503,503,0,0,0,0
91,27,11,639,08,1,Batertal,890,890,0,0,0,0
91,27,11,639,09,1,Nawagaon,1381,1374,7,0,0,0
91,27,11,639,10,1,Paschim Narayanpur,598,591,7,0,0,0
91,27,11,639,11,1,Rustampur,1188,1156,30,1,1,0
91,27,11,639,12,1,Purba Narayanpur,421,421,0,0,0,0
91,27,11,639,13,1,Mazh Para,3521,3233,279,0,6,3
91,27,11,774,,1,*Rajandrapur Part,271,271,0,0,0,0
91,27,11,793,,1,*Ratanpur,296,44,252,0,0,0
91,27,11,852,,1,*Shamshernagar,3258,3103,154,0,1,0
91,27,11,852,01,1,Bardeo,2598,2452,145,0,1,0
91,27,11,852,02,1,Kanthalbari(Part),660,651,9,0,0,0
91,27,11,881,,1,*Shimultala,6910,6904,6,0,0,0
91,27,11,881,01,1,Kanthalbari,2576,2576,0,0,0,0
91,27,11,881,02,1,Lambakandi,1331,1325,6,0,0,0
91,27,11,881,03,1,Bhagarpar,816,816,0,0,0,0
91,27,11,881,04,1,Chandagul,746,746,0,0,0,0
91,27,11,881,05,1,Rajarkhal (Part),637,637,0,0,0,0
91,27,11,881,06,1,Dholakhal,804,804,0,0,0,0
91,27,11,923,,3,*Taimurnagar,18035,17570,459,5,1,0
91,27,11,923,01,3,Burdeo,1688,1548,140,0,0,0
91,27,11,923,02,3,Shiler Bhanga,977,977,0,0,0,0
91,27,11,923,03,3,Islampur,4727,4667,60,0,0,0
91,27,11,923,04,3,Taimurnagar,1150,1144,6,0,0,0
91,27,11,923,05,3,Laskhal,1474,1472,1,0,1,0
91,27,11,923,06,3,Takergaon,8019,7762,252,5,0,0
91,27,13,,,,Islampur Purba Union Total,36460,34277,2071,0,0,112
91,27,13,127,,1,*Bhatrai,6706,5092,1502,0,0,112
91,27,13,127,01,1,Bhatrai,1329,1329,0,0,0,0
91,27,13,127,02,1,Purana Jibonpur,1327,181,1146,0,0,0
91,27,13,127,03,1,Larang,157,102,55,0,0,0
91,27,13,127,04,1,Radhanagar (1),633,633,0,0,0,0
91,27,13,127,05,1,Radhanagar (2),383,241,142,0,0,0
91,27,13,127,06,1,Chandranagar,584,549,35,0,0,0
91,27,13,127,07,1,Kalibari (Part),413,413,0,0,0,0
91,27,13,127,08,1,Natun Balu Char,352,198,103,0,0,51
91,27,13,127,09,1,Puran Balu Char,1528,1446,21,0,0,61
91,27,13,369,,1,*Jibanpur,2740,2739,1,0,0,0
91,27,13,369,01,1,Natun Zibanpur (Eochehar),1910,1909,1,0,0,0
91,27,13,369,02,1,Amertal,235,235,0,0,0,0
