0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
04,19,71,612,02,1,Dakshin Kakchira,134,48,86,10,1,1,0,28,43,9,42
04,19,71,739,,1,*Khuchnichora,161,66,95,59,0,2,1,0,84,5,10
04,19,95,,,,Ramna Union Total,"2,103",862,"1,241",608,23,10,1,39,917,205,300
04,19,95,025,,1,*Ajoddya,77,31,46,22,1,2,1,0,19,7,25
04,19,95,076,,1,*Balaibunia,225,88,137,70,3,0,0,1,106,17,28
04,19,95,459,,1,*Ghopkhali,348,141,207,115,11,1,0,3,158,22,38
04,19,95,484,,1,*Golaghata,431,188,243,120,3,2,0,24,184,42,56
04,19,95,484,01,1,Golaghata,389,173,216,106,2,2,0,24,166,41,48
04,19,95,484,02,1,Dauatala,42,15,27,14,1,0,0,0,18,1,8
04,19,95,510,,1,*Golaghata Karaitala,349,128,221,94,3,0,0,8,184,26,34
04,19,95,714,,1,*Kholpatua,329,151,178,89,1,0,0,3,105,59,72
04,19,95,892,,1,*Ramna,344,135,209,98,1,5,0,0,161,32,47
04,28,,,,,Barguna Sadar Upazila Total,"34,211","15,072","19,139","10,984",852,237,63,"1,149","13,732","2,702","4,492"
04,28,,,,1,Barguna Sadar Upazila,"30,970","13,640","17,330","10,068",672,202,51,"1,082","12,682","2,288","3,925"
04,28,,,,2,Barguna Sadar Upazila,"3,241","1,432","1,809",916,180,35,12,67,"1,050",414,567
04,28,,,,2,Barguna  Paurashava,"3,241","1,432","1,809",916,180,35,12,67,"1,050",414,567
04,28,01,,,,Ward No-01 Total,268,106,162,80,34,5,2,1,88,20,38
04,28,01,442,,2,*Madhya Karaitala,28,7,21,6,0,0,0,0,20,1,1
04,28,01,773,,2,*Paschim Char Colony,240,99,141,74,34,5,2,1,68,19,37
04,28,02,,,,Ward No-02 Total,658,307,351,195,34,10,4,8,194,94,119
04,28,02,900,,2,*Paschim Karaitala,462,230,232,138,24,6,2,3,122,83,84
04,28,02,939,,2,*Paschim Maitha,196,77,119,57,10,4,2,5,72,11,35
04,28,03,,,,Ward No-03 Total,722,320,402,236,47,1,3,5,214,78,138
04,28,03,820,,2,*Purba Char Colony,169,78,91,57,25,0,0,2,27,19,39
04,28,03,930,,2,*Purba Karaitala,107,38,69,18,12,0,0,2,28,18,29
04,28,03,940,,2,*Purba Maitha,74,34,40,30,4,0,0,1,24,3,12
04,28,03,995,,2,*Sonakhali,372,170,202,131,6,1,3,0,135,38,58
04,28,04,,,,Ward No-04 Total,366,162,204,74,17,11,2,39,126,38,59
04,28,04,633,,2,*Crock,236,118,118,46,6,10,1,36,68,26,43
04,28,04,800,,2,*Dakshin D.K.P. Road,130,44,86,28,11,1,1,3,58,12,16
04,28,05,,,,Ward No-05 Total,264,101,163,65,12,0,0,0,92,36,59
04,28,05,390,,2,*High School Sarak,138,49,89,35,8,0,0,0,54,14,27
04,28,05,835,,2,*Dakshin Amtala,126,52,74,30,4,0,0,0,38,22,32
04,28,06,,,,Ward No-06 Total,394,174,220,145,8,0,0,5,179,24,33
04,28,06,331,,2,*Dakshin Barguna,394,174,220,145,8,0,0,5,179,24,33
04,28,07,,,,Ward No-07 Total,116,57,59,35,6,0,0,0,29,22,24
04,28,07,552,,2,*Bazar Para,116,57,59,35,6,0,0,0,29,22,24
04,28,08,,,,Ward No-08 Total,91,33,58,15,13,0,0,0,24,18,21
04,28,08,280,,2,*Purba College Para,40,16,24,5,2,0,0,0,15,11,7
04,28,08,350,,2,*Govt. Girl's High School,51,17,34,10,11,0,0,0,9,7,14
04,28,09,,,,Ward No-09 Total,362,172,190,71,9,8,1,9,104,84,76
04,28,09,280,,2,*College Para (Paschim Barguna,158,62,96,23,7,0,0,9,43,30,46
04,28,09,328,,2,*Paschim Barguna,204,110,94,48,2,8,1,0,61,54,30
04,28,17,,,,Ayla Patakata Union Total,"3,277","1,399","1,878","1,018",79,23,7,117,"1,428",241,364
04,28,17,056,,1,*Ayla Patakata,384,158,226,94,3,1,0,26,188,37,35
04,28,17,356,,1,*Gabtali,545,247,298,189,24,5,0,21,239,32,35
04,28,17,356,01,1,Gabtali,87,31,56,29,8,0,0,0,38,2,10
04,28,17,356,02,1,Pakurgachhia,446,215,231,159,15,5,0,21,193,30,23
04,28,17,356,03,1,Purba Keorabunia,12,1,11,1,1,0,0,0,8,0,2
04,28,17,488,,1,*Itabaria,"1,055",446,609,331,8,11,3,3,461,101,137
04,28,17,488,01,1,Uttar Itabaria,54,26,28,10,4,1,1,0,12,15,11
04,28,17,488,02,1,Badhu Thakurani,283,127,156,107,0,0,1,0,132,20,23
04,28,17,488,03,1,Lemua,569,230,339,179,2,5,0,0,267,46,70
04,28,17,488,04,1,Kadamtala,130,57,73,30,1,5,1,2,44,20,27
04,28,17,488,05,1,Khejurtala,19,6,13,5,1,0,0,1,6,0,6
04,28,17,506,,1,*Jangalia,467,206,261,179,17,5,2,2,189,20,53
04,28,17,882,,1,*Porakata,826,342,484,225,27,1,2,65,351,51,104
04,28,17,882,01,1,Porakata,165,74,91,60,4,0,0,4,71,10,16
04,28,17,882,02,1,Purba Keorabunia,350,144,206,73,16,0,2,45,146,26,42
04,28,17,882,03,1,Dakshin Jtbaria,220,96,124,77,6,1,0,5,96,13,22
04,28,17,882,04,1,Langalkata,44,14,30,2,0,0,0,11,19,1,11
04,28,17,882,05,1,Khajurtala,47,14,33,13,1,0,0,0,19,1,13
04,28,19,,,,Badarkhali Union Total,"3,453","1,471","1,982","1,152",53,41,6,44,"1,452",234,471
04,28,19,075,,1,*Badarkhali,468,197,271,163,10,2,1,4,185,28,75
04,28,19,075,01,1,Uttar Badarkhali,233,97,136,75,5,0,1,3,80,19,50
04,28,19,075,02,1,Dakshin Badarkhali,235,100,135,88,5,2,0,1,105,9,25
04,28,19,131,,1,*Baoalkar,"1,009",451,558,321,5,36,0,19,416,75,137
04,28,19,131,01,1,Purba Baoalkar,200,91,109,74,1,2,0,0,89,15,19
04,28,19,131,02,1,Paschim Baoalkar,316,156,160,96,1,18,0,14,90,28,69
04,28,19,131,03,1,Dema,493,204,289,151,3,16,0,5,237,32,49
04,28,19,431,,1,*Gulishakhali,436,194,242,167,9,0,0,1,196,26,37
04,28,19,431,01,1,Purba Gulishakhali,286,134,152,114,1,0,0,0,127,20,24
04,28,19,431,02,1,Paschim Gulishakhali,148,59,89,52,8,0,0,1,68,6,13
04,28,19,431,03,1,Mager Char,2,1,1,1,0,0,0,0,1,0,0
04,28,19,638,,1,*Kumrakhali,563,233,330,191,16,0,2,6,255,36,57
04,28,19,638,01,1,Kumrakhali,417,169,248,133,15,0,2,5,179,31,52
04,28,19,638,02,1,Chalitatala,146,64,82,58,1,0,0,1,76,5,5
04,28,19,826,,1,*Patakata,650,257,393,198,8,1,2,11,263,47,120
04,28,19,976,,1,*Tentulbaria,327,139,188,112,5,2,1,3,137,22,45
04,28,19,976,01,1,Uttar Tentulbaria,184,81,103,66,1,1,1,0,75,14,26
04,28,19,976,02,1,Dakshin Tentulbaria,143,58,85,46,4,1,0,3,62,8,19
04,28,28,,,,Barguna Union Total,"2,846","1,323","1,523",995,47,18,4,104,"1,127",206,345
04,28,28,112,,1,*Banshbania,"1,210",615,595,522,10,4,1,18,437,71,147
04,28,28,112,01,1,Kalir Tabak,364,185,179,144,5,3,1,7,98,31,75
04,28,28,112,02,1,Pajrabhanga,196,105,91,82,1,0,0,9,73,14,17
04,28,28,112,03,1,Khakbunia,127,73,54,61,0,1,0,0,39,11,15
04,28,28,112,04,1,Uttar Helibunia,192,103,89,102,0,0,0,1,88,0,1
04,28,28,112,05,1,Banshbunia,331,149,182,133,4,0,0,1,139,15,39
04,28,28,469,,1,*Hewlibunia,502,214,288,90,7,1,0,64,215,59,66
04,28,28,469,01,1,Patakata,66,35,31,16,1,0,0,2,17,17,13
04,28,28,469,02,1,Hewlibunia,88,30,58,0,0,0,0,27,45,3,13
04,28,28,469,03,1,Amtali,130,57,73,33,4,0,0,6,53,18,16
04,28,28,469,04,1,Paschim Hewlibunia,218,92,126,41,2,1,0,29,100,21,24
04,28,28,600,,1,*Korak,778,338,440,261,26,11,3,6,313,60,98
04,28,28,600,01,1,Korak,224,98,126,66,5,8,0,3,85,21,36
04,28,28,600,02,1,Kalatala,168,78,90,70,2,2,2,1,83,5,3
04,28,28,600,03,1,Karitala,50,21,29,14,0,0,1,0,24,7,4
04,28,28,600,04,1,Dhula,212,84,128,67,16,0,0,0,83,17,29
04,28,28,600,05,1,Uttar Helibunia,96,43,53,32,2,1,0,2,30,8,21
04,28,28,600,06,1,Paschim Helibunia,28,14,14,12,1,0,0,0,8,2,5
04,28,28,901,,1,*Potkakhali,356,156,200,122,4,2,0,16,162,16,34
04,28,28,901,01,1,Potkakhali,243,108,135,84,1,2,0,15,111,7,23
04,28,28,901,02,1,Paschim Dhalua,18,7,11,3,0,0,0,1,5,3,6
04,28,28,901,03,1,Parbati,95,41,54,35,3,0,0,0,46,6,5
04,28,38,,,,Burir Char Union Total,"3,894","1,705","2,189","1,200",98,16,6,204,"1,555",285,530
04,28,38,168,,1,*Bara Labangola,923,420,503,322,13,6,1,11,345,81,144
04,28,38,168,01,1,Bara Labangola,255,119,136,94,2,1,0,9,105,15,29
04,28,38,168,02,1,Manik Khali,82,37,45,27,1,2,0,0,31,8,13
04,28,38,168,03,1,Sonbunia,45,12,33,6,0,0,1,1,13,5,19
04,28,38,168,04,1,Maitha,264,116,148,89,5,3,0,1,103,23,40
04,28,38,168,05,1,Uttar Bara Labongola,277,136,141,106,5,0,0,0,93,30,43
04,28,38,206,,1,*Burir Char,554,234,320,190,12,1,0,1,233,42,75
04,28,38,244,,1,*Char Charak Gachhia,"1,277",569,708,456,26,0,0,12,508,101,174
04,28,38,244,01,1,Charak Gachhia,411,189,222,144,12,0,0,8,165,37,45
04,28,38,244,02,1,Keorabunia,486,202,284,169,4,0,0,3,210,30,70
04,28,38,244,03,1,Sonakhali,135,70,65,54,4,0,0,1,32,15,29
04,28,38,244,04,1,Paschim Charak Gachhia,245,108,137,89,6,0,0,0,101,19,30
04,28,38,300,,1,*Chhota Labangola,408,171,237,153,44,1,0,1,141,16,52
04,28,38,713,,1,*Napitkhali,235,102,133,72,3,6,5,2,87,22,38
04,28,38,713,01,1,Napitkhali,47,22,25,17,0,2,2,0,14,3,9
04,28,38,713,02,1,Hazar Bigha,37,13,24,7,0,0,0,0,14,6,10
04,28,38,713,03,1,Paschim Burir Char,151,67,84,48,3,4,3,2,59,13,19
04,28,38,938,,1,*Sonatala,497,209,288,7,0,2,0,177,241,23,47
04,28,38,938,01,1,Sonatala,400,172,228,1,0,0,0,152,199,19,29
04,28,38,938,02,1,Royer Tabak,97,37,60,6,0,2,0,25,42,4,18
04,28,47,,,,Dhalua Union Total,"3,274","1,434","1,840","1,162",119,22,5,40,"1,357",210,359
04,28,47,262,,1,*Charak Gachhia,791,339,452,270,9,1,0,21,365,47,78
04,28,47,262,01,1,Roybhog (Part),280,106,174,88,1,0,0,2,145,16,28
04,28,47,262,02,1,Islampur Bandar Gachhia,277,142,135,129,4,0,0,1,123,12,8
04,28,47,262,03,1,Uttar Charak Gachhia,110,44,66,36,3,1,0,0,40,7,23
04,28,47,262,04,1,Kakurnia,124,47,77,17,1,0,0,18,57,12,19
04,28,47,319,,1,*Dalbhanga,562,229,333,162,8,3,0,2,213,62,112
04,28,47,319,01,1,Dalbhanga,24,12,12,5,1,2,0,0,7,5,4
04,28,47,319,02,1,Mollar Hora,91,40,51,28,0,1,0,0,28,11,23
04,28,47,319,03,1,Markhali,88,32,56,24,1,0,0,0,34,8,21
04,28,47,319,04,1,Paschim Fuldhalua,47,18,29,14,0,0,0,0,18,4,11
04,28,47,319,05,1,Kanthaltali,63,20,43,7,3,0,0,0,21,13,19
04,28,47,319,06,1,Kadamtala,119,52,67,41,0,0,0,0,50,11,17
04,28,47,319,07,1,Manikjar,5,2,3,0,0,0,0,1,1,1,2
04,28,47,319,08,1,Roybhog (Part),45,18,27,14,0,0,0,0,20,4,7
04,28,47,319,09,1,Lakurtala,80,35,45,29,3,0,0,1,34,5,8
04,28,47,337,,1,*Dhalua,457,191,266,160,25,5,0,8,211,18,30
04,28,47,337,01,1,Lemua,214,83,131,65,23,5,0,7,88,6,20
04,28,47,337,02,1,Purba Fuldhalua,243,108,135,95,2,0,0,1,123,12,10
04,28,47,563,,1,*Khajura,"1,091",507,584,436,63,9,4,1,415,61,102
04,28,47,563,01,1,Golbunia,132,69,63,59,0,2,0,0,52,8,11
04,28,47,563,02,1,Baraitala,81,42,39,37,3,0,0,0,28,5,8
04,28,47,563,03,1,Latabaria,110,50,60,42,0,4,0,0,55,4,5
04,28,47,563,04,1,Machkhali,10,4,6,2,0,0,0,0,6,2,0
04,28,47,563,05,1,Khajura,76,39,37,32,2,0,0,0,23,7,12
04,28,47,563,06,1,Uttar Fuldhalua,24,8,16,7,2,0,0,0,13,1,1
04,28,47,563,07,1,Uttar Dalbhanga,100,52,48,51,0,0,0,0,43,1,5
04,28,47,563,08,1,Potkakhali,558,243,315,206,56,3,4,1,195,33,60
04,28,47,675,,1,*Nali,373,168,205,134,14,4,1,8,153,22,37
04,28,47,675,01,1,Itabaria,8,1,7,0,1,0,0,0,0,1,6
04,28,47,675,02,1,Shapa,3,0,3,0,0,0,0,0,0,0,3
04,28,47,675,03,1,Nali,222,103,119,89,8,1,0,2,98,11,13
04,28,47,675,04,1,Shazimara,79,34,45,27,2,0,0,1,32,6,11
04,28,47,675,05,1,Dakshin Charak Gachhia,61,30,31,18,3,3,1,5,23,4,4
04,28,57,,,,Phuljhury Union Total,"1,951",849,"1,102",455,37,9,1,254,801,131,263
04,28,57,225,,1,*Burirkhal,847,383,464,259,25,4,0,66,338,54,101
04,28,57,225,01,1,Purba Ghudighata,208,90,118,74,5,4,0,1,81,11,32
04,28,57,225,02,1,Saheber Haola,162,66,96,27,2,0,0,29,72,10,22
04,28,57,225,03,1,Road Para,37,19,18,14,3,0,0,1,15,4,0
04,28,57,225,04,1,Ferachora,64,40,24,38,4,0,0,1,19,1,1
04,28,57,225,05,1,Andar Manik,185,91,94,72,8,0,0,1,60,18,26
04,28,57,225,06,1,Burirkhal,115,40,75,32,3,0,0,4,61,4,11
04,28,57,225,07,1,Paschim Chudighata,76,37,39,2,0,0,0,29,30,6,9
04,28,57,281,,1,*Chhota Gaurichanna,932,384,548,155,12,5,1,168,400,56,135
04,28,57,281,01,1,Chhota Gaurichanna,215,96,119,9,1,2,0,76,96,9,22
04,28,57,281,02,1,Khar Mahal,153,68,85,42,0,0,0,19,62,7,23
04,28,57,281,03,1,Barghar,75,29,46,16,3,0,0,10,36,3,7
04,28,57,281,04,1,Rupnagar,94,38,56,25,1,3,1,4,36,6,18
04,28,57,281,05,1,Gayen Para,146,64,82,50,5,0,0,1,49,13,28
04,28,57,281,06,1,Galachipa,37,13,24,11,2,0,0,0,15,2,7
04,28,57,281,07,1,Mir Mahal,212,76,136,2,0,0,0,58,106,16,30
04,28,57,413,,1,*Gilatali,172,82,90,41,0,0,0,20,63,21,27
04,28,66,,,,Gaurichanna Union Total,"2,794","1,180","1,614",798,86,16,3,117,"1,151",249,374
04,28,66,037,,1,*Amtali,49,20,29,13,0,0,0,7,26,0,3
04,28,66,150,,1,*Bara Gaurichana,897,373,524,248,3,3,2,36,379,86,140
04,28,66,150,01,1,Mansatali,407,167,240,120,2,2,2,3,177,42,59
04,28,66,150,02,1,Bhutmara,95,36,59,16,0,0,0,11,40,9,19
04,28,66,150,03,1,Paschim Dhupati,221,96,125,76,1,1,0,0,94,19,30
04,28,66,150,04,1,Purba Dhupati,126,59,67,36,0,0,0,7,41,16,26
04,28,66,150,05,1,Rotpara,48,15,33,0,0,0,0,15,27,0,6
04,28,66,581,,1,*Khajurtala,997,433,564,303,67,12,0,29,383,89,114
04,28,66,581,01,1,Khajurtala,514,227,287,168,53,6,0,5,166,48,68
04,28,66,581,02,1,Lakurtala,454,193,261,125,14,6,0,24,207,38,40
04,28,66,581,03,1,Betbunia,29,13,16,10,0,0,0,0,10,3,6
04,28,66,844,,1,*Phuljhuri,851,354,497,234,16,1,1,45,363,74,117
04,28,66,844,01,1,Bara Gaurichanna,312,128,184,68,6,0,1,20,113,40,64
04,28,66,844,02,1,Kalai Mudafat,92,41,51,28,3,0,0,3,36,10,12
04,28,66,844,03,1,Baish Tabak,187,91,96,75,5,0,0,5,78,11,13
04,28,66,844,04,1,Chhota Badarkhali,105,31,74,12,0,0,0,17,61,2,13
04,28,66,844,05,1,Uttar Lakurtala,155,63,92,51,2,1,0,0,75,11,15
04,28,76,,,,Keorabunia Union Total,"2,308",961,"1,347",594,41,31,11,110,909,226,386
04,28,76,018,,1,*Adabaria,211,91,120,51,3,1,0,24,92,15,25
04,28,76,450,,1,*Haridrabaria,784,326,458,167,4,4,6,79,319,76,129
04,28,76,450,01,1,Angerpora,261,120,141,93,2,2,2,2,104,23,33
04,28,76,450,02,1,Adabaria,112,43,69,29,0,2,2,1,46,11,21
04,28,76,450,03,1,Haridrabaria,269,119,150,26,1,0,1,75,123,18,25
04,28,76,450,04,1,Purba Angerpora,142,44,98,19,1,0,1,1,46,24,50
04,28,76,544,,1,*Keorabunia,746,321,425,233,13,16,4,5,289,67,119
04,28,76,544,01,1,Latabaria,209,87,122,56,3,11,0,3,66,17,53
04,28,76,544,02,1,Keorabunia,196,96,100,69,2,4,2,0,69,23,27
04,28,76,544,03,1,Singrabunia,85,32,53,26,6,0,0,0,30,6,17
04,28,76,544,04,1,Dakshin Jakir Tabak,195,80,115,63,1,0,0,2,94,15,20
04,28,76,544,05,1,K.Latabaria,61,26,35,19,1,1,2,0,30,6,2
04,28,76,994,,1,*Tulsibaria,567,223,344,143,21,10,1,2,209,68,113
04,28,76,994,01,1,Purba Tulsibaria,176,61,115,46,1,0,0,0,65,15,49
04,28,76,994,02,1,Purba Ghatbaria,46,24,22,10,0,1,0,0,9,13,13
04,28,76,994,03,1,Jogir Tabak,154,66,88,48,18,4,1,2,59,12,10
04,28,76,994,04,1,Kotbaria,28,6,22,3,0,0,0,0,16,3,6
04,28,76,994,05,1,Paschim Tulsibaria,144,58,86,31,1,5,0,0,58,22,27
04,28,76,994,06,1,Paschim Ghatbaria,19,8,11,5,1,0,0,0,2,3,8
04,28,85,,,,M.Baliatali Union Total,"4,539","2,028","2,511","1,630",92,23,6,64,"1,888",311,525
04,28,85,093,,1,*Baliatali,471,216,255,187,10,0,0,1,216,28,29
04,28,85,093,01,1,Bara Baliatali,173,82,91,66,6,0,0,1,74,15,11
04,28,85,093,02,1,Chhota Baliatali,141,60,81,56,2,0,0,0,76,4,3
04,28,85,093,03,1,Char Para,157,74,83,65,2,0,0,0,66,9,15
04,28,85,657,,1,*Maitha,687,299,388,232,4,1,0,23,285,43,99
04,28,85,657,01,1,Maitha,126,45,81,30,0,0,0,0,46,15,35
04,28,85,657,02,1,Shasatala,128,64,64,63,0,0,0,1,55,0,9
04,28,85,657,03,1,Mansatali,93,38,55,24,0,1,0,8,46,5,9
04,28,85,657,04,1,Baski,195,90,105,81,0,0,0,0,88,9,17
04,28,85,657,05,1,Amtala,37,15,22,8,1,0,0,1,13,6,8
04,28,85,657,06,1,Lakurtala,32,12,20,12,0,0,0,0,13,0,7
04,28,85,657,07,1,Chaltatali,76,35,41,14,3,0,0,13,24,8,14
04,28,85,732,,1,*Nimtali Azizabad,519,232,287,181,13,0,0,2,198,49,76
04,28,85,732,01,1,Char Maitha,89,36,53,28,1,0,0,1,34,7,18
04,28,85,732,02,1,Azizabad (Nimtali),77,32,45,28,8,0,0,0,35,4,2
04,28,85,732,03,1,Mothertali,78,44,34,35,0,0,0,0,30,9,4
04,28,85,732,04,1,Maitha,182,80,102,59,2,0,0,0,63,21,37
04,28,85,732,05,1,Chalitatali,76,30,46,24,2,0,0,0,33,6,11
04,28,85,732,06,1,Nimtali,17,10,7,7,0,0,0,1,3,2,4
04,28,85,769,,1,*Orbania,913,394,519,311,28,3,0,27,386,53,105
04,28,85,769,01,1,Orbania,265,101,164,86,12,2,0,0,122,13,30
04,28,85,769,02,1,Charabhanga,98,43,55,39,13,0,0,0,37,4,5
04,28,85,769,03,1,Helibunia,67,31,36,2,0,0,0,27,28,2,8
04,28,85,769,04,1,Falisatali,117,57,60,47,1,0,0,0,43,10,16
04,28,85,769,05,1,Jhinaibaria,100,46,54,43,0,0,0,0,46,3,8
04,28,85,769,06,1,Amtali,26,9,17,5,0,0,0,0,10,4,7
04,28,85,769,07,1,Chalitatali,35,10,25,7,0,0,0,0,18,3,7
04,28,85,769,08,1,Jelkhana,205,97,108,82,2,1,0,0,82,14,24
04,28,85,807,,1,*Paler Baliatali,592,300,292,253,11,8,1,1,228,38,52
04,28,85,807,01,1,Paler Baliatali,242,134,108,110,3,7,0,1,94,16,11
04,28,85,807,02,1,Patakata,204,99,105,80,1,1,1,0,72,18,31
04,28,85,807,03,1,Chonbunia,146,67,79,63,7,0,0,0,62,4,10
04,28,85,919,,1,*Rokshachandi,779,318,461,257,9,5,4,5,351,51,97
04,28,85,919,01,1,Rokshachandi,92,33,59,27,0,0,0,2,48,4,11
04,28,85,919,02,1,Shashatali,66,27,39,22,0,0,0,0,32,5,7
04,28,85,919,03,1,Latakata,208,95,113,78,5,0,0,2,82,15,26
04,28,85,919,04,1,Khantakata,104,45,59,37,1,2,3,0,47,6,8
04,28,85,919,05,1,Banai,130,49,81,41,0,1,0,0,66,7,15
04,28,85,919,06,1,Mansatali,72,24,48,16,1,2,1,0,23,6,23
04,28,85,919,07,1,Parirkhal,107,45,62,36,2,0,0,1,53,8,7
04,28,85,957,,1,*Taltali,578,269,309,209,17,6,1,5,224,49,67
04,28,85,957,01,1,Taltali,233,103,130,84,3,2,0,1,95,16,32
04,28,85,957,02,1,Parirkhal,165,75,90,55,10,3,1,3,64,14,15
04,28,85,957,03,1,Amlakitala,95,47,48,33,4,1,0,1,30,12,14
04,28,85,957,04,1,Bainsamet,85,44,41,37,0,0,0,0,35,7,6
04,28,95,,,,Naltona Union Total,"2,634","1,290","1,344","1,064",20,3,2,28,"1,014",195,308
04,28,95,375,,1,*Garjanbania,188,79,109,65,2,0,1,1,86,13,20
04,28,95,375,01,1,Shialia,51,23,28,18,0,0,0,0,19,5,9
04,28,95,375,02,1,Padma (Part-788),137,56,81,47,2,0,1,1,67,8,11
04,28,95,394,,1,*Gazi Mamud,445,223,222,196,4,1,0,1,171,25,47
04,28,95,394,01,1,Gazi Mamud,413,207,206,181,3,1,0,1,158,24,45
04,28,95,394,02,1,Padma (Part-788),32,16,16,15,1,0,0,0,13,1,2
04,28,95,619,,1,*Kumirmara,621,321,300,264,3,0,0,4,203,53,94
04,28,95,619,01,1,Gazi Mamud (Part-394-01),97,59,38,52,1,0,0,1,30,6,7
04,28,95,619,02,1,Padma (Part-788),202,92,110,69,0,0,0,0,66,23,44
04,28,95,619,03,1,Sonatala,249,132,117,114,1,0,0,3,82,15,34
04,28,95,619,04,1,Kumirmara,73,38,35,29,1,0,0,0,25,9,9
04,28,95,694,,1,*Naltona,186,93,93,60,1,0,0,0,67,33,25
04,28,95,694,01,1,Naltona,9,5,4,3,0,0,0,0,3,2,1
04,28,95,694,02,1,Golbunia,129,63,66,43,1,0,0,0,46,20,19
04,28,95,694,03,1,Azgarkati,48,25,23,14,0,0,0,0,18,11,5
04,28,95,750,,1,*Niogir-Abad,385,186,199,164,2,0,1,3,146,19,50
04,28,95,750,01,1,Garjanbunia,29,11,18,11,0,0,0,0,11,0,7
04,28,95,750,02,1,Nishanbaria,318,154,164,134,2,0,1,2,124,18,37
04,28,95,750,03,1,Amtali,38,21,17,19,0,0,0,1,11,1,6
04,28,95,788,,1,*Padma,479,225,254,204,6,1,0,6,217,14,31
04,28,95,963,,1,*Pitambarganj,330,163,167,111,2,1,0,13,124,38,41
04,28,95,963,01,1,Garjanbunia,126,56,70,51,0,0,0,0,64,5,6
04,28,95,963,02,1,Sialia,201,106,95,60,2,1,0,12,58,33,35
04,28,95,963,03,1,Padma,3,1,2,0,0,0,0,1,2,0,0
04,47,,,,,Betagi Upazila Total,"19,172","8,066","11,106","5,485",370,86,35,822,"8,215","1,673","2,486"
04,47,,,,1,Betagi Upazila,"17,415","7,339","10,076","4,970",324,82,30,779,"7,509","1,508","2,213"
04,47,,,,2,Betagi Upazila,"1,140",456,684,316,36,3,5,21,436,116,207
04,47,,,,3,Betagi Upazila,617,271,346,199,10,1,0,22,270,49,66
04,47,,,,2,Betagi  Paurashava,"1,140",456,684,316,36,3,5,21,436,116,207
04,47,01,,,,Ward No-01 Total,120,45,75,22,2,0,0,0,51,23,22
04,47,01,851,,2,*Uttar Betagi,120,45,75,22,2,0,0,0,51,23,22
04,47,02,,,,Ward No-02 Total,175,65,110,56,6,1,1,0,77,8,26
04,47,02,751,,2,*Purba Betagi,175,65,110,56,6,1,1,0,77,8,26
04,47,03,,,,Ward No-03 Total,259,109,150,73,4,0,0,18,107,18,39
04,47,03,134,,2,*Basanda Bholanathpur,259,109,150,73,4,0,0,18,107,18,39
04,47,04,,,,Ward No-04 Total,139,54,85,38,7,1,4,1,58,14,16
04,47,04,251,,2,*Dakshin Betagi,139,54,85,38,7,1,4,1,58,14,16
04,47,05,,,,Ward No-05 Total,73,18,55,14,5,1,0,1,30,2,20
04,47,05,300,,2,*College & High School,73,18,55,14,5,1,0,1,30,2,20
04,47,06,,,,Ward No-06 Total,83,32,51,19,3,0,0,1,24,12,24
04,47,06,720,,2,*Pashu Hospital,83,32,51,19,3,0,0,1,24,12,24
04,47,07,,,,Ward No-07 Total,119,55,64,40,3,0,0,0,42,15,19
04,47,07,151,,2,*Bandar Betagi,119,55,64,40,3,0,0,0,42,15,19
04,47,08,,,,Ward No-08 Total,103,48,55,34,5,0,0,0,35,14,15
04,47,08,280,,2,*Kharakanda,103,48,55,34,5,0,0,0,35,14,15
04,47,09,,,,Ward No-09 Total,69,30,39,20,1,0,0,0,12,10,26
04,47,09,700,,2,*Paschim Betagi,69,30,39,20,1,0,0,0,12,10,26
04,47,11,,,,Betagi Union Total,"2,131",890,"1,241",677,38,5,0,40,912,168,291
04,47,11,,,1,Betagi Union,"1,514",619,895,478,28,4,0,18,642,119,225
04,47,11,,,3,Betagi Union,617,271,346,199,10,1,0,22,270,49,66
04,47,11,134,,3,*Basanda Bholanathpur,447,196,251,135,10,1,0,21,179,39,62
04,47,11,151,,3,*Betagi,170,75,95,64,0,0,0,1,91,10,4
04,47,11,151,01,3,Purba Betagi,3,1,2,1,0,0,0,0,2,0,0
04,47,11,151,02,3,Dakshin Betagi,81,37,44,32,0,0,0,0,43,5,1
04,47,11,151,03,3,Uttar Betagi,86,37,49,31,0,0,0,1,46,5,3
04,47,11,303,,1,*Chhota Keorabania,13,3,10,2,0,0,0,0,8,1,2
04,47,11,371,,1,*Dakshin Bholanathpur,198,81,117,70,2,0,0,0,90,11,25
04,47,11,522,,1,*Gred Lakshmipur,17,2,15,0,0,0,0,0,4,2,11
04,47,11,573,,1,*Jhilbania,116,51,65,29,0,1,0,0,36,21,29
04,47,11,607,,1,*Jobkhali,296,132,164,119,6,1,0,2,133,10,25
04,47,11,725,,1,*Keorabania,207,83,124,70,1,0,0,2,101,11,22
04,47,11,742,,1,*Khantakata Lakshmipur,175,63,112,44,4,0,0,1,73,18,35
04,47,11,758,,1,*Kismat Bholanathpur,97,42,55,29,5,0,0,5,39,8,11
04,47,11,792,,1,*Kismat Karuna,42,14,28,4,0,0,0,5,16,5,12
04,47,11,893,,1,*Ranipur,196,74,122,59,5,0,0,0,80,15,37
04,47,11,893,01,1,Paschim Ranipur,39,18,21,15,0,0,0,0,15,3,6
