0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,56,19,757,,1,*Rajkandi Pahar (Part),151,7.9,1.3,90.1,0.7,7.9,2.0,71.5,18.5
58,56,19,783,,1,*Rameshwarpur,265,1.9,26.4,68.3,3.4,10.9,23.4,64.9,0.8
58,56,19,783,01,1,Rameshwarpur,180,2.2,21.1,71.7,5.0,7.8,34.4,56.7,1.1
58,56,19,783,02,1,Mangalpur,85,1.2,37.6,61.2,0.0,17.6,0.0,82.4,0.0
58,56,19,906,,1,*Sreenathpur,1023,8.7,9.6,78.2,3.5,10.7,37.3,50.0,2.0
58,56,19,906,01,1,Sreenathpur,395,11.1,9.9,78.5,0.5,10.6,45.3,43.3,0.8
58,56,19,906,02,1,Barampur,109,1.8,13.8,72.5,11.9,16.5,34.9,40.4,8.3
58,56,19,906,03,1,Jogi Bil,519,8.3,8.5,79.2,4.0,9.4,31.8,57.2,1.5
58,56,19,950,,1,*Tilakpur (Part),262,15.3,42.0,42.7,0.0,22.9,54.2,21.4,1.5
58,56,19,950,01,1,Fultali,38,2.6,10.5,86.8,0.0,0.0,44.7,50.0,5.3
58,56,19,950,02,1,Tilakpur,224,17.4,47.3,35.3,0.0,26.8,55.8,16.5,0.9
58,56,19,959,,1,*Tilakpur Chak,1163,2.0,10.1,69.5,18.4,5.3,10.3,68.8,15.6
58,56,19,959,01,1,Sunchharat.G.,261,0.8,2.3,96.2,0.8,7.7,5.7,67.0,19.5
58,56,19,959,02,1,Chitalia,902,2.3,12.4,61.8,23.5,4.7,11.6,69.3,14.4
58,56,28,,,,Islampur Union Total,5762,3.8,27.8,67.9,0.6,6.2,14.8,64.1,14.9
58,56,28,052,,1,*Bagha Chhara,273,0.4,57.9,41.8,0.0,9.5,14.3,46.2,30.0
58,56,28,158,,1,*Champa Roy T.G.,854,8.4,50.8,40.6,0.1,2.6,4.4,50.1,42.9
58,56,28,158,01,1,Sharisha Bil,57,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
58,56,28,158,02,1,Sona Roy,188,0.5,62.8,36.7,0.0,1.1,4.3,51.1,43.6
58,56,28,158,03,1,Kalaban,54,42.6,40.7,16.7,0.0,0.0,0.0,16.7,83.3
58,56,28,158,04,1,Sushamanagar,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
58,56,28,158,05,1,Champa Roy,537,8.9,54.7,36.1,0.2,3.7,5.6,46.2,44.5
58,56,28,334,,1,*Guler Haor,791,4.3,11.6,83.6,0.5,3.5,22.4,73.6,0.5
58,56,28,334,01,1,Kurmaghat,79,3.8,6.3,86.1,3.8,2.5,35.4,58.2,3.8
58,56,28,334,02,1,Dakshin Guler Haor,283,6.0,2.8,90.8,0.4,1.4,16.3,82.0,0.4
58,56,28,334,03,1,Uttar Guler Haor,107,5.6,1.9,92.5,0.0,1.9,3.7,94.4,0.0
58,56,28,334,04,1,Bhadragaon,67,7.5,37.3,55.2,0.0,28.4,59.7,11.9,0.0
58,56,28,334,05,1,Tilagaon,255,1.2,20.4,78.4,0.0,0.4,23.1,76.5,0.0
58,56,28,369,,1,*Islamabad,1306,2.5,10.0,85.7,1.8,4.1,6.3,87.7,1.8
58,56,28,369,01,1,Rajkandi,191,0.0,0.5,99.5,0.0,0.0,4.2,84.3,11.5
58,56,28,369,02,1,Kanaideshi,1091,2.8,11.3,83.9,2.0,4.1,5.8,89.9,0.2
58,56,28,369,03,1,Patharigaon,24,8.3,29.2,58.3,4.2,37.5,45.8,16.7,0.0
58,56,28,466,,1,*Kanthalkandi,409,2.0,28.1,69.9,0.0,2.7,17.4,79.7,0.2
58,56,28,466,01,1,Uttar Kanthalkandi,140,0.0,61.4,38.6,0.0,0.0,23.6,76.4,0.0
58,56,28,466,02,1,Dakshin Kanthalkandi,269,3.0,10.8,86.2,0.0,4.1,14.1,81.4,0.4
58,56,28,507,,1,*Kurma T.G.,970,2.1,38.8,59.0,0.2,9.1,13.5,41.3,36.1
58,56,28,507,01,1,Kurma (Itkhola),28,0.0,46.4,53.6,0.0,35.7,3.6,46.4,14.3
58,56,28,507,02,1,Kurmati,740,2.7,32.2,64.9,0.3,10.3,16.4,39.1,34.3
58,56,28,507,03,1,Kurunjee,184,0.0,64.1,35.9,0.0,0.5,2.7,48.9,47.8
58,56,28,507,04,1,Kashiabari,18,0.0,38.9,61.1,0.0,5.6,22.2,50.0,22.2
58,56,28,554,,1,*Madhyabhag (Part),329,1.8,31.3,66.9,0.0,22.5,22.8,46.8,7.9
58,56,28,616,,1,*Moka Bil,74,0.0,27.0,73.0,0.0,2.7,87.8,9.5,0.0
58,56,28,748,,1,*Rajakandi Hills,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
58,56,28,915,,1,*Sreepur,535,7.9,17.4,74.0,0.7,9.7,26.9,62.4,0.9
58,56,28,915,01,1,Bhandarigaon,39,35.9,12.8,51.3,0.0,12.8,87.2,0.0,0.0
58,56,28,915,02,1,Sreepur,337,4.7,23.1,71.2,0.9,11.9,16.6,70.3,1.2
58,56,28,915,03,1,Konagaon,114,0.0,5.3,94.7,0.0,4.4,10.5,85.1,0.0
58,56,28,915,04,1,Ganganagar,45,26.7,8.9,62.2,2.2,4.4,93.3,0.0,2.2
58,56,28,989,,1,*Uttarbhag (Part),215,0.5,35.8,63.7,0.0,0.0,14.9,84.7,0.5
58,56,28,989,01,1,Noagaon,40,0.0,62.5,37.5,0.0,0.0,37.5,62.5,0.0
58,56,28,989,02,1,Saughar,175,0.6,29.7,69.7,0.0,0.0,9.7,89.7,0.6
58,56,38,,,,Kamalganj Union Total,4246,2.9,19.4,73.3,4.3,6.9,31.6,52.7,8.9
58,56,38,,,1,Kamalganj Union,1626,3.8,16.5,75.9,3.8,9.3,17.6,56.3,16.9
58,56,38,,,3,Kamalganj Union,2620,2.4,21.2,71.8,4.6,5.5,40.2,50.4,3.9
58,56,38,008,,3,*Tilak Pur,439,2.7,19.8,67.7,9.8,4.6,18.2,74.7,2.5
58,56,38,008,01,3,Tilakipur,319,3.4,27.0,56.1,13.5,6.0,23.8,66.8,3.4
58,56,38,008,02,3,Jamirkona,120,0.8,0.8,98.3,0.0,0.8,3.3,95.8,0.0
58,56,38,035,,1,*Bade Ubahata,320,0.0,10.0,88.4,1.6,17.8,14.7,60.3,7.2
58,56,38,035,01,1,Bade Ubahata,266,0.0,10.2,88.0,1.9,21.4,16.5,53.4,8.6
58,56,38,035,02,1,Charia,54,0.0,9.3,90.7,0.0,0.0,5.6,94.4,0.0
58,56,38,140,,1,*Chaitanyaganj,118,0.8,18.6,51.7,28.8,5.9,8.5,83.9,1.7
58,56,38,272,,1,*Fulbari T.G.,637,0.0,22.8,77.1,0.2,4.9,5.2,71.0,19.0
58,56,38,343,,1,*Sharaibari,310,1.9,3.2,88.7,6.1,6.8,25.2,26.8,41.3
58,56,38,343,01,1,Sharaibari,276,2.2,3.6,90.9,3.3,7.6,28.3,26.4,37.7
58,56,38,343,02,1,Kalachhara,22,0.0,0.0,68.2,31.8,0.0,0.0,18.2,81.8
58,56,38,343,03,1,Koratia,12,0.0,0.0,75.0,25.0,0.0,0.0,50.0,50.0
58,56,38,501,,3,*Kumra Kapan (Part),1704,2.8,23.9,69.2,4.1,6.7,49.5,41.2,2.6
58,56,38,501,01,3,Rajtila,193,0.0,3.6,94.3,2.1,2.6,59.6,37.8,0.0
58,56,38,501,02,3,Mokamtila,163,16.0,26.4,45.4,12.3,5.5,53.4,32.5,8.6
58,56,38,501,03,3,Baghmara,329,0.9,3.6,90.9,4.6,4.9,42.9,46.8,5.5
58,56,38,501,04,3,Magur Sarapan Punji,46,0.0,95.7,4.3,0.0,50.0,39.1,10.9,0.0
58,56,38,501,05,3,Bali Gaon,560,2.0,32.0,62.1,3.9,8.8,56.8,32.5,2.0
58,56,38,501,06,3,Lungurpar,129,0.0,27.9,71.3,0.8,3.1,65.9,31.0,0.0
58,56,38,501,07,3,Uzir Pur Razar Gaon,106,0.9,25.5,72.6,0.9,0.9,12.3,85.8,0.9
58,56,38,501,08,3,Ballar Par,109,0.9,33.9,60.6,4.6,3.7,33.9,62.4,0.0
58,56,38,501,09,3,Wes Komra Kapan,69,7.2,33.3,56.5,2.9,5.8,42.0,52.2,0.0
58,56,38,660,,1,*Narayanpur,127,31.5,2.4,63.8,2.4,13.4,57.5,29.1,0.0
58,56,38,792,,3,*Rampasha (Part),477,0.8,12.8,84.7,1.7,1.7,27.5,61.0,9.9
58,56,38,792,01,3,Rampasha(Vera Chara),220,0.0,1.8,95.0,3.2,0.9,3.6,77.3,18.2
58,56,38,792,02,3,Chatakchara,82,0.0,0.0,100.0,0.0,1.2,18.3,80.5,0.0
58,56,38,792,03,3,Bongaon,92,4.3,18.5,76.1,1.1,5.4,27.2,59.8,7.6
58,56,38,792,04,3,Kandigaon,83,0.0,48.2,51.8,0.0,0.0,100.0,0.0,0.0
58,56,38,794,,1,*Paschim Bhanugach Hills R.,29,34.5,27.6,37.9,0.0,44.8,31.0,24.1,0.0
58,56,38,810,,1,*Rampur,85,5.9,56.5,37.6,0.0,5.9,42.4,51.8,0.0
58,56,38,810,01,1,Rampur,44,4.5,65.9,29.5,0.0,9.1,47.7,43.2,0.0
58,56,38,810,02,1,Gandamara,41,7.3,46.3,46.3,0.0,2.4,36.6,61.0,0.0
58,56,47,,,,Madhabpur Union Total,6020,10.9,22.3,61.5,5.2,7.3,13.9,52.1,26.7
58,56,47,211,,1,*Dalai T.G.,502,14.3,33.5,50.6,1.6,8.8,10.0,24.5,56.8
58,56,47,361,,1,*Hiramati,558,22.4,6.8,59.0,11.8,10.2,23.3,55.0,11.5
58,56,47,361,01,1,Baghbari,73,53.4,2.7,43.8,0.0,4.1,31.5,58.9,5.5
58,56,47,361,02,1,Parua Bil,83,1.2,4.8,71.1,22.9,0.0,37.3,61.4,1.2
58,56,47,361,03,1,Gokulsing,48,39.6,0.0,56.3,4.2,43.8,41.7,14.6,0.0
58,56,47,361,04,1,Soychhari,147,6.1,2.0,61.2,30.6,0.0,8.2,68.0,23.8
58,56,47,361,05,1,Hiramati,102,2.9,12.7,84.3,0.0,11.8,2.9,61.8,23.5
58,56,47,361,06,1,Madhappur Bazar,105,51.4,15.2,33.3,0.0,20.0,39.0,41.0,0.0
58,56,47,528,,1,*Madan Mohanpur T.G.,351,14.2,18.2,58.1,9.4,3.7,17.4,59.3,19.7
58,56,47,537,,1,*Madhabpur,1522,15.5,9.5,73.5,1.6,10.1,20.4,60.8,8.7
58,56,47,537,01,1,Langurpar,168,29.8,1.2,57.7,11.3,2.4,52.4,36.3,8.9
58,56,47,537,02,1,Telagaon,84,19.0,0.0,81.0,0.0,0.0,9.5,89.3,1.2
58,56,47,537,03,1,Bhandarigaon,76,19.7,18.4,61.8,0.0,15.8,11.8,71.1,1.3
58,56,47,537,04,1,Dalairpar,230,5.7,22.2,71.7,0.4,4.8,5.2,61.7,28.3
58,56,47,537,05,1,Bhashanigaon,264,6.8,7.2,85.2,0.8,13.6,9.5,76.5,0.4
58,56,47,537,06,1,Bangaon,79,3.8,5.1,89.9,1.3,0.0,2.5,36.7,60.8
58,56,47,537,07,1,Shimultala,63,34.9,0.0,65.1,0.0,1.6,31.7,66.7,0.0
58,56,47,537,08,1,Bamangaon,22,40.9,9.1,50.0,0.0,36.4,50.0,13.6,0.0
58,56,47,537,09,1,Majhergaon,119,10.1,17.6,72.3,0.0,31.9,26.9,41.2,0.0
58,56,47,537,10,1,Japerpar,40,20.0,0.0,80.0,0.0,12.5,22.5,65.0,0.0
58,56,47,537,11,1,Badlergaon,58,20.7,5.2,74.1,0.0,19.0,77.6,1.7,1.7
58,56,47,537,12,1,Gobindabari,25,44.0,16.0,40.0,0.0,24.0,76.0,0.0,0.0
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),100,17.0,9.0,74.0,0.0,8.0,12.0,80.0,0.0
58,56,47,537,14,1,Joblarpar,29,41.4,10.3,48.3,0.0,41.4,3.4,55.2,0.0
58,56,47,537,15,1,Nayagaon,165,10.9,7.3,81.2,0.6,0.6,10.3,88.5,0.6
58,56,47,545,,1,*Madhabpur T.G.,866,2.9,56.0,30.3,10.9,3.8,6.1,71.2,18.8
58,56,47,545,01,1,Madhabpur T.G.,617,4.1,61.4,30.3,4.2,4.9,7.5,75.4,12.3
58,56,47,545,02,1,Padmachhara,249,0.0,42.6,30.1,27.3,1.2,2.8,61.0,34.9
58,56,47,651,,1,*Nandarani T.G.,136,0.7,37.5,61.8,0.0,1.5,5.1,57.4,36.0
58,56,47,669,,1,*Nurjahan T.G.,266,1.1,11.3,69.5,18.0,1.1,5.3,39.1,54.5
58,56,47,713,,1,*Patrakhala T.G.,1661,8.2,21.6,69.3,1.0,7.2,12.3,38.5,42.0
58,56,47,713,01,1,Patroki Tola T.G.,1377,9.2,24.1,66.1,0.7,7.3,14.4,41.8,36.5
58,56,47,713,02,1,Sreegobindapur T.G.,284,3.5,9.2,84.9,2.5,6.7,2.5,22.5,68.3
58,56,47,968,,1,*Tiprabari,158,7.0,1.9,74.7,16.5,8.9,3.8,85.4,1.9
58,56,47,968,01,1,Majherchhara,72,9.7,1.4,88.9,0.0,13.9,6.9,76.4,2.8
58,56,47,968,02,1,Puranbari,76,0.0,0.0,65.8,34.2,0.0,0.0,98.7,1.3
58,56,47,968,03,1,Khanchipan Punji,10,40.0,20.0,40.0,0.0,40.0,10.0,50.0,0.0
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,56,57,,,,Munshi Bazar Union Total,3212,23.4,9.4,61.1,6.0,19.5,29.5,41.1,9.9
58,56,57,044,,1,*Bade Sonapur,120,23.3,1.7,74.2,0.8,2.5,92.5,5.0,0.0
58,56,57,061,,1,*Banbishnupur,102,34.3,0.0,64.7,1.0,30.4,7.8,47.1,14.7
58,56,57,088,,1,*Basudebpur,179,14.5,2.2,77.1,6.1,10.1,41.9,39.7,8.4
58,56,57,088,01,1,Basudebpur,137,11.7,2.9,83.9,1.5,9.5,31.4,48.2,10.9
58,56,57,088,02,1,Bade Karimpur,42,23.8,0.0,54.8,21.4,11.9,76.2,11.9,0.0
58,56,57,105,,1,*Bhuigaon,120,34.2,0.8,55.8,9.2,26.7,17.5,35.0,20.8
58,56,57,114,,1,*Bikram Kalas,245,13.5,18.0,56.3,12.2,22.9,11.8,35.5,29.8
58,56,57,184,,1,*Dakshin Ramchandrapur,334,17.1,2.7,76.3,3.9,9.6,5.7,66.5,18.3
58,56,57,184,01,1,Dakshin Ramchandrapur,219,15.1,0.9,79.9,4.1,9.1,6.8,62.1,21.9
58,56,57,184,02,1,Narayan Ketra,115,20.9,6.1,69.6,3.5,10.4,3.5,74.8,11.3
58,56,57,246,,1,*Dhatailgaon,79,29.1,0.0,63.3,7.6,22.8,35.4,39.2,2.5
58,56,57,255,,1,*Dhiteshwar,150,34.7,2.7,38.0,24.7,12.0,20.0,46.0,22.0
58,56,57,440,,1,*Karimpur,78,10.3,1.3,83.3,5.1,42.3,34.6,15.4,7.7
58,56,57,475,,1,*Khoshalpur,84,1.2,42.9,54.8,1.2,6.0,76.2,13.1,4.8
58,56,57,572,,1,*Maidail,259,14.7,5.8,79.2,0.4,6.9,38.2,53.7,1.2
58,56,57,572,01,1,Maidail,173,10.4,6.4,83.2,0.0,5.8,25.4,68.2,0.6
58,56,57,572,02,1,Jalalpurr,86,23.3,4.7,70.9,1.2,9.3,64.0,24.4,2.3
58,56,57,625,,1,*Mrizanagar,153,41.2,1.3,44.4,13.1,34.0,6.5,52.9,6.5
58,56,57,686,,1,*Paljoan,78,23.1,3.8,69.2,3.8,21.8,34.6,38.5,5.1
58,56,57,695,,1,*Parandhar,79,8.9,39.2,51.9,0.0,22.8,36.7,40.5,0.0
58,56,57,736,,1,*Rahimpur(Munshi Bazer),267,30.7,10.1,42.7,16.5,20.2,32.2,46.8,0.7
58,56,57,736,01,1,Munshi Bazar,83,38.6,3.6,8.4,49.4,31.3,10.8,55.4,2.4
58,56,57,736,02,1,Harishwran,184,27.2,13.0,58.2,1.6,15.2,41.8,42.9,0.0
58,56,57,779,,1,*Rameshwarpur/Rupshapur,328,32.6,25.3,42.1,0.0,46.0,26.5,26.8,0.6
58,56,57,801,,1,*Rampur,155,24.5,6.5,69.0,0.0,0.6,39.4,54.8,5.2
58,56,57,801,01,1,Rampur,110,25.5,5.5,69.1,0.0,0.0,25.5,67.3,7.3
58,56,57,801,02,1,Roynagar,45,22.2,8.9,68.9,0.0,2.2,73.3,24.4,0.0
58,56,57,854,,1,*Sarishkandi,90,16.7,3.3,76.7,3.3,13.3,18.9,48.9,18.9
58,56,57,942,,1,*Suranandapur,163,22.1,4.3,73.6,0.0,16.0,55.8,23.3,4.9
58,56,57,977,,1,*Ubahata,149,29.5,14.1,51.7,4.7,21.5,18.8,40.3,19.5
58,56,66,,,,Patanushar Union Total,4431,22.8,17.4,58.6,1.2,26.2,33.5,35.7,4.7
58,56,66,132,,1,*Brindabanpur,881,4.5,41.2,51.1,3.2,33.0,25.0,39.0,3.0
58,56,66,132,01,1,Niz Brindabanpur,28,3.6,57.1,39.3,0.0,100.0,0.0,0.0,0.0
58,56,66,132,02,1,Gopinagar,132,4.5,57.6,37.9,0.0,53.0,0.0,43.9,3.0
58,56,66,132,03,1,Radhagobinadapur,50,4.0,34.0,62.0,0.0,66.0,32.0,0.0,2.0
58,56,66,132,04,1,Kandigaon,67,1.5,53.7,44.8,0.0,38.8,14.9,43.3,3.0
58,56,66,132,05,1,Nayanagar,91,8.8,49.5,41.8,0.0,47.3,24.2,13.2,15.4
58,56,66,132,06,1,Majhgaon,88,2.3,43.2,53.4,1.1,17.0,75.0,8.0,0.0
58,56,66,132,07,1,Konagaon,114,0.9,18.4,57.9,22.8,0.9,22.8,72.8,3.5
58,56,66,132,08,1,Palitkona,145,9.7,22.1,68.3,0.0,2.8,24.1,73.1,0.0
58,56,66,132,09,1,Nondagram,105,0.0,46.7,52.4,1.0,14.3,38.1,46.7,1.0
58,56,66,132,10,1,Bairagir Chak,61,8.2,54.1,37.7,0.0,91.8,8.2,0.0,0.0
58,56,66,167,,1,*Chandpur,256,16.0,22.7,57.4,3.9,33.6,38.3,27.3,0.8
58,56,66,167,01,1,Chandpur,41,4.9,2.4,92.7,0.0,9.8,80.5,4.9,4.9
58,56,66,167,02,1,Jagannathpur,215,18.1,26.5,50.7,4.7,38.1,30.2,31.6,0.0
58,56,66,299,,1,*Gobindapur,145,27.6,12.4,55.9,4.1,15.2,31.7,46.2,6.9
58,56,66,299,01,1,Gobindapur,120,30.8,4.2,60.0,5.0,15.0,21.7,55.0,8.3
58,56,66,299,02,1,Dargahpur,25,12.0,52.0,36.0,0.0,16.0,80.0,4.0,0.0
58,56,66,519,,1,*Lakshmipur,144,2.1,31.9,64.6,1.4,37.5,41.7,14.6,6.3
58,56,66,519,01,1,Lakshmipur,104,1.9,34.6,61.5,1.9,39.4,49.0,9.6,1.9
58,56,66,519,02,1,Laksmi,40,2.5,25.0,72.5,0.0,32.5,22.5,27.5,17.5
58,56,66,563,,1,*Maheshpur,86,36.0,4.7,59.3,0.0,4.7,54.7,40.7,0.0
58,56,66,581,,1,*Mansurpur,95,42.1,27.4,30.5,0.0,5.3,75.8,18.9,0.0
58,56,66,581,01,1,Mansurpur,75,50.7,18.7,30.7,0.0,5.3,77.3,17.3,0.0
58,56,66,581,02,1,Afsalgati,20,10.0,60.0,30.0,0.0,5.0,70.0,25.0,0.0
58,56,66,607,,1,*Mirzapur,210,29.0,27.6,43.3,0.0,53.3,11.0,33.3,2.4
58,56,66,607,01,1,Mirzapur,37,54.1,0.0,45.9,0.0,45.9,21.6,24.3,8.1
58,56,66,607,02,1,Sreematpur,41,56.1,0.0,43.9,0.0,56.1,22.0,19.5,2.4
58,56,66,607,03,1,Anantapur,15,6.7,40.0,53.3,0.0,20.0,0.0,80.0,0.0
58,56,66,607,04,1,Minaroy,28,3.6,57.1,39.3,0.0,57.1,0.0,39.3,3.6
58,56,66,607,05,1,Dakshin Palki,26,3.8,65.4,30.8,0.0,61.5,0.0,38.5,0.0
58,56,66,607,06,1,Ramchandrapur,25,0.0,68.0,32.0,0.0,68.0,0.0,32.0,0.0
58,56,66,607,07,1,Brahmansher,38,39.5,5.3,55.3,0.0,52.6,15.8,31.6,0.0
58,56,66,704,,1,*Patanushar,584,34.6,7.5,57.5,0.3,30.1,45.0,22.4,2.4
58,56,66,774,,1,*Rameshwarpur,180,38.9,0.0,60.6,0.6,3.3,44.4,46.7,5.6
58,56,66,818,,1,*Rashidpur,106,13.2,31.1,55.7,0.0,0.0,67.9,25.5,6.6
58,56,66,827,,1,*Rasulpur,142,31.0,0.7,68.3,0.0,9.2,22.5,68.3,0.0
58,56,66,889,,1,*Sonargaon,172,74.4,3.5,21.5,0.6,58.1,27.3,14.5,0.0
58,56,66,889,01,1,Sonargaon,38,81.6,7.9,10.5,0.0,36.8,52.6,10.5,0.0
58,56,66,889,02,1,Balarampur,134,72.4,2.2,24.6,0.7,64.2,20.1,15.7,0.0
58,56,66,924,,1,*Sreerampur,185,18.9,18.9,62.2,0.0,27.6,22.2,37.3,13.0
58,56,66,933,,1,*Sreesurja,1245,21.0,6.3,72.4,0.4,19.3,30.8,41.9,8.0
58,56,66,933,01,1,Gounjerkandi,50,20.0,4.0,76.0,0.0,22.0,12.0,48.0,18.0
58,56,66,933,02,1,Sreesurja,335,35.8,8.4,55.8,0.0,38.8,25.4,29.3,6.6
58,56,66,933,03,1,Tilaghar,141,0.7,7.1,92.2,0.0,6.4,8.5,82.3,2.8
58,56,66,933,04,1,Baidyanathpur,103,1.9,0.0,98.1,0.0,0.0,4.9,57.3,37.9
58,56,66,933,05,1,Nayagaon,159,14.5,6.9,78.6,0.0,15.7,42.8,41.5,0.0
58,56,66,933,06,1,Dupatila,225,17.8,8.0,74.2,0.0,14.2,66.7,19.1,0.0
58,56,66,933,07,1,Khabiraji,66,31.8,0.0,65.2,3.0,0.0,27.3,69.7,3.0
58,56,66,933,08,1,Paku Para,53,41.5,9.4,49.1,0.0,28.3,50.9,9.4,11.3
58,56,66,933,09,1,Halabadi,25,48.0,12.0,40.0,0.0,48.0,40.0,0.0,12.0
58,56,66,933,10,1,Chak Kabiraji,88,11.4,1.1,84.1,3.4,6.8,2.3,73.9,17.0
58,56,76,,,,Rahimpur Union Total,6822,5.7,28.1,62.7,3.6,15.1,24.7,49.7,10.5
58,56,76,079,,1,*Barshijora Pahar,511,5.1,11.0,83.0,1.0,6.8,22.1,63.6,7.4
58,56,76,123,,1,*Bishnupur,277,19.1,4.7,67.9,8.3,5.1,13.7,65.0,16.2
58,56,76,149,,1,*Chaitraghat,90,1.1,42.2,56.7,0.0,6.7,63.3,22.2,7.8
58,56,76,149,01,1,Chaitraghat,82,1.2,45.1,53.7,0.0,7.3,69.5,22.0,1.2
58,56,76,149,02,1,Hamidia T.E.,8,0.0,12.5,87.5,0.0,0.0,0.0,25.0,75.0
58,56,76,176,,1,*Chhatrakut,118,61.9,4.2,33.9,0.0,53.4,4.2,42.4,0.0
58,56,76,202,,1,*Dakshingram,57,7.0,19.3,73.7,0.0,28.1,15.8,56.1,0.0
58,56,76,220,,1,*Debipur,140,44.3,15.0,40.7,0.0,35.0,9.3,37.1,18.6
58,56,76,228,,1,*Deorachhara T.E.,2072,1.3,30.2,66.6,1.9,8.2,25.7,56.3,9.8
58,56,76,228,01,1,Deorachhara T.E.,608,2.1,61.7,35.7,0.5,8.1,9.7,59.4,22.9
58,56,76,228,02,1,Kalenga,1464,1.0,17.1,79.4,2.5,8.2,32.4,55.1,4.4
58,56,76,237,,1,*Dharmapur,354,1.7,45.5,50.0,2.8,11.3,39.3,42.7,6.8
58,56,76,387,,1,*Jagannathpur,91,0.0,40.7,57.1,2.2,48.4,18.7,33.0,0.0
58,56,76,396,,1,*Jagansala,87,0.0,24.1,23.0,52.9,0.0,11.5,54.0,34.5
58,56,76,422,,1,*Jasmantapur,182,7.1,27.5,28.6,36.8,63.7,19.2,12.1,4.9
58,56,76,431,,1,*Kalachhara,169,5.9,0.6,87.6,5.9,1.2,24.3,70.4,4.1
58,56,76,457,,1,*Kantaltali,207,3.9,34.3,61.8,0.0,26.1,27.5,44.9,1.4
58,56,76,510,,1,*Lakshmipur,204,3.9,19.1,76.5,0.5,47.1,26.5,26.5,0.0
58,56,76,510,01,1,Lakshmipur,97,3.1,25.8,71.1,0.0,86.6,13.4,0.0,0.0
58,56,76,510,02,1,Sreeghar,107,4.7,13.1,81.3,0.9,11.2,38.3,50.5,0.0
58,56,76,598,,1,*Mirtinga T.E.,1041,3.1,38.0,57.8,1.1,14.4,18.3,40.4,26.8
58,56,76,722,,1,*Pratabi,256,4.7,27.0,64.5,3.9,16.8,23.4,54.3,5.5
58,56,76,739,,1,*Rahimpur,103,15.5,45.6,38.8,0.0,49.5,20.4,30.1,0.0
58,56,76,766,,1,*Ramchandrapur,279,1.8,8.6,88.9,0.7,3.9,35.8,54.8,5.4
58,56,76,871,,1,*Sidheshwarpur,325,6.8,41.8,50.8,0.6,2.8,23.7,68.9,4.6
58,56,76,898,,1,*Sreenathpur,259,4.2,35.9,54.1,5.8,25.1,43.6,30.5,0.8
58,56,85,,,,Shamshernagar Union Total,6517,21.8,23.6,51.5,3.1,19.7,28.8,34.9,16.6
58,56,85,012,,1,*Daulat Pur,150,30.7,4.7,64.0,0.7,22.0,52.7,20.7,4.7
58,56,85,096,,1,*Badar Deul,1077,30.6,18.3,47.9,3.2,29.5,31.8,37.9,0.8
58,56,85,096,01,1,Badar Deul(Northzeast),832,38.1,15.9,42.2,3.8,36.4,25.1,37.4,1.1
58,56,85,096,02,1,Kachuliti,245,5.3,26.5,67.3,0.8,6.1,54.3,39.6,0.0
58,56,85,193,,1,*Dakshiner Pahar (Kitte Sin,918,21.6,20.2,52.5,5.8,16.4,27.6,53.7,2.3
58,56,85,193,01,1,Bara Chak,284,26.1,13.4,55.6,4.9,6.3,37.7,55.3,0.7
58,56,85,193,02,1,Singrauli,634,19.6,23.2,51.1,6.2,21.0,23.0,53.0,3.0
58,56,85,302,,1,*Gobindapur (Eidgatila),241,15.8,29.0,36.9,18.3,2.9,39.0,53.9,4.1
58,56,85,302,01,1,Gobindapur,118,0.8,35.6,28.8,34.7,1.7,23.7,66.1,8.5
58,56,85,302,02,1,Sangkarpur,55,49.1,3.6,43.6,3.6,1.8,58.2,40.0,0.0
58,56,85,302,03,1,Ghoshpur,68,14.7,38.2,45.6,1.5,5.9,50.0,44.1,0.0
58,56,85,352,,1,*Hajinagar,411,10.5,26.5,61.6,1.5,3.2,34.8,57.4,4.6
58,56,85,352,01,1,Satijergram,363,10.2,24.0,64.2,1.7,2.2,35.0,57.6,5.2
58,56,85,352,02,1,Hajinagar,48,12.5,45.8,41.7,0.0,10.4,33.3,56.3,0.0
58,56,85,493,,1,*Krishnapur,392,19.4,29.1,48.0,3.6,17.6,45.4,37.0,0.0
58,56,85,493,01,1,Krishnapur,140,9.3,44.3,46.4,0.0,25.7,22.1,52.1,0.0
58,56,85,493,02,1,Baidyanathpur,5,20.0,80.0,0.0,0.0,20.0,60.0,20.0,0.0
58,56,85,493,03,1,Haripur,42,7.1,73.8,16.7,2.4,0.0,45.2,54.8,0.0
58,56,85,493,04,1,Bharatpur,39,48.7,7.7,43.6,0.0,33.3,43.6,23.1,0.0
58,56,85,493,05,1,Raghunathpur,101,15.8,5.0,68.3,10.9,4.0,87.1,8.9,0.0
58,56,85,493,06,1,Narsingapur,65,36.9,13.8,46.2,3.1,23.1,30.8,46.2,0.0
