0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,30,67,251,,1,*Chandpur Singha,565,955,289,444,276,511,37.2,39.4,35.1
32,30,67,263,,1,*Chhota Abhirampur,560,529,307,229,253,300,51.4,57.3,45.8
32,30,67,411,,1,*Gobindanagar,395,516,199,254,196,262,43.4,43.9,42.8
32,30,67,435,,1,*Harinathpur Bishpukur,700,1153,390,518,310,635,37.8,43.0,32.8
32,30,67,488,,1,*Kajla,427,340,205,153,222,187,55.7,57.3,54.3
32,30,67,607,,1,*Lantala,788,1030,416,502,372,528,43.3,45.3,41.3
32,30,67,610,,1,*Madardaha,473,700,275,330,198,370,40.3,45.5,34.9
32,30,67,701,,1,*Naya Para Krishnapur,273,647,160,305,113,342,29.7,34.4,24.8
32,30,67,728,,1,*Palashbari,458,553,262,243,196,310,45.3,51.9,38.7
32,30,67,734,,1,*Pania,174,197,87,92,87,105,46.9,48.6,45.3
32,30,67,746,,1,*Par Sonaidanga,432,482,244,227,188,255,47.3,51.8,42.4
32,30,67,808,,1,*Rakhal Buruz,2917,3980,1532,1857,1385,2123,42.3,45.2,39.5
32,30,67,977,,1,*Uttar Dharmapur,650,665,364,298,286,367,49.4,55.0,43.8
32,30,72,,,,Shalmara Union Total,8213,12053,4390,5642,3823,6411,40.5,43.8,37.4
32,30,72,115,,1,*Bara Paika,425,567,224,245,201,322,42.8,47.8,38.4
32,30,72,204,,1,*Buraburi,348,667,194,328,154,339,34.3,37.2,31.2
32,30,72,299,,1,*Damgachha,432,819,235,409,197,410,34.5,36.5,32.5
32,30,72,393,,1,*Garamara,422,850,241,414,181,436,33.2,36.8,29.3
32,30,72,429,,1,*Habiber Baiguni,447,481,238,208,209,273,48.2,53.4,43.4
32,30,72,450,,1,*Hiatpur,548,620,274,267,274,353,46.9,50.6,43.7
32,30,72,491,,1,*Kalakata Hamchapur,576,691,306,316,270,375,45.5,49.2,41.9
32,30,72,553,,1,*Kismater Baiguni,84,193,40,87,44,106,30.3,31.5,29.3
32,30,72,704,,1,*Nilkantapur,215,334,116,160,99,174,39.2,42.0,36.3
32,30,72,707,,1,*Niamater Baiguni,414,401,211,169,203,232,50.8,55.5,46.7
32,30,72,713,,1,*Pacharia,368,586,206,292,162,294,38.6,41.4,35.5
32,30,72,849,,1,*Sakhahati,794,1119,403,534,391,585,41.5,43.0,40.1
32,30,72,858,,1,*Shalmara,1396,2420,744,1170,652,1250,36.6,38.9,34.3
32,30,72,968,,1,*Ulipur,1118,1567,647,718,471,849,41.6,47.4,35.7
32,30,72,992,,1,*Uzirer Para,626,738,311,325,315,413,45.9,48.9,43.3
32,30,78,,,,Sapmara Union Total,7465,8487,3895,3998,3570,4489,46.8,49.3,44.3
32,30,78,213,,1,*Chahutpur,157,107,91,47,66,60,59.5,65.9,52.4
32,30,78,228,,1,*Chak Rahimapur,1046,921,544,448,502,473,53.2,54.8,51.5
32,30,78,370,,1,*Dudhia,254,338,126,152,128,186,42.9,45.3,40.8
32,30,78,535,,1,*Khamar Para,663,944,344,458,319,486,41.3,42.9,39.6
32,30,78,562,,1,*Kogaria,503,582,279,291,224,291,46.4,48.9,43.5
32,30,78,568,,1,*Kotalpur,261,157,128,80,133,77,62.4,61.5,63.3
32,30,78,571,,1,*Kaucha Krishnapur,845,739,419,330,426,409,53.3,55.9,51.0
32,30,78,612,,1,*Madarpur,423,323,223,149,200,174,56.7,59.9,53.5
32,30,78,639,,1,*Malla,60,76,27,36,33,40,44.1,42.9,45.2
32,30,78,642,,1,*Madanpur,641,411,332,176,309,235,60.9,65.4,56.8
32,30,78,692,,1,*Narangabad,406,1212,225,587,181,625,25.1,27.7,22.5
32,30,78,716,,1,*Pajaypur,195,106,97,49,98,57,64.8,66.4,63.2
32,30,78,731,,1,*Panditpur,254,182,125,89,129,93,58.3,58.4,58.1
32,30,78,817,,1,*Rampur,448,886,231,408,217,478,33.6,36.2,31.2
32,30,78,864,,1,*Sapmara,209,351,105,179,104,172,37.3,37.0,37.7
32,30,78,867,,1,*Sarai,171,221,86,107,85,114,43.6,44.6,42.7
32,30,78,944,,1,*Taraf Kamal,929,931,513,412,416,519,49.9,55.5,44.5
32,30,83,,,,Shakhahar Union Total,9803,12373,5295,5745,4508,6628,44.2,48.0,40.5
32,30,83,008,,1,*Aligaon,906,1223,505,539,401,684,42.6,48.4,37.0
32,30,83,014,,1,*Amgaon,484,449,256,217,228,232,51.9,54.1,49.6
32,30,83,026,,1,*Arazi Piarapur,452,643,251,275,201,368,41.3,47.7,35.3
32,30,83,038,,1,*Ayabhangi,506,508,268,240,238,268,49.9,52.8,47.0
32,30,83,068,,1,*Balya,333,318,187,130,146,188,51.2,59.0,43.7
32,30,83,082,,1,*Banihali,411,744,208,371,203,373,35.6,35.9,35.2
32,30,83,085,,1,*Banihara,477,358,255,179,222,179,57.1,58.8,55.4
32,30,83,133,,1,*Battala,294,347,153,167,141,180,45.9,47.8,43.9
32,30,83,171,,1,*Bhat Para,179,113,100,51,79,62,61.3,66.2,56.0
32,30,83,290,,1,*Daihara,250,440,137,204,113,236,36.2,40.2,32.4
32,30,83,307,,1,*Dasnal,669,815,363,370,306,445,45.1,49.5,40.7
32,30,83,319,,1,*Deonala,146,229,71,111,75,118,38.9,39.0,38.9
32,30,83,343,,1,*Dhawa Chalita,159,152,89,68,70,84,51.1,56.7,45.5
32,30,83,358,,1,*Dighi Para,48,71,19,32,29,39,40.3,37.3,42.6
32,30,83,390,,1,*Garail,96,104,57,44,39,60,48.0,56.4,39.4
32,30,83,461,,1,*Jalta,72,88,31,43,41,45,45.0,41.9,47.7
32,30,83,467,,1,*Jankhur,416,288,233,124,183,164,59.1,65.3,52.7
32,30,83,476,,1,*Jirai,114,213,68,105,46,108,34.9,39.3,29.9
32,30,83,527,,1,*Kharita,287,183,146,103,141,80,61.1,58.6,63.8
32,30,83,547,,1,*Khursan,260,355,150,164,110,191,42.3,47.8,36.5
32,30,83,630,,1,*Maklain,163,281,83,136,80,145,36.7,37.9,35.6
32,30,83,669,,1,*Mollah Para,230,366,125,167,105,199,38.6,42.8,34.5
32,30,83,755,,1,*Parail,213,405,120,181,93,224,34.5,39.9,29.3
32,30,83,766,,1,*Pehula,35,88,17,43,18,45,28.5,28.3,28.6
32,30,83,778,,1,*Piarapur,807,930,439,432,368,498,46.5,50.4,42.5
32,30,83,805,,1,*Rajas,806,963,432,440,374,523,45.6,49.5,41.7
32,30,83,832,,1,*Roagaon,593,1097,319,530,274,567,35.1,37.6,32.6
32,30,83,846,,1,*Shakhahar,171,83,92,29,79,54,67.3,76.0,59.4
32,30,83,876,,1,*Sihigaon,125,446,64,218,61,228,21.9,22.7,21.1
32,30,83,923,,1,*Surjyagari,101,73,57,32,44,41,58.0,64.0,51.8
32,30,89,,,,Shibpur Union Total,7577,11473,4156,5399,3421,6074,39.8,43.5,36.0
32,30,89,097,,1,*Bara Tikri,464,711,249,333,215,378,39.5,42.8,36.3
32,30,89,106,,1,*Bara Khodapur,141,230,71,102,70,128,38.0,41.0,35.4
32,30,89,177,,1,*Bhita Sakoil,227,558,131,267,96,291,28.9,32.9,24.8
32,30,89,524,,1,*Keshabpur,646,498,339,218,307,280,56.5,60.9,52.3
32,30,89,580,,1,*Khiribari,596,1179,312,600,284,579,33.6,34.2,32.9
32,30,89,624,,1,*Mahadebpur,625,1208,337,555,288,653,34.1,37.8,30.6
32,30,89,636,,1,*Malancha,554,872,305,401,249,471,38.8,43.2,34.6
32,30,89,752,,1,*Para Kachua,552,843,288,378,264,465,39.6,43.2,36.2
32,30,89,835,,1,*Rudranagar,370,615,207,278,163,337,37.6,42.7,32.6
32,30,89,873,,1,*Shibpur,1497,2052,839,967,658,1085,42.2,46.5,37.8
32,30,89,900,,1,*Sonatala Sakhoil,438,666,238,327,200,339,39.7,42.1,37.1
32,30,89,906,,1,*Sreemukh,610,704,371,347,239,357,46.4,51.7,40.1
32,30,89,950,,1,*Tarani Para,400,790,241,369,159,421,33.6,39.5,27.4
32,30,89,989,,1,*Uttar Solagari,457,547,228,257,229,290,45.5,47.0,44.1
32,30,94,,,,Taluk Kanupur Union Total,11869,17706,6216,8128,5653,9578,40.1,43.3,37.1
32,30,94,053,,1,*Bahadurpur,321,780,166,372,155,408,29.2,30.9,27.5
32,30,94,145,,1,*Bera Malancha,1101,1269,545,610,556,659,46.5,47.2,45.8
32,30,94,230,,1,*Chak Shibpur,177,157,96,71,81,86,53.0,57.5,48.5
32,30,94,233,,1,*Chak Sinhadanga,373,645,201,313,172,332,36.6,39.1,34.1
32,30,94,242,,1,*Chandipur,643,1004,342,463,301,541,39.0,42.5,35.7
32,30,94,269,,1,*Chhota Jamalpur,125,408,81,200,44,208,23.5,28.8,17.5
32,30,94,272,,1,*Chhota Narayanpur,493,305,251,152,242,153,61.8,62.3,61.3
32,30,94,275,,1,*Hhota Narichagari,465,391,241,191,224,200,54.3,55.8,52.8
32,30,94,287,,1,*Chiargram Damadarpur,301,257,158,113,143,144,53.9,58.3,49.8
32,30,94,302,,1,*Damadarpur,434,777,223,350,211,427,35.8,38.9,33.1
32,30,94,310,,1,*Debottar Ramnathpur,196,856,106,430,90,426,18.6,19.8,17.4
32,30,94,313,,1,*Debpur,190,298,99,140,91,158,38.9,41.4,36.5
32,30,94,500,,1,*Kamal Narayanpur,300,235,178,87,122,148,56.1,67.2,45.2
32,30,94,512,,1,*Kapasia,418,648,236,270,182,378,39.2,46.6,32.5
32,30,94,654,,1,*Mathurapur,246,903,142,411,104,492,21.4,25.7,17.4
32,30,94,698,,1,*Narayanpur,131,321,82,146,49,175,29.0,36.0,21.9
32,30,94,710,,1,*Nodapur,308,516,162,243,146,273,37.4,40.0,34.8
32,30,94,749,,1,*Parsundail,174,227,87,107,87,120,43.4,44.8,42.0
32,30,94,772,,1,*Phulbari,417,310,193,140,224,170,57.4,58.0,56.9
32,30,94,793,,1,*Raghabpur,186,531,101,239,85,292,25.9,29.7,22.5
32,30,94,885,,1,*Sinhadanga,336,636,166,301,170,335,34.6,35.5,33.7
32,30,94,894,,1,*Somas Para,1194,1586,621,724,573,862,42.9,46.2,39.9
32,30,94,918,,1,*Sundail,698,1283,359,553,339,730,35.2,39.4,31.7
32,30,94,932,,1,*Tajpur,808,605,419,285,389,320,57.2,59.5,54.9
32,30,94,935,,1,*Taluk Kanupur,953,1414,484,631,469,783,40.3,43.4,37.5
32,30,94,959,,1,*Telia,184,214,90,94,94,120,46.2,48.9,43.9
32,30,94,974,,1,*Uttar Chhaygharia,129,205,73,82,56,123,38.6,47.1,31.3
32,30,94,983,,1,*Uttarpara,568,925,314,410,254,515,38.0,43.4,33.0
32,67,,,,,Palashbari Upazila Total,97595,107355,51157,48345,46438,59010,47.6,51.4,44.0
32,67,,,,1,Palashbari Upazila,84970,100619,44501,45406,40469,55213,45.8,49.5,42.3
32,67,,,,3,Palashbari Upazila,12625,6736,6656,2939,5969,3797,65.2,69.4,61.1
32,67,13,,,,Barisal Union Total,9988,13225,5277,6069,4711,7156,43.0,46.5,39.7
32,67,13,018,,1,*Amlagachhi,1011,713,548,310,463,403,58.6,63.9,53.5
32,67,13,087,,1,*Barisal,434,645,231,304,203,341,40.2,43.2,37.3
32,67,13,105,,1,*Basudebpur,752,925,393,429,359,496,44.8,47.8,42.0
32,67,13,136,,1,*Bhabanipur,713,896,382,402,331,494,44.3,48.7,40.1
32,67,13,143,,1,*Bhagabanpur,794,1430,421,668,373,762,35.7,38.7,32.9
32,67,13,198,,1,*Chalitadaha,273,336,129,147,144,189,44.8,46.7,43.2
32,67,13,217,,1,*Chaunia,310,516,152,233,158,283,37.5,39.5,35.8
32,67,13,248,,1,*Dakini,213,301,115,138,98,163,41.4,45.5,37.5
32,67,13,292,,1,*Dublagari,895,1085,479,485,416,600,45.2,49.7,40.9
32,67,13,485,,1,*Kayar Para,171,263,94,113,77,150,39.4,45.4,33.9
32,67,13,659,,1,*Narayanpur,412,719,200,340,212,379,36.4,37.0,35.9
32,67,13,740,,1,*Paschim Gopinathpur,529,656,272,305,257,351,44.6,47.1,42.3
32,67,13,802,,1,*Purba Mirzapur,253,236,128,115,125,121,51.7,52.7,50.8
32,67,13,814,,1,*Purba Ramchandrapur,211,125,110,55,101,70,62.8,66.7,59.1
32,67,13,827,,1,*Roygram,553,763,300,352,253,411,42.0,46.0,38.1
32,67,13,845,,1,*Rampur,802,1581,440,737,362,844,33.7,37.4,30.0
32,67,13,864,,1,*Sabdin Bhagabatipur,1358,1802,721,839,637,963,43.0,46.2,39.8
32,67,13,895,,1,*Sarbanga Bhaduria,304,233,162,97,142,136,56.6,62.5,51.1
32,67,19,,,,Betkapa Union Total,11670,11651,5925,5152,5745,6499,50.0,53.5,46.9
32,67,19,055,,1,*Balarampur,813,867,429,383,384,484,48.4,52.8,44.2
32,67,19,130,,1,*Betkapa,986,1110,511,480,475,630,47.0,51.6,43.0
32,67,19,223,,1,*Chhota Bauler Para,281,294,139,133,142,161,48.9,51.1,46.9
32,67,19,242,,1,*Daker Para,359,473,172,214,187,259,43.1,44.6,41.9
32,67,19,379,,1,*Haripur,673,548,338,259,335,289,55.1,56.6,53.7
32,67,19,385,,1,*Hasaner Para,585,779,305,336,280,443,42.9,47.6,38.7
32,67,19,516,,1,*Khamar Narail,755,522,391,218,364,304,59.1,64.2,54.5
32,67,19,559,,1,*Krishnapur,826,677,408,302,418,375,55.0,57.5,52.7
32,67,19,640,,1,*Muraripur,766,704,378,312,388,392,52.1,54.8,49.7
32,67,19,646,,1,*Mustafapur,332,561,164,260,168,301,37.2,38.7,35.8
32,67,19,652,,1,*Nandisahar,874,873,432,378,442,495,50.0,53.3,47.2
32,67,19,702,,1,*Par Amlagachhi,971,811,519,372,452,439,54.5,58.2,50.7
32,67,19,808,,1,*Purba Nayanpur,595,818,292,353,303,465,42.1,45.3,39.5
32,67,19,833,,1,*Rajnagar,644,713,333,307,311,406,47.5,52.0,43.4
32,67,19,858,,1,*Royati Narail,987,835,513,374,474,461,54.2,57.8,50.7
32,67,19,883,,1,*Sakoa,749,575,376,267,373,308,56.6,58.5,54.8
32,67,19,907,,1,*Satar Para,474,491,225,204,249,287,49.1,52.4,46.5
32,67,28,,,,Harinathpur Union Total,6134,7959,3263,3523,2871,4436,43.5,48.1,39.3
32,67,28,149,,1,*Bhelakopa,728,912,377,428,351,484,44.4,46.8,42.0
32,67,28,360,,1,*Harinabari,1287,1332,668,555,619,777,49.1,54.6,44.3
32,67,28,366,,1,*Harinathpur,1512,1951,796,842,716,1109,43.7,48.6,39.2
32,67,28,547,,1,*Kismat Kewabari,320,523,173,243,147,280,38.0,41.6,34.4
32,67,28,621,,1,*Maradatia,709,1106,397,500,312,606,39.1,44.3,34.0
32,67,28,976,,1,*Taluk Kewabari,97,251,59,104,38,147,27.9,36.2,20.5
32,67,28,988,,1,*Taluk Jamira,1481,1884,793,851,688,1033,44.0,48.2,40.0
32,67,38,,,,Hossainpur Union Total,9617,9820,5118,4474,4499,5346,49.5,53.4,45.7
32,67,38,006,,1,*Akbarnagar,193,398,105,195,88,203,32.7,35.0,30.2
32,67,38,037,,1,*Atgharia,302,300,142,147,160,153,50.2,49.1,51.1
32,67,38,043,,1,*Bahirdanga,254,226,126,94,128,132,52.9,57.3,49.2
32,67,38,192,,1,*Chakla,134,106,78,45,56,61,55.8,63.4,47.9
32,67,38,211,,1,*Cherenga,117,391,72,181,45,210,23.0,28.5,17.6
32,67,38,254,,1,*Daulatpur,410,308,207,143,203,165,57.1,59.1,55.2
32,67,38,267,,1,*Debipur,131,150,71,77,60,73,46.6,48.0,45.1
32,67,38,273,,1,*Debottar Kalagachhi,266,323,133,148,133,175,45.2,47.3,43.2
32,67,38,279,,1,*Digdari,944,893,494,384,450,509,51.4,56.3,46.9
32,67,38,404,,1,*Hossainpur,808,864,467,394,341,470,48.3,54.2,42.0
32,67,38,416,,1,*Jagannathpur,378,407,203,198,175,209,48.2,50.6,45.6
32,67,38,453,,1,*Jhapar,633,650,357,306,276,344,49.3,53.8,44.5
32,67,38,466,,1,*Kariata,175,419,77,212,98,207,29.5,26.6,32.1
32,67,38,522,,1,*Khasbari,192,340,112,158,80,182,36.1,41.5,30.5
32,67,38,534,,1,*Kismat Cherenga,447,440,223,191,224,249,50.4,53.9,47.4
32,67,38,584,,1,*Lakshmipur,777,588,426,246,351,342,56.9,63.4,50.6
32,67,38,590,,1,*Madhya Ramchandrapur,820,808,451,355,369,453,50.4,56.0,44.9
32,67,38,721,,1,*Paschim Faridpur,281,348,156,161,125,187,44.7,49.2,40.1
32,67,38,839,,1,*Ramkrishnapur,453,195,235,77,218,118,69.9,75.3,64.9
32,67,38,876,,1,*Saindaha,270,201,148,84,122,117,57.3,63.8,51.0
32,67,38,889,,1,*Salmara,520,278,268,113,252,165,65.2,70.3,60.4
32,67,38,901,,1,*Satana Naoda,199,313,103,146,96,167,38.9,41.4,36.5
32,67,38,932,,1,*Sisudaha,285,283,143,136,142,147,50.2,51.3,49.1
32,67,38,939,,1,*Sreekala,160,307,86,148,74,159,34.3,36.8,31.8
32,67,38,945,,1,*Sreekhandi,468,284,235,135,233,149,62.2,63.5,61.0
32,67,47,,,,Kishoregari Union Total,13313,15696,7205,7293,6108,8403,45.9,49.7,42.1
32,67,47,024,,1,*Andua,418,362,222,153,196,209,53.6,59.2,48.4
32,67,47,031,,1,*Asmatpur,749,704,416,304,333,400,51.5,57.8,45.4
32,67,47,074,,1,*Bara Shimultala,970,1560,549,753,421,807,38.3,42.2,34.3
32,67,47,111,,1,*Bengalia,365,440,182,201,183,239,45.3,47.5,43.4
32,67,47,124,,1,*Beradanga,417,483,209,230,208,253,46.3,47.6,45.1
32,67,47,174,,1,*Buzruk Tengra,221,255,117,121,104,134,46.4,49.2,43.7
32,67,47,186,,1,*Chakbala,587,864,311,435,276,429,40.5,41.7,39.1
32,67,47,286,,1,*Dighalkandi,881,775,475,360,406,415,53.2,56.9,49.5
32,67,47,310,,1,*Ganak Para,329,432,184,198,145,234,43.2,48.2,38.3
32,67,47,317,,1,*Ganeshpur,218,254,113,122,105,132,46.2,48.1,44.3
32,67,47,391,,1,*Hasankhor,496,271,284,113,212,158,64.7,71.5,57.3
32,67,47,410,,1,*Jafar,139,436,75,202,64,234,24.2,27.1,21.5
32,67,47,429,,1,*Jaitar,397,599,215,276,182,323,39.9,43.8,36.0
32,67,47,472,,1,*Kashiabari,758,928,418,425,340,503,45.0,49.6,40.3
32,67,47,478,,1,*Katali,299,491,163,232,136,259,37.8,41.3,34.4
32,67,47,491,,1,*Keshabpur,245,327,135,151,110,176,42.8,47.2,38.5
32,67,47,528,,1,*Khurda Tengra,191,217,105,97,86,120,46.8,52.0,41.7
32,67,47,541,,1,*Kishoregari,836,1269,446,592,390,677,39.7,43.0,36.6
32,67,47,578,,1,*Lokmanpur,139,281,68,135,71,146,33.1,33.5,32.7
32,67,47,615,,1,*Manlispur,287,362,165,178,122,184,44.2,48.1,39.9
32,67,47,665,,1,*Nayana Naoda,397,219,198,95,199,124,64.4,67.6,61.6
32,67,47,696,,1,*Palashgachhi,190,339,108,152,82,187,35.9,41.5,30.5
32,67,47,733,,1,*Paschim Gopalpur,335,252,181,122,154,130,57.1,59.7,54.2
32,67,47,746,,1,*Paschim Mirzapur,324,341,167,150,157,191,48.7,52.7,45.1
32,67,47,752,,1,*Paschim Nayanpur,526,407,295,179,231,228,56.4,62.2,50.3
32,67,47,758,,1,*Paschim Ramchandrapur,388,232,222,83,166,149,62.6,72.8,52.7
32,67,47,764,,1,*Phalia,213,274,118,127,95,147,43.7,48.2,39.3
32,67,47,777,,1,*Praja Para,55,347,37,182,18,165,13.7,16.9,9.8
32,67,47,851,,1,*Rangamati,178,150,106,62,72,88,54.3,63.1,45.0
32,67,47,870,,1,*Saguna,187,258,100,124,87,134,42.0,44.6,39.4
32,67,47,926,,1,*Shimulia,630,471,335,220,295,251,57.2,60.4,54.0
32,67,47,957,,1,*Sultanpur Barai Para,556,752,279,354,277,398,42.5,44.1,41.0
32,67,47,982,,1,*Tekani,392,344,207,165,185,179,53.3,55.6,50.8
32,67,57,,,,Mohadipur Union Total,13368,14162,6928,6370,6440,7792,48.6,52.1,45.3
32,67,57,068,,1,*Bara Gobindarpur,701,697,354,310,347,387,50.1,53.3,47.3
32,67,57,158,,1,*Bishnupur,329,492,167,217,162,275,40.1,43.5,37.1
32,67,57,161,,1,*Bisramgachhi,676,491,334,213,342,278,57.9,61.1,55.2
32,67,57,167,,1,*Buzruk Bishnupur,1043,1017,540,439,503,578,50.6,55.2,46.5
32,67,57,205,,1,*Chandipur,647,664,326,313,321,351,49.4,51.0,47.8
32,67,57,230,,1,*Chhota Bhagabanpur,725,948,388,415,337,533,43.3,48.3,38.7
32,67,57,261,,1,*Dayar Para,347,383,162,184,185,199,47.5,46.8,48.2
32,67,57,298,,1,*Durgapur,1201,2254,630,1021,571,1233,34.8,38.2,31.7
32,67,57,304,,1,*Forkandapur,237,395,124,178,113,217,37.5,41.1,34.2
32,67,57,323,,1,*Garanata,445,393,246,194,199,199,53.1,55.9,50.0
32,67,57,329,,1,*Garieya,403,283,211,123,192,160,58.7,63.2,54.5
32,67,57,348,,1,*Goal Para,724,730,371,330,353,400,49.8,52.9,46.9
32,67,57,435,,1,*Jalagari Durgapur,355,884,197,415,158,469,28.7,32.2,25.2
32,67,57,447,,1,*Jhalingi,985,602,520,275,465,327,62.1,65.4,58.7
32,67,57,553,,1,*Kittar Para,385,358,199,162,186,196,51.8,55.1,48.7
32,67,57,596,,1,*Mohadipur,1659,1197,873,510,786,687,58.1,63.1,53.4
32,67,57,715,,1,*Parbatipur,576,542,296,241,280,301,51.5,55.1,48.2
32,67,57,771,,1,*Pipalijhore,500,533,243,242,257,291,48.4,50.1,46.9
32,67,57,789,,1,*Purba Gopalpur,835,814,436,379,399,435,50.6,53.5,47.8
32,67,57,963,,1,*Shyampur,595,485,311,209,284,276,55.1,59.8,50.7
32,67,66,,,,Manoharpur Union Total,9115,11268,4732,4823,4383,6445,44.7,49.5,40.5
32,67,66,118,,1,*Ber Bamunia,94,53,47,20,47,33,63.9,70.1,58.8
32,67,66,155,,1,*Biramerbhita,220,343,112,143,108,200,39.1,43.9,35.1
32,67,66,335,,1,*Ghorabandha,1394,1193,723,500,671,693,53.9,59.1,49.2
32,67,66,354,,1,*Gupinathpur,163,175,77,79,86,96,48.2,49.4,47.3
32,67,66,497,,1,*Khamar Balua,536,330,274,135,262,195,61.9,67.0,57.3
32,67,66,503,,1,*Khamar Jamira,383,418,200,200,183,218,47.8,50.0,45.6
32,67,66,509,,1,*Khamar Mamudpur,496,674,253,268,243,406,42.4,48.6,37.4
32,67,66,565,,1,*Kumargari,837,1271,427,566,410,705,39.7,43.0,36.8
32,67,66,572,,1,*Kumedpur,1600,1930,828,803,772,1127,45.3,50.8,40.7
32,67,66,634,,1,*Manoharpur,1880,2485,994,1065,886,1420,43.1,48.3,38.4
32,67,66,671,,1,*Nim Daserbhita,405,769,205,358,200,411,34.5,36.4,32.7
32,67,66,820,,1,*Putimari,235,437,143,185,92,252,35.0,43.6,26.7
32,67,66,970,,1,*Taluk Ghorabandha,872,1190,449,501,423,689,42.3,47.3,38.0
32,67,76,,,,Pabnapur Union Total,6200,11106,3124,5029,3076,6077,35.8,38.3,33.6
32,67,76,049,,1,*Bala Bamania,1249,2085,624,973,625,1112,37.5,39.1,36.0
32,67,76,093,,1,*Barkatpur,849,1844,440,832,409,1012,31.5,34.6,28.8
32,67,76,609,,1,*Maliandi,230,484,108,218,122,266,32.2,33.1,31.4
32,67,76,628,,1,*Maymantapur,145,580,75,261,70,319,20.0,22.3,18.0
32,67,76,690,,1,*Pabnapur,1455,2209,734,983,721,1226,39.7,42.7,37.0
32,67,76,708,,1,*Parbamania,438,945,227,416,211,529,31.7,35.3,28.5
32,67,76,783,,1,*Purba Faridpur,704,1323,359,597,345,726,34.7,37.6,32.2
32,67,76,795,,1,*Purba Gopinathpur,1130,1636,557,749,573,887,40.9,42.6,39.2
32,67,85,,,,Palashbari Union Total,18190,12468,9585,5612,8605,6856,59.3,63.1,55.7
32,67,85,,,1,Palashbari Union,5565,5732,2929,2673,2636,3059,49.3,52.3,46.3
32,67,85,,,3,Palashbari Union,12625,6736,6656,2939,5969,3797,65.2,69.4,61.1
32,67,85,012,,1,*Ambari,636,784,317,359,319,425,44.8,46.9,42.9
32,67,85,062,,3,*Bairi Harinmari,824,649,435,302,389,347,55.9,59.0,52.9
32,67,85,080,,1,*Barai Para,451,636,236,280,215,356,41.5,45.7,37.7
32,67,85,099,,1,*Baskata,429,308,227,132,202,176,58.2,63.2,53.4
32,67,85,236,,1,*Chhota Shimultala,260,378,137,179,123,199,40.8,43.4,38.2
32,67,85,342,,3,*Giridharipur,3693,1470,1965,615,1728,855,71.5,76.2,66.9
32,67,85,373,,3,*Harinmari,850,749,470,323,380,426,53.2,59.3,47.1
32,67,85,397,,1,*Hijalgari,469,783,263,390,206,393,37.5,40.3,34.4
32,67,85,422,,1,*Jagarjani,373,533,196,260,177,273,41.2,43.0,39.3
32,67,85,441,,3,*Jamalpur,2004,1067,1053,460,951,607,65.3,69.6,61.0
32,67,85,460,,1,*Kalugari,454,288,245,134,209,154,61.2,64.6,57.6
32,67,85,603,,1,*Maheshpur,598,513,316,235,282,278,53.8,57.4,50.4
32,67,85,677,,3,*Nuniagari,2920,948,1484,417,1436,531,75.5,78.1,73.0
32,67,85,684,,1,*Nurpur,740,547,389,248,351,299,57.5,61.1,54.0
32,67,85,727,,3,*Paschim Goal Para,447,392,243,177,204,215,53.3,57.9,48.7
32,67,85,914,,3,*Shibrampur,583,572,315,268,268,304,50.5,54.0,46.9
32,67,85,920,,1,*Sreedhangram,402,372,220,177,182,195,51.9,55.4,48.3
32,67,85,951,,1,*Suigram,753,590,383,279,370,311,56.1,57.9,54.3
32,67,85,994,,3,*Uday Sagar,1304,889,691,377,613,512,59.5,64.7,54.5
32,82,,,,,Sadullapur Upazila Total,106990,135784,55341,62463,51649,73321,44.1,47.0,41.3
32,82,,,,1,Sadullapur Upazila,101674,130562,52608,60064,49066,70498,43.8,46.7,41.0
32,82,,,,3,Sadullapur Upazila,5316,5222,2733,2399,2583,2823,50.4,53.3,47.8
32,82,13,,,,Banagram Union Total,11343,12800,5694,5839,5649,6961,47.0,49.4,44.8
32,82,13,,,1,Banagram Union,6876,8999,3395,4118,3481,4881,43.3,45.2,41.6
32,82,13,,,3,Banagram Union,4467,3801,2299,1721,2168,2080,54.0,57.2,51.0
32,82,13,047,,1,*Badlagari,1385,1471,670,690,715,781,48.5,49.3,47.8
32,82,13,143,,1,*Buzruk Patanosa,472,695,253,327,219,368,40.4,43.6,37.3
32,82,13,251,,1,*Chhota Gayespur,295,399,147,182,148,217,42.5,44.7,40.5
32,82,13,395,,1,*Habibullahpur,465,566,255,247,210,319,45.1,50.8,39.7
32,82,13,437,,1,*Ichhabpur,1049,890,491,414,558,476,54.1,54.3,54.0
32,82,13,485,,3,*Jayenpur,1865,1830,957,866,908,964,50.5,52.5,48.5
32,82,13,521,,3,*Kazibari Sontala,1200,1124,619,474,581,650,51.6,56.6,47.2
32,82,13,575,,1,*Khurda Patanosa,447,872,221,401,226,471,33.9,35.5,32.4
32,82,13,635,,1,*Kismat Sherpur,914,1090,466,498,448,592,45.6,48.3,43.1
32,82,13,707,,1,*Manduar,1526,2608,755,1176,771,1432,36.9,39.1,35.0
32,82,13,869,,3,*Sadullapur,1402,847,723,381,679,466,62.3,65.5,59.3
32,82,13,875,,1,*Salaipur,323,408,137,183,186,225,44.2,42.8,45.3
32,82,17,,,,Bhatgram Union Total,10877,11723,5558,5364,5319,6359,48.1,50.9,45.5
