0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
65,52,79,,,,Naldi Union Total,7825,35.3,63.8,0.5,0.4,7955,21.6,67.7,9.5,1.1
65,52,79,060,,1,*Baikunthapur,315,30.2,69.2,0.6,0.0,327,22.3,68.8,8.6,0.3
65,52,79,140,,1,*Bhatudaha,155,29.7,70.3,0.0,0.0,140,15.0,74.3,10.7,0.0
65,52,79,153,,1,*Bil Ichhamati,1019,35.0,64.2,0.7,0.1,1014,21.6,69.0,8.4,1.0
65,52,79,153,01,1,Kalinagar,325,36.0,63.7,0.3,0.0,314,24.2,65.6,10.2,0.0
65,52,79,153,02,1,Char Balidia,502,36.3,63.3,0.2,0.2,514,20.8,70.6,6.6,1.9
65,52,79,153,03,1,Baladanga,192,30.2,67.2,2.6,0.0,186,19.4,70.4,10.2,0.0
65,52,79,173,,1,*Brahmaninagar,553,37.3,62.2,0.4,0.2,553,23.7,69.6,6.3,0.4
65,52,79,173,01,1,Brahmaninagar,416,37.5,61.8,0.5,0.2,424,24.1,70.3,5.2,0.5
65,52,79,173,02,1,Matinagar,137,36.5,63.5,0.0,0.0,129,22.5,67.4,10.1,0.0
65,52,79,260,,1,*Dari Mithapur,278,42.1,57.2,0.7,0.0,270,23.7,61.9,12.6,1.9
65,52,79,320,,1,*Gachhbaria,296,36.5,62.8,0.7,0.0,307,24.1,64.5,11.4,0.0
65,52,79,353,,1,*Haldaha,391,36.6,63.4,0.0,0.0,405,26.9,62.7,8.4,2.0
65,52,79,393,,1,*Jalalsi,486,39.3,59.9,0.8,0.0,493,21.9,68.2,8.7,1.2
65,52,79,393,01,1,Barai Para,325,40.0,59.4,0.6,0.0,314,22.6,69.1,8.3,0.0
65,52,79,393,02,1,Jalalsi,161,37.9,60.9,1.2,0.0,179,20.7,66.5,9.5,3.4
65,52,79,434,,1,*Kalachandpur,1010,34.0,63.1,0.8,2.2,1060,20.7,67.3,9.4,2.6
65,52,79,434,01,1,Kalachandpur,762,33.6,63.1,0.7,2.6,825,22.2,65.2,9.3,3.3
65,52,79,434,02,1,Naldi,91,31.9,67.0,0.0,1.1,70,11.4,80.0,8.6,0.0
65,52,79,434,03,1,Mathbari,157,36.9,60.5,1.9,0.6,165,17.0,72.1,10.3,0.6
65,52,79,681,,1,*Mithapur,1074,33.1,66.8,0.2,0.0,1077,19.6,70.2,10.1,0.1
65,52,79,681,01,1,Mithapur,729,32.2,67.5,0.3,0.0,746,20.4,70.0,9.5,0.1
65,52,79,681,02,1,Chakulia,345,34.8,65.2,0.0,0.0,331,17.8,70.7,11.5,0.0
65,52,79,701,,1,*Nakhakhali,395,35.2,63.5,1.0,0.3,398,22.9,64.3,10.6,2.3
65,52,79,714,,1,*Nalia,683,34.7,64.6,0.3,0.4,698,19.8,68.8,10.3,1.1
65,52,79,714,01,1,Nalia,564,34.4,65.1,0.4,0.2,596,20.6,67.8,10.7,0.8
65,52,79,714,02,1,Madanpur,119,36.1,62.2,0.0,1.7,102,14.7,74.5,7.8,2.9
65,52,79,741,,1,*Noapara,711,36.7,63.2,0.0,0.1,744,21.2,67.3,9.9,1.5
65,52,79,941,,1,*Sujapur,280,38.6,59.3,1.4,0.7,277,21.3,68.6,9.7,0.4
65,52,79,954,,1,*Swarupdipur,179,31.8,67.6,0.6,0.0,192,24.5,64.1,11.5,0.0
65,52,87,,,,Noagram Union Total,6030,37.9,61.6,0.4,0.1,6775,23.4,66.6,9.3,0.7
65,52,87,033,,1,*Arpara,576,37.2,62.7,0.2,0.0,667,20.7,70.0,8.4,0.9
65,52,87,166,,1,*Brahmandanga,564,38.5,61.2,0.0,0.4,616,26.9,69.8,2.9,0.3
65,52,87,166,01,1,Brahmandanga,404,41.1,58.9,0.0,0.0,428,27.1,72.9,0.0,0.0
65,52,87,166,02,1,Char Brahmandanga,160,31.9,66.9,0.0,1.3,188,26.6,62.8,9.6,1.1
65,52,87,267,,1,*Debi,704,36.1,63.1,0.7,0.1,768,22.1,63.9,12.9,1.0
65,52,87,367,,1,*Handla,623,38.0,62.0,0.0,0.0,656,23.5,67.5,7.9,1.1
65,52,87,367,01,1,Handla,398,38.9,61.1,0.0,0.0,414,22.9,67.4,8.5,1.2
65,52,87,367,02,1,Baribhanga,198,34.8,65.2,0.0,0.0,218,23.9,67.4,7.8,0.9
65,52,87,367,03,1,Kankul,27,48.1,51.9,0.0,0.0,24,29.2,70.8,0.0,0.0
65,52,87,440,,1,*Kalagachhi,277,28.5,70.4,1.1,0.0,327,22.9,68.5,8.6,0.0
65,52,87,474,,1,*Kanchanpur,182,39.0,60.4,0.5,0.0,237,27.8,62.9,9.3,0.0
65,52,87,487,,1,*Kaonsisa,8,25.0,75.0,0.0,0.0,5,0.0,80.0,20.0,0.0
65,52,87,514,,1,*Kaulidanga,139,38.1,61.9,0.0,0.0,175,21.7,61.7,14.9,1.7
65,52,87,601,,1,*Madhabhati,307,40.1,59.9,0.0,0.0,398,24.4,66.1,8.5,1.0
65,52,87,747,,1,*Noagram,333,43.8,55.9,0.3,0.0,389,23.4,62.5,13.4,0.8
65,52,87,861,,1,*Roygram,811,37.2,62.1,0.6,0.0,825,23.0,65.9,10.8,0.2
65,52,87,861,01,1,Roygram,710,37.0,62.5,0.4,0.0,715,22.1,67.0,10.6,0.3
65,52,87,861,02,1,Fhedi Adarshagram,101,38.6,59.4,2.0,0.0,110,29.1,59.1,11.8,0.0
65,52,87,888,,1,*Samuk Khola,688,43.9,55.1,0.9,0.1,826,23.1,64.3,11.9,0.7
65,52,87,888,01,1,Samuk Khola,507,43.8,55.0,1.0,0.2,580,24.7,62.6,12.2,0.5
65,52,87,888,02,1,Char Samuk Khola,181,44.2,55.2,0.6,0.0,246,19.5,68.3,11.0,1.2
65,52,87,914,,1,*Satara Hazari,293,35.2,64.5,0.0,0.3,321,20.2,69.2,9.7,0.9
65,52,87,948,,1,*Sultia,334,35.9,64.1,0.0,0.0,357,24.9,72.3,2.5,0.3
65,52,87,968,,1,*Teligati,191,32.5,66.5,0.0,1.0,208,25.0,65.9,8.7,0.5
65,52,94,,,,Shalnagar Union Total,6126,38.4,60.4,0.9,0.3,7283,22.7,65.9,10.4,1.0
65,52,94,046,,1,*Azampur,73,39.7,58.9,1.4,0.0,98,30.6,58.2,9.2,2.0
65,52,94,093,,1,*Batasi,999,37.0,61.5,1.4,0.1,1164,21.3,69.2,9.1,0.3
65,52,94,093,01,1,Sekh Para,304,35.9,62.5,1.6,0.0,363,20.4,70.0,9.4,0.3
65,52,94,093,02,1,Danga Batasi,100,42.0,57.0,1.0,0.0,85,16.5,76.5,7.1,0.0
65,52,94,093,03,1,Bhadradanga,163,35.0,62.6,1.8,0.6,185,23.8,63.8,12.4,0.0
65,52,94,093,04,1,Hazi Para,57,33.3,64.9,1.8,0.0,55,25.5,70.9,3.6,0.0
65,52,94,093,05,1,Bhulbari Batasi,22,40.9,59.1,0.0,0.0,20,20.0,80.0,0.0,0.0
65,52,94,093,06,1,Uttar Para Batasi,353,38.0,60.9,1.1,0.0,456,21.5,68.9,9.0,0.7
65,52,94,160,,1,*Buzurg Shalnagar,325,40.9,58.8,0.3,0.0,340,23.5,71.2,5.0,0.3
65,52,94,160,01,1,Buzurg Shalnagar,220,42.7,56.8,0.5,0.0,252,25.4,71.0,3.2,0.4
65,52,94,160,02,1,Palpara,105,37.1,62.9,0.0,0.0,88,18.2,71.6,10.2,0.0
65,52,94,189,,1,*Chaksi,145,30.3,67.6,2.1,0.0,186,24.7,59.7,11.8,3.8
65,52,94,216,,1,*Char Gopalpur,28,32.1,67.9,0.0,0.0,30,20.0,63.3,16.7,0.0
65,52,94,225,,1,*Char Noakhola,38,39.5,57.9,2.6,0.0,48,31.3,60.4,6.3,2.1
65,52,94,500,,1,*Kashipur,394,41.4,57.1,1.0,0.5,485,19.6,65.8,12.8,1.9
65,52,94,500,01,1,Kashipur,262,40.8,57.3,1.5,0.4,324,18.2,68.5,12.3,0.9
65,52,94,500,02,1,Ramchandrapur,132,42.4,56.8,0.0,0.8,161,22.4,60.2,13.7,3.7
65,52,94,530,,1,*Khash Char Mandalbhag,60,43.3,55.0,0.0,1.7,68,29.4,55.9,14.7,0.0
65,52,94,532,,1,*Khorda Mondal Bag,4,75.0,25.0,0.0,0.0,1,0.0,100.0,0.0,0.0
65,52,94,627,,1,*Makrail,867,38.1,60.6,1.0,0.3,1112,22.9,64.4,10.8,1.9
65,52,94,641,,1,*Mandalbhag,346,44.2,54.9,0.6,0.3,387,21.2,62.3,15.8,0.8
65,52,94,641,01,1,Mandalbhag,175,41.1,57.7,1.1,0.0,188,22.9,63.3,13.8,0.0
65,52,94,641,02,1,Jhaudanga,171,47.4,52.0,0.0,0.6,199,19.6,61.3,17.6,1.5
65,52,94,721,,1,*Naokhola,247,36.8,62.8,0.4,0.0,278,25.5,66.2,7.2,1.1
65,52,94,808,,1,*Par Shalnagar,877,37.4,61.6,0.8,0.2,1097,23.4,65.0,10.5,1.1
65,52,94,808,01,1,Par Shalnagar,387,38.0,61.0,0.5,0.5,468,25.9,63.9,8.5,1.7
65,52,94,808,02,1,Char Shalnagar,490,36.9,62.0,1.0,0.0,629,21.6,65.8,11.9,0.6
65,52,94,828,,1,*Raghunathpur,278,41.4,57.9,0.7,0.0,309,25.9,63.4,10.7,0.0
65,52,94,848,,1,*Ramkantapur,744,37.1,61.2,0.3,1.5,881,22.2,69.0,8.4,0.3
65,52,94,881,,1,*Shalnagar,223,39.5,59.6,0.9,0.0,257,24.9,59.1,16.0,0.0
65,52,94,921,,1,*Siarbar,478,37.4,61.7,0.8,0.0,542,20.5,67.3,11.4,0.7
65,76,,,,,Narail Sadar Upazila Total,105653,35.3,63.8,0.7,0.2,110086,21.4,67.1,10.4,1.1
65,76,,,,1,Narail Sadar Upazila,84704,35.0,64.2,0.7,0.2,89177,21.0,67.3,10.6,1.1
65,76,,,,2,Narail Sadar Upazila,17247,37.6,61.4,0.7,0.2,17136,24.1,65.9,8.9,1.0
65,76,,,,3,Narail Sadar Upazila,3702,33.7,65.3,1.0,0.1,3773,19.5,66.1,13.7,0.7
65,76,,,,,Narail Paurashava,17247,37.6,61.4,0.7,0.2,17136,24.1,65.9,8.9,1.0
65,76,01,,,,Ward No-01 Total,1143,36.7,62.1,0.7,0.5,1212,23.1,66.4,8.8,1.7
65,76,01,415,,2,*Dumuritala,576,37.3,62.0,0.3,0.3,620,22.4,68.1,8.5,1.0
65,76,01,760,,2,*Ragunathpur,567,36.0,62.3,1.1,0.7,592,23.8,64.7,9.1,2.4
65,76,02,,,,Ward No-02 Total,1261,40.5,58.1,1.0,0.4,1335,23.6,64.1,10.3,1.9
65,76,02,116,,2,*Bara Sula,933,41.8,57.0,0.8,0.4,976,25.1,63.4,9.6,1.8
65,76,02,880,,2,*Vatia,328,36.9,61.3,1.5,0.3,359,19.5,66.0,12.3,2.2
65,76,03,,,,Ward No-03 Total,2623,37.0,62.1,0.6,0.3,2448,27.6,64.8,7.0,0.6
65,76,03,643,,2,*Mahishkhola(With Jail Khana),2623,37.0,62.1,0.6,0.3,2448,27.6,64.8,7.0,0.6
65,76,04,,,,Ward No-04 Total,2539,38.2,61.1,0.6,0.1,2607,24.6,66.6,7.5,1.3
65,76,04,058,,2,*Aladatpur,1029,38.1,61.3,0.3,0.3,1076,26.0,64.1,7.1,2.8
65,76,04,409,,2,*Durgapur(With Ansar Camp),1510,38.3,61.0,0.7,0.0,1531,23.6,68.3,7.8,0.3
65,76,05,,,,Ward No-05 Total,2891,35.1,63.6,1.1,0.1,2832,23.1,67.6,8.7,0.6
65,76,05,117,,2,*Bahirdanga,276,31.9,65.9,2.2,0.0,302,20.2,66.6,13.2,0.0
65,76,05,995,,2,*Voakhali,2615,35.4,63.4,1.0,0.2,2530,23.5,67.7,8.1,0.7
65,76,06,,,,Ward No-06 Total,2545,41.7,57.4,0.8,0.1,2442,27.5,62.5,9.1,0.9
65,76,06,136,,2,*Badhailidanga,466,34.3,64.4,1.1,0.2,461,22.1,67.7,9.5,0.7
65,76,06,468,,2,*Kurigram,2079,43.4,55.8,0.7,0.1,1981,28.7,61.3,9.0,1.0
65,76,07,,,,Ward No-07 Total,2032,37.5,61.9,0.5,0.0,2008,22.0,67.5,9.9,0.6
65,76,07,234,,2,*Betbaria,263,34.6,65.4,0.0,0.0,287,25.1,62.4,11.8,0.7
65,76,07,526,,2,*Machimdia,502,35.5,63.7,0.6,0.2,553,22.1,67.8,9.4,0.7
65,76,07,702,,2,*Narail (Part)(Polish Line),1267,38.9,60.5,0.6,0.0,1168,21.2,68.6,9.6,0.6
65,76,08,,,,Ward No-08 Total,998,36.3,62.2,1.0,0.5,1010,20.6,64.9,13.1,1.5
65,76,08,351,,2,*Dhopakhola,157,39.5,58.6,1.9,0.0,143,16.1,68.5,14.0,1.4
65,76,08,449,,2,*Kalaitala,50,30.0,70.0,0.0,0.0,48,18.8,64.6,16.7,0.0
65,76,08,818,,2,*Roypur,117,35.0,64.1,0.9,0.0,142,22.5,62.0,13.4,2.1
65,76,08,877,,2,*Uzirpur,674,36.2,62.2,0.9,0.7,677,21.3,64.7,12.6,1.5
65,76,09,,,,Ward No-09 Total,1215,34.1,65.2,0.4,0.3,1242,20.0,69.9,9.3,0.8
65,76,09,175,,2,*Bejoypur,199,34.2,64.3,0.5,1.0,238,22.7,63.0,13.4,0.8
65,76,09,204,,2,*Benadeb,205,39.5,60.0,0.0,0.5,187,22.5,75.9,0.0,1.6
65,76,09,292,,2,*Brahmandanga,349,35.0,64.2,0.6,0.3,325,21.2,65.8,12.3,0.6
65,76,09,432,,2,*Hatbaria,216,33.3,66.7,0.0,0.0,216,19.9,79.6,0.5,0.0
65,76,09,479,,2,*Kashiara,134,28.4,70.1,1.5,0.0,153,13.1,72.5,13.7,0.7
65,76,09,585,,2,*Mathurapur,112,29.5,70.5,0.0,0.0,123,17.1,64.2,17.1,1.6
65,76,11,,,,Auria Union Total,9127,36.7,62.7,0.4,0.1,9549,22.1,67.6,9.6,0.7
65,76,11,071,,1,*Auria,1044,35.4,64.0,0.5,0.1,1006,22.6,67.3,8.9,1.2
65,76,11,232,,1,*Bura Baduria,152,33.6,65.8,0.7,0.0,158,21.5,69.0,7.6,1.9
65,76,11,315,,1,*Chilgachha Raghunathpur,673,34.2,65.7,0.1,0.0,746,21.2,67.2,11.4,0.3
65,76,11,320,,1,*Chaugachha,436,36.0,63.3,0.5,0.2,494,22.7,72.7,4.7,0.0
65,76,11,331,,1,*Dakshin Pankabila,242,33.5,66.1,0.4,0.0,240,22.1,75.0,2.5,0.4
65,76,11,331,01,1,Dakshin Pankabila,191,35.1,64.9,0.0,0.0,185,21.1,76.8,2.2,0.0
65,76,11,331,02,1,Bajayaput,51,27.5,70.6,2.0,0.0,55,25.5,69.1,3.6,1.8
65,76,11,348,,1,*Dauatala,190,43.2,55.8,1.1,0.0,217,35.0,57.6,6.5,0.9
65,76,11,359,,1,*Datta Para Bil,251,34.3,64.5,0.4,0.8,280,17.1,67.9,13.9,1.1
65,76,11,431,,1,*Ghoshpur,370,37.6,62.4,0.0,0.0,414,22.2,66.7,10.9,0.2
65,76,11,431,01,1,Ghoshpur,146,37.0,63.0,0.0,0.0,149,22.8,59.7,16.8,0.7
65,76,11,431,02,1,Khalishakhali,224,37.9,62.1,0.0,0.0,265,21.9,70.6,7.5,0.0
65,76,11,552,,1,*Kamalapur,1544,39.8,59.2,0.8,0.2,1508,21.9,65.2,12.1,0.9
65,76,11,552,01,1,Nakashi,522,36.6,61.3,1.7,0.4,557,22.6,64.5,12.7,0.2
65,76,11,552,02,1,Kamalapur,1022,41.5,58.1,0.3,0.1,951,21.5,65.6,11.7,1.3
65,76,11,613,,1,*Laskarpur,375,35.7,64.3,0.0,0.0,396,21.5,65.9,11.1,1.5
65,76,11,674,,1,*Muldair Kuhadanga,1912,34.5,65.0,0.5,0.1,2044,21.1,67.6,10.8,0.6
65,76,11,674,01,1,Muldair,779,34.7,65.0,0.4,0.0,852,24.6,66.3,8.7,0.4
65,76,11,674,02,1,Paschim Baliadanga,198,37.9,61.6,0.5,0.0,175,21.1,65.1,13.7,0.0
65,76,11,674,03,1,Ramchandrapur,583,34.6,64.2,0.9,0.3,633,19.0,68.4,11.8,0.8
65,76,11,674,04,1,Saratala,352,31.8,68.2,0.0,0.0,384,16.7,70.1,12.2,1.0
65,76,11,878,,1,*Simakhali,745,40.0,59.7,0.3,0.0,767,23.5,67.5,8.5,0.5
65,76,11,878,01,1,Baman Simakhali,122,37.7,62.3,0.0,0.0,125,23.2,75.2,0.0,1.6
65,76,11,878,02,1,Purba Simakhali,172,42.4,57.0,0.6,0.0,163,21.5,71.8,6.7,0.0
65,76,11,878,03,1,Paschim Simakhali,451,39.7,60.1,0.2,0.0,479,24.2,64.1,11.3,0.4
65,76,11,928,,1,*Taltala,359,37.6,62.1,0.3,0.0,404,21.3,70.3,7.4,1.0
65,76,11,972,,1,*Uttar Baliadanga,65,40.0,60.0,0.0,0.0,64,15.6,84.4,0.0,0.0
65,76,11,978,,1,*Uttar Burikhali,496,36.9,62.7,0.2,0.2,542,23.4,72.7,3.3,0.6
65,76,11,983,,1,*Uttar Pankabila,273,39.6,60.1,0.4,0.0,269,21.9,61.0,16.7,0.4
65,76,13,,,,Banshgram Union Total,6664,35.4,63.7,0.8,0.2,7260,22.1,65.3,11.5,1.1
65,76,13,110,,1,*Ballartop,202,31.7,67.3,1.0,0.0,229,23.6,64.6,8.7,3.1
65,76,13,147,,1,*Banshgram,737,36.5,63.1,0.4,0.0,822,23.5,65.9,9.9,0.7
65,76,13,165,,1,*Betbhita,413,35.6,63.7,0.5,0.2,486,23.9,64.2,9.9,2.1
65,76,13,292,,1,*Chandpur-Bagura,773,36.9,62.4,0.5,0.3,811,20.8,66.3,11.8,1.0
65,76,13,292,01,1,Chandpur,58,36.2,63.8,0.0,0.0,57,17.5,75.4,7.0,0.0
65,76,13,292,02,1,Bagura,715,36.9,62.2,0.6,0.3,754,21.1,65.6,12.2,1.1
65,76,13,326,,1,*Dakshin Baliadanga,380,33.9,64.5,1.6,0.0,433,20.8,65.1,12.0,2.1
65,76,13,353,,1,*Dariapur,810,39.3,59.9,0.7,0.1,887,22.8,63.9,12.1,1.2
65,76,13,353,01,1,Dariapur,515,37.3,62.1,0.6,0.0,588,22.3,64.8,12.1,0.9
65,76,13,353,02,1,Daulatpur,295,42.7,55.9,1.0,0.3,299,23.7,62.2,12.0,2.0
65,76,13,414,,1,*Dumdi,68,32.4,67.6,0.0,0.0,74,24.3,60.8,14.9,0.0
65,76,13,453,,1,*Gopalpur,326,31.6,66.9,1.2,0.3,353,15.9,69.4,14.7,0.0
65,76,13,453,01,1,Gopalpur,277,30.7,68.2,0.7,0.4,308,15.9,69.2,14.9,0.0
65,76,13,453,02,1,Agrahati,49,36.7,59.2,4.1,0.0,45,15.6,71.1,13.3,0.0
65,76,13,497,,1,*Hogladanga,779,31.3,68.3,0.3,0.1,820,21.7,65.7,11.5,1.1
65,76,13,519,,1,*Jadunathpur Rahmatpur,211,30.8,68.7,0.5,0.0,258,23.3,64.7,10.9,1.2
65,76,13,547,,1,*Kaluigachhi,172,36.0,62.8,1.2,0.0,177,26.6,62.1,11.3,0.0
65,76,13,558,,1,*Kamal Pratap,429,40.1,58.7,0.7,0.5,505,23.4,61.2,14.7,0.8
65,76,13,563,,1,*Karma Chandrapur,118,36.4,62.7,0.8,0.0,118,21.2,68.6,9.3,0.8
65,76,13,591,,1,*Komadanga,116,38.8,61.2,0.0,0.0,122,24.6,64.8,9.8,0.8
65,76,13,685,,1,*Nandakol,40,27.5,72.5,0.0,0.0,43,20.9,65.1,14.0,0.0
65,76,13,840,,1,*Shalikha,711,36.4,62.4,1.1,0.0,705,21.3,68.7,9.6,0.4
65,76,13,840,01,1,Shalikha,311,36.3,62.4,1.3,0.0,302,22.5,67.9,9.6,0.0
65,76,13,840,02,1,Char Shalikha,400,36.5,62.5,1.0,0.0,403,20.3,69.2,9.7,0.7
65,76,13,845,,1,*Shambhudanga,194,35.1,62.9,0.5,1.5,222,23.4,65.3,9.9,1.4
65,76,13,917,,1,*Tabra,185,27.6,68.1,3.8,0.5,195,18.5,62.6,16.9,2.1
65,76,20,,,,Bhadrabila Union Total,6627,34.8,63.8,1.0,0.3,7147,20.4,66.4,11.6,1.6
65,76,20,060,,1,*Aterhat,118,34.7,65.3,0.0,0.0,110,20.9,70.0,8.2,0.9
65,76,20,110,,1,*Dakshin Baghdanga,809,36.1,62.9,1.0,0.0,921,18.6,67.3,11.6,2.5
65,76,20,176,,1,*Bhabanipur,244,36.5,60.7,1.2,1.6,255,21.2,65.9,12.2,0.8
65,76,20,187,,1,*Bhadrabila,267,32.2,66.3,1.1,0.4,275,16.7,71.3,9.1,2.9
65,76,20,281,,1,*Chanditala,245,31.4,68.6,0.0,0.0,252,17.9,72.2,9.9,0.0
65,76,20,309,,1,*Chhagalchhira,211,39.8,60.2,0.0,0.0,227,27.8,59.5,9.7,3.1
65,76,20,403,,1,*Dighalia Sarkoldanga,729,35.1,63.8,0.8,0.3,728,20.6,67.6,10.4,1.4
65,76,20,403,01,1,Dighalia,370,35.4,63.8,0.5,0.3,358,19.3,70.7,8.4,1.7
65,76,20,403,02,1,Sarkoldanga,359,34.8,63.8,1.1,0.3,370,21.9,64.6,12.4,1.1
65,76,20,530,,1,*Jhikra,143,25.9,73.4,0.7,0.0,182,14.8,75.3,9.9,0.0
65,76,20,652,,1,*Mathabhanga,61,32.8,63.9,3.3,0.0,60,18.3,68.3,13.3,0.0
65,76,20,663,,1,*Mira Para,489,33.5,64.6,1.0,0.8,515,19.2,66.4,13.0,1.4
65,76,20,729,,1,*Paikara,257,35.8,64.2,0.0,0.0,279,20.1,66.3,13.3,0.4
65,76,20,740,,1,*Palaidanga,792,33.8,63.3,2.3,0.6,868,20.5,66.0,11.6,1.8
65,76,20,740,01,1,Palaidanga,622,32.6,64.5,2.1,0.8,697,21.7,65.7,10.8,1.9
65,76,20,740,02,1,Maharag,170,38.2,58.8,2.9,0.0,171,15.8,67.3,15.2,1.8
65,76,20,746,,1,*Panchuria,306,38.9,60.1,0.3,0.7,351,24.5,60.7,12.5,2.3
65,76,20,784,,1,*Phulsar,452,35.4,63.1,0.9,0.7,469,21.1,64.2,12.2,2.6
65,76,20,801,,1,*Ramsiddhi,842,35.9,63.5,0.6,0.0,910,21.8,64.5,12.9,0.9
65,76,20,801,01,1,Ramsiddhidanga,583,36.7,62.4,0.9,0.0,623,20.9,64.7,13.3,1.1
65,76,20,801,02,1,Darah Ramsiddhi,259,34.0,66.0,0.0,0.0,287,23.7,64.1,11.8,0.3
65,76,20,812,,1,*Roykhali,380,32.4,65.8,1.8,0.0,416,19.0,69.0,11.1,1.0
65,76,20,895,,1,*Sreefaltala,282,35.1,63.5,0.7,0.7,329,21.6,63.2,12.5,2.7
65,76,27,,,,Bichhali Union Total,7598,34.7,64.5,0.7,0.1,7848,21.7,68.1,9.2,1.0
65,76,27,044,,1,*Arazi Maricha,190,35.3,64.7,0.0,0.0,184,21.7,68.5,7.1,2.7
65,76,27,055,,1,*Arpara Mirzapur,2658,36.5,62.8,0.6,0.2,2750,22.9,69.3,6.9,0.9
65,76,27,055,01,1,Arpara,554,37.2,62.1,0.5,0.2,521,23.8,66.8,8.8,0.6
65,76,27,055,02,1,Mirzapur,2104,36.4,62.9,0.6,0.1,2229,22.7,69.9,6.4,1.0
65,76,27,121,,1,*Ban Khalishakhali,370,30.8,67.0,2.2,0.0,402,21.4,62.2,16.4,0.0
65,76,27,210,,1,*Bichhali,1340,33.0,66.3,0.6,0.1,1371,20.4,68.7,9.5,1.5
65,76,27,210,01,1,Atgara,114,24.6,74.6,0.9,0.0,139,24.5,59.7,15.8,0.0
65,76,27,210,02,1,Bichhali,981,33.2,66.0,0.6,0.2,1012,19.2,68.3,10.6,2.0
65,76,27,210,03,1,Kalinagar,245,35.9,63.7,0.4,0.0,220,23.2,76.4,0.5,0.0
65,76,27,248,,1,*Chakoi,1050,33.4,66.6,0.0,0.0,1076,19.5,70.8,8.6,1.0
65,76,27,624,,1,*Madhurgati,667,34.3,64.8,0.9,0.0,695,21.3,64.3,13.2,1.2
65,76,27,624,01,1,Madhurgati,439,34.4,64.9,0.7,0.0,469,21.7,64.8,11.9,1.5
65,76,27,624,02,1,Akabpur,228,34.2,64.5,1.3,0.0,226,20.4,63.3,15.9,0.4
65,76,27,818,,1,*Rukhali,955,38.2,60.8,0.9,0.0,974,24.6,66.4,8.2,0.7
65,76,27,823,,1,*Runthia,368,27.2,71.2,1.4,0.3,396,17.2,67.4,14.6,0.8
65,76,27,823,01,1,Runthia,228,24.6,73.2,2.2,0.0,259,16.2,65.3,18.1,0.4
65,76,27,823,02,1,Barali,140,31.4,67.9,0.0,0.7,137,19.0,71.5,8.0,1.5
65,76,33,,,,Chandibarpur Union Total,6415,35.2,63.9,0.7,0.2,6988,20.2,69.0,9.5,1.2
65,76,33,077,,1,*Badhal,828,34.8,64.6,0.6,0.0,884,20.1,73.1,6.3,0.5
65,76,33,077,01,1,Badhal,360,33.1,66.9,0.0,0.0,352,17.6,78.4,3.7,0.3
65,76,33,077,02,1,Jangalgram,468,36.1,62.8,1.1,0.0,532,21.8,69.5,8.1,0.6
65,76,33,082,,1,*Bagh Sreerampur,73,34.2,64.4,1.4,0.0,76,15.8,80.3,2.6,1.3
65,76,33,093,,1,*Baje Shibanandapur,215,37.2,61.9,0.5,0.5,255,25.1,65.9,6.7,2.4
65,76,33,204,,1,*Bhomardia,134,29.9,70.1,0.0,0.0,122,18.0,79.5,2.5,0.0
65,76,33,254,,1,*Chak Ulia,191,24.1,75.4,0.5,0.0,219,16.4,71.7,9.1,2.7
65,76,33,259,,1,*Chalitatala,90,28.9,67.8,1.1,2.2,98,21.4,68.4,10.2,0.0
65,76,33,276,,1,*Chandibarpur,520,34.6,64.6,0.8,0.0,562,20.6,68.9,8.5,2.0
65,76,33,397,,1,*Dharia,496,35.3,64.3,0.2,0.2,524,20.2,68.3,10.9,0.6
65,76,33,397,01,1,Dharia,398,34.4,65.1,0.3,0.3,423,19.9,68.1,11.3,0.7
65,76,33,397,02,1,Ambaria,98,38.8,61.2,0.0,0.0,101,21.8,69.3,8.9,0.0
65,76,33,425,,1,*Gandharbakhali,458,36.7,62.0,1.3,0.0,477,17.4,70.4,11.3,0.8
65,76,33,442,,1,*Goal Bathan,92,43.5,56.5,0.0,0.0,105,27.6,61.9,9.5,1.0
65,76,33,602,,1,*Kuralia,280,30.4,69.3,0.4,0.0,291,15.5,71.5,11.7,1.4
65,76,33,602,01,1,Rajapur,104,28.8,70.2,1.0,0.0,113,17.7,67.3,12.4,2.7
65,76,33,602,02,1,Kuralia,176,31.3,68.8,0.0,0.0,178,14.0,74.2,11.2,0.6
65,76,33,630,,1,*Mahiskhola,167,35.9,63.5,0.6,0.0,184,12.5,71.7,14.1,1.6
65,76,33,707,,1,*Nidhikhola,177,40.7,58.8,0.6,0.0,176,19.3,69.3,10.2,1.1
65,76,33,735,,1,*Paikmari,722,35.9,63.6,0.6,0.0,852,22.7,68.2,8.3,0.8
65,76,33,779,,1,*Phedi,338,32.5,66.3,1.2,0.0,410,20.7,66.1,12.2,1.0
65,76,33,807,,1,*Rathdanga,1205,36.2,62.7,0.6,0.5,1321,22.0,64.4,11.6,2.0
65,76,33,851,,1,*Sankarpur,286,42.7,54.9,2.4,0.0,268,17.5,69.4,11.9,1.1
65,76,33,851,01,1,Fulbari,75,46.7,50.7,2.7,0.0,80,20.0,67.5,10.0,2.5
65,76,33,851,02,1,Sankarpur,211,41.2,56.4,2.4,0.0,188,16.5,70.2,12.8,0.5
