0,1,2,3,4,5,6,7,8,9,10,11,12
88,50,02,,,,Ward No-02 Total,,263,1028,1028,0,
88,50,02,610,,2,*Paschim Para(Alam Pur),,263,1028,1028,0,
88,50,03,,,,Ward No-03 Total,,185,775,775,0,
88,50,03,510,,2,*Alampur(Madhya Para),,185,775,775,0,
88,50,04,,,,Ward No-04 Total,,630,2355,2355,0,
88,50,04,310,,2,*Alampur,,630,2355,2355,0,
88,50,05,,,,Ward No-05 Total,,339,1196,1196,0,
88,50,05,630,,2,*Alampur,,255,887,887,0,
88,50,05,635,,2,*Palasbari (Part),,84,309,309,0,
88,50,06,,,,Ward No-06 Total,,267,1026,1026,0,
88,50,06,185,,2,*Beri Pottol(Char Para),,267,1026,1026,0,
88,50,07,,,,Ward No-07 Total,,233,898,898,0,
88,50,07,640,,2,*Paschim Para(Beara),,233,898,898,0,
88,50,08,,,,Ward No-08 Total,,433,1683,1683,0,
88,50,08,240,,2,*Charpara (Beara Purba),,433,1683,1683,0,
88,50,09,,,,Ward No-09 Total,,447,1649,1649,0,
88,50,09,125,,2,*Beri Pottol(Charpara),,447,1649,1649,0,
88,50,15,,,,Char Girish Union Total,5464,5553,21289,21289,0,963
88,50,15,137,,1,*Bhetua Jagannathpur,,662,2617,2617,0,
88,50,15,143,,1,*Bholar Diar,,216,714,714,0,
88,50,15,197,,1,*Char Dogla,,336,1112,1112,0,
88,50,15,216,,1,*Char Girish,,555,2130,2130,0,
88,50,15,236,,1,*Char Momin,,120,425,425,0,
88,50,15,246,,1,*Char Nati Para,,938,3814,3814,0,
88,50,15,271,,1,*Chhalal (Part),,266,1104,1104,0,
88,50,15,389,,1,*Guakhara (Guzabari),,482,1866,1866,0,
88,50,15,389,01,1,Guakhara (Guzabari),,240,951,951,0,
88,50,15,389,02,1,Guzabari,,242,915,915,0,
88,50,15,449,,1,*Jorebari,,360,1295,1295,0,
88,50,15,852,,1,*Raghunathpur,,690,2699,2699,0,
88,50,15,871,,1,*Rajnathpur,,749,2738,2738,0,
88,50,15,932,,1,*Sindur Ata,,179,775,775,0,
88,50,17,,,,Chalitadanga Union Total,6291,8739,33815,33811,4,1328
88,50,17,078,,1,*Barshibhanga,,361,1442,1442,0,
88,50,17,108,,1,*Bhabanipur,,284,1150,1150,0,
88,50,17,118,,1,*Bhanudanga,,2532,9922,9918,4,
88,50,17,118,01,1,Bhanudanga,,769,3010,3010,0,
88,50,17,118,02,1,Char Bhanduanga,,1247,4985,4981,4,
88,50,17,118,03,1,Hajrahati,,433,1600,1600,0,
88,50,17,118,04,1,Khuksia,,83,327,327,0,
88,50,17,187,,1,*Chalitadanga,,866,3448,3448,0,
88,50,17,334,,1,*Durgatia Para,,149,607,607,0,
88,50,17,364,,1,*Garaber,,1653,6201,6201,0,
88,50,17,364,01,1,Garaber,,394,1450,1450,0,
88,50,17,364,02,1,Godagari,,157,585,585,0,
88,50,17,364,03,1,Shimul Dair,,902,3434,3434,0,
88,50,17,364,04,1,Shyampur,,200,732,732,0,
88,50,17,423,,1,*Hatsira,,706,2588,2588,0,
88,50,17,482,,1,*Kabihar,,587,2192,2192,0,
88,50,17,630,,1,*Lakshmipur,,386,1574,1574,0,
88,50,17,679,,1,*Mathail Chapar,,856,3355,3355,0,
88,50,17,926,,1,*Satkaya,,359,1336,1336,0,
88,50,25,,,,Gandail Union Total,5557,7134,27351,27348,3,1216
88,50,25,,,1,Gandail Union,,6954,26789,26786,3,
88,50,25,,,3,Gandail Union,,180,562,562,0,
88,50,25,068,,1,*Baraitala,,856,3375,3375,0,
88,50,25,068,01,1,Baraitala,,621,2383,2383,0,
88,50,25,068,02,1,Baraitala Naya Para,,235,992,992,0,
88,50,25,354,,1,*Gandail,,3272,12551,12551,0,
88,50,25,354,01,1,Uttar Gandail,,489,1869,1869,0,
88,50,25,354,02,1,Dakshin Gandail,,1050,4429,4429,0,
88,50,25,354,03,1,Naya Para,,185,781,781,0,
88,50,25,354,04,1,Khamar Para,,171,579,579,0,
88,50,25,354,06,1,Dublai Purba,,387,1316,1316,0,
88,50,25,354,07,1,Dublai Paschim,,253,859,859,0,
88,50,25,354,08,1,Bawaikhola,,466,1821,1821,0,
88,50,25,354,09,1,Purba Khuiksia,,100,272,272,0,
88,50,25,354,10,1,Khaskhuksia,,171,625,625,0,
88,50,25,492,,1,*Kachihara,,380,1430,1427,3,
88,50,25,502,,1,*Kalikapur,,1094,4308,4308,0,
88,50,25,502,01,1,Kalikapur,,355,1355,1355,0,
88,50,25,502,02,1,Ullah Para,,240,974,974,0,
88,50,25,502,03,1,Uatgari,,300,1255,1255,0,
88,50,25,502,04,1,Kunkunia,,199,724,724,0,
88,50,25,561,,1,*Khuksia,,437,1703,1703,0,
88,50,25,561,01,1,Paschim Khuksia,,238,974,974,0,
88,50,25,561,02,1,Chak Dampur,,199,729,729,0,
88,50,25,699,,1,*Mirar Para,,186,670,670,0,
88,50,25,797,,1,*Paschim Betgari,,729,2752,2752,0,
88,50,25,797,01,1,Paschim Betgari,,287,1099,1099,0,
88,50,25,797,02,1,Char Betgari,,231,862,862,0,
88,50,25,797,03,1,Tikria Bhita,,211,791,791,0,
88,50,25,807,,3,*Patagram,,180,562,562,0,
88,50,34,,,,Kazipur Union Total,6058,5339,20728,20703,25,845
88,50,34,147,,1,*Bildaria,,22,74,74,0,
88,50,34,265,,1,*Char Singabari,,120,453,453,0,
88,50,34,531,,1,*Kazipur (Saudtala),,777,3623,3623,0,
88,50,34,531,01,1,Kazipur (Saudtala),,539,2456,2456,0,
88,50,34,531,02,1,Manikpatal,,238,1167,1167,0,
88,50,34,551,,1,*Khudbandi,,645,2669,2669,0,
88,50,34,551,01,1,Khudbandi,,326,1504,1504,0,
88,50,34,551,02,1,Fakir Para,,155,538,538,0,
88,50,34,551,03,1,Masuakandi,,164,627,627,0,
88,50,34,689,,1,*Meghai,,2767,10020,9995,25,
88,50,34,689,01,1,Palashpur,,332,1201,1201,0,
88,50,34,689,02,1,Natun Meghai,,391,1161,1161,0,
88,50,34,689,03,1,Meghai,,594,2287,2262,25,
88,50,34,689,04,1,Baraitali,,782,2856,2856,0,
88,50,34,689,05,1,Muslim Para,,668,2515,2515,0,
88,50,34,827,,1,*Pirajepara,,143,491,491,0,
88,50,34,847,,1,*Purba Betgari,,299,1148,1148,0,
88,50,34,935,,1,*Singrabari,,566,2250,2250,0,
88,50,43,,,,Khas Rajbari Union Total,8072,2730,9821,9821,0,301
88,50,43,039,,1,*Angarkuta,,40,137,137,0,
88,50,43,157,,1,*Bil Dhali,,81,288,288,0,
88,50,43,177,,1,*Bisuriasa,,137,502,502,0,
88,50,43,295,,1,*Dadbora,,85,274,274,0,
88,50,43,384,,1,*Godarbagh,,149,644,644,0,
88,50,43,463,,1,*Juktigachha,,282,872,872,0,
88,50,43,512,,1,*Kalikapur,,295,1149,1149,0,
88,50,43,837,,1,*Pirgachha,,260,1059,1059,0,
88,50,43,866,,1,*Rajbari,,661,2199,2199,0,
88,50,43,866,01,1,Rajbari,,312,1042,1042,0,
88,50,43,866,02,1,Khas Rajbari,,349,1157,1157,0,
88,50,43,916,,1,*Sanbanda,,238,957,957,0,
88,50,43,994,,1,*Ujan Meoakhola,,502,1740,1740,0,
88,50,51,,,,Maijbari Union Total,4353,6681,25504,25444,60,1448
88,50,51,128,,1,*Bhatimerakhola,,340,1497,1497,0,
88,50,51,325,,1,*Dhekuria,,388,1493,1433,60,
88,50,51,413,,1,*Hatgachha,,309,1171,1171,0,
88,50,51,610,,1,*Kuliagachha,,2249,8710,8710,0,
88,50,51,610,01,1,Chhalabhara,,1157,4670,4670,0,
88,50,51,610,02,1,Beltail,,711,2478,2478,0,
88,50,51,610,03,1,Chak Para,,381,1562,1562,0,
88,50,51,620,,1,*Kunkunia,,934,3461,3461,0,
88,50,51,650,,1,*Maijbari,,1496,5671,5671,0,
88,50,51,650,01,1,Bil Chatial,,581,2141,2141,0,
88,50,51,650,02,1,Maijbari,,506,2080,2080,0,
88,50,51,650,03,1,Sreepur,,208,709,709,0,
88,50,51,650,04,1,Badiarpara,,201,741,741,0,
88,50,51,729,,1,*Paikartali,,547,2106,2106,0,
88,50,51,975,,1,*Sutanara,,418,1395,1395,0,
88,50,51,975,01,1,Sutanara,,71,247,247,0,
88,50,51,975,02,1,Mallikpara,,347,1148,1148,0,
88,50,56,,,,Mansur Nagar Union Total,9186,5053,22585,22584,1,608
88,50,56,083,,1,*Bauramari,,259,1015,1015,0,
88,50,56,260,,1,*Char Saldaha,,626,2888,2887,1,
88,50,56,271,,1,*Chhalal (Part),,429,1878,1878,0,
88,50,56,275,,1,*Chhinna,,457,2107,2107,0,
88,50,56,616,,1,*Kumariabari,,1011,4599,4599,0,
88,50,56,685,,1,*Maznabari,,1048,4655,4655,0,
88,50,56,912,,1,*Saldaha,,476,2009,2009,0,
88,50,56,914,,1,*Salgram,,747,3434,3434,0,
88,50,60,,,,Natuar Para Union Total,6821,4457,18292,18287,5,663
88,50,60,167,,1,*Bilsundar,,120,568,568,0,
88,50,60,453,,1,*Jorgachha,,147,533,533,0,
88,50,60,541,,1,*Khas Suriber,,421,1841,1836,5,
88,50,60,709,,1,*Naturpara,,441,1718,1718,0,
88,50,60,748,,1,*Panagari,,632,2628,2628,0,
88,50,60,817,,1,*Phuljor,,774,2992,2992,0,
88,50,60,896,,1,*Rehai Suriber,,1540,6399,6399,0,
88,50,60,896,01,1,Rehai Suriber,,1335,5499,5499,0,
88,50,60,896,02,1,Khoragacha,,205,900,900,0,
88,50,60,985,,1,*Uttar Tekani,,382,1613,1613,0,
88,50,69,,,,Nishchintapur Union Total,8020,4327,18591,18589,2,573
88,50,69,206,,1,*Char Dorta,,1187,4885,4883,2,
88,50,69,206,01,1,Zazira,,472,1793,1793,0,
88,50,69,206,02,1,Decree Dorta,,399,1769,1769,0,
88,50,69,206,03,1,Char Dorta,,316,1323,1321,2,
88,50,69,226,,1,*Char Jagannathpur,,407,1532,1532,0,
88,50,69,256,,1,*Char Panagari,,651,2937,2937,0,
88,50,69,256,01,1,Char Panagari,,444,1955,1955,0,
88,50,69,256,02,1,Decree Dorta Paschimpara,,207,982,982,0,
88,50,69,374,,1,*Goalbathan,,478,2128,2128,0,
88,50,69,522,,1,*Kajalgram,,193,796,796,0,
88,50,69,719,,1,*Nishchintapur,,872,3905,3905,0,
88,50,69,719,01,1,Nishchintapur,,535,2568,2568,0,
88,50,69,719,02,1,Ghuincha,,118,540,540,0,
88,50,69,719,03,1,Buatuatala,,58,208,208,0,
88,50,69,719,04,1,Banshjan,,41,154,154,0,
88,50,69,719,05,1,Laskmipur,,120,435,435,0,
88,50,69,778,,1,*Par Dorta,,373,1678,1678,0,
88,50,69,857,,1,*Raghupur Bara Maisa,,166,730,730,0,
88,50,77,,,,Sonamukhi Union Total,5966,8887,35702,35702,0,1479
88,50,77,,,1,Sonamukhi Union,,8121,32361,32361,0,
88,50,77,,,3,Sonamukhi Union,,766,3341,3341,0,
88,50,77,394,,1,*Harinathpur,,2280,8880,8880,0,
88,50,77,394,01,1,Harinathpur,,1825,7216,7216,0,
88,50,77,394,02,1,Char Kandahd,,455,1664,1664,0,
88,50,77,591,,1,*Krishna Gobindapur,,1071,4400,4400,0,
88,50,77,591,01,1,Chak Parulkandi,,644,2602,2602,0,
88,50,77,591,02,1,Gurajia,,150,576,576,0,
88,50,77,591,03,1,Sonamukhi Bazar,,277,1222,1222,0,
88,50,77,738,,1,*Paik Para,,827,3335,3335,0,
88,50,77,738,01,1,Uttar Paik Para,,415,1743,1743,0,
88,50,77,738,02,1,Dakshin Paik Para,,412,1592,1592,0,
88,50,77,768,,1,*Paranpur,,497,2025,2025,0,
88,50,77,788,,1,*Parulkandi,,477,1786,1786,0,
88,50,77,876,,1,*Rasikpur,,351,1316,1316,0,
88,50,77,906,,1,*Rouhabari,,1384,5698,5698,0,
88,50,77,906,01,1,Rouhabari,,725,3027,3027,0,
88,50,77,906,02,1,Gopalpur,,201,840,840,0,
88,50,77,906,03,1,Gachabari,,263,1083,1083,0,
88,50,77,906,04,1,Tatuahata,,195,748,748,0,
88,50,77,945,,3,*Sonamukhi,,766,3341,3341,0,
88,50,77,955,,1,*Sthalbari,,1234,4921,4921,0,
88,50,86,,,,Subhagachha Union Total,6325,3880,14412,14409,3,563
88,50,86,029,,1,*Amal Mehar,,566,2270,2267,3,
88,50,86,049,,1,*Bairabari Daial (Baggari),,199,689,689,0,
88,50,86,059,,1,*Barabaria,,235,966,966,0,
88,50,86,285,,1,*Chormara,,315,1158,1158,0,
88,50,86,285,01,1,Chormara,,102,426,426,0,
88,50,86,285,02,1,Bangarpara,,213,732,732,0,
88,50,86,305,,1,*Daial,,366,1268,1268,0,
88,50,86,305,01,1,Daial,,184,672,672,0,
88,50,86,305,02,1,Tarakandi,,182,596,596,0,
88,50,86,344,,1,*Ekdala,,94,345,345,0,
88,50,86,433,,1,*Jhunkail,,921,3384,3384,0,
88,50,86,433,01,1,Jhunkail,,340,1242,1242,0,
88,50,86,433,02,1,Khaspara,,185,721,721,0,
88,50,86,433,03,1,Jhunkail (Kazi Para),,91,332,332,0,
88,50,86,433,04,1,Afania,,105,372,372,0,
88,50,86,433,05,1,Chadnagar,,200,717,717,0,
88,50,86,886,,1,*Rauhabari,,111,390,390,0,
88,50,86,965,,1,*Subhagachha,,1073,3942,3942,0,
88,50,86,965,01,1,Subhagachha,,238,887,887,0,
88,50,86,965,02,1,Bir Subhagachha,,558,2033,2033,0,
88,50,86,965,03,1,Ghati Subhagachha,,277,1022,1022,0,
88,50,94,,,,Tekani Union Total,7700,3488,13952,13952,0,448
88,50,94,009,,1,*Adityapur,,175,687,687,0,
88,50,94,315,,1,*Dakshin Tekani,,1484,5466,5466,0,
88,50,94,315,01,1,Tekani,,388,1612,1612,0,
88,50,94,315,02,1,Uttar Burungi,,157,586,586,0,
88,50,94,315,03,1,Kantanagar,,135,503,503,0,
88,50,94,315,04,1,Char Burungi,,232,852,852,0,
88,50,94,315,05,1,Char Kantanagar,,275,921,921,0,
88,50,94,315,06,1,Daskin Burungi,,297,992,992,0,
88,50,94,403,,1,*Harinathpur,,62,260,260,0,
88,50,94,472,,1,*Jumar Khuksa,,354,1451,1451,0,
88,50,94,571,,1,*Kinarber,,417,1694,1694,0,
88,50,94,581,,1,*Konabari,,360,1558,1558,0,
88,50,94,660,,1,*Manikdair,,228,1048,1048,0,
88,50,94,758,,1,*Par Khuksa,,408,1788,1788,0,
88,61,,,,,Royganj Upazila Total,64184,77198,317666,317649,17,1223
88,61,,,,1,Royganj Upazila,,72396,298776,298759,17,
88,61,,,,2,Royganj Upazila,,4354,17318,17318,0,
88,61,,,,3,Royganj Upazila,,448,1572,1572,0,
88,61,,,,2,Royganj Paurashava,,4354,17318,17318,0,
88,61,01,,,,Ward No-01 Total,,788,3065,3065,0,
88,61,01,324,,2,*Dhangara (Purba),,211,913,913,0,
88,61,01,325,,2,*Dhangara (Paschim),,263,963,963,0,
88,61,01,326,,2,*Dhangara (Uttar),,185,722,722,0,
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),,129,467,467,0,
88,61,02,,,,Ward No-02 Total,,777,3037,3037,0,
88,61,02,327,,2,*Dhangara (Pramanik Para),,181,688,688,0,
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),,185,768,768,0,
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),,236,937,937,0,
88,61,02,840,,2,*Royganj (Maidha),,175,644,644,0,
88,61,03,,,,Ward No-03 Total,,289,1158,1158,0,
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,,289,1158,1158,0,
88,61,04,,,,Ward No-04 Total,,523,2087,2087,0,
88,61,04,323,,2,*Dashar Para,,76,274,274,0,
88,61,04,331,,2,*Dhangara (Uttair Purba Part),,60,226,226,0,
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,,277,1100,1100,0,
88,61,04,824,,2,*Rantitha (Utt.Bagabari),,110,487,487,0,
88,61,05,,,,Ward No-05 Total,,382,1524,1524,0,
88,61,05,118,,2,*Betua Uttar,,143,628,628,0,
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,,62,269,269,0,
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,,117,440,440,0,
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,,60,187,187,0,
88,61,06,,,,Ward No-06 Total,,536,2146,2146,0,
88,61,06,444,,2,*Jumbar Para,,62,273,273,0,
88,61,06,555,,2,*Maodha Para,,60,218,218,0,
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),,75,321,321,0,
88,61,06,793,,2,*Purba Lakshmikola,,279,1115,1115,0,
88,61,06,991,,2,*Uttar Para,,60,219,219,0,
88,61,07,,,,Ward No-07 Total,,342,1490,1490,0,
88,61,07,520,,2,*Gunaganti,,225,926,926,0,
88,61,07,654,,2,*Makimpur,,117,564,564,0,
88,61,08,,,,Ward No-08 Total,,169,671,671,0,
88,61,08,484,,2,*Chak Mathur,,61,237,237,0,
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,,108,434,434,0,
88,61,09,,,,Ward No-09 Total,,548,2140,2140,0,
88,61,09,486,,2,*Rajibpur (Dhakin Part),,189,754,754,0,
88,61,09,487,,2,*Maheshpur (Paschim),,252,957,957,0,
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,,107,429,429,0,
88,61,13,,,,Brahmagachha Union Total,6896,9526,39929,39929,0,1431
88,61,13,051,,1,*Bamanbhag,,427,1847,1847,0,
88,61,13,051,01,1,Khetabgati,,198,840,840,0,
88,61,13,051,02,1,Bamanbhag,,229,1007,1007,0,
88,61,13,077,,1,*Baraibhag,,1034,4449,4449,0,
88,61,13,077,01,1,Bil Chandi,,158,709,709,0,
88,61,13,077,02,1,Kalia Bil,,200,834,834,0,
88,61,13,077,03,1,Baraibhag,,639,2735,2735,0,
88,61,13,077,04,1,Gopalpur,,37,171,171,0,
88,61,13,092,,1,*Basuria,,306,1282,1282,0,
88,61,13,123,,1,*Bhatharia,,337,1586,1586,0,
88,61,13,164,,1,*Biswas Para,,135,627,627,0,
88,61,13,170,,1,*Brahmagachha,,914,3953,3953,0,
88,61,13,170,01,1,Char Brahmagachha,,683,2919,2919,0,
88,61,13,170,02,1,Brahmagachha,,231,1034,1034,0,
88,61,13,180,,1,*Budharganti,,173,849,849,0,
88,61,13,211,,1,*Chak Mohanbari,,361,1401,1401,0,
88,61,13,237,,1,*Chandpur,,307,1317,1317,0,
88,61,13,262,,1,*Daibagnyaganti,,299,1267,1267,0,
88,61,13,329,,1,*Dharma Dasganti,,296,1138,1138,0,
88,61,13,371,,1,*Godganti,,337,1472,1472,0,
88,61,13,407,,1,*Haman Daman,,356,1572,1572,0,
88,61,13,417,,1,*Hasil Hossain,,480,1802,1802,0,
88,61,13,422,,1,*Hasil Raghunathpur,,274,1125,1125,0,
88,61,13,453,,1,*Ilangi,,213,842,842,0,
88,61,13,469,,1,*Janakiganti,,159,721,721,0,
88,61,13,500,,1,*Kaira,,858,3169,3169,0,
88,61,13,510,,1,*Kaliabari,,127,570,570,0,
88,61,13,536,,1,*Khamarganti,,474,1730,1730,0,
88,61,13,608,,1,*Kumar Gara,,75,276,276,0,
88,61,13,618,,1,*Kutharganti,,423,1946,1946,0,
88,61,13,618,01,1,Kutharganti,,358,1648,1648,0,
88,61,13,618,02,1,Masem Hasel,,65,298,298,0,
88,61,13,814,,1,*Randila Bahadur,,383,1596,1596,0,
88,61,13,814,01,1,Chak Gopal,,72,300,300,0,
88,61,13,814,02,1,Randila Bahadur,,311,1296,1296,0,
88,61,13,819,,1,*Randila Prasad,,95,394,394,0,
88,61,13,969,,1,*Tebaria,,683,2998,2998,0,
88,61,13,969,01,1,Hubanganti,,153,604,604,0,
88,61,13,969,02,1,Tebaria,,506,2290,2290,0,
88,61,13,969,03,1,Chak Bhataria,,24,104,104,0,
88,61,19,,,,Chandaikona Union Total,7906,10099,41286,41286,0,1290
88,61,19,046,,1,*Balla Bhenkur,,172,731,731,0,
88,61,19,072,,1,*Baoikola,,399,1590,1590,0,
88,61,19,108,,1,*Berabajua,,232,917,917,0,
88,61,19,149,,1,*Bil Dhamai,,71,283,283,0,
88,61,19,221,,1,*Chak Satra,,181,725,725,0,
88,61,19,226,,1,*Chandaikona,,1769,7396,7396,0,
88,61,19,273,,1,*Datia Benimadhab,,203,834,834,0,
88,61,19,278,,1,*Datia Digar,,306,1214,1214,0,
88,61,19,288,,1,*Daulatpur Khurd,,160,822,822,0,
88,61,19,293,,1,*Debrajpur,,383,1537,1537,0,
88,61,19,304,,1,*Deraganti,,162,646,646,0,
88,61,19,350,,1,*Dumrai,,236,976,976,0,
88,61,19,494,,1,*Kabari Para,,174,622,622,0,
88,61,19,556,,1,*Khoksha Hata,,69,305,305,0,
88,61,19,572,,1,*Kodla Digar,,864,3620,3620,0,
88,61,19,623,,1,*Lakshmi Bishnuprasad,,273,1152,1152,0,
88,61,19,701,,1,*Mojafarpur (Mazupur),,496,2021,2021,0,
88,61,19,747,,1,*Nijhuri,,313,1342,1342,0,
88,61,19,762,,1,*Parkodla,,255,983,983,0,
88,61,19,773,,1,*Paschim Lakshmikola,,283,1080,1080,0,
88,61,19,799,,1,*Purba Paikara,,360,1472,1472,0,
88,61,19,850,,1,*Rudrapur,,239,1010,1010,0,
88,61,19,871,,1,*Saria Hajipur,,188,707,707,0,
88,61,19,876,,1,*Saraidaha,,239,910,910,0,
88,61,19,886,,1,*Sarutia,,239,990,990,0,
88,61,19,897,,1,*Senganti,,156,611,611,0,
88,61,19,907,,1,*Simla (Part),,970,3932,3932,0,
88,61,19,922,,1,*Sonaram,,300,1285,1285,0,
88,61,19,953,,1,*Shyamgop,,246,928,928,0,
88,61,19,964,,1,*Tabari Para,,161,645,645,0,
88,61,28,,,,Dhamainagar Union Total,8548,5117,20511,20507,4,593
88,61,28,010,,1,*Adityabaria,,93,376,376,0,
88,61,28,030,,1,*Andra,,162,624,624,0,
88,61,28,041,,1,*Arjuni,,102,400,400,0,
88,61,28,061,,1,*Bnakai,,571,2175,2175,0,
88,61,28,061,01,1,Bnakai,,442,1686,1686,0,
88,61,28,061,02,1,Sikarpur,,129,489,489,0,
88,61,28,082,,1,*Barail,,102,408,408,0,
88,61,28,154,,1,*Binod Bari,,132,538,538,0,
88,61,28,231,,1,*Chander Paikara,,137,564,564,0,
88,61,28,319,,1,*Dhamainagar,,419,1740,1740,0,
88,61,28,366,,1,*Goal Para,,87,329,329,0,
88,61,28,376,,1,*Golta,,57,217,217,0,
88,61,28,463,,1,*Jamtail,,396,1467,1463,4,
88,61,28,546,,1,*Khiail,,150,625,625,0,
88,61,28,551,,1,*Khodadpur,,129,525,525,0,
88,61,28,551,01,1,Khodadpur,,107,422,422,0,
88,61,28,551,02,1,Haldibari,,22,103,103,0,
88,61,28,577,,1,*Kumarpur,,82,332,332,0,
88,61,28,587,,1,*Krishnapur,,202,885,885,0,
88,61,28,592,,1,*Khidra Suhara,,82,252,252,0,
88,61,28,598,,1,*Khirtala,,677,2717,2717,0,
88,61,28,598,01,1,Khirtala,,166,683,683,0,
88,61,28,598,02,1,Baitkamari,,84,415,415,0,
88,61,28,598,03,1,Mirzapur,,65,266,266,0,
88,61,28,598,04,1,Daulatpur,,74,327,327,0,
88,61,28,598,05,1,Chaka Bil,,5,20,20,0,
88,61,28,598,06,1,Chandiduar,,16,48,48,0,
88,61,28,598,07,1,Bhadli Para,,106,446,446,0,
88,61,28,598,08,1,Protap Guchchhagram,,161,512,512,0,
88,61,28,613,,1,*Kurcha,,127,492,492,0,
88,61,28,628,,1,*Lakshmi Kolattar,,26,117,117,0,
88,61,28,649,,1,*Majhuria,,111,388,388,0,
88,61,28,680,,1,*Mechhabaria,,18,66,66,0,
88,61,28,706,,1,*Nabankota,,85,374,374,0,
88,61,28,737,,1,*Naopa,,149,671,671,0,
88,61,28,860,,1,*Sadra,,107,422,422,0,
88,61,28,881,,1,*Saroil,,289,1136,1136,0,
88,61,28,881,01,1,Saroil,,169,663,663,0,
88,61,28,881,02,1,Kholabaria,,120,473,473,0,
88,61,28,902,,1,*Shibpur,,435,1786,1786,0,
88,61,28,902,01,1,Shibpur,,188,772,772,0,
88,61,28,902,02,1,Kusta,,120,486,486,0,
88,61,28,902,03,1,Mahashacha Chapar,,70,300,300,0,
88,61,28,902,04,1,Debipur,,57,228,228,0,
88,61,28,989,,1,*Uttar Faridpur,,190,885,885,0,
88,61,38,,,,Dhangara Union Total,5361,7677,28965,28965,0,1335
88,61,38,,,1,Dhangara Union,,7229,27393,27393,0,
88,61,38,,,3,Dhangara Union,,448,1572,1572,0,
88,61,38,005,,1,*Abudia,,511,1860,1860,0,
88,61,38,097,,1,*Basuria,,410,1554,1554,0,
88,61,38,118,,1,*Betua Dakshin Para,,423,1579,1579,0,
88,61,38,128,,1,*Bhikanpur,,216,841,841,0,
88,61,38,144,,1,*Bil Chandi,,141,597,597,0,
88,61,38,268,,1,*Darbastu,,80,299,299,0,
88,61,38,474,,1,*Joyanpur,,466,1580,1580,0,
88,61,38,484,,1,*Jhapra,,1416,5126,5126,0,
88,61,38,484,01,1,Kazipur,,206,780,780,0,
88,61,38,484,02,1,Chak Abhiram,,92,306,306,0,
88,61,38,484,03,1,Kalicharan Jhapra,,119,446,446,0,
88,61,38,484,04,1,Mallikchand,,189,599,599,0,
88,61,38,484,05,1,Nauda,,89,294,294,0,
88,61,38,484,07,1,Ramnath (Part),,171,582,582,0,
88,61,38,484,08,1,Jhapra Abhiram,,360,1373,1373,0,
88,61,38,484,09,1,Bulakipur,,167,675,675,0,
88,61,38,484,10,1,Chandragathi,,23,71,71,0,
88,61,38,520,,1,*Karilabari,,262,964,964,0,
88,61,38,716,,1,*Nalchhia,,537,2125,2125,0,
88,61,38,716,01,1,Nalchhia,,381,1504,1504,0,
88,61,38,716,02,1,Sonai,,156,621,621,0,
88,61,38,752,,1,*Nijpara,,100,367,367,0,
88,61,38,783,,1,*Purba Atgharia,,562,2285,2285,0,
88,61,38,835,,1,*Rauha,,544,2548,2548,0,
88,61,38,840,,3,*Royganj (Part),,448,1572,1572,0,
88,61,38,840,01,3,Royganj (Part),,168,583,583,0,
88,61,38,840,02,3,Lahor,,191,704,704,0,
88,61,38,840,03,3,Chak Chandaikona,,89,285,285,0,
88,61,38,866,,1,*Salisabala,,573,2029,2029,0,
88,61,38,974,,1,*Telijana,,988,3639,3639,0,
88,61,38,974,01,1,Telijana,,376,1349,1349,0,
88,61,38,974,02,1,Chor Tezijona,,416,1606,1606,0,
88,61,38,974,03,1,Nishchintapur,,196,684,684,0,
88,61,47,,,,Dhubil Union Total,6625,6956,28443,28434,9,1061
88,61,47,025,,1,*Amsara,,974,4033,4033,0,
88,61,47,113,,1,*Bethua,,929,3847,3838,9,
88,61,47,185,,1,*Chak Daud,,61,226,226,0,
88,61,47,195,,1,*Chak Ghughat,,82,356,356,0,
88,61,47,247,,1,*Chowdhury Ghughat,,410,1552,1552,0,
88,61,47,252,,1,*Chuniakhara,,308,1217,1217,0,
88,61,47,335,,1,*Dhubil Katarmahal,,477,1999,1999,0,
88,61,47,340,,1,*Dhubil Mehamanshahi,,736,3122,3122,0,
88,61,47,386,,1,*Gopinathpur,,183,738,738,0,
88,61,47,443,,1,*Ichhidaha,,151,594,594,0,
88,61,47,489,,1,*Jhaul,,568,2282,2282,0,
88,61,47,541,,1,*Kharija Ghughat,,170,750,750,0,
88,61,47,659,,1,*Malatinagar,,931,3691,3691,0,
88,61,47,711,,1,*Naipara,,263,1097,1097,0,
88,61,47,891,,1,*Satkusi,,409,1624,1624,0,
88,61,47,948,,1,*Shyamerghana,,135,563,563,0,
