0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,28,84,203,,1,*Chhota Mollah Para,45,0.0,100.0,0.0,4.4,100.0,0.0,0.0
64,28,84,249,,1,*Chak Chandi,169,0.0,87.0,13.0,4.7,95.3,0.0,4.7
64,28,84,282,,1,*Chak Ilam,76,0.0,100.0,0.0,86.8,100.0,0.0,0.0
64,28,84,310,,1,*Chak Mahesh,178,0.0,96.6,3.4,53.9,99.4,0.0,0.6
64,28,84,356,,1,*Chak Sabdal,118,0.0,100.0,0.0,1.7,97.5,0.0,2.5
64,28,84,374,,1,*Chak Subid,83,0.0,100.0,0.0,66.3,98.8,0.0,1.2
64,28,84,393,,1,*Chandipur,160,0.0,99.4,0.6,73.1,97.5,0.0,2.5
64,28,84,407,,1,*Dadanpur,136,0.0,94.1,5.9,80.9,99.3,0.0,0.7
64,28,84,430,,1,*Daulatpur,97,0.0,99.0,1.0,1.0,100.0,0.0,0.0
64,28,84,458,,1,*Dhantara,191,0.0,99.5,0.5,2.6,98.4,0.0,1.6
64,28,84,467,,1,*Durgapur,473,0.0,99.8,0.2,71.5,98.1,0.0,1.9
64,28,84,467,01,1,Durgapur,198,0.0,100.0,0.0,55.1,98.5,0.0,1.5
64,28,84,467,02,1,Durgapur Refujee Para,275,0.0,99.6,0.4,83.3,97.8,0.0,2.2
64,28,84,499,,1,*Gangara,397,0.0,96.5,3.5,58.9,98.7,0.0,1.3
64,28,84,596,,1,*Kadipur,158,0.0,100.0,0.0,4.4,89.9,0.0,10.1
64,28,84,601,,1,*Kaigram,182,0.0,87.9,12.1,26.9,100.0,0.0,0.0
64,28,84,643,,1,*Katna,229,2.6,85.2,12.2,65.1,93.0,0.0,7.0
64,28,84,643,01,1,Katna,74,0.0,81.1,18.9,59.5,81.1,0.0,18.9
64,28,84,643,02,1,Chankuri,155,3.9,87.1,9.0,67.7,98.7,0.0,1.3
64,28,84,661,,1,*Kharampur,166,0.0,93.4,6.6,1.2,98.8,0.0,1.2
64,28,84,666,,1,*Khayerbari,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,28,84,694,,1,*Kulfatpur,132,0.0,68.9,31.1,53.8,100.0,0.0,0.0
64,28,84,962,,1,*Sundara,63,0.0,95.2,4.8,7.9,100.0,0.0,0.0
64,28,84,981,,1,*Tutikata,134,0.7,94.8,4.5,92.5,99.3,0.0,0.7
64,28,84,981,01,1,Chhota Pustail,35,0.0,97.1,2.9,82.9,100.0,0.0,0.0
64,28,84,981,02,1,Bara Pustail,99,1.0,93.9,5.1,96.0,99.0,0.0,1.0
64,47,,,,,Manda Upazila Total,97145,1.3,93.9,4.9,32.1,96.0,0.8,3.2
64,47,,,,1,Manda Upazila,93924,1.1,93.9,5.0,31.0,96.3,0.5,3.2
64,47,,,,3,Manda Upazila,3221,5.7,93.3,1.0,64.6,86.8,10.7,2.5
64,47,12,,,,Bhalain Union Total,6126,1.0,95.3,3.7,21.6,97.0,0.2,2.8
64,47,12,019,,1,*Ayapur,212,0.0,96.2,3.8,13.7,91.5,0.0,8.5
64,47,12,029,,1,*Baidyapur,115,33.0,38.3,28.7,45.2,97.4,2.6,0.0
64,47,12,033,,1,*Bailsing,530,1.9,93.8,4.3,27.7,98.9,0.0,1.1
64,47,12,083,,1,*Bantasar,140,0.0,96.4,3.6,9.3,99.3,0.0,0.7
64,47,12,109,,1,*Bejora,201,0.0,100.0,0.0,22.4,99.5,0.5,0.0
64,47,12,126,,1,*Bhalain,520,0.0,99.2,0.8,50.6,94.6,0.0,5.4
64,47,12,222,,1,*Chukinagar,77,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,12,226,,1,*Chak Baban,88,1.1,98.9,0.0,48.9,89.8,0.0,10.2
64,47,12,242,,1,*Chak Bhalain,148,0.0,99.3,0.7,25.7,99.3,0.0,0.7
64,47,12,249,,1,*Chak Binod,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,12,286,,1,*Chak Jamdai,262,0.0,100.0,0.0,17.6,99.2,0.0,0.8
64,47,12,366,,1,*Chak Shibrampur,215,0.0,100.0,0.0,5.1,97.2,0.0,2.8
64,47,12,379,,1,*Chak Sreekrishna,119,0.0,99.2,0.8,8.4,100.0,0.0,0.0
64,47,12,459,,1,*Ganta,512,0.0,93.9,6.1,2.0,99.0,0.0,1.0
64,47,12,489,,1,*Gorara,250,3.2,95.6,1.2,33.2,95.2,4.0,0.8
64,47,12,539,,1,*Jamdai,521,0.0,79.8,20.2,41.7,100.0,0.0,0.0
64,47,12,685,,1,*Lakshmirampur,504,0.0,100.0,0.0,1.6,96.6,0.0,3.4
64,47,12,692,,1,*Madan Chak,579,0.0,100.0,0.0,1.6,97.9,0.0,2.1
64,47,12,715,,1,*Manoharpur,179,0.0,100.0,0.0,69.3,86.0,0.0,14.0
64,47,12,742,,1,*Muai,208,2.4,97.6,0.0,40.4,88.9,0.0,11.1
64,47,12,965,,1,*Tanail,193,0.5,99.5,0.0,16.1,100.0,0.0,0.0
64,47,12,991,,1,*Turukgaon,473,0.0,97.9,2.1,12.5,97.0,0.0,3.0
64,47,13,,,,Bharso Union Total,9024,3.4,92.1,4.5,37.9,93.9,0.3,5.8
64,47,13,006,,1,*Aior Para,277,45.1,54.9,0.0,67.9,99.3,0.0,0.7
64,47,13,009,,1,*Alalpur,178,26.4,73.6,0.0,26.4,100.0,0.0,0.0
64,47,13,039,,1,*Bala Khetra,83,0.0,100.0,0.0,20.5,98.8,0.0,1.2
64,47,13,043,,1,*Balich,229,2.6,47.6,49.8,62.0,96.9,0.0,3.1
64,47,13,073,,1,*Bankapur,527,0.0,100.0,0.0,57.5,96.2,0.6,3.2
64,47,13,116,,1,*Bheri Durgapur,183,0.5,98.4,1.1,0.0,99.5,0.0,0.5
64,47,13,139,,1,*Bharsho,957,0.6,99.4,0.0,37.8,99.2,0.0,0.8
64,47,13,179,,1,*Bil Sreekala,98,0.0,100.0,0.0,19.4,100.0,0.0,0.0
64,47,13,183,,1,*Bil Sursuna,40,0.0,100.0,0.0,5.0,100.0,0.0,0.0
64,47,13,189,,1,*Bil Uthrail,445,0.0,100.0,0.0,48.5,98.2,0.2,1.6
64,47,13,196,,1,*Brajapur,148,4.7,95.3,0.0,2.0,96.6,0.0,3.4
64,47,13,199,,1,*Chaubaria Ghat,215,4.2,82.8,13.0,70.7,85.1,7.4,7.4
64,47,13,202,,1,*Cheragpur,179,0.0,100.0,0.0,4.5,100.0,0.0,0.0
64,47,13,212,,1,*Chhutipur,240,0.0,100.0,0.0,0.0,97.1,0.0,2.9
64,47,13,219,,1,*Chuapur,269,0.0,100.0,0.0,58.4,91.8,0.0,8.2
64,47,13,405,,1,*Debipur,53,0.0,22.6,77.4,3.8,1.9,0.0,98.1
64,47,13,409,,1,*Deul,102,1.0,99.0,0.0,51.0,95.1,1.0,3.9
64,47,13,412,,1,*Dodala,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,13,429,,1,*Durgapur,251,1.6,90.4,8.0,54.6,100.0,0.0,0.0
64,47,13,445,,1,*Gagra,231,0.0,100.0,0.0,20.8,84.0,0.0,16.0
64,47,13,505,,1,*Harkishore,36,0.0,100.0,0.0,27.8,97.2,0.0,2.8
64,47,13,515,,1,*Hosenpur,551,0.0,99.8,0.2,55.2,98.2,0.7,1.1
64,47,13,559,,1,*Kabulpur,250,0.0,95.6,4.4,10.0,40.4,0.0,59.6
64,47,13,579,,1,*Kaligaon Mohammadpur,150,0.0,100.0,0.0,34.0,99.3,0.0,0.7
64,47,13,598,,1,*Kalisafa,414,1.2,97.3,1.4,36.5,85.7,0.0,14.3
64,47,13,622,,1,*Kasba Manda,190,0.5,99.5,0.0,24.7,96.8,0.0,3.2
64,47,13,638,,1,*Kendua,51,0.0,100.0,0.0,0.0,5.9,0.0,94.1
64,47,13,658,,1,*Khagra,226,0.0,100.0,0.0,0.0,98.2,0.0,1.8
64,47,13,698,,1,*Mahanagar,497,0.2,97.8,2.0,47.5,99.4,0.0,0.6
64,47,13,708,,1,*Mandakhas,144,1.4,98.6,0.0,13.2,100.0,0.0,0.0
64,47,13,718,,1,*Masidpur,581,15.8,55.8,28.4,53.4,92.4,0.0,7.6
64,47,13,782,,1,*Pakuria,809,0.2,99.1,0.6,46.5,98.8,0.1,1.1
64,47,13,851,,1,*Rajendrabati,171,0.0,100.0,0.0,8.2,95.9,0.0,4.1
64,47,13,888,,1,*Sagunia,127,0.0,99.2,0.8,10.2,100.0,0.0,0.0
64,47,13,931,,1,*Simladaha,82,0.0,100.0,0.0,12.2,98.8,0.0,1.2
64,47,20,,,,Bishnupur Union Total,5447,0.2,92.1,7.6,29.8,99.4,0.1,0.5
64,47,20,003,,1,*Abid Para,86,0.0,84.9,15.1,11.6,98.8,1.2,0.0
64,47,20,136,,1,*Bharat Shibnagar,289,0.0,76.5,23.5,24.2,99.3,0.0,0.7
64,47,20,146,,1,*Bil Bayra,103,0.0,100.0,0.0,27.2,100.0,0.0,0.0
64,47,20,193,,1,*Bishnapur,474,0.0,99.6,0.4,20.3,99.6,0.0,0.4
64,47,20,292,,1,*Chak Kamdeb,115,0.0,100.0,0.0,57.4,100.0,0.0,0.0
64,47,20,356,,1,*Chak Rampur,486,0.0,95.3,4.7,44.7,99.8,0.0,0.2
64,47,20,362,,1,*Chak Saila,191,0.0,86.9,13.1,11.0,100.0,0.0,0.0
64,47,20,399,,1,*Daspara,485,0.4,98.4,1.2,39.0,99.0,0.0,1.0
64,47,20,519,,1,*Hulibari,350,0.3,46.0,53.7,37.7,99.7,0.3,0.0
64,47,20,542,,1,*Jasha Para,127,0.0,100.0,0.0,12.6,100.0,0.0,0.0
64,47,20,615,,1,*Karnabhag,149,3.4,96.0,0.7,81.2,100.0,0.0,0.0
64,47,20,635,,1,*Kailabari,163,0.0,75.5,24.5,63.8,99.4,0.0,0.6
64,47,20,648,,1,*Khord Bandaikhara,336,0.0,100.0,0.0,2.7,99.7,0.0,0.3
64,47,20,745,,1,*Nahala Kalu Para,414,0.0,100.0,0.0,24.9,100.0,0.0,0.0
64,47,20,801,,1,*Parai Tangi,402,0.0,98.5,1.5,23.9,99.8,0.0,0.2
64,47,20,815,,1,*Par Simla,365,0.0,94.0,6.0,34.5,98.9,0.0,1.1
64,47,20,818,,1,*Durgapur,192,0.0,100.0,0.0,5.2,94.8,0.0,5.2
64,47,20,831,,1,*Pitambar Fatehpur,156,0.0,99.4,0.6,23.7,98.7,1.3,0.0
64,47,20,848,,1,*Rahimpur,164,0.0,100.0,0.0,7.9,100.0,0.0,0.0
64,47,20,898,,1,*Saharbari,293,1.4,91.5,7.2,54.9,99.3,0.0,0.7
64,47,20,925,,1,*Shibpur,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,27,,,,Ganeshpur Union Total,7093,1.8,92.2,5.9,33.0,95.9,0.7,3.3
64,47,27,056,,1,*Bangal Para,296,0.0,100.0,0.0,63.5,99.3,0.0,0.7
64,47,27,119,,1,*Bhyabra,287,0.3,99.7,0.0,17.8,96.5,0.0,3.5
64,47,27,329,,1,*Chak Nandaram,149,3.4,96.6,0.0,32.2,94.6,0.0,5.4
64,47,27,422,,1,*Dosatina,115,0.0,90.4,9.6,27.0,99.1,0.0,0.9
64,47,27,452,,1,*Ganeshpur,1139,1.0,87.0,12.0,23.6,97.7,0.2,2.1
64,47,27,605,,1,*Kanchan,953,0.0,99.6,0.4,12.0,91.4,0.2,8.4
64,47,27,735,,1,*Mirpur,602,0.0,94.2,5.8,35.4,93.0,0.0,7.0
64,47,27,798,,1,*Parail,1195,0.3,88.0,11.7,46.4,97.0,0.0,3.0
64,47,27,901,,1,*Saidpur,216,0.9,99.1,0.0,12.5,99.5,0.0,0.5
64,47,27,918,,1,*Satbaria,245,0.0,100.0,0.0,39.2,95.5,0.0,4.5
64,47,27,945,,1,*Sreerampur,1718,6.3,88.2,5.5,43.5,96.0,2.7,1.3
64,47,27,955,,1,*Surjya Narayanpur,178,0.0,100.0,0.0,0.6,100.0,0.0,0.0
64,47,33,,,,Kalikapur Union Total,6337,0.0,87.3,12.7,25.7,97.0,0.0,3.0
64,47,33,013,,1,*Anath Simla,131,0.0,100.0,0.0,70.2,100.0,0.0,0.0
64,47,33,059,,1,*Bangaon,87,0.0,88.5,11.5,67.8,100.0,0.0,0.0
64,47,33,089,,1,*Bara Mulluk,194,0.0,100.0,0.0,65.5,99.0,0.0,1.0
64,47,33,096,,1,*Barabaria,85,0.0,64.7,35.3,30.6,100.0,0.0,0.0
64,47,33,106,,1,*Bathail,222,0.0,99.1,0.9,29.7,93.2,0.0,6.8
64,47,33,209,,1,*Chhota Mulluk,352,0.0,100.0,0.0,64.5,91.2,0.0,8.8
64,47,33,269,,1,*Chak Gauri,307,0.0,72.0,28.0,43.6,95.1,0.7,4.2
64,47,33,272,,1,*Chak Gobinda,223,0.4,83.9,15.7,19.3,97.8,0.0,2.2
64,47,33,289,,1,*Chak Kalikapur,119,0.0,100.0,0.0,5.0,97.5,0.0,2.5
64,47,33,299,,1,*Chak Kasba,195,0.0,93.3,6.7,57.9,97.9,0.0,2.1
64,47,33,319,,1,*Chak Manik,220,0.0,99.1,0.9,0.5,91.8,0.0,8.2
64,47,33,332,,1,*Chak Narayan,136,0.0,69.1,30.9,0.0,97.8,0.0,2.2
64,47,33,339,,1,*Chak Raghunath,421,0.0,90.7,9.3,5.5,98.3,0.0,1.7
64,47,33,349,,1,*Chak Ramakanta,326,0.0,72.4,27.6,31.6,99.4,0.0,0.6
64,47,33,372,,1,*Chak Sreekrishna,363,0.0,42.1,57.9,1.1,99.7,0.0,0.3
64,47,33,442,,1,*Faridpur,29,0.0,100.0,0.0,86.2,100.0,0.0,0.0
64,47,33,485,,1,*Gopalpur,262,0.0,67.9,32.1,24.0,99.2,0.0,0.8
64,47,33,545,,1,*Jasrai,65,0.0,63.1,36.9,6.2,96.9,0.0,3.1
64,47,33,575,,1,*Kaligaon Fatehpur,249,0.0,85.9,14.1,43.0,100.0,0.0,0.0
64,47,33,592,,1,*Kalikapur,823,0.0,99.3,0.7,15.2,97.0,0.0,3.0
64,47,33,595,,1,*Kalinagar,370,0.0,100.0,0.0,38.4,99.7,0.0,0.3
64,47,33,725,,1,*Maul,209,0.0,98.6,1.4,0.0,100.0,0.0,0.0
64,47,33,755,,1,*Naltor,332,0.0,100.0,0.0,17.2,99.7,0.0,0.3
64,47,33,855,,1,*Rajnagar,141,0.0,80.1,19.9,22.0,89.4,0.0,10.6
64,47,33,905,,1,*Sajanipur,98,0.0,100.0,0.0,2.0,100.0,0.0,0.0
64,47,33,928,,1,*Silgram,378,0.0,82.5,17.5,13.5,90.2,0.0,9.8
64,47,40,,,,Kanso Para Union Total,6427,0.1,99.0,0.9,20.3,99.5,0.0,0.5
64,47,40,079,,1,*Banshbaria,266,0.0,100.0,0.0,27.4,100.0,0.0,0.0
64,47,40,133,,1,*Bharatta Katirdanga,481,0.4,99.6,0.0,36.8,99.8,0.0,0.2
64,47,40,239,,1,*Chak Bhabani,186,0.0,83.3,16.7,25.8,98.4,0.0,1.6
64,47,40,252,,1,*Bara Chak Champak,168,0.0,100.0,0.0,14.3,95.8,0.0,4.2
64,47,40,256,,1,*Chhota Chak Champak,329,0.0,100.0,0.0,35.0,100.0,0.0,0.0
64,47,40,279,,1,*Chak Gopal,267,0.0,100.0,0.0,10.5,100.0,0.0,0.0
64,47,40,336,,1,*Chak Oli,283,0.7,94.0,5.3,56.5,98.2,0.0,1.8
64,47,40,352,,1,*Chak Ramananda,212,0.0,100.0,0.0,12.7,100.0,0.0,0.0
64,47,40,376,,1,*Chak Sitaram,118,0.0,100.0,0.0,22.0,100.0,0.0,0.0
64,47,40,455,,1,*Gangarampur,237,0.0,100.0,0.0,50.2,100.0,0.0,0.0
64,47,40,522,,1,*Ilsagari,185,1.1,98.9,0.0,23.8,96.8,1.6,1.6
64,47,40,535,,1,*Jafrabad,460,0.0,98.9,1.1,2.2,98.9,0.0,1.1
64,47,40,569,,1,*Kaibarta Para,333,0.0,100.0,0.0,7.8,99.1,0.0,0.9
64,47,40,612,,1,*Kanso Para,580,0.0,99.3,0.7,0.7,99.5,0.0,0.5
64,47,40,628,,1,*Katirdanga,143,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,40,762,,1,*Napit Para,500,0.0,100.0,0.0,33.6,100.0,0.0,0.0
64,47,40,772,,1,*Nij Kulihar,452,0.0,99.8,0.2,15.5,99.8,0.0,0.2
64,47,40,778,,1,*Paik Para,295,0.0,100.0,0.0,13.6,100.0,0.0,0.0
64,47,40,811,,1,*Par Kulihar,95,0.0,100.0,0.0,3.2,100.0,0.0,0.0
64,47,40,868,,1,*Rangamatia,329,0.0,100.0,0.0,10.9,100.0,0.0,0.0
64,47,40,951,,1,*Sukti Badal,180,0.0,100.0,0.0,54.4,100.0,0.0,0.0
64,47,40,984,,1,*Tulsirampur,328,0.0,100.0,0.0,3.0,100.0,0.0,0.0
64,47,47,,,,Kashab Union Total,5365,0.2,94.0,5.8,42.4,97.6,0.6,1.7
64,47,47,076,,1,*Bankura,89,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,47,229,,1,*Chak Balu,561,0.0,99.8,0.2,22.1,100.0,0.0,0.0
64,47,47,259,,1,*Chak Chowar,169,0.0,100.0,0.0,69.2,100.0,0.0,0.0
64,47,47,266,,1,*Chak Gauranga,28,0.0,100.0,0.0,17.9,100.0,0.0,0.0
64,47,47,309,,1,*Chak Kochar,150,0.0,98.0,2.0,34.7,99.3,0.7,0.0
64,47,47,369,,1,*Chak Sidheshwari,283,0.0,87.6,12.4,50.5,98.6,1.1,0.4
64,47,47,618,,1,*Kashab,1535,0.1,92.4,7.5,44.4,98.1,0.1,1.8
64,47,47,675,,1,*Kuria Para,359,0.0,85.2,14.8,63.2,88.0,0.0,12.0
64,47,47,728,,1,*Maynadanga,73,0.0,100.0,0.0,68.5,100.0,0.0,0.0
64,47,47,738,,1,*Mithapur,77,0.0,97.4,2.6,64.9,96.1,0.0,3.9
64,47,47,785,,1,*Palashbari,173,0.0,100.0,0.0,78.0,98.3,0.0,1.7
64,47,47,795,,1,*Panjarbhanga,300,2.0,93.0,5.0,49.7,89.7,9.0,1.3
64,47,47,921,,1,*Siata,455,0.0,89.7,10.3,7.3,99.8,0.2,0.0
64,47,47,961,,1,*Talpatila,404,0.0,93.6,6.4,44.1,99.3,0.0,0.7
64,47,47,968,,1,*Tegari,113,0.0,100.0,0.0,48.7,97.3,0.0,2.7
64,47,47,988,,1,*Turakbaria,596,0.3,97.0,2.7,46.3,99.0,0.0,1.0
64,47,54,,,,Kusumba Union Total,10054,1.5,97.4,1.1,39.2,95.7,2.6,1.7
64,47,54,,,1,Kusumba Union,8256,0.3,98.4,1.3,35.2,97.3,0.9,1.8
64,47,54,,,3,Kusumba Union,1798,7.3,92.7,0.1,57.3,88.3,10.3,1.4
64,47,54,086,,1,*Bara Belaldaha,690,0.1,99.9,0.0,29.7,98.0,0.1,1.9
64,47,54,093,,3,*Barapai,1310,6.9,93.1,0.1,50.6,89.7,8.7,1.6
64,47,54,163,,1,*Bil Karilla,304,0.0,100.0,0.0,44.4,98.7,0.0,1.3
64,47,54,206,,3,*Chhota Belaldaha,488,8.4,91.6,0.0,75.4,84.6,14.5,0.8
64,47,54,276,,1,*Chak Gopal,569,0.0,99.8,0.2,13.0,98.9,0.2,0.9
64,47,54,296,,1,*Chak Kanu,687,0.0,89.1,10.9,33.6,99.3,0.3,0.4
64,47,54,312,,1,*Chak Kusumba,296,0.0,100.0,0.0,26.7,99.0,0.0,1.0
64,47,54,382,,1,*Chak Shyamra,205,0.0,100.0,0.0,20.5,99.5,0.0,0.5
64,47,54,392,,1,*Daluabari,967,1.3,97.7,0.9,50.4,91.7,6.0,2.3
64,47,54,449,,1,*Gaihana,481,0.0,98.5,1.5,48.4,99.6,0.0,0.4
64,47,54,512,,1,*Haji Gobindapur,569,0.2,99.8,0.0,27.4,98.2,0.0,1.8
64,47,54,665,,1,*Kirtali,350,0.3,96.6,3.1,50.0,84.6,2.3,13.1
64,47,54,668,,1,*Krishnapur,253,0.4,99.2,0.4,67.6,99.6,0.0,0.4
64,47,54,682,,1,*Kusumba,2080,0.0,99.7,0.3,26.4,98.8,0.3,0.9
64,47,54,682,01,1,Kusumba,1847,0.1,99.6,0.3,29.7,98.8,0.3,0.9
64,47,54,682,02,1,Dangapara,114,0.0,100.0,0.0,0.9,98.2,0.9,0.9
64,47,54,682,03,1,Bagdewan,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,54,765,,1,*Naradanga,253,0.0,100.0,0.0,34.8,97.6,0.0,2.4
64,47,54,885,,1,*Safapur,160,0.0,100.0,0.0,43.1,93.1,0.6,6.3
64,47,54,911,,1,*Samuk Khol,392,1.0,99.0,0.0,54.1,99.5,0.0,0.5
64,47,54,911,01,1,Samuk Khol,351,0.6,99.4,0.0,51.6,99.4,0.0,0.6
64,47,54,911,02,1,Buridah,41,4.9,95.1,0.0,75.6,100.0,0.0,0.0
64,47,61,,,,Mainam Union Total,5598,0.2,91.6,8.2,32.9,98.2,0.4,1.3
64,47,61,099,,1,*Bardapur,912,0.7,93.5,5.8,39.8,99.3,0.0,0.7
64,47,61,123,,1,*Bhadrasana,126,0.0,100.0,0.0,24.6,100.0,0.0,0.0
64,47,61,149,,1,*Dubla,219,0.0,100.0,0.0,21.0,100.0,0.0,0.0
64,47,61,432,,1,*Durgapur,775,0.1,86.5,13.4,49.0,99.1,0.1,0.8
64,47,61,529,,1,*Itakhair,57,0.0,100.0,0.0,66.7,100.0,0.0,0.0
64,47,61,532,,1,*Jafarpur,38,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,47,61,688,,1,*Lalitpur,36,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,47,61,702,,1,*Mainam,2131,0.1,88.4,11.5,33.9,98.3,1.1,0.7
64,47,61,712,,1,*Mangala Para,203,0.0,85.2,14.8,21.7,98.5,0.0,1.5
64,47,61,752,,1,*Nalkuri,175,0.0,97.7,2.3,49.7,100.0,0.0,0.0
64,47,61,828,,1,*Pirari,135,0.0,100.0,0.0,8.1,100.0,0.0,0.0
64,47,61,861,,1,*Rampur,319,0.3,99.7,0.0,18.8,97.8,0.3,1.9
64,47,61,871,,1,*Roypur,472,0.0,94.5,5.5,12.5,100.0,0.0,0.0
64,47,67,,,,Manda Union Total,7930,1.4,96.2,2.4,38.7,94.8,2.7,2.5
64,47,67,,,1,Manda Union,6822,0.8,96.8,2.3,33.1,96.3,1.3,2.4
64,47,67,,,3,Manda Union,1108,4.7,92.5,2.8,73.2,85.8,11.1,3.1
64,47,67,016,,1,*Arazi Jinarpur,172,0.0,100.0,0.0,46.5,97.1,0.0,2.9
64,47,67,023,,1,*Badalghata,591,0.0,100.0,0.0,2.0,97.0,0.0,3.0
64,47,67,066,,1,*Banihari,70,0.0,25.7,74.3,1.4,100.0,0.0,0.0
64,47,67,129,,1,*Bhalam,165,0.0,88.5,11.5,23.0,100.0,0.0,0.0
64,47,67,143,,1,*Bijoypur,443,4.5,95.3,0.2,55.8,85.8,13.1,1.1
64,47,67,236,,1,*Chak Bhabani,157,0.0,100.0,0.0,1.3,96.8,0.0,3.2
64,47,67,326,,1,*Chak Munsab,170,1.2,98.8,0.0,7.1,98.8,0.0,1.2
64,47,67,419,,3,*Dosati,366,4.1,88.8,7.1,64.8,86.6,8.7,4.6
64,47,67,425,,1,*Dosati Kalikapur,718,0.0,100.0,0.0,43.5,96.2,0.4,3.3
64,47,67,465,,1,*Ghatkair,660,0.6,98.6,0.8,38.9,93.8,1.1,5.2
64,47,67,472,,1,*Ghoradaha,27,3.7,96.3,0.0,59.3,88.9,0.0,11.1
64,47,67,495,,3,*Gosainpur,142,0.7,98.6,0.7,73.9,98.6,0.7,0.7
64,47,67,552,,1,*Jinarpur,166,0.0,100.0,0.0,53.0,98.2,0.0,1.8
64,47,67,565,,1,*Kaibara,189,3.2,70.4,26.5,49.7,98.4,0.0,1.6
64,47,67,602,,3,*Kamarkuri,600,6.0,93.3,0.7,78.2,82.3,15.0,2.7
64,47,67,632,,1,*Kaya Para,401,0.7,98.8,0.5,60.8,92.8,5.2,2.0
64,47,67,645,,1,*Khordkochra,650,0.2,99.8,0.0,22.5,98.5,0.0,1.5
64,47,67,655,,1,*Khagra,139,0.0,100.0,0.0,44.6,99.3,0.0,0.7
64,47,67,695,,1,*Magura,110,2.7,97.3,0.0,28.2,98.2,0.9,0.9
64,47,67,732,,1,*Merulla,165,0.6,98.2,1.2,52.7,98.8,0.0,1.2
64,47,67,748,,1,*Nalghair,370,0.3,99.7,0.0,34.6,99.5,0.0,0.5
64,47,67,758,,1,*Nobogram,376,0.8,97.3,1.9,36.4,99.5,0.0,0.5
64,47,67,865,,1,*Ranahar,157,0.0,86.0,14.0,33.1,100.0,0.0,0.0
64,47,67,891,,1,*Sahapukuria,251,0.8,99.2,0.0,34.3,96.4,0.0,3.6
64,47,67,895,,1,*Sahapur,675,1.5,98.5,0.0,18.8,96.0,0.3,3.7
64,47,74,,,,Nurullabad Union Total,7544,0.1,97.5,2.3,23.7,97.4,0.6,2.0
64,47,74,036,,1,*Baksabari,101,0.0,100.0,0.0,5.9,94.1,0.0,5.9
64,47,74,103,,1,*Barilla,642,0.2,99.8,0.0,2.5,99.8,0.0,0.2
64,47,74,246,,1,*Chak Bholai,470,0.0,97.0,3.0,6.2,99.4,0.0,0.6
64,47,74,262,,1,*Chak Debiram,389,0.0,100.0,0.0,19.8,98.5,0.5,1.0
64,47,74,282,,1,*Chak Harinarayan,238,0.0,88.7,11.3,6.3,100.0,0.0,0.0
64,47,74,386,,1,*Chak Umed,527,0.0,97.0,3.0,8.9,98.9,0.0,1.1
64,47,74,415,,1,*Dodangi,390,0.0,100.0,0.0,46.9,91.3,0.0,8.7
64,47,74,475,,1,*Goalmanda,662,0.2,99.8,0.0,34.4,98.6,0.0,1.4
64,47,74,562,,1,*Kadamtali,355,0.0,100.0,0.0,0.6,98.6,0.0,1.4
64,47,74,589,,1,*Kaligram,435,0.9,86.2,12.9,57.2,92.6,0.9,6.4
64,47,74,775,,1,*Nurullabad,2358,0.1,99.4,0.4,31.6,96.5,1.4,2.1
64,47,74,835,,1,*Pota Para,83,0.0,100.0,0.0,57.8,97.6,2.4,0.0
64,47,74,858,,1,*Ramnagar,550,0.0,90.2,9.8,24.0,98.5,0.2,1.3
64,47,74,994,,1,*Chak Uday Narayan,344,0.0,100.0,0.0,2.0,99.7,0.0,0.3
64,47,81,,,,Paranpur Union Total,7137,2.9,91.5,5.6,36.5,84.6,0.4,15.0
64,47,81,049,,1,*Bamangaon,116,0.0,58.6,41.4,0.0,100.0,0.0,0.0
64,47,81,053,,1,*Bandaipur,408,0.0,98.0,2.0,22.1,90.0,0.2,9.8
64,47,81,069,,1,*Banisar,575,0.2,87.0,12.9,44.3,83.5,0.5,16.0
64,47,81,302,,1,*Chak Keshab,845,0.2,99.8,0.0,41.2,92.9,0.6,6.5
64,47,81,316,,1,*Chak Mandarisan,17,0.0,100.0,0.0,0.0,64.7,0.0,35.3
64,47,81,322,,1,*Chak Manoharpur,177,0.0,100.0,0.0,11.9,83.6,0.0,16.4
64,47,81,342,,1,*Chak Raghunath,141,0.0,99.3,0.7,35.5,90.8,0.0,9.2
64,47,81,395,,1,*Daoail,407,0.0,94.1,5.9,16.7,81.1,2.9,16.0
64,47,81,482,,1,*Gopalpur,200,1.5,98.5,0.0,33.5,64.0,0.5,35.5
64,47,81,502,,1,*Haludghar,303,0.3,64.7,35.0,19.8,81.2,0.0,18.8
64,47,81,509,,1,*Hator,641,0.2,99.8,0.0,52.9,75.4,0.0,24.6
