0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,07,59,450,03,1,Kangalia,1048,1132,520,558,528,574,48.1,48.2,47.9
68,07,59,458,,1,*Joar Gobindapur,4173,4144,2032,1946,2141,2198,50.2,51.1,49.3
68,07,59,458,01,1,Batibond,1242,836,577,367,665,469,59.8,61.1,58.6
68,07,59,458,02,1,Gobindapur,325,290,154,149,171,141,52.8,50.8,54.8
68,07,59,458,03,1,Nawakandi,254,501,137,237,117,264,33.6,36.6,30.7
68,07,59,458,04,1,Darikandi,658,546,322,255,336,291,54.7,55.8,53.6
68,07,59,458,05,1,Hosen Nagar,1388,1567,666,741,722,826,47.0,47.3,46.6
68,07,59,458,06,1,Amtali,306,404,176,197,130,207,43.1,47.2,38.6
68,07,59,462,,1,*Joar Lakshmipur,7326,9166,3560,4407,3766,4759,44.4,44.7,44.2
68,07,59,462,01,1,Lakshmipur,1646,1970,764,951,882,1019,45.5,44.5,46.4
68,07,59,462,02,1,Dulalkandi,1264,1574,640,784,624,790,44.5,44.9,44.1
68,07,59,462,03,1,Marichakandi,641,912,316,410,325,502,41.3,43.5,39.3
68,07,59,462,04,1,Bhather Char,1041,1544,503,724,538,820,40.3,41.0,39.6
68,07,59,462,05,1,Rahimerkandi,913,1001,460,477,453,524,47.7,49.1,46.4
68,07,59,462,06,1,Kukurmara,476,546,238,253,238,293,46.6,48.5,44.8
68,07,59,462,07,1,Khamarer Char,692,788,339,389,353,399,46.8,46.6,46.9
68,07,59,462,08,1,Jangua,558,709,254,357,304,352,44.0,41.6,46.3
68,07,59,462,09,1,Potimara,95,122,46,62,49,60,43.8,42.6,45.0
68,07,59,702,,1,*Narayanpur,1871,1496,958,772,913,724,55.6,55.4,55.8
68,07,71,,,,Patuli Union Total,9560,9319,4766,4322,4794,4997,50.6,52.4,49.0
68,07,71,073,,1,*Bangalgaon,323,371,151,164,172,207,46.5,47.9,45.4
68,07,71,110,,1,*Babla,1093,868,539,388,554,480,55.7,58.1,53.6
68,07,71,184,,1,*Chak Amkhola,207,198,96,91,111,107,51.1,51.3,50.9
68,07,71,208,,1,*Chandipura,649,467,343,222,306,245,58.2,60.7,55.5
68,07,71,356,,1,*Dapunia,256,468,115,216,141,252,35.4,34.7,35.9
68,07,71,380,,1,*Dhanartek,52,90,27,39,25,51,36.6,40.9,32.9
68,07,71,423,,1,*Galgalia,515,509,256,217,259,292,50.3,54.1,47.0
68,07,71,448,,1,*Gobindadi,115,194,52,105,63,89,37.2,33.1,41.4
68,07,71,472,,1,*Habispur,325,442,173,230,152,212,42.4,42.9,41.8
68,07,71,540,,1,*Jamtala,113,110,58,45,55,65,50.7,56.3,45.8
68,07,71,595,,1,*Kauarteki,237,400,122,190,115,210,37.2,39.1,35.4
68,07,71,724,,1,*Muga,409,430,204,198,205,232,48.7,50.7,46.9
68,07,71,724,01,1,Muga,379,395,189,183,190,212,49.0,50.8,47.3
68,07,71,724,02,1,Uttar Bangalgaon,30,35,15,15,15,20,46.2,50.0,42.9
68,07,71,737,,1,*Nagar Naluakot,742,797,375,352,367,445,48.2,51.6,45.2
68,07,71,749,,1,*Nandarampur,265,440,134,200,131,240,37.6,40.1,35.3
68,07,71,786,,1,*Paler Tek,107,159,48,78,59,81,40.2,38.1,42.1
68,07,71,816,,1,*Patuli,1763,1424,884,647,879,777,55.3,57.7,53.1
68,07,71,816,01,1,Patuli,993,807,508,365,485,442,55.2,58.2,52.3
68,07,71,816,02,1,Dolirpar,506,246,228,111,278,135,67.3,67.3,67.3
68,07,71,816,03,1,Shimultala,121,124,62,60,59,64,49.4,50.8,48.0
68,07,71,816,04,1,Modurtek,143,247,86,111,57,136,36.7,43.7,29.5
68,07,71,823,,1,*Poradia,1558,1096,782,523,776,573,58.7,59.9,57.5
68,07,71,847,,1,*Royergaon,344,181,170,70,174,111,65.5,70.8,61.1
68,07,71,884,,1,*Salma,162,325,85,176,77,149,33.3,32.6,34.1
68,07,71,933,,1,*Tangirtek,325,350,152,171,173,179,48.1,47.1,49.1
68,07,83,,,,Sallabad Union Total,9656,12323,4683,6003,4973,6320,43.9,43.8,44.0
68,07,83,355,,1,*Dakshin Kalikaprasad,342,496,159,258,183,238,40.8,38.1,43.5
68,07,83,442,,1,*Ibrahimpur,2430,3791,1228,1862,1202,1929,39.1,39.7,38.4
68,07,83,908,,1,*Sarrabad,4725,5552,2340,2693,2385,2859,46.0,46.5,45.5
68,07,83,987,,1,*Uttar Kalikaprasad,2159,2484,956,1190,1203,1294,46.5,44.5,48.2
68,52,,,,,Manohardi Upazila Total,115964,116243,54407,55062,61557,61181,49.9,49.7,50.2
68,52,,,,1,Manohardi Upazila,104620,109181,48855,51748,55765,57433,48.9,48.6,49.3
68,52,,,,2,Manohardi Upazila,9751,5501,4793,2625,4958,2876,63.9,64.6,63.3
68,52,,,,3,Manohardi Upazila,1593,1561,759,689,834,872,50.5,52.4,48.9
68,52,,,,,Manohardi Paurashava,,,,,,,,,
68,52,01,,,,Ward No-01 Total,574,419,275,197,299,222,57.8,58.3,57.4
68,52,01,036,,2,*Arjun Char Charpara,135,57,71,28,64,29,70.3,71.7,68.8
68,52,01,047,,2,*Arjun Char Tanpara,439,362,204,169,235,193,54.8,54.7,54.9
68,52,02,,,,Ward No-02 Total,1217,357,587,161,630,196,77.3,78.5,76.3
68,52,02,699,,2,*Paschim Chandanbari,1217,357,587,161,630,196,77.3,78.5,76.3
68,52,03,,,,Ward No-03 Total,1000,597,492,273,508,324,62.6,64.3,61.1
68,52,03,819,,2,*Uttar Chandanbari,1000,597,492,273,508,324,62.6,64.3,61.1
68,52,04,,,,Ward No-04 Total,1559,815,780,409,779,406,65.7,65.6,65.7
68,52,04,531,,2,*Dakshin Chandanbari,1559,815,780,409,779,406,65.7,65.6,65.7
68,52,05,,,,Ward No-05 Total,607,688,274,344,333,344,46.9,44.3,49.2
68,52,05,675,,2,*Chak Madhabdi,354,486,158,227,196,259,42.1,41.0,43.1
68,52,05,701,,2,*Purba Chandanbari,253,202,116,117,137,85,55.6,49.8,61.7
68,52,06,,,,Ward No-06 Total,1284,670,635,319,649,351,65.7,66.6,64.9
68,52,06,878,,2,*Sallabaid,1284,670,635,319,649,351,65.7,66.6,64.9
68,52,07,,,,Ward No-07 Total,2005,1015,1038,489,967,526,66.4,68.0,64.8
68,52,07,718,,2,*Uttar Manohardi,2005,1015,1038,489,967,526,66.4,68.0,64.8
68,52,08,,,,Ward No-08 Total,645,550,297,264,348,286,54.0,52.9,54.9
68,52,08,472,,2,*Dakshin Manohardi,152,217,63,104,89,113,41.2,37.7,44.1
68,52,08,509,,2,*Uttar Harordia,493,333,234,160,259,173,59.7,59.4,60.0
68,52,09,,,,Ward No-09 Total,860,390,415,169,445,221,68.8,71.1,66.8
68,52,09,509,,2,*Dakshin Harordia,860,390,415,169,445,221,68.8,71.1,66.8
68,52,21,,,,Bara Chapa Union Total,10998,12282,5177,5997,5821,6285,47.2,46.3,48.1
68,52,21,030,,1,*Aloakandi,867,758,399,365,468,393,53.4,52.2,54.4
68,52,21,042,,1,*Atosal,463,562,208,234,255,328,45.2,47.1,43.7
68,52,21,067,,1,*Balia,208,100,104,40,104,60,67.5,72.2,63.4
68,52,21,085,,1,*Bara Chapa,1422,1731,668,959,754,772,45.1,41.1,49.4
68,52,21,122,,1,*Bharadia,418,374,188,165,230,209,52.8,53.3,52.4
68,52,21,141,,1,*Bhayasan,200,178,94,83,106,95,52.9,53.1,52.7
68,52,21,165,,1,*Bir Maijdia,1089,964,524,490,565,474,53.0,51.7,54.4
68,52,21,171,,1,*Brahmanergaon,948,1123,469,542,479,581,45.8,46.4,45.2
68,52,21,214,,1,*Chanditala,721,885,351,523,370,362,44.9,40.2,50.5
68,52,21,257,,1,*Char Krishnapur,155,339,92,144,63,195,31.4,39.0,24.4
68,52,21,294,,1,*Char Tarakandi,812,978,357,448,455,530,45.4,44.3,46.2
68,52,21,534,,1,*Jamalpur,992,1184,462,536,530,648,45.6,46.3,45.0
68,52,21,565,,1,*Kahetergaon,406,376,220,187,186,189,51.9,54.1,49.6
68,52,21,571,,1,*Kalidhakona,151,134,79,68,72,66,53.0,53.7,52.2
68,52,21,583,,1,*Kasba,64,88,32,37,32,51,42.1,46.4,38.6
68,52,21,773,,1,*Noanagar,590,461,265,215,325,246,56.1,55.2,56.9
68,52,21,780,,1,*Paikan,727,1182,325,574,402,608,38.1,36.2,39.8
68,52,21,792,,1,*Panchhati,273,323,122,147,151,176,45.8,45.4,46.2
68,52,21,958,,1,*Urulia,492,542,218,240,274,302,47.6,47.6,47.6
68,52,27,,,,Chalak Char Union Total,7942,8395,3728,3947,4214,4448,48.6,48.6,48.6
68,52,27,190,,1,*Chalak Char,3174,3117,1535,1481,1639,1636,50.5,50.9,50.0
68,52,27,300,,1,*Chengain,837,702,384,318,453,384,54.4,54.7,54.1
68,52,27,681,,1,*Baghber,3931,4576,1809,2148,2122,2428,46.2,45.7,46.6
68,52,27,681,01,1,Masimpur,239,279,116,119,123,160,46.1,49.4,43.5
68,52,27,681,02,1,Baghber,1022,1002,475,479,547,523,50.5,49.8,51.1
68,52,27,681,03,1,Hafizpur,2670,3295,1218,1550,1452,1745,44.8,44.0,45.4
68,52,33,,,,Chandanbari Union Total,6976,5022,3205,2307,3771,2715,58.1,58.1,58.1
68,52,33,,,1,Chandanbari Union,6071,4401,2750,2043,3321,2358,58.0,57.4,58.5
68,52,33,,,3,Chandanbari Union,905,621,455,264,450,357,59.3,63.3,55.8
68,52,33,006,,1,*Asadnagar,1167,591,557,268,610,323,66.4,67.5,65.4
68,52,33,036,,1,*Arjun Char (Part),1011,689,458,321,553,368,59.5,58.8,60.0
68,52,33,196,,3,*Chandanbari (Part),905,621,455,264,450,357,59.3,63.3,55.8
68,52,33,196,01,3,Hetemdi,623,440,310,198,313,242,58.6,61.0,56.4
68,52,33,196,02,3,Kutubdi,282,181,145,66,137,115,60.9,68.7,54.4
68,52,33,681,,1,*Lakhpur,2177,1706,946,794,1231,912,56.1,54.4,57.4
68,52,33,681,01,1,Kismat Sarerkandi,264,425,107,211,157,214,38.3,33.6,42.3
68,52,33,681,02,1,Lakhpur,879,579,381,272,498,307,60.3,58.3,61.9
68,52,33,681,03,1,Chandanpur,1034,702,458,311,576,391,59.6,59.6,59.6
68,52,33,743,,1,*Nalua Chak,1716,1415,789,660,927,755,54.8,54.5,55.1
68,52,33,743,01,1,Nalua Chak,1250,1038,573,490,677,548,54.6,53.9,55.3
68,52,33,743,02,1,Manarkandi,207,120,98,57,109,63,63.3,63.2,63.4
68,52,33,743,03,1,Mahishkandi,259,257,118,113,141,144,50.2,51.1,49.5
68,52,40,,,,Char Mandalia Union Total,8782,12932,4185,6208,4597,6724,40.4,40.3,40.6
68,52,40,245,,1,*Char Galgalia,892,1531,398,741,494,790,36.8,34.9,38.5
68,52,40,270,,1,*Char Mandalia (Part-1),3577,6481,1670,3119,1907,3362,35.6,34.9,36.2
68,52,40,614,,1,*Khidirpur (Part-2),2846,3371,1434,1603,1412,1768,45.8,47.2,44.4
68,52,40,614,01,1,Khaliabad,587,937,268,430,319,507,38.5,38.4,38.6
68,52,40,614,02,1,Birgaon,2259,2434,1166,1173,1093,1261,48.1,49.9,46.4
68,52,40,644,,1,*Krishnapur,1467,1549,683,745,784,804,48.6,47.8,49.4
68,52,40,644,01,1,Krishnapur,1363,1379,647,668,716,711,49.7,49.2,50.2
68,52,40,644,02,1,Char Gulmahmud,104,170,36,77,68,93,38.0,31.9,42.2
68,52,47,,,,Daulatpur Union Total,9303,8043,4345,3828,4958,4215,53.6,53.2,54.0
68,52,47,133,,1,*Char Daulatpur,24,107,21,79,3,28,18.3,21.0,9.7
68,52,47,362,,1,*Darbesherkandi,159,165,66,99,93,66,49.1,40.0,58.5
68,52,47,374,,1,*Daulatpur,2647,2150,1218,967,1429,1183,55.2,55.7,54.7
68,52,47,374,01,1,Daulatpur,1983,1752,905,782,1078,970,53.1,53.6,52.6
68,52,47,374,02,1,Keraninagar,664,398,313,185,351,213,62.5,62.9,62.2
68,52,47,485,,1,*Harinarayanpur,1423,1533,674,773,749,760,48.1,46.6,49.6
68,52,47,626,,1,*Kirtibasdi,1140,862,537,413,603,449,56.9,56.5,57.3
68,52,47,638,,1,*Kocher Char,2939,2341,1394,1053,1545,1288,55.7,57.0,54.5
68,52,47,767,,1,*Nischintapur,479,506,205,253,274,253,48.6,44.8,52.0
68,52,47,810,,1,*Paterdia,492,379,230,191,262,188,56.5,54.6,58.2
68,52,54,,,,Ekduaria Union Total,12677,11776,6116,5505,6561,6271,51.8,52.6,51.1
68,52,54,024,,1,*Alalpur,98,77,49,24,49,53,56.0,67.1,48.0
68,52,54,049,,1,*Bagadi,997,1396,463,639,534,757,41.7,42.0,41.4
68,52,54,098,,1,*Basubhanda,30,40,14,18,16,22,42.9,43.8,42.1
68,52,54,104,,1,*Basulirkandi,308,144,129,64,179,80,68.1,66.8,69.1
68,52,54,128,,1,*Bhasatia,102,124,48,72,54,52,45.1,40.0,50.9
68,52,54,153,,1,*Bilagi,308,156,161,67,147,89,66.4,70.6,62.3
68,52,54,221,,1,*Changa Bhanda,448,685,214,351,234,334,39.5,37.9,41.2
68,52,54,313,,1,*Chikadi,357,263,188,121,169,142,57.6,60.8,54.3
68,52,54,393,,1,*Dhulandi,119,241,48,111,71,130,33.1,30.2,35.3
68,52,54,418,,1,*Eakduaria,1569,2122,717,998,852,1124,42.5,41.8,43.1
68,52,54,418,01,1,Eakduaria,934,1340,426,620,508,720,41.1,40.7,41.4
68,52,54,418,02,1,Lakshmipur,225,98,109,47,116,51,69.7,69.9,69.5
68,52,54,418,03,1,Taltala,410,684,182,331,228,353,37.5,35.5,39.2
68,52,54,454,,1,*Gokhula,685,565,321,255,364,310,54.8,55.7,54.0
68,52,54,522,,1,*Hatirdia,468,434,254,234,214,200,51.9,52.0,51.7
68,52,54,528,,1,*Hitasi,382,143,171,66,211,77,72.8,72.2,73.3
68,52,54,577,,1,*Kamar Algi,668,612,297,287,371,325,52.2,50.9,53.3
68,52,54,620,,1,*Khilua,148,47,74,19,74,28,75.9,79.6,72.5
68,52,54,651,,1,*Kuripaika,505,182,255,66,250,116,73.5,79.4,68.3
68,52,54,706,,1,*Mandaldia,436,320,201,141,235,179,57.7,58.8,56.8
68,52,54,730,,1,*Nadhair,229,211,107,99,122,112,52.0,51.9,52.1
68,52,54,804,,1,*Randandia,299,206,131,86,168,120,59.2,60.4,58.3
68,52,54,841,,1,*Rasulpur,1103,1342,577,667,526,675,45.1,46.4,43.8
68,52,54,866,,1,*Saidpur,651,225,307,106,344,119,74.3,74.3,74.3
68,52,54,872,,1,*Saidergaon,1050,847,537,405,513,442,55.4,57.0,53.7
68,52,54,964,,1,*Uttar Algi,399,194,225,97,174,97,67.3,69.9,64.2
68,52,54,988,,1,*Uttar Noadia,1318,1200,628,512,690,688,52.3,55.1,50.1
68,52,61,,,,Gotashia Union Total,9905,10886,4705,4969,5200,5917,47.6,48.6,46.8
68,52,61,012,,1,*Akanagar,865,608,417,271,448,337,58.7,60.6,57.1
68,52,61,178,,1,*Brahmanhata,262,250,134,95,128,155,51.2,58.5,45.2
68,52,61,325,,1,*Chula,2375,3094,1053,1472,1322,1622,43.4,41.7,44.9
68,52,61,325,01,1,Chula,862,417,372,193,490,224,67.4,65.8,68.6
68,52,61,325,02,1,Rajballabhkandi,299,561,146,287,153,274,34.8,33.7,35.8
68,52,61,325,03,1,Baghibari,578,803,271,383,307,420,41.9,41.4,42.2
68,52,61,325,04,1,Mamdartek,251,427,106,188,145,239,37.0,36.1,37.8
68,52,61,325,05,1,Mamudpur,147,227,62,98,85,129,39.3,38.8,39.7
68,52,61,325,06,1,Bakchar,115,341,47,152,68,189,25.2,23.6,26.5
68,52,61,325,07,1,Durbakandi,123,318,49,171,74,147,27.9,22.3,33.5
68,52,61,411,,1,*Doaigaon,1940,1760,905,767,1035,993,52.4,54.1,51.0
68,52,61,411,01,1,Doaigaon,561,656,266,286,295,370,46.1,48.2,44.4
68,52,61,411,02,1,Kona Para,280,286,119,126,161,160,49.5,48.6,50.2
68,52,61,411,03,1,Khotmora,466,523,195,246,271,277,47.1,44.2,49.5
68,52,61,411,04,1,Tiekerkandi,633,295,325,109,308,186,68.2,74.9,62.3
68,52,61,466,,1,*Gotashia,2668,3331,1308,1506,1360,1825,44.5,46.5,42.7
68,52,61,466,01,1,Tan Gotashia,319,539,151,255,168,284,37.2,37.2,37.2
68,52,61,466,02,1,Nama Gotashia,786,909,380,412,406,497,46.4,48.0,45.0
68,52,61,466,03,1,Setartek,112,252,54,126,58,126,30.8,30.0,31.5
68,52,61,466,04,1,Ratherkanda,234,271,102,129,132,142,46.3,44.2,48.2
68,52,61,466,05,1,Talekanda,350,452,160,211,190,241,43.6,43.1,44.1
68,52,61,466,06,1,Pratab Mahal,310,419,198,171,112,248,42.5,53.7,31.1
68,52,61,466,07,1,Paterkanda,557,489,263,202,294,287,53.3,56.6,50.6
68,52,61,798,,1,*Panchkandi,1444,1658,708,782,736,876,46.6,47.5,45.7
68,52,61,798,01,1,Panchkandi,1237,1453,603,692,634,761,46.0,46.6,45.4
68,52,61,798,02,1,Tatuakanda,207,205,105,90,102,115,50.2,53.8,47.0
68,52,61,890,,1,*Sarbalak Shana,351,185,180,76,171,109,65.5,70.3,61.1
68,52,67,,,,Kanchikata Union Total,9546,10806,4523,4965,5023,5841,46.9,47.7,46.2
68,52,67,,,1,Kanchikata Union,9236,10302,4387,4751,4849,5551,47.3,48.0,46.6
68,52,67,,,3,Kanchikata Union,310,504,136,214,174,290,38.1,38.9,37.5
68,52,67,079,,1,*Bara Mirzapur,1721,1199,920,511,801,688,58.9,64.3,53.8
68,52,67,337,,3,*Dakshin Baraidia,310,504,136,214,174,290,38.1,38.9,37.5
68,52,67,350,,1,*Dakshin Ghoshgaon,141,73,62,35,79,38,65.9,63.9,67.5
68,52,67,442,,1,*Gauribhanga,153,270,81,145,72,125,36.2,35.8,36.5
68,52,67,460,,1,*Gobindapur,80,43,35,20,45,23,65.0,63.6,66.2
68,52,67,491,,1,*Harir Char,14,11,3,4,11,7,56.0,42.9,61.1
68,52,67,503,,1,*Harishpur,44,56,21,31,23,25,44.0,40.4,47.9
68,52,67,558,,1,*Kanchikata,3446,4855,1624,2263,1822,2592,41.5,41.8,41.3
68,52,67,558,01,1,Uttar Kanchikata,1104,1294,547,600,557,694,46.0,47.7,44.5
68,52,67,558,02,1,Dakshin Kanchikata,379,512,167,241,212,271,42.5,40.9,43.9
68,52,67,558,03,1,Dairadi,343,478,146,222,197,256,41.8,39.7,43.5
68,52,67,558,04,1,Kaliakuri,373,664,200,330,173,334,36.0,37.7,34.1
68,52,67,558,05,1,Rudrudi,771,1090,354,503,417,587,41.4,41.3,41.5
68,52,67,558,06,1,Panchaikur,476,817,210,367,266,450,36.8,36.4,37.2
68,52,67,589,,1,*Katabaria,209,173,99,75,110,98,54.7,56.9,52.9
68,52,67,608,,1,*Kharaba,828,609,375,277,453,332,57.6,57.5,57.7
68,52,67,687,,1,*Madhushal,1278,1439,554,671,724,768,47.0,45.2,48.5
68,52,67,687,01,1,Madhushal,1253,1103,539,506,714,597,53.2,51.6,54.5
68,52,67,687,02,1,Chechari,25,336,15,165,10,171,6.9,8.3,5.5
68,52,67,694,,1,*Maheshpur Chak,58,111,26,54,32,57,34.3,32.5,36.0
68,52,67,700,,1,*Maijdia,162,111,75,54,87,57,59.3,58.1,60.4
68,52,67,853,,1,*Ruperkandi,105,90,53,40,52,50,53.8,57.0,51.0
68,52,67,902,,1,*Sekhertek,195,238,89,115,106,123,45.0,43.6,46.3
68,52,67,915,,1,*Singrakandi,147,144,65,66,82,78,50.5,49.6,51.3
68,52,67,976,,1,*Uttar Baraidia,376,496,179,220,197,276,43.1,44.9,41.6
68,52,67,982,,1,*Uttar Ghoshgaon,279,384,126,170,153,214,42.1,42.6,41.7
68,52,74,,,,Khidirpur Union Total,11725,12516,5443,5931,6282,6585,48.4,47.9,48.8
68,52,74,270,,1,*Char Mandalia (Part-2),1638,2355,763,1152,875,1203,41.0,39.8,42.1
68,52,74,270,01,1,Mantala,1267,1665,593,812,674,853,43.2,42.2,44.1
