0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,29,08,294,,2,*Bipin Rayer Para,20,13,7,3,0,1,0,9,7
82,29,08,594,,2,*Rail Colony(Part:2),33,24,9,0,0,0,0,24,9
82,29,08,694,,2,*Uttar Baliadangi,73,69,4,48,1,7,2,14,1
82,29,08,894,,2,*Vokel Robidaspara(Part),28,24,4,0,0,0,0,24,4
82,29,09,,,,Ward No-09 Total,206,184,22,57,0,11,4,116,18
82,29,09,118,,2,*Alam Chowdhury Para,20,20,0,14,0,0,0,6,0
82,29,09,218,,2,*Badiuzzaman Bepari Para,15,13,2,9,0,0,0,4,2
82,29,09,318,,2,*Ebadulla Mistry Para,48,46,2,1,0,1,1,44,1
82,29,09,380,,2,*Kasimuddiner Para,23,19,4,14,0,0,0,5,4
82,29,09,418,,2,*Kaimuddin Matbarpara,40,37,3,8,0,3,1,26,2
82,29,09,718,,2,*Sakerfakirpara,60,49,11,11,0,7,2,31,9
82,29,19,,,,Chhota Bhakla Union Total,1807,1748,59,976,7,40,1,732,51
82,29,19,,,1,Chhota Bhakla Union,1261,1212,49,700,7,31,1,481,41
82,29,19,,,3,Chhota Bhakla Union,546,536,10,276,0,9,0,251,10
82,29,19,031,,1,*Ambarpur,7,6,1,0,0,0,0,6,1
82,29,19,052,,1,*Baghalpur,202,198,4,156,3,3,0,39,1
82,29,19,074,,1,*Baliakandi,19,19,0,12,0,0,0,7,0
82,29,19,095,,1,*Bara Bhakla,22,20,2,10,0,0,0,10,2
82,29,19,179,,1,*Bishnupur,108,104,4,39,0,2,0,63,4
82,29,19,179,01,1,Bishnupur,82,79,3,31,0,1,0,47,3
82,29,19,179,02,1,Char Aliel,26,25,1,8,0,1,0,16,1
82,29,19,211,,1,*Chakir Taluk,16,12,4,2,0,0,0,10,4
82,29,19,222,,1,*Char Andhar Manik,41,39,2,22,1,0,0,17,1
82,29,19,232,,1,*Char Baliakandi,119,112,7,86,1,6,0,20,6
82,29,19,243,,1,*Char Bharat,90,85,5,60,1,10,0,15,4
82,29,19,254,,1,*Char Bharki Para,27,26,1,1,0,1,0,24,1
82,29,19,296,,1,*Char Dayalbandhu,13,11,2,1,0,0,0,10,2
82,29,19,359,,1,*Char Kachranda,9,9,0,6,0,1,0,2,0
82,29,19,370,,1,*Char Krishna Patti,51,50,1,46,0,0,0,4,1
82,29,19,381,,1,*Char Maitkora,44,42,2,26,0,0,0,16,2
82,29,19,391,,1,*Char Maukuri,43,42,1,23,0,2,0,17,1
82,29,19,423,,3,*Chhota Bhakla(Part),279,277,2,152,0,6,0,119,2
82,29,19,444,,1,*Chhota Jalo,12,12,0,5,0,0,0,7,0
82,29,19,510,,1,*Dakshin Kaliganga,6,5,1,0,0,0,0,5,1
82,29,19,592,,3,*Hauli Keutil(Part),168,161,7,63,0,1,0,97,7
82,29,19,645,,1,*Kadamtali,38,33,5,19,0,0,1,14,4
82,29,19,666,,1,*Kasima,53,52,1,27,0,0,0,25,1
82,29,19,677,,3,*Keutil(Part),99,98,1,61,0,2,0,35,1
82,29,19,730,,1,*Mahmudpur,8,8,0,3,0,0,0,5,0
82,29,19,740,,1,*Naldubi,105,104,1,72,0,2,0,30,1
82,29,19,793,,1,*Paschim Bangla,2,2,0,0,0,0,0,2,0
82,29,19,825,,1,*Purba Bangla,14,13,1,0,0,2,0,11,1
82,29,19,899,,1,*Swarupar Chak,131,130,1,48,1,0,0,82,0
82,29,19,920,,1,*Tengra Para,68,68,0,32,0,2,0,34,0
82,29,19,973,,1,*Uttar Kaliganga,13,10,3,4,0,0,0,6,3
82,29,38,,,,Daulatdia Union Total,7190,5627,1563,3892,44,374,14,1361,1505
82,29,38,063,,1,*Baher Char Daulatdia,493,480,13,221,5,119,4,140,4
82,29,38,148,,1,*Beradanga,395,387,8,268,2,6,1,113,5
82,29,38,285,,1,*Char Daulatdia,1112,1103,9,964,5,49,1,90,3
82,29,38,285,01,1,Hussain Mollargram,80,80,0,42,0,22,0,16,0
82,29,38,285,02,1,Naimuddin Khargram,44,44,0,39,0,5,0,0,0
82,29,38,285,03,1,Dulal Beparigram,30,30,0,29,0,1,0,0,0
82,29,38,285,04,1,Zafar Sarderar,47,47,0,45,0,1,0,1,0
82,29,38,285,05,1,Ainuddin Pramanikgram,87,86,1,77,1,2,0,7,0
82,29,38,285,06,1,Mozzafar Mollargram,50,50,0,50,0,0,0,0,0
82,29,38,285,07,1,A.Aziz Mirdhargram,35,35,0,30,0,0,0,5,0
82,29,38,285,08,1,Madhab Baruergram,23,23,0,22,0,0,0,1,0
82,29,38,285,09,1,Abdul Khaleque Mollargram,59,57,2,50,1,0,0,7,1
82,29,38,285,10,1,Parashullar,96,95,1,95,1,0,0,0,0
82,29,38,285,11,1,Tamimzuddin Mollargram,109,109,0,106,0,1,0,2,0
82,29,38,285,12,1,Khepu Sarder Gram,21,21,0,20,0,0,0,1,0
82,29,38,285,13,1,Umed Ali Sarderer,11,11,0,8,0,0,0,3,0
82,29,38,285,14,1,Rukman Sarderer,90,90,0,85,0,0,0,5,0
82,29,38,285,15,1,Rokan Bepary,85,85,0,75,0,1,0,9,0
82,29,38,285,16,1,Somir Mridhargram,27,27,0,21,0,0,0,6,0
82,29,38,285,17,1,Tasir Matbarergram,93,93,0,76,0,1,0,16,0
82,29,38,285,18,1,Kitabdi Mollargram,40,38,2,18,0,14,0,6,2
82,29,38,285,19,1,Juran Mollar Gram,14,13,1,11,1,0,0,2,0
82,29,38,285,20,1,Hakim Ali Sarkargram,40,38,2,34,1,1,1,3,0
82,29,38,285,21,1,Ansar Majhirgram,31,31,0,31,0,0,0,0,0
82,29,38,476,,1,*Dakshin Daulatdia,873,851,22,770,17,17,0,64,5
82,29,38,476,01,1,Jadu Fakirergram,120,113,7,108,4,0,0,5,3
82,29,38,476,02,1,Torab Sardarergram,103,97,6,87,6,0,0,10,0
82,29,38,476,03,1,Adu Beparirgram,98,98,0,91,0,1,0,6,0
82,29,38,476,04,1,Wahed Shekher Gram,32,32,0,31,0,1,0,0,0
82,29,38,476,05,1,Ansar Beparirgram,9,9,0,8,0,1,0,0,0
82,29,38,476,06,1,Saidullargram,173,168,5,137,4,6,0,25,1
82,29,38,476,07,1,Siraj Khargram,70,70,0,67,0,1,0,2,0
82,29,38,476,08,1,Ishaq Mansurgram,26,26,0,26,0,0,0,0,0
82,29,38,476,09,1,Minaz Uddin Seaker Gram,56,56,0,56,0,0,0,0,0
82,29,38,476,10,1,Jitu Sardaergram,57,57,0,53,0,1,0,3,0
82,29,38,476,11,1,Ainal Mollargram,52,52,0,47,0,4,0,1,0
82,29,38,476,12,1,Tumser Matbarergram,21,20,1,19,1,0,0,1,0
82,29,38,476,13,1,Nabulla Beparirgram,56,53,3,40,2,2,0,11,1
82,29,38,613,,1,*Ichhail Shibrampur,69,68,1,48,0,0,0,20,1
82,29,38,613,01,1,Sreedham Matbarergram,41,40,1,29,0,0,0,11,1
82,29,38,613,02,1,Anath Sardarergram,28,28,0,19,0,0,0,9,0
82,29,38,942,,1,*Uttar Daulatdia,4248,2738,1510,1621,15,183,8,934,1487
82,29,38,942,01,1,Kaimuddin Mondalergram,57,53,4,22,0,5,0,26,4
82,29,38,942,02,1,Nahari Mondalergram,99,99,0,69,0,0,0,30,0
82,29,38,942,03,1,Hatem Mondalergram,112,111,1,61,1,22,0,28,0
82,29,38,942,04,1,Dholla Para,128,127,1,100,0,3,0,24,1
82,29,38,942,05,1,Nallu Mandalergram,55,55,0,48,0,2,0,5,0
82,29,38,942,06,1,Shahajuddin Beparigram,82,81,1,80,1,1,0,0,0
82,29,38,942,07,1,1 No.Bepari Para,81,79,2,73,0,3,2,3,0
82,29,38,942,08,1,2 No.Bepari Para,57,57,0,42,0,6,0,9,0
82,29,38,942,09,1,Lukman Chaimanergram,19,17,2,16,0,0,0,1,2
82,29,38,942,10,1,Barkat Sardarergram,107,103,4,69,2,1,0,33,2
82,29,38,942,11,1,Sona Fakirergram,101,99,2,73,1,14,1,12,0
82,29,38,942,12,1,Gafur Mollargram,205,200,5,89,1,3,0,108,4
82,29,38,942,13,1,Idrish Sheker Gram,96,95,1,76,0,7,0,12,1
82,29,38,942,14,1,Madrasha Para,106,93,13,10,0,2,0,81,13
82,29,38,942,15,1,B.I.W.T.A. Terminal,6,6,0,0,0,0,0,6,0
82,29,38,942,16,1,Daulatdia Bazar,169,74,95,1,0,13,2,60,93
82,29,38,942,17,1,Pros Quarter,1370,30,1340,1,0,0,0,29,1340
82,29,38,942,18,1,Maher Mandalergram,77,77,0,19,0,39,0,19,0
82,29,38,942,19,1,Kuti Mollargram,73,71,2,52,0,12,2,7,0
82,29,38,942,20,1,Hossain Mandalergram,198,193,5,78,1,18,0,97,4
82,29,38,942,21,1,Taher Kazirgram,137,129,8,88,1,0,0,41,7
82,29,38,942,22,1,Jalil Sardarergram,74,71,3,55,0,2,0,14,3
82,29,38,942,23,1,Sohrab Mandalergram,147,147,0,103,0,2,0,42,0
82,29,38,942,24,1,Anu Matbarergram,100,99,1,91,0,6,1,2,0
82,29,38,942,25,1,Hatat Para,144,141,3,119,2,3,0,19,1
82,29,38,942,26,1,Mangal Sarderer Gram,97,94,3,20,0,2,0,72,3
82,29,38,942,27,1,Nasir Sarder Gram,78,78,0,73,0,4,0,1,0
82,29,38,942,28,1,Umer Ali Mollar Gram,160,148,12,58,3,4,0,86,9
82,29,38,942,29,1,Falumollar Gram,92,91,1,22,1,8,0,61,0
82,29,38,942,30,1,Rostam Mollar Gram,21,20,1,13,1,1,0,6,0
82,29,57,,,,Debagram Union Total,2850,2771,79,2331,37,105,9,335,33
82,29,57,158,,1,*Bethuri,333,328,5,299,3,9,0,20,2
82,29,57,169,,1,*Betka,103,101,2,99,1,1,1,1,0
82,29,57,264,,1,*Char Bhabanipur,114,113,1,110,1,3,0,0,0
82,29,57,306,,1,*Char Delundi,164,162,2,138,0,7,1,17,1
82,29,57,465,,1,*Dakshin Char Pachuria,112,112,0,75,0,8,0,29,0
82,29,57,497,,1,*Dakshin Kaulzani,29,29,0,25,0,4,0,0,0
82,29,57,529,,1,*Debagram,793,785,8,712,6,20,0,53,2
82,29,57,719,,1,*Madha Kaulzani,108,108,0,98,0,6,0,4,0
82,29,57,857,,1,*Rakhalgachi,136,134,2,131,1,3,0,0,1
82,29,57,878,,1,*Sajanpur Delundi,40,40,0,29,0,0,0,11,0
82,29,57,910,,1,*Tenapacha,590,541,49,384,21,15,6,142,22
82,29,57,931,,1,*Uttar Char Pachuria,209,203,6,132,1,15,0,56,5
82,29,57,984,,1,*Uttar Kauljani,119,115,4,99,3,14,1,2,0
82,29,76,,,,Ujan Char Union Total,4207,4034,173,3448,75,240,14,346,84
82,29,76,,,1,Ujan Char Union,3183,3068,115,2599,44,193,10,276,61
82,29,76,,,3,Ujan Char Union,1024,966,58,849,31,47,4,70,23
82,29,76,275,,1,*Char Coronation,175,171,4,168,1,3,0,0,3
82,29,76,328,,1,*Char Fakirabad,21,21,0,20,0,1,0,0,0
82,29,76,518,,3,*Dakshin Ujan Char,697,662,35,584,20,44,4,34,11
82,29,76,518,01,3,Bahadurpur,111,108,3,69,0,24,1,15,2
82,29,76,518,02,3,Mansur Khapara,64,64,0,58,0,6,0,0,0
82,29,76,518,03,3,Mangalpur,118,109,9,100,2,6,0,3,7
82,29,76,518,04,3,Maizuddin Mollah Para,72,66,6,64,6,1,0,1,0
82,29,76,518,05,3,Sabdul Khar Para,59,56,3,43,1,0,0,13,2
82,29,76,518,06,3,M.Dorajtullah Mridha Para,29,26,3,24,1,2,2,0,0
82,29,76,518,07,3,Maizuddin Mandal Para,93,92,1,92,1,0,0,0,0
82,29,76,518,08,3,Makhan Babur Char,62,56,6,54,5,0,1,2,0
82,29,76,518,09,3,Nasher Matbar Para,89,85,4,80,4,5,0,0,0
82,29,76,552,,1,*Majlishpur,40,39,1,39,1,0,0,0,0
82,29,76,684,,1,*Mohidipur Charkhanda,209,201,8,196,6,4,0,1,2
82,29,76,804,,1,*Paschim Ujan Char,714,688,26,407,3,120,8,161,15
82,29,76,804,01,1,Sreedam Datter Para,55,54,1,9,0,3,0,42,1
82,29,76,804,02,1,Kasimuddiner Sarkar Para,26,21,5,5,1,8,1,8,3
82,29,76,804,03,1,Januki Royer Para,11,11,0,2,0,6,0,3,0
82,29,76,804,04,1,Harej Matbar Para,36,35,1,12,0,0,0,23,1
82,29,76,804,05,1,Ramjan Matbar Para,110,108,2,64,0,21,1,23,1
82,29,76,804,06,1,Nabu Ashimuddin Para,172,170,2,131,0,31,2,8,0
82,29,76,804,07,1,Bishwambar Kabiraj Para,11,9,2,5,0,2,0,2,2
82,29,76,804,08,1,Bishwanather Para,32,31,1,21,0,0,1,10,0
82,29,76,804,09,1,M.Derajtullah Mridhar Para,99,97,2,64,1,27,1,6,0
82,29,76,804,10,1,Reajuddin Matbar Para,78,75,3,57,0,2,2,16,1
82,29,76,804,11,1,Paschim Baliadangi,84,77,7,37,1,20,0,20,6
82,29,76,836,,1,*Purba Ujan Char,2024,1948,76,1769,33,65,2,114,41
82,29,76,836,01,1,Haji Dudukhardangi,171,163,8,152,4,8,1,3,3
82,29,76,836,02,1,Sahajuddin Matbar Para,117,117,0,100,0,0,0,17,0
82,29,76,836,03,1,Jainuddin Sardar Para,92,91,1,84,1,1,0,6,0
82,29,76,836,04,1,Saher Mandal Para,154,154,0,145,0,1,0,8,0
82,29,76,836,05,1,Gafur Matbar Para,90,89,1,74,1,9,0,6,0
82,29,76,836,06,1,Daraperdangi,124,120,4,113,3,7,0,0,1
82,29,76,836,07,1,Bakartila,122,119,3,114,2,2,0,3,1
82,29,76,836,08,1,Jatin Baidyer Para,89,80,9,67,5,4,0,9,4
82,29,76,836,09,1,Nalia Para,104,103,1,89,1,5,0,9,0
82,29,76,836,10,1,Faizuddin Matbar Para,89,84,5,83,3,1,0,0,2
82,29,76,836,11,1,Omed Ali Bepari Para,78,63,15,61,1,1,0,1,14
82,29,76,836,12,1,Ghani Matbar Para,168,161,7,157,7,2,0,2,0
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,330,321,9,286,4,11,1,24,4
82,29,76,836,14,1,Bholai Matbar Para,82,72,10,54,0,10,0,8,10
82,29,76,836,15,1,Habil Mandal Para,214,211,3,190,1,3,0,18,2
82,29,76,994,,3,*Uttar Ujan Char,327,304,23,265,11,3,0,36,12
82,29,76,994,01,3,Makkon Royer Para,54,53,1,50,1,3,0,0,0
82,29,76,994,02,3,Natun Para,273,251,22,215,10,0,0,36,12
82,47,,,,,Kalukhali Upazila Total,24037,23270,767,20290,363,495,28,2485,376
82,47,,,,1,Kalukhali Upazila,23556,22827,729,20062,353,481,28,2284,348
82,47,,,,3,Kalukhali Upazila,481,443,38,228,10,14,0,201,28
82,47,18,,,,Boalia Union Total,3511,3210,301,2478,156,42,5,690,140
82,47,18,015,,1,*Ambaria,92,81,11,81,11,0,0,0,0
82,47,18,078,,1,*Bara Banglat,109,100,9,96,9,0,0,4,0
82,47,18,101,,1,*Bastakhola,115,97,18,96,9,0,0,1,9
82,47,18,126,,1,*Bhabanipur,151,136,15,127,15,1,0,8,0
82,47,18,139,,1,*Bhandarkhola,53,51,2,51,2,0,0,0,0
82,47,18,187,,1,*Bil Shyamsundarpur,37,31,6,31,5,0,0,0,1
82,47,18,197,,1,*Boalia,741,690,51,346,14,9,0,335,37
82,47,18,230,,1,*Char Chilaka,285,267,18,182,5,3,1,82,12
82,47,18,258,,1,*Char Narayanpur,142,127,15,115,10,0,0,12,5
82,47,18,339,,1,*Dham Chandrapur,25,24,1,19,0,0,0,5,1
82,47,18,387,,1,*Gar Chilaka,103,94,9,88,5,2,0,4,4
82,47,18,397,,1,*Gaurangapur,129,105,24,102,9,2,0,1,15
82,47,18,438,,1,*Hamrat,219,196,23,156,19,3,2,37,2
82,47,18,460,,1,*Hatgram,271,261,10,223,8,1,0,37,2
82,47,18,524,,1,*Kalinagar,135,118,17,67,8,14,0,37,9
82,47,18,534,,1,*Kamarpur,53,48,5,26,0,0,0,22,5
82,47,18,655,,1,*Mahishlutia,80,77,3,66,3,0,0,11,0
82,47,18,678,,1,*Masuria,116,113,3,110,3,3,0,0,0
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,95,73,22,53,9,4,2,16,11
82,47,18,754,,1,*Paikara,69,59,10,47,0,0,0,12,10
82,47,18,757,,1,*Paiksia,135,122,13,115,10,0,0,7,3
82,47,18,762,,1,*Panch Tikri,169,167,2,152,1,0,0,15,1
82,47,18,800,,1,*Patbaria,88,87,1,73,0,0,0,14,1
82,47,18,941,,1,*Shyamsundarpur,99,86,13,56,1,0,0,30,12
82,47,30,,,,Kalikapur Union Total,2446,2365,81,2051,21,86,3,228,57
82,47,30,,,1,Kalikapur Union,2217,2148,69,1862,11,82,3,204,55
82,47,30,,,3,Kalikapur Union,229,217,12,189,10,4,0,24,2
82,47,30,225,,1,*Chandpur,70,63,7,52,2,2,0,9,5
82,47,30,394,,1,*Gatampur,116,113,3,113,2,0,0,0,1
82,47,30,503,,1,*Jhaugram,366,349,17,305,0,4,0,40,17
82,47,30,519,,1,*Kalikapur,383,377,6,289,0,44,0,44,6
82,47,30,526,,1,*Kalukhali,79,77,2,59,0,1,0,17,2
82,47,30,529,,1,*Kalukhali Math,78,76,2,69,2,5,0,2,0
82,47,30,683,,3,*Maukuri (Part),229,217,12,189,10,4,0,24,2
82,47,30,719,,1,*Nalkandra,32,32,0,32,0,0,0,0,0
82,47,30,726,,1,*Narayandia,60,59,1,58,0,0,0,1,1
82,47,30,777,,1,*Para Belgachhi,111,107,4,97,1,5,1,5,2
82,47,30,853,,1,*Roynagar,144,144,0,141,0,0,0,3,0
82,47,30,881,,1,*Samlabari,129,123,6,103,1,6,1,14,4
82,47,30,898,,1,*Satata,368,352,16,317,1,5,1,30,14
82,47,30,962,,1,*Teli Jhaugram,57,56,1,56,1,0,0,0,0
82,47,30,969,,1,*Thakur Para,119,117,2,83,0,9,0,25,2
82,47,30,984,,1,*Uttar Kalukhali,54,53,1,44,1,0,0,9,0
82,47,30,994,,1,*Zafarpur,51,50,1,44,0,1,0,5,1
82,47,55,,,,Majhbari Union Total,2766,2731,35,2301,16,64,0,366,19
82,47,55,068,,1,*Bankuri,118,115,3,106,3,0,0,9,0
82,47,55,124,,1,*Betbaria,209,207,2,176,0,2,0,29,2
82,47,55,286,,1,*Char Sreepur,172,172,0,171,0,0,0,1,0
82,47,55,440,,1,*Hari Bhanga,61,61,0,61,0,0,0,0,0
82,47,55,551,,1,*Karddi,133,132,1,130,1,1,0,1,0
82,47,55,592,,1,*Komarpur,107,105,2,91,2,1,0,13,0
82,47,55,615,,1,*Kushtia,150,150,0,144,0,0,0,6,0
82,47,55,653,,1,*Mahimsahi Kalikapur,73,73,0,73,0,0,0,0,0
82,47,55,660,,1,*Majhbari,599,585,14,435,3,28,0,122,11
82,47,55,698,,1,*Mohanpur,508,501,7,391,4,5,0,105,3
82,47,55,759,,1,*Pacha Kultia,264,263,1,259,1,0,0,4,0
82,47,55,792,,1,*Paschim Phulkaunnair,71,70,1,62,1,0,0,8,0
82,47,55,827,,1,*Purba Phulkaunnair,178,174,4,79,1,27,0,68,3
82,47,55,840,,1,*Raipur,86,86,0,86,0,0,0,0,0
82,47,55,919,,1,*Sreepur,37,37,0,37,0,0,0,0,0
82,47,60,,,,Madapur Union Total,2811,2716,95,2461,29,17,0,238,66
82,47,60,073,,1,*Baoikhola,137,137,0,128,0,0,0,9,0
82,47,60,108,,1,*Baokuri,61,61,0,61,0,0,0,0,0
82,47,60,116,,1,*Belgachhi Bhabanipur,26,25,1,24,1,0,0,1,0
82,47,60,172,,1,*Bil Manushmari,133,95,38,94,1,0,0,1,37
82,47,60,207,,1,*Bri-Gopalpur,376,362,14,351,11,2,0,9,3
82,47,60,319,,1,*Damukdia,239,234,5,207,2,0,0,27,3
82,47,60,326,,1,*Datta Para,66,65,1,65,1,0,0,0,0
82,47,60,351,,1,*Dhubaria,191,189,2,185,0,1,0,3,2
82,47,60,364,,1,*Dogachhi,37,36,1,33,0,0,0,3,1
82,47,60,369,,1,*Durgapur,256,248,8,233,4,0,0,15,4
82,47,60,392,,1,*Gariana,182,178,4,162,2,0,0,16,2
82,47,60,415,,1,*Goal Para,64,64,0,62,0,1,0,1,0
82,47,60,559,,1,*Katabaria,41,40,1,38,0,0,0,2,1
82,47,60,562,,1,*Kathabari,70,68,2,68,2,0,0,0,0
82,47,60,638,,1,*Madapur,314,313,1,214,0,1,0,98,1
82,47,60,863,,1,*Sabek Raipur,54,54,0,54,0,0,0,0,0
82,47,60,883,,1,*Sangrampur,114,110,4,90,2,1,0,19,2
82,47,60,908,,1,*Shibanandapur,104,104,0,94,0,0,0,10,0
82,47,60,921,,1,*Sreerampur,126,125,1,123,1,0,0,2,0
82,47,60,936,,1,*Surjyadia,220,208,12,175,2,11,0,22,10
82,47,70,,,,Mrigi Union Total,3291,3230,61,2975,33,89,7,166,21
82,47,70,007,,1,*Akharjani,93,88,5,85,2,3,1,0,2
82,47,70,022,,1,*Arkandi,83,83,0,75,0,5,0,3,0
82,47,70,065,,1,*Banjana,336,327,9,304,1,3,1,20,7
82,47,70,083,,1,*Bara Kalkalia,580,567,13,521,11,8,2,38,0
82,47,70,083,01,1,Bara Kalkalia,445,433,12,420,10,7,2,6,0
82,47,70,083,02,1,Hogla Dangi,135,134,1,101,1,1,0,32,0
82,47,70,091,,1,*Baraichara,50,49,1,48,1,0,0,1,0
82,47,70,106,,1,*Bathundia,178,173,5,173,3,0,0,0,2
82,47,70,174,,1,*Bilnausi,42,42,0,41,0,0,0,1,0
82,47,70,215,,1,*Chand Mrigi,84,81,3,41,0,2,0,38,3
82,47,70,217,,1,*Chandan Mrigi,2,2,0,2,0,0,0,0,0
82,47,70,222,,1,*Chandipur,84,84,0,79,0,4,0,1,0
82,47,70,291,,1,*Chaumukh,93,93,0,71,0,0,0,22,0
82,47,70,296,,1,*Chhota Kalkalia,173,173,0,165,0,3,0,5,0
82,47,70,336,,1,*Dewali,85,84,1,81,1,1,0,2,0
82,47,70,382,,1,*Gangbathundia,49,49,0,42,0,0,0,7,0
82,47,70,465,,1,*Helancha,70,70,0,69,0,0,0,1,0
82,47,70,468,,1,*Hemayet  Khali,49,49,0,47,0,2,0,0,0
82,47,70,541,,1,*Kansadaha,45,45,0,44,0,0,0,1,0
82,47,70,577,,1,*Kharkharia,145,143,2,139,2,0,0,4,0
82,47,70,693,,1,*Merara,147,142,5,136,4,5,1,1,0
82,47,70,701,,1,*Mrigibari,50,47,3,47,2,0,0,0,1
82,47,70,736,,1,*Niamatpur,71,66,5,27,1,31,2,8,2
82,47,70,751,,1,*Paban Panchbaria,204,199,5,188,1,3,0,8,4
82,47,70,764,,1,*Panchuria,152,149,3,148,3,0,0,1,0
82,47,70,782,,1,*Parkula,46,46,0,26,0,19,0,1,0
82,47,70,822,,1,*Puran Sikjan,138,137,1,136,1,0,0,1,0
82,47,70,893,,1,*Sarba Kultia,141,141,0,141,0,0,0,0,0
82,47,70,893,01,1,Sarba Kultia,77,77,0,77,0,0,0,0,0
82,47,70,893,02,1,Saestapur,64,64,0,64,0,0,0,0,0
82,47,70,911,,1,*Sikjan,101,101,0,99,0,0,0,2,0
82,47,85,,,,Ratandia Union Total,4786,4671,115,3957,55,77,8,637,52
82,47,85,,,1,Ratandia Union,4534,4445,89,3918,55,67,8,460,26
82,47,85,,,3,Ratandia Union,252,226,26,39,0,10,0,177,26
82,47,85,012,,1,*Alokdia,97,96,1,95,1,1,0,0,0
82,47,85,025,,1,*Arpara,96,95,1,53,0,0,0,42,1
82,47,85,035,,1,*Baghjhapa Salehpur,127,127,0,117,0,1,0,9,0
82,47,85,043,,1,*Baharer Kalukhali,272,254,18,224,2,1,3,29,13
82,47,85,058,,1,*Ballabhpur,70,69,1,61,0,1,0,7,1
82,47,85,117,,1,*Bhabanipur,82,74,8,71,8,0,0,3,0
82,47,85,134,,1,*Bhagalpur,80,79,1,78,1,0,0,1,0
82,47,85,159,,1,*Bijoynagar,92,91,1,91,1,0,0,0,0
82,47,85,271,,1,*Char Rajpur,91,89,2,89,2,0,0,0,0
82,47,85,379,,1,*Ganganandapur,482,477,5,420,4,9,1,48,0
82,47,85,445,,1,*Harinadanga,60,60,0,60,0,0,0,0,0
82,47,85,448,,1,*Harinbaria,695,693,2,632,2,18,0,43,0
82,47,85,536,,1,*Kamia,171,168,3,152,2,0,0,16,1
82,47,85,556,,1,*Kashinathpur,115,107,8,107,8,0,0,0,0
82,47,85,597,,1,*Krishnanagar,250,238,12,236,11,2,0,0,1
82,47,85,630,,1,*Laskardia,190,189,1,177,1,1,0,11,0
82,47,85,640,,1,*Madhabpur,56,56,0,44,0,0,0,12,0
82,47,85,648,,1,*Mahendrapur,159,158,1,147,1,0,0,11,0
82,47,85,650,,1,*Mahimsahi Chandpur,99,97,2,73,2,0,0,24,0
82,47,85,665,,1,*Maliat,189,183,6,87,0,14,2,82,4
82,47,85,673,,1,*Marganga,10,10,0,8,0,0,0,2,0
82,47,85,708,,1,*Murarikhola,167,163,4,155,4,3,0,5,0
82,47,85,731,,1,*Laskardia Narayanpur,92,88,4,86,2,2,1,0,1
82,47,85,787,,1,*Paschim Dhanbaria,81,78,3,63,1,6,0,9,2
82,47,85,789,,1,*Paschim Haroa,127,127,0,126,0,0,0,1,0
82,47,85,850,,3,*Ratandia,252,226,26,39,0,10,0,177,26
82,47,85,858,,1,*Rupsa,201,200,1,149,0,0,0,51,1
82,47,85,967,,1,*Tengra,64,61,3,59,1,0,1,2,1
82,47,85,972,,1,*Tofadia,319,318,1,258,1,8,0,52,0
82,47,95,,,,Saorail Union Total,4426,4347,79,4067,53,120,5,160,21
82,47,95,010,,1,*Alamdanga,107,104,3,103,3,1,0,0,0
82,47,95,048,,1,*Bajeapta Kaya,394,392,2,380,2,3,0,9,0
82,47,95,151,,1,*Bhiti,267,266,1,250,1,1,0,15,0
82,47,95,151,01,1,Bhiti,223,223,0,208,0,1,0,14,0
82,47,95,151,02,1,Bila Dangi,44,43,1,42,1,0,0,1,0
82,47,95,182,,1,*Bil Salua,117,116,1,116,0,0,0,0,1
82,47,95,189,,1,*Bisai Saorail,432,430,2,377,2,25,0,28,0
82,47,95,205,,1,*Brajamul Bangram,204,197,7,176,6,5,0,16,1
82,47,95,265,,1,*Char Paturia,116,113,3,107,3,0,0,6,0
82,47,95,301,,1,*Dakshin Barabila,78,76,2,67,2,5,0,4,0
82,47,95,303,,1,*Dakshin Biswaser Majhail,74,71,3,70,3,0,0,1,0
82,47,95,311,,1,*Dakshin Kumriraj,170,169,1,160,1,9,0,0,0
82,47,95,313,,1,*Dakshin Nagarbathan,112,110,2,106,1,2,1,2,0
82,47,95,402,,1,*Ghatra,218,213,5,187,5,8,0,18,0
82,47,95,478,,1,*Jadab Panchbaria,46,45,1,45,1,0,0,0,0
82,47,95,491,,1,*Jamalpur,174,166,8,152,4,9,1,5,3
82,47,95,549,,1,*Kaoakhola,174,167,7,163,5,3,0,1,2
82,47,95,610,,1,*Kumari Rani,138,133,5,128,5,0,0,5,0
82,47,95,627,,1,*Laribari,349,338,11,322,3,9,0,7,8
82,47,95,807,,1,*Paturia,503,494,9,441,3,20,1,33,5
82,47,95,891,,1,*Saorail,502,501,1,479,1,14,0,8,0
82,47,95,989,,1,*Uttar Kumari Raj,163,162,1,156,1,5,0,1,0
82,47,95,992,,1,*Uttar Nagar Bathan,88,84,4,82,1,1,2,1,1
82,73,,,,,Pangsha Upazila Total,39736,38777,959,31393,328,1397,142,5987,489
82,73,,,,1,Pangsha Upazila,36322,35549,773,29709,316,1176,120,4664,337
