0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,56,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
59,56,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
59,56,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
59,56,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
59,56,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
59,56,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
59,56,,,,,Munshiganj Paurashava,,,,,,,,0
59,56,11,,,,Ward No-01 Total,1,5,3,2,0,0,5,0
59,56,12,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
59,56,13,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
59,56,14,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
59,56,15,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
59,56,16,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
59,56,17,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
59,56,18,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
59,56,19,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
59,56,20,,,,Adhara Union Total,0,0,0,0,0,0,0,0
59,56,22,,,,Bajra Jogini Union Total,0,0,0,0,0,0,0,0
59,56,23,,,,Bangla Bazar Union Total,0,0,0,0,0,0,0,0
59,56,28,,,,Char Kewar Union Total,0,0,0,0,0,0,0,0
59,56,38,,,,Silai Union Total,0,0,0,0,0,0,0,0
59,56,47,,,,Mahakali Union Total,0,0,0,0,0,0,0,0
59,56,57,,,,Mollahkandi Union Total,0,0,0,0,0,0,0,0
59,56,76,,,,Panchasar Union Total,3,7,5,2,0,0,0,7
59,56,76,,,1,Panchasar Union,2,6,5,1,0,0,0,6
59,56,76,,,3,Panchasar Union,1,1,0,1,0,0,0,1
59,56,85,,,,Rampal Union Total,0,0,0,0,0,0,0,0
59,56,85,,,1,Rampal Union,0,0,0,0,0,0,0,0
59,56,85,,,3,Rampal Union,0,0,0,0,0,0,0,0
59,74,,,,,Serajdikhan Upazila Total,10,27,18,9,22,5,0,0
59,74,,,,1,Serajdikhan Upazila,2,3,1,2,2,1,0,0
59,74,,,,3,Serajdikhan Upazila,8,24,17,7,20,4,0,0
59,74,11,,,,Balur Char Union Total,0,0,0,0,0,0,0,0
59,74,13,,,,Basail Union Total,0,0,0,0,0,0,0,0
59,74,20,,,,Bayaragadi Union Total,0,0,0,0,0,0,0,0
59,74,27,,,,Chitrakot Union Total,0,0,0,0,0,0,0,0
59,74,33,,,,Ichhapur Union Total,0,0,0,0,0,0,0,0
59,74,40,,,,Jainsar Union Total,0,0,0,0,0,0,0,0
59,74,47,,,,Kayain Union Total,0,0,0,0,0,0,0,0
59,74,54,,,,Kola Union Total,0,0,0,0,0,0,0,0
59,74,61,,,,Latabdi Union Total,0,0,0,0,0,0,0,0
59,74,67,,,,Madhyapara Union Total,0,0,0,0,0,0,0,0
59,74,74,,,,Malkhanagar Union Total,1,1,1,0,0,1,0,0
59,74,81,,,,Rajanagar Union Total,1,2,0,2,2,0,0,0
59,74,88,,,,Rasunia Union Total,8,24,17,7,20,4,0,0
59,74,88,,,1,Rasunia Union,0,0,0,0,0,0,0,0
59,74,88,,,3,Rasunia Union,8,24,17,7,20,4,0,0
59,74,94,,,,Sekharnagar Union Total,0,0,0,0,0,0,0,0
59,84,,,,,Sreenagar Upazila Total,10,46,41,5,46,0,0,0
59,84,,,,1,Sreenagar Upazila,3,20,20,0,20,0,0,0
59,84,,,,3,Sreenagar Upazila,7,26,21,5,26,0,0,0
59,84,11,,,,Atpara Union Total,0,0,0,0,0,0,0,0
59,84,13,,,,Baghra Union Total,0,0,0,0,0,0,0,0
59,84,20,,,,Baraikhali Union Total,1,6,6,0,6,0,0,0
59,84,27,,,,Bhagyakul Union Total,0,0,0,0,0,0,0,0
59,84,33,,,,Birtara Union Total,0,0,0,0,0,0,0,0
59,84,40,,,,Hasara Union Total,0,0,0,0,0,0,0,0
59,84,47,,,,Kola Para Union Total,0,0,0,0,0,0,0,0
59,84,54,,,,Kukutia Union Total,0,0,0,0,0,0,0,0
59,84,61,,,,Patabhog Union Total,0,0,0,0,0,0,0,0
59,84,67,,,,Rarikhal Union Total,0,0,0,0,0,0,0,0
59,84,74,,,,Sreenagar Union Total,7,26,21,5,26,0,0,0
59,84,74,,,1,Sreenagar Union,0,0,0,0,0,0,0,0
59,84,74,,,3,Sreenagar Union,7,26,21,5,26,0,0,0
59,84,81,,,,Sholaghar Union Total,2,14,14,0,14,0,0,0
59,84,88,,,,Shyamsiddhi Union Total,0,0,0,0,0,0,0,0
59,84,94,,,,Tantar Union Total,0,0,0,0,0,0,0,0
59,94,,,,,Tongibari Upazila Total,1,4,4,0,0,0,0,4
59,94,,,,1,Tongibari Upazila,0,0,0,0,0,0,0,0
59,94,,,,3,Tongibari Upazila,1,4,4,0,0,0,0,4
59,94,11,,,,Abdullahpur Union Total,0,0,0,0,0,0,0,0
59,94,15,,,,Arial Union Total,0,0,0,0,0,0,0,0
59,94,23,,,,Autshahi Union Total,0,0,0,0,0,0,0,0
59,94,31,,,,Betka Union Total,0,0,0,0,0,0,0,0
59,94,39,,,,Dhipur Union Total,0,0,0,0,0,0,0,0
59,94,39,,,1,Dhipur Union,0,0,0,0,0,0,0,0
59,94,39,,,3,Dhipur Union,0,0,0,0,0,0,0,0
59,94,47,,,,Dighir Para Union Total,0,0,0,0,0,0,0,0
59,94,55,,,,Hasail Banari Union Total,0,0,0,0,0,0,0,0
59,94,63,,,,Jashalong Union Total,0,0,0,0,0,0,0,0
59,94,71,,,,Kamarkhara Union Total,0,0,0,0,0,0,0,0
59,94,79,,,,Kathadia Shimulia Union Total,0,0,0,0,0,0,0,0
59,94,87,,,,Panchgaon Union Total,0,0,0,0,0,0,0,0
59,94,94,,,,Sonarang Tongibari Union Total,1,4,4,0,0,0,0,4
59,94,94,,,1,Sonarang Tongibari Union,0,0,0,0,0,0,0,0
59,94,94,,,3,Sonarang Tongibari Union,1,4,4,0,0,0,0,4
