0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,15,03,621,,2,*Kalikapur (Part),577,5.7,4.7,78.5,11.1,3.3,13.9,56.8,26.0
39,15,03,821,,2,*Uttar Kalikapur,313,0.0,0.3,99.4,0.3,0.0,1.0,97.4,1.6
39,15,04,,,,Ward No-04 Total,1463,4.4,23.9,69.8,2.0,12.9,48.9,25.5,12.6
39,15,04,221,,2,*Charkalika Pur (Part),389,1.0,5.4,93.1,0.5,0.8,63.2,24.9,11.1
39,15,04,260,,2,*Dewan Gonj Bazar,352,8.2,21.9,69.9,0.0,2.0,47.7,23.0,27.3
39,15,04,621,,2,*Kalika Pur (Part),722,4.3,34.8,57.2,3.7,24.8,41.8,27.0,6.4
39,15,05,,,,Ward No-05 Total,1074,11.5,26.6,59.8,2.1,7.0,39.2,45.4,8.4
39,15,05,180,,2,*Banianirchar Paschim Para(Par,344,0.0,11.6,88.4,0.0,2.6,31.7,52.9,12.8
39,15,05,310,,2,*Dalbari,349,14.0,37.0,49.0,0.0,2.9,59.3,33.2,4.6
39,15,05,600,,2,*Koibarta Para,93,8.6,40.9,50.5,0.0,1.1,22.6,76.3,0.0
39,15,05,770,,2,*Nirbahi Area  (Pumpotala),140,30.0,42.9,11.4,15.7,30.0,43.6,6.4,20.0
39,15,05,839,,2,*Rampura Chukai Madhya Para,99,0.0,12.1,86.9,1.0,0.0,10.1,89.9,0.0
39,15,05,890,,2,*Sharif Para,49,49.0,14.3,36.7,0.0,26.5,26.5,42.9,4.1
39,15,06,,,,Ward No-06 Total,585,15.0,16.1,63.8,5.1,0.7,50.9,40.7,7.7
39,15,06,120,,2,*Beltali Bazar,24,20.8,33.3,33.3,12.5,0.0,25.0,66.7,8.3
39,15,06,210,,2,*Dakshin Bade (Shasariabari),256,1.6,16.8,72.7,9.0,0.0,74.6,19.5,5.9
39,15,06,750,,2,*Rail Colony,120,63.3,21.7,11.7,3.3,0.0,62.5,34.2,3.3
39,15,06,805,,2,*Uttar Bade (Shasariabari),185,1.6,9.2,89.2,0.0,2.2,14.1,70.8,13.0
39,15,07,,,,Ward No-07 Total,1306,1.1,9.2,79.9,9.8,4.6,29.9,40.3,25.3
39,15,07,180,,2,*Banianirchar Paschim Para(Par,239,0.4,2.5,96.7,0.4,0.4,10.0,72.8,16.7
39,15,07,250,,2,*Char Babsur Purba Para (Part),325,0.3,9.2,88.6,1.8,2.5,34.5,52.6,10.5
39,15,07,280,,2,*Char Babsur Thutapara,390,0.5,8.2,75.4,15.9,6.4,30.8,30.5,32.3
39,15,07,285,,2,*Char Babsur Paschim Para(Part,251,2.8,8.8,64.9,23.5,10.0,24.7,20.7,44.6
39,15,07,795,,2,*Uttar Madhya Banianir Char (P,101,3.0,29.7,67.3,0.0,1.0,71.3,9.9,17.8
39,15,08,,,,Ward No-08 Total,828,0.2,6.6,91.3,1.8,1.6,17.1,53.3,28.0
39,15,08,260,,2,*Daspara,123,0.0,14.6,79.7,5.7,0.0,9.8,53.7,36.6
39,15,08,270,,2,*Dakrapara,273,0.0,2.9,97.1,0.0,0.4,45.1,36.3,18.3
39,15,08,450,,2,*Guzimari,129,1.6,11.6,86.0,0.8,8.5,0.8,62.0,28.7
39,15,08,530,,2,*Mollar Para (Mondal Para),303,0.0,4.6,93.1,2.3,0.3,2.0,64.7,33.0
39,15,09,,,,Ward No-09 Total,1016,2.8,28.7,65.7,2.8,1.1,36.8,47.6,14.5
39,15,09,213,,2,*Char Babsur Sarkar Para,193,0.5,6.2,87.0,6.2,0.5,20.2,48.2,31.1
39,15,09,220,,2,*Char Basur Mollapara,134,0.7,16.4,82.8,0.0,0.0,0.0,88.1,11.9
39,15,09,240,,2,*Char Babsur Mill Colony,144,14.6,85.4,0.0,0.0,4.9,95.1,0.0,0.0
39,15,09,250,,2,*Char Babsur Sardar Para,150,2.0,57.3,40.7,0.0,1.3,9.3,88.7,0.7
39,15,09,270,,2,*Char Babsur Naya Para,94,0.0,14.9,85.1,0.0,0.0,61.7,26.6,11.7
39,15,09,290,,2,*Char Babsur Batipara,136,1.5,11.0,76.5,11.0,0.7,15.4,43.4,40.4
39,15,09,295,,2,*Char Babsur Porba Para (Part),107,0.0,15.0,84.1,0.9,0.0,97.2,0.9,1.9
39,15,09,300,,2,*Char Babsur Mondal Para,58,0.0,6.9,93.1,0.0,0.0,1.7,94.8,3.4
39,15,17,,,,Bahadurabad Union Total,8852,0.3,1.0,97.5,1.3,3.0,19.2,50.0,27.8
39,15,17,093,,1,*Bahadurabad,6080,0.3,1.2,97.2,1.3,4.3,24.4,47.2,24.1
39,15,17,093,01,1,Daoar Para,397,0.3,1.0,97.2,1.5,2.3,11.1,41.3,45.3
39,15,17,093,02,1,Tetultali,120,0.0,0.8,98.3,0.8,0.0,5.0,95.0,0.0
39,15,17,093,03,1,Char Khar Char,166,0.0,0.0,100.0,0.0,1.2,10.2,59.6,28.9
39,15,17,093,04,1,Shahjadpur,402,0.2,1.5,97.3,1.0,3.2,44.8,24.4,27.6
39,15,17,093,05,1,Kalakanda,705,0.3,4.1,93.9,1.7,7.8,29.6,39.4,23.1
39,15,17,093,06,1,Bashedpur,350,0.0,1.1,94.6,4.3,7.4,35.7,20.3,36.6
39,15,17,093,07,1,Nayagram,360,0.3,1.7,97.8,0.3,5.6,19.7,58.3,16.4
39,15,17,093,08,1,Zhalur Char,556,0.2,0.5,98.7,0.5,16.0,34.7,32.9,16.4
39,15,17,093,09,1,Nazirpur,132,0.8,1.5,97.7,0.0,0.8,40.9,46.2,12.1
39,15,17,093,10,1,Kandirgram,409,0.2,0.7,99.0,0.0,8.6,47.2,26.9,17.4
39,15,17,093,11,1,Bangargram,253,1.6,0.8,97.6,0.0,0.0,23.3,66.4,10.3
39,15,17,093,12,1,Sardar Para,462,0.4,0.2,99.1,0.2,0.0,10.6,55.6,33.8
39,15,17,093,13,1,Upra Para,215,0.0,3.7,96.3,0.0,0.0,0.0,67.9,32.1
39,15,17,093,14,1,Polaikandi Naya Para,279,0.0,0.0,100.0,0.0,0.0,0.0,73.5,26.5
39,15,17,093,15,1,Pollakandi,472,0.4,0.6,98.9,0.0,0.0,0.4,91.9,7.6
39,15,17,093,16,1,Farazi Para,239,1.7,0.0,97.5,0.8,0.0,1.7,20.5,77.8
39,15,17,093,17,1,Akanda Para,563,0.0,0.5,94.0,5.5,1.8,48.8,39.8,9.6
39,15,17,202,,1,*Char Bahadurabad,731,0.1,0.0,98.4,1.5,1.0,12.9,41.0,45.1
39,15,17,528,,1,*Harichandi,47,2.1,0.0,97.9,0.0,0.0,4.3,23.4,72.3
39,15,17,746,,1,*Madarer Char,1994,0.1,0.7,98.0,1.2,0.1,6.0,62.2,31.7
39,15,17,746,01,1,Bhangergram,84,0.0,0.0,100.0,0.0,0.0,0.0,61.9,38.1
39,15,17,746,02,1,Khuter Char,247,0.0,0.0,96.4,3.6,0.0,0.0,52.2,47.8
39,15,17,746,03,1,Bhatir Para,388,0.3,1.3,97.9,0.5,0.5,14.7,52.6,32.2
39,15,17,746,04,1,Hashempur,58,0.0,1.7,98.3,0.0,0.0,63.8,25.9,10.3
39,15,17,746,05,1,Kutuber Char,152,0.7,0.0,99.3,0.0,0.0,7.9,92.1,0.0
39,15,17,746,06,1,Shek Para,279,0.0,0.0,97.1,2.9,0.0,0.0,52.0,48.0
39,15,17,746,07,1,Madaner Char,340,0.0,0.9,98.2,0.9,0.0,2.6,65.3,32.1
39,15,17,746,08,1,Madarer Char,446,0.0,0.9,98.7,0.4,0.0,0.9,74.9,24.2
39,15,29,,,,Char Aomkhaoa Union Total,8279,0.4,1.3,98.1,0.3,5.5,42.7,45.2,6.6
39,15,29,186,,1,*Char Aomkhaoa,2450,0.3,0.9,98.6,0.3,4.6,60.1,29.0,6.2
39,15,29,186,01,1,Moulvir Char,567,0.0,0.0,100.0,0.0,0.2,40.6,55.7,3.5
39,15,29,186,02,1,Kamarer Char,583,0.7,1.7,97.6,0.0,13.4,48.4,28.8,9.4
39,15,29,186,03,1,Baira Para,417,0.5,0.2,99.3,0.0,6.5,77.2,15.6,0.7
39,15,29,186,04,1,Miah Para,240,0.0,0.0,100.0,0.0,0.8,84.2,15.0,0.0
39,15,29,186,05,1,Fakir Para,120,0.8,0.0,99.2,0.0,0.0,87.5,12.5,0.0
39,15,29,186,06,1,Baul Para,83,0.0,0.0,100.0,0.0,0.0,30.1,68.7,1.2
39,15,29,186,07,1,Sakoa Para,39,0.0,0.0,100.0,0.0,0.0,0.0,33.3,66.7
39,15,29,186,08,1,Bepari Para,120,0.0,0.0,94.2,5.8,0.0,48.3,13.3,38.3
39,15,29,186,09,1,Daskhin Mukir Char,281,0.0,3.6,96.4,0.0,1.8,88.6,8.9,0.7
39,15,29,310,,1,*Dakshin Char Lauka,90,0.0,0.0,100.0,0.0,1.1,52.2,32.2,14.4
39,15,29,326,,1,*Char Madar,418,0.2,2.9,96.4,0.5,5.0,18.2,74.6,2.2
39,15,29,668,,1,*Khalabari,50,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,15,29,699,,1,*Kismat Aomkha,974,0.3,0.4,98.8,0.5,0.7,38.2,47.7,13.3
39,15,29,699,01,1,Paschim Lanker Char,269,0.0,0.0,100.0,0.0,0.0,43.5,56.1,0.4
39,15,29,699,02,1,Madhya Lanker Char,404,0.2,1.0,97.5,1.2,1.7,28.2,48.5,21.5
39,15,29,699,03,1,Dakshin Lanker Char,301,0.7,0.0,99.3,0.0,0.0,46.8,39.2,14.0
39,15,29,730,,1,*Madarerchar,287,0.0,1.4,98.3,0.3,0.3,17.1,65.5,17.1
39,15,29,886,,1,*Sanandabari,4010,0.5,1.6,97.8,0.1,7.8,36.6,50.7,4.9
39,15,29,886,01,1,Patadhua Para,597,0.2,0.7,99.2,0.0,1.0,47.9,48.6,2.5
39,15,29,886,02,1,Akanda Para,504,0.2,0.2,99.2,0.4,2.2,30.0,63.1,4.8
39,15,29,886,03,1,Shek Para,150,0.0,0.0,100.0,0.0,0.0,29.3,68.7,2.0
39,15,29,886,04,1,Mandal Para,269,0.4,0.7,98.9,0.0,10.0,9.7,69.9,10.4
39,15,29,886,05,1,Tupker Char,270,2.2,0.0,97.4,0.4,0.7,10.4,79.3,9.6
39,15,29,886,06,1,Paschimpara,462,0.4,0.0,99.1,0.4,11.3,40.7,47.4,0.6
39,15,29,886,07,1,Madhyapara,476,0.8,1.1,98.1,0.0,3.4,55.5,36.6,4.6
39,15,29,886,08,1,Lamba Para,916,0.5,5.2,94.1,0.1,4.6,51.7,41.4,2.3
39,15,29,886,09,1,Uttar Makir Char,366,0.3,0.8,98.9,0.0,43.2,1.4,40.7,14.8
39,15,36,,,,Chikajani Union Total,4722,0.2,1.3,98.0,0.5,7.4,34.2,41.7,16.7
39,15,36,,,1,Chikajani Union,3990,0.2,0.9,98.6,0.3,5.0,30.7,46.8,17.4
39,15,36,,,3,Chikajani Union,732,0.1,3.3,94.5,2.0,20.1,53.4,13.7,12.8
39,15,36,233,,1,*Char Dakatia Para,505,0.8,0.2,99.0,0.0,3.6,27.3,39.4,29.7
39,15,36,342,,1,*Char Magurihat,1011,0.2,0.0,99.1,0.7,8.6,38.6,28.7,24.1
39,15,36,342,01,1,Kholabari,311,0.0,0.0,99.4,0.6,2.3,58.5,20.6,18.6
39,15,36,342,02,1,Char Magurihat,700,0.3,0.0,99.0,0.7,11.4,29.7,32.3,26.6
39,15,36,357,,3,*Chikajani Digir Par,732,0.1,3.3,94.5,2.0,20.1,53.4,13.7,12.8
39,15,36,357,01,3,Chikajan Digir Par,250,0.4,3.2,90.8,5.6,28.0,46.0,7.6,18.4
39,15,36,357,02,3,Paschim Takimari,381,0.0,2.6,97.1,0.3,16.3,54.6,19.7,9.4
39,15,36,357,03,3,Purba Takimari,101,0.0,5.9,94.1,0.0,14.9,67.3,5.9,11.9
39,15,36,404,,1,*Dakatia Para,416,0.0,0.2,99.8,0.0,1.0,29.1,57.0,13.0
39,15,36,652,,1,*Kazla Para,1050,0.1,2.5,97.3,0.1,4.9,28.3,56.2,10.7
39,15,36,652,01,1,Purba Kazla Para,450,0.2,4.4,95.1,0.2,4.4,18.0,69.1,8.4
39,15,36,652,02,1,Paschim Kazla Para,600,0.0,1.0,99.0,0.0,5.2,36.0,46.5,12.3
39,15,36,839,,1,*Rampura Balamari,953,0.1,0.8,98.8,0.2,4.3,29.3,53.1,13.3
39,15,36,839,01,1,Rampura Balamari,293,0.3,2.7,96.9,0.0,7.5,47.4,35.5,9.6
39,15,36,839,02,1,Rampura Borokthil,660,0.0,0.0,99.7,0.3,2.9,21.2,60.9,15.0
39,15,36,917,,1,*Sinai,55,0.0,0.0,100.0,0.0,0.0,1.8,83.6,14.5
39,15,43,,,,Chukaibari Union Total,1915,0.2,3.9,77.2,18.7,8.6,38.4,19.8,33.1
39,15,43,,,1,Chukaibari Union,383,0.3,1.3,82.5,15.9,0.3,5.5,28.2,66.1
39,15,43,,,3,Chukaibari Union,1532,0.2,4.5,75.9,19.4,10.7,46.7,17.8,24.9
39,15,43,046,,1,*Badeshasaria Bari(Part),98,0.0,5.1,62.2,32.7,1.0,0.0,11.2,87.8
39,15,43,155,,1,*Bhabasur,103,0.0,0.0,100.0,0.0,0.0,18.4,5.8,75.7
39,15,43,155,01,1,Katkur,25,0.0,0.0,100.0,0.0,0.0,20.0,0.0,80.0
39,15,43,155,02,1,Kathal Tali,78,0.0,0.0,100.0,0.0,0.0,17.9,7.7,74.4
39,15,43,248,,1,*Char Halka Habrabari,182,0.5,0.0,83.5,15.9,0.0,1.1,50.0,48.9
39,15,43,373,,3,*Chukaibari(Part),1532,0.2,4.5,75.9,19.4,10.7,46.7,17.8,24.9
39,15,43,373,01,3,Dakatia Para,104,0.0,0.0,100.0,0.0,8.7,28.8,1.9,60.6
39,15,43,373,02,3,Daskhin Holkar Char,107,0.9,0.0,88.8,10.3,0.0,54.2,0.0,45.8
39,15,43,373,03,3,Uttar Holkar Char,209,0.0,0.5,15.3,84.2,0.5,2.4,45.5,51.7
39,15,43,373,04,3,Uttar Balur Gram,510,0.0,8.6,70.0,21.4,8.6,53.9,21.2,16.3
39,15,43,373,05,3,Daskhin Balur Garam,424,0.0,0.7,99.1,0.2,19.6,57.5,8.3,14.6
39,15,43,373,06,3,Ram Pura(Part),178,1.1,11.8,87.1,0.0,15.2,57.9,18.0,9.0
39,15,51,,,,Dangdhara Union Total,7567,0.4,1.8,96.6,1.2,2.0,31.6,59.9,6.4
39,15,51,077,,1,*Baghar Char,2811,0.4,1.7,95.7,2.2,1.2,26.7,65.0,7.2
39,15,51,077,01,1,Dakatia Para,216,0.0,3.2,96.8,0.0,2.8,31.0,54.2,12.0
39,15,51,077,02,1,Panthamari,468,0.0,1.7,98.3,0.0,2.4,24.8,67.1,5.8
39,15,51,077,03,1,Madhyapara,378,0.3,4.2,90.2,5.3,2.9,52.1,40.5,4.5
39,15,51,077,04,1,Bepari Para,295,2.0,1.0,96.9,0.0,0.0,1.0,96.9,2.0
39,15,51,077,05,1,Goalkanda,353,0.0,0.0,100.0,0.0,0.0,0.3,99.7,0.0
39,15,51,077,06,1,Sarkar Para,240,0.0,2.5,88.8,8.8,0.4,83.8,15.4,0.4
39,15,51,077,07,1,Kumarer Char,239,0.0,0.0,100.0,0.0,0.0,1.3,96.2,2.5
39,15,51,077,08,1,Patharer Char,120,0.0,0.0,98.3,1.7,0.0,61.7,38.3,0.0
39,15,51,077,09,1,Chengtimari,502,0.8,1.8,93.6,3.8,0.8,17.5,58.2,23.5
39,15,51,419,,1,*Dangdhara,473,0.2,1.7,95.1,3.0,0.6,28.5,69.8,1.1
39,15,51,419,01,1,Dangdhara,353,0.3,2.3,93.5,4.0,0.8,37.7,61.2,0.3
39,15,51,419,02,1,Makonerchar,120,0.0,0.0,100.0,0.0,0.0,1.7,95.0,3.3
39,15,51,481,,1,*Goalkul,119,0.0,0.0,93.3,6.7,0.0,0.8,49.6,49.6
39,15,51,544,,1,*Haruabari,1077,0.6,4.2,95.0,0.2,6.6,47.5,39.3,6.6
39,15,51,544,01,1,Paschimpara,254,0.4,2.0,97.6,0.0,8.3,78.7,12.6,0.4
39,15,51,544,02,1,Madhyapara,435,1.1,9.0,89.9,0.0,9.9,46.4,35.9,7.8
39,15,51,544,03,1,Akanda Para,118,0.8,0.0,98.3,0.8,0.0,1.7,97.5,0.8
39,15,51,544,04,1,Purbapara,270,0.0,0.4,99.3,0.4,2.6,40.0,44.4,13.0
39,15,51,606,,1,*Joaner Char,729,0.5,0.7,98.2,0.5,0.4,45.5,47.1,7.0
39,15,51,606,01,1,Madhyapara,269,0.0,1.5,98.5,0.0,0.4,80.7,16.0,3.0
39,15,51,606,02,1,Munshi Para,141,1.4,0.0,96.5,2.1,0.0,24.8,74.5,0.7
39,15,51,606,03,1,Fakir Para,97,2.1,0.0,96.9,1.0,2.1,75.3,22.7,0.0
39,15,51,606,04,1,Khapara,222,0.0,0.5,99.5,0.0,0.0,3.2,77.9,18.9
39,15,51,637,,1,*Karkhana,2091,0.3,1.5,98.1,0.1,1.8,25.4,69.3,3.5
39,15,51,637,01,1,Karkhana,338,0.0,0.9,99.1,0.0,0.9,4.4,89.1,5.6
39,15,51,637,02,1,Sonakura,274,0.4,0.4,99.3,0.0,0.4,28.8,68.2,2.6
39,15,51,637,03,1,Bindur Char,400,0.3,2.5,97.3,0.0,0.8,18.5,80.8,0.0
39,15,51,637,04,1,Kawniar Char,477,0.4,2.5,96.6,0.4,3.8,31.2,62.7,2.3
39,15,51,637,05,1,Makhner Char,251,0.4,0.0,99.6,0.0,0.0,23.1,63.7,13.1
39,15,51,637,06,1,Nimaimari,235,0.4,0.4,99.1,0.0,3.4,20.4,74.5,1.7
39,15,51,637,07,1,Bahaz Para Karkhana,116,0.0,3.4,96.6,0.0,3.4,93.1,3.4,0.0
39,15,51,994,,1,*Uttar Joaner Char,267,0.0,0.0,100.0,0.0,2.6,49.1,39.0,9.4
39,15,58,,,,Dewanganj Union Total,5165,1.4,5.2,89.4,4.0,11.2,29.3,43.1,16.5
39,15,58,450,,1,*Gamaria,1054,2.8,8.0,83.4,5.8,5.9,38.5,33.4,22.2
39,15,58,450,01,1,Purbapara,676,2.7,6.4,85.5,5.5,8.0,39.8,31.8,20.4
39,15,58,450,02,1,Paschimpara,378,3.2,10.8,79.6,6.3,2.1,36.2,36.2,25.4
39,15,58,684,,1,*Kharma,2559,1.4,6.1,88.1,4.4,19.7,30.1,33.7,16.6
39,15,58,684,01,1,Madhya Kharma,562,0.5,5.3,79.0,15.1,0.7,23.5,40.7,35.1
39,15,58,684,02,1,Bhati Para,240,7.5,10.4,81.7,0.4,19.6,32.9,35.8,11.7
39,15,58,684,03,1,Dighalkandi,406,0.0,11.3,85.2,3.4,54.4,10.6,22.2,12.8
39,15,58,684,04,1,Teli Para,258,0.0,1.9,98.1,0.0,0.4,57.4,16.7,25.6
39,15,58,684,05,1,Purbapara,225,0.0,3.6,95.1,1.3,0.9,12.9,67.1,19.1
39,15,58,684,06,1,Char Kharma,357,0.0,1.7,96.4,2.0,0.3,63.3,30.3,6.2
39,15,58,684,07,1,Paschimpara,120,0.0,18.3,81.7,0.0,63.3,22.5,12.5,1.7
39,15,58,684,08,1,Gaen Para,79,0.0,0.0,100.0,0.0,6.3,93.7,0.0,0.0
39,15,58,684,09,1,Gali Para,36,0.0,0.0,91.7,8.3,0.0,0.0,72.2,27.8
39,15,58,684,10,1,Jameria Kanda,92,0.0,1.1,98.9,0.0,92.4,7.6,0.0,0.0
39,15,58,684,11,1,Gajkanda,64,0.0,1.6,98.4,0.0,93.8,0.0,3.1,3.1
39,15,58,684,12,1,Nayapara,120,12.5,10.0,77.5,0.0,0.8,3.3,94.2,1.7
39,15,58,948,,1,*Tilakpur,785,0.3,0.4,99.1,0.3,0.4,15.2,72.9,11.6
39,15,58,948,01,1,Tilakpur,95,0.0,0.0,100.0,0.0,0.0,98.9,1.1,0.0
39,15,58,948,02,1,Nainda Kura,120,0.8,2.5,95.8,0.8,0.0,0.8,86.7,12.5
39,15,58,948,03,1,Kawniar Charapara,120,0.0,0.0,99.2,0.8,0.0,0.8,80.0,19.2
39,15,58,948,04,1,Mandal Para,34,0.0,0.0,100.0,0.0,0.0,8.8,91.2,0.0
39,15,58,948,05,1,Mistry Para,72,0.0,0.0,100.0,0.0,0.0,22.2,77.8,0.0
39,15,58,948,06,1,Khan Para,95,0.0,0.0,100.0,0.0,3.2,4.2,88.4,4.2
39,15,58,948,07,1,Madhya Para,153,0.7,0.0,99.3,0.0,0.0,0.0,68.0,32.0
39,15,58,948,08,1,Bepari Para,96,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,15,58,979,,1,*Utmar Char,767,0.3,3.0,92.4,4.3,1.2,28.4,57.2,13.2
39,15,58,979,01,1,Char Utmarchar,538,0.2,2.2,91.4,6.1,1.1,26.2,57.2,15.4
39,15,58,979,02,1,Bir Utmar Char,229,0.4,4.8,94.8,0.0,1.3,33.6,57.2,7.9
39,15,65,,,,Hatebhanga Union Total,5433,0.2,1.3,97.8,0.7,1.5,16.2,56.4,26.0
39,15,65,031,,1,*Amkhawa,603,0.0,0.3,99.3,0.3,1.2,22.9,44.8,31.2
39,15,65,279,,1,*Char Hatibhanga,221,0.0,1.8,98.2,0.0,4.5,23.5,63.3,8.6
39,15,65,559,,1,*Hatebhanga,4609,0.2,1.4,97.6,0.8,1.4,14.9,57.6,26.1
39,15,65,559,01,1,Sarkar Para,181,0.6,0.6,97.8,1.1,1.7,26.0,42.0,30.4
39,15,65,559,02,1,Nayagram,227,0.0,1.3,98.7,0.0,0.0,6.6,59.5,33.9
39,15,65,559,03,1,Chak Para,197,0.0,0.0,100.0,0.0,3.0,19.8,34.0,43.1
39,15,65,559,04,1,Archakandi,243,0.4,1.2,97.5,0.8,0.0,4.5,62.6,32.9
39,15,65,559,05,1,Katerbil,473,0.0,0.8,99.2,0.0,2.7,11.8,56.4,29.0
39,15,65,559,06,1,Goalerbhita,272,0.0,2.2,97.8,0.0,0.7,3.3,47.4,48.5
39,15,65,559,07,1,Sapmari,805,0.5,2.1,96.3,1.1,3.7,19.4,59.0,17.9
39,15,65,559,08,1,Chaker Char,475,0.0,0.4,99.6,0.0,0.0,16.0,56.8,27.2
39,15,65,559,09,1,Sabuzpur,718,0.3,2.6,96.7,0.4,0.6,20.8,59.1,19.6
39,15,65,559,10,1,Char Hatibhanga,483,0.2,1.7,97.1,1.0,0.4,5.2,83.0,11.4
39,15,65,559,11,1,Amkhawa Purbapara,322,0.0,0.0,96.0,4.0,0.3,28.6,42.5,28.6
39,15,65,559,12,1,Goar Duva,213,0.5,1.4,97.7,0.5,0.9,6.1,57.3,35.7
39,15,87,,,,Par Ramrampur Union Total,9321,0.3,2.1,96.0,1.5,2.1,28.0,50.3,19.6
39,15,87,108,,1,*Balaramer Char,78,0.0,7.7,89.7,2.6,0.0,2.6,38.5,59.0
39,15,87,139,,1,*Belur Char,322,0.3,0.6,98.8,0.3,0.3,44.7,45.0,9.9
39,15,87,792,,1,*Par Ramrampur,8921,0.3,2.1,96.0,1.6,2.2,27.6,50.6,19.6
39,15,87,792,01,1,Patherar Char,192,0.0,0.5,99.5,0.0,0.0,1.0,99.0,0.0
39,15,87,792,02,1,Madhyachar,412,0.5,0.5,99.0,0.0,0.2,39.1,43.7,17.0
39,15,87,792,03,1,Chengtimari,396,0.3,2.5,97.2,0.0,0.5,44.2,50.8,4.5
39,15,87,792,04,1,Digrir Char,709,0.3,2.0,94.5,3.2,1.7,62.2,29.8,6.3
39,15,87,792,05,1,Kanda Para,218,1.4,0.0,98.6,0.0,0.5,19.7,36.2,43.6
39,15,87,792,06,1,Uttar  Rahimpur,388,0.3,2.1,91.0,6.7,0.3,56.4,37.1,6.2
39,15,87,792,07,1,Dakshin Rahimpur,334,0.3,2.1,97.6,0.0,0.3,5.4,54.2,40.1
39,15,87,792,08,1,Matherghat,447,0.4,6.9,92.6,0.0,0.0,27.1,48.3,24.6
39,15,87,792,09,1,Uttar Moamari,535,0.0,0.7,95.9,3.4,0.2,4.3,55.0,40.6
39,15,87,792,10,1,Dakshin Moamari,297,0.3,1.7,96.0,2.0,1.0,54.2,19.9,24.9
39,15,87,792,11,1,Shek Para,219,0.0,5.5,94.1,0.5,0.9,16.9,80.4,1.8
39,15,87,792,12,1,Paik Para,192,0.5,2.6,96.9,0.0,24.5,29.7,26.0,19.8
39,15,87,792,13,1,Taratia,240,2.1,2.9,95.0,0.0,0.4,54.2,40.4,5.0
39,15,87,792,14,1,Poravita,498,0.4,0.2,96.6,2.8,3.8,18.3,52.4,25.5
39,15,87,792,15,1,Bhitakandi,359,0.3,1.4,96.1,2.2,0.3,3.3,56.0,40.4
39,15,87,792,16,1,Jhaudanga,626,0.0,9.9,85.9,4.2,0.0,44.1,44.6,11.3
39,15,87,792,17,1,Kalakanda,244,1.2,0.8,98.0,0.0,0.8,7.4,59.8,32.0
39,15,87,792,18,1,Kumrakanda,232,0.0,0.0,100.0,0.0,0.4,60.8,38.8,0.0
39,15,87,792,19,1,Bania Para,549,0.0,0.7,99.3,0.0,13.7,6.0,51.0,29.3
39,15,87,792,20,1,Mandal Para,221,0.5,0.0,98.6,0.9,5.4,6.3,62.0,26.2
39,15,87,792,21,1,Dakragram,313,0.3,0.0,98.1,1.6,0.0,12.8,83.1,4.2
39,15,87,792,22,1,Uttar Bhathkhawa,490,0.2,1.8,97.6,0.4,1.8,13.3,69.2,15.7
39,15,87,792,23,1,Dakshin Bhathkhawa,707,0.0,0.3,98.3,1.4,0.3,13.0,63.2,23.5
39,15,87,792,24,1,Nayagram,103,0.0,0.0,100.0,0.0,0.0,88.3,0.0,11.7
39,29,,,,,Islampur Upazila Total,74833,1.2,5.7,91.6,1.4,6.6,40.0,41.2,12.2
39,29,,,,1,Islampur Upazila,64689,0.6,3.7,94.4,1.3,5.7,38.2,43.3,12.8
39,29,,,,2,Islampur Upazila,10144,5.1,18.5,74.1,2.3,12.4,51.0,28.0,8.7
39,29,,,,2,Islampur Paurashava,10144,5.1,18.5,74.1,2.3,12.4,51.0,28.0,8.7
39,29,01,,,,Ward No-01 Total,1323,3.1,23.0,71.6,2.3,22.8,47.0,20.2,10.0
39,29,01,313,,2,*Charia (Part),52,0.0,0.0,100.0,0.0,17.3,76.9,5.8,0.0
39,29,01,346,,2,*Dariabad,1271,3.2,23.9,70.4,2.4,23.1,45.8,20.8,10.4
39,29,02,,,,Ward No-02 Total,862,8.7,32.9,57.9,0.5,27.1,40.5,30.6,1.7
39,29,02,508,,2,*Islampur,234,0.4,4.7,94.9,0.0,0.4,5.1,91.5,3.0
39,29,02,750,,2,*Uttar Kismat Jalla,628,11.8,43.5,44.1,0.6,37.1,53.7,8.0,1.3
39,29,03,,,,Ward No-03 Total,727,1.4,23.7,73.6,1.4,18.6,59.4,16.2,5.8
39,29,03,021,,2,*Bahadur Pur Part,12,0.0,0.0,100.0,0.0,0.0,91.7,8.3,0.0
39,29,03,519,,2,*Mauza Zalla,715,1.4,24.1,73.1,1.4,18.9,58.9,16.4,5.9
39,29,04,,,,Ward No-04 Total,1341,1.6,20.7,72.7,5.1,13.2,41.9,38.1,6.8
39,29,04,227,,2,*Dakshin Kismat Jalla,1237,1.6,21.0,73.8,3.6,14.3,40.6,37.8,7.4
39,29,04,767,,2,*Pakamuri,104,1.0,16.3,59.6,23.1,0.0,57.7,42.3,0.0
39,29,05,,,,Ward No-05 Total,1385,0.7,9.6,87.7,2.0,4.0,51.8,30.1,14.0
39,29,05,097,,2,*Bhengura,1385,0.7,9.6,87.7,2.0,4.0,51.8,30.1,14.0
