0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,28,84,643,01,1,Katna,0,1,9,13,13,10,3,2,11,7,2,1
64,28,84,643,02,1,Chankuri,0,2,21,12,11,17,3,12,20,13,8,2
64,28,84,661,,1,*Kharampur,0,1,11,18,12,20,6,6,12,24,0,2
64,28,84,666,,1,*Khayerbari,0,2,9,1,9,7,2,2,1,9,1,0
64,28,84,694,,1,*Kulfatpur,0,0,12,12,14,12,9,7,7,5,2,0
64,28,84,962,,1,*Sundara,0,0,3,4,10,5,5,6,7,5,0,0
64,28,84,981,,1,*Tutikata,0,0,17,14,30,10,14,7,24,16,4,4
64,28,84,981,01,1,Chhota Pustail,0,0,6,5,5,4,3,2,9,8,0,2
64,28,84,981,02,1,Bara Pustail,0,0,11,9,25,6,11,5,15,8,4,2
64,47,,,,,Manda Upazila Total,1008,893,9721,9380,15559,14641,4643,4181,11639,11041,2345,1252
64,47,,,,1,Manda Upazila,948,844,9463,9118,14965,14088,4542,4104,11208,10615,2280,1220
64,47,,,,3,Manda Upazila,60,49,258,262,594,553,101,77,431,426,65,32
64,47,12,,,,Bhalain Union Total,65,53,652,596,941,907,305,275,733,691,165,72
64,47,12,019,,1,*Ayapur,0,0,15,18,29,31,14,12,28,25,4,0
64,47,12,029,,1,*Baidyapur,0,0,17,13,13,13,10,17,7,11,3,1
64,47,12,033,,1,*Bailsing,2,7,48,46,96,84,25,10,79,57,6,0
64,47,12,083,,1,*Bantasar,1,0,20,10,20,23,6,9,14,10,3,1
64,47,12,109,,1,*Bejora,2,4,24,24,28,33,16,17,21,10,7,7
64,47,12,126,,1,*Bhalain,9,0,28,44,70,67,24,34,49,59,8,3
64,47,12,222,,1,*Chukinagar,0,0,15,14,8,19,1,2,10,7,2,2
64,47,12,226,,1,*Chak Baban,2,1,5,8,17,7,13,11,14,12,4,1
64,47,12,242,,1,*Chak Bhalain,0,0,16,9,9,10,17,15,14,9,7,6
64,47,12,249,,1,*Chak Binod,0,0,6,10,3,3,7,4,8,10,2,0
64,47,12,286,,1,*Chak Jamdai,1,1,23,25,62,41,9,9,25,36,4,5
64,47,12,366,,1,*Chak Shibrampur,0,0,24,17,26,36,6,7,25,25,5,0
64,47,12,379,,1,*Chak Sreekrishna,3,0,12,7,15,21,9,3,17,12,0,2
64,47,12,459,,1,*Ganta,10,8,45,48,83,67,19,12,49,56,14,3
64,47,12,489,,1,*Gorara,1,4,30,33,30,35,8,7,17,33,7,3
64,47,12,539,,1,*Jamdai,8,5,55,60,69,83,21,13,69,61,19,4
64,47,12,685,,1,*Lakshmirampur,5,11,57,44,72,70,26,14,63,62,11,3
64,47,12,692,,1,*Madan Chak,1,3,76,62,100,89,23,24,88,67,11,13
64,47,12,715,,1,*Manoharpur,0,2,29,24,31,30,7,7,19,20,9,2
64,47,12,742,,1,*Muai,6,2,16,20,51,33,5,11,30,27,10,1
64,47,12,965,,1,*Tanail,4,4,23,19,39,34,11,7,23,25,14,4
64,47,12,991,,1,*Turukgaon,10,1,68,41,70,78,28,30,64,57,15,11
64,47,13,,,,Bharso Union Total,84,81,972,927,1387,1344,518,530,1055,1062,333,175
64,47,13,006,,1,*Aior Para,1,1,24,24,42,29,20,15,44,46,10,1
64,47,13,009,,1,*Alalpur,2,2,14,20,24,28,7,11,12,27,4,0
64,47,13,039,,1,*Bala Khetra,1,0,4,6,19,15,2,2,4,9,1,1
64,47,13,043,,1,*Balich,2,0,26,22,27,30,4,10,27,27,0,3
64,47,13,073,,1,*Bankapur,1,5,53,52,73,88,15,15,60,73,11,6
64,47,13,116,,1,*Bheri Durgapur,0,0,34,27,9,13,39,33,7,10,15,12
64,47,13,139,,1,*Bharsho,2,2,103,72,151,120,36,28,107,103,32,12
64,47,13,179,,1,*Bil Sreekala,0,0,20,23,20,19,18,20,3,12,8,7
64,47,13,183,,1,*Bil Sursuna,0,0,13,16,3,0,12,14,0,0,7,6
64,47,13,189,,1,*Bil Uthrail,5,5,35,41,66,93,28,14,52,57,16,8
64,47,13,196,,1,*Brajapur,17,14,6,10,37,29,2,0,14,12,8,4
64,47,13,199,,1,*Chaubaria Ghat,5,2,26,19,29,31,7,2,23,39,8,1
64,47,13,202,,1,*Cheragpur,12,12,18,15,31,34,1,3,20,26,8,1
64,47,13,212,,1,*Chhutipur,1,2,30,35,40,41,33,26,19,15,14,10
64,47,13,219,,1,*Chuapur,0,1,28,35,33,34,25,29,26,28,20,0
64,47,13,405,,1,*Debipur,0,0,11,4,6,7,4,7,4,7,1,2
64,47,13,409,,1,*Deul,0,0,8,8,17,19,1,3,13,21,4,0
64,47,13,412,,1,*Dodala,0,1,6,1,5,7,3,1,4,4,2,0
64,47,13,429,,1,*Durgapur,4,3,20,21,42,39,11,10,29,33,7,3
64,47,13,445,,1,*Gagra,1,0,25,29,23,28,23,19,19,23,9,3
64,47,13,505,,1,*Harkishore,0,0,8,4,2,6,1,6,2,2,1,0
64,47,13,515,,1,*Hosenpur,2,5,55,56,93,98,21,25,83,86,12,5
64,47,13,559,,1,*Kabulpur,2,2,24,28,48,45,19,16,41,24,11,7
64,47,13,579,,1,*Kaligaon Mohammadpur,1,0,17,8,16,26,2,9,17,18,3,1
64,47,13,598,,1,*Kalisafa,0,0,48,38,83,63,20,14,47,49,5,9
64,47,13,622,,1,*Kasba Manda,3,4,27,21,34,26,5,10,25,26,5,1
64,47,13,638,,1,*Kendua,0,0,10,12,10,6,1,1,5,7,2,2
64,47,13,658,,1,*Khagra,2,0,42,53,27,11,39,50,9,7,24,14
64,47,13,698,,1,*Mahanagar,4,5,30,36,73,75,25,21,79,55,6,8
64,47,13,708,,1,*Mandakhas,1,0,9,13,17,23,1,10,26,14,4,1
64,47,13,718,,1,*Masidpur,7,12,56,61,111,92,25,24,78,77,23,12
64,47,13,782,,1,*Pakuria,6,1,78,58,131,132,49,49,118,97,24,16
64,47,13,851,,1,*Rajendrabati,1,0,40,22,14,14,6,16,18,14,16,5
64,47,13,888,,1,*Sagunia,0,2,21,26,19,12,11,12,16,7,8,10
64,47,13,931,,1,*Simladaha,1,0,3,11,12,11,2,5,4,7,4,4
64,47,20,,,,Bishnupur Union Total,28,27,542,475,867,699,224,231,662,580,84,59
64,47,20,003,,1,*Abid Para,0,0,11,10,7,5,11,9,12,9,1,1
64,47,20,136,,1,*Bharat Shibnagar,2,2,23,23,42,35,20,10,42,26,5,4
64,47,20,146,,1,*Bil Bayra,0,0,12,14,15,16,4,5,12,15,1,0
64,47,20,193,,1,*Bishnapur,1,2,52,27,71,63,15,17,58,49,7,3
64,47,20,292,,1,*Chak Kamdeb,1,0,22,12,14,21,1,9,13,9,0,2
64,47,20,356,,1,*Chak Rampur,4,2,47,42,78,65,27,24,58,43,8,7
64,47,20,362,,1,*Chak Saila,1,1,15,23,36,22,14,10,28,22,6,1
64,47,20,399,,1,*Daspara,3,0,47,41,85,73,28,21,49,48,8,9
64,47,20,519,,1,*Hulibari,2,0,30,28,63,51,10,12,39,23,9,3
64,47,20,542,,1,*Jasha Para,0,0,10,9,18,19,4,2,18,17,0,0
64,47,20,615,,1,*Karnabhag,0,3,12,12,16,19,3,7,29,11,8,4
64,47,20,635,,1,*Kailabari,1,0,9,16,30,22,6,9,21,14,3,1
64,47,20,648,,1,*Khord Bandaikhara,0,0,35,34,47,38,28,24,29,37,2,6
64,47,20,745,,1,*Nahala Kalu Para,5,5,35,32,68,60,6,15,50,61,3,5
64,47,20,801,,1,*Parai Tangi,3,0,56,33,63,42,8,20,56,54,8,1
64,47,20,815,,1,*Par Simla,0,1,41,43,59,40,16,10,44,46,7,5
64,47,20,818,,1,*Durgapur,0,1,26,13,35,22,1,7,30,25,2,1
64,47,20,831,,1,*Pitambar Fatehpur,1,0,13,21,39,26,7,6,20,20,3,1
64,47,20,848,,1,*Rahimpur,0,4,14,7,18,17,2,2,13,9,1,1
64,47,20,898,,1,*Saharbari,3,5,24,25,50,30,6,6,30,38,1,3
64,47,20,925,,1,*Shibpur,1,1,8,10,13,13,7,6,11,4,1,1
64,47,27,,,,Ganeshpur Union Total,51,46,789,729,1127,1114,345,319,873,860,185,91
64,47,27,056,,1,*Bangal Para,1,1,32,27,32,46,16,14,39,38,15,3
64,47,27,119,,1,*Bhyabra,1,0,36,24,41,37,17,13,33,29,19,9
64,47,27,329,,1,*Chak Nandaram,1,1,12,12,25,26,6,4,19,17,4,2
64,47,27,422,,1,*Dosatina,0,0,10,9,14,19,6,6,19,14,2,2
64,47,27,452,,1,*Ganeshpur,17,10,132,111,176,172,68,71,137,135,34,15
64,47,27,605,,1,*Kanchan,9,12,96,111,144,146,31,30,112,98,12,13
64,47,27,735,,1,*Mirpur,2,4,60,63,93,82,34,21,59,59,14,12
64,47,27,798,,1,*Parail,5,5,146,126,197,218,46,56,173,182,27,15
64,47,27,901,,1,*Saidpur,2,2,33,21,42,43,5,5,31,21,7,3
64,47,27,918,,1,*Satbaria,1,0,18,21,44,47,6,5,27,24,6,3
64,47,27,945,,1,*Sreerampur,12,10,198,191,281,248,101,89,197,215,43,13
64,47,27,955,,1,*Surjya Narayanpur,0,1,16,13,38,30,9,5,27,28,2,1
64,47,33,,,,Kalikapur Union Total,78,76,578,594,1007,919,252,206,797,754,122,65
64,47,33,013,,1,*Anath Simla,4,1,10,9,17,23,2,1,17,23,1,1
64,47,33,059,,1,*Bangaon,0,0,6,12,18,14,5,2,9,5,1,0
64,47,33,089,,1,*Bara Mulluk,5,5,13,21,33,23,8,6,19,14,1,3
64,47,33,096,,1,*Barabaria,1,0,6,10,10,11,9,4,11,14,2,0
64,47,33,106,,1,*Bathail,1,4,16,7,35,33,4,4,27,24,3,0
64,47,33,209,,1,*Chhota Mulluk,1,3,35,32,69,55,7,17,43,49,5,3
64,47,33,269,,1,*Chak Gauri,5,6,28,27,41,55,8,5,34,44,7,4
64,47,33,272,,1,*Chak Gobinda,6,6,15,14,37,27,5,4,32,29,2,4
64,47,33,289,,1,*Chak Kalikapur,0,0,13,14,23,23,7,5,9,11,2,0
64,47,33,299,,1,*Chak Kasba,11,4,19,13,35,34,2,2,25,26,5,2
64,47,33,319,,1,*Chak Manik,4,1,24,31,45,37,6,6,26,24,4,2
64,47,33,332,,1,*Chak Narayan,6,3,14,13,28,23,1,3,13,27,10,0
64,47,33,339,,1,*Chak Raghunath,7,1,37,37,50,66,9,14,56,53,9,3
64,47,33,349,,1,*Chak Ramakanta,4,4,33,30,50,48,5,11,35,41,10,5
64,47,33,372,,1,*Chak Sreekrishna,4,6,28,39,73,58,8,5,50,38,7,0
64,47,33,442,,1,*Faridpur,0,1,3,1,2,4,0,0,7,7,1,0
64,47,33,485,,1,*Gopalpur,1,0,19,24,22,34,15,13,31,28,3,3
64,47,33,545,,1,*Jasrai,0,0,1,1,12,6,0,0,6,7,0,1
64,47,33,575,,1,*Kaligaon Fatehpur,2,3,20,19,58,31,5,3,27,30,2,4
64,47,33,592,,1,*Kalikapur,4,6,98,111,124,130,59,44,112,105,15,8
64,47,33,595,,1,*Kalinagar,2,3,39,28,65,39,25,9,46,45,7,3
64,47,33,725,,1,*Maul,4,5,19,22,41,27,19,17,33,26,11,7
64,47,33,755,,1,*Naltor,1,4,32,28,47,40,13,8,43,29,4,5
64,47,33,855,,1,*Rajnagar,0,0,17,11,24,20,9,4,21,11,3,3
64,47,33,905,,1,*Sajanipur,0,1,7,14,13,11,6,7,13,5,2,2
64,47,33,928,,1,*Silgram,5,9,26,26,35,47,15,12,52,39,5,2
64,47,40,,,,Kanso Para Union Total,72,81,694,695,1128,1045,295,266,770,723,143,103
64,47,40,079,,1,*Banshbaria,5,2,29,31,42,50,24,10,33,28,5,1
64,47,40,133,,1,*Bharatta Katirdanga,3,5,56,49,96,79,32,21,70,72,15,11
64,47,40,239,,1,*Chak Bhabani,11,5,24,22,32,54,1,1,27,26,3,5
64,47,40,252,,1,*Bara Chak Champak,3,1,11,15,27,27,14,10,22,15,4,3
64,47,40,256,,1,*Chhota Chak Champak,0,0,18,34,51,52,12,10,33,33,2,1
64,47,40,279,,1,*Chak Gopal,4,3,33,32,49,57,8,7,34,40,3,4
64,47,40,336,,1,*Chak Oli,4,2,30,32,54,35,15,21,30,28,8,14
64,47,40,352,,1,*Chak Ramananda,2,1,23,28,38,36,6,7,27,24,5,1
64,47,40,376,,1,*Chak Sitaram,1,4,16,11,19,22,7,9,29,14,6,4
64,47,40,455,,1,*Gangarampur,5,5,25,22,32,38,8,16,15,42,4,2
64,47,40,522,,1,*Ilsagari,2,1,21,25,17,35,12,9,29,30,6,1
64,47,40,535,,1,*Jafrabad,8,15,49,39,94,74,28,25,55,50,8,7
64,47,40,569,,1,*Kaibarta Para,7,10,37,34,52,46,11,6,24,26,7,6
64,47,40,612,,1,*Kanso Para,4,8,58,56,102,113,22,23,56,46,13,5
64,47,40,628,,1,*Katirdanga,0,1,15,25,23,26,8,7,16,12,3,4
64,47,40,762,,1,*Napit Para,3,4,67,53,99,72,17,25,70,74,13,8
64,47,40,772,,1,*Nij Kulihar,3,6,55,54,90,74,28,9,55,47,13,5
64,47,40,778,,1,*Paik Para,1,5,41,44,39,30,20,14,52,43,7,7
64,47,40,811,,1,*Par Kulihar,2,2,13,10,19,12,2,5,14,12,1,2
64,47,40,868,,1,*Rangamatia,4,0,25,35,60,38,5,5,31,21,9,5
64,47,40,951,,1,*Sukti Badal,0,0,13,6,45,23,2,5,20,13,3,2
64,47,40,984,,1,*Tulsirampur,0,1,35,38,48,52,13,21,28,27,5,5
64,47,47,,,,Kashab Union Total,63,47,552,591,833,775,308,297,605,609,121,75
64,47,47,076,,1,*Bankura,6,3,3,12,8,13,2,6,4,7,3,2
64,47,47,229,,1,*Chak Balu,4,4,62,60,71,74,45,34,54,54,13,8
64,47,47,259,,1,*Chak Chowar,0,0,18,13,23,22,8,11,11,27,3,3
64,47,47,266,,1,*Chak Gauranga,0,0,1,4,4,3,0,1,5,0,0,0
64,47,47,309,,1,*Chak Kochar,1,4,13,14,32,14,4,5,23,15,2,1
64,47,47,369,,1,*Chak Sidheshwari,11,6,21,27,44,44,12,17,47,36,4,3
64,47,47,618,,1,*Kashab,23,11,175,192,247,232,97,96,161,185,46,20
64,47,47,675,,1,*Kuria Para,0,1,39,34,60,62,27,20,48,40,9,7
64,47,47,728,,1,*Maynadanga,0,0,7,9,13,13,0,0,8,11,1,0
64,47,47,738,,1,*Mithapur,0,2,5,8,10,12,6,3,8,13,1,3
64,47,47,785,,1,*Palashbari,0,0,18,21,33,32,4,6,25,26,3,3
64,47,47,795,,1,*Panjarbhanga,8,7,34,31,62,57,10,18,31,34,4,3
64,47,47,921,,1,*Siata,3,0,53,49,72,62,25,18,51,47,11,6
64,47,47,961,,1,*Talpatila,0,2,25,43,52,47,34,24,50,50,12,4
64,47,47,968,,1,*Tegari,0,0,16,21,7,10,9,4,17,13,3,3
64,47,47,988,,1,*Turakbaria,7,7,62,53,95,78,25,34,62,51,6,9
64,47,54,,,,Kusumba Union Total,76,70,1008,963,1694,1513,441,408,1311,1228,217,103
64,47,54,,,1,Kusumba Union,49,50,849,797,1364,1204,387,363,1089,1008,179,90
64,47,54,,,3,Kusumba Union,27,20,159,166,330,309,54,45,222,220,38,13
64,47,54,086,,1,*Bara Belaldaha,12,9,74,65,115,131,19,24,97,100,20,7
64,47,54,093,,3,*Barapai,21,14,113,122,264,232,32,26,154,164,25,6
64,47,54,163,,1,*Bil Karilla,0,3,27,33,46,50,7,11,37,24,5,2
64,47,54,206,,3,*Chhota Belaldaha,6,6,46,44,66,77,22,19,68,56,13,7
64,47,54,276,,1,*Chak Gopal,0,0,61,54,81,65,18,30,94,75,8,0
64,47,54,296,,1,*Chak Kanu,0,1,77,61,120,76,36,31,93,87,16,10
64,47,54,312,,1,*Chak Kusumba,0,1,34,34,54,40,11,16,48,47,5,3
64,47,54,382,,1,*Chak Shyamra,2,0,21,16,39,38,7,4,35,28,5,1
64,47,54,392,,1,*Daluabari,13,6,91,75,157,125,56,44,148,102,31,13
64,47,54,449,,1,*Gaihana,0,1,56,57,92,73,14,6,30,48,15,9
64,47,54,512,,1,*Haji Gobindapur,4,2,54,47,91,72,40,26,78,76,5,2
64,47,54,665,,1,*Kirtali,4,5,27,40,43,43,17,19,50,31,5,3
64,47,54,668,,1,*Krishnapur,2,3,23,25,42,41,15,17,20,35,6,8
64,47,54,682,,1,*Kusumba,10,14,231,207,340,308,116,117,257,261,52,15
64,47,54,682,01,1,Kusumba,5,9,196,190,292,271,107,105,227,228,49,14
64,47,54,682,02,1,Dangapara,4,2,21,12,27,19,6,7,14,21,1,1
64,47,54,682,03,1,Bagdewan,1,3,14,5,21,18,3,5,16,12,2,0
64,47,54,765,,1,*Naradanga,0,0,21,25,38,48,17,7,34,34,0,2
64,47,54,885,,1,*Safapur,2,4,13,12,34,35,4,3,21,21,2,12
64,47,54,911,,1,*Samuk Khol,0,1,39,46,72,59,10,8,47,39,4,3
64,47,54,911,01,1,Samuk Khol,0,1,37,44,63,52,10,7,44,34,4,3
64,47,54,911,02,1,Buridah,0,0,2,2,9,7,0,1,3,5,0,0
64,47,61,,,,Mainam Union Total,91,62,586,552,983,964,250,214,696,629,140,85
64,47,61,099,,1,*Bardapur,11,6,104,106,162,154,48,27,113,100,25,23
64,47,61,123,,1,*Bhadrasana,3,0,18,20,16,16,22,13,8,10,10,6
64,47,61,149,,1,*Dubla,2,1,20,26,40,21,2,7,10,16,11,6
64,47,61,432,,1,*Durgapur,14,13,85,80,143,157,30,23,93,108,10,7
64,47,61,529,,1,*Itakhair,0,0,9,6,7,5,7,6,11,5,1,0
64,47,61,532,,1,*Jafarpur,0,0,9,3,8,9,3,1,0,0,1,1
64,47,61,688,,1,*Lalitpur,0,0,1,1,3,8,4,1,1,3,6,2
64,47,61,702,,1,*Mainam,28,22,222,206,371,363,87,87,303,258,48,23
64,47,61,712,,1,*Mangala Para,3,0,23,21,26,34,10,14,15,18,6,2
64,47,61,752,,1,*Nalkuri,11,4,16,9,21,37,1,0,25,12,2,2
64,47,61,828,,1,*Pirari,1,0,10,10,28,21,5,8,13,17,6,2
64,47,61,861,,1,*Rampur,7,5,39,35,60,65,15,14,44,37,3,6
64,47,61,871,,1,*Roypur,11,11,30,29,98,74,16,13,60,45,11,5
64,47,67,,,,Manda Union Total,96,94,736,701,1314,1253,316,260,958,914,186,83
64,47,67,,,1,Manda Union,69,72,660,634,1118,1070,275,231,794,755,165,68
64,47,67,,,3,Manda Union,27,22,76,67,196,183,41,29,164,159,21,15
64,47,67,016,,1,*Arazi Jinarpur,0,0,13,19,28,23,13,14,18,25,10,1
64,47,67,023,,1,*Badalghata,0,2,54,68,92,81,46,40,79,52,17,11
64,47,67,066,,1,*Banihari,1,0,10,7,5,12,8,6,8,12,1,0
64,47,67,129,,1,*Bhalam,0,1,16,14,23,23,3,4,26,20,4,0
64,47,67,143,,1,*Bijoypur,7,2,40,45,69,75,17,14,45,51,8,4
64,47,67,236,,1,*Chak Bhabani,2,0,13,12,32,24,0,4,21,10,1,1
64,47,67,326,,1,*Chak Munsab,3,0,23,16,36,31,4,2,19,9,5,3
64,47,67,419,,3,*Dosati,15,9,33,22,70,57,6,5,52,42,4,5
64,47,67,425,,1,*Dosati Kalikapur,12,9,56,78,126,109,31,25,68,101,18,6
64,47,67,465,,1,*Ghatkair,10,8,70,38,100,115,20,15,82,75,17,8
64,47,67,472,,1,*Ghoradaha,1,1,1,3,6,4,3,0,0,4,1,0
64,47,67,495,,3,*Gosainpur,0,0,9,14,15,34,7,6,9,14,3,4
64,47,67,552,,1,*Jinarpur,2,4,16,15,32,33,2,2,21,18,1,0
64,47,67,565,,1,*Kaibara,0,0,19,16,30,37,5,0,19,19,2,2
64,47,67,602,,3,*Kamarkuri,12,13,34,31,111,92,28,18,103,103,14,6
64,47,67,632,,1,*Kaya Para,6,5,41,47,54,49,18,15,43,54,21,5
64,47,67,645,,1,*Khordkochra,1,4,83,51,122,106,21,20,72,70,18,3
64,47,67,655,,1,*Khagra,5,4,8,9,24,23,0,0,22,18,1,0
64,47,67,695,,1,*Magura,0,1,15,9,18,17,7,4,23,10,1,0
64,47,67,732,,1,*Merulla,1,4,18,11,29,26,8,2,6,18,6,2
64,47,67,748,,1,*Nalghair,1,1,27,40,41,43,27,11,36,22,5,6
64,47,67,758,,1,*Nobogram,0,6,55,41,70,53,18,16,35,41,6,3
64,47,67,865,,1,*Ranahar,3,4,10,11,26,14,3,11,21,26,1,1
64,47,67,891,,1,*Sahapukuria,2,5,15,30,35,48,5,9,35,22,3,6
64,47,67,895,,1,*Sahapur,12,11,57,54,120,124,16,17,95,78,18,6
64,47,74,,,,Nurullabad Union Total,83,61,769,717,1230,1171,362,302,874,788,165,99
64,47,74,036,,1,*Baksabari,0,0,8,14,14,15,3,5,14,9,6,2
64,47,74,103,,1,*Barilla,8,3,67,68,106,96,29,23,76,57,8,10
64,47,74,246,,1,*Chak Bholai,3,3,60,41,72,78,24,22,57,54,9,8
64,47,74,262,,1,*Chak Debiram,7,6,47,36,66,72,24,15,42,47,5,5
64,47,74,282,,1,*Chak Harinarayan,9,2,26,21,43,41,8,10,19,16,6,2
64,47,74,386,,1,*Chak Umed,6,4,49,37,70,73,29,35,57,56,10,7
64,47,74,415,,1,*Dodangi,6,5,33,49,51,76,25,16,33,34,6,1
64,47,74,475,,1,*Goalmanda,3,1,65,59,118,91,55,31,112,65,20,12
64,47,74,562,,1,*Kadamtali,1,6,29,31,85,56,7,11,33,36,7,2
64,47,74,589,,1,*Kaligram,6,8,40,35,52,66,16,8,51,40,11,8
64,47,74,775,,1,*Nurullabad,21,15,233,230,405,372,87,94,279,272,47,35
64,47,74,835,,1,*Pota Para,1,0,9,8,18,15,4,1,10,13,5,5
64,47,74,858,,1,*Ramnagar,8,7,50,49,83,80,36,16,56,51,11,0
64,47,74,994,,1,*Chak Uday Narayan,4,1,53,39,47,40,15,15,35,38,14,2
64,47,81,,,,Paranpur Union Total,83,66,639,638,1129,1128,403,315,821,816,213,92
64,47,81,049,,1,*Bamangaon,0,0,7,11,17,25,9,4,13,10,2,1
64,47,81,053,,1,*Bandaipur,3,4,32,41,59,54,43,24,41,49,12,5
64,47,81,069,,1,*Banisar,2,3,45,46,101,87,33,32,71,67,15,8
64,47,81,302,,1,*Chak Keshab,16,7,69,73,124,140,33,20,93,86,23,18
64,47,81,316,,1,*Chak Mandarisan,0,0,2,2,3,3,1,2,1,2,0,0
64,47,81,322,,1,*Chak Manoharpur,1,2,21,19,35,39,6,5,16,25,2,3
64,47,81,342,,1,*Chak Raghunath,0,0,16,12,22,29,6,3,15,15,8,1
64,47,81,395,,1,*Daoail,3,1,50,43,64,47,39,23,33,40,11,8
64,47,81,482,,1,*Gopalpur,4,0,12,13,30,29,8,8,10,12,6,2
64,47,81,502,,1,*Haludghar,4,1,32,28,56,47,12,9,33,45,4,1
64,47,81,509,,1,*Hator,7,7,43,57,116,106,22,23,81,98,22,9
64,47,81,549,,1,*Jiail,1,0,30,15,28,31,11,8,31,22,8,0
64,47,81,572,,1,*Kalachita,0,2,12,12,15,13,4,3,9,13,2,2
64,47,81,672,,1,*Kukrail,0,0,27,25,26,23,9,11,23,28,3,5
64,47,81,805,,1,*Paranpur,21,19,81,93,149,162,57,43,137,108,28,11
64,47,81,821,,1,*Phetgaon,7,11,55,48,89,105,35,35,75,63,21,5
64,47,81,881,,1,*Sadalpur,4,2,41,27,50,56,36,19,36,34,8,6
64,47,81,938,,1,*Sisail,3,2,14,19,51,46,10,6,39,35,9,5
64,47,81,941,,1,*Sonapur,7,5,50,54,94,86,29,37,64,64,29,2
64,47,88,,,,Prasadpur Union Total,70,56,630,602,901,863,353,319,739,617,146,68
64,47,88,,,1,Prasadpur Union,64,49,607,573,833,802,347,316,694,570,140,64
64,47,88,,,3,Prasadpur Union,6,7,23,29,68,61,6,3,45,47,6,4
64,47,88,026,,1,*Baibolla,2,1,8,7,7,15,3,6,7,7,2,0
64,47,88,306,,1,*Chak Khopa,0,1,37,29,38,50,27,25,44,36,5,2
64,47,88,346,,1,*Chak Rajapur,3,3,75,75,76,68,39,30,92,54,13,6
64,47,88,435,,1,*Dariapur,3,2,33,35,48,52,14,11,46,37,5,3
64,47,88,439,,1,*Elanga,4,4,49,43,53,55,53,43,46,43,27,17
64,47,88,462,,1,*Garikhetra,12,9,17,21,46,51,9,10,37,28,7,3
64,47,88,479,,1,*Gobindapur,11,14,103,94,165,141,41,39,142,103,11,7
64,47,88,499,,1,*Gotgari,0,0,5,4,1,1,3,4,4,2,0,0
64,47,88,525,,1,*Inatpur,17,5,116,113,157,130,77,68,93,82,30,9
64,47,88,652,,1,*Khudiadanga,1,5,76,76,117,110,34,45,105,92,12,8
64,47,88,722,,1,*Matgari,3,2,26,23,24,32,12,3,21,28,8,3
64,47,88,808,,1,*Parinatpur,6,2,51,42,83,74,31,32,45,44,17,6
64,47,88,838,,3,*Prosadpur,6,7,23,29,68,61,6,3,45,47,6,4
64,47,88,841,,1,*Pujaghati,2,1,11,11,18,23,4,0,12,14,3,0
64,47,94,,,,Tentulia Union Total,68,73,574,600,1018,946,271,239,745,770,125,82
64,47,94,046,,1,*Baluka,1,3,8,4,17,14,2,4,7,17,2,2
64,47,94,063,,1,*Bangra,2,5,11,12,33,33,3,7,28,21,2,0
64,47,94,113,,1,*Bhatanta,2,2,8,8,18,12,0,0,6,13,0,0
64,47,94,216,,1,*Choja,1,5,39,36,47,36,21,25,35,37,17,5
64,47,94,232,,1,*Chak Bazit,2,2,5,6,7,7,1,3,11,4,0,0
64,47,94,359,,1,*Chak Sabai,2,1,46,49,48,60,35,23,50,66,13,11
64,47,94,389,,1,*Chandrakona,1,0,14,13,13,12,10,9,14,11,1,2
64,47,94,402,,1,*Datidaha,0,0,2,0,3,2,1,1,5,1,0,0
64,47,94,469,,1,*Ghona,0,2,40,52,61,59,9,16,62,47,7,3
64,47,94,492,,1,*Gosainpur,0,0,17,22,23,37,10,9,27,27,6,2
64,47,94,555,,1,*Jot Ismail,0,0,4,6,14,14,2,3,4,5,1,0
64,47,94,582,,1,*Kaligaon Sankarpur,3,1,28,28,55,55,17,6,33,19,4,5
64,47,94,585,,1,*Kaligaon Titihari,0,0,13,20,14,17,15,16,24,8,5,6
64,47,94,608,,1,*Kanchanpur,11,10,11,13,38,40,5,2,23,27,2,3
64,47,94,625,,1,*Kataktail,0,0,16,15,10,15,2,4,20,18,2,1
64,47,94,642,,1,*Keshabpur,1,0,8,14,23,27,8,5,18,20,4,3
64,47,94,662,,1,*Kaligaon Joypur,2,2,13,4,20,18,3,3,6,20,1,3
64,47,94,678,,1,*Kurkuti,0,1,12,12,10,14,8,9,15,11,1,1
64,47,94,705,,1,*Mallikpur,1,2,8,3,14,5,2,2,5,4,1,1
64,47,94,768,,1,*Narayanpur,4,7,30,32,116,84,8,9,39,70,6,5
64,47,94,788,,1,*Palashbari,2,0,4,4,7,10,2,0,5,8,3,1
64,47,94,791,,1,*Panial,0,1,8,13,17,8,8,5,6,17,4,1
64,47,94,825,,1,*Pirakair,7,4,31,34,60,54,12,6,39,44,8,1
64,47,94,845,,1,*Pukuria,0,0,8,7,14,9,1,2,13,6,0,2
64,47,94,875,,1,*Ruai,1,0,9,7,17,17,3,0,11,9,0,1
64,47,94,908,,1,*Saldaha,1,1,13,22,33,17,10,7,18,24,5,1
64,47,94,915,,1,*Satal,2,1,27,22,42,49,4,6,43,40,1,1
64,47,94,935,,1,*Singa,4,4,25,27,60,53,10,15,44,43,4,4
64,47,94,948,,1,*Sreerampur,0,2,11,10,17,19,6,2,7,7,2,1
64,47,94,958,,1,*Shyampur,8,8,20,18,48,33,4,8,33,28,3,6
