0,1,2,3,4,5,6,7,8,9,10,11,12
18,31,71,892,,1,*Sadabari,2378,2378,0,0,0,0
18,31,71,956,,1,*Thakurpur,3791,3780,8,3,0,0
18,31,71,956,01,1,Thakurpur,3521,3520,1,0,0,0
18,31,71,956,02,1,Osmanpur,270,260,7,3,0,0
18,31,83,,,,Natipota Union Total,37057,36498,511,48,0,0
18,31,83,076,,1,*Berbari,1325,1325,0,0,0,0
18,31,83,127,,1,*Boalmari,1815,1815,0,0,0,0
18,31,83,204,,1,*Chandrabas,5321,5321,0,0,0,0
18,31,83,216,,1,*Charulia,6337,6308,29,0,0,0
18,31,83,216,01,1,Charulia,3270,3266,4,0,0,0
18,31,83,216,02,1,Chhatantala,1645,1620,25,0,0,0
18,31,83,216,03,1,Kunia,1422,1422,0,0,0,0
18,31,83,357,,1,*Dulalnagar,714,713,1,0,0,0
18,31,83,484,,1,*Hemayetpur,1250,1250,0,0,0,0
18,31,83,497,,1,*Hogaldanga,4775,4774,1,0,0,0
18,31,83,548,,1,*Jagannathpur,4223,4006,169,48,0,0
18,31,83,790,,1,*Natipota,7747,7591,156,0,0,0
18,31,83,790,01,1,Natipota,2376,2376,0,0,0,0
18,31,83,790,02,1,Bhagirathpur,2119,2092,27,0,0,0
18,31,83,790,03,1,Chhutipur,2153,2024,129,0,0,0
18,31,83,790,04,1,Potar Para,1099,1099,0,0,0,0
18,31,83,803,,1,*Natudaha,270,270,0,0,0,0
18,31,83,880,,1,*Rudrapur,3280,3125,155,0,0,0
18,55,,,,,Jiban Nagar Upazila Total,179581,175084,4457,5,1,34
18,55,,,,1,Jiban Nagar Upazila,141429,138192,3208,0,1,28
18,55,,,,2,Jiban Nagar Upazila,25518,24851,657,4,0,6
18,55,,,,3,Jiban Nagar Upazila,12634,12041,592,1,0,0
18,55,,,,,Jiban Nagar Paurashava,25518,24851,657,4,0,6
18,55,01,,,,Ward No-01 Total,1365,1217,148,0,0,0
18,55,01,842,,2,*Subalpur,1365,1217,148,0,0,0
18,55,02,,,,Ward No-02 Total,2755,2724,31,0,0,0
18,55,02,639,,2,*Narayanpur,2755,2724,31,0,0,0
18,55,03,,,,Ward No-03 Total,3019,2926,93,0,0,0
18,55,03,200,,2,*Dangapara,240,240,0,0,0,0
18,55,03,213,,2,*Gopalnagar,1057,1029,28,0,0,0
18,55,03,295,,2,*Islampur,807,757,50,0,0,0
18,55,03,871,,2,*Rajnagar,915,900,15,0,0,0
18,55,04,,,,Ward No-04 Total,2848,2719,129,0,0,0
18,55,04,210,,2,*Doarpara,317,281,36,0,0,0
18,55,04,225,,2,*Dakshin Mohanagar,698,697,1,0,0,0
18,55,04,257,,2,*Daulatganj,1094,1011,83,0,0,0
18,55,04,852,,2,*Uttar Mohanagar,739,730,9,0,0,0
18,55,05,,,,Ward No-05 Total,2731,2731,0,0,0,0
18,55,05,400,,2,*Lashmipur,2731,2731,0,0,0,0
18,55,06,,,,Ward No-06 Total,2472,2273,199,0,0,0
18,55,06,180,,2,*Bazar Para,671,545,126,0,0,0
18,55,06,280,,2,*Court Para,693,678,15,0,0,0
18,55,06,305,,2,*Hospital Para,883,854,29,0,0,0
18,55,06,440,,2,*Kazipara,225,196,29,0,0,0
18,55,07,,,,Ward No-07 Total,2616,2596,20,0,0,0
18,55,07,220,,2,*Protappur (Part),60,60,0,0,0,0
18,55,07,290,,2,*College Para,244,244,0,0,0,0
18,55,07,610,,2,*Post Office Para,1531,1519,12,0,0,0
18,55,07,700,,2,*Shaplakali Para),781,773,8,0,0,0
18,55,08,,,,Ward No-08 Total,4475,4428,37,4,0,6
18,55,08,185,,2,*Bakhashtola Para (Part),572,572,0,0,0,0
18,55,08,195,,2,*Banka Part Mz,586,586,0,0,0,0
18,55,08,350,,2,*Jiban Nagar (Part),416,390,20,0,0,6
18,55,08,380,,2,*Jiban Nagar Basat Para,896,886,6,4,0,0
18,55,08,390,,2,*Jiban Nagar Ashtala Para,2005,1994,11,0,0,0
18,55,09,,,,Ward No-09 Total,3237,3237,0,0,0,0
18,55,09,580,,2,*Natun Tentulia,1845,1845,0,0,0,0
18,55,09,630,,2,*Puratan Tentulia,1392,1392,0,0,0,0
18,55,19,,,,Andulbaria Union Total,27397,26855,542,0,0,0
18,55,19,014,,1,*Anantapur,924,924,0,0,0,0
18,55,19,028,,1,*Andulbaria,8431,8275,156,0,0,0
18,55,19,028,01,1,Andulbaria,8256,8100,156,0,0,0
18,55,19,028,02,1,Pokamari,175,175,0,0,0,0
18,55,19,056,,1,*Bajdia,2387,2270,117,0,0,0
18,55,19,127,,1,*Bidyadharpur,485,485,0,0,0,0
18,55,19,198,,1,*Dumuria,1711,1711,0,0,0,0
18,55,19,241,,1,*Ghughragachhi,779,779,0,0,0,0
18,55,19,284,,1,*Harda,482,482,0,0,0,0
18,55,19,383,,1,*Karchadanga,2226,2226,0,0,0,0
18,55,19,383,01,1,Karchadanga,1409,1409,0,0,0,0
18,55,19,383,02,1,Kubrigari,817,817,0,0,0,0
18,55,19,483,,1,*Kultala,2196,2177,19,0,0,0
18,55,19,668,,1,*Nidhikunda,1534,1534,0,0,0,0
18,55,19,682,,1,*Nischintapur,2299,2198,101,0,0,0
18,55,19,710,,1,*Panka,3115,2971,144,0,0,0
18,55,19,824,,1,*Sahapur,828,823,5,0,0,0
18,55,38,,,,Banka Union Total,48391,46932,1459,0,0,0
18,55,38,,,1,Banka Union,42816,41527,1289,0,0,0
18,55,38,,,3,Banka Union,5575,5405,170,0,0,0
18,55,38,042,,1,*Baidyanathpur,1068,1068,0,0,0,0
18,55,38,071,,1,*Banka,5202,5199,3,0,0,0
18,55,38,071,01,1,Banka,3980,3977,3,0,0,0
18,55,38,071,02,1,Banka Math Para,1222,1222,0,0,0,0
18,55,38,085,,1,*Bankunda,1731,1555,176,0,0,0
18,55,38,099,,1,*Barandi,1836,1836,0,0,0,0
18,55,38,099,01,1,Barandi,1100,1100,0,0,0,0
18,55,38,099,02,1,Barandi Math Para,736,736,0,0,0,0
18,55,38,227,,1,*Ghoshnagar,467,467,0,0,0,0
18,55,38,270,,3,*Hasadaha,5575,5405,170,0,0,0
18,55,38,270,01,3,Jafrabajpur,1511,1497,14,0,0,0
18,55,38,270,02,3,Magh Para Bazar,2134,1978,156,0,0,0
18,55,38,270,03,3,Ghushi Para,534,534,0,0,0,0
18,55,38,270,04,3,Karimpur,473,473,0,0,0,0
18,55,38,270,05,3,Taranibas,923,923,0,0,0,0
18,55,38,369,,1,*Kandarpapur,1849,1849,0,0,0,0
18,55,38,426,,1,*Katapol,2726,2578,148,0,0,0
18,55,38,469,,1,*Krishnapur,1796,1796,0,0,0,0
18,55,38,540,,1,*Madhabpur,1921,1759,162,0,0,0
18,55,38,568,,1,*Marupdaha,1838,1838,0,0,0,0
18,55,38,568,01,1,Marupdaha,1188,1188,0,0,0,0
18,55,38,568,02,1,Dholemari,650,650,0,0,0,0
18,55,38,596,,1,*Minajpur,2815,2815,0,0,0,0
18,55,38,596,01,1,Minajpur,1784,1784,0,0,0,0
18,55,38,596,02,1,Minajpur Math Para,1031,1031,0,0,0,0
18,55,38,611,,1,*Moktarpur,1241,1238,3,0,0,0
18,55,38,696,,1,*Panara Sati,1061,1061,0,0,0,0
18,55,38,724,,1,*Pathila,1471,1431,40,0,0,0
18,55,38,739,,1,*Pratap Pur,1069,1069,0,0,0,0
18,55,38,753,,1,*Puran Darpur,2196,2196,0,0,0,0
18,55,38,767,,1,*Raghunandanpur,273,273,0,0,0,0
18,55,38,810,,1,*Roypur,6478,5952,526,0,0,0
18,55,38,810,01,1,Balihuda,1822,1725,97,0,0,0
18,55,38,810,02,1,Natun Chakla,1018,1018,0,0,0,0
18,55,38,810,03,1,Puratan Chakla,1380,1372,8,0,0,0
18,55,38,810,04,1,Roypur,2258,1837,421,0,0,0
18,55,38,909,,1,*Sonda,500,500,0,0,0,0
18,55,38,923,,1,*Sreerampur,939,939,0,0,0,0
18,55,38,952,,1,*Sutia,3860,3629,231,0,0,0
18,55,38,966,,1,*Tantulia,479,479,0,0,0,0
18,55,57,,,,Simanta Union Total,29268,28859,408,0,0,1
18,55,57,113,,1,*Benipur,3040,3040,0,0,0,0
18,55,57,170,,1,*Dhankhola,1355,1342,13,0,0,0
18,55,57,213,,1,*Gangadaspur,2367,2367,0,0,0,0
18,55,57,255,,1,*Habibpur,1098,1098,0,0,0,0
18,55,57,298,,1,*Hariharnagar,2876,2840,36,0,0,0
18,55,57,312,,1,*Haripur,1154,1154,0,0,0,0
18,55,57,326,,1,*Jadabpur,1510,1510,0,0,0,0
18,55,57,440,,1,*Kaya,2218,2155,62,0,0,1
18,55,57,582,,1,*Medinipur,2240,2240,0,0,0,0
18,55,57,639,,1,*Naba Durgapur,308,308,0,0,0,0
18,55,57,838,,1,*Sankhari,1796,1529,267,0,0,0
18,55,57,980,,1,*Umapur,9306,9276,30,0,0,0
18,55,57,980,01,1,Gayeshpur,3499,3469,30,0,0,0
18,55,57,980,02,1,Goal Para,3270,3270,0,0,0,0
18,55,57,980,03,1,Natun Para,1589,1589,0,0,0,0
18,55,57,980,04,1,Sadar Para,948,948,0,0,0,0
18,55,76,,,,Uthali Union Total,49007,47587,1391,1,1,27
18,55,76,,,1,Uthali Union,41948,40951,969,0,1,27
18,55,76,,,3,Uthali Union,7059,6636,422,1,0,0
18,55,76,156,,1,*Dehati,3522,3261,261,0,0,0
18,55,76,184,,1,*Dhopakhali,3782,3779,3,0,0,0
18,55,76,355,,1,*Kala,1219,1219,0,0,0,0
18,55,76,412,,1,*Kashipur,7226,7080,146,0,0,0
18,55,76,412,01,1,Kashipur,5837,5691,146,0,0,0
18,55,76,412,02,1,Kashipur Mathpara,1389,1389,0,0,0,0
18,55,76,454,,1,*Khyerhuda,5342,5315,12,0,0,15
18,55,76,525,,1,*Madhabkhali,2033,2033,0,0,0,0
18,55,76,525,01,1,Madhabkhali,1103,1103,0,0,0,0
18,55,76,525,02,1,Chatenga,930,930,0,0,0,0
18,55,76,554,,1,*Manoharpur,6401,6114,286,0,1,0
18,55,76,625,,1,*Mrigamari,1548,1540,8,0,0,0
18,55,76,781,,1,*Rajapur,1831,1831,0,0,0,0
18,55,76,781,01,1,Rajapur,765,765,0,0,0,0
18,55,76,781,02,1,Manikpur,1066,1066,0,0,0,0
18,55,76,795,,1,*Ratirampur,643,643,0,0,0,0
18,55,76,852,,1,*Santoshpur,2497,2485,0,0,0,12
18,55,76,867,,1,*Senerhuda,4104,4043,61,0,0,0
18,55,76,895,,1,*Singnagar,1800,1608,192,0,0,0
18,55,76,994,,3,*Uthali,7059,6636,422,1,0,0
18,55,76,994,01,3,Uthali,5640,5428,212,0,0,0
18,55,76,994,02,3,Sialmari,436,225,210,1,0,0
18,55,76,994,03,3,Ektarpur,983,983,0,0,0,0
