0,1,2,3,4,5,6,7,8,9,10,11,12
88,11,67,,,,Dhukaria Bera Union Total,58039,55658,2381,0,0,0
88,11,67,160,,1,*Bera,7150,6901,249,0,0,0
88,11,67,160,01,1,Dhukaria Bera,6744,6495,249,0,0,0
88,11,67,160,02,1,Bera Roypara,406,406,0,0,0,0
88,11,67,217,,1,*Brahmangram,1085,1085,0,0,0,0
88,11,67,263,,1,*Chand Metuani,1194,1194,0,0,0,0
88,11,67,297,,1,*Char Ghughat,1569,1361,208,0,0,0
88,11,67,297,01,1,Char Ghughat,667,667,0,0,0,0
88,11,67,297,02,1,Balabari,902,694,208,0,0,0
88,11,67,377,,1,*Dhukaria,6358,6358,0,0,0,0
88,11,67,377,01,1,Dhukaria,5015,5015,0,0,0,0
88,11,67,377,02,1,Pirar Char,1343,1343,0,0,0,0
88,11,67,388,,1,*Dhuldair,3676,3549,127,0,0,0
88,11,67,446,,1,*Gaynakandi,2698,2698,0,0,0,0
88,11,67,457,,1,*Ghughat,320,320,0,0,0,0
88,11,67,468,,1,*Gopalpur,2651,2651,0,0,0,0
88,11,67,468,01,1,Gopalpur,1319,1319,0,0,0,0
88,11,67,468,02,1,Char Gopalpur,1332,1332,0,0,0,0
88,11,67,537,,1,*Kalagachhi,4425,4062,363,0,0,0
88,11,67,548,,1,*Kalyanpur,2800,2638,162,0,0,0
88,11,67,571,,1,*Khas Lakshmipur,2213,2213,0,0,0,0
88,11,67,651,,1,*Lakshmipur,1076,1076,0,0,0,0
88,11,67,663,,1,*Mabupur,2215,1930,285,0,0,0
88,11,67,743,,1,*Metuani,5298,5278,20,0,0,0
88,11,67,743,01,1,Char Metuani,2004,2003,1,0,0,0
88,11,67,743,02,1,Madhya Metuani,1030,1030,0,0,0,0
88,11,67,743,03,1,Talukdar Metuani,1503,1484,19,0,0,0
88,11,67,743,04,1,Metuani Jalua,319,319,0,0,0,0
88,11,67,743,05,1,Char Khashi,442,442,0,0,0,0
88,11,67,800,,1,*Par Saguna,2014,1776,238,0,0,0
88,11,67,834,,1,*Saguna,3206,3183,23,0,0,0
88,11,67,834,01,1,Saguna,2799,2776,23,0,0,0
88,11,67,834,02,1,Chhota Saguna,407,407,0,0,0,0
88,11,67,880,,1,*Saratail,6449,5743,706,0,0,0
88,11,67,880,01,1,Saratail,2382,2334,48,0,0,0
88,11,67,880,02,1,Khamar Ullah Para,4067,3409,658,0,0,0
88,11,67,892,,1,*Sarba Tulsi,1642,1642,0,0,0,0
88,11,81,,,,Rajapur Union Total,48331,46202,2110,18,1,0
88,11,81,022,,1,*Aguria,4717,4640,77,0,0,0
88,11,81,022,01,1,Aguria,3203,3126,77,0,0,0
88,11,81,022,02,1,Harinathpur,1514,1514,0,0,0,0
88,11,81,045,,1,*Ambaria,1612,1610,2,0,0,0
88,11,81,057,,1,*Bagbhaora,655,655,0,0,0,0
88,11,81,068,,1,*Baira Machhun,1068,1068,0,0,0,0
88,11,81,080,,1,*Bamanbaria,1998,1998,0,0,0,0
88,11,81,080,01,1,Bamanbaria,314,314,0,0,0,0
88,11,81,080,02,1,Kadamtali,1684,1684,0,0,0,0
88,11,81,102,,1,*Bara Berakharua,1277,1277,0,0,0,0
88,11,81,114,,1,*Baugan,443,443,0,0,0,0
88,11,81,182,,1,*Bhaturia,2516,2308,208,0,0,0
88,11,81,182,01,1,Bhaturia,2145,1946,199,0,0,0
88,11,81,182,02,1,Boyalgachhi,371,362,9,0,0,0
88,11,81,274,,1,*Chandra Para,1167,1167,0,0,0,0
88,11,81,285,,1,*Char Randhunibari,689,689,0,0,0,0
88,11,81,320,,1,*Dattabari,110,110,0,0,0,0
88,11,81,365,,1,*Dharma Chithalia,35,35,0,0,0,0
88,11,81,503,,1,*Harinathpur,360,360,0,0,0,0
88,11,81,594,,1,*Konabari,1052,1052,0,0,0,0
88,11,81,674,,1,*Madhya Khamar,1607,1607,0,0,0,0
88,11,81,686,,1,*Majhail,6019,5085,934,0,0,0
88,11,81,686,01,1,Purba Majhail,3347,3071,276,0,0,0
88,11,81,686,02,1,Paschim Majhail,2672,2014,658,0,0,0
88,11,81,697,,1,*Makimpur,2343,2342,1,0,0,0
88,11,81,697,01,1,Makimpur,718,718,0,0,0,0
88,11,81,697,02,1,Chak Makimpur,1625,1624,1,0,0,0
88,11,81,720,,1,*Math Para,38,38,0,0,0,0
88,11,81,766,,1,*Nagganti,3198,2791,389,17,1,0
88,11,81,777,,1,*Nakphata,22,22,0,0,0,0
88,11,81,812,,1,*Rajapur,8131,7773,357,1,0,0
88,11,81,812,01,1,Uttar Rajapur,2755,2415,340,0,0,0
88,11,81,812,02,1,Tangrakhali,537,519,17,1,0,0
88,11,81,812,03,1,Dakshin Rajapur,2583,2583,0,0,0,0
88,11,81,812,04,1,Samaspur,1406,1406,0,0,0,0
88,11,81,812,05,1,Boyal Gachhi,850,850,0,0,0,0
88,11,81,823,,1,*Randhunibari,4392,4376,16,0,0,0
88,11,81,823,01,1,Purba Randhunibari,1972,1972,0,0,0,0
88,11,81,823,02,1,Paschim Randhunibari,2420,2404,16,0,0,0
88,11,81,846,,1,*Sahapur,1350,1300,50,0,0,0
88,11,81,869,,1,*Samaspur,3532,3456,76,0,0,0
88,11,81,869,01,1,Samaspur,1902,1833,69,0,0,0
88,11,81,869,02,1,Char Samaspur,1630,1623,7,0,0,0
88,27,,,,,Chauhali Upazila Total,160063,157806,2241,16,0,0
88,27,,,,1,Chauhali Upazila,138895,137085,1810,0,0,0
88,27,,,,3,Chauhali Upazila,21168,20721,431,16,0,0
88,27,21,,,,Bagutia Union Total,25064,24994,70,0,0,0
88,27,21,011,,1,*Bagutia,4708,4692,16,0,0,0
88,27,21,081,,1,*Binanai,3452,3452,0,0,0,0
88,27,21,165,,1,*Char Nakalia,1741,1741,0,0,0,0
88,27,21,171,,1,*Chaubaria,4639,4615,24,0,0,0
88,27,21,370,,1,*Hatail,2892,2892,0,0,0,0
88,27,21,771,,1,*Rehai Pukuria,3616,3608,8,0,0,0
88,27,21,813,,1,*Char Salimabad,4016,3994,22,0,0,0
88,27,23,,,,Gharjan Union Total,18748,18695,53,0,0,0
88,27,23,036,,1,*Baliakandi,920,920,0,0,0,0
88,27,23,043,,1,*Barupakhia,140,140,0,0,0,0
88,27,23,129,,1,*Bocharganti,91,91,0,0,0,0
88,27,23,159,,1,*Char Dhitpur,1033,1033,0,0,0,0
88,27,23,180,,1,*Char Janjira,1948,1948,0,0,0,0
88,27,23,201,,1,*Dakshin Barangail,1615,1613,2,0,0,0
88,27,23,230,,1,*Dakshin Teghari,491,491,0,0,0,0
88,27,23,331,,1,*Gharjan,3103,3060,43,0,0,0
88,27,23,461,,1,*Karuazani,495,495,0,0,0,0
88,27,23,475,,1,*Katarbari,145,145,0,0,0,0
88,27,23,497,,1,*Khasdalai,936,936,0,0,0,0
88,27,23,539,,1,*Koayrat,1333,1333,0,0,0,0
88,27,23,627,,1,*Muradpur,3349,3342,7,0,0,0
88,27,23,692,,1,*Phulhara,1322,1322,0,0,0,0
88,27,23,742,,1,*Rehai Kaulia,1312,1311,1,0,0,0
88,27,23,951,,1,*Uttar Barangail,515,515,0,0,0,0
88,27,27,,,,Khas Kaulia Union Total,18625,18558,67,0,0,0
88,27,27,,,1,Khas Kaulia Union,3565,3565,0,0,0,0
88,27,27,,,3,Khas Kaulia Union,15060,14993,67,0,0,0
88,27,27,163,,1,*Char Kurki,3565,3565,0,0,0,0
88,27,27,512,,3,*Khas Kaulia,15060,14993,67,0,0,0
88,27,27,512,01,3,Paschimpara,1466,1439,27,0,0,0
88,27,27,512,02,3,Uttarpara,4971,4961,10,0,0,0
88,27,27,512,03,3,Madhya Jotpara,2919,2889,30,0,0,0
88,27,27,512,04,3,Paschim Jotpara,1870,1870,0,0,0,0
88,27,27,512,05,3,Dakshin Jotpara,881,881,0,0,0,0
88,27,27,512,06,3,Madhyapara,749,749,0,0,0,0
88,27,27,512,07,3,Dakshinpara,898,898,0,0,0,0
88,27,27,512,08,3,Purba Jotpara,1306,1306,0,0,0,0
88,27,31,,,,Khas Pukuria Union Total,16745,16705,40,0,0,0
88,27,31,038,,1,*Banya,1464,1461,3,0,0,0
88,27,31,096,,1,*Bir Masuka,414,414,0,0,0,0
88,27,31,160,,1,*Char Kodalia,4725,4698,27,0,0,0
88,27,31,160,01,1,Paschim Kodalia,2292,2265,27,0,0,0
88,27,31,160,02,1,Purba Kodalia,2433,2433,0,0,0,0
88,27,31,239,,1,*Khas Deldarpur,966,966,0,0,0,0
88,27,31,526,,1,*Khas Pukuria,6403,6393,10,0,0,0
88,27,31,526,01,1,Uttarpara,2565,2565,0,0,0,0
88,27,31,526,02,1,Dakshinpara,3838,3828,10,0,0,0
88,27,31,608,,1,*Metain,2375,2375,0,0,0,0
88,27,31,811,,1,*Shakpal,398,398,0,0,0,0
88,27,37,,,,Omarpur Union Total,34672,34669,3,0,0,0
88,27,37,008,,1,*Atia Salangi,1206,1206,0,0,0,0
88,27,37,064,,1,*Bausa,1939,1939,0,0,0,0
88,27,37,134,,1,*Bri-Dasuria,646,646,0,0,0,0
88,27,37,139,,1,*Bunar Para Salangi,761,761,0,0,0,0
88,27,37,149,,1,*Chandair,1446,1446,0,0,0,0
88,27,37,233,,1,*Dattakandi,845,845,0,0,0,0
88,27,37,254,,1,*Dhupghati,418,418,0,0,0,0
88,27,37,357,,1,*Hapania,1115,1115,0,0,0,0
88,27,37,410,,1,*Isupsahi Salangi,1171,1171,0,0,0,0
88,27,37,482,,1,*Kanthalia,1991,1991,0,0,0,0
88,27,37,596,,1,*Maddhasimulia,3311,3311,0,0,0,0
88,27,37,613,,1,*Minadiha,1917,1917,0,0,0,0
88,27,37,629,,1,*Omarpur,5173,5173,0,0,0,0
88,27,37,684,,1,*Pathrail,9326,9326,0,0,0,0
88,27,37,810,,1,*Sailjana,3407,3404,3,0,0,0
88,27,47,,,,Sadia Chandpur Union Total,28495,26482,1997,16,0,0
88,27,47,,,1,Sadia Chandpur Union,22387,20754,1633,0,0,0
88,27,47,,,3,Sadia Chandpur Union,6108,5728,364,16,0,0
88,27,47,072,,1,*Betil,2183,2158,25,0,0,0
88,27,47,086,,1,*Bindaha,1371,1371,0,0,0,0
88,27,47,086,01,1,Bindaha,883,883,0,0,0,0
88,27,47,086,02,1,Sahajada Para,488,488,0,0,0,0
88,27,47,115,,1,*Boalkandi,2855,2855,0,0,0,0
88,27,47,158,,1,*Chandpur,2085,2085,0,0,0,0
88,27,47,158,01,1,Chandpur,2085,2085,0,0,0,0
88,27,47,208,,1,*Dakshin Barbayla,823,823,0,0,0,0
88,27,47,245,,1,*Dewantala,754,754,0,0,0,0
88,27,47,259,,1,*Dhuliabari,398,398,0,0,0,0
88,27,47,302,,1,*Elangiata,474,474,0,0,0,0
88,27,47,317,,3,*Enayetpur,6108,5728,364,16,0,0
88,27,47,465,,1,*Mohespur,1530,1530,0,0,0,0
88,27,47,490,,1,*Khamargaon,5709,4101,1608,0,0,0
88,27,47,591,,1,*Machhgaon,461,461,0,0,0,0
88,27,47,624,,1,*Mouhali,842,842,0,0,0,0
88,27,47,718,,1,*Rasulpur,407,407,0,0,0,0
88,27,47,764,,1,*Rehai Mousa,257,257,0,0,0,0
88,27,47,793,,1,*Sadia,498,498,0,0,0,0
88,27,47,807,,1,*Sahapur,423,423,0,0,0,0
88,27,47,821,,1,*Sankarhati,428,428,0,0,0,0
88,27,47,922,,1,*Ullah Para,281,281,0,0,0,0
88,27,47,937,,1,*Urapara,608,608,0,0,0,0
88,27,71,,,,Sthal Union Total,17714,17703,11,0,0,0
88,27,71,014,,1,*Bairabari,411,411,0,0,0,0
88,27,71,028,,1,*Baishbari,430,430,0,0,0,0
88,27,71,144,,1,*Chaluhara,1507,1507,0,0,0,0
88,27,71,173,,1,*Chauhali,998,998,0,0,0,0
88,27,71,187,,1,*Chhota Chauhali,523,523,0,0,0,0
88,27,71,288,,1,*Ekrampur,167,167,0,0,0,0
88,27,71,360,,1,*Gopinathpur,1004,1004,0,0,0,0
88,27,71,504,,1,*Khas Dash Sika,588,588,0,0,0,0
88,27,71,519,,1,*Khas Mandalbhog,494,494,0,0,0,0
88,27,71,533,,1,*Khas Phalsatia,364,353,11,0,0,0
88,27,71,547,,1,*Kochgram,1420,1420,0,0,0,0
88,27,71,562,,1,*Kuragachha,732,732,0,0,0,0
88,27,71,576,,1,*Langalmura,1224,1224,0,0,0,0
88,27,71,620,,1,*Misriganti,1036,1036,0,0,0,0
88,27,71,749,,1,*Rehai Mandalbhog,567,567,0,0,0,0
88,27,71,836,,1,*Santosha,68,68,0,0,0,0
88,27,71,850,,1,*Sekh Chandra Para,140,140,0,0,0,0
88,27,71,879,,1,*Sthal,388,388,0,0,0,0
88,27,71,894,,1,*Sthal Char,2109,2109,0,0,0,0
88,27,71,908,,1,*Sthal Naohata,2581,2581,0,0,0,0
88,27,71,980,,1,*Uttar Hatibari,196,196,0,0,0,0
88,27,71,994,,1,*Uttar Teghari,767,767,0,0,0,0
88,44,,,,,Kamarkhanda Upazila Total,138645,133141,5494,7,0,3
88,44,,,,1,Kamarkhanda Upazila,128732,124352,4370,7,0,3
88,44,,,,3,Kamarkhanda Upazila,9913,8789,1124,0,0,0
88,44,19,,,,Bhadraghat Union Total,29651,28686,961,1,0,3
88,44,19,036,,1,*Baniaganti,912,903,9,0,0,0
88,44,19,090,,1,*Beara Nandina,3378,3378,0,0,0,0
88,44,19,090,01,1,Beara,1461,1461,0,0,0,0
88,44,19,090,02,1,Nandina,1917,1917,0,0,0,0
88,44,19,108,,1,*Bhadraghat,8969,8292,673,1,0,3
88,44,19,108,01,1,Bhadraghat Bazar,4148,3501,643,1,0,3
88,44,19,108,02,1,Naya Para,391,391,0,0,0,0
88,44,19,108,03,1,Kachari Para,535,510,25,0,0,0
88,44,19,108,04,1,Kuthir Char,2275,2275,0,0,0,0
88,44,19,108,05,1,Sathibari,384,379,5,0,0,0
88,44,19,108,06,1,Nayani Para,80,80,0,0,0,0
88,44,19,108,07,1,Bir Bhadraghat,498,498,0,0,0,0
88,44,19,108,08,1,Moghai,658,658,0,0,0,0
88,44,19,144,,1,*Chairganti,767,767,0,0,0,0
88,44,19,235,,1,*Chhota Dhopakandi,545,545,0,0,0,0
88,44,19,253,,1,*Chouduar,798,797,1,0,0,0
88,44,19,325,,1,*Dhamkul Jangaliaganti,1456,1456,0,0,0,0
88,44,19,325,01,1,Dhamkul,1347,1347,0,0,0,0
88,44,19,325,02,1,Jangaliaganti,109,109,0,0,0,0
88,44,19,361,,1,*Dogachhi,2567,2533,34,0,0,0
88,44,19,361,01,1,Char Dogachhi,1706,1672,34,0,0,0
88,44,19,361,02,1,Puran Dogachhi,861,861,0,0,0,0
88,44,19,379,,1,*Garabari,1245,1245,0,0,0,0
88,44,19,379,01,1,Garabari,721,721,0,0,0,0
88,44,19,379,02,1,Char Garabari,524,524,0,0,0,0
88,44,19,434,,1,*Jhati Belai,1308,1277,31,0,0,0
88,44,19,615,,1,*Khudra Bhadraghat,496,458,38,0,0,0
88,44,19,669,,1,*Madhya Bhadraghat,3237,3074,163,0,0,0
88,44,19,723,,1,*Mug Belai,1132,1132,0,0,0,0
88,44,19,723,01,1,Mug Belai,361,361,0,0,0,0
88,44,19,723,02,1,Sarkar Para,771,771,0,0,0,0
88,44,19,886,,1,*Saidganti,695,694,1,0,0,0
88,44,19,994,,1,*Uday Krishnapur,2146,2135,11,0,0,0
88,44,19,994,01,1,Nurnagar,1008,997,11,0,0,0
88,44,19,994,02,1,Char Nurnagar,1138,1138,0,0,0,0
88,44,38,,,,Jamtail Union Total,39492,37820,1672,0,0,0
88,44,38,,,1,Jamtail Union,29579,29031,548,0,0,0
88,44,38,,,3,Jamtail Union,9913,8789,1124,0,0,0
88,44,38,271,,1,*Dahsika,2808,2808,0,0,0,0
88,44,38,271,01,1,Dahsika,1744,1744,0,0,0,0
88,44,38,271,02,1,Char Dahsika,1064,1064,0,0,0,0
88,44,38,373,,1,*Dhopakandi,2070,2070,0,0,0,0
88,44,38,397,,1,*Haluakandi,1792,1792,0,0,0,0
88,44,38,416,,3,*Jamtail,7734,6610,1124,0,0,0
88,44,38,488,,3,*Kamarkhanda,2179,2179,0,0,0,0
88,44,38,488,01,3,Kamarkhanda,1616,1616,0,0,0,0
88,44,38,488,02,3,Char Kamarkhanda,563,563,0,0,0,0
88,44,38,506,,1,*Karnasuti,3463,3418,45,0,0,0
88,44,38,596,,1,*Kora Udaypur,1592,1592,0,0,0,0
88,44,38,596,01,1,Kora Udaypur,1227,1227,0,0,0,0
88,44,38,596,02,1,Kora Udaypur Char Para,365,365,0,0,0,0
88,44,38,633,,1,*Kura,5562,5538,24,0,0,0
88,44,38,633,01,1,Bara Kura,3152,3152,0,0,0,0
88,44,38,633,02,1,Char Kura,2170,2170,0,0,0,0
88,44,38,633,03,1,Dhunchi,240,216,24,0,0,0
88,44,38,741,,1,*Nandina Madhu,2889,2889,0,0,0,0
88,44,38,777,,1,*Paistak,782,782,0,0,0,0
88,44,38,795,,1,*Pakuria,2816,2816,0,0,0,0
88,44,38,795,01,1,Char Bara Dhul,626,626,0,0,0,0
88,44,38,795,02,1,Bara Pakuria,1122,1122,0,0,0,0
88,44,38,795,03,1,Chhota Pakuria,783,783,0,0,0,0
88,44,38,795,04,1,Krishna Diar,285,285,0,0,0,0
88,44,38,976,,1,*Tengrail,5805,5326,479,0,0,0
88,44,38,976,01,1,Alok Diar,2165,2041,124,0,0,0
88,44,38,976,02,1,Tengrail,491,137,354,0,0,0
88,44,38,976,03,1,Bhayer Char,790,789,1,0,0,0
88,44,38,976,04,1,Char Tengrail,2359,2359,0,0,0,0
88,44,57,,,,Jhawail Union Total,36744,35540,1199,5,0,0
88,44,57,018,,1,*Balukul,1618,1618,0,0,0,0
88,44,57,126,,1,*Bharanga,1565,1565,0,0,0,0
88,44,57,162,,1,*Chak Sahabazpur,1845,1784,61,0,0,0
88,44,57,180,,1,*Chala,3213,3213,0,0,0,0
88,44,57,180,01,1,Nayachala,795,795,0,0,0,0
88,44,57,180,02,1,Chala,2418,2418,0,0,0,0
88,44,57,198,,1,*Chandpur,728,517,211,0,0,0
88,44,57,452,,1,*Jhaul,2032,1826,206,0,0,0
88,44,57,470,,1,*Joyen Bara Dhul,4161,3914,247,0,0,0
88,44,57,470,01,1,Joyen Bara Dhul,2253,2006,247,0,0,0
88,44,57,470,02,1,Char Bara Dhul,1908,1908,0,0,0,0
88,44,57,542,,1,*Khamar Bara Dhul,1938,1925,13,0,0,0
88,44,57,578,,1,*Konabari,3136,3028,108,0,0,0
88,44,57,651,,1,*Lahiribari,1286,1286,0,0,0,0
88,44,57,687,,1,*Mamudakola,1214,1214,0,0,0,0
88,44,57,705,,1,*Maynakandi,1140,1140,0,0,0,0
88,44,57,705,01,1,Maynakandi,708,708,0,0,0,0
88,44,57,705,02,1,Kashiahati,432,432,0,0,0,0
88,44,57,759,,1,*Paiksa,5381,5254,122,5,0,0
88,44,57,814,,1,*Panchbaria,326,326,0,0,0,0
88,44,57,832,,1,*Par Jhaul Baghbari,3893,3662,231,0,0,0
88,44,57,904,,1,*Swalpa Mamudpur,1168,1168,0,0,0,0
88,44,57,958,,1,*Teghari,2100,2100,0,0,0,0
88,44,57,958,01,1,Teghari,1684,1684,0,0,0,0
88,44,57,958,02,1,Saldair,416,416,0,0,0,0
88,44,76,,,,Roy Daulatpur Union Total,32758,31095,1662,1,0,0
88,44,76,054,,1,*Banshbaria,2117,2117,0,0,0,0
88,44,76,072,,1,*Barakandi,2218,2218,0,0,0,0
88,44,76,217,,1,*Chaubaria,5479,5385,94,0,0,0
88,44,76,217,01,1,Purba Chaubaria,2679,2679,0,0,0,0
88,44,76,217,02,1,Paschim Chaubaria,1452,1400,52,0,0,0
88,44,76,217,03,1,Balarampur,1348,1306,42,0,0,0
88,44,76,289,,1,*Daulatpur,3712,3258,454,0,0,0
88,44,76,289,01,1,Uttar Roy Daulatpur,2197,1828,369,0,0,0
88,44,76,289,02,1,Dakshin Roy Daulatpur,1515,1430,85,0,0,0
88,44,76,307,,1,*Dhaleshwar,5168,4952,216,0,0,0
88,44,76,307,01,1,Dhaleshwar,1829,1826,3,0,0,0
88,44,76,307,02,1,Thakur Para,1378,1233,145,0,0,0
88,44,76,307,03,1,Haiderpur,1604,1536,68,0,0,0
88,44,76,307,04,1,Pechar Para,357,357,0,0,0,0
