0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
78,66,08,790,,2,*Sabujbagh (Kalapara),18,24,2,6,5,4,14,21,1,2,29,32
78,66,09,,,,Ward No-09 Total,82,65,62,69,19,10,95,166,2,2,151,196
78,66,09,042,,2,*Badurtali,24,25,41,45,4,1,52,76,2,0,68,87
78,66,09,220,,2,*Bara Sikder Bari,11,16,4,12,7,2,11,26,0,1,21,30
78,66,09,300,,2,*College Road,21,5,13,10,2,2,27,39,0,0,39,44
78,66,09,710,,2,*Santi Bagh,26,19,4,2,6,5,5,25,0,1,23,35
78,66,10,,,,Baliatali Union Total,202,162,318,329,20,22,453,869,8,0,656,864
78,66,10,084,,1,*Bara Baliatali,48,36,83,63,0,3,106,202,3,0,153,202
78,66,10,084,01,1,Bara Baliatali,41,22,58,42,0,3,85,147,3,0,118,157
78,66,10,084,02,1,Digar Baliatali,7,8,17,17,0,0,15,34,0,0,20,26
78,66,10,084,03,1,Amtali Para,0,6,8,4,0,0,6,21,0,0,15,19
78,66,10,169,,1,*Char Baliatali,7,5,45,25,0,1,50,110,0,0,72,60
78,66,10,211,,1,*Char Ershad,0,0,1,0,0,0,2,1,0,0,1,2
78,66,10,232,,1,*Char Habib,0,0,4,0,0,0,1,3,0,0,3,1
78,66,10,254,,1,*Char Nazib,7,5,17,29,0,0,23,27,0,0,25,27
78,66,10,296,,1,*Chhota Baliatali,58,42,71,89,8,7,119,193,4,0,178,235
78,66,10,296,01,1,Chhota Baliatali,15,12,10,17,2,1,20,37,0,0,30,66
78,66,10,296,02,1,Hari Para,18,12,22,16,3,3,30,37,0,0,51,33
78,66,10,296,03,1,Ayum Para,7,3,10,12,1,1,15,22,0,0,20,25
78,66,10,296,04,1,Kangkani Para,2,1,8,8,1,0,5,18,2,0,11,20
78,66,10,296,05,1,Compani Para,7,2,3,14,0,0,23,27,0,0,23,32
78,66,10,296,06,1,Bali Para,9,10,12,21,1,2,19,34,2,0,32,43
78,66,10,296,07,1,Abashan,0,2,6,1,0,0,7,18,0,0,11,16
78,66,10,571,,1,*Lemu Para,62,51,60,81,11,7,105,183,1,0,143,210
78,66,10,571,01,1,Lemu Para,5,5,14,24,0,1,19,28,0,0,23,19
78,66,10,571,02,1,Baiddyapara,32,24,21,21,5,3,39,68,1,0,59,78
78,66,10,571,03,1,Tulatali,20,19,18,23,6,3,35,65,0,0,46,87
78,66,10,571,04,1,Karamja Para,1,1,4,4,0,0,3,8,0,0,3,6
78,66,10,571,05,1,Rifujeepara,4,2,3,9,0,0,9,14,0,0,12,20
78,66,10,867,,1,*Sona Para,20,23,37,42,1,4,47,150,0,0,81,127
78,66,10,867,01,1,Sona Para,3,7,14,19,0,1,19,31,0,0,17,27
78,66,10,867,02,1,Naya Para,6,4,6,11,0,1,12,37,0,0,25,32
78,66,10,867,03,1,Majerpara,0,3,6,2,0,2,4,23,0,0,10,17
78,66,10,867,04,1,Pakhia Para,11,9,11,10,1,0,12,59,0,0,29,51
78,66,11,,,,Chakamaiya Union Total,240,159,258,322,40,26,547,829,9,5,659,884
78,66,11,021,,1,*Anipara,46,38,50,105,16,10,147,227,1,1,163,232
78,66,11,021,01,1,Anipara,12,9,7,32,3,3,55,73,0,1,56,63
78,66,11,021,02,1,Kamra Para,3,6,5,4,0,0,3,9,0,0,4,15
78,66,11,021,03,1,Naya Para,7,5,4,6,3,0,15,30,0,0,19,35
78,66,11,021,04,1,Katal Para,6,9,14,44,3,4,40,58,0,0,42,51
78,66,11,021,05,1,Kashimkhali,12,9,11,10,7,3,19,39,1,0,27,46
78,66,11,021,06,1,Abashan,6,0,9,9,0,0,15,18,0,0,15,22
78,66,11,127,,1,*Chakamaiya,81,31,68,72,7,3,122,185,2,2,151,215
78,66,11,127,01,1,Chakamaiya (Shantipur),17,9,10,10,2,1,17,41,1,0,33,54
78,66,11,127,02,1,Paschim Chakamaiya,19,8,20,29,0,0,41,66,1,0,48,44
78,66,11,127,03,1,Uttar Chakamaiya,38,12,34,31,2,2,50,62,0,2,62,103
78,66,11,127,05,1,Daroga Tabog,7,2,4,2,3,0,14,16,0,0,8,14
78,66,11,359,,1,*Gamurbunia,37,40,59,44,6,7,113,160,4,0,135,145
78,66,11,359,01,1,Gamurbunia,14,17,25,18,2,2,41,54,2,0,50,63
78,66,11,359,02,1,Hosnabad,2,9,8,9,2,2,24,38,2,0,26,21
78,66,11,359,03,1,Islampur,3,2,3,5,1,2,15,19,0,0,15,8
78,66,11,359,04,1,Purba Chakamaya,15,11,18,8,1,1,28,38,0,0,31,42
78,66,11,359,05,1,New Abasan,3,1,5,4,0,0,5,11,0,0,13,11
78,66,11,762,,1,*Chakamaya Nishanbaria,76,50,81,101,11,6,165,257,2,2,210,292
78,66,11,762,01,1,Chakamaya Nishanbaria,32,18,41,30,3,2,81,111,1,1,100,110
78,66,11,762,02,1,Moulvi Tabog,5,1,4,0,1,0,1,11,0,0,8,17
78,66,11,762,03,1,Betmour,10,15,6,18,2,2,16,40,0,1,23,50
78,66,11,762,04,1,Bainbunia,18,8,14,21,4,2,29,50,1,0,45,49
78,66,11,762,05,1,Chounga Pasha,11,8,10,27,0,0,35,40,0,0,30,50
78,66,11,762,06,1,Abasan,0,0,6,5,1,0,3,5,0,0,4,16
78,66,15,,,,Dalbuganj Union Total,136,83,214,222,14,11,317,597,4,2,456,615
78,66,15,317,,1,*Dalbuganj,85,43,106,109,6,8,141,315,3,2,227,360
78,66,15,317,01,1,Payerpur,16,11,12,9,1,2,19,26,0,2,29,57
78,66,15,317,02,1,Jamalpur,4,0,11,10,1,3,3,15,0,0,15,21
78,66,15,317,03,1,Meherpur,8,6,17,15,1,0,18,45,0,0,30,52
78,66,15,317,04,1,Rasulpur,5,1,1,6,0,0,6,16,0,0,11,21
78,66,15,317,05,1,Fulbunia,5,4,14,18,0,0,34,49,0,0,27,33
78,66,15,317,06,1,Nurpur,5,5,6,3,0,1,6,11,0,0,8,17
78,66,15,317,07,1,Dalbuganj,16,9,8,13,3,2,28,55,3,0,31,54
78,66,15,317,08,1,Ramjanpur,6,2,8,10,0,0,5,19,0,0,23,17
78,66,15,317,09,1,Mirpur,9,3,7,13,0,0,8,38,0,0,16,30
78,66,15,317,10,1,Purbo Dalbuganj,11,2,22,12,0,0,14,41,0,0,37,58
78,66,15,486,,1,*Harendrapur,21,16,36,44,3,1,77,116,1,0,102,114
78,66,15,486,01,1,Harendrapur,18,11,30,32,2,1,60,86,1,0,73,86
78,66,15,486,02,1,Surdugi,3,5,6,12,1,0,17,30,0,0,29,28
78,66,15,656,,1,*Manasatali,30,24,72,69,5,2,99,166,0,0,127,141
78,66,15,656,01,1,Manasatali,21,19,45,38,4,2,64,114,0,0,83,94
78,66,15,656,02,1,Barkatia,9,5,27,31,1,0,35,52,0,0,44,47
78,66,23,,,,Mohipur Union Total,235,152,723,452,36,11,976,940,7,0,1264,1100
78,66,23,804,,1,*Nizampur,63,32,97,96,9,3,134,183,1,0,176,239
78,66,23,804,01,1,Nizampur,25,12,45,52,4,2,48,77,0,0,65,101
78,66,23,804,02,1,Manoharpur,19,8,29,23,0,1,45,48,1,0,50,62
78,66,23,804,03,1,Puran Mohipur,19,12,23,21,5,0,41,58,0,0,61,76
78,66,23,846,,1,*Shibbaria,128,86,530,267,22,6,726,571,5,0,919,617
78,66,23,846,01,1,Bipinpur,36,31,44,39,13,4,67,105,2,0,120,119
78,66,23,846,02,1,Serajpur,13,9,40,30,2,0,55,83,0,0,63,91
78,66,23,846,03,1,Mohipur,29,24,228,34,5,0,376,86,1,0,463,102
78,66,23,846,04,1,Nazirpur,19,8,122,72,0,1,106,157,1,0,128,143
78,66,23,846,05,1,Kamalpur,16,7,51,39,0,0,50,67,0,0,72,61
78,66,23,846,06,1,Sudirpur,15,7,45,53,2,1,72,73,1,0,73,101
78,66,23,994,,1,*Yousef Pur,44,34,96,89,5,2,116,186,1,0,169,244
78,66,23,994,01,1,Moazzempur,19,12,20,19,1,1,30,44,1,0,35,64
78,66,23,994,02,1,Latifpur,10,5,14,11,3,1,15,51,0,0,41,50
78,66,23,994,03,1,Nij Shibbaria,11,8,26,30,0,0,34,46,0,0,47,77
78,66,23,994,04,1,Yousufpur,4,9,36,29,1,0,37,45,0,0,46,53
78,66,29,,,,Dhulasar Union Total,166,117,488,479,17,9,586,991,3,1,865,1028
78,66,29,105,,1,*Baultali,42,30,80,97,4,2,101,172,0,0,131,180
78,66,29,105,01,1,Nayakata,13,13,22,25,2,1,29,51,0,0,37,57
78,66,29,105,02,1,Tarikata,10,8,22,11,1,0,26,42,0,0,37,40
78,66,29,105,03,1,Betkata Char,8,4,14,22,1,1,15,13,0,0,13,23
78,66,29,105,04,1,Betkata Para,6,3,10,20,0,0,10,28,0,0,25,38
78,66,29,105,05,1,Betkata Muslum Para,0,1,1,2,0,0,2,2,0,0,3,5
78,66,29,105,06,1,Baoltali Para,4,1,10,12,0,0,15,27,0,0,13,10
78,66,29,105,07,1,Baultali Muslim Para,1,0,1,5,0,0,4,9,0,0,3,7
78,66,29,190,,1,*Char Chapli,38,21,161,152,4,0,186,290,2,0,245,282
78,66,29,190,01,1,Char Chapli,11,15,56,68,3,0,69,118,1,0,99,132
78,66,29,190,02,1,Paschim Char Chapli,12,2,39,26,0,0,56,70,1,0,56,54
78,66,29,190,03,1,Nutan Para,15,4,58,46,1,0,56,89,0,0,74,66
78,66,29,190,04,1,Dakshin Chapli,0,0,8,12,0,0,5,13,0,0,16,30
78,66,29,338,,1,*Dhulasar,65,49,131,127,9,7,127,304,0,1,266,320
78,66,29,338,01,1,Ananta Para,9,6,23,4,0,2,20,60,0,1,59,64
78,66,29,338,02,1,Purba Dhulasar,16,15,20,25,3,2,24,79,0,0,52,73
78,66,29,338,03,1,Paschim Dhulasar,32,20,36,49,5,3,34,80,0,0,82,95
78,66,29,338,04,1,Char Dhulasar,8,8,52,49,1,0,49,85,0,0,73,88
78,66,29,381,,1,*Gangamati,11,8,74,68,0,0,102,133,0,0,99,119
78,66,29,381,01,1,Gangamati,2,3,37,50,0,0,64,83,0,0,57,60
78,66,29,381,02,1,Barahar Para,7,2,7,4,0,0,15,19,0,0,13,24
78,66,29,381,03,1,Char Gangamati,2,3,30,14,0,0,23,31,0,0,29,35
78,66,29,465,,1,*Kawar Char,10,9,42,35,0,0,70,92,1,0,124,127
78,66,35,,,,Lalua Union Total,239,186,494,478,42,20,639,993,6,2,926,1102
78,66,35,063,,1,*Banati Para,58,40,81,107,10,7,125,181,1,0,179,224
78,66,35,063,01,1,Pasur Bunia,12,5,16,17,3,0,24,25,0,0,23,33
78,66,35,063,02,1,Chari Para,6,7,33,41,0,2,39,63,1,0,63,83
78,66,35,063,03,1,Dhanju Para,3,1,2,10,0,0,15,16,0,0,14,16
78,66,35,063,04,1,Banati Para,5,5,7,9,0,1,10,31,0,0,26,35
78,66,35,063,05,1,11 No Haola,12,8,6,8,1,1,10,21,0,0,20,18
78,66,35,063,06,1,Kalau Para(Part),20,14,17,22,6,3,27,25,0,0,33,39
78,66,35,148,,1,*Chandu Para,46,37,120,123,12,4,117,214,1,0,179,253
78,66,35,148,01,1,Chandu Para,25,15,68,73,1,3,66,122,1,0,89,133
78,66,35,148,02,1,Kalau Para(Part),4,3,3,5,3,0,5,7,0,0,6,24
78,66,35,148,03,1,Hasna Para,10,8,11,14,3,1,8,35,0,0,24,35
78,66,35,148,04,1,Manju Para,7,11,38,31,5,0,38,50,0,0,60,61
78,66,35,275,,1,*Char Nishanbaria,1,3,13,14,0,0,24,30,0,0,22,17
78,66,35,402,,1,*Golbunia,26,29,42,38,4,1,57,102,0,0,76,96
78,66,35,402,01,1,Golbunia,0,1,8,5,2,0,5,16,0,0,6,15
78,66,35,402,02,1,Majher Haola,8,13,9,19,1,1,26,35,0,0,22,17
78,66,35,402,03,1,Chingaria,7,9,14,9,0,0,12,19,0,0,19,31
78,66,35,402,04,1,Chonkhola,11,6,11,5,1,0,14,32,0,0,29,33
78,66,35,550,,1,*Lalua,24,34,47,54,4,3,68,93,0,0,85,118
78,66,35,550,01,1,Lalua,4,10,7,2,0,0,7,8,0,0,11,23
78,66,35,550,02,1,Merau Para,2,6,9,8,0,0,15,17,0,0,11,21
78,66,35,550,03,1,Mahallah Para,6,11,16,21,0,0,18,48,0,0,39,31
78,66,35,550,04,1,Naya Para,4,4,8,8,3,3,11,7,0,0,9,20
78,66,35,550,05,1,Daskani,5,2,5,13,1,0,13,11,0,0,8,12
78,66,35,550,06,1,Manirgutia,3,1,2,2,0,0,4,2,0,0,7,11
78,66,35,635,,1,*Madhu Para,18,13,26,29,2,2,37,102,1,0,74,85
78,66,35,635,01,1,Madhu Para,9,8,14,13,1,1,17,52,1,0,40,55
78,66,35,635,02,1,Machhuakhali,8,3,8,5,0,1,13,33,0,0,23,25
78,66,35,635,03,1,Garadkhali,1,2,4,11,1,0,7,17,0,0,11,5
78,66,35,719,,1,*Nayakata,37,15,111,54,3,2,143,134,0,2,193,151
78,66,35,719,01,1,Nayakata,1,0,3,0,0,0,7,6,0,0,7,7
78,66,35,719,02,1,Chowdhury Para,0,2,14,6,0,0,14,20,0,2,28,43
78,66,35,719,03,1,Munshi Para,14,2,16,10,2,0,24,42,0,0,39,45
78,66,35,719,04,1,Naowa Para,4,1,52,16,0,0,70,25,0,0,86,11
78,66,35,719,05,1,Bara No-5,9,6,15,15,1,2,18,19,0,0,17,25
78,66,35,719,06,1,Chhota No.5,9,4,11,7,0,0,10,22,0,0,16,20
78,66,35,783,,1,*Nishanbaria,29,15,54,59,7,1,68,137,3,0,118,158
78,66,35,783,01,1,Nishanbaria,7,2,8,4,4,1,2,25,3,0,21,42
78,66,35,783,02,1,Gandamari,11,4,25,22,1,0,28,57,0,0,44,41
78,66,35,783,03,1,Marichbunia,7,3,15,18,2,0,20,30,0,0,29,37
78,66,35,783,04,1,Daser Haola,4,6,6,15,0,0,18,25,0,0,24,38
78,66,47,,,,Lata Chapli Union Total,389,219,665,671,65,20,886,1222,15,2,1167,1418
78,66,47,592,,1,*Lata Chapli,389,219,665,671,65,20,886,1222,15,2,1167,1418
78,66,47,592,01,1,Tulatali,12,11,13,17,3,2,20,34,0,2,37,38
78,66,47,592,02,1,Mambi Para,7,6,25,35,1,0,36,59,0,0,28,56
78,66,47,592,03,1,Achalat Para,16,7,22,22,2,0,18,23,1,0,33,35
78,66,47,592,04,1,Pauragoza,2,3,12,11,2,1,7,7,3,0,16,24
78,66,47,592,05,1,Misri Para,12,5,20,19,3,0,32,42,0,0,41,58
78,66,47,592,06,1,Naya Misri Para,6,2,11,14,1,0,21,40,0,0,60,80
78,66,47,592,07,1,Danku Para,3,3,13,15,0,0,16,24,0,0,12,32
78,66,47,592,08,1,Panau Para,8,4,11,7,1,1,16,19,0,0,15,20
78,66,47,592,09,1,Maitbhanga,13,6,14,27,1,0,43,50,0,0,57,64
78,66,47,592,10,1,Azimpur,15,17,31,33,0,0,37,56,1,0,45,51
78,66,47,592,11,1,Tajpara,12,3,12,8,0,0,9,13,1,0,12,28
78,66,47,592,12,1,Lakshmi Para,3,3,12,4,1,0,10,8,0,0,9,17
78,66,47,592,13,1,Biuramkhola,33,19,58,53,4,2,63,113,0,0,113,129
78,66,47,592,14,1,Gora Amkhola Para,4,5,9,4,3,1,9,14,1,0,12,24
78,66,47,592,15,1,Reserve Forest,4,4,14,8,1,0,8,6,0,0,8,23
78,66,47,592,16,1,Thobashi Para,37,5,11,14,14,0,18,20,2,0,16,21
78,66,47,592,17,1,Kachopkhali,17,10,24,20,6,2,50,68,0,0,42,58
78,66,47,592,18,1,Thanju Para,8,5,11,10,3,1,21,39,1,0,18,29
78,66,47,592,19,1,Naya Para,21,8,15,20,2,1,25,30,1,0,35,37
78,66,47,592,20,1,Kalachan Para,9,15,25,14,3,1,30,31,0,0,44,37
78,66,47,592,21,1,Ali Pur,43,42,63,67,6,3,87,93,0,0,121,115
78,66,47,592,22,1,Khanabad,27,10,29,36,3,3,21,56,0,0,55,48
78,66,47,592,23,1,Tulatali-2,7,1,13,5,0,1,7,22,0,0,23,19
78,66,47,592,24,1,Sarifpur,6,3,21,18,1,0,26,24,0,0,19,34
78,66,47,592,25,1,Fashi Para,14,2,30,31,1,1,41,47,0,0,41,39
78,66,47,592,26,1,Nayuri Para,8,4,26,17,0,0,25,46,0,0,38,50
78,66,47,592,27,1,Khazura,34,11,98,107,2,0,145,188,4,0,172,197
78,66,47,592,28,1,Mothey Para,2,5,11,15,1,0,24,26,0,0,21,22
78,66,47,592,29,1,Kalai Para,6,0,11,20,0,0,21,24,0,0,24,33
78,66,55,,,,Dhankhali Union Total,379,323,563,579,68,53,723,1266,20,11,1077,1463
78,66,55,135,,1,*Binam Katadia,11,2,25,61,1,0,29,32,0,0,41,20
78,66,55,171,,1,*Chalitabunia,55,60,106,105,9,15,109,203,5,3,174,248
78,66,55,343,,1,*Debpur,19,17,39,48,5,6,60,93,0,0,71,86
78,66,55,356,,1,*Dhankhali,65,36,69,77,6,3,113,165,2,0,147,188
78,66,55,466,,1,*Golbunia,13,8,30,18,1,1,21,49,1,1,31,74
78,66,55,651,,1,*Krishnapur,9,5,14,10,0,0,11,7,0,0,9,21
78,66,55,687,,1,*Londa,60,48,85,66,6,7,110,198,5,3,185,262
78,66,55,700,,1,*Machua Khali,64,62,57,61,22,9,101,230,4,2,158,244
78,66,55,749,,1,*Panch Jaina,46,58,53,69,15,7,79,136,3,1,122,161
78,66,55,823,,1,*Patua,37,27,85,64,3,5,90,153,0,1,139,159
78,66,59,,,,Mithaganj Union Total,171,127,218,241,28,15,316,552,4,3,446,648
78,66,59,613,,1,*Madhukhali,44,32,49,60,11,4,66,152,1,1,109,155
78,66,59,613,01,1,Purba Madhukhali,21,15,21,27,8,2,20,76,1,1,48,73
78,66,59,613,02,1,Mithaganj,19,13,20,27,3,0,27,47,0,0,50,64
78,66,59,613,03,1,Baysakhala,4,4,8,6,0,2,19,29,0,0,11,18
78,66,59,677,,1,*Mithaganj,64,51,67,86,12,6,95,188,0,0,173,242
78,66,59,677,01,1,Aliganj,11,6,21,22,4,1,19,50,0,0,41,59
78,66,59,677,02,1,Aramganj,16,16,17,11,3,1,28,51,0,0,47,60
78,66,59,677,03,1,Golbunia,13,11,15,31,5,4,28,52,0,0,52,53
78,66,59,677,04,1,Paschim Madhukhali,24,18,14,22,0,0,20,35,0,0,33,70
78,66,59,910,,1,*Tegachhia,63,44,102,95,5,5,155,212,3,2,164,251
78,66,59,910,01,1,Tegachhia,19,13,18,23,0,1,30,44,1,0,35,52
78,66,59,910,02,1,Azimuddin,7,0,13,10,0,1,22,21,0,1,11,16
78,66,59,910,03,1,Mela Para,5,9,13,16,1,0,16,24,0,0,21,34
78,66,59,910,04,1,Safakhali,12,10,22,20,1,0,28,35,1,0,37,48
78,66,59,910,05,1,Islampur,3,3,5,5,0,2,8,22,0,0,12,15
78,66,59,910,06,1,Uttar Char Para,7,5,13,10,2,0,20,28,0,0,23,40
78,66,59,910,07,1,Dakshin Char Para,10,4,18,11,1,1,31,38,1,1,25,46
78,66,,,,2,Kuakata  Paurashava,155,103,291,279,34,9,406,439,9,2,564,540
78,66,61,,,,Ward No-01 (Kuakata) Total,8,3,17,25,2,0,26,36,0,0,50,41
78,66,61,692,,2,*Nabinpur,8,3,17,25,2,0,26,36,0,0,50,41
78,66,62,,,,Ward No-02 Total,13,9,19,24,1,0,21,35,1,0,31,51
78,66,62,769,,2,*Panju Para,13,9,19,24,1,0,21,35,1,0,31,51
78,66,63,,,,Ward No-03 Total,35,13,100,38,11,3,152,61,5,1,130,104
78,66,63,652,,2,*Kuakata (Part),35,13,100,38,11,3,152,61,5,1,130,104
78,66,64,,,,Ward No-04 Total,14,19,18,31,1,3,28,50,0,0,62,58
78,66,64,652,,2,*Kuakata (Part),14,19,18,31,1,3,28,50,0,0,62,58
78,66,65,,,,Ward No-05 Total,15,4,29,34,2,0,33,39,0,0,53,47
78,66,65,492,,2,*Huichan Para,15,4,29,34,2,0,33,39,0,0,53,47
78,66,66,,,,Ward No-06 Total,24,21,49,49,7,1,60,64,1,1,75,103
78,66,66,502,,2,*Kerani Para,24,21,49,49,7,1,60,64,1,1,75,103
78,66,67,,,,Ward No-07 Total,11,5,5,8,3,0,15,24,0,0,31,29
78,66,67,666,,2,*Mela Para,9,3,4,7,2,0,11,17,0,0,26,26
78,66,67,767,,2,*Panchaet Para,2,2,1,1,1,0,4,7,0,0,5,3
78,66,68,,,,Ward No-08 Total,19,13,21,44,1,0,39,62,2,0,73,50
78,66,68,672,,2,*Musuliabad (Part),19,13,21,44,1,0,39,62,2,0,73,50
78,66,69,,,,Ward No-09 Total,16,16,33,26,6,2,32,68,0,0,59,57
78,66,69,672,,2,*Musuliabad (Part),16,16,33,26,6,2,32,68,0,0,59,57
78,66,71,,,,Nilganj Union Total,461,365,505,546,94,54,723,1289,20,9,1101,1518
78,66,71,423,,1,*Hajipur,69,66,84,100,11,9,104,205,6,2,171,250
78,66,71,423,01,1,Purba Hajipur,14,9,4,9,3,2,8,12,0,0,11,18
78,66,71,423,02,1,Paschim Hajipur,11,8,3,11,2,3,7,19,3,0,14,30
78,66,71,423,03,1,Uttar Haldibaria,5,7,4,9,3,2,14,20,1,0,19,32
78,66,71,423,04,1,Dakshin Haldibaria,9,12,8,23,1,1,17,34,1,1,23,32
78,66,71,423,05,1,Saidpur,3,7,8,7,0,1,5,16,0,0,10,18
78,66,71,423,06,1,Sadarpur,3,1,10,1,0,0,6,14,0,0,11,14
78,66,71,423,07,1,Dariapur,7,4,10,13,1,0,15,23,1,0,19,19
78,66,71,423,08,1,Jalalpur,1,8,20,12,0,0,12,28,0,0,24,30
78,66,71,423,09,1,Majidbaria,4,3,4,8,1,0,10,17,0,1,23,29
78,66,71,423,10,1,Akkalpur,12,7,13,7,0,0,10,22,0,0,17,28
78,66,71,529,,1,*Kumirmara,37,35,39,52,6,5,71,78,4,0,83,137
78,66,71,529,01,1,Kumirmara,20,18,21,20,5,0,25,41,1,0,35,55
78,66,71,529,02,1,Majidpur,8,5,0,6,0,2,7,11,0,0,12,24
78,66,71,529,03,1,Alempur,5,5,11,20,0,2,31,13,0,0,16,34
78,66,71,529,04,1,Baintala,4,7,7,6,1,1,8,13,3,0,20,24
78,66,71,698,,1,*Nabipur,39,28,32,32,9,3,57,93,1,0,94,112
78,66,71,698,01,1,Purba Nabipur,2,2,4,5,1,1,12,14,0,0,16,9
78,66,71,698,02,1,Gamurtala,11,5,5,9,1,0,11,17,0,0,13,26
78,66,71,698,03,1,Islampur,5,3,5,6,1,2,10,12,1,0,18,14
78,66,71,698,04,1,Ghutabachha,5,6,4,3,4,0,6,20,0,0,18,19
78,66,71,698,05,1,Niamatpur,6,6,4,3,2,0,8,7,0,0,14,20
78,66,71,698,06,1,Paschim Nabipur,10,6,10,6,0,0,10,23,0,0,15,24
78,66,71,740,,1,*Nilganj,78,47,103,96,14,10,144,238,3,1,198,260
78,66,71,740,01,1,Nilganj,23,11,28,31,3,2,39,56,1,0,50,68
78,66,71,740,02,1,Nababganj,10,9,12,5,3,4,10,16,1,1,29,33
78,66,71,740,03,1,Sultanganj,7,3,9,6,2,2,11,18,0,0,13,21
78,66,71,740,04,1,Faridganj,15,2,16,12,3,1,33,46,0,0,25,30
78,66,71,740,05,1,Salimpur,8,14,24,28,2,0,36,55,0,0,41,55
78,66,71,740,06,1,Abason,15,8,14,14,1,1,15,47,1,0,40,53
78,66,71,889,,1,*Sonatala,86,73,91,105,18,10,130,231,2,3,226,292
78,66,71,889,01,1,Paschim Sonatala,8,4,13,19,3,0,15,40,0,0,36,32
78,66,71,889,02,1,Dakshin Sonatala,6,2,7,10,0,0,13,20,0,0,17,11
78,66,71,889,03,1,Rahmatpur,2,2,13,13,0,0,12,19,0,0,19,22
78,66,71,889,04,1,Fatehpur,6,5,13,6,1,0,24,25,0,0,33,43
78,66,71,889,05,1,Adampur,9,4,7,5,1,0,4,13,0,0,15,15
78,66,71,889,06,1,Rosnabad,5,14,1,1,0,3,3,7,0,1,7,26
78,66,71,889,07,1,Amirabad,20,19,17,21,7,3,23,31,2,1,34,44
78,66,71,889,08,1,Khalilpur,17,11,10,15,4,3,15,29,0,0,23,43
78,66,71,889,09,1,Dakshin Daulatpur,5,6,7,9,0,0,9,20,0,0,14,26
78,66,71,889,10,1,Purba Daulutpur,6,4,0,5,2,1,5,14,0,1,16,11
78,66,71,889,11,1,Uttar Daulatpur,2,2,3,1,0,0,7,13,0,0,12,19
78,66,71,952,,1,*Tungibaria,56,42,52,60,15,13,75,175,0,3,151,164
78,66,71,952,01,1,Tungibaria,9,11,10,10,2,1,19,43,0,0,47,46
78,66,71,952,02,1,Hossainpur,1,1,9,4,1,3,4,18,0,0,9,14
78,66,71,952,03,1,Makimpur,2,4,4,12,1,0,12,18,0,0,22,13
78,66,71,952,04,1,Naobhanga,17,7,10,7,5,6,12,27,0,1,18,32
78,66,71,952,05,1,Nijkata,6,6,1,7,0,1,4,12,0,0,11,8
78,66,71,952,06,1,Chan Para,1,0,2,5,0,0,9,12,0,1,9,7
78,66,71,952,07,1,Pakhimara,20,13,16,15,6,2,15,45,0,1,35,44
78,66,71,973,,1,*Umedpur,96,74,104,101,21,4,142,269,4,0,178,303
78,66,71,973,01,1,Umedpur,17,11,12,25,4,0,19,35,0,0,23,44
78,66,71,973,02,1,Taherpur,24,12,12,8,1,0,20,44,0,0,26,39
78,66,71,973,03,1,Mohonpur,5,4,6,12,0,0,10,24,0,0,15,19
78,66,71,973,04,1,Laskarpur,4,8,13,9,1,1,5,17,0,0,16,34
78,66,71,973,05,1,Purba Mostafapur,19,7,17,13,6,0,15,18,2,0,18,25
78,66,71,973,06,1,Paschim Mostafapur,4,10,6,7,7,2,20,31,0,0,18,23
78,66,71,973,07,1,Hakimpur,4,2,5,4,0,0,4,15,0,0,7,23
78,66,71,973,08,1,Mohammadpur,7,5,9,4,1,1,14,17,0,0,12,22
78,66,71,973,09,1,Uttar Gayatala,4,7,9,8,0,0,22,29,2,0,21,27
78,66,71,973,10,1,Dakshin Gayatala,6,4,5,3,0,0,6,21,0,0,11,30
78,66,71,973,11,1,Purba Sonatala,2,4,10,8,1,0,7,18,0,0,11,17
78,66,83,,,,Tiakhali Union Total,166,140,335,270,29,15,419,712,7,1,586,743
78,66,83,,,1,Tiakhali Union,60,49,119,98,9,5,146,270,2,0,244,315
78,66,83,,,3,Tiakhali Union,106,91,216,172,20,10,273,442,5,1,342,428
78,66,83,042,,3,*Badurtali,63,59,119,93,9,2,137,210,2,1,190,167
78,66,83,444,,1,*Itbaria,23,16,52,49,6,2,67,118,1,0,103,117
78,66,83,508,,3,*Khepupara,20,22,65,51,4,4,67,133,2,0,95,154
78,66,83,825,,3,*Raja Para,23,10,32,28,7,4,69,99,1,0,57,107
78,66,83,931,,1,*Tiakhali,37,33,67,49,3,3,79,152,1,0,141,198
78,66,83,931,01,1,East Tiakhali,19,11,30,11,1,1,35,62,0,0,56,87
78,66,83,931,02,1,Middle Tiakhali,15,15,24,20,1,0,23,52,1,0,53,60
78,66,83,931,03,1,West Tiakhali,3,7,13,18,1,2,21,38,0,0,32,51
78,76,,,,,Mirzaganj Upazila Total,3132,2793,1945,2175,678,413,2816,4804,165,56,3560,5513
78,76,,,,1,Mirzaganj Upazila,2589,2240,1510,1783,526,311,2257,3909,125,45,2821,4422
78,76,,,,3,Mirzaganj Upazila,543,553,435,392,152,102,559,895,40,11,739,1091
78,76,13,,,,Amragachhia Union Total,574,583,372,391,111,77,433,793,28,13,582,982
78,76,13,,,1,Amragachhia Union,495,478,331,359,87,54,379,686,21,11,501,861
