0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
79,80,69,710,,1,*Namajpur,9,12,103,83,177,150,38,27,127,139,32,17
79,80,69,746,,1,*Pangasia,2,1,8,11,14,19,7,7,16,14,2,0
79,80,69,861,,1,*Shankarpasha,24,22,125,135,244,205,25,27,168,192,30,25
79,80,69,861,01,1,Uttar Shankarpasha,11,14,47,50,97,97,6,15,80,75,10,11
79,80,69,861,02,1,Dakshin Shankarpasha,13,8,78,85,147,108,19,12,88,117,20,14
79,80,77,,,,Sariktala Dumritala Union Total,46,44,392,362,644,609,133,103,499,496,75,44
79,80,77,159,,1,*Bhattacharjyer Harina,8,7,95,77,149,141,30,14,88,118,10,7
79,80,77,159,01,1,Bhattacharjyer Purba Harina,0,0,51,34,76,62,12,4,34,54,5,4
79,80,77,159,02,1,Paschim Harina,8,7,44,43,73,79,18,10,54,64,5,3
79,80,77,364,,1,*Dakshin Ranipur,5,2,41,35,47,35,17,17,57,46,5,1
79,80,77,364,01,1,Dakshin Ranipur,1,2,25,31,26,21,14,16,37,33,4,0
79,80,77,364,02,1,Matha Bera,4,0,16,4,21,14,3,1,20,13,1,1
79,80,77,417,,1,*Deonakhali,1,0,5,3,9,7,7,5,6,3,5,5
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),16,13,82,89,149,138,28,26,118,122,14,6
79,80,77,444,01,1,Purba Dumaritala,3,1,21,25,50,40,8,9,41,37,6,1
79,80,77,444,02,1,Sariktala,5,1,31,33,43,48,14,9,39,40,3,2
79,80,77,444,03,1,Paschim Dumaritala,8,11,30,31,56,50,6,8,38,45,5,3
79,80,77,479,,1,*Guabaria (Part-B),1,0,9,8,14,11,2,3,16,11,2,1
79,80,77,577,,1,*Kesarta,0,0,10,8,10,9,7,4,8,11,2,2
79,80,77,630,,1,*Kumirmara (Part-B),2,3,26,18,47,38,13,3,25,35,12,6
79,80,77,630,01,1,Kumirmara,1,2,16,14,33,26,8,2,13,26,12,6
79,80,77,630,02,1,Dawla,1,1,10,4,14,12,5,1,12,9,0,0
79,80,77,986,,1,*Uttar Gazipur,11,12,61,55,101,111,9,13,99,64,12,10
79,80,77,994,,1,*Uttar Ranipur,2,7,63,69,118,119,20,18,82,86,13,6
79,80,86,,,,Sikdar Mallik Union Total,61,65,521,473,917,946,196,185,654,696,161,71
79,80,86,097,,1,*Baniary Kuniari Panara,0,0,8,8,17,11,9,6,18,17,1,0
79,80,86,142,,1,*Bara Jujkhola,30,28,288,240,476,505,102,90,318,352,76,35
79,80,86,142,01,1,Bara Jujkhola,5,6,15,13,26,34,1,2,20,20,4,1
79,80,86,142,02,1,Razer Esha,5,3,29,26,53,49,13,5,28,19,13,3
79,80,86,142,03,1,Goger Aga,2,2,1,5,13,20,4,0,4,3,2,1
79,80,86,142,04,1,Barjala Juj Kholahowla,0,1,16,8,27,19,0,1,26,27,2,0
79,80,86,142,05,1,Khontaghata,2,3,18,19,21,37,10,8,25,33,7,0
79,80,86,142,06,1,Jaboramal,2,0,41,25,54,49,9,10,25,29,9,2
79,80,86,142,07,1,Mirua Jujkhola,5,3,26,16,51,43,4,7,28,30,0,2
79,80,86,142,08,1,Khul Bunia,0,4,25,28,42,43,9,7,23,29,7,3
79,80,86,142,09,1,Sayghore,2,4,16,6,11,15,3,8,7,7,9,12
79,80,86,142,10,1,Semultala Jujkhola,0,0,12,7,23,23,4,5,17,9,2,1
79,80,86,142,11,1,Maidho Jujkhola,2,0,13,11,26,26,2,2,17,19,1,0
79,80,86,142,12,1,Purba Jujkhola,4,2,44,48,101,118,18,18,68,81,15,1
79,80,86,142,13,1,Kumir Chira Jujkhola,1,0,32,28,28,29,25,17,30,46,5,9
79,80,86,204,,1,*Chalitakhali,14,10,33,36,83,87,11,11,49,45,24,9
79,80,86,293,,1,*Chhota Jujkhola,1,0,9,9,22,29,0,3,24,21,5,1
79,80,86,337,,1,*Dakshin Gabtala,0,1,13,18,31,33,5,7,32,32,2,3
79,80,86,719,,1,*Nandi Para,4,6,27,24,42,39,8,6,31,24,3,1
79,80,86,906,,1,*Sikdar Mallik Ganak Para,11,19,126,126,209,216,58,56,160,187,47,20
79,80,86,906,01,1,Sikdar Mallik Ganak Para,4,9,47,43,68,66,19,16,56,57,18,7
79,80,86,906,02,1,Sikdar Mallik,6,10,52,55,95,104,31,18,69,90,17,4
79,80,86,906,03,1,Sikdar Mallik Howla,1,0,27,28,46,46,8,22,35,40,12,9
79,80,86,977,,1,*Uttar Gabtala,1,1,17,12,37,26,3,6,22,18,3,2
79,80,86,977,01,1,Jabaramala,0,0,6,5,4,5,1,2,4,1,0,0
79,80,86,977,02,1,Uttar Gabtala,1,1,11,7,33,21,2,4,18,17,3,2
79,80,94,,,,Tona Union Total,42,35,379,351,717,717,154,139,490,530,129,76
79,80,94,115,,1,*Barachalisa,7,6,44,51,87,98,18,24,70,60,9,8
79,80,94,248,,1,*Char Lakhakati,0,1,22,16,26,47,7,1,27,24,6,2
79,80,94,648,,1,*Lakhakati Paschim (Part-B),4,1,7,11,16,26,0,1,22,15,1,0
79,80,94,684,,1,*Mulgram,0,0,50,43,98,85,26,17,56,57,14,10
79,80,94,737,,1,*Odankati,2,2,25,30,54,51,9,15,37,53,11,6
79,80,94,755,,1,*Panthadubi,6,4,42,31,70,70,23,25,47,48,9,5
79,80,94,932,,1,*Tejdaskati,10,12,75,75,158,153,34,19,119,113,26,23
79,80,94,932,01,1,Purba Tejdaskati,6,8,31,33,76,72,20,10,66,59,12,11
79,80,94,932,02,1,Paschim Tejdaskati,4,4,44,42,82,81,14,9,53,54,14,12
79,80,94,950,,1,*Tona,13,9,114,94,208,187,37,37,112,160,53,22
79,80,94,950,01,1,Purba Tona,8,4,42,37,78,87,9,14,51,79,25,8
79,80,94,950,02,1,Paschim Tona,5,5,72,57,130,100,28,23,61,81,28,14
79,87,,,,,Nesarabad Upazila Total,745,721,5592,5636,10063,10054,2323,2004,8287,8926,1984,832
79,87,,,,1,Nesarabad Upazila,577,564,4447,4482,7843,7863,1851,1607,5949,6994,1573,647
79,87,,,,2,Nesarabad Upazila,83,59,457,436,939,853,202,136,1274,741,142,52
79,87,,,,3,Nesarabad Upazila,85,98,688,718,1281,1338,270,261,1064,1191,269,133
79,87,,,,2,Swarupkati  Paurashava,83,59,457,436,939,853,202,136,1274,741,142,52
79,87,01,,,,Ward No-01 Total,7,4,22,39,61,61,17,18,66,74,3,3
79,87,01,982,,2,*Uttar Swarupkati,7,4,22,39,61,61,17,18,66,74,3,3
79,87,02,,,,Ward No-02 Total,3,1,37,36,58,61,23,13,65,67,8,3
79,87,02,182,,2,*Dakshin Swarupkati,3,1,37,36,58,61,23,13,65,67,8,3
79,87,03,,,,Ward No-03 Total,17,6,45,40,84,85,16,18,74,83,8,5
79,87,03,600,,2,*Paschim Jagannathkati,17,6,45,40,84,85,16,18,74,83,8,5
79,87,04,,,,Ward No-04 Total,6,4,66,50,79,95,24,17,76,80,18,6
79,87,04,650,,2,*Purba Jagannathkati,6,4,66,50,79,95,24,17,76,80,18,6
79,87,05,,,,Ward No-05 Total,7,7,72,77,153,138,22,16,87,114,24,11
79,87,05,024,,2,*Akalam,7,7,72,77,153,138,22,16,87,114,24,11
79,87,06,,,,Ward No-06 Total,6,9,36,51,95,117,36,10,63,75,14,3
79,87,06,810,,2,*Uttar Jagannathkati,6,9,36,51,95,117,36,10,63,75,14,3
79,87,07,,,,Ward No-07 Total,20,16,89,77,150,137,36,24,83,112,42,5
79,87,07,448,,2,*Joyapati Patti,20,16,89,77,150,137,36,24,83,112,42,5
79,87,08,,,,Ward No-08 Total,5,6,39,28,158,62,14,10,679,58,13,7
79,87,08,885,,2,*Shar Shina(With Madrasa),5,6,39,28,158,62,14,10,679,58,13,7
79,87,09,,,,Ward No-09 Total,12,6,51,38,101,97,14,10,81,78,12,9
79,87,09,520,,2,*Magura,12,6,51,38,101,97,14,10,81,78,12,9
79,87,17,,,,Atghar Kuriana Union Total,59,65,419,390,738,764,165,128,569,654,114,44
79,87,17,012,,1,*Ada Bari,1,1,32,14,37,25,13,8,27,19,3,4
79,87,17,036,,1,*Andakul,1,4,8,11,22,15,3,2,11,17,3,2
79,87,17,084,,1,*Atghar,7,5,40,31,50,68,7,11,34,39,8,1
79,87,17,133,,1,*Bankura,0,0,6,4,3,3,2,7,5,3,0,0
79,87,17,157,,1,*Bastukati,0,0,6,9,21,18,7,2,15,18,4,0
79,87,17,169,,1,*Bhadranka,0,3,7,6,6,8,1,1,4,5,1,0
79,87,17,291,,1,*Dhalahar,0,1,23,23,23,31,10,8,28,35,3,4
79,87,17,461,,1,*Jinda Kati,3,0,7,5,20,18,2,1,22,18,3,0
79,87,17,533,,1,*Khanyerkati,0,4,19,15,24,39,5,6,24,25,7,0
79,87,17,594,,1,*Mohamudkati,12,16,108,126,195,239,51,45,179,208,41,13
79,87,17,594,01,1,Mohamudkati,12,16,88,114,179,211,35,28,158,182,37,11
79,87,17,594,02,1,Hariharkati,0,0,20,12,16,28,16,17,21,26,4,2
79,87,17,812,,1,*Rajapur Brahmankati,19,19,87,79,184,164,45,22,126,145,19,12
79,87,17,812,01,1,Brahmankati,0,1,14,12,22,16,13,2,25,30,2,1
79,87,17,812,02,1,Katuakati,0,0,15,11,15,24,0,0,6,13,1,1
79,87,17,812,03,1,Kuriana,7,4,13,14,24,27,9,7,22,23,3,1
79,87,17,812,04,1,Purba Brahmankati,2,0,3,2,16,4,9,3,5,7,4,0
79,87,17,812,05,1,Adamkati,1,3,8,6,22,24,4,0,17,19,1,0
79,87,17,812,06,1,Rajapur,1,0,3,1,2,6,0,1,6,4,0,0
79,87,17,812,07,1,Muslim Para,5,7,16,18,41,34,2,3,18,25,4,6
79,87,17,812,08,1,Paschim Kuriana,3,4,15,15,42,29,8,6,27,24,4,3
79,87,17,861,,1,*Sangitkati,16,12,76,67,153,136,19,15,94,122,22,8
79,87,19,,,,Baldia Union Total,138,122,975,1046,1678,1779,493,395,1263,1652,420,165
79,87,19,109,,1,*Baldia,78,53,316,326,575,614,148,144,383,508,149,70
79,87,19,109,01,1,Gagan,13,11,58,68,109,114,28,28,68,94,33,14
79,87,19,109,02,1,Chame,49,35,152,146,245,280,81,83,162,233,85,41
79,87,19,109,03,1,Baldia,14,6,53,63,126,118,20,19,85,103,8,8
79,87,19,109,04,1,Dube,2,1,53,49,95,102,19,14,68,78,23,7
79,87,19,800,,1,*Rajabari,27,35,394,412,652,671,165,118,502,651,129,51
79,87,19,800,01,1,Dakshin Paschim Dubi,7,8,40,38,71,90,18,20,60,78,14,4
79,87,19,800,02,1,Boya,2,1,83,95,130,121,53,39,90,156,23,10
79,87,19,800,03,1,Panchabaki,6,6,51,55,109,121,19,16,87,94,15,7
79,87,19,800,04,1,Rajabari,5,6,134,142,198,200,59,28,171,201,47,22
79,87,19,800,05,1,Jirbari,6,9,16,8,33,32,2,1,15,26,6,1
79,87,19,800,06,1,Purba Binna,1,5,70,74,111,107,14,14,79,96,24,7
79,87,19,922,,1,*Sonarghop,33,34,265,308,451,494,180,133,378,493,142,44
79,87,19,922,01,1,Sonarghop,0,0,11,10,11,21,2,0,19,23,2,0
79,87,19,922,02,1,Kata Petania,0,2,16,13,21,33,1,1,29,34,3,0
79,87,19,922,03,1,Khajurbari,0,1,17,18,31,31,12,11,31,27,5,0
79,87,19,922,04,1,Labubari,0,0,9,8,12,20,5,8,12,15,3,1
79,87,19,922,05,1,Uribunia,15,15,106,137,184,206,87,59,149,202,65,16
79,87,19,922,06,1,Gilbari,8,7,47,62,76,86,50,38,62,95,41,18
79,87,19,922,07,1,Paschim Binna,10,9,59,60,116,97,23,16,76,97,23,9
79,87,28,,,,Daihari Union Total,41,34,307,293,442,459,87,99,350,383,78,29
79,87,28,254,,1,*Chinabunia,10,2,173,143,189,206,42,60,160,182,48,13
79,87,28,254,01,1,Chinabunia,0,0,15,17,26,20,4,12,15,14,4,1
79,87,28,254,02,1,Boraibari,6,1,59,48,61,65,13,11,48,67,21,2
79,87,28,254,03,1,Kharabagh,1,0,24,14,12,27,2,2,19,14,4,1
79,87,28,254,04,1,Chiltola,3,1,70,57,75,81,22,32,72,84,19,7
79,87,28,254,05,1,Purba Koyarekhail,0,0,5,7,15,13,1,3,6,3,0,2
79,87,28,279,,1,*Daihari,26,18,71,74,131,146,34,28,102,98,16,11
79,87,28,279,01,1,Goaskhati,8,0,1,7,17,19,1,1,11,5,1,0
79,87,28,279,02,1,Bhut Khali,6,1,1,1,11,3,0,2,12,6,1,0
79,87,28,279,03,1,Ganak Para,8,13,16,11,28,34,7,3,24,24,4,5
79,87,28,279,04,1,Bastala,2,2,12,16,9,20,4,5,11,14,2,3
79,87,28,279,05,1,Thalia,0,0,8,7,12,7,5,8,10,6,0,0
79,87,28,279,06,1,Katadahahari,1,1,16,19,25,34,6,8,15,25,3,2
79,87,28,279,07,1,Pashuribunia,1,0,1,1,7,4,2,0,3,4,0,1
79,87,28,279,08,1,Soilabunia,0,1,16,12,22,25,9,1,16,14,5,0
79,87,28,994,,1,*Uribunia,5,14,63,76,122,107,11,11,88,103,14,5
79,87,28,994,01,1,Daiharia,1,6,17,12,38,23,3,4,22,33,3,0
79,87,28,994,02,1,Takur Houla,0,1,4,7,18,16,2,1,13,13,0,0
79,87,28,994,03,1,Uribunia,2,6,12,18,22,14,1,2,17,20,3,1
79,87,28,994,04,1,Kanthalbari,2,0,9,7,13,16,4,2,4,13,3,2
79,87,28,994,05,1,Paschim Koyarekhali,0,0,4,9,3,9,0,0,7,9,3,1
79,87,28,994,06,1,Amtala,0,0,8,17,19,11,1,2,18,10,1,1
79,87,28,994,07,1,Beldanga,0,1,9,6,9,18,0,0,7,5,1,0
79,87,38,,,,Guarekha Union Total,54,50,334,359,644,644,153,153,452,581,104,52
79,87,38,182,,1,*Bharatkati,1,11,48,56,82,89,39,35,63,99,17,6
79,87,38,206,,1,*Bishal Chelabunia,4,2,23,25,63,68,10,11,45,61,2,2
79,87,38,206,01,1,Chelabunia,2,1,5,7,11,13,1,0,5,11,1,0
79,87,38,206,02,1,Bishal,2,0,13,17,46,45,8,11,33,42,1,2
79,87,38,206,03,1,Gajia,0,1,5,1,6,10,1,0,7,8,0,0
79,87,38,230,,1,*Byaskati,10,7,37,34,78,83,9,15,45,63,9,3
79,87,38,230,01,1,Byaskati,5,7,17,19,51,44,2,7,28,37,6,1
79,87,38,230,02,1,Rajbari,5,0,20,15,27,39,7,8,17,26,3,2
79,87,38,242,,1,*Chandkati,7,6,59,71,67,81,37,39,51,69,30,15
79,87,38,242,01,1,Chandkati,1,1,29,36,34,44,17,23,20,37,23,11
79,87,38,242,02,1,Rudrapur,6,5,30,35,33,37,20,16,31,32,7,4
79,87,38,266,,1,*Debidaskati,5,2,6,14,14,24,1,1,14,19,7,0
79,87,38,364,,1,*Guarekha,7,3,77,64,123,126,42,31,101,113,24,14
79,87,38,667,,1,*Paitkalbari,2,0,31,46,92,71,5,11,66,60,3,4
79,87,38,728,,1,*Pathali Para,0,0,10,3,15,11,0,3,9,14,3,1
79,87,38,837,,1,*Rangakati,18,19,43,46,110,91,10,7,58,83,9,7
79,87,38,837,01,1,Raghatala,1,1,11,8,23,20,1,3,9,14,3,4
79,87,38,837,02,1,Talbari,0,0,6,6,14,8,1,0,1,5,1,0
79,87,38,837,03,1,Gabbari,0,4,5,3,9,4,0,1,10,6,0,1
79,87,38,837,04,1,Jamirtala,3,1,4,1,7,5,2,0,5,6,0,0
79,87,38,837,05,1,Batnatala,4,3,9,10,27,24,4,3,13,22,4,0
79,87,38,837,06,1,Rongakti,10,10,8,18,30,30,2,0,20,30,1,2
79,87,47,,,,Jalabari Union Total,40,41,546,522,857,880,182,156,621,772,177,66
79,87,47,048,,1,*Aramkati,5,7,144,133,234,231,67,50,148,202,43,19
79,87,47,072,,1,*Ata,0,1,14,17,13,24,4,3,14,13,2,2
79,87,47,315,,1,*Ganapatikati,2,0,11,9,15,18,1,1,14,15,3,1
79,87,47,315,01,1,Ganapatikati,2,0,8,7,10,13,1,1,11,13,3,1
79,87,47,315,02,1,Soulapatikati,0,0,3,2,5,5,0,0,3,2,0,0
79,87,47,388,,1,*Idilkati,5,4,20,15,42,36,6,0,25,31,8,2
79,87,47,412,,1,*Jalabari,10,10,122,126,170,170,40,34,139,148,31,14
79,87,47,412,01,1,Jalabari,7,4,52,51,80,66,24,8,48,59,17,4
79,87,47,412,02,1,Purba Jalabari,3,6,70,75,90,104,16,26,91,89,14,10
79,87,47,424,,1,*Jalabari Brahmankati,1,1,7,8,12,24,3,7,10,16,3,0
79,87,47,436,,1,*Jamua,0,0,5,7,8,9,0,2,6,15,1,1
79,87,47,473,,1,*Jhalakati,0,1,18,22,33,31,4,11,22,38,3,2
79,87,47,497,,1,*Kamarkati,11,13,180,156,291,279,49,41,196,244,78,23
79,87,47,497,01,1,Kamarkati,11,13,180,156,291,279,49,41,196,244,78,23
79,87,47,582,,1,*Madra Jhalokati,2,0,7,10,6,17,3,1,18,16,0,0
79,87,47,691,,1,*Paschim Jausar,1,1,8,3,11,8,1,2,13,9,1,0
79,87,47,752,,1,*Purba Jausar,3,3,10,16,22,33,4,4,16,25,4,2
79,87,57,,,,Samudaykati Union Total,42,64,324,290,614,605,132,119,474,500,82,55
79,87,57,060,,1,*Ashwatthakati,0,0,14,8,26,22,5,8,8,18,0,0
79,87,57,097,,1,*Baharampur,0,2,12,11,13,7,6,7,5,11,3,3
79,87,57,194,,1,*Binayekpur,2,0,22,14,38,38,15,6,26,35,17,6
79,87,57,303,,1,*Durgakati,9,17,19,20,61,63,3,6,39,39,3,4
79,87,57,485,,1,*Juluhar,8,14,27,19,86,80,2,3,42,40,3,5
79,87,57,546,,1,*Kuhudaskati,0,1,12,5,20,20,1,2,19,17,1,0
79,87,57,570,,1,*Laxman Kati,2,6,11,8,35,30,11,4,28,36,6,1
79,87,57,606,,1,*Maisani,2,1,4,4,12,8,2,3,18,13,1,1
79,87,57,618,,1,*Mesanda,0,0,7,12,21,26,6,6,12,16,4,0
79,87,57,630,,1,*Muktahar,0,3,12,19,25,21,7,8,20,25,3,3
79,87,57,679,,1,*Paschim Chhagalkanda,2,3,13,8,8,3,6,12,12,10,5,2
79,87,57,740,,1,*Purba Chagalkanda,0,0,12,15,21,19,4,7,15,16,3,0
79,87,57,764,,1,*Purba Sarengakati,3,3,7,2,14,10,6,1,8,8,3,0
79,87,57,825,,1,*Ramchandrapur,2,1,16,18,17,21,6,12,29,24,4,3
79,87,57,849,,1,*Samudaykati,1,0,18,25,37,38,3,4,35,31,2,2
79,87,57,897,,1,*Sasid,5,3,16,14,22,33,3,2,32,26,1,1
79,87,57,910,,1,*Sehangal,5,9,86,74,131,126,36,24,107,115,21,20
79,87,57,934,,1,*Sreepatikati,0,0,9,7,15,16,10,2,11,10,2,4
79,87,57,958,,1,*Sundar,1,1,7,7,12,24,0,2,8,10,0,0
79,87,66,,,,Sarengkati Union Total,49,42,327,388,582,556,137,147,494,519,111,53
79,87,66,218,,1,*Bishnukati,14,13,90,97,141,157,38,43,144,132,23,13
79,87,66,327,,1,*Gayaskati,3,1,8,12,26,22,2,0,21,18,1,1
79,87,66,339,,1,*Gonoman,2,5,42,44,95,64,12,12,68,56,20,3
79,87,66,351,,1,*Goninda Guhakati,9,7,24,32,45,45,15,12,44,51,5,6
79,87,66,509,,1,*Karfa,12,8,90,115,119,135,35,57,115,140,30,18
79,87,66,643,,1,*Muninag,3,1,1,1,4,2,1,0,3,2,0,0
79,87,66,703,,1,*Paschim Sarengakati,6,7,72,87,152,131,34,23,99,120,32,12
79,87,76,,,,Sohagdal Union Total,79,76,779,789,1442,1372,329,291,1257,1309,294,120
79,87,76,,,1,Sohagdal Union,55,54,494,479,906,854,209,158,819,830,181,67
79,87,76,,,3,Sohagdal Union,24,22,285,310,536,518,120,133,438,479,113,53
79,87,76,715,,1,*Paschim Sohagdal,55,54,494,479,906,854,209,158,819,830,181,67
79,87,76,776,,3,*Purba Sohagdal,24,22,285,310,536,518,120,133,438,479,113,53
79,87,85,,,,Sutiakati Union Total,110,121,768,748,1392,1425,326,273,1022,1222,333,153
79,87,85,,,1,Sutiakati Union,57,53,451,421,784,772,204,170,522,645,190,88
79,87,85,,,3,Sutiakati Union,53,68,317,327,608,653,122,103,500,577,143,65
79,87,85,121,,1,*Balihari,32,29,261,262,421,431,123,108,293,371,111,52
79,87,85,145,,1,*Barara,2,2,24,18,50,47,17,11,21,38,16,7
79,87,85,521,,3,*Kaurikhara,20,28,63,69,130,153,25,20,126,129,32,9
79,87,85,558,,1,*Kuniari (Part),0,0,2,1,0,2,0,0,2,5,0,0
79,87,85,655,,1,*Nanduhar,21,20,152,132,282,273,60,46,189,207,60,29
79,87,85,873,,1,*Shantihar,2,2,12,8,31,19,4,5,17,24,3,0
79,87,85,970,,3,*Sutiakati,33,40,254,258,478,500,97,83,374,448,111,56
79,87,95,,,,Nesarabad (Swarupkati) Union Total,50,47,356,375,735,717,117,107,511,593,129,43
79,87,95,,,1,Nesarabad (Swarupkati) Union,42,39,270,294,598,550,89,82,385,458,116,28
79,87,95,,,3,Nesarabad (Swarupkati) Union,8,8,86,81,137,167,28,25,126,135,13,15
79,87,95,105,,1,*Uttar Sarshna(Part),2,7,22,19,33,36,6,5,23,26,11,3
79,87,95,376,,1,*Hauria,16,11,106,124,267,232,27,38,167,189,54,10
79,87,95,400,,3,*Jagannathkati Part,8,8,86,81,137,167,28,25,126,135,13,15
79,87,95,558,,1,*Kuniari,5,7,27,32,56,46,17,5,31,35,18,6
79,87,95,788,,1,*Rahutkati,8,6,26,27,99,65,14,5,59,55,16,2
79,87,95,788,01,1,Rahutkati,7,5,18,17,70,53,4,1,35,37,13,2
79,87,95,788,02,1,Panaullapur,1,1,8,10,29,12,10,4,24,18,3,0
79,87,95,946,,1,*Sultanpur Alankarkati,11,8,89,92,143,171,25,29,105,153,17,7
79,87,95,946,01,1,Sultanpur,0,0,12,7,10,13,2,5,11,15,3,4
79,87,95,946,02,1,Alankarkati,8,6,61,66,101,118,17,17,76,112,7,1
79,87,95,946,03,1,Krishnakati,3,2,16,19,32,40,6,7,18,26,7,2
79,90,,,,,Zianagar Upazila Total,419,400,2582,2466,4833,4682,946,704,3120,3267,812,351
79,90,,,,1,Zianagar Upazila,398,377,2370,2259,4497,4345,882,635,2911,3011,762,327
79,90,,,,3,Zianagar Upazila,21,23,212,207,336,337,64,69,209,256,50,24
79,90,15,,,,Bali Para Union Total,175,171,1082,1026,1986,1983,411,267,1232,1245,378,145
79,90,15,034,,1,*Bali Para,38,46,301,298,711,594,77,62,498,384,112,30
79,90,15,034,01,1,Purba Bali Para,2,4,44,46,81,94,9,13,54,62,13,4
79,90,15,034,02,1,Balipara Dighi,11,12,66,49,116,134,14,14,70,88,23,5
79,90,15,034,03,1,Uttar Bali Para,2,8,17,29,50,37,3,3,30,26,9,2
79,90,15,034,04,1,Madhya Bali Para,10,7,69,67,258,131,20,6,205,79,29,9
79,90,15,034,05,1,Paschim Bali Para,13,15,105,107,206,198,31,26,139,129,38,10
79,90,15,102,,1,*Chandipur,37,35,278,232,430,466,132,63,252,321,100,36
79,90,15,102,01,1,Uttar Chandipur,12,17,68,63,128,152,24,6,59,107,44,11
79,90,15,102,02,1,Dakshin Chandipur,7,6,66,63,84,83,27,15,64,73,20,9
79,90,15,102,03,1,Purba Char Balesher,14,10,95,65,138,148,47,31,80,87,25,13
79,90,15,102,04,1,Paschim Char Balesher,4,2,49,41,80,83,34,11,49,54,11,3
79,90,15,171,,1,*Char Kholpatua,12,9,102,90,157,170,44,29,97,119,38,9
79,90,15,171,01,1,Purba Kholpatua,6,5,48,48,80,81,21,15,57,74,16,3
79,90,15,171,02,1,Paschim Kholpatua,6,4,54,42,77,89,23,14,40,45,22,6
79,90,15,445,,1,*Dhepsabunia,21,29,91,92,172,183,50,48,94,112,41,23
79,90,15,651,,1,*Kalaran,58,42,240,230,392,448,72,45,226,247,62,30
79,90,15,651,01,1,Uttar Kalaran,14,2,71,65,101,119,29,16,59,76,19,11
79,90,15,651,02,1,Dakshin Kalaran,15,17,80,68,94,135,6,13,49,63,17,7
79,90,15,651,03,1,Madhya Kalaran,29,23,89,97,197,194,37,16,118,108,26,12
79,90,15,822,,1,*Saudkhali,9,10,70,84,124,122,36,20,65,62,25,17
79,90,43,,,,Parerhat Union Total,113,100,543,497,1127,1016,226,172,800,814,174,101
79,90,43,051,,1,*Baraikhali,27,37,127,117,347,268,45,35,251,213,34,25
79,90,43,051,01,1,Baraikhali,4,3,16,25,42,27,12,9,31,36,4,5
79,90,43,051,02,1,Bathazor,8,11,24,21,51,50,10,4,36,37,5,2
79,90,43,051,03,1,Gather Horla,1,0,11,8,26,30,3,6,24,26,11,3
79,90,43,051,04,1,Lakshmidia,1,2,15,29,51,56,3,6,41,41,6,4
79,90,43,051,05,1,Nalbunia,13,21,61,34,177,105,17,10,119,73,8,11
79,90,43,085,,1,*Dari Char Lahuri,1,1,4,3,5,2,2,0,4,3,4,0
79,90,43,137,,1,*Char Gazipur,3,5,31,22,50,45,9,7,29,27,10,13
79,90,43,137,01,1,Char Gazipur,3,5,23,14,37,34,5,4,18,20,7,11
79,90,43,137,02,1,Char Lahuri,0,0,8,8,13,11,4,3,11,7,3,2
79,90,43,239,,1,*Char Tagra,0,0,2,1,4,4,1,3,3,10,0,1
79,90,43,274,,1,*Char Tengrakhali,1,0,14,14,14,26,11,7,23,16,7,3
79,90,43,342,,1,*Dari Char Baraikhali,1,1,11,15,22,16,2,0,15,21,0,0
79,90,43,376,,1,*Dari Char Gazipur,8,6,39,46,78,79,26,14,42,49,12,6
79,90,43,411,,1,*Dari Char Ikarbania,3,2,11,8,17,20,7,3,6,17,4,1
79,90,43,514,,1,*Ikarbania,2,2,8,5,13,14,0,0,7,7,0,0
79,90,43,582,,1,*Hoglabania,14,7,55,62,116,117,30,16,81,82,19,13
79,90,43,685,,1,*Lahuri,6,4,28,28,50,46,6,8,39,50,11,5
79,90,43,925,,1,*Tagra,24,13,84,61,184,156,37,30,156,128,31,9
79,90,43,959,,1,*Tengrakhali,0,1,27,20,42,50,11,11,25,56,6,4
79,90,43,994,,1,*Umedpur,23,21,102,95,185,173,39,38,119,135,36,21
79,90,43,994,01,1,Umedpur,12,15,74,70,124,119,25,30,72,86,25,17
79,90,43,994,02,1,Pererhat,11,6,28,25,61,54,14,8,47,49,11,4
79,90,51,,,,Pattashi Union Total,131,129,957,943,1720,1683,309,265,1088,1208,260,105
79,90,51,,,1,Pattashi Union,110,106,745,736,1384,1346,245,196,879,952,210,81
79,90,51,,,3,Pattashi Union,21,23,212,207,336,337,64,69,209,256,50,24
79,90,51,068,,1,*Bhabanipur,21,27,118,122,239,208,34,29,114,153,29,4
79,90,51,205,,1,*Char Nipattasi,13,10,135,154,247,224,46,42,171,180,31,12
79,90,51,308,,1,*Char Akhali,5,8,66,56,107,129,15,11,71,81,25,4
79,90,51,479,,1,*Gabgachhia,11,9,38,31,71,57,9,14,49,47,10,3
79,90,51,479,01,1,Gabgachhia,6,4,31,25,50,43,7,11,43,38,7,1
79,90,51,479,02,1,Debipur,5,5,7,6,21,14,2,3,6,9,3,2
79,90,51,548,,3,*Indurkani,21,23,212,207,336,337,64,69,209,256,50,24
79,90,51,616,,1,*Kalaia,25,24,141,133,274,261,57,41,150,195,64,33
79,90,51,616,01,1,Uttar Kalaia,13,9,75,67,115,121,36,18,65,87,36,13
79,90,51,616,02,1,Dakshin Kalaia,12,15,66,66,159,140,21,23,85,108,28,20
79,90,51,753,,1,*Pattashi,16,13,106,105,202,213,25,20,148,116,17,7
