0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,58,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
79,58,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
79,58,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
79,58,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
79,58,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
79,58,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
79,58,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
79,58,15,,,,Amragachhia Union Total,1,6,5,1,0,0,0,6
79,58,17,,,,Bara Machhua Union Total,0,0,0,0,0,0,0,0
79,58,25,,,,Betmore Rajpara Union Total,0,0,0,0,0,0,0,0
79,58,34,,,,Daudkhali Union Total,0,0,0,0,0,0,0,0
79,58,43,,,,Dhanisafa Union Total,0,0,0,0,0,0,0,0
79,58,51,,,,Gulishakhali Union Total,0,0,0,0,0,0,0,0
79,58,60,,,,Mathbaria Union Total,1,4,2,2,0,4,0,0
79,58,60,,,1,Mathbaria Union,0,0,0,0,0,0,0,0
79,58,60,,,3,Mathbaria Union,1,4,2,2,0,4,0,0
79,58,69,,,,Mirukhali Union Total,0,0,0,0,0,0,0,0
79,58,77,,,,Sapleza Union Total,0,0,0,0,0,0,0,0
79,58,86,,,,Tikikata Union Total,10,41,18,23,37,0,4,0
79,58,94,,,,Tushkhali Union Total,0,0,0,0,0,0,0,0
79,76,,,,,Nazirpur Upazila Total,0,0,0,0,0,0,0,0
79,76,,,,1,Nazirpur Upazila,0,0,0,0,0,0,0,0
79,76,,,,3,Nazirpur Upazila,0,0,0,0,0,0,0,0
79,76,10,,,,Dirgha Union Total,0,0,0,0,0,0,0,0
79,76,21,,,,Purba Deulbaridobra Union Total,0,0,0,0,0,0,0,0
79,76,31,,,,Malikhali Union Total,0,0,0,0,0,0,0,0
79,76,42,,,,Matibhanga Union Total,0,0,0,0,0,0,0,0
79,76,52,,,,Nazirpur Union Total,0,0,0,0,0,0,0,0
79,76,52,,,1,Nazirpur Union,0,0,0,0,0,0,0,0
79,76,52,,,3,Nazirpur Union,0,0,0,0,0,0,0,0
79,76,63,,,,Sekhmatia Union Total,0,0,0,0,0,0,0,0
79,76,73,,,,Shankharikati Union Total,0,0,0,0,0,0,0,0
79,76,84,,,,Sreeramkati Union Total,0,0,0,0,0,0,0,0
79,80,,,,,Pirojpur Sadar Upazila Total,1,2,1,1,0,2,0,0
79,80,,,,1,Pirojpur Sadar Upazila,0,0,0,0,0,0,0,0
79,80,,,,2,Pirojpur Sadar Upazila,1,2,1,1,0,2,0,0
79,80,,,,2,Pirojpur  Paurashava,1,2,1,1,0,2,0,0
79,80,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
79,80,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
79,80,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
79,80,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
79,80,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
79,80,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
79,80,07,,,,Ward No-07 Total,1,2,1,1,0,2,0,0
79,80,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
79,80,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
79,80,17,,,,Durgapur Union Total,0,0,0,0,0,0,0,0
79,80,25,,,,Kadamtala Union Total,0,0,0,0,0,0,0,0
79,80,34,,,,Kalakhali Union Total,0,0,0,0,0,0,0,0
79,80,69,,,,Shankarpasha Union Total,0,0,0,0,0,0,0,0
79,80,77,,,,Sariktala Dumritala Union Total,0,0,0,0,0,0,0,0
79,80,86,,,,Sikdar Mallik Union Total,0,0,0,0,0,0,0,0
79,80,94,,,,Tona Union Total,0,0,0,0,0,0,0,0
79,87,,,,,Nesarabad Upazila Total,0,0,0,0,0,0,0,0
79,87,,,,1,Nesarabad Upazila,0,0,0,0,0,0,0,0
79,87,,,,2,Nesarabad Upazila,0,0,0,0,0,0,0,0
79,87,,,,3,Nesarabad Upazila,0,0,0,0,0,0,0,0
79,87,,,,2,Swarupkati  Paurashava,0,0,0,0,0,0,0,0
79,87,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
79,87,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
79,87,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
79,87,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
79,87,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
79,87,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
79,87,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
79,87,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
79,87,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
79,87,17,,,,Atghar Kuriana Union Total,0,0,0,0,0,0,0,0
79,87,19,,,,Baldia Union Total,0,0,0,0,0,0,0,0
79,87,28,,,,Daihari Union Total,0,0,0,0,0,0,0,0
79,87,38,,,,Guarekha Union Total,0,0,0,0,0,0,0,0
79,87,47,,,,Jalabari Union Total,0,0,0,0,0,0,0,0
79,87,57,,,,Samudaykati Union Total,0,0,0,0,0,0,0,0
79,87,66,,,,Sarengkati Union Total,0,0,0,0,0,0,0,0
79,87,76,,,,Sohagdal Union Total,0,0,0,0,0,0,0,0
79,87,76,,,1,Sohagdal Union,0,0,0,0,0,0,0,0
79,87,76,,,3,Sohagdal Union,0,0,0,0,0,0,0,0
79,87,85,,,,Sutiakati Union Total,0,0,0,0,0,0,0,0
79,87,85,,,1,Sutiakati Union,0,0,0,0,0,0,0,0
79,87,85,,,3,Sutiakati Union,0,0,0,0,0,0,0,0
79,87,95,,,,Nesarabad (Swarupkati) Union Total,0,0,0,0,0,0,0,0
79,87,95,,,1,Nesarabad (Swarupkati) Union,0,0,0,0,0,0,0,0
79,87,95,,,3,Nesarabad (Swarupkati) Union,0,0,0,0,0,0,0,0
79,90,,,,,Zianagar Upazila Total,0,0,0,0,0,0,0,0
79,90,,,,1,Zianagar Upazila,0,0,0,0,0,0,0,0
79,90,,,,3,Zianagar Upazila,0,0,0,0,0,0,0,0
79,90,15,,,,Bali Para Union Total,0,0,0,0,0,0,0,0
79,90,43,,,,Parerhat Union Total,0,0,0,0,0,0,0,0
79,90,51,,,,Pattashi Union Total,0,0,0,0,0,0,0,0
79,90,51,,,1,Pattashi Union,0,0,0,0,0,0,0,0
79,90,51,,,3,Pattashi Union,0,0,0,0,0,0,0,0
