0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
09,25,13,855,01,1,Uttar Shibar Char,2191,2340,1011,1162,1180,1178,48.4,46.5,50.0
09,25,13,855,02,1,Dakshin Shibar Char,1694,2452,802,1265,892,1187,40.9,38.8,42.9
09,25,14,,,,Adhakha Nazrul Nagar Union Total,4995,11688,2410,5769,2585,5919,29.9,29.5,30.4
09,25,14,015,,1,*Ar Kalmi,62,302,28,153,34,149,17.0,15.5,18.6
09,25,14,087,,1,*Char Ar Kalmi,703,2332,303,1132,400,1200,23.2,21.1,25.0
09,25,14,122,,1,*Char Harish,359,778,186,388,173,390,31.6,32.4,30.7
09,25,14,163,,1,*Char Kalmi,606,1433,289,740,317,693,29.7,28.1,31.4
09,25,14,244,,1,*Char Nalua,673,1717,315,900,358,817,28.2,25.9,30.5
09,25,14,314,,1,*Char Nuruddin,132,200,57,101,75,99,39.8,36.1,43.1
09,25,14,750,,1,*Majher Char,1294,2769,640,1307,654,1462,31.8,32.9,30.9
09,25,14,960,,1,*Uttar Char Kalmi,1166,2157,592,1048,574,1109,35.1,36.1,34.1
09,25,15,,,,Aminabad Union Total,9362,5053,4516,2493,4846,2560,64.9,64.4,65.4
09,25,15,012,,1,*Aminabad,2481,1580,1161,747,1320,833,61.1,60.8,61.3
09,25,15,215,,1,*Kulsum Bag,3765,1890,1860,950,1905,940,66.6,66.2,67.0
09,25,15,576,,1,*Halimabad,3116,1583,1495,796,1621,787,66.3,65.3,67.3
09,25,19,,,,Aslampur Union Total,15608,13436,7673,6661,7935,6775,53.7,53.5,53.9
09,25,19,009,,1,*Aligaon,4220,3044,2021,1509,2199,1535,58.1,57.3,58.9
09,25,19,017,,1,*Aslampur,3945,3726,2013,1871,1932,1855,51.4,51.8,51.0
09,25,19,034,,1,*Ayeshabagh,1932,1590,946,842,986,748,54.9,52.9,56.9
09,25,19,698,,1,*Khodejabagh,2790,2149,1350,1022,1440,1127,56.5,56.9,56.1
09,25,19,872,,1,*Umarpur,2721,2927,1343,1417,1378,1510,48.2,48.7,47.7
09,25,28,,,,Char Kalmi Union Total,5816,9942,2882,4873,2934,5069,36.9,37.2,36.7
09,25,28,192,,1,*Char Maya,262,616,126,305,136,311,29.8,29.2,30.4
09,25,28,349,,1,*Char Patanangla,1833,2182,963,1087,870,1095,45.7,47.0,44.3
09,25,28,506,,1,*Dakshin Char Mangal,1415,3307,687,1611,728,1696,30.0,29.9,30.0
09,25,28,942,,1,*Uttar Char Mangal,2135,3326,1016,1599,1119,1727,39.1,38.9,39.3
09,25,28,994,,1,*Uttar Char Maya,171,511,90,271,81,240,25.1,24.9,25.2
09,25,38,,,,Char Madras Union Total,11810,15413,5569,8041,6241,7372,43.4,40.9,45.8
09,25,38,040,,1,*Char Afzal,3132,3077,1500,1633,1632,1444,50.4,47.9,53.1
09,25,38,261,,1,*Char Nazimuddin,2757,3236,1346,1606,1411,1630,46.0,45.6,46.4
09,25,38,279,,1,*Char Newton,503,721,229,378,274,343,41.1,37.7,44.4
09,25,38,593,,1,*Hamidpur,916,1198,438,667,478,531,43.3,39.6,47.4
09,25,38,733,,1,*Mohammadpur,985,2341,455,1277,530,1064,29.6,26.3,33.2
09,25,38,768,,1,*Miajanpur,996,1860,471,977,525,883,34.9,32.5,37.3
09,25,38,837,,1,*Purba Char Madras,2521,2980,1130,1503,1391,1477,45.8,42.9,48.5
09,25,47,,,,Char Manika Union Total,8985,16008,4610,8257,4375,7751,36.0,35.8,36.1
09,25,47,052,,1,*Char Faruquee,97,288,58,133,39,155,25.2,30.4,20.1
09,25,47,069,,1,*Char Aicha,2912,4877,1507,2540,1405,2337,37.4,37.2,37.5
09,25,47,157,,1,*Char Kachhapia,1956,2995,1025,1542,931,1453,39.5,39.9,39.1
09,25,47,453,,1,*Dakshin Char Aicha,1401,2742,732,1425,669,1317,33.8,33.9,33.7
09,25,47,523,,1,*Dakshin Char Manika,934,2095,478,1098,456,997,30.8,30.3,31.4
09,25,47,977,,1,*Uttar Char Manika,1685,3011,810,1519,875,1492,35.9,34.8,37.0
09,25,51,,,,Dhal Char Union Total,2644,3255,1387,1736,1257,1519,44.8,44.4,45.3
09,25,51,401,,1,*Char Satyen,2644,3255,1387,1736,1257,1519,44.8,44.4,45.3
09,25,53,,,,Ewajpur Union Total,8651,8429,4172,4243,4479,4186,50.6,49.6,51.7
09,25,53,488,,1,*Dakshin Char Madras,2754,2472,1305,1254,1449,1218,52.7,51.0,54.3
09,25,53,541,,1,*Ewajpur,3183,3057,1555,1537,1628,1520,51.0,50.3,51.7
09,25,53,820,,1,*Paschim Ewajpur,2714,2900,1312,1452,1402,1448,48.3,47.5,49.2
09,25,57,,,,Hazariganj Union Total,10337,14214,5154,7316,5183,6898,42.1,41.3,42.9
09,25,57,104,,1,*Char Fakira,1833,3903,938,2046,895,1857,32.0,31.4,32.5
09,25,57,628,,1,*Hazariganj,8504,10311,4216,5270,4288,5041,45.2,44.4,46.0
09,25,63,,,,Jahanpur Union Total,5757,10679,2696,5385,3061,5294,35.0,33.4,36.6
09,25,63,645,,1,*Jahanpur,2843,6393,1305,3239,1538,3154,30.8,28.7,32.8
09,25,63,794,,1,*Omrabaj,2914,4286,1391,2146,1523,2140,40.5,39.3,41.6
09,25,66,,,,Jinnaghar Union Total,8844,10534,4468,5213,4376,5321,45.6,46.2,45.1
09,25,66,,,3,Jinnaghar Union,8844,10534,4468,5213,4376,5321,45.6,46.2,45.1
09,25,66,471,,3,*Dakshin Char Fasson,2413,3846,1202,1897,1211,1949,38.6,38.8,38.3
09,25,66,663,,3,*Jinnaghar,2572,3050,1310,1507,1262,1543,45.7,46.5,45.0
09,25,66,663,01,3,Daskandi,324,378,162,173,162,205,46.2,48.4,44.1
09,25,66,663,02,3,Jinnaghar,1836,2267,953,1128,883,1139,44.7,45.8,43.7
09,25,66,663,03,3,Daulat Khan Kandi,412,405,195,206,217,199,50.4,48.6,52.2
09,25,66,907,,3,*Uttar Char Madras,3859,3638,1956,1809,1903,1829,51.5,52.0,51.0
09,25,66,907,01,3,Kutubganj,369,423,207,186,162,237,46.6,52.7,40.6
09,25,66,907,02,3,Uttarcharrmadras,3490,3215,1749,1623,1741,1592,52.1,51.9,52.2
09,25,70,,,,Char Kukri Mukri Union Total,1898,4670,967,2386,931,2284,28.9,28.8,29.0
09,25,70,169,,1,*Char Kukri Mukri,1775,3447,895,1754,880,1693,34.0,33.8,34.2
09,25,70,366,,1,*Char Patila,123,1223,72,632,51,591,9.1,10.2,7.9
09,25,73,,,,Mujib Nagar Union Total,1798,6323,914,3359,884,2964,22.1,21.4,23.0
09,25,73,174,,1,*Char Lewllin,523,1162,280,595,243,567,31.0,32.0,30.0
09,25,73,209,,1,*Char Manohar,554,2058,270,1105,284,953,21.2,19.6,23.0
09,25,73,226,,1,*Char Motahar,495,2268,260,1203,235,1065,17.9,17.8,18.1
09,25,73,418,,1,*Char Sikder,226,835,104,456,122,379,21.3,18.6,24.4
09,25,76,,,,Nilkamal Union Total,8317,17584,4178,8548,4139,9036,32.1,32.8,31.4
09,25,76,139,,1,*Char Jamuna,3835,6621,1903,3193,1932,3428,36.7,37.3,36.0
09,25,76,139,01,1,Char Jamuna (1),2553,4701,1244,2234,1309,2467,35.2,35.8,34.7
09,25,76,139,02,1,Char Jamuna (2),1282,1920,659,959,623,961,40.0,40.7,39.3
09,25,76,296,,1,*Char Nilkamal,1540,3956,808,1965,732,1991,28.0,29.1,26.9
09,25,76,331,,1,*Char Nurul Amin,2942,7007,1467,3390,1475,3617,29.6,30.2,29.0
09,25,85,,,,Nurabad Union Total,10029,21820,5020,10917,5009,10903,31.5,31.5,31.5
09,25,85,006,,1,*Ahmedpur,2279,4878,1185,2521,1094,2357,31.8,32.0,31.7
09,25,85,436,,1,*Char Tofazzal,3050,4233,1462,2067,1588,2166,41.9,41.4,42.3
09,25,85,558,,1,*Faridabad,1828,7288,949,3682,879,3606,20.1,20.5,19.6
09,25,85,785,,1,*Nurabad,2872,5421,1424,2647,1448,2774,34.6,35.0,34.3
09,25,88,,,,Rasul Pur Union Total,10486,15042,5156,7696,5330,7346,41.1,40.1,42.0
09,25,88,020,,1,*Bhasan Char,379,1518,169,801,210,717,20.0,17.4,22.7
09,25,88,384,,1,*Char Shashibhusan,3752,3671,1915,1880,1837,1791,50.5,50.5,50.6
09,25,88,652,,1,*Rasulpur,3647,4892,1735,2509,1912,2383,42.7,40.9,44.5
09,25,88,680,,1,*Karimpur,586,718,288,392,298,326,44.9,42.4,47.8
09,25,88,925,,1,*Uttar Char Aicha,2122,4243,1049,2114,1073,2129,33.3,33.2,33.5
09,25,95,,,,Osmanganj Union Total,10563,8235,5372,3936,5191,4299,56.2,57.7,54.7
09,25,95,610,,1,*Hasanganj(Part),2153,2591,1039,1195,1114,1396,45.4,46.5,44.4
09,25,95,802,,1,*Osmanganj(Part),3916,2493,2019,1194,1897,1299,61.1,62.8,59.4
09,25,95,890,,1,*Uttar Char Fasson,4494,3151,2314,1547,2180,1604,58.8,59.9,57.6
09,29,,,,,Daulat Khan Upazila Total,57636,80765,28358,39659,29278,41106,41.6,41.7,41.6
09,29,,,,1,Daulat Khan Upazila,50869,73472,24859,35971,26010,37501,40.9,40.9,41.0
09,29,,,,2,Daulat Khan Upazila,6767,7293,3499,3688,3268,3605,48.1,48.7,47.5
,,,,,,Daulat Khan Paurashava,,,,,,,,,
09,29,01,,,,Ward No-01 Total,260,929,124,484,136,445,21.9,20.4,23.4
09,29,01,090,,2,*Baraf Kol,260,929,124,484,136,445,21.9,20.4,23.4
09,29,02,,,,Ward No-02 Total,834,1430,432,742,402,688,36.8,36.8,36.9
09,29,02,368,,2,*Hawladar Bari,834,1430,432,742,402,688,36.8,36.8,36.9
09,29,03,,,,Ward No-03 Total,1237,910,668,474,569,436,57.6,58.5,56.6
09,29,03,380,,2,*Health Complex,1237,910,668,474,569,436,57.6,58.5,56.6
09,29,04,,,,Ward No-04 Total,753,366,394,171,359,195,67.3,69.7,64.8
09,29,04,660,,2,*Paschim Bazar,753,366,394,171,359,195,67.3,69.7,64.8
09,29,05,,,,Ward No-05 Total,513,187,263,87,250,100,73.3,75.1,71.4
09,29,05,610,,2,*Purba Bazar,513,187,263,87,250,100,73.3,75.1,71.4
09,29,06,,,,Ward No-06 Total,531,499,288,245,243,254,51.6,54.0,48.9
09,29,06,795,,2,*Upazila Parishad,531,499,288,245,243,254,51.6,54.0,48.9
09,29,07,,,,Ward No-07 Total,906,611,423,287,483,324,59.7,59.6,59.9
09,29,07,310,,2,*Dak Bangla,906,611,423,287,483,324,59.7,59.6,59.9
09,29,08,,,,Ward No-08 Total,640,993,342,501,298,492,39.2,40.6,37.7
09,29,08,105,,2,*Batua,640,993,342,501,298,492,39.2,40.6,37.7
09,29,09,,,,Ward No-09 Total,1093,1368,565,697,528,671,44.4,44.8,44.0
09,29,09,350,,2,*College Para,1093,1368,565,697,528,671,44.4,44.8,44.0
09,29,16,,,,Bhabanipur Union Total,1618,3221,759,1681,859,1540,33.4,31.1,35.8
09,29,16,127,,1,*Bhabanipur,291,1192,140,614,151,578,19.6,18.6,20.7
09,29,16,571,,1,*Kalia,1327,2029,619,1067,708,962,39.5,36.7,42.4
09,29,19,,,,Char Khalifa Union Total,11019,16123,5395,7973,5624,8150,40.6,40.4,40.8
09,29,19,021,,1,*Kalakopa,3448,5300,1741,2607,1707,2693,39.4,40.0,38.8
09,29,19,275,,1,*Char Didarullah,3586,5634,1671,2749,1915,2885,38.9,37.8,39.9
09,29,19,317,,1,*Char Khalifa,3985,5189,1983,2617,2002,2572,43.4,43.1,43.8
09,29,28,,,,Char Pata Union Total,8522,12909,4170,6279,4352,6630,39.8,39.9,39.6
09,29,28,084,,1,*Bara Char Lamchhi Pata,700,711,346,326,354,385,49.6,51.5,47.9
09,29,28,254,,1,*Char Dakshin Lamchhi Pata,1544,3484,752,1850,792,1634,30.7,28.9,32.6
09,29,28,402,,1,*Char Pata,4374,5940,2216,2766,2158,3174,42.4,44.5,40.5
09,29,28,740,,1,*Nalgora Char,1371,1418,604,635,767,783,49.2,48.7,49.5
09,29,28,931,,1,*Uttar Char Lamchhi Pata,533,1356,252,702,281,654,28.2,26.4,30.1
09,29,38,,,,Hajipur Union Total,445,1444,240,758,205,686,23.6,24.0,23.0
09,29,38,719,,1,*Naldagi D. Sahabazpur,445,1444,240,758,205,686,23.6,24.0,23.0
09,29,47,,,,Madanpur Union Total,448,3129,223,1603,225,1526,12.5,12.2,12.8
09,29,47,369,,1,*Char Munshi,33,191,15,108,18,83,14.7,12.2,17.8
09,29,47,381,,1,*Char Padma,193,1651,98,855,95,796,10.5,10.3,10.7
09,29,47,444,,1,*Char Tabgi,188,1000,96,507,92,493,15.8,15.9,15.7
09,29,47,761,,1,*Madanpura,34,287,14,133,20,154,10.6,9.5,11.5
09,29,57,,,,Medua Union Total,1217,2901,572,1548,645,1353,29.6,27.0,32.3
09,29,57,698,,1,*Medua Baikunthapur,1208,2816,567,1506,641,1310,30.0,27.4,32.9
09,29,57,825,,1,*Pachim Neamatpur,9,85,5,42,4,43,9.6,10.6,8.5
09,29,76,,,,Uttar Joynagar Union Total,11551,10414,5643,4809,5908,5605,52.6,54.0,51.3
09,29,76,635,,1,*Madhya Joynagar,5574,5030,2749,2296,2825,2734,52.6,54.5,50.8
09,29,76,952,,1,*Uttar Joynagar,5977,5384,2894,2513,3083,2871,52.6,53.5,51.8
09,29,85,,,,Dakshin Joynagar Union Total,7098,9178,3299,4236,3799,4942,43.6,43.8,43.5
09,29,85,486,,1,*Dakshin Joynagar,3555,4429,1653,1997,1902,2432,44.5,45.3,43.9
09,29,85,804,,1,*Paschim Joynagar,3543,4749,1646,2239,1897,2510,42.7,42.4,43.0
09,29,95,,,,Saidpur Union Total,8951,14153,4558,7084,4393,7069,38.7,39.2,38.3
09,29,95,190,,1,*Char Bara Lamchhi Dhali,3061,5742,1582,2985,1479,2757,34.8,34.6,34.9
09,29,95,211,,1,*Char Chhota Lamchhi Dhali,2310,3493,1169,1640,1141,1853,39.8,41.6,38.1
09,29,95,423,,1,*Char Subhi,3416,4751,1724,2374,1692,2377,41.8,42.1,41.6
09,29,95,529,,1,*Dakshin Sadipur,164,167,83,85,81,82,49.5,49.4,49.7
09,54,,,,,Lalmohan Upazila Total,92426,138509,46244,65761,46182,72748,40.0,41.3,38.8
09,54,,,,1,Lalmohan Upazila,76277,124467,37958,59107,38319,65360,38.0,39.1,37.0
09,54,,,,2,Lalmohan Upazila,10555,6961,5613,3260,4942,3701,60.3,63.3,57.2
09,54,,,,3,Lalmohan Upazila,5594,7081,2673,3394,2921,3687,44.1,44.1,44.2
,,,,,,Lalmohan Paurashava,,,,,,,,,
09,54,01,,,,Ward No-01 Total,665,471,338,232,327,239,58.5,59.3,57.8
09,54,01,970,,2,*Wapda Colony,665,471,338,232,327,239,58.5,59.3,57.8
09,54,02,,,,Ward No-02 Total,623,804,345,368,278,436,43.7,48.4,38.9
09,54,02,285,,2,*Dakshin Purba Para (Part),219,428,128,204,91,224,33.8,38.6,28.9
09,54,02,310,,2,*Girl's College,404,376,217,164,187,212,51.8,57.0,46.9
09,54,03,,,,Ward No-03 Total,921,828,495,397,426,431,52.7,55.5,49.7
09,54,03,285,,2,*Dakshin Purba Para (Part),921,828,495,397,426,431,52.7,55.5,49.7
09,54,04,,,,Ward No-04 Total,1492,853,744,384,748,469,63.6,66.0,61.5
09,54,04,700,,2,*Meherganj,748,545,379,251,369,294,57.8,60.2,55.7
09,54,04,703,,2,*Nayani Gram Part-01,744,308,365,133,379,175,70.7,73.3,68.4
09,54,05,,,,Ward No-05 Total,1503,701,830,323,673,378,68.2,72.0,64.0
09,54,05,620,,2,*Launch Ghat,490,126,274,65,216,61,79.5,80.8,78.0
09,54,05,780,,2,*Nayani Gram Part-02,899,550,482,245,417,305,62.0,66.3,57.8
09,54,05,820,,2,*Upazila Parishad (Launch Ghat,114,25,74,13,40,12,82.0,85.1,76.9
09,54,06,,,,Ward No-06 Total,1945,767,1063,352,882,415,71.7,75.1,68.0
09,54,06,120,,2,*Bazar Para,1683,554,926,247,757,307,75.2,78.9,71.1
09,54,06,220,,2,*College Para,262,213,137,105,125,108,55.2,56.6,53.6
09,54,07,,,,Ward No-07 Total,830,582,428,260,402,322,58.8,62.2,55.5
09,54,07,795,,2,*Munshir Howla,190,107,93,47,97,60,64.0,66.4,61.8
09,54,07,887,,2,*Uttar Peshker Hawla Part-01,151,303,83,132,68,171,33.3,38.6,28.5
09,54,07,960,,2,*Western Para Part-01,489,172,252,81,237,91,74.0,75.7,72.3
09,54,08,,,,Ward No-08 Total,1758,979,967,462,791,517,64.2,67.7,60.5
09,54,08,795,,2,*Munshir Hawla Part-02,840,169,506,64,334,105,83.3,88.8,76.1
09,54,08,887,,2,*Uttar Peshkar Howla Part-02,359,447,166,226,193,221,44.5,42.3,46.6
09,54,08,960,,2,*Western Para Part-02,559,363,295,172,264,191,60.6,63.2,58.0
09,54,09,,,,Ward No-09 Total,818,976,403,482,415,494,45.6,45.5,45.7
09,54,09,295,,2,*Dakshin Peshkar Howla,818,976,403,482,415,494,45.6,45.5,45.7
09,54,16,,,,Badarpur Union Total,9916,17854,4959,8286,4957,9568,35.7,37.4,34.1
09,54,16,107,,1,*Badarpur,1014,2103,511,961,503,1142,32.5,34.7,30.6
09,54,16,122,,1,*Bagir Char,575,1464,274,654,301,810,28.2,29.5,27.1
09,54,16,413,,1,*Char Titia,1912,2798,964,1198,948,1600,40.6,44.6,37.2
09,54,16,443,,1,*Char Pata,610,818,313,400,297,418,42.7,43.9,41.5
09,54,16,474,,1,*Debir Char,798,2003,432,962,366,1041,28.5,31.0,26.0
09,54,16,566,,1,*Char Kachhapia,2630,3811,1307,1827,1323,1984,40.8,41.7,40.0
09,54,16,673,,1,*Kazirabad,517,911,246,402,271,509,36.2,38.0,34.7
09,54,16,949,,1,*Royerabad,1695,3701,830,1765,865,1936,31.4,32.0,30.9
09,54,16,964,,1,*Rujina,165,245,82,117,83,128,40.2,41.2,39.3
09,54,19,,,,Char Bhuta Union Total,9036,14462,4466,6697,4570,7765,38.5,40.0,37.0
09,54,19,244,,1,*Char Bhuta,3317,5543,1609,2472,1708,3071,37.4,39.4,35.7
09,54,19,244,01,1,Purba Char Bhuta,815,2092,374,915,441,1177,28.0,29.0,27.3
09,54,19,244,02,1,Madhya Char Bhuta,1280,1724,606,761,674,963,42.6,44.3,41.2
09,54,19,244,03,1,Paschim Char Bhuta,1222,1727,629,796,593,931,41.4,44.1,38.9
09,54,19,352,,1,*Char Lengatia,676,1334,333,628,343,706,33.6,34.7,32.7
09,54,19,551,,1,*Hariganj,3020,4207,1540,1987,1480,2220,41.8,43.7,40.0
09,54,19,551,01,1,Purba Hariganj,642,1168,327,544,315,624,35.5,37.5,33.5
09,54,19,551,02,1,Paschim Hariganj,1468,1454,781,686,687,768,50.2,53.2,47.2
09,54,19,551,03,1,Uttar Hriganj,910,1585,432,757,478,828,36.5,36.3,36.6
09,54,19,994,,1,*Taraganj,2023,3378,984,1610,1039,1768,37.5,37.9,37.0
09,54,19,994,01,1,Purba Taraganj,1105,2064,535,983,570,1081,34.9,35.2,34.5
09,54,19,994,02,1,Paschim Taraganj,918,1314,449,627,469,687,41.1,41.7,40.6
09,54,28,,,,Dhali Gaurnagar Union Total,13496,19586,6708,9394,6788,10192,40.8,41.7,40.0
09,54,28,153,,1,*Bauria,821,836,395,380,426,456,49.5,51.0,48.3
09,54,28,168,,1,*Bheduria,1530,2092,762,1017,768,1075,42.2,42.8,41.7
09,54,28,382,,1,*Char Mollaji,1077,1789,514,824,563,965,37.6,38.4,36.8
09,54,28,459,,1,*Chatla,2285,4304,1106,2000,1179,2304,34.7,35.6,33.9
09,54,28,459,01,1,Chatla,1734,3145,847,1458,887,1687,35.5,36.7,34.5
09,54,28,459,02,1,Tagachia,551,1159,259,542,292,617,32.2,32.3,32.1
09,54,28,489,,1,*Dhali Gaurnagar,3304,4432,1684,2217,1620,2215,42.7,43.2,42.2
09,54,28,489,01,1,Purba Dhali Gaurnagar,762,1230,391,646,371,584,38.3,37.7,38.8
09,54,28,489,02,1,Paschim Dhali Gaurnagar,2542,3202,1293,1571,1249,1631,44.3,45.1,43.4
09,54,28,596,,1,*Kala Chand Char,1340,1732,659,845,681,887,43.6,43.8,43.4
09,54,28,612,,1,*Kala Mabulla,417,902,213,468,204,434,31.6,31.3,32.0
09,54,28,612,01,1,Kala Mabulla,417,902,213,468,204,434,31.6,31.3,32.0
09,54,28,658,,1,*Karimganj,381,504,182,238,199,266,43.1,43.3,42.8
09,54,28,704,,1,*Kulchar(Mollar Char),372,313,179,139,193,174,54.3,56.3,52.6
09,54,28,719,,1,*Kumarkhali,1012,1181,503,535,509,646,46.1,48.5,44.1
09,54,28,719,01,1,Kumarkhali,491,616,231,289,260,327,44.4,44.4,44.3
09,54,28,719,02,1,Naobhangni,521,565,272,246,249,319,48.0,52.5,43.8
09,54,28,734,,1,*Kundar Hawla,957,1501,511,731,446,770,38.9,41.1,36.7
09,54,38,,,,Farazganj Union Total,6491,12781,3063,6076,3428,6705,33.7,33.5,33.8
09,54,38,091,,1,*Asali Lalmohan,683,1402,355,684,328,718,32.8,34.2,31.4
09,54,38,505,,1,*Farazganj,3014,7393,1400,3503,1614,3890,29.0,28.6,29.3
09,54,38,505,01,1,Uttar Farazganj,425,1138,188,556,237,582,27.2,25.3,28.9
09,54,38,505,02,1,Satani,704,1656,341,795,363,861,29.8,30.0,29.7
09,54,38,505,03,1,Dakshin Farazganj,700,1786,332,804,368,982,28.2,29.2,27.3
09,54,38,505,04,1,Gaymara,1185,2813,539,1348,646,1465,29.6,28.6,30.6
09,54,38,688,,1,*Kishoreganj,1203,1824,564,831,639,993,39.7,40.4,39.2
09,54,38,688,01,1,Uttar Kishoreganj,729,1114,343,531,386,583,39.6,39.2,39.8
09,54,38,688,02,1,Dakshin Kishoreganj,474,710,221,300,253,410,40.0,42.4,38.2
09,54,38,765,,1,*Maheshkhali,1591,2162,744,1058,847,1104,42.4,41.3,43.4
09,54,38,765,01,1,Purba Maheshkhali,758,981,362,465,396,516,43.6,43.8,43.4
09,54,38,765,02,1,Dakshin Maheshkhali,833,1181,382,593,451,588,41.4,39.2,43.4
09,54,47,,,,Kalma Union Total,11080,18333,5646,8467,5434,9866,37.7,40.0,35.5
09,54,47,137,,1,*Balur Char,2160,3508,1134,1621,1026,1887,38.1,41.2,35.2
09,54,47,260,,1,*Char Chhakina,3057,4501,1576,2142,1481,2359,40.4,42.4,38.6
09,54,47,275,,1,*Char Kalidas,64,113,25,56,39,57,36.2,30.9,40.6
09,54,47,321,,1,*Char Lakshmi,2498,3903,1297,1785,1201,2118,39.0,42.1,36.2
09,54,47,627,,1,*Kalma,2348,3922,1147,1782,1201,2140,37.4,39.2,35.9
09,54,47,750,,1,*Lej Chhakina,953,2386,467,1081,486,1305,28.5,30.2,27.1
09,54,57,,,,Lalmohan Union Total,5594,7081,2673,3394,2921,3687,44.1,44.1,44.2
09,54,57,,,3,Lalmohan Union,5594,7081,2673,3394,2921,3687,44.1,44.1,44.2
09,54,57,336,,3,*Char Lalmohan,1629,2093,797,1006,832,1087,43.8,44.2,43.4
09,54,57,780,,3,*Meherganj,2317,2649,1093,1261,1224,1388,46.7,46.4,46.9
09,54,57,795,,3,*Munshir Hawla,572,752,271,357,301,395,43.2,43.2,43.2
09,54,57,887,,3,*Peshker Hawla,1076,1587,512,770,564,817,40.4,39.9,40.8
09,54,66,,,,Lord Hardinje Union Total,8959,11989,4554,5959,4405,6030,42.8,43.3,42.2
09,54,66,183,,1,*Chandpur,616,1565,304,768,312,797,28.2,28.4,28.1
09,54,66,183,01,1,Chandpur,496,1061,245,515,251,546,31.9,32.2,31.5
09,54,66,183,02,1,Howakona,120,504,59,253,61,251,19.2,18.9,19.6
09,54,66,229,,1,*Char Annada Prasad,1903,1240,1005,571,898,669,60.5,63.8,57.3
09,54,66,229,01,1,Annada Prasad,1615,977,853,462,762,515,62.3,64.9,59.7
09,54,66,229,02,1,Dedrabaz,288,263,152,109,136,154,52.3,58.2,46.9
09,54,66,367,,1,*Char Lord Hardinje,2483,3659,1237,1835,1246,1824,40.4,40.3,40.6
09,54,66,367,01,1,Lord Hardinje,2230,3133,1105,1587,1125,1546,41.6,41.0,42.1
09,54,66,367,02,1,Latur Char,253,526,132,248,121,278,32.5,34.7,30.3
09,54,66,397,,1,*Char Peari Mohan,1276,1643,672,830,604,813,43.7,44.7,42.6
09,54,66,397,01,1,Peari Mohan,623,862,332,443,291,419,42.0,42.8,41.0
09,54,66,397,02,1,Jangalia,653,781,340,387,313,394,45.5,46.8,44.3
09,54,66,428,,1,*Char Udaykhali,150,388,87,194,63,194,27.9,31.0,24.5
09,54,66,520,,1,*Fatemabad,1525,2203,735,1154,790,1049,40.9,38.9,43.0
09,54,66,520,01,1,Fatemabad,841,1287,384,682,457,605,39.5,36.0,43.0
09,54,66,520,02,1,Howchia,684,916,351,472,333,444,42.8,42.6,42.9
09,54,66,979,,1,*Saidabad,1006,1291,514,607,492,684,43.8,45.9,41.8
09,54,66,979,01,1,Saidabad,550,870,273,418,277,452,38.7,39.5,38.0
09,54,66,979,02,1,Hasania,456,421,241,189,215,232,52.0,56.0,48.1
09,54,70,,,,Paschim Char Umed Union Total,9871,18967,4953,9329,4918,9638,34.2,34.7,33.8
09,54,70,535,,1,*Gazaria,2285,2577,1067,1269,1218,1308,47.0,45.7,48.2
09,54,70,581,,1,*Kachukhali,2667,7198,1345,3528,1322,3670,27.0,27.6,26.5
09,54,70,581,01,1,Kachukhali,2635,5872,1319,2860,1316,3012,31.0,31.6,30.4
09,54,70,581,02,1,Char Kachuakhali,32,1326,26,668,6,658,2.4,3.7,0.9
09,54,70,857,,1,*Pangashia,2010,5428,1036,2731,974,2697,27.0,27.5,26.5
09,54,70,872,,1,*Paschim Char Umed,2909,3764,1505,1801,1404,1963,43.6,45.5,41.7
09,54,70,872,01,1,Paschim Char Umed,2096,2091,1096,1024,1000,1067,50.1,51.7,48.4
09,54,70,872,02,1,Guchchhagram,23,67,9,37,14,30,25.6,19.6,31.8
09,54,70,872,03,1,Ray Pura Kandy,294,739,156,329,138,410,28.5,32.2,25.2
09,54,70,872,04,1,Illidhs Kandy,496,867,244,411,252,456,36.4,37.3,35.6
09,54,76,,,,Ramaganj Union Total,7428,10495,3609,4899,3819,5596,41.4,42.4,40.6
09,54,76,903,,1,*Purba Char Umed,2090,3689,1014,1679,1076,2010,36.2,37.7,34.9
09,54,76,918,,1,*Ramaganj,3420,4067,1646,1916,1774,2151,45.7,46.2,45.2
09,54,76,918,01,1,Dakshin Ramaganj,1946,1983,970,923,976,1060,49.5,51.2,47.9
09,54,76,918,02,1,Uttar Ramaganj,1474,2084,676,993,798,1091,41.4,40.5,42.2
09,54,76,933,,1,*Roychand,1918,2739,949,1304,969,1435,41.2,42.1,40.3
09,54,76,933,01,1,Uttar Roychand,1117,1587,542,736,575,851,41.3,42.4,40.3
09,54,76,933,02,1,Dakshin Roychand,801,1152,407,568,394,584,41.0,41.7,40.3
09,65,,,,,Manpura Upazila Total,19751,41788,9919,21133,9832,20655,32.1,31.9,32.2
09,65,,,,1,Manpura Upazila,19270,41409,9679,20943,9591,20466,31.8,31.6,31.9
09,65,,,,3,Manpura Upazila,481,379,240,190,241,189,55.9,55.8,56.0
09,65,21,,,,Dakshin Sakuchia Union Total,3605,8618,1733,4275,1872,4343,29.5,28.8,30.1
09,65,21,547,,1,*Dakshin Char Sakuchia,1327,3422,636,1671,691,1751,27.9,27.6,28.3
